# timestamp	V	A	W	V	A
1619001261.42682	231.767	0.024	2.474	318.145	0.107
1619001261.43248	231.802	0.024	2.433	318.065	0.106
1619001261.47084	231.847	0.024	2.454	318.145	0.106
1619001261.48083	231.844	0.024	2.424	318.145	0.104
1619001261.51829	231.845	0.024	2.436	318.065	0.106
1619001261.52034	231.829	0.024	2.434	318.145	0.106
1619001261.55833	231.820	0.024	2.425	317.985	0.100
1619001261.56029	231.835	0.024	2.432	317.824	0.102
1619001261.57229	231.838	0.024	2.443	318.145	0.104
1619001261.61166	231.811	0.024	2.432	318.145	0.103
1619001261.61250	231.800	0.024	2.406	318.145	0.105
1619001261.65092	231.772	0.028	2.858	318.226	0.115
1619001261.65650	231.787	0.024	2.387	318.226	0.103
1619001261.69588	231.774	0.024	2.437	318.226	0.104
1619001261.69643	231.802	0.025	2.458	318.226	0.105
1619001261.75886	231.821	0.024	2.441	318.226	0.103
1619001261.76048	231.793	0.024	2.445	318.065	0.104
1619001261.79786	231.758	0.024	2.411	318.145	0.102
1619001261.79951	231.774	0.024	2.429	318.226	0.099
1619001261.82161	231.761	0.024	2.438	318.226	0.103
1619001261.84986	231.725	0.024	2.400	318.226	0.103
1619001261.88790	231.683	0.024	2.441	318.145	0.102
1619001261.89548	231.723	0.024	2.385	317.904	0.103
1619001261.90446	231.713	0.024	2.465	317.824	0.103
1619001261.95934	231.732	0.024	2.428	317.985	0.103
1619001261.96030	231.679	0.024	2.441	317.904	0.100
1619001261.98285	231.735	0.024	2.434	317.904	0.103
1619001261.99284	231.733	0.024	2.452	317.904	0.104
1619001262.03191	231.723	0.024	2.371	317.985	0.103
1619001262.03245	231.735	0.025	2.498	317.904	0.106
1619001262.07092	231.662	0.024	2.357	317.743	0.103
1619001262.09289	231.715	0.024	2.413	317.824	0.103
1619001262.13089	231.711	0.024	2.448	317.824	0.104
1619001262.13552	231.708	0.024	2.401	317.582	0.099
1619001262.17282	231.682	0.024	2.390	317.743	0.099
1619001262.18586	231.708	0.024	2.447	317.824	0.102
1619001262.22391	231.737	0.024	2.430	317.824	0.104
1619001262.22545	231.718	0.024	2.379	317.824	0.102
1619001262.26486	231.724	0.024	2.446	317.743	0.106
1619001262.26554	231.709	0.024	2.424	317.743	0.106
1619001262.30257	231.714	0.024	2.440	317.904	0.106
1619001262.30440	231.712	0.024	2.456	317.824	0.103
1619001262.31639	231.719	0.024	2.412	317.904	0.105
1619001262.34032	231.712	0.024	2.421	317.743	0.103
1619001262.38887	231.645	0.024	2.384	317.582	0.102
1619001262.39051	231.632	0.024	2.372	317.743	0.099
1619001262.40287	231.608	0.024	2.441	317.663	0.104
1619001262.41252	231.625	0.024	2.429	317.824	0.104
1619001262.45088	231.588	0.024	2.426	317.663	0.098
1619001262.45150	231.591	0.024	2.423	317.743	0.104
1619001262.48943	231.637	0.024	2.425	317.743	0.104
1619001262.50349	231.644	0.024	2.418	317.663	0.102
1619001262.52243	231.673	0.024	2.435	317.743	0.100
1619001262.53287	231.697	0.024	2.457	317.824	0.103
1619001262.57088	231.684	0.024	2.453	317.824	0.102
1619001262.57282	231.650	0.024	2.388	317.743	0.102
1619001262.61086	231.657	0.024	2.416	317.663	0.107
1619001262.62287	231.665	0.024	2.416	317.743	0.102
1619001262.63485	231.677	0.025	2.577	317.743	0.112
1619001262.67454	231.637	0.026	2.714	317.743	0.109
1619001262.68686	231.639	0.024	2.433	317.824	0.104
1619001262.69451	231.633	0.024	2.419	317.743	0.103
1619001262.73891	231.622	0.024	2.440	317.582	0.107
1619001262.78089	231.629	0.024	2.394	317.663	0.103
1619001262.78242	231.610	0.024	2.424	317.663	0.105
1619001262.82049	231.604	0.024	2.415	317.582	0.103
1619001262.82268	231.613	0.024	2.458	317.502	0.104
1619001262.84269	231.618	0.024	2.443	317.582	0.099
1619001262.88088	231.577	0.024	2.406	317.663	0.104
1619001262.88249	231.610	0.025	2.500	317.743	0.108
1619001262.89285	231.575	0.024	2.386	317.824	0.103
1619001262.93067	231.570	0.024	2.419	317.743	0.103
1619001262.94289	231.567	0.024	2.418	317.582	0.100
1619001262.95489	231.547	0.024	2.412	317.663	0.100
1619001262.99270	231.567	0.024	2.444	317.824	0.103
1619001263.00252	231.585	0.024	2.461	317.824	0.103
1619001263.01290	231.591	0.024	2.392	317.743	0.103
1619001263.07266	231.577	0.024	2.428	317.743	0.100
1619001263.07455	231.593	0.024	2.431	317.743	0.105
1619001263.11144	231.603	0.024	2.396	317.743	0.103
1619001263.11329	231.589	0.024	2.454	317.824	0.105
1619001263.12135	231.605	0.024	2.470	317.824	0.106
1619001263.14236	231.640	0.024	2.412	317.663	0.102
1619001263.15438	231.589	0.024	2.351	317.743	0.104
1619001263.19190	231.588	0.024	2.434	317.663	0.105
1619001263.20390	231.593	0.024	2.424	317.824	0.103
1619001263.21256	231.606	0.025	2.478	317.743	0.105
1619001263.25090	231.744	0.025	2.516	318.145	0.103
1619001263.26391	231.754	0.024	2.435	317.985	0.107
1619001263.27451	231.743	0.024	2.440	317.985	0.104
1619001263.31233	231.711	0.024	2.426	317.985	0.103
1619001263.32236	231.793	0.024	2.461	317.985	0.104
1619001263.33235	231.771	0.024	2.438	317.985	0.100
1619001263.37235	231.735	0.024	2.409	317.904	0.102
1619001263.37435	231.765	0.024	2.429	317.904	0.100
1619001263.41195	231.795	0.024	2.445	317.985	0.104
1619001263.42248	231.818	0.024	2.440	317.904	0.102
1619001263.43442	231.771	0.024	2.417	317.904	0.103
1619001263.47258	231.758	0.024	2.420	318.145	0.100
1619001263.48245	231.766	0.024	2.423	317.985	0.103
1619001263.49290	231.790	0.024	2.414	317.985	0.106
1619001263.53992	231.768	0.024	2.453	317.985	0.105
1619001263.57791	231.798	0.024	2.420	317.904	0.104
1619001263.58053	231.763	0.024	2.375	317.985	0.102
1619001263.62091	231.739	0.024	2.409	317.985	0.103
1619001263.62253	231.779	0.024	2.461	317.985	0.103
1619001263.64290	231.797	0.024	2.441	317.985	0.104
1619001263.66291	231.764	0.027	2.692	318.145	0.119
1619001263.68290	231.774	0.025	2.557	317.985	0.104
1619001263.69281	231.738	0.024	2.396	317.985	0.104
1619001263.73095	231.688	0.024	2.424	317.824	0.105
1619001263.74249	231.713	0.024	2.453	317.904	0.103
1619001263.75253	231.645	0.024	2.374	317.904	0.100
1619001263.79186	231.635	0.024	2.429	317.824	0.102
1619001263.79252	231.654	0.024	2.422	317.824	0.103
1619001263.83094	231.649	0.024	2.449	317.904	0.105
1619001263.84092	231.696	0.024	2.416	317.985	0.099
1619001263.85258	231.705	0.024	2.432	317.985	0.102
1619001263.89093	231.660	0.024	2.437	317.985	0.103
1619001263.89255	231.676	0.024	2.421	317.985	0.102
1619001263.93047	231.666	0.024	2.437	317.904	0.103
1619001263.96839	231.656	0.024	2.433	317.824	0.104
1619001263.97192	231.704	0.024	2.454	317.985	0.104
1619001263.97256	231.766	0.024	2.481	317.985	0.105
1619001264.01495	231.725	0.024	2.400	317.985	0.103
1619001264.01556	231.740	0.024	2.455	317.904	0.103
1619001264.05695	231.714	0.024	2.415	318.065	0.107
1619001264.05758	231.715	0.024	2.403	317.904	0.105
1619001264.09697	231.696	0.024	2.405	317.985	0.105
1619001264.09854	231.732	0.024	2.436	317.904	0.105
1619001264.14895	231.683	0.024	2.452	317.824	0.106
1619001264.15060	231.744	0.024	2.429	317.743	0.102
1619001264.15254	231.683	0.024	2.439	317.904	0.105
1619001264.19175	231.680	0.024	2.414	317.985	0.104
1619001264.19955	231.714	0.024	2.470	317.824	0.105
1619001264.23761	231.685	0.024	2.376	317.904	0.104
1619001264.23950	231.697	0.025	2.475	317.904	0.106
1619001264.27793	231.725	0.024	2.415	317.824	0.104
1619001264.27959	231.710	0.024	2.406	317.985	0.103
1619001264.29258	231.685	0.024	2.449	317.824	0.104
1619001264.32651	231.714	0.024	2.445	317.985	0.104
1619001264.33555	231.684	0.024	2.408	317.663	0.102
1619001264.37298	231.667	0.024	2.412	317.663	0.099
1619001264.37960	231.720	0.024	2.468	317.904	0.099
1619001264.41696	231.694	0.024	2.423	317.985	0.102
1619001264.42052	231.734	0.024	2.472	317.985	0.103
1619001264.43252	231.740	0.024	2.401	317.985	0.102
1619001264.47179	231.700	0.024	2.438	317.985	0.107
1619001264.48392	231.717	0.024	2.421	317.985	0.100
1619001264.49259	231.639	0.024	2.421	317.904	0.105
1619001264.53097	231.664	0.024	2.425	317.904	0.105
1619001264.54291	231.681	0.024	2.399	317.904	0.103
1619001264.55249	231.691	0.024	2.437	318.065	0.106
1619001264.59094	231.650	0.024	2.389	317.985	0.105
1619001264.60294	231.698	0.024	2.427	317.985	0.104
1619001264.61291	231.649	0.024	2.420	317.904	0.107
1619001264.65796	231.638	0.024	2.415	317.904	0.099
1619001264.69598	231.689	0.028	2.877	317.904	0.112
1619001264.70258	231.700	0.024	2.458	317.985	0.103
1619001264.71250	231.694	0.024	2.410	317.904	0.102
1619001264.75201	231.697	0.024	2.434	317.743	0.104
1619001264.76297	231.648	0.024	2.429	317.904	0.105
1619001264.77296	231.717	0.024	2.404	317.904	0.105
1619001264.81176	231.667	0.024	2.403	317.985	0.103
1619001264.81260	231.721	0.025	2.474	317.985	0.107
1619001264.85097	231.744	0.024	2.441	317.985	0.105
1619001264.89396	231.712	0.024	2.445	317.985	0.104
1619001264.89564	231.681	0.024	2.427	317.904	0.107
1619001264.90952	231.685	0.025	2.457	318.065	0.109
1619001264.94697	231.710	0.025	2.432	317.824	0.107
1619001264.94758	231.659	0.024	2.392	317.743	0.106
1619001264.98698	231.673	0.024	2.405	317.743	0.103
1619001264.98758	231.689	0.024	2.473	317.824	0.104
1619001264.99996	231.704	0.024	2.403	317.985	0.106
1619001265.03798	231.728	0.024	2.443	317.904	0.104
1619001265.03861	231.751	0.024	2.432	318.065	0.107
1619001265.07766	231.755	0.024	2.415	318.145	0.100
1619001265.08054	231.682	0.024	2.383	318.065	0.102
1619001265.09297	231.668	0.024	2.448	317.985	0.104
1619001265.13197	231.699	0.024	2.401	318.065	0.103
1619001265.13264	231.654	0.024	2.394	318.065	0.099
1619001265.17095	231.680	0.024	2.422	318.065	0.102
1619001265.18399	231.649	0.024	2.346	317.985	0.099
1619001265.19362	231.684	0.025	2.477	318.065	0.103
1619001265.23296	231.656	0.024	2.423	318.065	0.102
1619001265.24354	231.635	0.024	2.437	317.985	0.104
1619001265.25373	231.654	0.024	2.438	317.985	0.102
1619001265.29263	231.672	0.024	2.438	317.985	0.100
1619001265.29357	231.677	0.024	2.442	317.985	0.103
1619001265.33601	231.643	0.024	2.406	317.904	0.105
1619001265.34198	231.686	0.024	2.466	318.226	0.102
1619001265.37899	231.700	0.024	2.406	318.065	0.102
1619001265.38159	231.698	0.024	2.393	318.145	0.102
1619001265.39254	231.691	0.024	2.448	317.985	0.104
1619001265.43099	231.714	0.024	2.396	317.904	0.102
1619001265.44255	231.653	0.023	2.347	318.065	0.099
1619001265.45253	231.720	0.024	2.468	318.065	0.103
1619001265.49098	231.722	0.024	2.435	318.145	0.102
1619001265.50262	231.726	0.024	2.425	318.145	0.099
1619001265.51247	231.646	0.024	2.414	318.065	0.104
1619001265.55144	231.661	0.024	2.451	317.824	0.100
1619001265.56244	231.687	0.024	2.419	318.145	0.100
1619001265.58244	231.681	0.024	2.397	317.985	0.100
1619001265.62177	231.676	0.024	2.443	317.824	0.102
1619001265.62255	231.688	0.024	2.430	317.985	0.102
1619001265.63299	231.683	0.024	2.408	317.904	0.100
1619001265.67109	231.699	0.024	2.470	318.065	0.105
1619001265.67260	231.716	0.024	2.464	317.985	0.104
1619001265.71124	231.687	0.027	2.779	317.904	0.111
1619001265.75101	231.650	0.024	2.440	317.904	0.104
1619001265.75160	231.680	0.024	2.463	317.985	0.103
1619001265.76377	231.687	0.024	2.434	318.065	0.100
1619001265.77366	231.688	0.024	2.433	318.065	0.104
1619001265.81200	231.726	0.024	2.443	318.226	0.103
1619001265.82258	231.735	0.024	2.411	318.065	0.103
1619001265.83352	231.695	0.024	2.436	317.824	0.102
1619001265.87244	231.625	0.023	2.377	317.582	0.100
1619001265.88252	231.650	0.024	2.449	317.582	0.098
1619001265.89270	231.673	0.024	2.431	317.663	0.098
1619001265.93163	231.683	0.024	2.387	317.985	0.103
1619001265.93257	231.630	0.024	2.386	317.743	0.102
1619001265.97102	231.643	0.024	2.447	317.824	0.102
1619001265.98301	231.654	0.024	2.423	317.985	0.102
1619001265.99301	231.626	0.024	2.420	317.985	0.100
1619001266.03204	231.647	0.024	2.417	317.985	0.100
1619001266.04258	231.649	0.024	2.436	318.065	0.103
1619001266.05247	231.614	0.024	2.421	317.904	0.103
1619001266.09201	231.562	0.024	2.391	317.582	0.100
1619001266.09280	231.610	0.024	2.429	317.904	0.103
1619001266.13108	231.602	0.024	2.427	317.904	0.103
1619001266.17802	231.598	0.024	2.402	317.824	0.099
1619001266.17867	231.603	0.024	2.454	317.904	0.100
1619001266.22106	231.636	0.024	2.427	317.985	0.103
1619001266.22168	231.636	0.024	2.410	317.904	0.102
1619001266.22258	231.632	0.024	2.458	317.985	0.103
1619001266.24301	231.628	0.024	2.448	317.985	0.104
1619001266.25264	231.598	0.024	2.414	317.904	0.102
1619001266.29079	231.603	0.024	2.393	317.985	0.104
1619001266.30265	231.574	0.025	2.461	317.904	0.106
1619001266.31251	231.594	0.024	2.414	317.824	0.103
1619001266.35195	231.569	0.024	2.426	317.663	0.100
1619001266.36301	231.548	0.024	2.423	317.824	0.105
1619001266.37277	231.578	0.025	2.468	317.904	0.110
1619001266.41108	231.588	0.024	2.416	317.824	0.102
1619001266.41162	231.583	0.024	2.444	317.824	0.102
1619001266.44903	231.582	0.024	2.443	317.904	0.104
1619001266.46503	231.597	0.024	2.468	317.985	0.102
1619001266.47402	231.587	0.024	2.396	317.985	0.100
1619001266.51251	231.582	0.024	2.411	317.904	0.104
1619001266.52370	231.578	0.024	2.434	317.904	0.102
1619001266.53604	231.607	0.024	2.426	317.824	0.099
1619001266.57307	231.647	0.024	2.432	317.985	0.104
1619001266.57369	231.612	0.024	2.405	317.985	0.102
1619001266.61181	231.606	0.024	2.425	317.824	0.103
1619001266.65305	231.628	0.024	2.436	317.985	0.104
1619001266.65368	231.601	0.024	2.399	317.904	0.103
1619001266.66267	231.587	0.024	2.433	317.985	0.103
1619001266.70078	231.565	0.024	2.452	317.985	0.107
1619001266.70154	231.580	0.026	2.656	317.985	0.115
1619001266.71250	231.536	0.025	2.563	317.904	0.107
1619001266.75049	231.548	0.024	2.423	317.824	0.102
1619001266.75148	231.537	0.024	2.442	317.904	0.105
1619001266.78854	231.528	0.024	2.400	317.904	0.103
1619001266.80103	231.577	0.024	2.431	317.904	0.104
1619001266.83902	231.585	0.024	2.446	317.985	0.103
1619001266.85859	231.623	0.024	2.453	317.985	0.105
1619001266.86062	231.528	0.024	2.385	317.985	0.102
1619001266.87910	231.582	0.024	2.453	317.904	0.102
1619001266.91660	231.553	0.024	2.439	317.904	0.105
1619001266.91746	231.548	0.024	2.390	318.065	0.103
1619001266.93158	231.505	0.024	2.429	317.582	0.099
1619001266.96908	231.495	0.024	2.447	317.502	0.098
1619001266.98380	231.577	0.024	2.442	318.145	0.104
1619001266.99404	231.596	0.024	2.413	317.904	0.105
1619001267.03205	231.579	0.024	2.467	317.904	0.103
1619001267.05410	231.558	0.024	2.396	317.985	0.102
1619001267.09607	231.538	0.024	2.466	317.985	0.106
1619001267.10568	231.510	0.024	2.384	318.065	0.102
1619001267.14257	231.488	0.024	2.414	317.904	0.102
1619001267.14450	231.477	0.024	2.418	317.743	0.103
1619001267.18351	231.502	0.024	2.424	317.824	0.102
1619001267.18550	231.523	0.024	2.425	317.824	0.097
1619001267.20405	231.513	0.024	2.448	317.904	0.102
1619001267.21370	231.524	0.024	2.414	317.824	0.103
1619001267.25207	231.523	0.024	2.402	317.985	0.100
1619001267.26311	231.500	0.024	2.437	317.904	0.102
1619001267.27310	231.475	0.024	2.395	317.824	0.103
1619001267.31155	231.509	0.024	2.419	317.904	0.102
1619001267.32250	231.530	0.025	2.465	317.824	0.105
1619001267.33305	231.536	0.024	2.441	317.985	0.102
1619001267.37110	231.504	0.024	2.346	317.824	0.102
1619001267.37165	231.513	0.024	2.446	317.824	0.104
1619001267.40908	231.512	0.024	2.426	318.065	0.102
1619001267.42311	231.486	0.024	2.396	317.824	0.105
1619001267.43268	231.543	0.024	2.457	317.985	0.103
1619001267.47210	231.595	0.025	2.484	317.904	0.103
1619001267.48315	231.605	0.024	2.402	317.985	0.103
1619001267.49412	231.556	0.024	2.403	317.904	0.100
1619001267.53655	231.551	0.025	2.463	317.985	0.106
1619001267.53751	231.525	0.024	2.404	317.904	0.099
1619001267.57548	231.556	0.024	2.446	317.904	0.104
1619001267.58715	231.551	0.024	2.439	317.985	0.106
1619001267.62385	231.587	0.024	2.411	317.985	0.103
1619001267.62710	231.603	0.024	2.413	318.065	0.105
1619001267.66412	231.554	0.024	2.395	317.985	0.104
1619001267.66569	231.570	0.025	2.468	318.065	0.104
1619001267.68262	231.592	0.024	2.400	317.985	0.103
1619001267.69263	231.572	0.024	2.409	317.904	0.102
1619001267.73116	231.545	0.027	2.820	317.743	0.114
1619001267.74388	231.596	0.025	2.519	317.904	0.102
1619001267.75375	231.609	0.024	2.449	317.904	0.105
1619001267.79607	231.636	0.024	2.457	318.065	0.105
1619001267.80369	231.620	0.024	2.418	317.985	0.103
1619001267.81366	231.622	0.024	2.412	317.985	0.103
1619001267.85210	231.603	0.024	2.441	317.985	0.103
1619001267.85269	231.562	0.024	2.409	317.985	0.102
1619001267.89115	231.593	0.025	2.482	317.904	0.108
1619001267.93460	231.616	0.024	2.435	317.985	0.104
1619001267.93653	231.572	0.024	2.401	317.985	0.102
1619001267.94953	231.560	0.024	2.428	317.985	0.102
1619001267.98909	231.565	0.024	2.414	318.065	0.103
1619001267.99071	231.552	0.024	2.415	318.065	0.103
1619001268.00318	231.519	0.024	2.396	317.985	0.103
1619001268.01267	231.524	0.024	2.441	317.824	0.105
1619001268.05116	231.564	0.024	2.441	317.985	0.105
1619001268.06319	231.495	0.024	2.402	317.904	0.103
1619001268.07413	231.546	0.024	2.481	317.985	0.103
1619001268.11165	231.546	0.024	2.440	317.904	0.102
1619001268.11254	231.566	0.024	2.432	317.904	0.105
1619001268.13409	231.565	0.024	2.380	317.824	0.098
1619001268.17189	231.553	0.024	2.466	317.904	0.105
1619001268.17273	231.559	0.024	2.412	317.904	0.103
1619001268.21117	231.528	0.024	2.427	317.824	0.104
1619001268.23310	231.490	0.024	2.429	317.663	0.108
1619001268.27116	231.513	0.024	2.425	317.904	0.105
1619001268.30780	231.481	0.024	2.432	317.824	0.103
1619001268.30864	231.449	0.024	2.453	317.824	0.106
1619001268.32316	231.470	0.024	2.385	317.824	0.103
1619001268.36111	231.399	0.024	2.454	317.582	0.102
1619001268.36174	231.388	0.024	2.389	317.663	0.103
1619001268.37310	231.405	0.024	2.397	317.743	0.104
1619001268.41192	231.420	0.024	2.448	317.824	0.104
1619001268.42268	231.438	0.024	2.402	317.663	0.105
1619001268.43614	231.456	0.024	2.400	317.824	0.103
1619001268.47312	231.449	0.025	2.481	317.904	0.105
1619001268.48315	231.496	0.024	2.434	317.985	0.104
1619001268.49374	231.478	0.024	2.416	317.904	0.102
1619001268.53213	231.469	0.024	2.454	317.743	0.106
1619001268.53275	231.455	0.024	2.411	317.743	0.103
1619001268.57116	231.476	0.024	2.392	317.743	0.100
1619001268.61412	231.450	0.024	2.410	317.743	0.103
1619001268.61575	231.463	0.024	2.434	317.904	0.104
1619001268.61668	231.468	0.024	2.388	317.743	0.102
1619001268.65411	231.485	0.024	2.432	317.743	0.106
1619001268.65580	231.484	0.025	2.463	317.743	0.105
1619001268.69311	231.493	0.024	2.418	317.743	0.105
1619001268.70074	231.465	0.024	2.399	317.904	0.100
1619001268.73814	231.431	0.024	2.454	317.743	0.106
1619001268.74068	231.416	0.027	2.853	317.582	0.109
1619001268.77813	231.393	0.024	2.437	317.743	0.103
1619001268.77875	231.361	0.024	2.410	317.663	0.105
1619001268.81712	231.324	0.024	2.410	317.663	0.105
1619001268.81776	231.328	0.024	2.431	317.582	0.103
1619001268.85613	231.320	0.024	2.388	317.663	0.105
1619001268.85676	231.373	0.025	2.462	317.743	0.106
1619001268.89412	231.386	0.024	2.460	317.582	0.106
1619001268.90377	231.440	0.024	2.440	317.743	0.105
1619001268.91359	231.430	0.024	2.428	317.582	0.103
1619001268.95157	231.429	0.024	2.459	317.582	0.102
1619001268.96557	231.417	0.024	2.403	317.663	0.104
1619001268.97557	231.413	0.024	2.437	317.743	0.103
1619001269.01257	231.390	0.024	2.390	317.582	0.100
1619001269.02157	231.421	0.024	2.458	317.743	0.103
1619001269.05916	231.412	0.024	2.386	317.743	0.100
1619001269.07319	231.438	0.024	2.459	317.743	0.103
1619001269.08113	231.462	0.024	2.425	317.743	0.102
1619001269.11768	231.450	0.024	2.426	317.743	0.104
1619001269.15717	231.460	0.024	2.452	317.743	0.104
1619001269.15778	231.412	0.024	2.383	317.663	0.099
1619001269.15866	231.446	0.024	2.446	317.663	0.105
1619001269.19694	231.437	0.024	2.422	317.904	0.105
1619001269.19780	231.447	0.024	2.447	317.904	0.106
1619001269.23615	231.444	0.024	2.401	317.904	0.104
1619001269.24178	231.479	0.025	2.497	317.904	0.106
1619001269.25413	231.464	0.024	2.427	317.904	0.107
1619001269.29190	231.442	0.024	2.374	317.824	0.102
1619001269.29781	231.463	0.024	2.450	317.904	0.103
1619001269.33595	231.455	0.024	2.393	317.663	0.103
1619001269.34613	231.450	0.024	2.398	317.502	0.098
1619001269.38387	231.482	0.024	2.465	317.743	0.111
1619001269.38680	231.495	0.024	2.429	317.904	0.102
1619001269.39372	231.492	0.024	2.431	317.904	0.104
1619001269.44416	231.445	0.024	2.408	317.743	0.103
1619001269.44720	231.403	0.024	2.437	317.743	0.102
1619001269.45713	231.434	0.024	2.462	317.824	0.105
1619001269.49414	231.392	0.024	2.357	317.743	0.100
1619001269.50374	231.439	0.025	2.472	317.743	0.105
1619001269.51562	231.432	0.024	2.422	317.824	0.102
1619001269.55315	231.460	0.024	2.447	317.824	0.103
1619001269.55379	231.444	0.024	2.407	317.824	0.106
1619001269.59216	231.430	0.024	2.404	317.904	0.106
1619001269.60517	231.441	0.024	2.442	317.824	0.105
1619001269.61415	231.425	0.024	2.417	317.743	0.105
1619001269.65218	231.392	0.024	2.365	317.824	0.102
1619001269.66409	231.394	0.024	2.448	317.824	0.104
1619001269.67373	231.430	0.024	2.437	317.824	0.103
1619001269.71168	231.379	0.024	2.392	317.824	0.103
1619001269.71255	231.412	0.024	2.432	317.663	0.104
1619001269.75072	231.406	0.025	2.537	317.663	0.110
1619001269.76161	231.402	0.027	2.777	317.502	0.111
1619001269.79861	231.350	0.024	2.401	317.663	0.099
1619001269.80160	231.353	0.024	2.434	317.743	0.104
1619001269.82661	231.353	0.024	2.412	317.824	0.100
1619001269.86416	231.328	0.024	2.449	317.663	0.103
1619001269.86677	231.371	0.024	2.430	317.824	0.102
1619001269.87374	231.405	0.025	2.457	317.904	0.104
1619001269.91169	231.454	0.024	2.467	317.824	0.104
1619001269.91256	231.451	0.024	2.427	317.904	0.104
1619001269.95362	231.496	0.024	2.442	317.743	0.102
1619001269.95661	231.465	0.024	2.409	317.824	0.104
1619001269.99561	231.447	0.024	2.392	317.743	0.107
1619001269.99658	231.440	0.024	2.413	317.743	0.106
1619001270.03520	231.491	0.025	2.465	317.824	0.105
1619001270.03680	231.480	0.024	2.443	317.824	0.105
1619001270.07589	231.424	0.024	2.374	317.904	0.102
1619001270.07688	231.367	0.025	2.462	317.824	0.106
1619001270.11372	231.372	0.024	2.433	317.824	0.106
1619001270.11562	231.357	0.023	2.324	317.824	0.102
1619001270.15591	231.489	0.025	2.519	317.743	0.100
1619001270.16217	231.465	0.024	2.458	317.824	0.102
1619001270.18322	231.452	0.024	2.440	317.985	0.103
1619001270.23122	231.464	0.024	2.432	317.904	0.102
1619001270.23181	231.420	0.024	2.425	317.904	0.106
1619001270.23375	231.402	0.024	2.392	317.824	0.102
1619001270.27221	231.412	0.024	2.405	317.824	0.103
1619001270.28082	231.437	0.024	2.431	317.824	0.100
1619001270.30287	231.434	0.024	2.432	317.824	0.100
1619001270.35166	231.480	0.024	2.446	317.824	0.103
1619001270.35362	231.458	0.024	2.426	317.743	0.100
1619001270.35565	231.451	0.024	2.410	317.824	0.103
1619001270.39599	231.464	0.024	2.446	317.824	0.100
1619001270.39786	231.436	0.024	2.434	317.743	0.105
1619001270.43596	231.352	0.024	2.349	317.743	0.099
1619001270.43673	231.363	0.024	2.465	317.824	0.105
1619001270.47485	231.362	0.024	2.406	317.904	0.104
1619001270.47680	231.365	0.024	2.372	317.663	0.100
1619001270.51690	231.350	0.024	2.395	317.743	0.106
1619001270.52921	231.342	0.027	2.836	317.743	0.115
1619001270.56724	231.373	0.027	2.732	317.743	0.109
1619001270.56784	231.423	0.024	2.422	317.824	0.104
1619001270.58119	231.445	0.024	2.481	317.824	0.105
1619001270.61798	231.460	0.024	2.457	317.904	0.103
1619001270.61897	231.480	0.024	2.408	317.985	0.102
1619001270.66420	231.414	0.024	2.425	317.824	0.102
1619001270.66583	231.397	0.024	2.423	318.065	0.102
1619001270.68621	231.423	0.024	2.435	317.743	0.103
1619001270.72422	231.412	0.024	2.428	317.824	0.102
1619001270.72583	231.402	0.024	2.432	317.824	0.106
1619001270.74553	231.399	0.024	2.422	317.582	0.104
1619001270.77171	231.336	0.026	2.633	317.663	0.115
1619001270.77265	231.367	0.025	2.603	317.260	0.105
1619001270.79568	231.406	0.024	2.447	317.260	0.100
1619001270.83365	231.387	0.024	2.408	317.502	0.106
1619001270.84464	231.319	0.024	2.406	317.582	0.105
1619001270.85565	231.266	0.024	2.412	317.502	0.104
1619001270.89365	231.285	0.024	2.425	317.502	0.104
1619001270.89571	231.325	0.024	2.441	317.502	0.106
1619001270.93279	231.331	0.024	2.412	317.582	0.103
1619001270.94201	231.354	0.024	2.402	317.341	0.099
1619001270.97930	231.387	0.024	2.433	317.743	0.109
1619001270.98181	231.397	0.024	2.418	317.743	0.103
1619001271.00725	231.429	0.024	2.432	317.743	0.103
1619001271.04423	231.415	0.024	2.425	317.904	0.104
1619001271.04585	231.356	0.024	2.455	317.743	0.103
1619001271.05382	231.335	0.024	2.369	317.663	0.103
1619001271.09222	231.352	0.024	2.434	317.824	0.104
1619001271.09285	231.416	0.024	2.471	317.743	0.106
1619001271.13076	231.394	0.024	2.423	317.824	0.105
1619001271.17367	231.394	0.024	2.419	317.743	0.103
1619001271.17666	231.405	0.025	2.477	317.824	0.107
1619001271.17774	231.394	0.024	2.414	317.824	0.103
1619001271.21621	231.344	0.024	2.384	317.663	0.102
1619001271.21785	231.371	0.024	2.462	317.743	0.105
1619001271.25620	231.381	0.024	2.450	317.824	0.106
1619001271.26189	231.357	0.024	2.382	317.824	0.102
1619001271.27621	231.376	0.025	2.484	317.824	0.107
1619001271.31370	231.339	0.024	2.445	317.743	0.107
1619001271.32667	231.333	0.024	2.404	317.663	0.105
1619001271.36367	231.305	0.024	2.419	317.663	0.102
1619001271.36566	231.315	0.024	2.455	317.824	0.103
1619001271.37367	231.338	0.024	2.425	317.663	0.106
1619001271.41224	231.378	0.024	2.449	317.824	0.105
1619001271.41286	231.312	0.024	2.412	317.663	0.104
1619001271.45102	231.305	0.024	2.419	317.743	0.105
1619001271.46324	231.287	0.024	2.415	317.824	0.105
1619001271.48418	231.349	0.024	2.419	317.904	0.105
1619001271.49388	231.338	0.024	2.454	317.824	0.105
1619001271.53271	231.318	0.024	2.386	317.824	0.103
1619001271.53367	231.333	0.024	2.433	317.743	0.104
