# timestamp	V	A	W	V	A
1619001076.17130	230.726	0.024	2.422	316.133	0.098
1619001076.18326	230.783	0.024	2.449	316.375	0.098
1619001076.19171	230.710	0.024	2.400	316.455	0.100
1619001076.22968	230.754	0.024	2.403	316.536	0.100
1619001076.27669	230.806	0.025	2.502	316.616	0.103
1619001076.27831	230.851	0.024	2.419	316.616	0.099
1619001076.29065	230.865	0.024	2.447	316.536	0.103
1619001076.32838	230.870	0.024	2.452	316.616	0.102
1619001076.35042	230.786	0.024	2.435	316.455	0.103
1619001076.38868	230.805	0.024	2.402	316.777	0.108
1619001076.40468	230.774	0.024	2.443	316.697	0.105
1619001076.41166	230.801	0.024	2.423	316.697	0.102
1619001076.45065	230.836	0.024	2.395	316.697	0.105
1619001076.46160	230.906	0.024	2.447	316.697	0.105
1619001076.47117	230.960	0.024	2.443	316.858	0.103
1619001076.51022	230.934	0.024	2.460	316.777	0.103
1619001076.51112	230.866	0.024	2.412	316.616	0.099
1619001076.54973	230.853	0.024	2.405	316.616	0.100
1619001076.59669	230.868	0.024	2.397	316.697	0.103
1619001076.59832	230.755	0.024	2.404	316.616	0.099
1619001076.59925	230.686	0.024	2.375	316.375	0.104
1619001076.63669	230.721	0.024	2.401	316.375	0.100
1619001076.63931	230.714	0.024	2.435	316.375	0.100
1619001076.65168	230.821	0.024	2.440	316.375	0.100
1619001076.68968	230.838	0.024	2.380	316.455	0.102
1619001076.69331	230.783	0.024	2.453	316.455	0.102
1619001076.73047	230.765	0.024	2.405	316.455	0.103
1619001076.73626	230.768	0.024	2.396	316.214	0.103
1619001076.77566	230.781	0.024	2.465	316.294	0.105
1619001076.77868	230.783	0.024	2.383	316.536	0.102
1619001076.82069	230.796	0.025	2.448	316.536	0.105
1619001076.82329	230.827	0.024	2.448	316.536	0.105
1619001076.83125	230.823	0.024	2.390	316.455	0.102
1619001076.86964	230.771	0.024	2.408	316.455	0.100
1619001076.88268	230.823	0.024	2.430	316.697	0.102
1619001076.89368	230.837	0.027	2.741	316.616	0.114
1619001076.93117	230.808	0.025	2.546	316.536	0.106
1619001076.94115	230.853	0.024	2.424	316.455	0.104
1619001076.95114	230.848	0.024	2.437	316.455	0.106
1619001076.98969	230.837	0.024	2.427	316.536	0.102
1619001076.99437	230.853	0.024	2.424	316.455	0.100
1619001077.03570	230.801	0.024	2.412	316.616	0.102
1619001077.04127	230.806	0.024	2.420	316.536	0.103
1619001077.05168	230.743	0.024	2.426	316.455	0.102
1619001077.09070	230.798	0.024	2.410	316.536	0.104
1619001077.09132	230.661	0.024	2.378	316.536	0.103
1619001077.12977	230.542	0.024	2.394	316.214	0.109
1619001077.16970	230.616	0.024	2.371	316.375	0.100
1619001077.17133	230.565	0.024	2.387	316.294	0.100
1619001077.21170	230.511	0.024	2.400	316.133	0.099
1619001077.21534	230.607	0.024	2.410	316.375	0.100
1619001077.25349	230.572	0.024	2.411	316.294	0.103
1619001077.25525	230.694	0.024	2.451	316.294	0.103
1619001077.29375	230.702	0.024	2.431	316.455	0.104
1619001077.31121	230.793	0.024	2.444	316.536	0.104
1619001077.34972	230.810	0.024	2.457	316.375	0.100
1619001077.35033	230.769	0.024	2.410	316.455	0.104
1619001077.38871	230.742	0.024	2.430	316.375	0.104
1619001077.40133	230.678	0.024	2.392	316.455	0.100
1619001077.41135	230.641	0.024	2.364	316.455	0.103
1619001077.44964	230.731	0.024	2.448	316.455	0.103
1619001077.46149	230.768	0.024	2.436	316.536	0.104
1619001077.47174	230.817	0.024	2.447	316.616	0.103
1619001077.51740	230.841	0.024	2.421	316.616	0.103
1619001077.52596	230.882	0.024	2.425	316.616	0.100
1619001077.53625	230.830	0.024	2.409	316.455	0.104
1619001077.57519	230.839	0.024	2.432	316.214	0.099
1619001077.57610	230.840	0.024	2.447	316.214	0.099
1619001077.61444	230.831	0.024	2.441	316.536	0.102
1619001077.61934	230.852	0.024	2.445	316.375	0.100
1619001077.65661	230.862	0.024	2.403	316.294	0.100
1619001077.65835	230.816	0.024	2.452	316.455	0.103
1619001077.67055	230.816	0.024	2.395	316.536	0.102
1619001077.69570	230.770	0.024	2.412	316.375	0.100
1619001077.73471	230.822	0.024	2.455	316.455	0.106
1619001077.73535	230.857	0.024	2.452	316.375	0.103
1619001077.77472	230.863	0.024	2.429	316.455	0.104
1619001077.82173	230.808	0.024	2.428	316.536	0.102
1619001077.82335	230.894	0.024	2.460	316.536	0.106
1619001077.83572	230.879	0.024	2.432	316.616	0.104
1619001077.87354	230.829	0.024	2.396	316.375	0.102
1619001077.88351	230.892	0.024	2.435	316.616	0.103
1619001077.89171	230.906	0.024	2.429	316.697	0.104
1619001077.92928	230.877	0.028	2.885	316.616	0.114
1619001077.93017	230.895	0.024	2.422	316.455	0.104
1619001077.96873	230.896	0.024	2.431	316.536	0.103
1619001077.96940	230.908	0.024	2.436	316.536	0.104
1619001078.01172	230.918	0.024	2.413	316.616	0.104
1619001078.01335	230.947	0.024	2.417	316.616	0.103
1619001078.05171	230.925	0.024	2.427	316.697	0.103
1619001078.05333	230.888	0.024	2.440	316.616	0.102
1619001078.09074	230.909	0.024	2.386	316.616	0.103
1619001078.09137	230.883	0.024	2.396	316.536	0.102
1619001078.12929	230.817	0.024	2.388	316.536	0.100
1619001078.14025	230.750	0.024	2.392	316.294	0.102
1619001078.17951	230.820	0.024	2.408	316.294	0.102
1619001078.18030	230.848	0.024	2.412	316.455	0.103
1619001078.22273	230.831	0.024	2.405	316.375	0.102
1619001078.23153	230.821	0.024	2.402	316.455	0.104
1619001078.27046	230.829	0.024	2.444	316.375	0.103
1619001078.27133	230.744	0.024	2.319	316.375	0.103
1619001078.30936	230.806	0.024	2.450	316.455	0.102
1619001078.31526	230.736	0.024	2.414	316.294	0.103
1619001078.35376	230.797	0.024	2.430	316.294	0.104
1619001078.40474	230.694	0.024	2.430	316.214	0.104
1619001078.40538	230.763	0.024	2.432	316.294	0.104
1619001078.44475	230.789	0.024	2.445	316.375	0.100
1619001078.44535	230.786	0.025	2.490	316.375	0.103
1619001078.45135	230.864	0.024	2.404	316.455	0.104
1619001078.49476	230.794	0.024	2.398	316.455	0.100
1619001078.49638	230.775	0.024	2.388	316.616	0.102
1619001078.53523	230.621	0.024	2.367	316.214	0.100
1619001078.53618	230.681	0.024	2.424	316.214	0.100
1619001078.57420	230.743	0.025	2.473	316.294	0.104
1619001078.58120	230.828	0.024	2.413	316.214	0.102
1619001078.59120	230.850	0.024	2.453	316.375	0.104
1619001078.62920	230.829	0.024	2.412	316.375	0.106
1619001078.64358	230.802	0.024	2.458	316.294	0.104
1619001078.65323	230.834	0.024	2.390	316.455	0.100
1619001078.69123	230.848	0.026	2.640	316.375	0.111
1619001078.72979	230.817	0.028	2.974	316.214	0.115
1619001078.73040	230.799	0.029	2.990	316.294	0.115
1619001078.76830	230.843	0.029	2.956	316.536	0.119
1619001078.76915	230.829	0.025	2.468	316.375	0.107
1619001078.80642	230.772	0.024	2.434	316.375	0.105
1619001078.80826	230.784	0.026	2.582	316.455	0.107
1619001078.84659	230.794	0.028	2.910	316.455	0.111
1619001078.85057	230.828	0.027	2.855	316.214	0.111
1619001078.88831	230.835	0.028	2.908	316.294	0.116
1619001078.89349	230.847	0.029	3.066	316.455	0.117
1619001078.93032	230.876	0.027	2.815	316.536	0.111
1619001078.93529	230.848	0.030	3.143	316.214	0.120
1619001078.98872	230.825	0.028	2.964	316.053	0.111
1619001078.99825	230.802	0.028	2.848	316.053	0.112
1619001079.00121	230.796	0.028	2.919	316.375	0.114
1619001079.02421	230.827	0.029	3.065	316.455	0.119
1619001079.06138	230.824	0.029	3.039	316.455	0.119
1619001079.06576	230.863	0.029	2.997	316.455	0.117
1619001079.07340	230.872	0.029	3.075	316.536	0.117
1619001079.11133	230.843	0.029	3.036	316.616	0.122
1619001079.12124	230.804	0.028	2.930	316.616	0.112
1619001079.13352	230.783	0.029	3.109	316.455	0.121
1619001079.17576	230.844	0.029	3.011	316.536	0.119
1619001079.18477	230.778	0.029	3.062	316.616	0.119
1619001079.22182	230.827	0.029	2.966	316.536	0.117
1619001079.22344	230.824	0.029	3.042	316.616	0.116
1619001079.23577	230.838	0.029	2.986	316.616	0.118
1619001079.27480	230.815	0.028	2.958	316.455	0.116
1619001079.31326	230.741	0.028	2.960	316.375	0.116
1619001079.31414	230.733	0.028	2.859	316.455	0.111
1619001079.32226	230.708	0.029	2.977	316.375	0.116
1619001079.37080	230.672	0.038	4.202	316.375	0.148
1619001079.37143	230.639	0.042	4.748	316.294	0.156
1619001079.38251	230.703	0.041	4.639	316.294	0.154
1619001079.42560	230.686	0.041	4.690	316.294	0.153
1619001079.42838	230.654	0.042	4.703	316.294	0.158
1619001079.44344	230.643	0.042	4.699	316.133	0.159
1619001079.45545	230.640	0.042	4.771	316.133	0.158
1619001079.49620	230.697	0.041	4.686	316.375	0.157
1619001079.50019	230.684	0.042	4.677	316.375	0.155
1619001079.51331	230.698	0.041	4.697	316.053	0.156
1619001079.54241	230.751	0.041	4.666	316.214	0.158
1619001079.55434	230.770	0.042	4.686	316.133	0.159
1619001079.59150	230.770	0.041	4.694	316.214	0.157
1619001079.60138	230.761	0.041	4.649	316.294	0.158
1619001079.61124	230.646	0.041	4.630	316.375	0.156
1619001079.65039	230.680	0.041	4.652	316.375	0.148
1619001079.66131	230.745	0.041	4.715	316.455	0.152
1619001079.67140	230.674	0.041	4.673	316.455	0.152
1619001079.71047	230.586	0.041	4.622	316.294	0.155
1619001079.71117	230.685	0.041	4.705	316.294	0.162
1619001079.74935	230.665	0.041	4.700	316.214	0.154
1619001079.76173	230.687	0.041	4.663	316.214	0.156
1619001079.80080	230.680	0.041	4.709	316.455	0.154
1619001079.80137	230.726	0.041	4.776	316.455	0.156
1619001079.81137	230.723	0.041	4.689	316.616	0.151
1619001079.85330	230.785	0.041	4.653	316.536	0.153
1619001079.86234	230.786	0.041	4.746	316.536	0.153
1619001079.87325	230.807	0.041	4.740	316.536	0.154
1619001079.91131	230.783	0.041	4.696	316.214	0.155
1619001079.92131	230.780	0.041	4.694	316.455	0.154
1619001079.93140	230.568	0.039	4.669	316.536	0.139
1619001079.97046	230.648	0.040	4.559	316.536	0.150
1619001079.98127	230.604	0.041	4.675	316.214	0.154
1619001079.99183	230.598	0.040	4.636	316.214	0.154
1619001080.03139	230.703	0.041	4.716	316.294	0.156
1619001080.03327	230.593	0.041	4.700	316.294	0.155
1619001080.07352	230.630	0.041	4.751	316.375	0.155
1619001080.08136	230.667	0.041	4.715	316.214	0.155
1619001080.12082	230.656	0.041	4.675	316.375	0.154
1619001080.12240	230.618	0.041	4.675	316.294	0.153
1619001080.13583	230.620	0.042	4.682	315.892	0.162
1619001080.17384	230.683	0.041	4.704	316.375	0.155
1619001080.18384	230.696	0.041	4.686	316.375	0.153
1619001080.19465	230.689	0.041	4.665	316.375	0.150
1619001080.23190	230.695	0.041	4.684	316.455	0.151
1619001080.24287	230.721	0.041	4.781	316.294	0.151
1619001080.25581	230.669	0.041	4.746	316.294	0.154
1619001080.29372	230.650	0.041	4.662	316.375	0.153
1619001080.30350	230.717	0.041	4.669	316.375	0.154
1619001080.31334	230.714	0.041	4.742	316.616	0.152
1619001080.35380	230.684	0.041	4.625	316.294	0.151
1619001080.35444	230.645	0.041	4.676	316.214	0.156
1619001080.39183	230.629	0.041	4.719	316.455	0.158
1619001080.40284	230.693	0.041	4.681	316.536	0.151
1619001080.41357	230.674	0.041	4.706	316.294	0.155
1619001080.45382	230.719	0.041	4.694	316.455	0.151
1619001080.46481	230.707	0.041	4.654	316.455	0.152
1619001080.47482	230.657	0.041	4.687	316.536	0.150
1619001080.51927	230.708	0.041	4.707	316.375	0.153
1619001080.52628	230.727	0.041	4.732	316.455	0.150
1619001080.56428	230.726	0.041	4.705	316.375	0.157
1619001080.56627	230.706	0.041	4.710	316.616	0.159
1619001080.57123	230.710	0.041	4.695	316.375	0.151
1619001080.61028	230.693	0.041	4.657	316.455	0.154
1619001080.62324	230.624	0.041	4.678	316.375	0.155
1619001080.63325	230.582	0.041	4.716	316.294	0.153
1619001080.67483	230.697	0.041	4.667	316.375	0.156
1619001080.67645	230.646	0.041	4.693	316.375	0.155
1619001080.71438	230.632	0.041	4.695	316.375	0.156
1619001080.72125	230.635	0.041	4.672	316.294	0.150
1619001080.73329	230.654	0.041	4.675	316.214	0.156
1619001080.76465	230.612	0.041	4.637	316.375	0.158
1619001080.80885	230.568	0.041	4.654	316.133	0.154
1619001080.81183	230.506	0.041	4.673	316.294	0.153
1619001080.82182	230.608	0.041	4.664	316.214	0.153
1619001080.85985	230.605	0.041	4.710	316.133	0.153
1619001080.86044	230.639	0.041	4.712	316.375	0.152
1619001080.87165	230.537	0.041	4.683	316.133	0.156
1619001080.91037	230.522	0.041	4.680	316.133	0.154
1619001080.92335	230.634	0.041	4.732	316.294	0.155
1619001080.93390	230.565	0.041	4.679	316.214	0.161
1619001080.97086	230.594	0.041	4.711	316.375	0.154
1619001081.00991	230.565	0.041	4.632	316.294	0.151
1619001081.01353	230.526	0.041	4.677	316.214	0.154
1619001081.01441	230.566	0.041	4.627	316.294	0.151
1619001081.05187	230.564	0.041	4.736	316.294	0.159
1619001081.05345	230.551	0.041	4.658	316.214	0.153
1619001081.09040	230.574	0.041	4.664	316.294	0.151
1619001081.09639	230.569	0.041	4.683	316.294	0.151
1619001081.13870	230.558	0.041	4.683	316.214	0.155
1619001081.17987	230.597	0.041	4.684	316.294	0.157
1619001081.18048	230.566	0.041	4.653	316.214	0.156
1619001081.19441	230.494	0.041	4.686	316.053	0.152
1619001081.23159	230.587	0.041	4.721	316.133	0.150
1619001081.24330	230.577	0.041	4.736	316.133	0.148
1619001081.25661	230.558	0.042	4.778	316.214	0.154
1619001081.29443	230.561	0.042	4.710	316.133	0.154
1619001081.31539	230.618	0.042	4.737	316.053	0.157
1619001081.32846	230.628	0.042	4.754	316.133	0.158
1619001081.34038	230.638	0.042	4.758	315.892	0.157
1619001081.38287	230.636	0.042	4.753	316.053	0.162
1619001081.40454	230.600	0.042	4.690	316.133	0.157
1619001081.44162	230.570	0.041	4.698	316.133	0.153
1619001081.44338	230.580	0.042	4.773	316.214	0.156
1619001081.45332	230.583	0.042	4.696	316.214	0.161
1619001081.49038	230.594	0.042	4.718	316.375	0.158
1619001081.49125	230.588	0.042	4.756	316.214	0.156
1619001081.53464	230.580	0.042	4.742	316.133	0.159
1619001081.54339	230.562	0.041	4.698	316.053	0.147
1619001081.58039	230.558	0.041	4.721	315.972	0.147
1619001081.58127	230.594	0.041	4.771	315.892	0.152
1619001081.61938	230.558	0.042	4.750	315.892	0.156
1619001081.62135	230.579	0.041	4.692	315.892	0.157
1619001081.63637	230.515	0.041	4.691	315.892	0.151
1619001081.67443	230.551	0.041	4.733	315.892	0.156
1619001081.67525	230.580	0.041	4.725	315.972	0.155
1619001081.71437	230.533	0.041	4.728	315.812	0.154
1619001081.75359	230.601	0.041	4.744	315.972	0.152
1619001081.75444	230.617	0.041	4.698	316.294	0.152
1619001081.75564	230.583	0.041	4.730	315.972	0.159
1619001081.79342	230.605	0.041	4.783	316.375	0.156
1619001081.79428	230.646	0.041	4.706	316.455	0.152
1619001081.83540	230.679	0.041	4.707	316.375	0.150
1619001081.83633	230.622	0.041	4.680	316.536	0.152
1619001081.87568	230.625	0.041	4.710	316.294	0.157
1619001081.88456	230.676	0.041	4.689	316.294	0.154
1619001081.92141	230.628	0.041	4.666	316.375	0.152
1619001081.92333	230.607	0.041	4.720	316.294	0.152
1619001081.93553	230.565	0.041	4.650	315.972	0.155
1619001081.97370	230.597	0.041	4.676	316.375	0.150
1619001081.97451	230.606	0.041	4.663	316.214	0.152
1619001082.01191	230.674	0.041	4.703	316.375	0.156
1619001082.02492	230.672	0.041	4.714	316.455	0.151
1619001082.04488	230.651	0.041	4.717	316.455	0.155
1619001082.08591	230.624	0.041	4.647	316.294	0.153
1619001082.08644	230.635	0.041	4.700	316.536	0.153
1619001082.09366	230.701	0.041	4.657	316.455	0.154
1619001082.13067	230.676	0.041	4.694	316.375	0.155
1619001082.13148	230.672	0.041	4.688	316.536	0.148
1619001082.17393	230.691	0.041	4.708	316.375	0.154
1619001082.21168	230.657	0.041	4.643	316.375	0.153
1619001082.21352	230.738	0.041	4.695	316.294	0.154
1619001082.25191	230.733	0.041	4.707	316.294	0.158
1619001082.26167	230.671	0.041	4.678	316.294	0.154
1619001082.27191	230.637	0.041	4.665	316.375	0.152
1619001082.30943	230.648	0.041	4.730	316.375	0.152
1619001082.31038	230.657	0.041	4.700	316.375	0.152
1619001082.34896	230.664	0.041	4.679	316.294	0.151
1619001082.39966	230.731	0.041	4.755	316.616	0.156
1619001082.40489	230.708	0.041	4.770	316.536	0.152
1619001082.40547	230.703	0.041	4.713	316.455	0.153
1619001082.45040	230.730	0.041	4.753	316.536	0.154
1619001082.45130	230.764	0.041	4.740	316.616	0.152
1619001082.45432	230.691	0.041	4.714	316.536	0.150
1619001082.49194	230.860	0.042	4.862	316.858	0.154
1619001082.49433	231.188	0.042	4.877	317.019	0.162
1619001082.53456	231.215	0.041	4.740	317.180	0.154
1619001082.53545	231.234	0.041	4.725	317.099	0.155
1619001082.57542	231.262	0.041	4.741	317.421	0.152
1619001082.57648	231.246	0.041	4.747	317.421	0.153
1619001082.59374	231.250	0.041	4.742	317.341	0.155
1619001082.63495	231.263	0.041	4.710	317.341	0.153
1619001082.63555	231.197	0.041	4.741	317.502	0.153
1619001082.65493	231.208	0.041	4.713	317.502	0.153
1619001082.70389	231.275	0.041	4.783	317.421	0.154
1619001082.73847	231.275	0.041	4.691	317.421	0.156
1619001082.73960	231.227	0.041	4.729	317.019	0.157
1619001082.77898	231.244	0.041	4.693	317.341	0.156
1619001082.80293	231.291	0.041	4.768	317.502	0.156
1619001082.85096	231.301	0.041	4.718	317.582	0.153
1619001082.85767	231.279	0.041	4.680	317.502	0.151
1619001082.86173	231.309	0.041	4.733	317.502	0.154
1619001082.87375	231.266	0.041	4.703	317.421	0.156
1619001082.91539	231.289	0.041	4.734	317.341	0.161
1619001082.91635	231.236	0.041	4.762	317.019	0.157
1619001082.95493	231.171	0.040	4.675	317.019	0.152
1619001082.96292	231.195	0.041	4.716	317.180	0.155
1619001082.97394	231.170	0.041	4.711	317.341	0.151
1619001083.01133	231.225	0.041	4.751	317.099	0.153
1619001083.02441	231.229	0.041	4.720	317.019	0.154
1619001083.03841	231.197	0.040	4.677	317.019	0.146
1619001083.07645	231.227	0.041	4.745	316.938	0.153
1619001083.07853	231.177	0.041	4.718	317.019	0.150
1619001083.11840	231.172	0.040	4.689	316.938	0.148
1619001083.12940	231.064	0.040	4.661	316.858	0.148
1619001083.16848	231.074	0.041	4.755	316.858	0.150
1619001083.16938	231.191	0.041	4.731	316.938	0.153
1619001083.17993	231.159	0.041	4.694	316.858	0.151
1619001083.21693	231.150	0.041	4.655	317.099	0.152
1619001083.21851	231.159	0.041	4.683	317.180	0.154
1619001083.25688	231.126	0.040	4.639	317.341	0.152
1619001083.25855	231.057	0.041	4.709	317.099	0.151
1619001083.29796	231.135	0.041	4.719	317.341	0.156
1619001083.29955	231.138	0.041	4.689	317.180	0.157
1619001083.33736	231.177	0.041	4.744	317.260	0.154
1619001083.34366	231.118	0.041	4.652	317.180	0.152
1619001083.35957	231.120	0.041	4.731	316.858	0.151
1619001083.39757	231.097	0.041	4.743	316.777	0.151
1619001083.40039	231.109	0.041	4.720	316.858	0.151
1619001083.43954	231.126	0.041	4.697	316.858	0.150
1619001083.44139	231.131	0.041	4.758	316.858	0.152
1619001083.45680	231.126	0.041	4.779	316.938	0.153
1619001083.49593	231.134	0.041	4.720	317.099	0.152
1619001083.50455	231.213	0.041	4.781	317.260	0.154
1619001083.51446	231.217	0.042	4.744	317.260	0.157
1619001083.55489	231.180	0.041	4.729	317.341	0.155
1619001083.55558	231.192	0.041	4.747	317.180	0.154
1619001083.59384	231.240	0.042	4.792	317.260	0.155
1619001083.63492	231.189	0.041	4.685	317.341	0.156
1619001083.63651	231.177	0.041	4.735	317.260	0.153
1619001083.67671	231.216	0.041	4.712	317.180	0.151
1619001083.68169	231.247	0.041	4.721	317.341	0.152
1619001083.70524	231.229	0.041	4.721	317.421	0.152
1619001083.71448	231.231	0.041	4.758	317.341	0.153
1619001083.75450	231.285	0.041	4.696	317.260	0.154
1619001083.76371	231.192	0.041	4.676	317.260	0.159
1619001083.77445	231.134	0.041	4.696	317.260	0.152
1619001083.81472	231.261	0.041	4.697	317.260	0.154
1619001083.82448	231.275	0.041	4.721	317.502	0.157
1619001083.87254	231.214	0.041	4.717	317.260	0.156
1619001083.87542	231.289	0.042	4.777	317.180	0.158
1619001083.87838	231.157	0.041	4.640	317.260	0.154
1619001083.91551	231.249	0.041	4.787	317.743	0.157
1619001083.92658	231.277	0.040	4.679	317.743	0.147
1619001083.93555	231.243	0.041	4.678	317.341	0.151
1619001083.97342	231.251	0.041	4.744	317.341	0.156
1619001083.98455	231.179	0.041	4.701	317.180	0.154
1619001083.99670	231.211	0.041	4.714	317.341	0.154
1619001084.04450	231.235	0.041	4.738	317.421	0.153
1619001084.04541	231.226	0.041	4.716	317.260	0.151
1619001084.05441	231.237	0.041	4.724	317.421	0.154
1619001084.09345	231.211	0.041	4.679	317.260	0.154
1619001084.09541	231.168	0.041	4.735	317.260	0.158
1619001084.13448	231.119	0.041	4.705	317.260	0.155
1619001084.14352	231.118	0.041	4.723	316.858	0.156
1619001084.18069	231.095	0.041	4.750	316.777	0.161
1619001084.18131	231.132	0.042	4.775	317.260	0.155
1619001084.19400	231.130	0.041	4.682	317.260	0.153
1619001084.23100	231.169	0.042	4.786	317.180	0.155
1619001084.24252	231.119	0.041	4.746	317.341	0.153
1619001084.25471	231.111	0.041	4.679	317.260	0.153
1619001084.29477	231.142	0.041	4.763	317.260	0.153
1619001084.30648	231.155	0.041	4.784	317.421	0.153
1619001084.31849	231.185	0.041	4.733	317.260	0.152
1619001084.35798	231.220	0.041	4.683	317.341	0.153
1619001084.35957	231.102	0.041	4.774	317.502	0.152
1619001084.39774	231.160	0.041	4.733	317.341	0.156
1619001084.39965	231.174	0.041	4.767	317.421	0.157
1619001084.41308	231.174	0.041	4.784	317.260	0.155
1619001084.47308	231.190	0.041	4.755	317.502	0.153
1619001084.47460	231.191	0.041	4.761	317.421	0.151
1619001084.47557	231.138	0.041	4.735	317.582	0.151
1619001084.52654	231.170	0.041	4.692	317.502	0.153
1619001084.52943	231.133	0.041	4.723	317.421	0.161
1619001084.53646	231.128	0.041	4.692	317.341	0.157
1619001084.57498	231.079	0.041	4.719	317.180	0.158
1619001084.58271	231.049	0.041	4.725	317.180	0.156
1619001084.63471	231.035	0.041	4.724	317.180	0.154
1619001084.63652	231.112	0.041	4.759	317.341	0.152
1619001084.67497	231.097	0.041	4.749	317.341	0.155
1619001084.67561	231.107	0.041	4.729	317.341	0.155
1619001084.71252	231.084	0.041	4.734	317.421	0.156
1619001084.72244	231.092	0.041	4.690	317.260	0.151
1619001084.73501	231.066	0.041	4.699	317.099	0.152
1619001084.77696	231.054	0.041	4.717	317.099	0.153
1619001084.78451	231.087	0.041	4.720	317.180	0.151
1619001084.79473	231.050	0.041	4.733	317.099	0.151
1619001084.83145	231.085	0.041	4.766	317.260	0.153
1619001084.83244	231.107	0.041	4.718	317.180	0.154
1619001084.87099	231.078	0.041	4.730	317.180	0.155
1619001084.88397	231.123	0.041	4.801	317.341	0.154
1619001084.89504	231.119	0.041	4.723	317.341	0.153
1619001084.93154	231.134	0.041	4.806	317.421	0.150
1619001084.93244	231.125	0.042	4.775	317.260	0.154
1619001084.97102	231.136	0.042	4.798	317.421	0.157
1619001085.01200	231.103	0.041	4.778	317.260	0.159
1619001085.01773	231.051	0.041	4.731	317.260	0.154
1619001085.05601	231.102	0.041	4.730	317.260	0.154
1619001085.05664	231.118	0.041	4.745	317.260	0.158
1619001085.09504	231.125	0.041	4.808	317.421	0.157
