# timestamp	V	A	W	V	A
1618986427.45431	234.011	0.022	2.382	322.652	0.091
1618986427.46634	234.018	0.023	2.413	322.492	0.094
1618986427.52242	234.044	0.022	2.369	322.572	0.088
1618986427.52324	234.041	0.023	2.394	322.813	0.091
1618986427.53663	234.035	0.023	2.376	322.572	0.090
1618986427.57644	234.013	0.023	2.400	322.492	0.090
1618986427.57721	234.021	0.023	2.409	322.733	0.093
1618986427.60138	234.063	0.023	2.434	322.733	0.091
1618986427.60838	234.086	0.023	2.331	322.652	0.093
1618986427.64769	234.082	0.023	2.359	322.733	0.092
1618986427.65668	234.059	0.022	2.287	322.652	0.092
1618986427.66639	234.035	0.023	2.380	322.572	0.092
1618986427.70466	234.004	0.023	2.368	322.652	0.091
1618986427.71546	233.994	0.023	2.378	322.572	0.092
1618986427.72764	234.040	0.023	2.424	322.572	0.092
1618986427.77069	234.079	0.023	2.411	322.492	0.090
1618986427.77228	234.094	0.023	2.428	322.572	0.091
1618986427.80960	234.138	0.023	2.389	322.572	0.091
1618986427.82366	234.106	0.022	2.379	322.652	0.090
1618986427.82425	234.091	0.022	2.391	322.652	0.090
1618986427.86438	234.079	0.023	2.453	322.652	0.091
1618986427.87565	234.078	0.023	2.374	322.652	0.093
1618986427.88845	234.085	0.023	2.437	322.572	0.092
1618986427.92745	234.095	0.022	2.384	322.572	0.090
1618986427.92844	234.063	0.023	2.397	322.572	0.091
1618986427.96671	234.093	0.023	2.373	322.572	0.093
1618986427.98055	234.090	0.023	2.410	322.572	0.092
1618986428.02478	234.064	0.023	2.386	322.572	0.095
1618986428.07038	234.111	0.023	2.398	322.492	0.092
1618986428.07211	234.115	0.022	2.385	322.411	0.088
1618986428.07408	234.117	0.022	2.338	322.411	0.086
1618986428.11269	234.149	0.023	2.362	322.652	0.091
1618986428.11332	234.137	0.023	2.336	322.572	0.090
1618986428.12663	234.131	0.023	2.319	322.652	0.091
1618986428.16366	234.120	0.023	2.312	322.492	0.091
1618986428.17564	234.083	0.023	2.323	322.572	0.093
1618986428.18668	234.141	0.023	2.437	322.652	0.091
1618986428.22465	234.125	0.023	2.398	322.652	0.091
1618986428.26461	234.082	0.023	2.377	322.572	0.091
1618986428.26629	234.084	0.023	2.397	322.572	0.092
1618986428.26719	234.096	0.024	2.564	322.572	0.098
1618986428.30466	234.105	0.025	2.783	322.652	0.099
1618986428.30630	234.136	0.023	2.403	322.733	0.093
1618986428.34461	234.161	0.023	2.343	322.572	0.092
1618986428.36471	234.148	0.023	2.326	322.492	0.091
1618986428.37268	234.129	0.022	2.315	322.572	0.092
1618986428.41021	234.076	0.023	2.361	322.411	0.092
1618986428.41247	234.048	0.023	2.330	322.492	0.094
1618986428.42914	234.097	0.025	2.674	322.492	0.100
1618986428.46867	234.085	0.027	2.946	322.170	0.104
1618986428.46930	234.129	0.025	2.711	322.492	0.098
1618986428.50865	234.152	0.025	2.677	322.572	0.099
1618986428.54764	234.128	0.026	2.774	322.492	0.103
1618986428.54830	234.064	0.025	2.687	322.331	0.103
1618986428.55621	234.070	0.025	2.710	322.411	0.100
1618986428.56964	234.094	0.025	2.750	322.492	0.099
1618986428.60766	234.103	0.025	2.685	322.492	0.099
1618986428.61869	234.141	0.026	2.891	322.572	0.106
1618986428.62540	234.155	0.024	2.517	322.652	0.096
1618986428.67871	234.108	0.023	2.402	322.411	0.092
1618986428.68768	234.119	0.023	2.397	322.492	0.090
1618986428.72563	234.127	0.023	2.405	322.572	0.092
1618986428.72733	234.165	0.024	2.592	322.572	0.097
1618986428.76424	234.149	0.025	2.657	322.733	0.098
1618986428.77567	234.145	0.025	2.636	322.572	0.102
1618986428.78766	234.138	0.025	2.656	322.652	0.099
1618986428.82565	234.118	0.025	2.661	322.492	0.097
1618986428.83769	234.127	0.025	2.657	322.572	0.097
1618986428.85367	234.145	0.025	2.695	322.492	0.100
1618986428.88066	234.166	0.025	2.730	322.572	0.102
1618986428.91954	234.175	0.025	2.760	322.652	0.099
1618986428.92030	234.134	0.025	2.710	322.572	0.100
1618986428.95925	234.139	0.025	2.756	322.492	0.103
1618986428.96013	234.108	0.026	2.819	322.492	0.106
1618986429.00068	234.117	0.025	2.779	322.492	0.103
1618986429.00427	234.163	0.025	2.690	322.492	0.098
1618986429.02372	234.159	0.025	2.650	322.652	0.098
1618986429.05369	234.152	0.025	2.724	322.572	0.100
1618986429.10024	234.108	0.025	2.668	322.492	0.098
1618986429.10413	234.120	0.026	2.827	322.492	0.106
1618986429.10513	234.126	0.028	3.052	322.411	0.106
1618986429.15374	234.118	0.029	3.165	322.411	0.115
1618986429.17769	234.170	0.029	3.261	322.652	0.112
1618986429.20369	234.161	0.029	3.187	322.572	0.114
1618986429.24073	234.159	0.028	3.158	322.572	0.111
1618986429.24232	234.174	0.029	3.258	322.492	0.114
1618986429.25572	234.143	0.029	3.211	322.572	0.114
1618986429.27480	234.164	0.028	3.122	322.572	0.110
1618986429.30570	234.173	0.029	3.228	322.572	0.112
1618986429.30834	234.143	0.032	3.705	322.492	0.123
1618986429.34574	234.153	0.029	3.259	322.492	0.111
1618986429.35367	234.125	0.029	3.207	322.572	0.112
1618986429.36768	234.141	0.028	3.115	322.572	0.110
1618986429.40974	234.116	0.028	3.113	322.652	0.111
1618986429.41430	234.128	0.028	3.167	322.492	0.109
1618986429.42870	234.122	0.029	3.208	322.572	0.110
1618986429.47875	234.147	0.029	3.222	322.572	0.111
1618986429.48038	234.086	0.029	3.145	322.572	0.110
1618986429.48728	234.062	0.028	3.052	322.652	0.109
1618986429.53053	234.076	0.027	2.999	322.492	0.106
1618986429.57874	234.100	0.032	3.578	322.572	0.122
1618986429.58032	234.115	0.033	3.843	322.652	0.121
1618986429.59475	234.121	0.033	3.793	322.572	0.121
1618986429.63345	234.088	0.033	3.769	322.492	0.124
1618986429.63833	234.062	0.033	3.752	322.331	0.124
1618986429.67875	234.027	0.033	3.767	322.411	0.121
1618986429.68273	234.075	0.033	3.803	322.411	0.123
1618986429.68736	234.090	0.033	3.814	322.492	0.122
1618986429.72849	234.116	0.033	3.828	322.572	0.124
1618986429.73569	234.113	0.033	3.796	322.492	0.123
1618986429.74871	234.128	0.033	3.780	322.572	0.127
1618986429.79371	234.118	0.033	3.740	322.492	0.123
1618986429.79535	234.087	0.033	3.733	322.652	0.121
1618986429.80749	234.085	0.033	3.750	322.411	0.120
1618986429.85075	234.120	0.033	3.765	322.492	0.122
1618986429.85436	234.110	0.033	3.779	322.492	0.122
1618986429.87172	234.115	0.033	3.743	322.492	0.122
1618986429.90852	234.116	0.033	3.735	322.411	0.122
1618986429.90940	234.081	0.033	3.760	322.331	0.126
1618986429.95038	234.094	0.033	3.748	322.492	0.120
1618986429.96036	234.109	0.033	3.791	322.492	0.123
1618986430.00274	234.140	0.033	3.757	322.572	0.122
1618986430.00336	234.147	0.033	3.786	322.492	0.123
1618986430.00431	234.134	0.033	3.768	322.492	0.121
1618986430.04275	234.110	0.033	3.725	322.492	0.122
1618986430.08070	234.083	0.033	3.754	322.492	0.123
1618986430.08336	234.102	0.033	3.749	322.411	0.123
1618986430.13077	234.121	0.033	3.748	322.411	0.122
1618986430.13237	234.161	0.033	3.787	322.492	0.120
1618986430.13531	234.178	0.033	3.752	322.572	0.121
1618986430.17475	234.157	0.033	3.743	322.652	0.122
1618986430.17972	234.158	0.033	3.767	322.572	0.124
1618986430.21873	234.111	0.033	3.736	322.572	0.124
1618986430.22136	234.128	0.033	3.756	322.411	0.122
1618986430.22727	234.168	0.033	3.781	322.492	0.122
1618986430.27972	234.158	0.033	3.764	322.733	0.120
1618986430.28436	234.182	0.033	3.765	322.572	0.121
1618986430.29335	234.181	0.033	3.747	322.572	0.122
1618986430.31972	234.151	0.033	3.785	322.572	0.120
1618986430.36277	234.130	0.034	3.841	322.492	0.123
1618986430.36336	234.121	0.033	3.771	322.572	0.123
1618986430.37531	234.124	0.033	3.800	322.572	0.126
1618986430.41350	234.159	0.033	3.861	322.572	0.122
1618986430.41636	234.166	0.033	3.769	322.492	0.122
1618986430.42571	234.157	0.033	3.747	322.572	0.122
1618986430.46775	234.124	0.033	3.738	322.492	0.123
1618986430.47672	234.077	0.033	3.753	322.411	0.119
1618986430.48770	234.118	0.033	3.763	322.492	0.121
1618986430.52575	234.093	0.033	3.751	322.572	0.121
1618986430.53573	234.111	0.033	3.794	322.411	0.121
1618986430.54773	234.152	0.033	3.762	322.652	0.120
1618986430.58779	234.146	0.033	3.755	322.572	0.122
1618986430.59831	234.140	0.033	3.743	322.492	0.121
1618986430.60831	234.137	0.033	3.783	322.572	0.120
1618986430.64971	234.150	0.033	3.759	322.492	0.123
1618986430.65025	234.165	0.033	3.770	322.492	0.121
1618986430.66734	234.172	0.033	3.774	322.652	0.122
1618986430.71575	234.146	0.033	3.762	322.492	0.121
1618986430.71739	234.152	0.033	3.767	322.492	0.121
1618986430.73573	234.117	0.033	3.749	322.572	0.120
1618986430.74978	234.144	0.033	3.745	322.411	0.122
1618986430.79376	234.110	0.033	3.747	322.492	0.122
1618986430.79741	234.145	0.033	3.732	322.411	0.122
1618986430.85080	234.151	0.033	3.778	322.652	0.121
1618986430.85239	234.130	0.033	3.769	322.492	0.121
1618986430.85535	234.101	0.033	3.783	322.492	0.122
1618986430.87375	234.062	0.033	3.760	322.411	0.120
1618986430.89854	234.036	0.033	3.796	322.411	0.123
1618986430.90544	234.025	0.033	3.817	322.250	0.123
1618986430.94875	234.023	0.033	3.796	322.331	0.121
1618986430.95278	234.120	0.033	3.804	322.492	0.121
1618986430.96879	234.130	0.033	3.771	322.492	0.121
1618986431.00775	234.115	0.033	3.735	322.492	0.121
1618986431.01553	234.114	0.033	3.770	322.492	0.120
1618986431.02877	234.090	0.033	3.751	322.492	0.122
1618986431.06875	234.097	0.033	3.757	322.492	0.123
1618986431.07776	234.113	0.033	3.767	322.411	0.120
1618986431.08739	234.127	0.033	3.726	322.411	0.121
1618986431.14177	234.122	0.033	3.778	322.492	0.121
1618986431.14740	234.140	0.033	3.759	322.492	0.121
1618986431.18879	234.162	0.033	3.775	322.572	0.123
1618986431.19039	234.161	0.033	3.774	322.572	0.121
1618986431.23456	234.181	0.033	3.782	322.813	0.123
1618986431.23536	234.187	0.033	3.776	322.492	0.120
1618986431.27379	234.151	0.033	3.722	322.572	0.122
1618986431.27442	234.130	0.033	3.767	322.492	0.120
1618986431.28533	234.106	0.033	3.714	322.411	0.123
1618986431.32354	234.111	0.033	3.778	322.331	0.123
1618986431.32442	234.139	0.033	3.818	322.652	0.122
1618986431.36379	234.153	0.033	3.783	322.572	0.121
1618986431.37478	234.168	0.033	3.834	322.813	0.123
1618986431.39575	234.149	0.033	3.823	322.572	0.122
1618986431.41079	234.122	0.033	3.856	322.572	0.124
1618986431.44757	234.072	0.033	3.800	322.492	0.126
1618986431.46079	234.056	0.033	3.792	322.411	0.121
1618986431.46342	234.096	0.034	3.893	322.492	0.127
1618986431.50055	234.113	0.033	3.812	322.492	0.122
1618986431.50233	234.134	0.033	3.825	322.492	0.123
1618986431.54380	234.149	0.033	3.824	322.492	0.122
1618986431.56071	234.142	0.033	3.809	322.492	0.123
1618986431.56442	234.149	0.033	3.794	322.572	0.121
1618986431.61479	234.113	0.033	3.770	322.572	0.122
1618986431.65281	234.164	0.033	3.789	322.492	0.122
1618986431.65544	234.175	0.033	3.818	322.492	0.123
1618986431.66547	234.164	0.033	3.797	322.733	0.119
1618986431.70445	234.220	0.033	3.803	322.492	0.124
1618986431.71578	234.203	0.033	3.773	322.572	0.119
1618986431.72542	234.213	0.033	3.798	322.572	0.122
1618986431.76386	234.277	0.033	3.785	322.652	0.120
1618986431.76538	234.288	0.033	3.769	322.733	0.120
1618986431.80380	234.272	0.033	3.746	322.652	0.121
1618986431.81482	234.279	0.033	3.788	322.652	0.122
1618986431.82779	234.253	0.033	3.792	322.733	0.122
1618986431.86782	234.234	0.033	3.752	322.572	0.124
1618986431.87779	234.232	0.033	3.759	322.652	0.120
1618986431.88984	234.255	0.033	3.800	322.572	0.122
1618986431.93279	234.288	0.033	3.762	322.652	0.120
1618986431.97282	234.245	0.033	3.754	322.652	0.124
1618986431.97439	234.221	0.033	3.774	322.492	0.121
1618986431.98531	234.234	0.033	3.750	322.652	0.120
1618986432.03081	234.220	0.033	3.755	322.572	0.122
1618986432.03244	234.250	0.033	3.795	322.572	0.124
1618986432.04580	234.271	0.033	3.833	322.733	0.122
1618986432.08748	234.298	0.033	3.811	322.733	0.122
1618986432.08941	234.284	0.033	3.789	322.572	0.119
1618986432.12757	234.247	0.032	3.754	322.733	0.122
1618986432.13339	234.221	0.033	3.827	322.492	0.121
1618986432.14580	234.214	0.033	3.817	322.572	0.122
1618986432.19281	234.225	0.033	3.814	322.572	0.121
1618986432.20044	234.245	0.033	3.825	322.733	0.123
1618986432.21339	234.272	0.033	3.818	322.572	0.121
1618986432.25580	234.260	0.033	3.804	322.572	0.122
1618986432.25945	234.237	0.033	3.806	322.572	0.121
1618986432.27280	234.181	0.033	3.770	322.572	0.123
1618986432.29480	234.189	0.033	3.808	322.572	0.121
1618986432.34481	234.229	0.033	3.793	322.652	0.121
1618986432.34734	234.229	0.033	3.791	322.572	0.121
1618986432.34825	234.234	0.033	3.804	322.572	0.122
1618986432.38532	234.240	0.033	3.765	322.652	0.122
1618986432.38845	234.164	0.033	3.791	322.492	0.123
1618986432.40582	234.159	0.033	3.750	322.492	0.122
1618986432.44483	234.179	0.033	3.764	322.652	0.123
1618986432.44545	234.177	0.033	3.764	322.572	0.122
1618986432.48583	234.214	0.033	3.762	322.492	0.120
1618986432.50263	234.189	0.034	3.893	322.652	0.122
1618986432.52280	234.145	0.033	3.774	322.572	0.126
1618986432.53046	234.135	0.034	3.873	322.492	0.123
1618986432.57483	234.118	0.033	3.782	322.652	0.122
1618986432.61382	234.115	0.033	3.795	322.492	0.122
1618986432.61545	234.150	0.033	3.769	322.492	0.121
1618986432.65381	234.148	0.033	3.760	322.492	0.122
1618986432.65878	234.132	0.033	3.767	322.411	0.123
1618986432.66546	234.102	0.033	3.752	322.492	0.124
1618986432.70559	234.097	0.033	3.769	322.492	0.121
1618986432.70739	234.124	0.033	3.814	322.411	0.123
1618986432.74782	234.149	0.033	3.824	322.572	0.122
1618986432.74846	234.179	0.033	3.808	322.572	0.121
1618986432.78783	234.205	0.033	3.827	322.492	0.126
1618986432.78847	234.185	0.033	3.789	322.572	0.123
1618986432.83250	234.125	0.033	3.799	322.492	0.126
1618986432.83441	234.123	0.033	3.835	322.411	0.122
1618986432.87277	234.107	0.033	3.795	322.572	0.126
1618986432.87347	234.144	0.033	3.816	322.492	0.122
1618986432.88544	234.152	0.033	3.821	322.572	0.121
1618986432.92584	234.071	0.033	3.811	322.411	0.124
1618986432.93351	234.017	0.033	3.808	322.331	0.123
1618986432.97284	233.970	0.033	3.796	322.331	0.122
1618986432.98582	233.993	0.033	3.807	322.331	0.123
1618986433.02387	233.997	0.033	3.841	322.492	0.123
1618986433.04585	234.021	0.033	3.826	322.411	0.120
1618986433.09088	234.070	0.033	3.860	322.411	0.122
1618986433.09545	234.051	0.033	3.802	322.331	0.123
1618986433.11058	234.017	0.033	3.825	322.331	0.123
1618986433.15367	234.031	0.033	3.841	322.572	0.126
1618986433.15455	234.054	0.033	3.812	322.492	0.121
1618986433.16583	234.066	0.033	3.811	322.572	0.120
1618986433.20385	234.085	0.033	3.809	322.572	0.121
1618986433.20448	234.052	0.033	3.797	322.492	0.122
1618986433.24362	234.053	0.033	3.788	322.572	0.124
1618986433.25484	234.037	0.033	3.761	322.411	0.124
1618986433.26543	234.071	0.033	3.753	322.492	0.121
1618986433.30387	234.131	0.033	3.753	322.572	0.123
1618986433.30449	234.146	0.033	3.788	322.572	0.122
1618986433.34560	234.148	0.033	3.801	322.572	0.122
1618986433.38467	234.132	0.033	3.780	322.572	0.121
1618986433.38549	234.080	0.033	3.740	322.411	0.122
1618986433.40061	234.086	0.033	3.763	322.572	0.122
1618986433.42561	234.073	0.033	3.791	322.572	0.121
1618986433.43454	234.131	0.033	3.806	322.572	0.122
1618986433.44486	234.145	0.033	3.794	322.492	0.122
1618986433.48485	234.170	0.033	3.764	322.572	0.124
1618986433.48850	234.187	0.033	3.800	322.411	0.122
1618986433.52989	234.136	0.033	3.794	322.572	0.123
1618986433.53352	234.110	0.033	3.761	322.411	0.120
1618986433.54586	234.102	0.034	3.898	322.411	0.128
1618986433.58387	234.106	0.033	3.804	322.492	0.123
1618986433.58450	234.123	0.033	3.839	322.492	0.123
1618986433.62284	234.130	0.034	3.905	322.411	0.128
1618986433.63486	234.134	0.033	3.784	322.572	0.126
1618986433.67268	234.116	0.033	3.785	322.652	0.122
1618986433.68586	234.089	0.033	3.784	322.492	0.122
1618986433.72787	234.148	0.033	3.809	322.492	0.122
1618986433.72849	234.123	0.033	3.768	322.572	0.123
1618986433.76862	234.122	0.033	3.766	322.492	0.123
1618986433.77343	234.110	0.033	3.779	322.411	0.124
1618986433.78486	234.099	0.033	3.783	322.492	0.121
1618986433.82287	234.121	0.033	3.776	322.492	0.122
1618986433.83866	234.120	0.033	3.789	322.652	0.123
1618986433.84560	234.159	0.033	3.820	322.572	0.121
1618986433.88387	234.158	0.033	3.745	322.572	0.122
1618986433.89586	234.164	0.033	3.782	322.572	0.120
1618986433.90549	234.145	0.033	3.767	322.572	0.124
1618986433.94344	234.112	0.033	3.759	322.411	0.122
1618986433.94732	234.129	0.033	3.771	322.492	0.123
1618986433.98989	234.133	0.033	3.764	322.492	0.122
1618986434.00179	234.167	0.033	3.781	322.492	0.124
1618986434.01058	234.206	0.033	3.809	322.572	0.121
1618986434.02542	234.189	0.033	3.769	322.572	0.124
1618986434.06489	234.172	0.033	3.774	322.492	0.123
1618986434.07386	234.171	0.033	3.787	322.652	0.123
1618986434.11388	234.148	0.033	3.791	322.652	0.122
1618986434.11456	234.167	0.033	3.790	322.652	0.122
1618986434.12749	234.171	0.033	3.764	322.733	0.123
1618986434.16790	234.208	0.033	3.796	322.652	0.123
1618986434.17350	234.186	0.033	3.759	322.572	0.124
1618986434.18987	234.155	0.033	3.789	322.492	0.126
1618986434.20390	234.148	0.033	3.793	322.572	0.121
1618986434.24287	234.159	0.033	3.744	322.652	0.122
1618986434.26476	234.161	0.033	3.778	322.572	0.122
1618986434.30277	234.156	0.033	3.759	322.652	0.119
1618986434.32087	234.148	0.033	3.765	322.733	0.122
1618986434.33390	234.157	0.033	3.782	322.411	0.122
