# timestamp	V	A	W	V	A
1618986907.93127	234.683	0.022	2.386	323.618	0.088
1618986907.93290	234.656	0.022	2.424	323.377	0.086
1618986907.97123	234.643	0.022	2.406	323.296	0.088
1618986907.97288	234.620	0.022	2.363	323.216	0.091
1618986907.99525	234.595	0.022	2.409	323.296	0.090
1618986908.03327	234.558	0.022	2.395	323.296	0.088
1618986908.03389	234.675	0.022	2.408	323.377	0.087
1618986908.05325	234.694	0.023	2.433	323.216	0.092
1618986908.06626	234.720	0.022	2.416	323.377	0.087
1618986908.10400	234.652	0.022	2.378	323.457	0.088
1618986908.11403	234.657	0.022	2.400	323.377	0.092
1618986908.12425	234.655	0.022	2.379	323.377	0.087
1618986908.16174	234.600	0.022	2.390	323.296	0.087
1618986908.17270	234.635	0.022	2.388	323.377	0.087
1618986908.18270	234.638	0.022	2.413	323.216	0.088
1618986908.22129	234.606	0.022	2.408	323.296	0.088
1618986908.22290	234.653	0.022	2.423	323.457	0.088
1618986908.26304	234.639	0.022	2.398	323.618	0.087
1618986908.26381	234.671	0.022	2.403	323.538	0.088
1618986908.30098	234.624	0.022	2.391	323.377	0.086
1618986908.34025	234.614	0.023	2.440	323.457	0.090
1618986908.34089	234.764	0.022	2.406	323.699	0.088
1618986908.37920	234.777	0.022	2.397	323.699	0.088
1618986908.38088	234.705	0.022	2.384	323.457	0.088
1618986908.38290	234.738	0.022	2.432	323.618	0.086
1618986908.42028	234.697	0.022	2.413	323.538	0.087
1618986908.42090	234.713	0.022	2.380	323.538	0.088
1618986908.45927	234.688	0.022	2.395	323.457	0.087
1618986908.47309	234.684	0.022	2.362	323.457	0.088
1618986908.48290	234.599	0.022	2.422	323.216	0.088
1618986908.52028	234.626	0.025	2.841	323.377	0.099
1618986908.52087	234.619	0.023	2.516	323.457	0.093
1618986908.55928	234.686	0.022	2.435	323.457	0.088
1618986908.56891	234.743	0.022	2.411	323.538	0.091
1618986908.60726	234.630	0.022	2.368	323.296	0.086
1618986908.60891	234.685	0.022	2.418	323.457	0.090
1618986908.64828	234.706	0.022	2.417	323.377	0.088
1618986908.68527	234.723	0.022	2.430	323.457	0.090
1618986908.69187	234.740	0.022	2.391	323.538	0.086
1618986908.70305	234.706	0.022	2.413	323.457	0.088
1618986908.74430	234.760	0.022	2.430	323.538	0.090
1618986908.74478	234.765	0.022	2.399	323.618	0.087
1618986908.78331	234.717	0.022	2.318	323.538	0.087
1618986908.80129	234.702	0.022	2.386	323.538	0.091
1618986908.83928	234.723	0.022	2.363	323.538	0.090
1618986908.83993	234.765	0.022	2.410	323.457	0.087
1618986908.86327	234.766	0.022	2.393	323.457	0.091
1618986908.90407	234.745	0.022	2.314	323.699	0.088
1618986908.90485	234.770	0.022	2.341	323.699	0.088
1618986908.92427	234.715	0.022	2.324	323.538	0.086
1618986908.96227	234.671	0.022	2.316	323.538	0.088
1618986908.96391	234.679	0.022	2.368	323.538	0.088
1618986908.98430	234.687	0.022	2.367	323.457	0.091
1618986909.02328	234.698	0.022	2.347	323.618	0.090
1618986909.02492	234.673	0.022	2.367	323.457	0.087
1618986909.06327	234.692	0.022	2.349	323.377	0.088
1618986909.06392	234.704	0.022	2.351	323.538	0.088
1618986909.10306	234.707	0.022	2.362	323.538	0.090
1618986909.12527	234.759	0.022	2.351	323.618	0.088
1618986909.17530	234.710	0.022	2.316	323.538	0.086
1618986909.17595	234.619	0.022	2.321	323.377	0.091
1618986909.18126	234.680	0.022	2.345	323.457	0.087
1618986909.22130	234.685	0.022	2.354	323.377	0.091
1618986909.22292	234.689	0.022	2.407	323.538	0.087
1618986909.26030	234.690	0.022	2.393	323.457	0.088
1618986909.27829	234.724	0.022	2.411	323.538	0.090
1618986909.29428	234.721	0.022	2.376	323.779	0.087
1618986909.30293	234.691	0.022	2.384	323.377	0.091
1618986909.34306	234.645	0.022	2.383	323.457	0.088
1618986909.34390	234.618	0.022	2.405	323.377	0.088
1618986909.38135	234.616	0.022	2.372	323.377	0.088
1618986909.38930	234.620	0.022	2.423	323.377	0.087
1618986909.42833	234.659	0.023	2.427	323.296	0.090
1618986909.47529	234.621	0.022	2.423	323.457	0.088
1618986909.47593	234.654	0.022	2.404	323.457	0.088
1618986909.49229	234.623	0.022	2.367	323.377	0.087
1618986909.50508	234.578	0.022	2.388	323.296	0.088
1618986909.54434	234.566	0.025	2.760	323.296	0.100
1618986909.54487	234.594	0.024	2.613	323.377	0.096
1618986909.58331	234.631	0.022	2.381	323.377	0.087
1618986909.60728	234.489	0.022	2.364	323.296	0.090
1618986909.62032	234.494	0.022	2.388	323.135	0.088
1618986909.63110	234.571	0.022	2.425	323.457	0.087
1618986909.67931	234.608	0.022	2.417	323.377	0.088
1618986909.67995	234.617	0.022	2.417	323.457	0.088
1618986909.68089	234.620	0.022	2.407	323.457	0.088
1618986909.72031	234.595	0.022	2.386	323.538	0.088
1618986909.72531	234.612	0.022	2.383	323.457	0.087
1618986909.76333	234.636	0.022	2.424	323.457	0.087
1618986909.76496	234.653	0.022	2.393	323.457	0.088
1618986909.80331	234.640	0.022	2.393	323.457	0.091
1618986909.80395	234.662	0.022	2.432	323.538	0.087
1618986909.84133	234.660	0.022	2.372	323.538	0.090
1618986909.84290	234.622	0.022	2.345	323.377	0.087
1618986909.88116	234.647	0.022	2.341	323.377	0.090
1618986909.88290	234.541	0.022	2.284	323.296	0.086
1618986909.92133	234.582	0.022	2.336	323.216	0.088
1618986909.92296	234.615	0.022	2.335	323.457	0.088
1618986909.96040	234.585	0.022	2.309	323.296	0.090
1618986909.97234	234.596	0.022	2.334	323.296	0.088
1618986909.98332	234.624	0.022	2.368	323.538	0.090
1618986910.02134	234.586	0.022	2.300	323.377	0.090
1618986910.02496	234.527	0.022	2.326	323.296	0.087
1618986910.06333	234.412	0.022	2.366	323.216	0.090
1618986910.10835	234.452	0.022	2.313	323.216	0.087
1618986910.10996	234.435	0.022	2.362	323.296	0.090
1618986910.11091	234.478	0.023	2.345	323.296	0.091
1618986910.12137	234.501	0.022	2.347	323.377	0.087
1618986910.15934	234.449	0.022	2.346	323.135	0.087
1618986910.15997	234.409	0.022	2.420	323.135	0.090
1618986910.19810	234.452	0.022	2.380	323.135	0.086
1618986910.20633	234.360	0.022	2.383	322.974	0.088
1618986910.24436	234.357	0.023	2.412	323.055	0.088
1618986910.24496	234.357	0.022	2.392	322.974	0.088
1618986910.28335	234.356	0.022	2.360	322.974	0.090
1618986910.30311	234.312	0.022	2.381	322.894	0.088
1618986910.34134	234.303	0.023	2.417	322.894	0.091
1618986910.35233	234.409	0.023	2.431	322.894	0.091
1618986910.36335	234.379	0.022	2.394	323.055	0.090
1618986910.40011	234.392	0.022	2.361	323.055	0.088
1618986910.40091	234.354	0.022	2.395	323.055	0.087
1618986910.44128	234.325	0.022	2.374	322.974	0.087
1618986910.45436	234.295	0.022	2.380	322.894	0.087
1618986910.46134	234.301	0.022	2.404	322.813	0.088
1618986910.49915	234.326	0.022	2.349	322.894	0.090
1618986910.51134	234.405	0.022	2.386	322.894	0.088
1618986910.52096	234.359	0.022	2.412	322.894	0.087
1618986910.55934	234.359	0.024	2.593	322.813	0.098
1618986910.57534	234.392	0.025	2.730	322.974	0.099
1618986910.58298	234.399	0.022	2.414	322.894	0.088
1618986910.62033	234.361	0.022	2.401	322.813	0.087
1618986910.62099	234.393	0.022	2.388	323.055	0.090
1618986910.65935	234.417	0.022	2.397	322.894	0.090
1618986910.67035	234.450	0.022	2.393	323.135	0.091
1618986910.68334	234.471	0.022	2.348	322.974	0.088
1618986910.72336	234.467	0.023	2.387	323.055	0.088
1618986910.72399	234.513	0.022	2.362	323.135	0.088
1618986910.76136	234.487	0.022	2.306	323.135	0.090
1618986910.80639	234.386	0.022	2.333	323.135	0.091
1618986910.80801	234.401	0.022	2.331	322.974	0.091
1618986910.80893	234.447	0.023	2.438	322.974	0.088
1618986910.82296	234.476	0.023	2.419	323.055	0.093
1618986910.86037	234.480	0.022	2.384	323.216	0.090
1618986910.88237	234.454	0.022	2.331	323.055	0.087
1618986910.88400	234.471	0.023	2.425	322.974	0.091
1618986910.92113	234.482	0.022	2.354	323.055	0.090
1618986910.93098	234.507	0.022	2.336	323.135	0.091
1618986910.94435	234.528	0.023	2.360	323.135	0.092
1618986910.98136	234.480	0.022	2.294	322.974	0.088
1618986910.99336	234.450	0.022	2.275	322.974	0.087
1618986911.00335	234.403	0.022	2.386	322.974	0.090
1618986911.04039	234.377	0.022	2.407	322.894	0.091
1618986911.05337	234.459	0.022	2.409	323.055	0.091
1618986911.09040	234.516	0.023	2.441	323.055	0.088
1618986911.09710	234.489	0.022	2.373	322.974	0.086
1618986911.10695	234.500	0.022	2.400	322.974	0.088
1618986911.14525	234.528	0.022	2.407	322.974	0.090
1618986911.15036	234.490	0.022	2.342	322.894	0.088
1618986911.16238	234.491	0.022	2.405	323.055	0.090
1618986911.20018	234.512	0.023	2.414	323.055	0.090
1618986911.20094	234.601	0.022	2.396	323.135	0.088
1618986911.23941	234.585	0.022	2.387	323.135	0.090
1618986911.27909	234.528	0.022	2.408	322.974	0.088
1618986911.27994	234.502	0.022	2.405	322.974	0.090
1618986911.31719	234.527	0.022	2.423	323.055	0.088
1618986911.31900	234.520	0.022	2.418	322.974	0.088
1618986911.35738	234.556	0.022	2.424	323.216	0.091
1618986911.37037	234.567	0.022	2.412	323.055	0.088
1618986911.40738	234.556	0.022	2.395	323.135	0.088
1618986911.42138	234.471	0.022	2.368	322.974	0.088
1618986911.45938	234.478	0.022	2.412	322.974	0.090
1618986911.46001	234.511	0.022	2.408	322.894	0.090
1618986911.47282	234.570	0.023	2.430	323.055	0.090
1618986911.48087	234.576	0.022	2.395	323.216	0.087
1618986911.51895	234.531	0.022	2.375	322.894	0.088
1618986911.51983	234.579	0.022	2.405	322.974	0.090
1618986911.55689	234.591	0.022	2.392	323.296	0.091
1618986911.57440	234.581	0.022	2.426	323.055	0.090
1618986911.58205	234.581	0.026	2.853	323.135	0.099
1618986911.62039	234.579	0.023	2.467	323.216	0.091
1618986911.63138	234.581	0.022	2.394	323.216	0.090
1618986911.64103	234.593	0.022	2.398	323.216	0.090
1618986911.67938	234.521	0.022	2.383	323.135	0.087
1618986911.69238	234.571	0.022	2.329	323.216	0.091
1618986911.70204	234.553	0.022	2.346	323.135	0.092
1618986911.74038	234.582	0.023	2.377	323.216	0.090
1618986911.74101	234.624	0.022	2.324	323.216	0.091
1618986911.77942	234.662	0.022	2.359	323.457	0.091
1618986911.82741	234.662	0.022	2.334	323.296	0.090
1618986911.82904	234.609	0.022	2.340	323.216	0.088
1618986911.83098	234.582	0.023	2.351	323.216	0.090
1618986911.86940	234.592	0.022	2.328	323.216	0.088
1618986911.87003	234.568	0.022	2.322	323.135	0.087
1618986911.90940	234.602	0.022	2.406	323.216	0.088
1618986911.91003	234.579	0.022	2.366	323.216	0.090
1618986911.94740	234.548	0.022	2.387	323.377	0.086
1618986911.94906	234.624	0.023	2.428	323.216	0.090
1618986911.98741	234.613	0.022	2.399	323.296	0.087
1618986911.99006	234.542	0.022	2.371	323.457	0.087
1618986912.00541	234.588	0.022	2.410	323.216	0.091
1618986912.04240	234.590	0.023	2.428	323.296	0.091
1618986912.05240	234.586	0.022	2.390	323.296	0.091
1618986912.06242	234.617	0.022	2.381	323.296	0.087
1618986912.10117	234.616	0.023	2.429	323.457	0.088
1618986912.11139	234.591	0.022	2.376	323.296	0.088
1618986912.12241	234.623	0.022	2.411	323.296	0.088
1618986912.16107	234.624	0.022	2.414	323.296	0.090
1618986912.17439	234.642	0.022	2.390	323.377	0.090
1618986912.18205	234.628	0.022	2.414	323.296	0.088
1618986912.22840	234.628	0.022	2.374	323.377	0.088
1618986912.26619	234.606	0.022	2.390	323.216	0.088
1618986912.26798	234.582	0.022	2.403	323.216	0.090
1618986912.30744	234.549	0.022	2.414	323.135	0.091
1618986912.31002	234.620	0.023	2.434	323.296	0.090
1618986912.32100	234.509	0.022	2.401	323.296	0.093
1618986912.35942	234.603	0.022	2.378	323.216	0.087
1618986912.37106	234.600	0.022	2.380	323.377	0.088
1618986912.38244	234.578	0.022	2.402	323.296	0.088
1618986912.42042	234.596	0.022	2.394	323.296	0.088
1618986912.43141	234.598	0.022	2.382	323.216	0.090
1618986912.44245	234.514	0.022	2.410	323.216	0.088
1618986912.48538	234.531	0.022	2.433	323.055	0.088
1618986912.49141	234.551	0.022	2.358	323.377	0.091
1618986912.50107	234.601	0.023	2.412	323.296	0.092
1618986912.53943	234.640	0.022	2.387	323.296	0.091
1618986912.54007	234.594	0.022	2.323	323.377	0.092
1618986912.57744	234.522	0.022	2.378	323.135	0.088
1618986912.62643	234.530	0.023	2.348	323.216	0.092
1618986912.62808	234.521	0.025	2.782	323.216	0.099
1618986912.67645	234.513	0.022	2.343	323.055	0.091
1618986912.67703	234.569	0.022	2.339	323.296	0.091
1618986912.71643	234.569	0.022	2.338	323.216	0.090
1618986912.71702	234.574	0.022	2.332	323.216	0.091
1618986912.72695	234.614	0.022	2.337	323.216	0.091
1618986912.76543	234.682	0.023	2.386	323.296	0.092
1618986912.77007	234.733	0.022	2.341	323.377	0.091
1618986912.79141	234.703	0.022	2.361	323.377	0.088
1618986912.80143	234.746	0.023	2.382	323.457	0.092
1618986912.83945	234.753	0.022	2.326	323.457	0.092
1618986912.86143	234.855	0.023	2.372	323.538	0.093
1618986912.90121	234.891	0.022	2.349	323.538	0.092
1618986912.91344	234.898	0.022	2.348	323.538	0.090
1618986912.92444	234.814	0.022	2.399	323.457	0.090
1618986912.96243	234.786	0.023	2.425	323.618	0.088
1618986912.97243	234.958	0.023	2.428	323.699	0.091
1618986912.98205	234.999	0.022	2.437	323.860	0.090
1618986913.02144	235.003	0.022	2.400	323.699	0.090
1618986913.02207	235.039	0.022	2.407	323.940	0.088
1618986913.06045	235.038	0.022	2.398	323.860	0.088
1618986913.07243	235.051	0.022	2.419	323.699	0.091
1618986913.08107	235.084	0.022	2.405	323.860	0.091
1618986913.12044	235.109	0.023	2.452	323.940	0.091
1618986913.13110	235.154	0.022	2.415	323.940	0.088
1618986913.14102	235.090	0.022	2.390	324.021	0.090
1618986913.18044	235.078	0.023	2.417	323.860	0.090
1618986913.18105	235.059	0.022	2.382	323.779	0.088
1618986913.21947	235.066	0.023	2.397	323.699	0.090
1618986913.26246	235.095	0.022	2.391	323.779	0.093
1618986913.26410	235.070	0.022	2.386	323.699	0.088
1618986913.27205	235.083	0.022	2.404	323.779	0.088
1618986913.28544	235.077	0.022	2.380	323.860	0.090
1618986913.32249	235.012	0.022	2.356	323.779	0.092
1618986913.33347	235.034	0.022	2.398	323.699	0.090
1618986913.34446	235.045	0.022	2.379	323.779	0.088
1618986913.38147	234.992	0.022	2.399	323.779	0.088
1618986913.39246	234.997	0.022	2.399	323.860	0.090
1618986913.40245	234.984	0.022	2.417	323.618	0.088
1618986913.44145	235.012	0.022	2.412	323.699	0.091
1618986913.45246	235.029	0.022	2.370	323.699	0.091
1618986913.46446	235.010	0.023	2.371	323.779	0.091
1618986913.50920	235.012	0.022	2.316	323.779	0.090
1618986913.54724	235.059	0.023	2.410	323.699	0.091
1618986913.54904	235.070	0.023	2.387	323.779	0.090
1618986913.56104	235.127	0.022	2.330	323.779	0.091
1618986913.60045	235.126	0.022	2.351	323.940	0.091
1618986913.61546	235.076	0.022	2.330	323.860	0.091
1618986913.62409	235.038	0.024	2.593	323.779	0.105
1618986913.66246	235.019	0.024	2.610	323.779	0.098
1618986913.66410	235.093	0.022	2.364	323.779	0.092
1618986913.70122	235.107	0.022	2.344	323.860	0.091
1618986913.74051	235.066	0.022	2.338	323.860	0.090
1618986913.74107	235.136	0.022	2.334	323.860	0.088
1618986913.75446	235.111	0.022	2.372	323.860	0.090
1618986913.79246	235.068	0.022	2.347	323.940	0.090
1618986913.79407	235.093	0.022	2.321	323.779	0.090
1618986913.81296	235.092	0.023	2.392	323.779	0.093
1618986913.82250	235.070	0.023	2.405	323.860	0.088
1618986913.86054	235.094	0.022	2.400	323.940	0.088
1618986913.87148	235.081	0.022	2.335	324.021	0.090
1618986913.88249	234.947	0.022	2.363	323.860	0.088
1618986913.92055	234.920	0.022	2.391	323.699	0.088
1618986913.93246	234.913	0.022	2.396	323.618	0.090
1618986913.94209	234.967	0.023	2.411	323.618	0.090
1618986913.98834	234.974	0.022	2.378	323.699	0.088
1618986914.00349	234.935	0.022	2.368	323.699	0.090
1618986914.04052	234.909	0.022	2.367	323.618	0.088
1618986914.04213	234.885	0.022	2.366	323.538	0.088
1618986914.08053	234.875	0.023	2.422	323.377	0.091
1618986914.08610	234.844	0.022	2.392	323.538	0.092
1618986914.10425	234.874	0.023	2.440	323.538	0.090
1618986914.14247	234.877	0.022	2.345	323.538	0.093
1618986914.14415	234.851	0.022	2.311	323.538	0.088
1618986914.18548	234.761	0.022	2.306	323.377	0.088
1618986914.18612	234.680	0.023	2.340	323.377	0.092
1618986914.20949	234.700	0.022	2.316	323.296	0.090
1618986914.22948	234.771	0.022	2.348	323.377	0.090
1618986914.26725	234.770	0.023	2.370	323.296	0.091
1618986914.26906	234.861	0.023	2.384	323.618	0.088
1618986914.29048	234.891	0.022	2.346	323.618	0.090
1618986914.32750	234.827	0.022	2.330	323.457	0.093
1618986914.32912	234.746	0.022	2.312	323.296	0.091
1618986914.35148	234.751	0.022	2.331	323.296	0.088
1618986914.36248	234.768	0.022	2.383	323.296	0.090
1618986914.40058	234.685	0.022	2.351	323.216	0.092
1618986914.41254	234.673	0.023	2.357	323.296	0.091
1618986914.42209	234.679	0.023	2.380	323.216	0.095
1618986914.47516	234.645	0.022	2.324	323.135	0.088
1618986914.48512	234.587	0.022	2.360	323.055	0.093
1618986914.49253	234.575	0.023	2.376	323.055	0.094
1618986914.53254	234.622	0.022	2.371	323.135	0.088
1618986914.55050	234.628	0.023	2.318	323.135	0.092
1618986914.56117	234.594	0.022	2.342	323.055	0.092
1618986914.60251	234.578	0.022	2.386	323.135	0.090
1618986914.61254	234.507	0.022	2.401	322.974	0.090
1618986914.62250	234.550	0.023	2.446	323.135	0.091
1618986914.66052	234.650	0.023	2.521	323.296	0.095
1618986914.67151	234.624	0.026	2.843	323.135	0.102
1618986914.68114	234.623	0.023	2.413	323.216	0.092
1618986914.71949	234.587	0.022	2.375	323.216	0.088
1618986914.73121	234.603	0.023	2.405	323.055	0.090
1618986914.74126	234.592	0.023	2.383	323.055	0.090
1618986914.78061	234.644	0.023	2.455	323.055	0.092
1618986914.78212	234.656	0.023	2.417	323.135	0.090
1618986914.82030	234.588	0.023	2.382	323.055	0.091
1618986914.83511	234.618	0.023	2.411	323.216	0.092
1618986914.84195	234.590	0.023	2.397	323.055	0.091
1618986914.88099	234.548	0.022	2.377	322.974	0.091
1618986914.91924	234.509	0.023	2.406	322.974	0.092
1618986914.92058	234.562	0.023	2.431	322.974	0.094
1618986914.93113	234.558	0.022	2.373	323.055	0.091
1618986914.94130	234.533	0.023	2.402	323.055	0.092
1618986914.97952	234.552	0.023	2.436	323.055	0.091
1618986914.99157	234.583	0.023	2.376	323.377	0.091
1618986915.00459	234.457	0.022	2.386	322.974	0.092
1618986915.04251	234.432	0.022	2.371	322.894	0.092
1618986915.05258	234.380	0.022	2.387	322.974	0.091
1618986915.06217	234.407	0.023	2.424	322.894	0.091
1618986915.10152	234.464	0.023	2.392	323.055	0.090
1618986915.10216	234.514	0.023	2.403	322.974	0.091
1618986915.14060	234.460	0.022	2.393	322.974	0.092
1618986915.15953	234.445	0.023	2.393	322.894	0.091
1618986915.16652	234.452	0.023	2.374	323.055	0.091
1618986915.20430	234.515	0.023	2.451	322.974	0.091
1618986915.21260	234.528	0.023	2.399	322.974	0.093
1618986915.22217	234.505	0.023	2.387	323.055	0.093
1618986915.26220	234.513	0.023	2.403	323.055	0.091
1618986915.30034	234.481	0.023	2.375	322.974	0.091
1618986915.30109	234.369	0.022	2.366	322.813	0.091
1618986915.30218	234.360	0.023	2.417	322.974	0.091
1618986915.32252	234.347	0.023	2.392	322.813	0.092
1618986915.36219	234.366	0.023	2.436	322.894	0.093
1618986915.36408	234.414	0.023	2.403	322.894	0.092
1618986915.38259	234.382	0.023	2.410	322.813	0.091
1618986915.42462	234.372	0.022	2.378	322.894	0.091
1618986915.42617	234.305	0.023	2.383	322.813	0.093
1618986915.46426	234.303	0.023	2.420	322.894	0.093
1618986915.46514	234.319	0.023	2.405	322.733	0.092
1618986915.50233	234.321	0.023	2.372	322.813	0.092
1618986915.54254	234.276	0.023	2.407	322.813	0.093
1618986915.54421	234.344	0.022	2.406	322.813	0.092
1618986915.54617	234.370	0.023	2.391	323.055	0.091
1618986915.58462	234.335	0.023	2.384	322.813	0.092
1618986915.59453	234.303	0.022	2.364	322.813	0.088
1618986915.63155	234.272	0.023	2.389	322.652	0.091
1618986915.63218	234.290	0.023	2.434	322.733	0.092
1618986915.64114	234.327	0.023	2.390	322.894	0.091
1618986915.68168	234.358	0.023	2.413	322.733	0.093
1618986915.68217	234.348	0.026	2.779	322.894	0.102
1618986915.72066	234.354	0.024	2.544	322.974	0.098
1618986915.74154	234.326	0.022	2.372	322.733	0.091
1618986915.77953	234.306	0.023	2.402	322.813	0.092
1618986915.78019	234.322	0.023	2.396	322.733	0.092
1618986915.81730	234.318	0.023	2.405	322.733	0.093
1618986915.85662	234.313	0.022	2.384	322.813	0.091
1618986915.85719	234.297	0.023	2.427	322.733	0.091
1618986915.85917	234.335	0.023	2.429	322.733	0.092
1618986915.90034	234.368	0.023	2.407	322.813	0.090
1618986915.90112	234.369	0.023	2.407	322.813	0.093
1618986915.93956	234.386	0.023	2.413	322.894	0.091
1618986915.94518	234.355	0.022	2.372	322.813	0.091
1618986915.98257	234.326	0.023	2.393	322.733	0.091
1618986915.99055	234.270	0.023	2.382	322.733	0.091
1618986916.02757	234.239	0.022	2.392	322.813	0.090
1618986916.02921	234.316	0.023	2.434	322.733	0.093
1618986916.04017	234.427	0.023	2.424	322.813	0.091
1618986916.07757	234.345	0.022	2.356	322.733	0.090
1618986916.07920	234.353	0.023	2.417	322.733	0.092
1618986916.11665	234.339	0.022	2.355	322.733	0.093
1618986916.12957	234.339	0.022	2.382	322.813	0.090
1618986916.16956	234.324	0.023	2.395	322.894	0.090
1618986916.17020	234.317	0.023	2.436	322.652	0.092
1618986916.20758	234.322	0.023	2.395	322.733	0.091
1618986916.20920	234.348	0.023	2.449	322.813	0.093
1618986916.22062	234.370	0.023	2.401	322.894	0.096
1618986916.25738	234.363	0.023	2.414	322.813	0.088
1618986916.25921	234.400	0.023	2.403	322.813	0.091
1618986916.29635	234.358	0.022	2.362	322.572	0.090
1618986916.34533	234.292	0.023	2.406	322.652	0.095
1618986916.34613	234.340	0.023	2.432	322.733	0.094
1618986916.34720	234.386	0.023	2.405	322.733	0.094
1618986916.39760	234.390	0.023	2.384	322.733	0.092
1618986916.39923	234.440	0.023	2.452	322.894	0.092
1618986916.40018	234.426	0.022	2.392	322.813	0.090
1618986916.44120	234.381	0.022	2.404	322.813	0.090
1618986916.44711	234.315	0.023	2.372	322.813	0.090
1618986916.47018	234.290	0.023	2.387	322.733	0.091
1618986916.48138	234.245	0.022	2.382	322.652	0.091
1618986916.52040	234.284	0.023	2.434	322.572	0.091
1618986916.54159	234.286	0.023	2.395	322.652	0.093
1618986916.57960	234.264	0.023	2.385	322.652	0.094
1618986916.58022	234.351	0.023	2.399	322.733	0.092
1618986916.61959	234.405	0.022	2.364	322.894	0.090
1618986916.63241	234.302	0.023	2.418	322.733	0.093
1618986916.64123	234.375	0.023	2.426	322.813	0.091
1618986916.67958	234.312	0.022	2.369	322.733	0.092
1618986916.70036	234.139	0.025	2.724	322.572	0.105
1618986916.73759	234.192	0.024	2.587	322.572	0.098
1618986916.74657	234.221	0.023	2.421	322.572	0.092
1618986916.78468	234.307	0.023	2.415	322.733	0.092
1618986916.82556	234.282	0.022	2.374	322.733	0.092
