# timestamp	V	A	W	V	A
1606921123.77699	230.277	0.036	3.024	325.791	0.183
1606921123.80800	230.219	0.036	2.998	325.791	0.188
1606921123.84098	230.271	0.036	3.030	325.711	0.186
1606921123.84198	230.264	0.036	3.023	325.791	0.185
1606921123.89899	230.255	0.036	3.012	325.791	0.183
1606921123.89998	230.252	0.036	2.990	325.711	0.186
1606921123.90098	229.881	0.034	2.811	325.389	0.183
1606921123.93298	229.835	0.036	2.948	324.986	0.187
1606921123.96499	229.730	0.035	2.948	324.906	0.187
1606921123.96598	229.755	0.036	2.992	324.825	0.183
1606921123.99897	229.811	0.036	3.013	324.906	0.188
1606921123.99997	229.833	0.037	3.050	324.986	0.191
1606921124.03098	229.911	0.036	3.040	325.067	0.188
1606921124.06199	229.942	0.036	3.018	325.389	0.185
1606921124.06298	229.988	0.036	3.054	325.228	0.187
1606921124.09698	229.981	0.036	3.022	325.308	0.181
1606921124.12899	229.831	0.036	2.937	325.389	0.185
1606921124.12997	229.897	0.036	3.015	325.147	0.188
1606921124.16197	229.911	0.036	3.003	325.308	0.190
1606921124.19398	229.960	0.036	3.024	325.389	0.189
1606921124.19498	230.016	0.036	3.017	325.469	0.189
1606921124.19998	229.991	0.036	2.934	325.550	0.187
1606921124.23099	230.055	0.036	3.019	325.469	0.187
1606921124.26197	230.168	0.037	3.110	325.630	0.195
1606921124.26297	230.183	0.036	2.951	325.711	0.186
1606921124.29498	230.200	0.036	2.910	325.711	0.182
1606921124.32697	230.150	0.036	2.961	325.711	0.185
1606921124.32796	230.154	0.036	2.991	325.630	0.186
1606921124.35998	230.178	0.036	2.991	325.711	0.187
1606921124.39197	230.136	0.035	2.993	325.711	0.185
1606921124.39296	230.102	0.036	3.004	325.469	0.186
1606921124.42596	230.099	0.036	2.961	325.469	0.188
1606921124.42696	230.101	0.037	3.052	325.469	0.189
1606921124.45797	230.118	0.036	3.017	325.630	0.187
1606921124.49095	230.186	0.036	3.062	325.711	0.186
1606921124.49195	230.179	0.036	3.022	325.711	0.187
1606921124.52397	230.123	0.036	2.953	325.630	0.187
1606921124.52996	230.170	0.036	3.041	325.711	0.186
1606921124.56195	230.177	0.036	2.978	325.711	0.188
1606921124.59496	230.144	0.035	2.953	325.469	0.185
1606921124.59595	230.162	0.036	3.031	325.469	0.179
1606921124.62695	230.154	0.036	2.976	325.630	0.188
1606921124.65996	230.172	0.036	3.002	325.630	0.183
1606921124.66095	230.245	0.036	3.003	325.630	0.186
1606921124.66195	230.284	0.036	3.035	325.711	0.185
1606921124.69494	230.244	0.036	3.020	325.711	0.181
1606921124.72595	230.269	0.036	3.005	325.791	0.186
1606921124.72894	230.299	0.036	3.040	325.711	0.188
1606921124.75995	230.298	0.036	2.925	325.791	0.190
1606921124.76094	230.333	0.036	3.046	325.791	0.187
1606921124.79294	230.301	0.036	3.008	325.711	0.185
1606921124.82495	230.237	0.036	3.049	325.791	0.187
1606921124.82594	230.275	0.036	3.028	325.872	0.186
1606921124.85793	230.340	0.036	3.018	325.872	0.187
1606921124.86493	230.352	0.036	3.025	325.872	0.186
1606921124.89693	230.328	0.036	3.004	326.033	0.186
1606921124.89793	230.322	0.036	3.016	325.872	0.188
1606921124.92994	230.341	0.036	3.000	325.791	0.189
1606921124.96293	230.444	0.036	3.009	325.952	0.187
1606921124.96393	230.395	0.036	2.986	325.952	0.186
1606921124.99593	230.422	0.036	3.039	325.952	0.186
1606921125.02694	230.351	0.036	2.958	325.872	0.190
1606921125.02892	230.356	0.036	3.022	326.113	0.186
1606921125.06092	230.371	0.036	3.015	325.952	0.183
1606921125.06192	230.366	0.036	2.996	325.872	0.188
1606921125.09393	230.389	0.036	2.967	326.033	0.186
1606921125.12591	230.348	0.036	2.981	325.952	0.189
1606921125.12691	230.348	0.036	2.937	325.952	0.190
1606921125.15891	230.380	0.036	2.978	325.872	0.189
1606921125.16491	230.364	0.036	3.022	325.872	0.187
1606921125.19591	230.324	0.035	2.952	325.791	0.187
1606921125.22892	230.252	0.035	2.915	325.872	0.187
1606921125.22991	230.242	0.036	2.958	325.711	0.188
1606921125.26091	230.288	0.036	2.968	325.630	0.186
1606921125.29392	230.318	0.036	3.048	325.791	0.189
1606921125.29491	230.334	0.036	2.941	325.791	0.187
1606921125.30091	230.252	0.036	2.945	325.630	0.182
1606921125.33191	230.185	0.036	2.964	325.550	0.185
1606921125.36391	230.220	0.036	2.948	325.550	0.183
1606921125.36990	230.206	0.035	2.970	325.630	0.181
1606921125.40090	230.212	0.036	3.011	325.550	0.185
1606921125.43391	230.258	0.036	3.011	325.469	0.183
1606921125.43590	230.306	0.036	3.025	325.630	0.187
1606921125.44191	230.311	0.036	2.997	325.711	0.188
1606921125.47392	230.300	0.036	3.017	325.630	0.187
1606921125.47990	230.284	0.035	3.000	325.630	0.182
1606921125.51050	230.270	0.036	3.039	325.711	0.186
1606921125.54291	230.252	0.036	2.937	325.630	0.186
1606921125.54390	230.293	0.036	3.024	325.711	0.193
1606921125.57491	230.318	0.036	2.982	325.630	0.186
1606921125.60690	230.272	0.036	2.977	325.630	0.186
1606921125.60889	230.291	0.036	2.993	325.630	0.190
1606921125.63990	230.210	0.036	2.973	325.711	0.189
1606921125.64089	230.212	0.036	3.002	325.630	0.187
1606921125.67191	230.238	0.036	2.988	325.550	0.187
1606921125.70590	230.205	0.036	2.967	325.550	0.186
1606921125.73690	230.195	0.036	2.951	325.469	0.190
1606921125.76990	230.266	0.036	2.999	325.630	0.187
1606921125.77089	230.243	0.036	2.957	325.550	0.185
1606921125.80190	230.202	0.036	2.938	325.550	0.191
1606921125.80489	230.202	0.036	2.978	325.550	0.183
1606921125.83590	230.200	0.036	2.977	325.630	0.190
1606921125.86889	230.242	0.036	3.018	325.630	0.189
1606921125.86988	230.247	0.036	2.989	325.550	0.188
1606921125.90089	230.262	0.036	2.994	325.711	0.188
1606921125.93389	230.243	0.036	3.005	325.630	0.188
1606921125.93489	230.235	0.036	2.958	325.711	0.188
1606921125.94188	230.264	0.036	2.994	325.630	0.187
1606921125.97388	230.287	0.036	3.009	325.711	0.191
1606921126.00488	230.310	0.036	2.959	325.711	0.186
1606921126.00687	230.290	0.036	3.000	325.630	0.189
1606921126.03888	230.304	0.036	2.993	325.872	0.186
1606921126.03987	230.306	0.036	3.003	325.711	0.189
1606921126.07186	230.286	0.036	2.966	325.711	0.186
1606921126.10387	230.306	0.036	2.983	325.711	0.190
1606921126.10486	230.310	0.036	2.973	325.711	0.186
1606921126.13587	230.259	0.035	2.933	325.630	0.191
1606921126.16786	230.334	0.036	2.997	325.630	0.187
1606921126.16986	230.362	0.036	3.005	325.630	0.186
1606921126.20186	230.335	0.036	2.992	325.711	0.188
1606921126.20386	230.303	0.036	2.983	325.711	0.186
1606921126.23586	230.258	0.036	2.982	325.630	0.192
1606921126.23686	230.256	0.035	2.964	325.550	0.183
1606921126.26886	230.153	0.035	2.958	325.389	0.189
1606921126.30086	230.179	0.036	3.027	325.469	0.186
1606921126.30185	230.215	0.036	3.023	325.469	0.185
1606921126.33485	230.205	0.036	3.023	325.469	0.182
1606921126.34085	230.228	0.036	3.032	325.550	0.187
1606921126.37186	230.240	0.036	3.014	325.630	0.189
1606921126.40485	230.241	0.036	3.008	325.469	0.187
1606921126.40585	230.205	0.036	3.023	325.550	0.185
1606921126.43886	230.189	0.036	2.956	325.550	0.187
1606921126.47086	230.173	0.035	2.944	325.389	0.183
1606921126.47185	230.156	0.036	3.005	325.389	0.190
1606921126.50585	230.155	0.035	2.967	325.389	0.181
1606921126.50685	230.141	0.036	3.020	325.630	0.190
1606921126.53886	230.181	0.036	2.988	325.389	0.183
1606921126.57086	230.201	0.036	3.029	325.630	0.189
1606921126.57184	230.193	0.036	3.006	325.469	0.190
1606921126.60385	230.231	0.036	2.996	325.550	0.190
1606921126.63584	230.150	0.036	2.987	325.550	0.189
1606921126.63784	230.081	0.035	2.891	325.389	0.187
1606921126.66985	230.110	0.036	3.007	325.550	0.189
1606921126.67084	230.061	0.036	2.963	325.308	0.188
1606921126.70185	230.031	0.036	2.970	325.308	0.187
1606921126.73485	230.072	0.036	3.015	325.389	0.189
1606921126.73584	230.120	0.036	2.949	325.469	0.189
1606921126.73683	230.108	0.037	3.022	325.550	0.190
1606921126.76885	230.111	0.036	2.926	325.469	0.186
1606921126.79984	230.153	0.036	3.016	325.469	0.189
1606921126.83284	230.126	0.036	2.928	325.389	0.187
1606921126.83384	230.135	0.036	2.927	325.469	0.183
1606921126.86884	230.175	0.037	2.994	325.550	0.190
1606921126.87083	230.208	0.036	2.987	325.630	0.186
1606921126.90283	230.252	0.036	3.006	325.711	0.185
1606921126.90382	230.227	0.036	3.020	325.711	0.188
1606921126.93482	230.217	0.035	2.962	325.630	0.185
1606921126.94082	230.250	0.036	3.022	325.630	0.186
1606921126.97382	230.174	0.036	2.996	325.630	0.187
1606921127.00483	230.230	0.036	3.026	325.550	0.189
1606921127.00582	230.205	0.036	3.030	325.630	0.185
1606921127.03881	230.165	0.036	2.961	325.469	0.188
1606921127.03981	230.202	0.036	3.018	325.630	0.188
1606921127.07081	230.225	0.036	2.953	325.711	0.187
1606921127.10382	230.225	0.036	3.024	325.550	0.183
1606921127.10481	230.227	0.036	3.008	325.711	0.192
1606921127.13781	230.253	0.036	2.973	325.630	0.191
1606921127.13881	230.281	0.036	3.026	325.711	0.183
1606921127.16981	230.290	0.036	3.014	325.711	0.192
1606921127.20281	230.331	0.036	3.013	325.711	0.188
1606921127.20380	230.278	0.036	2.952	325.630	0.189
1606921127.23381	230.203	0.036	2.968	325.711	0.187
1606921127.25981	230.230	0.036	3.017	325.550	0.183
1606921127.26080	230.183	0.036	2.995	325.550	0.189
1606921127.29980	230.212	0.036	3.054	325.630	0.188
1606921127.33082	230.226	0.036	3.048	325.630	0.185
1606921127.33181	230.182	0.035	2.986	325.550	0.186
1606921127.36481	230.287	0.036	3.053	325.630	0.183
1606921127.36581	230.254	0.036	3.026	325.630	0.187
1606921127.39781	230.273	0.036	3.028	325.791	0.190
1606921127.39880	230.285	0.036	3.018	325.791	0.187
1606921127.45482	230.243	0.036	2.997	325.630	0.186
1606921127.45580	230.276	0.036	3.005	325.711	0.190
1606921127.45680	230.276	0.036	3.029	325.872	0.189
1606921127.48881	230.305	0.036	3.011	325.791	0.187
1606921127.52279	230.316	0.036	2.996	325.872	0.187
1606921127.52379	230.266	0.036	2.968	325.711	0.182
1606921127.55480	230.302	0.036	2.967	325.711	0.189
1606921127.55579	230.297	0.036	2.997	325.711	0.183
1606921127.58680	230.310	0.036	2.963	325.711	0.186
1606921127.61979	230.311	0.036	2.974	325.872	0.187
1606921127.62079	230.279	0.036	2.950	325.630	0.189
1606921127.65180	230.320	0.036	2.968	325.791	0.185
1606921127.68479	230.314	0.036	2.967	325.791	0.188
1606921127.68579	230.304	0.036	2.957	325.711	0.186
1606921127.71780	230.260	0.036	3.026	325.872	0.192
1606921127.71879	230.278	0.036	2.993	325.630	0.188
1606921127.74979	230.324	0.036	3.014	325.791	0.188
1606921127.78278	230.333	0.036	3.006	325.791	0.190
1606921127.78378	230.311	0.036	3.025	325.791	0.188
1606921127.81479	230.295	0.036	3.027	325.791	0.186
1606921127.84778	230.290	0.035	2.969	325.791	0.183
1606921127.84878	230.316	0.036	3.016	325.550	0.188
1606921127.87978	230.303	0.035	2.990	325.630	0.180
1606921127.91078	230.235	0.035	2.985	325.630	0.185
1606921127.91177	230.212	0.035	3.001	325.550	0.182
1606921127.94378	230.252	0.036	3.039	325.469	0.188
1606921127.94477	230.273	0.036	3.008	325.469	0.187
1606921127.97577	230.248	0.036	2.990	325.630	0.192
1606921128.00878	230.280	0.036	3.001	325.469	0.189
1606921128.00977	230.272	0.036	3.006	325.630	0.190
1606921128.04077	230.229	0.036	2.933	325.630	0.190
1606921128.07376	230.249	0.036	3.002	325.550	0.190
1606921128.07476	230.214	0.036	2.956	325.550	0.186
1606921128.10776	230.217	0.036	2.990	325.469	0.188
1606921128.10976	230.185	0.036	3.012	325.469	0.187
1606921128.14077	230.222	0.036	2.993	325.308	0.188
1606921128.17376	230.326	0.036	3.031	325.550	0.191
1606921128.17475	230.334	0.036	3.007	325.469	0.187
1606921128.23076	230.322	0.036	2.956	325.711	0.186
1606921128.23375	230.217	0.036	2.981	325.469	0.185
1606921128.23575	230.213	0.036	2.953	325.469	0.187
1606921128.26876	230.287	0.036	3.023	325.469	0.190
1606921128.27075	230.287	0.036	2.994	325.550	0.190
1606921128.30376	230.309	0.036	3.015	325.791	0.186
1606921128.33577	230.334	0.037	3.044	325.630	0.190
1606921128.33675	230.322	0.036	2.990	325.630	0.185
1606921128.36877	230.354	0.036	2.996	325.711	0.183
1606921128.40076	230.353	0.036	3.025	325.630	0.185
1606921128.40275	230.394	0.036	3.013	325.550	0.185
1606921128.43476	230.371	0.036	2.993	325.711	0.186
1606921128.43775	230.366	0.036	2.985	325.711	0.189
1606921128.43875	230.374	0.036	2.994	325.711	0.191
1606921128.47075	230.366	0.036	2.943	325.711	0.187
1606921128.50276	230.424	0.036	2.945	325.711	0.186
1606921128.50374	230.365	0.036	2.970	325.630	0.186
1606921128.53475	230.320	0.036	2.915	325.791	0.189
1606921128.59075	230.347	0.036	3.006	325.711	0.191
1606921128.59374	230.352	0.036	3.009	325.791	0.190
1606921128.59474	230.368	0.036	2.968	325.711	0.187
1606921128.62575	230.359	0.036	2.977	325.872	0.183
1606921128.62873	230.288	0.036	2.978	325.550	0.188
1606921128.65975	230.314	0.036	3.038	325.711	0.187
1606921128.69073	230.353	0.036	3.031	325.630	0.187
1606921128.72774	230.331	0.035	2.983	325.791	0.181
1606921128.72973	230.260	0.036	2.945	325.630	0.186
1606921128.76073	230.313	0.036	2.997	325.630	0.189
1606921128.76172	230.331	0.036	3.025	325.630	0.188
1606921128.79473	230.350	0.036	2.998	325.711	0.190
1606921128.80072	230.335	0.036	3.004	325.630	0.187
1606921128.83172	230.337	0.036	2.954	325.711	0.187
1606921128.86472	230.336	0.036	3.017	325.711	0.187
1606921128.86572	230.338	0.036	2.963	325.711	0.190
1606921128.89872	230.351	0.036	3.011	325.550	0.186
1606921128.89972	230.315	0.036	3.001	325.791	0.187
1606921128.93072	230.277	0.036	2.978	325.630	0.188
1606921128.96273	230.307	0.036	3.002	325.550	0.189
1606921128.96372	230.345	0.036	3.018	325.711	0.188
1606921128.99472	230.359	0.036	2.944	325.711	0.189
1606921129.02771	230.347	0.036	3.022	325.711	0.189
1606921129.02871	230.332	0.036	2.939	325.872	0.189
1606921129.06071	230.327	0.036	2.985	325.630	0.187
1606921129.06171	230.315	0.036	2.979	325.630	0.188
1606921129.09372	230.363	0.036	2.976	325.630	0.185
1606921129.12971	230.368	0.036	3.013	325.630	0.187
1606921129.13070	230.323	0.035	2.979	325.791	0.185
1606921129.16272	230.318	0.036	2.988	325.550	0.188
1606921129.16971	230.361	0.036	3.058	325.711	0.189
1606921129.20072	230.384	0.036	2.972	325.711	0.190
1606921129.23372	230.358	0.036	2.977	325.791	0.190
1606921129.23471	230.375	0.036	2.953	325.711	0.188
1606921129.26572	230.370	0.036	2.978	325.791	0.185
1606921129.26870	230.375	0.036	2.946	325.872	0.190
1606921129.30071	230.385	0.035	2.927	325.711	0.182
1606921129.30170	230.382	0.036	2.979	325.711	0.189
1606921129.33470	230.357	0.036	2.931	325.630	0.187
1606921129.33971	230.367	0.036	2.996	325.630	0.185
1606921129.40270	230.386	0.036	2.976	325.711	0.189
1606921129.40369	230.366	0.036	2.915	325.711	0.187
1606921129.40470	230.382	0.036	3.019	325.791	0.183
1606921129.43870	230.389	0.036	2.931	325.791	0.183
1606921129.43969	230.411	0.036	2.972	325.872	0.188
1606921129.47070	230.400	0.036	2.992	325.952	0.188
1606921129.50370	230.401	0.036	2.924	325.952	0.188
1606921129.50469	230.385	0.036	2.941	325.711	0.183
1606921129.53669	230.356	0.036	2.982	325.872	0.186
1606921129.56870	230.412	0.036	2.993	325.711	0.182
1606921129.56969	230.398	0.036	3.006	325.872	0.191
1606921129.60169	230.408	0.036	2.955	325.791	0.187
1606921129.63569	230.447	0.036	3.010	325.872	0.189
1606921129.63769	230.419	0.036	2.960	325.872	0.183
1606921129.66968	230.348	0.036	2.876	325.791	0.186
1606921129.67068	230.340	0.036	3.008	325.952	0.190
1606921129.70368	230.412	0.036	2.956	325.791	0.188
1606921129.70467	230.434	0.036	2.990	325.952	0.188
1606921129.73568	230.367	0.036	2.955	325.791	0.187
1606921129.76868	230.375	0.036	3.003	325.711	0.187
1606921129.76967	230.439	0.036	2.971	325.791	0.185
1606921129.80067	230.411	0.036	2.980	325.952	0.190
1606921129.83368	230.401	0.036	2.963	325.872	0.190
1606921129.83467	230.352	0.035	2.954	325.791	0.185
1606921129.86767	230.413	0.036	2.978	325.791	0.188
1606921129.86966	230.410	0.036	2.959	325.791	0.183
1606921129.90067	230.424	0.036	2.969	325.872	0.187
1606921129.93367	230.389	0.036	2.974	325.791	0.188
1606921129.93466	230.392	0.036	3.026	325.872	0.186
1606921129.96567	230.404	0.036	2.979	325.791	0.187
1606921129.96866	230.401	0.036	3.022	325.791	0.186
1606921130.00066	230.439	0.036	3.016	325.952	0.185
1606921130.03366	230.464	0.036	3.025	325.952	0.188
1606921130.06866	230.435	0.036	3.000	325.872	0.187
1606921130.07066	230.458	0.036	3.000	325.872	0.187
1606921130.10268	230.447	0.036	3.009	325.872	0.187
1606921130.10366	230.442	0.035	2.972	325.711	0.187
1606921130.13566	230.404	0.036	3.001	325.791	0.185
1606921130.16866	230.427	0.036	3.013	325.872	0.190
1606921130.17065	230.458	0.036	3.025	325.872	0.185
1606921130.20167	230.448	0.036	3.027	325.952	0.189
1606921130.23366	230.368	0.035	2.942	325.791	0.185
1606921130.23565	230.357	0.036	3.007	325.952	0.191
1606921130.23665	230.420	0.036	2.987	325.791	0.187
1606921130.26866	230.404	0.036	3.036	325.791	0.189
1606921130.30065	230.389	0.036	3.016	325.791	0.185
1606921130.33366	230.369	0.036	3.003	325.711	0.185
1606921130.33564	230.359	0.036	3.021	325.711	0.180
1606921130.36866	230.377	0.036	3.044	325.791	0.186
1606921130.36964	230.405	0.036	3.057	325.872	0.187
1606921130.40465	230.419	0.036	3.033	325.872	0.185
1606921130.43964	230.407	0.036	3.010	325.872	0.190
1606921130.47264	230.409	0.036	2.998	325.711	0.187
1606921130.47363	230.401	0.036	2.997	325.791	0.187
1606921130.50964	230.416	0.036	3.030	325.872	0.188
1606921130.51163	230.440	0.035	2.972	325.872	0.183
1606921130.54363	230.467	0.036	3.044	325.872	0.187
1606921130.57563	230.569	0.036	3.055	325.952	0.189
1606921130.57763	230.632	0.036	3.004	325.952	0.186
1606921130.57863	230.648	0.036	3.033	326.113	0.188
1606921130.64063	230.623	0.035	2.996	326.194	0.186
1606921130.64362	230.597	0.036	2.976	326.194	0.185
1606921130.67563	230.625	0.036	2.984	326.113	0.185
1606921130.67862	230.598	0.036	3.015	326.033	0.190
1606921130.67962	230.600	0.036	3.002	326.113	0.185
1606921130.71263	230.643	0.036	3.022	326.033	0.187
1606921130.74463	230.603	0.036	3.014	326.194	0.185
1606921130.77563	230.638	0.036	3.021	326.113	0.182
1606921130.77762	230.639	0.036	2.983	326.194	0.187
1606921130.80963	230.637	0.036	3.023	326.274	0.190
1606921130.81262	230.654	0.036	2.946	326.194	0.190
1606921130.84463	230.665	0.036	3.039	326.194	0.186
1606921130.84562	230.641	0.036	2.963	326.194	0.187
1606921130.87862	230.675	0.036	2.963	326.194	0.190
1606921130.87962	230.715	0.036	3.019	326.274	0.190
1606921130.91063	230.705	0.036	2.948	326.355	0.187
1606921130.94263	230.704	0.036	2.975	326.274	0.186
1606921130.94361	230.685	0.036	2.996	326.274	0.190
1606921130.97561	230.757	0.036	2.981	326.274	0.187
1606921131.00862	230.759	0.036	3.022	326.516	0.189
1606921131.00961	230.781	0.036	3.005	326.435	0.186
1606921131.04262	230.774	0.036	3.019	326.355	0.189
1606921131.04361	230.731	0.036	3.033	326.274	0.185
1606921131.07462	230.775	0.036	3.038	326.355	0.187
1606921131.10761	230.729	0.036	2.992	326.435	0.189
1606921131.10960	230.739	0.036	2.952	326.435	0.190
1606921131.14260	230.722	0.036	2.990	326.355	0.186
1606921131.17461	230.682	0.036	2.952	326.274	0.186
1606921131.17560	230.738	0.035	2.954	326.274	0.185
1606921131.20861	230.747	0.036	3.014	326.355	0.189
1606921131.23962	230.786	0.036	3.006	326.355	0.189
1606921131.24061	230.809	0.036	3.023	326.435	0.188
1606921131.27460	230.762	0.036	2.999	326.435	0.185
1606921131.27559	230.790	0.036	3.006	326.355	0.186
1606921131.30859	230.841	0.036	3.036	326.516	0.188
1606921131.31059	230.843	0.035	2.977	326.516	0.188
1606921131.34259	230.812	0.036	2.989	326.435	0.185
1606921131.37459	230.760	0.035	2.972	326.435	0.179
1606921131.37558	230.829	0.036	3.003	326.596	0.187
1606921131.40759	230.801	0.036	3.011	326.516	0.188
1606921131.40958	230.770	0.035	2.983	326.516	0.185
1606921131.44358	230.796	0.036	3.015	326.435	0.186
1606921131.47559	230.743	0.035	2.979	326.435	0.183
1606921131.47858	230.794	0.036	3.013	326.516	0.183
1606921131.47958	230.787	0.036	2.983	326.435	0.186
1606921131.51258	230.793	0.036	3.007	326.435	0.188
1606921131.54358	230.826	0.036	3.006	326.435	0.189
1606921131.54458	230.758	0.036	2.996	326.516	0.187
1606921131.60859	230.799	0.036	2.997	326.435	0.192
1606921131.64459	230.811	0.036	2.995	326.516	0.191
1606921131.64758	230.791	0.036	3.027	326.435	0.188
1606921131.64858	230.769	0.035	2.997	326.516	0.185
1606921131.68158	230.802	0.036	3.014	326.435	0.190
1606921131.68257	230.806	0.036	2.964	326.355	0.188
1606921131.71359	230.748	0.036	2.970	326.435	0.188
1606921131.74658	230.795	0.036	2.998	326.274	0.187
1606921131.74757	230.762	0.035	2.966	326.355	0.183
1606921131.77957	230.821	0.036	2.995	326.435	0.189
1606921131.81258	230.774	0.036	2.961	326.435	0.188
1606921131.81357	230.739	0.036	3.000	326.516	0.183
1606921131.84958	230.741	0.036	3.003	326.435	0.191
1606921131.85057	230.731	0.036	2.964	326.435	0.188
1606921131.88258	230.726	0.036	3.038	326.355	0.188
1606921131.88956	230.755	0.036	3.055	326.355	0.186
1606921131.92157	230.748	0.036	2.987	326.355	0.186
1606921131.95357	230.713	0.036	2.962	326.355	0.188
1606921131.95556	230.685	0.036	3.009	326.274	0.183
1606921131.98857	230.701	0.036	3.007	326.355	0.187
1606921131.99057	230.729	0.036	3.005	326.355	0.186
1606921132.02456	230.737	0.036	3.020	326.355	0.182
1606921132.02556	230.735	0.036	2.976	326.355	0.183
1606921132.05855	230.722	0.036	2.989	326.274	0.181
1606921132.05955	230.706	0.036	2.962	326.274	0.188
1606921132.09255	230.704	0.036	2.964	326.274	0.185
1606921132.12455	230.710	0.036	2.992	326.274	0.185
1606921132.12555	230.702	0.036	2.951	326.435	0.185
1606921132.15755	230.692	0.036	2.982	326.274	0.188
1606921132.15954	230.718	0.036	2.973	326.274	0.183
1606921132.19055	230.771	0.036	2.995	326.355	0.190
1606921132.22355	230.721	0.035	2.983	326.274	0.182
1606921132.25654	230.704	0.036	2.966	326.274	0.185
1606921132.25854	230.706	0.035	2.944	326.194	0.180
1606921132.29154	230.694	0.036	2.991	326.274	0.187
1606921132.29254	230.698	0.036	2.951	326.274	0.187
1606921132.32453	230.678	0.036	2.970	326.355	0.187
1606921132.32654	230.656	0.036	2.955	326.274	0.186
1606921132.35754	230.643	0.035	2.982	326.274	0.182
1606921132.38854	230.647	0.036	2.995	326.194	0.190
1606921132.38953	230.639	0.036	2.945	326.355	0.189
1606921132.42055	230.712	0.036	3.009	326.274	0.185
1606921132.45654	230.648	0.035	2.887	326.274	0.186
1606921132.45754	230.646	0.035	2.862	326.113	0.186
1606921132.48955	230.645	0.036	3.026	326.194	0.189
1606921132.49053	230.718	0.036	2.941	326.194	0.188
1606921132.52254	230.718	0.036	2.939	326.194	0.185
1606921132.52953	230.673	0.036	2.931	326.435	0.186
1606921132.56054	230.658	0.036	2.998	326.274	0.186
1606921132.59354	230.687	0.036	2.982	326.274	0.189
1606921132.59553	230.656	0.036	3.003	326.355	0.189
1606921132.62854	230.691	0.036	2.990	326.274	0.186
1606921132.62953	230.667	0.036	3.028	326.194	0.186
