# timestamp	V	A	W	V	A
1606992014.33566	229.098	0.037	3.059	323.377	0.189
1606992014.36866	229.101	0.036	3.007	323.296	0.190
1606992014.36966	229.059	0.036	2.997	323.377	0.198
1606992014.40266	229.092	0.036	3.002	323.377	0.190
1606992014.40366	229.089	0.036	2.988	323.377	0.195
1606992014.43467	229.112	0.036	2.987	323.296	0.190
1606992014.46766	229.114	0.037	3.045	323.618	0.193
1606992014.46865	229.106	0.036	2.971	323.457	0.195
1606992014.50066	229.100	0.036	3.053	323.457	0.194
1606992014.53366	229.067	0.036	2.995	323.377	0.190
1606992014.53466	229.080	0.036	2.998	323.538	0.187
1606992014.57065	229.139	0.036	3.009	323.457	0.191
1606992014.57165	229.168	0.036	3.018	323.457	0.188
1606992014.60365	229.172	0.036	3.043	323.457	0.192
1606992014.63465	229.071	0.039	3.363	323.457	0.213
1606992014.63564	229.119	0.044	3.835	323.457	0.221
1606992014.66865	229.116	0.043	3.812	323.377	0.213
1606992014.70065	229.145	0.042	3.661	323.377	0.210
1606992014.70264	229.132	0.049	4.425	323.377	0.238
1606992014.73465	229.146	0.048	4.276	323.538	0.231
1606992014.73564	229.177	0.048	4.351	323.377	0.233
1606992014.76764	229.128	0.053	4.904	323.377	0.252
1606992014.77364	229.141	0.052	4.773	323.377	0.250
1606992014.80464	229.172	0.057	5.325	323.377	0.258
1606992014.83764	229.113	0.058	5.410	323.377	0.259
1606992014.83863	229.114	0.056	5.201	323.457	0.257
1606992014.83963	229.120	0.050	4.528	323.377	0.239
1606992014.87063	229.150	0.047	4.257	323.538	0.229
1606992014.90263	229.204	0.047	4.211	323.457	0.225
1606992014.90363	229.151	0.043	3.814	323.377	0.216
1606992014.93464	229.173	0.054	5.068	323.538	0.259
1606992014.96563	229.203	0.053	4.782	323.457	0.260
1606992014.99863	229.147	0.046	3.979	323.457	0.227
1606992014.99963	229.116	0.051	4.689	323.377	0.242
1606992015.03464	229.088	0.044	3.938	323.296	0.223
1606992015.03563	229.157	0.044	3.849	323.457	0.218
1606992015.06764	229.162	0.045	3.913	323.377	0.218
1606992015.06863	229.128	0.046	4.090	323.377	0.234
1606992015.09964	229.106	0.053	4.877	323.457	0.254
1606992015.10063	229.106	0.044	3.868	323.296	0.229
1606992015.12862	229.119	0.045	4.017	323.296	0.224
1606992015.17563	229.141	0.042	3.743	323.377	0.212
1606992015.17662	229.152	0.037	3.160	323.538	0.192
1606992015.18162	229.157	0.042	3.598	323.377	0.221
1606992015.21363	229.112	0.051	4.587	323.377	0.252
1606992015.24462	229.149	0.052	4.696	323.457	0.245
1606992015.24562	229.180	0.045	3.919	323.457	0.225
1606992015.27762	229.120	0.038	3.174	323.457	0.194
1606992015.30962	229.117	0.037	3.059	323.296	0.194
1606992015.31061	229.081	0.036	2.992	323.457	0.186
1606992015.34262	229.130	0.045	3.970	323.296	0.218
1606992015.37462	229.155	0.037	3.068	323.457	0.191
1606992015.37561	229.159	0.036	3.020	323.377	0.186
1606992015.40761	229.165	0.043	3.781	323.538	0.219
1606992015.40960	229.135	0.048	4.285	323.457	0.234
1606992015.44062	229.133	0.040	3.443	323.457	0.210
1606992015.47362	229.130	0.036	3.037	323.457	0.189
1606992015.47561	229.159	0.040	3.360	323.377	0.216
1606992015.50960	229.151	0.036	3.074	323.538	0.191
1606992015.51160	229.137	0.037	3.109	323.377	0.197
1606992015.54360	229.160	0.037	3.074	323.618	0.190
1606992015.54460	229.212	0.038	3.226	323.457	0.206
1606992015.57660	229.184	0.043	3.736	323.538	0.217
1606992015.60859	229.208	0.039	3.343	323.538	0.203
1606992015.64059	229.190	0.039	3.286	323.538	0.199
1606992015.64259	229.189	0.039	3.337	323.457	0.204
1606992015.64359	229.203	0.039	3.302	323.538	0.202
1606992015.67559	229.213	0.040	3.402	323.538	0.204
1606992015.70760	229.246	0.037	3.141	323.618	0.190
1606992015.70859	229.245	0.036	3.026	323.457	0.187
1606992015.73959	229.230	0.040	3.355	323.538	0.216
1606992015.74558	229.274	0.041	3.625	323.618	0.212
1606992015.77659	229.272	0.041	3.466	323.538	0.210
1606992015.80958	229.298	0.020	1.509	323.618	0.128
1606992015.81058	229.245	0.012	0.888	323.618	0.074
1606992015.84159	229.290	0.013	0.905	323.618	0.076
1606992015.84658	229.318	0.012	0.854	323.699	0.073
1606992015.87858	229.280	0.012	0.790	323.860	0.076
1606992015.91058	229.237	0.011	0.766	323.699	0.072
1606992015.91157	229.266	0.013	0.899	323.699	0.084
1606992015.94358	229.227	0.013	0.885	323.618	0.078
1606992015.94459	229.271	0.013	0.893	323.618	0.076
1606992015.98058	229.229	0.013	0.888	323.618	0.081
1606992016.01359	229.279	0.013	0.904	323.618	0.084
1606992016.01458	229.262	0.013	0.913	323.538	0.078
1606992016.04558	229.254	0.012	0.851	323.699	0.078
1606992016.05357	229.285	0.012	0.885	323.779	0.076
1606992016.08458	229.301	0.013	0.865	323.779	0.078
1606992016.11758	229.270	0.012	0.858	323.699	0.075
1606992016.11857	229.225	0.013	0.926	323.860	0.081
1606992016.15058	229.214	0.013	0.929	323.860	0.080
1606992016.15357	229.234	0.013	0.922	323.699	0.076
1606992016.18458	229.243	0.013	0.955	323.618	0.082
1606992016.18556	229.275	0.013	0.901	323.699	0.071
1606992016.21757	229.282	0.013	0.926	323.779	0.074
1606992016.24858	229.210	0.012	0.822	323.699	0.075
1606992016.24956	229.250	0.012	0.848	323.699	0.071
1606992016.28257	229.244	0.013	0.917	323.699	0.081
1606992016.28356	229.262	0.014	0.996	323.618	0.085
1606992016.31457	229.236	0.013	0.915	323.618	0.080
1606992016.34757	229.263	0.014	0.986	323.699	0.083
1606992016.34856	229.267	0.014	1.023	323.618	0.086
1606992016.37956	229.254	0.014	0.989	323.618	0.082
1606992016.38056	229.261	0.014	0.966	323.699	0.079
1606992016.41455	229.193	0.014	0.990	323.779	0.088
1606992016.45355	229.203	0.014	0.999	323.618	0.084
1606992016.45455	229.248	0.014	1.004	323.779	0.086
1606992016.48755	229.242	0.014	0.982	323.779	0.082
1606992016.51855	229.221	0.014	0.959	323.618	0.078
1606992016.51955	229.186	0.014	0.993	323.538	0.083
1606992016.55055	229.231	0.014	1.022	323.618	0.087
1606992016.58354	229.254	0.014	0.979	323.699	0.078
1606992016.58454	229.243	0.014	0.995	323.699	0.080
1606992016.61555	229.225	0.014	0.983	323.779	0.084
1606992016.65354	229.246	0.014	0.992	323.699	0.082
1606992016.65454	229.252	0.014	0.988	323.779	0.083
1606992016.68553	229.220	0.013	0.967	323.779	0.084
1606992016.68753	229.231	0.014	0.955	323.779	0.083
1606992016.71853	229.207	0.014	0.997	323.779	0.083
1606992016.75153	229.159	0.014	0.952	323.618	0.083
1606992016.75253	229.177	0.014	1.019	323.699	0.087
1606992016.78354	229.201	0.013	0.953	323.618	0.080
1606992016.81654	229.301	0.013	0.893	323.779	0.074
1606992016.81753	229.233	0.012	0.845	323.538	0.078
1606992016.84853	229.230	0.012	0.842	323.699	0.072
1606992016.84952	229.238	0.013	0.880	323.699	0.080
1606992016.88053	229.281	0.013	0.873	323.699	0.080
1606992016.91453	229.249	0.014	0.973	323.779	0.083
1606992016.91553	229.245	0.013	0.916	323.860	0.080
1606992016.94754	229.241	0.014	0.963	323.779	0.085
1606992016.97953	229.268	0.014	0.998	323.699	0.087
1606992016.98052	229.216	0.014	1.022	323.779	0.084
1606992017.01253	229.241	0.014	1.017	323.779	0.091
1606992017.01352	229.208	0.014	0.992	323.860	0.082
1606992017.04452	229.203	0.014	1.019	323.779	0.084
1606992017.05252	229.209	0.014	1.039	323.940	0.087
1606992017.08353	229.200	0.014	1.011	323.940	0.082
1606992017.11452	229.224	0.014	1.040	323.779	0.087
1606992017.11752	229.202	0.014	1.002	324.021	0.083
1606992017.14852	229.173	0.014	0.989	323.699	0.087
1606992017.14951	229.233	0.015	1.062	323.699	0.086
1606992017.18152	229.200	0.014	0.983	323.779	0.082
1606992017.18251	229.144	0.014	0.989	323.618	0.083
1606992017.21451	229.091	0.013	0.901	323.618	0.078
1606992017.24652	229.123	0.012	0.864	323.699	0.073
1606992017.24751	229.112	0.013	0.905	323.538	0.076
1606992017.27852	229.091	0.013	0.927	323.699	0.079
1606992017.27951	229.151	0.013	0.886	323.618	0.080
1606992017.33652	229.149	0.012	0.835	323.699	0.074
1606992017.33750	229.095	0.013	0.876	323.538	0.075
1606992017.36851	229.113	0.013	0.911	323.538	0.078
1606992017.37051	229.153	0.013	0.916	323.618	0.083
1606992017.40350	229.184	0.013	0.887	323.618	0.079
1606992017.40450	229.134	0.012	0.855	323.699	0.075
1606992017.43550	229.112	0.015	1.078	323.618	0.098
1606992017.44250	229.175	0.020	1.536	323.618	0.116
1606992017.47350	229.161	0.019	1.452	323.618	0.107
1606992017.50450	229.164	0.014	1.029	323.618	0.086
1606992017.50549	229.116	0.015	1.109	323.618	0.095
1606992017.53849	229.152	0.016	1.216	323.618	0.097
1606992017.53949	229.127	0.017	1.213	323.618	0.099
1606992017.57049	229.120	0.017	1.239	323.699	0.095
1606992017.60249	229.132	0.017	1.216	323.538	0.097
1606992017.60348	229.144	0.016	1.184	323.699	0.091
1606992017.65949	229.108	0.016	1.218	323.538	0.092
1606992017.66248	229.154	0.017	1.232	323.699	0.095
1606992017.66848	229.165	0.017	1.232	323.618	0.099
1606992017.70148	229.127	0.016	1.173	323.538	0.097
1606992017.70248	229.068	0.016	1.201	323.538	0.096
1606992017.73349	229.067	0.017	1.230	323.457	0.103
1606992017.76448	229.132	0.017	1.235	323.377	0.100
1606992017.76548	229.130	0.017	1.244	323.618	0.103
1606992017.79748	229.139	0.016	1.189	323.538	0.093
1606992017.82848	229.134	0.017	1.257	323.779	0.094
1606992017.82947	229.150	0.017	1.218	323.538	0.098
1606992017.86247	229.135	0.016	1.207	323.779	0.097
1606992017.89348	229.124	0.017	1.265	323.457	0.102
1606992017.89447	229.137	0.017	1.240	323.618	0.098
1606992017.92848	229.172	0.017	1.201	323.618	0.100
1606992017.92948	229.125	0.017	1.197	323.618	0.097
1606992017.96149	229.172	0.017	1.247	323.538	0.099
1606992017.96247	229.134	0.017	1.224	323.699	0.098
1606992017.99348	229.151	0.016	1.192	323.618	0.096
1606992018.02448	229.104	0.016	1.137	323.618	0.086
1606992018.02547	229.072	0.015	1.070	323.457	0.086
1606992018.05748	229.074	0.015	1.080	323.457	0.094
1606992018.05847	229.112	0.015	1.103	323.618	0.087
1606992018.08948	229.111	0.015	1.055	323.618	0.090
1606992018.12148	229.109	0.015	1.092	323.699	0.085
1606992018.12246	229.089	0.015	1.084	323.538	0.091
1606992018.15347	229.134	0.015	1.097	323.457	0.090
1606992018.18447	229.120	0.015	1.074	323.618	0.087
1606992018.18546	229.128	0.015	1.058	323.618	0.085
1606992018.21747	229.136	0.015	1.075	323.618	0.085
1606992018.24947	229.117	0.015	1.069	323.699	0.088
1606992018.25046	229.132	0.015	1.078	323.618	0.087
1606992018.28246	229.137	0.015	1.046	323.538	0.086
1606992018.28345	229.146	0.015	1.096	323.618	0.093
1606992018.31446	229.139	0.015	1.066	323.618	0.092
1606992018.34745	229.110	0.015	1.066	323.538	0.091
1606992018.34845	229.145	0.015	1.094	323.860	0.095
1606992018.37946	229.172	0.015	1.065	323.699	0.091
1606992018.41345	229.180	0.015	1.080	323.699	0.093
1606992018.44447	229.165	0.015	1.059	323.699	0.091
1606992018.47845	229.250	0.015	1.088	323.940	0.090
1606992018.47945	229.240	0.015	1.060	323.779	0.092
1606992018.51245	229.209	0.014	1.045	323.699	0.085
1606992018.51344	229.179	0.015	1.082	323.618	0.091
1606992018.54429	229.171	0.015	1.037	323.699	0.096
1606992018.57744	229.248	0.015	1.094	323.779	0.087
1606992018.57843	229.200	0.015	1.060	323.779	0.084
1606992018.57943	229.213	0.015	1.104	323.699	0.090
1606992018.61244	229.197	0.015	1.086	323.779	0.087
1606992018.64443	229.192	0.014	1.051	323.860	0.087
1606992018.65743	229.154	0.015	1.072	323.699	0.084
1606992018.66344	229.186	0.015	1.083	323.699	0.087
1606992018.69443	229.159	0.015	1.078	323.779	0.088
1606992018.72743	229.159	0.015	1.072	323.538	0.090
1606992018.72843	229.142	0.015	1.066	323.699	0.086
1606992018.75943	229.185	0.015	1.078	323.699	0.088
1606992018.79229	229.175	0.015	1.076	323.699	0.088
1606992018.79343	229.181	0.015	1.058	323.699	0.091
1606992018.82642	229.166	0.015	1.084	323.779	0.086
1606992018.82742	229.166	0.015	1.072	323.699	0.095
1606992018.85843	229.209	0.015	1.067	323.779	0.090
1606992018.89343	229.199	0.015	1.087	323.779	0.088
1606992018.89443	229.170	0.015	1.077	323.779	0.090
1606992018.92643	229.205	0.015	1.090	323.699	0.088
1606992018.93242	229.135	0.015	1.077	323.779	0.090
1606992018.96442	229.186	0.015	1.067	323.699	0.086
1606992018.99743	229.151	0.015	1.059	323.618	0.083
1606992018.99842	229.090	0.015	1.044	323.618	0.087
1606992019.02943	229.071	0.015	1.055	323.699	0.087
1606992019.03242	229.012	0.014	1.004	323.618	0.082
1606992019.06342	229.030	0.015	1.099	323.538	0.091
1606992019.06441	229.078	0.015	1.074	323.538	0.090
1606992019.09542	229.050	0.015	1.047	323.618	0.090
1606992019.12741	229.068	0.015	1.094	323.779	0.086
1606992019.12941	229.033	0.015	1.057	323.618	0.088
1606992019.16042	229.013	0.014	1.031	323.618	0.080
1606992019.19241	229.007	0.015	1.082	323.377	0.090
1606992019.19441	229.039	0.015	1.085	323.618	0.091
1606992019.22642	229.053	0.015	1.054	323.618	0.088
1606992019.22740	228.995	0.014	1.052	323.538	0.090
1606992019.25841	229.000	0.015	1.052	323.377	0.093
1606992019.25940	229.048	0.015	1.120	323.538	0.090
1606992019.29242	229.068	0.015	1.091	323.618	0.093
1606992019.32740	229.038	0.015	1.053	323.538	0.088
1606992019.32840	228.988	0.015	1.067	323.538	0.092
1606992019.36140	229.090	0.015	1.100	323.618	0.088
1606992019.36240	229.054	0.015	1.063	323.618	0.088
1606992019.39340	229.060	0.015	1.077	323.699	0.088
1606992019.42439	229.037	0.015	1.076	323.538	0.091
1606992019.42539	229.032	0.015	1.065	323.618	0.091
1606992019.48940	229.082	0.015	1.060	323.538	0.086
1606992019.49039	229.034	0.015	1.055	323.699	0.082
1606992019.52338	229.046	0.015	1.117	323.618	0.093
1606992019.52438	228.997	0.015	1.056	323.538	0.091
1606992019.55539	229.019	0.015	1.056	323.538	0.090
1606992019.58738	229.058	0.015	1.099	323.618	0.091
1606992019.58838	229.050	0.015	1.059	323.538	0.087
1606992019.62138	229.093	0.015	1.095	323.618	0.092
1606992019.62238	229.020	0.014	1.006	323.538	0.088
1606992019.65338	229.045	0.015	1.107	323.457	0.091
1606992019.68438	229.036	0.015	1.072	323.618	0.087
1606992019.68538	228.999	0.015	1.065	323.457	0.090
1606992019.71738	229.038	0.015	1.075	323.457	0.086
1606992019.71838	228.991	0.015	1.066	323.457	0.086
1606992019.74938	229.020	0.015	1.100	323.618	0.095
1606992019.78237	228.995	0.015	1.072	323.618	0.091
1606992019.78337	228.997	0.015	1.087	323.538	0.090
1606992019.81438	228.963	0.015	1.069	323.457	0.090
1606992019.85239	228.961	0.015	1.123	323.618	0.098
1606992019.85337	228.974	0.016	1.204	323.457	0.094
1606992019.88438	228.991	0.017	1.230	323.618	0.097
1606992019.91738	229.010	0.017	1.197	323.538	0.096
1606992019.91837	229.021	0.016	1.196	323.618	0.097
1606992019.95237	228.932	0.016	1.195	323.457	0.095
1606992019.98337	228.963	0.016	1.206	323.457	0.096
1606992020.01637	228.989	0.017	1.230	323.457	0.100
1606992020.01736	228.999	0.016	1.216	323.457	0.103
1606992020.04837	228.977	0.016	1.184	323.377	0.098
1606992020.08137	228.995	0.017	1.232	323.538	0.103
1606992020.08236	229.032	0.016	1.206	323.618	0.094
1606992020.11437	228.994	0.016	1.194	323.538	0.094
1606992020.11536	229.010	0.017	1.212	323.457	0.098
1606992020.14737	228.983	0.016	1.177	323.457	0.097
1606992020.14936	229.028	0.017	1.234	323.699	0.095
1606992020.18137	228.990	0.016	1.157	323.457	0.094
1606992020.18236	228.998	0.015	1.110	323.538	0.095
1606992020.21435	229.013	0.015	1.078	323.457	0.092
1606992020.24636	228.964	0.015	1.060	323.538	0.086
1606992020.24836	228.971	0.015	1.117	323.377	0.086
1606992020.28335	228.995	0.016	1.157	323.618	0.092
1606992020.28435	229.021	0.015	1.123	323.538	0.088
1606992020.31735	229.009	0.015	1.122	323.618	0.090
1606992020.34834	228.933	0.015	1.081	323.377	0.087
1606992020.34934	229.004	0.016	1.148	323.618	0.095
1606992020.38234	229.004	0.015	1.096	323.457	0.090
1606992020.41434	228.992	0.015	1.121	323.618	0.090
1606992020.41734	228.999	0.016	1.124	323.618	0.094
1606992020.45434	228.982	0.015	1.066	323.618	0.087
1606992020.45533	228.941	0.015	1.108	323.457	0.091
1606992020.48834	228.982	0.016	1.128	323.538	0.092
1606992020.48933	229.017	0.015	1.098	323.457	0.095
1606992020.52134	229.030	0.016	1.141	323.538	0.094
1606992020.55333	229.000	0.015	1.098	323.538	0.093
1606992020.55533	229.065	0.015	1.112	323.538	0.093
1606992020.58833	229.068	0.015	1.071	323.779	0.087
1606992020.59033	229.047	0.018	1.281	323.538	0.109
1606992020.62234	229.047	0.017	1.248	323.538	0.099
1606992020.65834	229.021	0.017	1.253	323.538	0.099
1606992020.65933	229.071	0.017	1.272	323.538	0.097
1606992020.66033	229.094	0.017	1.274	323.618	0.097
1606992020.69333	229.054	0.017	1.246	323.538	0.103
1606992020.72434	229.052	0.017	1.270	323.377	0.102
1606992020.73232	229.028	0.017	1.256	323.457	0.096
1606992020.76433	229.031	0.017	1.279	323.538	0.106
1606992020.76532	229.040	0.017	1.243	323.699	0.099
1606992020.79832	229.029	0.017	1.261	323.538	0.099
1606992020.82933	229.023	0.017	1.243	323.538	0.100
1606992020.83032	229.035	0.017	1.261	323.538	0.100
1606992020.86332	229.065	0.017	1.247	323.538	0.096
1606992020.86432	229.090	0.017	1.249	323.618	0.102
1606992020.89732	229.084	0.017	1.257	323.699	0.103
1606992020.90232	229.088	0.017	1.219	323.699	0.095
1606992020.93332	229.018	0.017	1.232	323.618	0.099
1606992020.96432	229.093	0.017	1.285	323.538	0.105
1606992020.96531	229.046	0.017	1.228	323.618	0.098
1606992020.99733	229.021	0.017	1.219	323.618	0.098
1606992021.02933	229.001	0.018	1.331	323.538	0.104
1606992021.03031	229.018	0.017	1.313	323.377	0.102
1606992021.06332	229.029	0.020	1.457	323.618	0.119
1606992021.06431	229.039	0.017	1.267	323.457	0.100
1606992021.09831	228.991	0.017	1.225	323.538	0.100
1606992021.13132	229.067	0.017	1.277	323.457	0.099
1606992021.13230	229.020	0.017	1.260	323.377	0.104
1606992021.16331	229.013	0.017	1.279	323.538	0.094
1606992021.19630	229.015	0.015	1.102	323.618	0.088
1606992021.19730	229.016	0.015	1.073	323.538	0.091
1606992021.22930	229.032	0.017	1.215	323.377	0.095
1606992021.23030	229.008	0.017	1.234	323.457	0.103
1606992021.26231	229.007	0.017	1.276	323.457	0.103
1606992021.29431	229.024	0.017	1.249	323.538	0.099
1606992021.29529	229.021	0.017	1.219	323.538	0.102
