# timestamp	V	A	W	V	A
1606990260.70410	228.990	0.037	3.037	323.457	0.198
1606990260.73512	229.125	0.037	3.063	323.618	0.195
1606990260.74210	229.026	0.036	2.985	323.538	0.190
1606990260.77311	229.085	0.037	3.054	323.538	0.195
1606990260.77409	229.049	0.036	3.012	323.618	0.189
1606990260.80611	229.067	0.037	3.034	323.538	0.192
1606990260.80711	229.034	0.037	2.995	323.538	0.194
1606990260.87309	228.969	0.036	3.007	323.538	0.193
1606990260.87409	229.004	0.037	3.045	323.538	0.192
1606990260.87510	229.010	0.036	3.013	323.618	0.189
1606990260.90710	229.006	0.037	3.034	323.618	0.195
1606990260.90908	228.968	0.036	3.001	323.377	0.192
1606990260.94208	228.951	0.036	3.004	323.377	0.188
1606990260.97408	228.926	0.036	2.995	323.457	0.189
1606990260.97508	228.901	0.037	3.008	323.377	0.198
1606990261.00808	228.891	0.036	2.980	323.377	0.191
1606990261.03910	228.948	0.036	2.996	323.457	0.192
1606990261.04008	229.047	0.037	3.028	323.377	0.188
1606990261.07307	228.981	0.037	3.025	323.296	0.197
1606990261.07407	229.028	0.036	2.989	323.457	0.190
1606990261.10707	228.991	0.037	2.974	323.457	0.197
1606990261.13908	228.976	0.036	2.974	323.377	0.190
1606990261.14007	229.031	0.037	3.045	323.377	0.195
1606990261.17307	228.946	0.036	3.010	323.457	0.194
1606990261.17407	229.060	0.037	3.098	323.538	0.193
1606990261.20507	228.968	0.036	3.030	323.377	0.190
1606990261.23808	228.990	0.037	3.052	323.538	0.197
1606990261.23908	229.029	0.036	3.040	323.377	0.189
1606990261.27308	229.077	0.037	3.095	323.779	0.197
1606990261.27507	229.043	0.037	3.048	323.699	0.194
1606990261.30708	228.980	0.036	3.021	323.457	0.195
1606990261.33907	229.083	0.037	3.084	323.618	0.194
1606990261.34007	229.109	0.037	3.048	323.699	0.199
1606990261.37208	229.088	0.037	3.063	323.779	0.197
1606990261.37306	229.105	0.037	3.060	323.699	0.191
1606990261.40407	229.061	0.036	3.041	323.699	0.190
1606990261.43707	229.121	0.037	3.068	323.618	0.192
1606990261.43906	229.065	0.036	3.002	323.699	0.194
1606990261.47007	229.109	0.037	3.106	323.860	0.198
1606990261.50307	229.032	0.036	3.027	323.538	0.197
1606990261.50406	229.033	0.036	3.028	323.618	0.191
1606990261.51006	229.062	0.036	3.042	323.538	0.190
1606990261.54306	229.100	0.037	3.064	323.618	0.193
1606990261.57407	229.172	0.037	3.097	323.618	0.192
1606990261.57705	229.100	0.036	3.030	323.538	0.188
1606990261.60905	229.127	0.036	3.014	323.779	0.189
1606990261.61005	229.038	0.037	3.055	323.618	0.193
1606990261.64305	229.036	0.036	3.013	323.618	0.193
1606990261.67407	229.075	0.036	3.037	323.699	0.193
1606990261.67505	229.097	0.037	3.044	323.699	0.188
1606990261.70905	229.150	0.037	3.104	323.699	0.198
1606990261.71004	229.065	0.036	2.961	323.699	0.189
1606990261.74304	229.116	0.036	3.010	323.618	0.187
1606990261.78105	229.073	0.037	3.101	323.618	0.197
1606990261.78204	229.149	0.037	3.078	323.618	0.192
1606990261.81403	229.173	0.036	3.049	323.860	0.191
1606990261.81503	229.153	0.036	3.031	323.860	0.194
1606990261.84704	229.221	0.037	3.038	323.940	0.190
1606990261.87904	229.151	0.036	2.979	323.779	0.186
1606990261.88003	229.171	0.036	3.012	323.779	0.189
1606990261.91403	229.112	0.036	2.982	323.699	0.189
1606990261.91703	229.101	0.036	3.019	323.699	0.195
1606990261.94803	229.170	0.037	3.034	323.699	0.189
1606990261.98104	229.116	0.036	3.034	323.699	0.191
1606990261.98203	229.144	0.037	3.040	323.699	0.194
1606990262.01303	229.078	0.037	3.021	323.779	0.191
1606990262.01802	229.137	0.036	2.998	323.779	0.190
1606990262.04902	229.155	0.036	3.002	323.779	0.190
1606990262.08204	229.161	0.037	3.039	323.860	0.192
1606990262.08402	229.080	0.036	2.988	323.779	0.193
1606990262.09203	229.073	0.036	3.044	323.618	0.194
1606990262.12402	229.011	0.036	3.039	323.538	0.191
1606990262.15604	229.031	0.037	3.054	323.779	0.191
1606990262.15702	229.087	0.037	3.056	323.699	0.193
1606990262.18902	229.046	0.037	3.031	323.699	0.194
1606990262.22103	229.017	0.036	3.048	323.779	0.191
1606990262.22302	228.997	0.036	3.006	323.538	0.192
1606990262.25602	229.019	0.036	3.040	323.618	0.192
1606990262.25702	229.064	0.036	3.031	323.538	0.190
1606990262.28902	228.959	0.036	3.025	323.538	0.197
1606990262.29001	229.016	0.040	3.407	323.618	0.216
1606990262.34702	228.956	0.044	3.717	323.538	0.219
1606990262.34801	229.020	0.044	3.838	323.457	0.223
1606990262.34901	229.051	0.043	3.637	323.618	0.215
1606990262.38201	229.017	0.052	4.713	323.457	0.243
1606990262.41302	229.027	0.052	4.682	323.457	0.255
1606990262.41401	228.947	0.054	4.890	323.538	0.260
1606990262.44701	229.039	0.057	5.211	323.618	0.264
1606990262.44801	228.993	0.058	5.242	323.699	0.272
1606990262.47902	229.021	0.059	5.542	323.618	0.273
1606990262.51201	229.023	0.060	5.551	323.538	0.272
1606990262.51300	228.990	0.052	4.693	323.538	0.259
1606990262.54701	229.015	0.048	4.186	323.618	0.233
1606990262.57900	228.965	0.045	3.933	323.618	0.226
1606990262.58000	228.966	0.054	4.825	323.538	0.262
1606990262.64400	228.899	0.057	5.197	323.457	0.262
1606990262.64499	228.954	0.054	4.826	323.699	0.254
1606990262.67799	228.916	0.050	4.444	323.457	0.258
1606990262.67999	228.918	0.045	3.931	323.457	0.239
1606990262.71299	228.857	0.038	3.167	323.699	0.197
1606990262.74599	228.919	0.041	3.425	323.538	0.223
1606990262.74698	228.921	0.045	3.993	323.538	0.229
1606990262.77899	228.905	0.047	4.104	323.457	0.242
1606990262.77998	228.897	0.052	4.688	323.538	0.255
1606990262.81199	228.908	0.045	3.929	323.538	0.227
1606990262.84399	228.908	0.044	3.849	323.538	0.222
1606990262.84698	228.830	0.044	3.764	323.538	0.221
1606990262.87898	228.827	0.037	3.055	323.377	0.187
1606990262.87999	228.813	0.043	3.743	323.377	0.224
1606990262.91399	228.848	0.040	3.451	323.457	0.209
1606990262.91698	228.748	0.050	4.388	323.377	0.255
1606990262.94800	228.798	0.051	4.581	323.296	0.242
1606990262.94898	228.749	0.044	3.817	323.457	0.221
1606990262.98198	228.782	0.037	3.130	323.538	0.201
1606990263.01299	228.813	0.041	3.502	323.377	0.219
1606990263.01498	228.789	0.042	3.622	323.377	0.223
1606990263.04798	228.830	0.036	2.979	323.377	0.192
1606990263.07898	228.840	0.039	3.276	323.377	0.212
1606990263.11198	228.846	0.043	3.776	323.377	0.216
1606990263.11297	228.844	0.048	4.222	323.457	0.243
1606990263.11397	228.786	0.041	3.449	323.377	0.212
1606990263.14697	228.855	0.037	3.103	323.457	0.195
1606990263.14797	228.797	0.036	3.009	323.377	0.191
1606990263.17997	228.811	0.038	3.243	323.377	0.195
1606990263.21198	228.771	0.037	3.040	323.538	0.195
1606990263.21297	228.690	0.037	3.006	323.296	0.190
1606990263.24496	228.850	0.037	3.045	323.377	0.193
1606990263.27697	228.720	0.042	3.616	323.296	0.219
1606990263.27796	228.724	0.041	3.516	323.377	0.211
1606990263.31097	228.726	0.039	3.318	323.296	0.202
1606990263.31197	228.768	0.040	3.433	323.377	0.204
1606990263.34696	228.729	0.040	3.322	323.457	0.204
1606990263.35196	228.736	0.041	3.454	323.457	0.216
1606990263.38296	228.705	0.037	3.134	323.296	0.203
1606990263.41896	228.777	0.037	3.097	323.457	0.197
1606990263.41996	228.789	0.037	3.073	323.296	0.195
1606990263.45118	228.862	0.040	3.405	323.377	0.217
1606990263.48396	228.898	0.042	3.553	323.377	0.217
1606990263.48495	228.977	0.040	3.471	323.618	0.203
1606990263.51895	228.988	0.019	1.437	323.618	0.124
1606990263.54995	228.961	0.013	0.833	323.699	0.083
1606990263.58294	228.944	0.012	0.763	323.618	0.071
1606990263.58395	228.867	0.011	0.764	323.538	0.066
1606990263.61595	228.851	0.012	0.787	323.618	0.072
1606990263.61794	228.821	0.013	0.876	323.538	0.082
1606990263.64894	228.830	0.013	0.910	323.457	0.076
1606990263.68195	228.971	0.013	0.898	323.618	0.076
1606990263.68294	228.938	0.012	0.849	323.538	0.081
1606990263.71395	228.932	0.013	0.917	323.618	0.073
1606990263.74694	228.941	0.013	0.898	323.457	0.078
1606990263.74793	228.993	0.013	0.906	323.538	0.073
1606990263.74894	228.969	0.013	0.885	323.699	0.081
1606990263.78394	228.938	0.012	0.833	323.618	0.078
1606990263.82095	228.925	0.012	0.873	323.618	0.073
1606990263.82293	228.979	0.013	0.942	323.618	0.081
1606990263.85394	229.012	0.013	0.952	323.699	0.082
1606990263.85893	228.992	0.013	0.896	323.457	0.080
1606990263.89193	228.961	0.014	0.941	323.457	0.087
1606990263.89293	228.965	0.012	0.855	323.618	0.074
1606990263.92394	228.949	0.013	0.937	323.457	0.080
1606990263.96194	229.006	0.012	0.854	323.538	0.071
1606990263.96293	228.849	0.012	0.824	323.699	0.074
1606990263.99894	228.858	0.013	0.918	323.538	0.080
1606990264.00192	228.840	0.014	1.003	323.377	0.086
1606990264.03293	228.765	0.013	0.897	323.457	0.079
1606990264.03492	228.869	0.014	0.977	323.457	0.084
1606990264.06693	228.821	0.014	1.010	323.377	0.086
1606990264.07292	228.833	0.014	1.024	323.377	0.090
1606990264.10592	228.792	0.013	0.945	323.296	0.085
1606990264.13793	228.793	0.014	0.968	323.216	0.084
1606990264.13993	228.813	0.014	0.993	323.457	0.083
1606990264.17392	228.775	0.014	1.002	323.377	0.092
1606990264.17491	228.736	0.014	0.965	323.457	0.082
1606990264.20791	228.629	0.013	0.928	323.135	0.090
1606990264.20891	228.687	0.014	1.000	323.216	0.084
1606990264.23992	228.650	0.014	0.998	323.296	0.086
1606990264.27191	228.713	0.014	0.997	323.296	0.081
1606990264.27290	228.740	0.014	0.980	323.296	0.081
1606990264.30490	228.735	0.014	0.996	323.296	0.085
1606990264.31190	228.765	0.014	0.969	323.457	0.084
1606990264.34290	228.809	0.015	1.040	323.457	0.086
1606990264.37590	228.791	0.014	0.989	323.457	0.084
1606990264.37690	228.854	0.014	0.982	323.457	0.082
1606990264.40790	228.893	0.014	1.012	323.538	0.086
1606990264.40890	228.748	0.013	0.918	323.457	0.080
1606990264.43991	228.833	0.014	0.996	323.538	0.080
1606990264.47190	228.832	0.014	0.997	323.457	0.088
1606990264.47289	228.831	0.013	0.910	323.538	0.079
1606990264.50390	228.811	0.012	0.872	323.457	0.070
1606990264.54090	228.695	0.012	0.858	323.296	0.078
1606990264.54189	228.643	0.012	0.872	323.377	0.080
1606990264.57289	228.577	0.012	0.816	323.377	0.078
1606990264.57389	228.626	0.013	0.894	323.216	0.080
1606990264.60589	228.528	0.013	0.883	323.296	0.073
1606990264.63790	228.382	0.013	0.869	323.135	0.085
1606990264.63890	228.427	0.014	0.968	323.135	0.086
1606990264.67290	228.437	0.013	0.869	323.296	0.081
1606990264.67889	228.456	0.013	0.896	323.296	0.083
1606990264.71090	228.433	0.013	0.916	323.216	0.081
1606990264.71189	228.393	0.013	0.855	323.135	0.083
1606990264.74290	228.414	0.012	0.889	323.216	0.074
1606990264.77390	228.382	0.013	0.884	323.135	0.081
1606990264.77688	228.387	0.012	0.821	323.216	0.080
1606990264.80789	228.308	0.012	0.847	323.055	0.079
1606990264.80888	228.396	0.013	0.893	323.135	0.078
1606990264.83990	228.357	0.013	0.878	323.055	0.080
1606990264.87189	228.341	0.012	0.896	323.135	0.080
1606990264.87788	228.363	0.018	1.319	323.135	0.118
1606990264.90889	228.294	0.021	1.559	323.055	0.120
1606990264.91088	228.311	0.017	1.205	323.055	0.099
1606990264.94288	228.221	0.014	1.030	323.135	0.085
1606990264.97587	228.271	0.017	1.245	323.296	0.100
1606990264.97687	228.259	0.017	1.230	323.135	0.098
1606990265.04088	228.271	0.017	1.275	323.216	0.105
1606990265.04187	228.223	0.017	1.219	323.055	0.105
1606990265.07288	228.177	0.016	1.189	322.974	0.098
1606990265.07387	228.196	0.017	1.191	322.974	0.096
1606990265.10687	228.220	0.017	1.257	323.055	0.104
1606990265.10787	228.189	0.017	1.221	323.055	0.107
1606990265.13889	228.218	0.017	1.193	323.296	0.103
1606990265.17386	228.222	0.017	1.225	323.135	0.099
1606990265.17586	228.193	0.017	1.197	323.055	0.099
1606990265.20687	228.242	0.017	1.239	323.135	0.104
1606990265.20786	228.102	0.016	1.145	323.055	0.097
1606990265.23886	228.225	0.017	1.239	323.135	0.100
1606990265.27186	228.177	0.017	1.174	322.894	0.105
1606990265.27285	228.206	0.017	1.198	322.974	0.107
1606990265.30385	228.180	0.017	1.174	322.974	0.097
1606990265.30485	228.142	0.017	1.251	322.894	0.103
1606990265.33685	228.201	0.017	1.230	322.813	0.100
1606990265.36285	228.133	0.016	1.170	322.894	0.097
1606990265.37985	228.181	0.017	1.222	322.733	0.103
1606990265.41185	228.166	0.016	1.168	322.572	0.100
1606990265.44385	228.123	0.017	1.196	322.492	0.100
1606990265.44484	228.168	0.016	1.185	322.492	0.095
1606990265.47685	228.148	0.015	1.074	322.572	0.087
1606990265.47784	228.195	0.015	1.061	322.572	0.091
1606990265.50886	228.080	0.015	1.059	322.250	0.091
1606990265.51084	228.095	0.015	1.052	322.250	0.093
1606990265.54184	228.144	0.015	1.058	322.170	0.094
1606990265.57285	228.130	0.015	1.036	322.250	0.090
1606990265.60584	228.110	0.015	1.049	322.089	0.091
1606990265.60683	228.145	0.015	1.061	322.009	0.090
1606990265.60783	228.136	0.015	1.086	322.009	0.090
1606990265.64384	228.072	0.015	1.075	322.089	0.094
1606990265.67784	228.112	0.015	1.038	321.928	0.091
1606990265.67884	228.114	0.015	1.078	322.089	0.085
1606990265.71085	228.045	0.015	1.074	322.009	0.096
1606990265.71184	227.986	0.015	1.044	322.009	0.090
1606990265.74384	227.951	0.015	1.028	321.928	0.092
1606990265.77584	228.006	0.016	1.119	322.170	0.088
1606990265.77683	227.865	0.014	1.029	322.009	0.090
1606990265.80883	227.957	0.015	1.072	322.009	0.085
1606990265.84083	227.950	0.015	1.101	322.170	0.090
1606990265.84183	227.996	0.015	1.101	322.089	0.090
1606990265.87284	227.956	0.015	1.066	322.009	0.093
1606990265.87383	227.972	0.015	1.047	321.928	0.090
1606990265.90683	227.928	0.015	1.057	321.928	0.095
1606990265.91282	227.919	0.015	1.038	322.009	0.083
1606990265.94382	227.927	0.015	1.074	321.928	0.091
1606990265.97683	227.963	0.015	1.061	321.928	0.093
1606990265.97782	227.928	0.015	1.070	322.009	0.092
1606990266.00983	227.969	0.015	1.078	322.170	0.088
1606990266.01082	227.896	0.015	1.034	322.089	0.083
1606990266.04183	227.979	0.015	1.131	322.170	0.091
1606990266.07382	227.929	0.015	1.044	322.170	0.091
1606990266.07582	227.972	0.015	1.055	322.170	0.088
1606990266.10682	227.939	0.015	1.082	322.009	0.092
1606990266.13983	227.917	0.015	1.064	321.928	0.088
1606990266.14082	227.995	0.015	1.102	322.009	0.095
1606990266.17482	227.988	0.015	1.070	322.089	0.093
1606990266.17581	228.077	0.015	1.102	322.089	0.093
1606990266.20782	227.989	0.015	1.030	322.009	0.088
1606990266.23981	228.003	0.015	1.084	321.928	0.090
1606990266.24280	228.080	0.015	1.110	322.170	0.093
1606990266.27381	228.099	0.015	1.124	322.170	0.090
1606990266.27680	228.050	0.015	1.093	322.250	0.095
1606990266.30780	228.052	0.015	1.039	322.089	0.096
1606990266.30880	228.028	0.014	0.993	322.089	0.088
1606990266.34179	228.128	0.016	1.127	322.170	0.093
1606990266.37280	228.123	0.015	1.117	322.250	0.093
1606990266.40579	228.108	0.015	1.059	322.331	0.088
1606990266.40679	228.089	0.015	1.121	322.250	0.095
1606990266.43779	228.062	0.014	1.016	322.250	0.081
1606990266.44079	228.065	0.015	1.090	322.250	0.090
1606990266.47180	228.108	0.015	1.088	322.170	0.094
1606990266.47279	228.073	0.015	1.085	322.411	0.093
1606990266.50579	228.127	0.015	1.077	322.170	0.092
1606990266.53679	228.088	0.015	1.038	322.411	0.093
1606990266.53879	228.129	0.015	1.093	322.250	0.088
1606990266.57279	228.193	0.015	1.115	322.411	0.090
1606990266.57380	228.156	0.015	1.034	322.331	0.090
1606990266.60679	228.173	0.015	1.103	322.250	0.088
1606990266.60779	228.077	0.014	1.006	322.250	0.085
1606990266.63880	228.175	0.016	1.112	322.250	0.094
1606990266.67080	228.153	0.015	1.025	322.331	0.084
1606990266.67178	228.136	0.015	1.088	322.331	0.091
1606990266.70378	228.157	0.015	1.123	322.411	0.095
1606990266.74079	228.097	0.014	1.020	322.411	0.088
1606990266.74178	228.239	0.016	1.151	322.331	0.090
1606990266.77478	228.144	0.015	1.050	322.331	0.093
1606990266.77578	228.172	0.015	1.063	322.411	0.086
1606990266.80679	228.169	0.015	1.091	322.331	0.092
1606990266.83779	228.128	0.015	1.108	322.331	0.096
1606990266.83877	228.133	0.015	1.053	322.331	0.094
1606990266.87079	228.138	0.015	1.039	322.411	0.092
1606990266.90278	228.230	0.015	1.120	322.411	0.096
1606990266.90377	228.213	0.015	1.090	322.492	0.094
1606990266.93678	228.201	0.015	1.050	322.411	0.086
1606990266.93777	228.251	0.016	1.132	322.572	0.092
1606990266.96978	228.338	0.015	1.105	322.492	0.096
1606990267.00178	228.314	0.015	1.051	322.652	0.095
1606990267.00278	228.328	0.015	1.108	322.652	0.088
1606990267.04077	228.264	0.015	1.061	322.652	0.093
1606990267.04276	228.334	0.015	1.074	322.733	0.090
1606990267.07476	228.293	0.015	1.043	322.813	0.092
1606990267.10676	228.308	0.015	1.090	322.733	0.088
1606990267.10775	228.311	0.015	1.074	322.572	0.091
1606990267.10875	228.273	0.015	1.061	322.652	0.084
1606990267.14676	228.365	0.016	1.140	322.733	0.093
1606990267.15275	228.442	0.016	1.140	322.813	0.092
1606990267.18575	228.355	0.015	1.065	322.733	0.092
1606990267.21775	228.403	0.015	1.065	322.894	0.087
1606990267.21875	228.407	0.015	1.063	322.894	0.091
1606990267.25075	228.442	0.015	1.093	322.733	0.095
1606990267.25275	228.514	0.015	1.151	322.894	0.096
1606990267.28476	228.474	0.016	1.122	322.813	0.096
1606990267.31675	228.571	0.017	1.286	323.055	0.100
1606990267.31774	228.482	0.016	1.197	322.974	0.102
1606990267.34874	228.539	0.017	1.195	322.974	0.098
1606990267.35174	228.545	0.016	1.150	323.055	0.093
1606990267.38374	228.538	0.017	1.257	323.135	0.102
1606990267.38875	228.563	0.017	1.219	323.055	0.099
1606990267.42275	228.463	0.016	1.180	322.974	0.099
1606990267.45475	228.491	0.017	1.205	322.974	0.095
1606990267.45575	228.431	0.017	1.214	322.813	0.098
1606990267.48675	228.468	0.017	1.198	322.974	0.093
1606990267.52075	228.401	0.016	1.173	322.813	0.093
1606990267.55175	228.450	0.017	1.239	322.813	0.103
1606990267.55274	228.479	0.017	1.222	322.894	0.097
1606990267.58574	228.455	0.016	1.208	322.974	0.096
1606990267.58674	228.527	0.017	1.248	322.974	0.102
1606990267.61774	228.558	0.016	1.187	322.894	0.095
1606990267.65074	228.521	0.015	1.101	322.974	0.093
1606990267.65173	228.580	0.015	1.075	322.974	0.088
1606990267.68573	228.582	0.015	1.101	323.055	0.094
1606990267.69173	228.557	0.016	1.149	323.055	0.091
1606990267.72373	228.521	0.015	1.098	322.974	0.092
1606990267.73073	228.458	0.015	1.093	322.894	0.092
1606990267.76174	228.576	0.016	1.179	322.974	0.096
1606990267.79472	228.523	0.015	1.081	322.974	0.088
1606990267.79572	228.594	0.015	1.117	322.974	0.091
1606990267.82674	228.557	0.016	1.113	323.135	0.090
1606990267.85972	228.533	0.016	1.148	323.055	0.097
1606990267.86073	228.532	0.015	1.100	322.974	0.087
1606990267.89572	228.481	0.015	1.061	322.813	0.093
1606990267.90173	228.585	0.016	1.136	322.813	0.097
1606990267.93272	228.463	0.015	1.095	322.813	0.091
1606990267.93372	228.515	0.016	1.122	322.813	0.093
1606990267.96572	228.491	0.015	1.114	322.813	0.086
1606990267.99771	228.494	0.016	1.127	322.813	0.094
1606990268.03071	228.500	0.015	1.081	322.813	0.098
1606990268.03171	228.440	0.015	1.045	322.894	0.083
1606990268.06472	228.478	0.018	1.332	322.813	0.110
1606990268.06571	228.486	0.017	1.288	322.813	0.105
1606990268.07071	228.449	0.017	1.217	322.813	0.097
1606990268.10271	228.463	0.017	1.246	322.813	0.102
1606990268.13471	228.445	0.017	1.256	322.733	0.098
1606990268.13670	228.506	0.018	1.327	322.894	0.104
1606990268.16870	228.381	0.017	1.224	322.813	0.100
1606990268.20071	228.420	0.017	1.237	322.733	0.098
1606990268.20270	228.396	0.017	1.236	322.733	0.095
1606990268.23470	228.398	0.017	1.243	322.733	0.097
1606990268.23570	228.408	0.017	1.283	322.894	0.099
1606990268.26769	228.419	0.017	1.251	322.813	0.102
1606990268.26869	228.513	0.018	1.286	322.733	0.099
1606990268.30169	228.485	0.017	1.256	322.813	0.098
1606990268.33570	228.544	0.018	1.305	322.974	0.100
1606990268.33670	228.499	0.017	1.232	322.894	0.108
1606990268.37570	228.520	0.017	1.241	322.813	0.098
