# timestamp	V	A	W	V	A
1606991057.20420	229.180	0.037	3.104	324.021	0.195
1606991057.20520	229.186	0.038	3.143	323.940	0.194
1606991057.26820	229.116	0.037	3.009	323.940	0.191
1606991057.26919	229.111	0.037	3.102	323.779	0.194
1606991057.27019	229.171	0.037	3.092	323.940	0.195
1606991057.30319	229.155	0.037	3.086	323.860	0.194
1606991057.30819	229.146	0.037	3.130	323.860	0.193
1606991057.33919	229.122	0.037	3.085	323.860	0.188
1606991057.37019	229.163	0.037	3.082	323.940	0.194
1606991057.37119	229.168	0.037	3.096	323.860	0.193
1606991057.40419	229.190	0.037	3.076	323.940	0.193
1606991057.43519	229.185	0.037	3.114	323.940	0.189
1606991057.43618	229.166	0.037	3.150	323.940	0.192
1606991057.47219	229.145	0.037	3.038	323.860	0.188
1606991057.47318	229.157	0.037	3.081	323.940	0.192
1606991057.50419	229.187	0.037	3.082	323.860	0.193
1606991057.51018	229.222	0.038	3.144	323.940	0.193
1606991057.54119	229.198	0.037	3.085	324.021	0.195
1606991057.57418	229.194	0.037	3.096	323.940	0.193
1606991057.57518	229.187	0.037	3.072	323.940	0.192
1606991057.60718	229.183	0.038	3.112	324.182	0.195
1606991057.63919	229.156	0.037	3.044	323.940	0.195
1606991057.64018	229.134	0.037	3.077	323.940	0.194
1606991057.67218	229.126	0.037	3.089	324.021	0.192
1606991057.67317	229.182	0.037	3.078	324.021	0.195
1606991057.70418	229.113	0.037	3.100	323.779	0.191
1606991057.73718	229.155	0.037	3.116	323.860	0.193
1606991057.73817	229.137	0.037	3.075	323.860	0.191
1606991057.76917	229.156	0.037	3.136	323.860	0.192
1606991057.80217	229.174	0.037	3.102	323.860	0.197
1606991057.80317	229.228	0.038	3.135	323.940	0.197
1606991057.83417	229.208	0.037	3.058	323.940	0.191
1606991057.83517	229.199	0.038	3.129	324.021	0.192
1606991057.86717	229.197	0.037	3.074	324.101	0.192
1606991057.89917	229.212	0.037	3.084	324.021	0.193
1606991057.90249	229.157	0.037	3.142	324.021	0.194
1606991057.93219	229.169	0.037	3.068	324.021	0.190
1606991057.93916	229.237	0.038	3.157	324.182	0.195
1606991057.97017	229.220	0.038	3.107	324.021	0.194
1606991057.97116	229.243	0.037	3.040	324.101	0.193
1606991058.00316	229.251	0.037	3.089	324.182	0.193
1606991058.00816	229.255	0.037	3.098	324.182	0.193
1606991058.04015	229.226	0.039	3.307	324.021	0.206
1606991058.07216	229.230	0.045	3.959	323.940	0.225
1606991058.07315	229.258	0.046	4.009	323.940	0.228
1606991058.10515	229.265	0.044	3.815	324.021	0.217
1606991058.10615	229.251	0.050	4.475	324.101	0.243
1606991058.13815	229.272	0.051	4.594	324.021	0.240
1606991058.16915	229.255	0.050	4.485	323.940	0.245
1606991058.17015	229.311	0.056	5.157	323.940	0.264
1606991058.20314	229.290	0.062	5.842	324.182	0.275
1606991058.23415	229.266	0.061	5.718	324.021	0.276
1606991058.23514	229.199	0.062	5.796	324.021	0.277
1606991058.26814	229.220	0.057	5.342	324.021	0.268
1606991058.26914	229.270	0.052	4.693	324.021	0.250
1606991058.30014	229.305	0.049	4.384	324.101	0.241
1606991058.32814	229.335	0.049	4.329	324.101	0.235
1606991058.32913	229.296	0.047	4.120	324.021	0.239
1606991058.37714	229.264	0.051	4.610	324.021	0.252
1606991058.37813	229.306	0.058	5.302	324.021	0.274
1606991058.41315	229.293	0.057	5.370	324.021	0.268
1606991058.44514	229.332	0.052	4.643	324.021	0.252
1606991058.44713	229.331	0.049	4.463	324.101	0.248
1606991058.44813	229.316	0.040	3.417	324.182	0.215
1606991058.48013	229.341	0.038	3.157	324.101	0.202
1606991058.51214	229.320	0.040	3.352	324.182	0.217
1606991058.51413	229.322	0.047	4.107	324.182	0.228
1606991058.54515	229.243	0.046	4.022	324.021	0.231
1606991058.57714	229.241	0.057	5.226	324.021	0.265
1606991058.57912	229.288	0.048	4.255	324.021	0.234
1606991058.61014	229.265	0.045	3.946	324.101	0.225
1606991058.61113	229.297	0.048	4.212	324.021	0.239
1606991058.64313	229.278	0.038	3.148	324.021	0.199
1606991058.64912	229.246	0.041	3.459	324.101	0.222
1606991058.68113	229.323	0.050	4.396	324.101	0.247
1606991058.71312	229.286	0.047	4.062	324.021	0.234
1606991058.71412	229.300	0.050	4.536	324.021	0.253
1606991058.74513	229.265	0.046	4.027	324.021	0.227
1606991058.74612	229.282	0.043	3.663	324.101	0.221
1606991058.77813	229.293	0.038	3.137	324.101	0.197
1606991058.80912	229.302	0.041	3.369	324.182	0.223
1606991058.81011	229.190	0.044	3.799	323.940	0.225
1606991058.84611	229.153	0.037	3.095	323.940	0.198
1606991058.87813	229.123	0.037	3.043	323.860	0.195
1606991058.87911	229.178	0.039	3.272	323.940	0.207
1606991058.91312	229.188	0.047	4.169	323.940	0.238
1606991058.91411	229.162	0.049	4.419	323.779	0.247
1606991058.94511	229.191	0.038	3.188	323.940	0.200
1606991058.94610	229.159	0.040	3.320	323.860	0.212
1606991058.97811	229.169	0.038	3.232	323.779	0.203
1606991059.01010	229.125	0.038	3.212	323.860	0.195
1606991059.01110	229.135	0.038	3.198	323.779	0.199
1606991059.04311	229.123	0.038	3.158	323.860	0.199
1606991059.04410	229.112	0.037	3.085	323.779	0.191
1606991059.10010	229.147	0.039	3.249	323.860	0.205
1606991059.10110	229.143	0.045	3.895	323.779	0.219
1606991059.13410	229.149	0.041	3.449	323.860	0.210
1606991059.13509	229.114	0.041	3.456	323.860	0.213
1606991059.16809	229.082	0.041	3.403	323.860	0.209
1606991059.16909	229.103	0.041	3.451	323.860	0.207
1606991059.20009	229.100	0.041	3.545	323.699	0.214
1606991059.23309	229.087	0.038	3.114	323.860	0.202
1606991059.23409	229.065	0.037	3.078	323.860	0.192
1606991059.26509	229.053	0.037	3.099	323.779	0.193
1606991059.27009	229.133	0.042	3.628	323.779	0.215
1606991059.30109	229.123	0.043	3.745	323.699	0.216
1606991059.33408	229.111	0.039	3.283	323.779	0.211
1606991059.33508	229.143	0.015	1.075	323.860	0.085
1606991059.36709	229.066	0.012	0.859	323.779	0.075
1606991059.36808	229.092	0.013	0.919	323.860	0.079
1606991059.40110	229.109	0.012	0.832	323.779	0.078
1606991059.43309	229.081	0.012	0.783	323.860	0.071
1606991059.43408	229.104	0.012	0.851	323.860	0.076
1606991059.46509	229.081	0.014	0.956	323.779	0.087
1606991059.49809	229.119	0.013	0.970	323.940	0.076
1606991059.49942	229.116	0.013	0.942	323.779	0.076
1606991059.53013	229.105	0.013	0.863	323.860	0.079
1606991059.53131	229.079	0.014	0.963	323.699	0.087
1606991059.56309	229.058	0.013	0.913	323.699	0.079
1606991059.59408	229.095	0.013	0.917	323.699	0.081
1606991059.62508	229.094	0.013	0.941	323.699	0.083
1606991059.62707	229.099	0.013	0.952	323.779	0.086
1606991059.65908	229.123	0.013	0.935	323.860	0.076
1606991059.66007	229.064	0.014	0.980	323.860	0.087
1606991059.69208	229.104	0.013	0.893	323.699	0.084
1606991059.69307	229.124	0.013	0.950	323.779	0.081
1606991059.72408	229.171	0.013	0.918	323.940	0.081
1606991059.72507	229.156	0.013	0.942	323.860	0.080
1606991059.75707	229.156	0.013	0.890	323.860	0.081
1606991059.78808	229.168	0.012	0.855	323.860	0.075
1606991059.78906	229.168	0.012	0.803	323.860	0.071
1606991059.82007	229.138	0.014	1.027	323.940	0.082
1606991059.85207	229.147	0.014	0.989	324.101	0.090
1606991059.88307	229.125	0.014	0.957	323.940	0.085
1606991059.88406	229.207	0.014	1.016	324.021	0.085
1606991059.88906	229.206	0.014	1.012	324.021	0.086
1606991059.92008	229.229	0.014	0.952	324.182	0.086
1606991059.95406	229.205	0.014	1.014	323.940	0.082
1606991059.95505	229.172	0.013	0.955	324.021	0.081
1606991059.98705	229.169	0.014	1.008	323.860	0.084
1606991059.98805	229.186	0.014	1.022	323.940	0.093
1606991060.02005	229.194	0.014	0.983	323.860	0.082
1606991060.05205	229.200	0.014	1.012	324.021	0.085
1606991060.05305	229.161	0.014	0.961	323.860	0.086
1606991060.08405	229.213	0.014	0.988	323.860	0.080
1606991060.08504	229.214	0.014	0.975	323.860	0.080
1606991060.11804	229.162	0.014	0.983	323.860	0.082
1606991060.14905	229.159	0.014	1.004	324.021	0.085
1606991060.15004	229.131	0.014	0.997	324.101	0.087
1606991060.18304	229.184	0.013	0.941	323.940	0.084
1606991060.21404	229.179	0.014	0.987	323.940	0.087
1606991060.21504	229.197	0.014	0.997	324.021	0.085
1606991060.24704	229.195	0.014	0.984	324.262	0.081
1606991060.24804	229.174	0.013	0.934	324.021	0.080
1606991060.28004	229.192	0.014	0.969	324.021	0.083
1606991060.31104	229.228	0.015	1.056	324.182	0.087
1606991060.34303	229.235	0.013	0.898	324.101	0.083
1606991060.34503	229.220	0.012	0.840	323.940	0.075
1606991060.34703	229.178	0.012	0.830	324.101	0.073
1606991060.37803	229.228	0.012	0.896	323.940	0.074
1606991060.40903	229.216	0.012	0.870	323.940	0.081
1606991060.41003	229.233	0.013	0.904	324.021	0.084
1606991060.44603	229.226	0.012	0.859	324.021	0.073
1606991060.44703	229.196	0.013	0.935	323.940	0.083
1606991060.47804	229.226	0.014	1.003	323.940	0.083
1606991060.51103	229.217	0.014	1.000	323.940	0.087
1606991060.51203	229.232	0.014	1.044	324.101	0.084
1606991060.54304	229.231	0.015	1.030	324.101	0.087
1606991060.54402	229.210	0.014	0.961	324.021	0.085
1606991060.57702	229.213	0.014	1.016	324.021	0.086
1606991060.60803	229.221	0.015	1.044	323.860	0.090
1606991060.64003	229.218	0.014	1.009	324.021	0.085
1606991060.64202	229.194	0.014	1.025	323.940	0.088
1606991060.67402	229.134	0.014	0.992	323.940	0.084
1606991060.67502	229.175	0.014	1.026	323.779	0.086
1606991060.70703	229.187	0.014	1.045	324.021	0.088
1606991060.70801	229.200	0.014	1.017	323.940	0.083
1606991060.74001	229.186	0.014	1.004	324.021	0.086
1606991060.77301	229.166	0.012	0.871	323.940	0.073
1606991060.78001	229.179	0.013	0.876	323.860	0.082
1606991060.81202	229.218	0.013	0.932	324.021	0.079
1606991060.84902	229.213	0.012	0.848	323.940	0.073
1606991060.85102	229.214	0.012	0.854	323.940	0.079
1606991060.85201	229.162	0.013	0.889	323.860	0.079
1606991060.88601	229.189	0.012	0.864	324.021	0.074
1606991060.88700	229.164	0.013	0.882	323.860	0.080
1606991060.91900	229.189	0.012	0.880	323.940	0.080
1606991060.95100	229.193	0.013	0.911	323.940	0.080
1606991060.95200	229.125	0.013	0.884	323.940	0.080
1606991060.98400	229.123	0.017	1.205	323.940	0.111
1606991061.01500	229.170	0.021	1.598	323.860	0.123
1606991061.02000	229.167	0.018	1.331	324.021	0.104
1606991061.05299	229.187	0.014	1.002	324.021	0.086
1606991061.05399	229.149	0.016	1.151	323.860	0.104
1606991061.08500	229.182	0.017	1.254	323.860	0.105
1606991061.11800	229.232	0.016	1.196	323.860	0.098
1606991061.11899	229.246	0.017	1.223	324.101	0.102
1606991061.15099	229.220	0.017	1.199	324.021	0.102
1606991061.15199	229.190	0.017	1.234	323.860	0.099
1606991061.18299	229.241	0.017	1.247	324.021	0.099
1606991061.21599	229.247	0.017	1.209	324.101	0.100
1606991061.21698	229.227	0.017	1.237	324.101	0.100
1606991061.24799	229.172	0.016	1.218	323.940	0.097
1606991061.24898	229.180	0.016	1.177	324.021	0.099
1606991061.27999	229.169	0.017	1.206	323.860	0.103
1606991061.31298	229.202	0.017	1.242	324.021	0.097
1606991061.31398	229.206	0.017	1.218	324.021	0.104
1606991061.34799	229.206	0.017	1.288	324.021	0.099
1606991061.38399	229.170	0.016	1.185	323.940	0.096
1606991061.38598	229.201	0.017	1.229	324.021	0.102
1606991061.41799	229.187	0.016	1.183	324.021	0.103
1606991061.41998	229.194	0.017	1.206	323.779	0.098
1606991061.45198	229.137	0.017	1.239	323.860	0.098
1606991061.48398	229.035	0.017	1.174	323.860	0.100
1606991061.48597	229.090	0.016	1.205	323.779	0.093
1606991061.48697	229.146	0.017	1.283	323.860	0.104
1606991061.51798	229.181	0.016	1.181	323.940	0.093
1606991061.54898	229.190	0.017	1.220	323.940	0.099
1606991061.58198	229.155	0.015	1.120	323.860	0.092
1606991061.58397	229.171	0.015	1.044	323.779	0.087
1606991061.61598	229.185	0.015	1.052	323.940	0.087
1606991061.61796	229.168	0.015	1.082	323.860	0.094
1606991061.64896	229.176	0.015	1.101	323.860	0.087
1606991061.64996	229.109	0.015	1.068	323.940	0.092
1606991061.68296	229.165	0.015	1.074	324.021	0.087
1606991061.71397	229.198	0.015	1.090	324.021	0.088
1606991061.71696	229.181	0.015	1.038	324.021	0.091
1606991061.74798	229.151	0.015	1.026	323.940	0.088
1606991061.74896	229.120	0.014	1.049	324.021	0.085
1606991061.78396	229.105	0.015	1.090	323.860	0.092
1606991061.78495	229.153	0.015	1.054	323.860	0.086
1606991061.81696	229.182	0.015	1.089	323.940	0.092
1606991061.84796	229.189	0.015	1.117	323.860	0.087
1606991061.84895	229.132	0.014	1.023	323.860	0.086
1606991061.88195	229.165	0.015	1.112	323.940	0.091
1606991061.91395	229.138	0.015	1.087	323.940	0.088
1606991061.91495	229.144	0.015	1.077	323.940	0.092
1606991061.94695	229.158	0.015	1.102	324.021	0.091
1606991061.94795	229.115	0.014	1.036	323.940	0.084
1606991061.97895	229.129	0.015	1.075	323.940	0.091
1606991062.01095	229.197	0.015	1.075	323.940	0.092
1606991062.01130	229.188	0.015	1.115	323.940	0.092
1606991062.04394	229.143	0.015	1.077	324.021	0.090
1606991062.07595	229.110	0.015	1.085	323.940	0.093
1606991062.07694	229.143	0.015	1.090	324.021	0.093
1606991062.10794	229.123	0.015	1.076	323.940	0.091
1606991062.10894	229.165	0.015	1.027	323.940	0.090
1606991062.13994	229.182	0.015	1.093	323.940	0.088
1606991062.17294	229.155	0.015	1.067	323.940	0.088
1606991062.17393	229.164	0.015	1.124	323.860	0.095
1606991062.20693	229.201	0.015	1.108	324.101	0.093
1606991062.20793	229.207	0.015	1.051	324.021	0.088
1606991062.24393	229.189	0.015	1.038	324.021	0.088
1606991062.24493	229.166	0.015	1.061	324.021	0.085
1606991062.27694	229.171	0.015	1.078	324.101	0.093
1606991062.30794	229.174	0.015	1.084	324.021	0.093
1606991062.30893	229.208	0.015	1.078	324.101	0.086
1606991062.33994	229.206	0.015	1.093	324.101	0.094
1606991062.37293	229.183	0.014	1.029	324.021	0.085
1606991062.37993	229.189	0.015	1.103	324.021	0.085
1606991062.41193	229.222	0.015	1.047	324.021	0.087
1606991062.44393	229.184	0.015	1.085	324.101	0.090
1606991062.44592	229.221	0.015	1.089	324.182	0.091
1606991062.44692	229.174	0.015	1.074	324.101	0.088
1606991062.47892	229.178	0.015	1.075	324.021	0.090
1606991062.51093	229.179	0.015	1.083	324.021	0.096
1606991062.54293	229.197	0.015	1.118	324.101	0.090
1606991062.54592	229.189	0.015	1.056	324.021	0.092
1606991062.54692	229.207	0.015	1.078	324.021	0.087
1606991062.61091	229.215	0.015	1.083	324.182	0.087
1606991062.61491	229.247	0.015	1.049	324.101	0.086
1606991062.64791	229.274	0.015	1.092	324.101	0.093
1606991062.64892	229.241	0.015	1.084	324.182	0.090
1606991062.68391	229.227	0.015	1.040	324.262	0.092
1606991062.71691	229.256	0.015	1.076	324.182	0.092
1606991062.71790	229.253	0.015	1.055	324.182	0.092
1606991062.75091	229.238	0.015	1.067	324.101	0.091
1606991062.75191	229.216	0.015	1.065	324.101	0.093
1606991062.78291	229.205	0.015	1.063	324.021	0.085
1606991062.81590	229.224	0.015	1.104	324.021	0.094
1606991062.81690	229.291	0.015	1.088	324.101	0.095
1606991062.84890	229.246	0.015	1.071	324.101	0.090
1606991062.88191	229.193	0.015	1.089	324.101	0.094
1606991062.88290	229.204	0.014	1.031	324.021	0.086
1606991062.91890	229.193	0.015	1.079	324.021	0.091
1606991062.91989	229.157	0.014	1.032	323.940	0.090
1606991062.95190	229.187	0.015	1.060	324.021	0.083
1606991062.95889	229.170	0.015	1.073	323.940	0.092
1606991062.99090	229.154	0.015	1.036	324.021	0.085
1606991063.02289	229.185	0.014	1.009	323.860	0.087
1606991063.02589	229.201	0.015	1.131	324.021	0.087
1606991063.02689	229.214	0.015	1.053	324.021	0.091
1606991063.05889	229.178	0.015	1.061	323.860	0.086
1606991063.09290	229.180	0.015	1.099	323.860	0.094
1606991063.09389	229.184	0.015	1.065	324.021	0.096
1606991063.12689	229.174	0.014	1.010	323.860	0.087
1606991063.12789	229.179	0.015	1.097	323.860	0.090
1606991063.15988	229.173	0.015	1.055	323.940	0.083
1606991063.19188	229.177	0.015	1.102	323.940	0.084
1606991063.19289	229.200	0.015	1.104	324.021	0.093
1606991063.22588	229.201	0.015	1.052	324.021	0.088
1606991063.22688	229.165	0.015	1.066	324.021	0.088
1606991063.25789	229.122	0.015	1.060	323.860	0.092
1606991063.29088	229.177	0.015	1.063	323.940	0.094
1606991063.29188	229.165	0.014	1.039	323.860	0.083
1606991063.32388	229.184	0.015	1.095	323.940	0.093
1606991063.35687	229.165	0.015	1.071	323.860	0.092
1606991063.35787	229.151	0.015	1.037	323.860	0.084
1606991063.38987	229.126	0.015	1.117	323.940	0.094
1606991063.42188	229.139	0.016	1.192	323.860	0.099
1606991063.42287	229.157	0.017	1.228	323.860	0.094
1606991063.45888	229.181	0.016	1.160	324.021	0.100
1606991063.45987	229.140	0.017	1.196	323.860	0.100
1606991063.49287	229.131	0.017	1.221	324.021	0.097
1606991063.49887	229.137	0.017	1.236	324.021	0.100
1606991063.53087	229.171	0.017	1.245	324.021	0.098
1606991063.56287	229.176	0.016	1.214	324.021	0.097
1606991063.56386	229.184	0.016	1.191	323.940	0.096
1606991063.59586	229.135	0.016	1.177	323.860	0.100
1606991063.59786	229.169	0.017	1.211	323.940	0.097
1606991063.62886	229.201	0.017	1.220	324.101	0.099
1606991063.66086	229.174	0.016	1.207	323.940	0.096
1606991063.66185	229.123	0.016	1.170	323.860	0.096
1606991063.69286	228.586	0.013	0.888	323.940	0.091
1606991063.69485	228.152	0.015	1.056	322.652	0.093
1606991063.72686	228.192	0.016	1.173	322.572	0.094
1606991063.72785	228.233	0.015	1.102	322.652	0.092
1606991063.75985	228.311	0.016	1.159	322.733	0.096
1606991063.79185	228.362	0.016	1.151	322.733	0.092
1606991063.79885	228.680	0.017	1.274	323.216	0.099
1606991063.83085	228.845	0.017	1.239	323.699	0.096
1606991063.83185	228.880	0.016	1.165	323.699	0.092
1606991063.86385	228.857	0.016	1.101	323.618	0.094
1606991063.86484	228.873	0.016	1.149	323.699	0.091
1606991063.89685	228.860	0.015	1.104	323.618	0.092
1606991063.92785	228.887	0.016	1.130	323.699	0.091
1606991063.93484	228.890	0.015	1.085	323.699	0.093
1606991063.96685	228.844	0.015	1.095	323.618	0.091
1606991063.99885	228.756	0.015	1.038	323.538	0.091
1606991063.99984	228.808	0.016	1.172	323.699	0.099
1606991064.03284	228.912	0.016	1.162	323.699	0.092
1606991064.03384	228.891	0.016	1.118	323.779	0.096
1606991064.06585	228.875	0.015	1.125	323.779	0.088
1606991064.09784	228.883	0.016	1.132	323.940	0.095
1606991064.09883	228.911	0.015	1.097	323.860	0.087
1606991064.13084	228.926	0.015	1.069	323.779	0.090
1606991064.16284	228.939	0.018	1.327	323.940	0.109
1606991064.16383	228.927	0.017	1.233	324.021	0.103
1606991064.19684	228.918	0.017	1.230	323.779	0.096
1606991064.19783	228.971	0.017	1.263	323.779	0.098
1606991064.22884	228.978	0.017	1.276	323.860	0.103
1606991064.26184	228.952	0.017	1.226	323.860	0.096
1606991064.26283	228.951	0.017	1.255	323.940	0.102
1606991064.30083	228.962	0.017	1.226	323.779	0.098
1606991064.30182	228.988	0.017	1.251	323.860	0.100
1606991064.33283	228.987	0.018	1.301	323.860	0.103
1606991064.33383	228.972	0.017	1.219	324.021	0.096
1606991064.36485	228.932	0.017	1.190	323.940	0.099
1606991064.39883	228.883	0.017	1.277	323.779	0.103
1606991064.40182	228.941	0.017	1.265	323.860	0.096
1606991064.43282	228.943	0.017	1.242	323.860	0.104
1606991064.43481	228.879	0.017	1.241	323.779	0.100
1606991064.46781	228.824	0.017	1.205	323.699	0.098
1606991064.46881	228.821	0.017	1.260	323.699	0.095
1606991064.50181	228.833	0.018	1.277	323.860	0.102
1606991064.53282	228.858	0.017	1.275	323.779	0.104
1606991064.53381	228.881	0.017	1.254	323.779	0.095
1606991064.56681	228.849	0.018	1.284	323.699	0.105
1606991064.56781	228.824	0.018	1.322	323.618	0.107
1606991064.59981	228.859	0.019	1.431	323.699	0.115
1606991064.63181	228.884	0.018	1.297	323.860	0.099
1606991064.63280	228.874	0.017	1.272	323.699	0.103
