# timestamp	V	A	W	V	A
1606992924.43513	230.152	0.036	2.989	325.067	0.191
1606992924.46614	230.228	0.037	3.090	325.389	0.194
1606992924.46713	230.241	0.036	2.994	325.228	0.189
1606992924.50013	230.216	0.036	3.044	325.308	0.191
1606992924.53414	230.242	0.036	3.060	325.308	0.191
1606992924.53513	230.182	0.036	3.064	325.228	0.190
1606992924.56614	230.222	0.036	3.051	325.228	0.190
1606992924.56713	230.177	0.036	3.061	325.308	0.192
1606992924.60013	230.233	0.036	3.042	325.308	0.187
1606992924.60613	230.215	0.036	3.048	325.469	0.187
1606992924.63714	230.237	0.037	3.102	325.469	0.194
1606992924.67012	230.324	0.036	3.062	325.308	0.193
1606992924.67112	230.335	0.037	3.097	325.389	0.195
1606992924.70313	230.346	0.037	3.085	325.550	0.189
1606992924.70412	230.275	0.036	3.013	325.469	0.192
1606992924.73513	230.296	0.037	3.067	325.389	0.191
1606992924.76812	230.364	0.037	3.125	325.550	0.193
1606992924.76911	230.372	0.036	3.060	325.469	0.189
1606992924.80013	230.384	0.036	3.060	325.550	0.189
1606992924.83311	230.403	0.036	3.055	325.469	0.192
1606992924.83411	230.402	0.037	3.049	325.550	0.193
1606992924.86513	230.462	0.036	3.043	325.550	0.192
1606992924.89612	230.465	0.036	3.065	325.630	0.193
1606992924.89711	230.435	0.036	3.061	325.630	0.189
1606992924.92912	230.430	0.036	3.064	325.550	0.189
1606992924.93011	230.432	0.036	2.994	325.550	0.189
1606992924.96112	230.479	0.036	3.047	325.711	0.193
1606992924.99413	230.461	0.036	3.048	325.711	0.188
1606992924.99511	230.500	0.037	3.026	325.630	0.189
1606992925.02912	230.422	0.036	3.016	325.630	0.192
1606992925.03011	230.422	0.036	2.978	325.711	0.190
1606992925.06111	230.405	0.036	3.004	325.711	0.190
1606992925.09411	230.410	0.036	3.007	325.630	0.188
1606992925.09510	230.406	0.036	2.995	325.469	0.197
1606992925.12611	230.400	0.036	2.992	325.630	0.186
1606992925.12710	230.351	0.036	2.953	325.469	0.192
1606992925.15911	230.404	0.037	3.044	325.469	0.190
1606992925.19011	230.385	0.036	3.023	325.550	0.190
1606992925.19110	230.410	0.036	3.024	325.711	0.192
1606992925.22310	230.420	0.037	3.039	325.550	0.193
1606992925.25511	230.413	0.036	3.021	325.630	0.191
1606992925.25609	230.422	0.036	3.016	325.550	0.188
1606992925.28810	230.407	0.036	3.033	325.550	0.194
1606992925.28909	230.415	0.036	3.013	325.630	0.188
1606992925.32010	230.404	0.036	3.004	325.550	0.191
1606992925.35110	230.335	0.036	3.051	325.550	0.188
1606992925.35209	230.378	0.036	3.019	325.550	0.190
1606992925.38410	230.345	0.037	3.083	325.630	0.197
1606992925.41610	230.340	0.036	2.959	325.389	0.198
1606992925.41708	230.315	0.036	2.991	325.550	0.189
1606992925.44909	230.303	0.036	2.980	325.469	0.187
1606992925.45608	230.318	0.037	3.047	325.389	0.191
1606992925.48810	230.301	0.037	3.053	325.469	0.201
1606992925.48909	230.297	0.036	2.972	325.469	0.190
1606992925.52409	230.235	0.036	2.992	325.469	0.190
1606992925.52508	230.205	0.036	3.039	325.389	0.191
1606992925.55708	230.219	0.036	3.067	325.308	0.188
1606992925.58909	230.242	0.036	3.075	325.308	0.192
1606992925.59007	230.244	0.037	3.077	325.308	0.190
1606992925.65408	230.244	0.036	3.020	325.228	0.189
1606992925.65507	230.275	0.036	3.070	325.228	0.188
1606992925.68607	230.265	0.037	3.074	325.228	0.193
1606992925.68708	230.270	0.036	3.030	325.308	0.189
1606992925.72007	230.270	0.036	3.088	325.469	0.191
1606992925.75108	230.248	0.036	3.053	325.630	0.192
1606992925.75207	230.303	0.037	3.052	325.469	0.193
1606992925.78506	230.263	0.037	3.016	325.469	0.191
1606992925.78606	230.311	0.037	3.055	325.469	0.192
1606992925.81708	230.283	0.036	3.046	325.469	0.191
1606992925.84907	230.254	0.036	3.055	325.389	0.189
1606992925.85006	230.275	0.036	3.062	325.550	0.201
1606992925.88107	230.268	0.036	3.018	325.550	0.192
1606992925.88406	230.252	0.036	3.024	325.469	0.187
1606992925.91605	230.260	0.037	3.027	325.389	0.191
1606992925.94807	230.232	0.036	3.017	325.550	0.188
1606992925.94905	230.275	0.036	2.992	325.389	0.193
1606992925.98007	230.249	0.036	3.018	325.469	0.189
1606992926.01506	230.246	0.036	3.026	325.228	0.190
1606992926.01606	230.209	0.036	2.998	325.389	0.192
1606992926.04806	230.228	0.037	3.010	325.389	0.199
1606992926.08006	230.239	0.036	3.013	325.308	0.191
1606992926.08105	230.214	0.036	3.017	325.308	0.185
1606992926.11405	230.222	0.036	2.999	325.389	0.194
1606992926.11504	230.230	0.037	3.058	325.228	0.195
1606992926.14606	230.215	0.037	2.980	325.308	0.194
1606992926.17905	230.247	0.036	2.992	325.308	0.193
1606992926.18004	230.226	0.037	3.042	325.308	0.188
1606992926.21605	230.238	0.037	3.041	325.389	0.198
1606992926.21904	230.233	0.036	3.019	325.308	0.194
1606992926.25006	230.237	0.036	3.018	325.308	0.183
1606992926.28305	230.277	0.037	3.077	325.308	0.193
1606992926.28404	230.282	0.037	3.074	325.389	0.194
1606992926.28503	230.351	0.036	3.091	325.550	0.192
1606992926.31703	230.223	0.036	3.026	325.389	0.192
1606992926.34905	230.156	0.036	3.024	325.308	0.192
1606992926.35603	230.237	0.037	3.091	325.308	0.195
1606992926.38805	230.234	0.036	3.080	325.308	0.189
1606992926.38903	230.229	0.036	3.038	325.389	0.191
1606992926.42005	230.236	0.037	3.066	325.550	0.195
1606992926.45505	230.213	0.036	3.007	325.550	0.191
1606992926.45603	230.299	0.037	3.089	325.308	0.194
1606992926.48304	230.236	0.036	3.059	325.469	0.191
1606992926.48403	230.210	0.036	3.090	325.550	0.195
1606992926.53002	230.245	0.036	3.068	325.469	0.187
1606992926.53702	230.174	0.037	3.052	325.389	0.194
1606992926.56904	230.196	0.036	2.990	325.389	0.189
1606992926.57602	230.190	0.037	3.055	325.147	0.193
1606992926.60804	230.245	0.037	3.039	325.389	0.190
1606992926.60902	230.198	0.036	2.965	325.308	0.188
1606992926.64102	230.158	0.036	3.028	325.389	0.188
1606992926.64202	230.156	0.036	3.021	325.308	0.191
1606992926.70502	230.164	0.036	2.998	325.469	0.193
1606992926.70602	230.170	0.036	3.028	325.228	0.187
1606992926.70701	230.142	0.036	3.021	325.389	0.192
1606992926.74001	230.166	0.036	3.023	325.389	0.187
1606992926.74601	230.202	0.037	3.025	325.308	0.195
1606992926.77703	230.180	0.037	3.016	325.228	0.193
1606992926.81001	230.184	0.036	3.006	325.228	0.190
1606992926.81101	230.183	0.036	3.022	325.228	0.191
1606992926.84303	230.172	0.036	3.004	325.389	0.191
1606992926.88002	230.153	0.036	2.963	325.308	0.191
1606992926.88101	230.197	0.037	3.039	325.308	0.187
1606992926.91501	230.174	0.037	3.003	325.389	0.194
1606992926.94602	230.217	0.036	3.023	325.308	0.194
1606992926.97901	230.200	0.037	3.026	325.308	0.194
1606992926.98000	230.144	0.037	3.035	325.389	0.190
1606992927.01601	230.163	0.036	2.982	325.389	0.193
1606992927.01900	230.128	0.036	2.989	325.067	0.191
1606992927.05001	230.107	0.037	3.076	325.147	0.195
1606992927.05199	230.131	0.036	2.968	325.147	0.189
1606992927.08401	230.200	0.037	3.043	325.308	0.191
1606992927.08499	230.207	0.036	3.007	325.228	0.191
1606992927.11699	230.187	0.037	3.064	325.389	0.191
1606992927.14900	230.162	0.036	2.998	325.308	0.192
1606992927.14999	230.164	0.037	3.038	325.308	0.193
1606992927.18199	230.151	0.036	3.001	325.147	0.185
1606992927.21399	230.137	0.036	3.011	325.147	0.191
1606992927.21499	230.171	0.037	3.005	325.228	0.194
1606992927.24800	230.143	0.036	3.015	325.228	0.191
1606992927.24899	230.156	0.036	3.007	325.147	0.188
1606992927.28100	230.145	0.037	3.056	325.147	0.195
1606992927.31499	230.117	0.036	3.018	325.228	0.197
1606992927.31599	230.137	0.036	3.001	325.469	0.197
1606992927.34800	230.090	0.037	2.997	325.308	0.195
1606992927.34898	230.153	0.036	3.021	325.067	0.191
1606992927.38198	230.125	0.037	3.024	325.147	0.189
1606992927.38298	230.172	0.037	3.084	325.228	0.197
1606992927.41399	230.177	0.036	3.071	325.228	0.192
1606992927.44499	230.150	0.036	3.032	325.308	0.188
1606992927.44598	230.129	0.036	3.042	325.228	0.191
1606992927.47897	230.134	0.037	3.049	325.228	0.193
1606992927.51097	230.119	0.036	3.028	325.228	0.193
1606992927.51197	230.132	0.036	3.011	325.147	0.193
1606992927.54398	230.101	0.037	3.042	325.228	0.189
1606992927.54497	230.096	0.036	2.986	325.147	0.192
1606992927.57598	230.091	0.043	3.737	325.147	0.215
1606992927.60798	230.108	0.044	3.902	325.147	0.218
1606992927.60897	230.060	0.042	3.624	325.147	0.212
1606992927.64096	230.094	0.046	4.046	325.067	0.226
1606992927.67396	230.098	0.050	4.552	325.147	0.245
1606992927.67496	230.172	0.050	4.538	325.228	0.239
1606992927.70796	230.193	0.053	4.840	325.228	0.255
1606992927.70896	230.201	0.056	5.196	325.147	0.262
1606992927.73998	230.148	0.056	5.088	325.228	0.257
1606992927.77296	230.187	0.057	5.250	325.067	0.263
1606992927.77396	230.144	0.057	5.332	325.228	0.280
1606992927.80696	230.183	0.052	4.771	325.228	0.251
1606992927.83995	230.174	0.047	4.214	325.147	0.230
1606992927.84095	230.138	0.047	4.272	325.389	0.230
1606992927.87397	230.167	0.046	4.030	325.228	0.233
1606992927.87495	230.197	0.050	4.446	325.308	0.252
1606992927.90596	230.219	0.056	5.128	325.228	0.263
1606992927.93896	230.218	0.051	4.551	325.228	0.253
1606992927.93995	230.187	0.051	4.677	325.308	0.243
1606992927.97596	230.197	0.048	4.240	325.308	0.247
1606992927.98395	230.182	0.044	3.764	325.228	0.216
1606992928.01496	230.192	0.039	3.329	325.228	0.207
1606992928.04696	230.198	0.045	3.976	325.147	0.226
1606992928.04794	230.195	0.045	3.928	325.389	0.224
1606992928.04894	230.240	0.054	4.934	325.308	0.254
1606992928.08094	230.237	0.043	3.750	325.308	0.222
1606992928.11794	230.229	0.048	4.237	325.228	0.249
1606992928.11994	230.209	0.044	3.788	325.389	0.218
1606992928.15197	230.172	0.037	3.087	325.228	0.191
1606992928.15294	230.208	0.039	3.307	325.469	0.209
1606992928.18794	230.209	0.047	4.176	325.228	0.234
1606992928.18894	230.249	0.043	3.721	325.308	0.216
1606992928.21995	230.223	0.043	3.647	325.308	0.231
1606992928.25295	230.215	0.047	4.114	325.389	0.231
1606992928.25493	230.199	0.044	3.878	325.228	0.218
1606992928.28793	230.200	0.038	3.227	325.228	0.200
1606992928.31994	230.187	0.044	3.915	325.389	0.225
1606992928.32093	230.180	0.036	2.982	325.228	0.191
1606992928.35393	230.135	0.037	3.054	325.308	0.192
1606992928.35493	230.149	0.039	3.259	325.228	0.207
1606992928.38594	230.173	0.045	3.973	325.308	0.225
1606992928.41894	230.198	0.047	4.159	325.228	0.238
1606992928.41992	230.161	0.037	3.095	325.308	0.194
1606992928.45779	230.152	0.037	3.053	325.228	0.186
1606992928.48994	230.158	0.040	3.373	325.308	0.204
1606992928.49092	230.158	0.037	3.082	325.308	0.192
1606992928.52393	230.209	0.037	3.054	325.147	0.191
1606992928.52492	230.123	0.037	3.144	325.308	0.193
1606992928.52593	230.121	0.036	2.957	325.228	0.193
1606992928.56092	230.140	0.037	3.055	325.147	0.193
1606992928.59392	230.129	0.037	3.056	325.228	0.194
1606992928.59591	230.170	0.042	3.665	325.228	0.217
1606992928.62891	230.199	0.040	3.472	325.308	0.211
1606992928.62991	230.192	0.039	3.347	325.389	0.203
1606992928.66291	230.179	0.039	3.301	325.147	0.202
1606992928.66391	230.225	0.040	3.372	325.389	0.206
1606992928.71992	230.242	0.039	3.293	325.308	0.203
1606992928.72291	230.199	0.039	3.283	325.308	0.200
1606992928.75492	230.137	0.038	3.209	325.308	0.197
1606992928.75791	230.175	0.039	3.256	325.228	0.203
1606992928.78892	230.190	0.040	3.470	325.389	0.204
1606992928.78990	230.247	0.038	3.198	325.469	0.197
1606992928.82290	230.272	0.036	2.962	325.389	0.187
1606992928.82390	230.220	0.036	3.009	325.550	0.191
1606992928.85491	230.210	0.041	3.547	325.389	0.211
1606992928.88790	230.248	0.041	3.546	325.147	0.214
1606992928.91991	230.206	0.035	2.935	325.228	0.205
1606992928.92290	230.275	0.014	1.040	325.308	0.092
1606992928.92390	230.185	0.012	0.851	325.469	0.076
1606992928.95491	230.193	0.012	0.899	325.308	0.074
1606992928.98790	230.182	0.012	0.809	325.389	0.072
1606992928.98890	230.222	0.011	0.795	325.389	0.066
1606992929.01991	230.230	0.012	0.797	325.469	0.071
1606992929.05291	230.168	0.013	0.903	325.389	0.074
1606992929.05489	230.170	0.012	0.844	325.308	0.082
1606992929.08789	230.156	0.012	0.873	325.308	0.075
1606992929.11990	230.163	0.012	0.887	325.389	0.073
1606992929.12089	230.151	0.013	0.934	325.308	0.075
1606992929.15489	230.102	0.012	0.869	325.308	0.076
1606992929.18590	230.180	0.012	0.875	325.228	0.071
1606992929.21890	230.166	0.012	0.882	325.228	0.080
1606992929.21988	230.186	0.013	0.903	325.308	0.075
1606992929.25789	230.160	0.013	0.920	325.389	0.072
1606992929.25988	230.200	0.013	0.899	325.308	0.083
1606992929.29089	230.187	0.013	0.937	325.469	0.080
1606992929.29388	230.044	0.012	0.891	325.308	0.072
1606992929.32490	230.707	0.014	0.968	325.550	0.080
1606992929.32588	230.465	0.014	0.952	325.791	0.083
1606992929.35988	230.455	0.012	0.825	325.711	0.068
1606992929.39287	230.487	0.012	0.890	325.711	0.072
1606992929.39487	230.489	0.014	1.025	325.550	0.081
1606992929.42787	230.481	0.014	0.994	325.711	0.082
1606992929.42887	230.483	0.014	0.961	325.791	0.085
1606992929.46087	230.487	0.014	1.012	325.791	0.079
1606992929.49288	230.484	0.014	1.015	325.630	0.082
1606992929.49387	230.529	0.014	0.985	325.711	0.085
1606992929.52687	230.483	0.014	0.957	325.711	0.080
1606992929.52786	230.489	0.014	1.032	325.711	0.084
1606992929.55986	230.531	0.014	0.989	325.630	0.084
1606992929.59188	230.524	0.014	1.013	325.711	0.083
1606992929.59286	230.484	0.013	0.943	325.630	0.079
1606992929.62486	230.488	0.014	1.005	325.791	0.085
1606992929.62586	230.468	0.014	1.006	325.630	0.082
1606992929.65788	230.502	0.014	0.950	325.711	0.081
1606992929.68886	230.491	0.014	1.012	325.872	0.081
1606992929.68986	230.535	0.013	0.963	325.791	0.078
1606992929.72286	230.517	0.014	0.981	325.791	0.083
1606992929.72387	230.461	0.014	1.026	325.791	0.082
1606992929.75886	230.515	0.013	0.950	325.791	0.080
1606992929.79186	230.530	0.014	0.988	325.872	0.084
1606992929.79285	230.591	0.014	0.998	325.872	0.080
1606992929.82386	230.557	0.014	1.009	325.872	0.086
1606992929.82485	230.562	0.014	0.978	325.872	0.080
1606992929.85586	230.561	0.014	0.973	325.872	0.080
1606992929.88885	230.612	0.014	1.032	325.872	0.082
1606992929.91986	230.595	0.012	0.873	325.952	0.081
1606992929.92084	230.596	0.012	0.860	325.872	0.071
1606992929.95386	230.585	0.012	0.831	325.872	0.069
1606992929.95484	230.609	0.012	0.826	325.872	0.070
1606992929.98686	230.638	0.012	0.890	325.952	0.076
1606992929.98784	230.626	0.013	0.931	326.033	0.074
1606992930.01885	230.590	0.012	0.867	325.872	0.082
1606992930.05184	230.577	0.013	0.896	325.872	0.079
1606992930.05284	230.600	0.014	1.022	325.872	0.084
1606992930.08385	230.580	0.014	0.989	325.872	0.084
1606992930.11685	230.599	0.015	1.059	325.791	0.086
1606992930.11783	230.603	0.014	1.030	325.952	0.085
1606992930.14884	230.623	0.014	1.004	325.952	0.080
1606992930.14983	230.621	0.014	1.020	325.952	0.088
1606992930.18184	230.602	0.014	1.000	325.872	0.079
1606992930.21384	230.611	0.015	1.048	326.033	0.091
1606992930.21484	230.608	0.014	1.024	326.033	0.086
1606992930.24884	230.602	0.014	1.009	326.033	0.082
1606992930.24984	230.610	0.014	1.036	326.113	0.084
1606992930.28084	230.599	0.014	1.034	325.952	0.081
1606992930.31284	230.665	0.014	1.012	326.033	0.080
1606992930.31382	230.649	0.014	0.973	326.033	0.083
1606992930.34484	230.554	0.012	0.857	325.952	0.072
1606992930.37783	230.526	0.012	0.856	325.791	0.070
1606992930.37882	230.566	0.013	0.959	325.872	0.082
1606992930.40983	230.568	0.012	0.869	326.033	0.076
1606992930.41082	230.559	0.012	0.864	325.872	0.079
1606992930.44283	230.531	0.012	0.874	325.791	0.079
1606992930.47382	230.508	0.012	0.840	325.791	0.075
1606992930.47482	230.526	0.013	0.901	325.791	0.076
1606992930.50583	230.507	0.012	0.848	325.791	0.073
1606992930.54282	230.499	0.013	0.928	325.791	0.079
1606992930.54381	230.511	0.013	0.915	325.791	0.076
1606992930.54881	230.470	0.017	1.242	325.791	0.105
1606992930.57982	230.441	0.020	1.531	325.872	0.114
1606992930.61182	230.518	0.018	1.292	325.952	0.116
1606992930.61281	230.499	0.014	1.025	325.872	0.085
1606992930.64382	230.500	0.016	1.211	325.952	0.094
1606992930.64981	230.504	0.017	1.220	325.952	0.099
1606992930.68280	230.541	0.016	1.193	325.711	0.092
1606992930.68380	230.536	0.017	1.231	325.791	0.097
1606992930.71482	230.510	0.017	1.221	325.872	0.096
1606992930.74681	230.453	0.016	1.184	325.791	0.098
1606992930.74781	230.502	0.016	1.221	325.711	0.100
1606992930.78281	230.476	0.017	1.273	325.630	0.096
1606992930.78380	230.581	0.017	1.240	325.791	0.096
1606992930.81481	230.601	0.017	1.231	325.952	0.098
1606992930.84780	230.586	0.017	1.233	325.791	0.098
1606992930.84879	230.574	0.017	1.200	325.872	0.099
1606992930.87980	230.578	0.017	1.216	325.791	0.104
1606992930.91279	230.572	0.017	1.246	325.872	0.104
1606992930.91379	230.624	0.016	1.206	325.872	0.092
1606992930.94480	230.611	0.017	1.228	325.872	0.097
1606992930.94579	230.587	0.016	1.229	325.952	0.096
1606992930.97780	230.646	0.017	1.247	325.872	0.096
1606992931.00880	230.633	0.017	1.185	325.952	0.096
1606992931.00979	230.588	0.017	1.224	325.952	0.104
1606992931.04080	230.586	0.017	1.212	325.872	0.096
1606992931.07379	230.530	0.017	1.240	325.952	0.096
1606992931.07478	230.594	0.017	1.229	325.952	0.097
1606992931.10579	230.612	0.017	1.220	325.791	0.097
1606992931.13780	230.600	0.016	1.209	325.952	0.093
1606992931.13878	230.560	0.015	1.094	325.952	0.092
1606992931.16979	230.557	0.015	1.041	325.952	0.088
1606992931.17078	230.558	0.015	1.088	325.952	0.088
1606992931.20279	230.577	0.014	1.033	325.952	0.090
1606992931.20878	230.559	0.015	1.105	325.872	0.088
1606992931.23979	230.610	0.015	1.070	325.952	0.090
1606992931.27179	230.554	0.014	1.058	325.872	0.086
1606992931.27277	230.598	0.015	1.086	325.872	0.088
1606992931.30380	230.585	0.015	1.074	325.791	0.086
1606992931.33878	230.571	0.015	1.050	325.952	0.085
1606992931.34077	230.498	0.015	1.078	326.033	0.090
1606992931.37278	230.497	0.015	1.033	325.872	0.083
1606992931.37477	230.515	0.015	1.058	325.872	0.084
1606992931.40678	230.560	0.015	1.081	325.791	0.085
1606992931.40777	230.555	0.015	1.065	325.791	0.088
1606992931.43976	230.598	0.015	1.084	325.952	0.091
1606992931.47178	230.540	0.015	1.063	325.872	0.088
1606992931.47376	230.543	0.015	1.051	325.791	0.086
1606992931.50478	230.570	0.015	1.063	325.872	0.092
1606992931.50576	230.561	0.015	1.104	325.791	0.086
1606992931.53876	230.527	0.014	1.023	325.872	0.086
1606992931.56977	230.507	0.014	1.060	325.872	0.086
1606992931.60176	230.488	0.015	1.103	325.791	0.093
1606992931.60276	230.508	0.015	1.051	325.711	0.084
1606992931.60776	230.471	0.015	1.065	325.791	0.087
1606992931.63976	230.498	0.015	1.059	325.872	0.087
1606992931.67275	230.446	0.015	1.066	325.872	0.085
1606992931.67376	230.428	0.014	1.041	325.711	0.088
1606992931.70476	230.414	0.015	1.075	325.630	0.091
1606992931.70777	230.394	0.015	1.060	325.630	0.087
1606992931.74276	230.371	0.014	1.049	325.630	0.084
1606992931.77876	230.416	0.015	1.065	325.711	0.090
1606992931.77975	230.495	0.015	1.157	325.630	0.087
1606992931.81275	230.505	0.015	1.127	325.872	0.092
1606992931.81474	230.507	0.015	1.054	325.872	0.091
1606992931.84676	230.478	0.015	1.102	325.791	0.088
1606992931.87875	230.468	0.014	1.049	325.791	0.084
1606992931.87974	230.509	0.015	1.070	325.711	0.094
1606992931.91175	230.495	0.015	1.069	325.791	0.086
1606992931.94375	230.492	0.015	1.082	325.952	0.092
1606992931.94474	230.511	0.015	1.047	325.872	0.085
1606992931.97776	230.458	0.015	1.098	325.872	0.091
1606992931.97973	230.486	0.015	1.086	325.872	0.088
1606992932.01175	230.435	0.015	1.007	325.872	0.088
1606992932.01374	230.452	0.015	1.052	325.791	0.092
1606992932.04475	230.477	0.015	1.097	325.952	0.087
1606992932.04574	230.493	0.014	1.041	325.872	0.086
1606992932.07873	230.539	0.015	1.108	325.952	0.090
1606992932.10975	230.556	0.015	1.082	325.952	0.092
1606992932.11775	230.563	0.015	1.048	325.872	0.085
1606992932.12773	230.527	0.015	1.079	325.791	0.092
1606992932.16473	230.514	0.014	1.031	325.791	0.087
1606992932.19872	230.552	0.015	1.102	325.952	0.087
1606992932.22974	230.588	0.014	1.044	326.033	0.085
1606992932.23773	230.561	0.015	1.068	326.033	0.090
1606992932.26873	230.541	0.015	1.075	326.113	0.086
1606992932.30174	230.568	0.015	1.093	325.952	0.088
1606992932.30372	230.570	0.015	1.036	326.033	0.086
1606992932.30472	230.602	0.015	1.080	325.952	0.088
1606992932.34072	230.549	0.015	1.054	325.952	0.085
1606992932.37273	230.552	0.015	1.114	326.033	0.086
1606992932.37373	230.235	0.013	0.914	325.872	0.091
1606992932.40671	230.221	0.016	1.096	325.711	0.097
1606992932.40771	230.350	0.015	1.072	325.711	0.091
1606992932.44071	230.389	0.015	1.089	325.711	0.092
1606992932.47272	230.339	0.014	1.023	325.791	0.088
1606992932.47373	230.414	0.015	1.103	325.791	0.088
1606992932.50572	230.403	0.014	1.065	325.711	0.091
1606992932.53773	230.460	0.015	1.087	325.711	0.091
1606992932.53872	230.442	0.015	1.125	325.711	0.092
1606992932.57471	230.399	0.015	1.063	326.033	0.087
1606992932.57771	230.440	0.014	1.038	325.711	0.087
1606992932.60971	230.453	0.015	1.094	325.791	0.090
1606992932.64271	230.452	0.015	1.116	325.872	0.090
1606992932.64370	230.470	0.015	1.048	325.872	0.091
1606992932.67671	230.424	0.015	1.068	325.952	0.093
1606992932.67771	230.479	0.015	1.077	325.791	0.092
1606992932.70871	230.486	0.015	1.075	325.872	0.086
1606992932.74171	230.501	0.015	1.101	325.952	0.088
1606992932.74270	230.474	0.014	1.015	325.952	0.085
1606992932.77471	230.449	0.015	1.101	325.872	0.087
1606992932.77769	230.492	0.015	1.080	326.033	0.090
1606992932.80871	230.510	0.015	1.069	326.033	0.088
1606992932.84171	230.474	0.015	1.072	325.952	0.086
1606992932.84269	230.489	0.015	1.027	325.952	0.086
1606992932.87369	230.456	0.015	1.086	325.952	0.084
1606992932.87569	230.507	0.015	1.080	325.952	0.088
1606992932.90770	230.509	0.015	1.056	325.791	0.090
1606992932.93971	230.547	0.015	1.089	325.952	0.090
1606992932.94169	230.527	0.015	1.082	326.033	0.091
1606992932.97370	230.495	0.016	1.167	325.872	0.091
1606992932.97469	230.519	0.016	1.217	325.872	0.099
1606992933.00670	230.511	0.016	1.196	325.791	0.094
1606992933.00768	230.503	0.017	1.253	325.952	0.104
1606992933.03968	230.508	0.017	1.247	325.791	0.103
1606992933.07169	230.437	0.016	1.188	325.872	0.096
1606992933.10369	230.465	0.016	1.175	325.952	0.096
1606992933.10667	230.489	0.017	1.277	325.872	0.098
1606992933.10768	230.524	0.016	1.182	325.872	0.094
1606992933.13967	230.522	0.017	1.219	325.791	0.097
1606992933.17169	230.486	0.016	1.182	325.872	0.094
1606992933.17267	230.421	0.017	1.218	325.791	0.098
1606992933.20467	230.495	0.016	1.184	325.791	0.097
1606992933.23767	230.494	0.017	1.267	325.791	0.106
1606992933.23967	230.472	0.016	1.178	325.872	0.092
1606992933.27168	230.491	0.016	1.210	325.952	0.095
1606992933.27267	230.466	0.017	1.246	325.872	0.096
1606992933.30467	230.510	0.015	1.081	325.791	0.088
1606992933.33668	230.503	0.015	1.078	325.872	0.090
1606992933.33766	230.497	0.015	1.120	325.872	0.087
1606992933.36966	230.465	0.015	1.076	325.711	0.088
1606992933.37166	230.519	0.015	1.134	325.791	0.092
1606992933.40467	230.544	0.016	1.142	325.952	0.090
1606992933.43767	230.552	0.015	1.114	325.791	0.091
1606992933.43866	230.517	0.016	1.125	325.872	0.097
1606992933.46967	230.492	0.015	1.108	325.872	0.087
1606992933.47166	230.499	0.015	1.100	325.872	0.088
1606992933.50267	230.547	0.015	1.120	325.791	0.092
1606992933.52966	230.457	0.015	1.096	325.872	0.090
1606992933.53965	230.487	0.015	1.083	325.872	0.090
1606992933.57265	230.492	0.015	1.090	325.872	0.091
1606992933.57365	230.450	0.015	1.125	325.872	0.090
1606992933.60466	230.458	0.015	1.128	325.791	0.086
1606992933.63766	230.475	0.015	1.128	325.872	0.090
