# timestamp	V	A	W	V	A
1594376983.15829	228.983	0.003	0.015	323.457	0.007
1594376983.18579	229.014	0.003	377421.586	323.457	0.008
1594376983.19955	229.050	0.003	0.001	323.457	0.008
1594376983.21829	229.063	0.003	0.003	323.457	0.008
1594376983.24706	229.033	0.003	377421.589	323.457	0.008
1594376983.26830	229.030	0.003	0.008	323.377	0.008
1594376983.27953	229.001	0.003	377421.554	323.457	0.007
1594376983.30705	229.046	0.003	377421.575	323.457	0.008
1594376983.32949	229.038	0.003	0.007	323.618	0.007
1594376983.33955	229.033	0.003	377421.582	323.377	0.008
1594376983.36705	229.031	0.003	0.001	323.457	0.008
1594376983.37829	229.025	0.003	377421.591	323.377	0.008
1594376983.39955	229.082	0.003	377421.569	323.618	0.007
1594376983.43324	229.083	0.003	377421.590	323.538	0.008
1594376983.44080	229.138	0.003	377421.584	323.538	0.008
1594376983.46078	229.134	0.003	377421.562	323.779	0.008
1594376983.49572	229.107	0.004	377421.573	323.699	0.007
1594376983.50330	229.163	0.003	377421.574	323.618	0.008
1594376983.51954	229.166	0.003	377421.574	323.779	0.008
1594376983.55196	229.160	0.004	0.023	323.699	0.008
1594376983.56973	229.116	0.003	377421.565	323.618	0.007
1594376983.59074	229.124	0.004	377421.575	323.618	0.008
1594376983.61825	229.176	0.003	0.004	323.779	0.008
1594376983.62577	229.178	0.003	377421.579	323.699	0.008
1594376983.65572	229.198	0.003	377421.588	323.860	0.008
1594376983.66956	229.173	0.003	377421.574	323.618	0.007
1594376983.68455	229.168	0.004	377421.587	323.699	0.007
1594376983.71446	229.216	0.003	0.002	323.779	0.007
1594376983.73848	229.217	0.003	0.013	323.699	0.008
1594376983.75321	229.213	0.003	0.009	323.779	0.008
1594376983.77223	229.135	0.003	377421.586	323.699	0.007
1594376983.78953	229.130	0.003	377421.583	323.618	0.008
1594376983.81074	229.115	0.004	377421.581	323.457	0.008
1594376983.81955	229.141	0.003	377421.575	323.457	0.007
1594376983.84578	229.128	0.004	377421.581	323.457	0.008
1594376983.86820	229.113	0.003	377421.583	323.618	0.007
1594376983.89450	229.103	0.003	377421.571	323.377	0.007
1594376983.92084	229.139	0.003	377421.570	323.377	0.008
1594376983.93828	229.137	0.004	377421.584	323.457	0.008
1594376983.98071	229.120	0.003	0.000	323.618	0.008
1594376983.98578	229.120	0.003	377421.566	323.377	0.008
1594376983.99829	229.150	0.004	377421.587	323.538	0.008
1594376984.03449	229.137	0.003	377421.583	323.457	0.008
1594376984.04078	229.130	0.003	377421.593	323.457	0.008
1594376984.07072	229.139	0.003	377421.582	323.457	0.007
1594376984.10076	229.121	0.003	377421.570	323.618	0.007
1594376984.10828	229.104	0.003	0.009	323.618	0.008
1594376984.12850	229.142	0.004	377421.592	323.779	0.007
1594376984.14328	229.103	0.003	377421.579	323.538	0.008
1594376984.16204	229.109	0.003	377421.579	323.779	0.007
1594376984.18822	229.092	0.003	377421.582	323.538	0.008
1594376984.21974	229.123	0.003	377421.586	323.457	0.007
1594376984.23949	229.164	0.003	377421.592	323.538	0.008
1594376984.25099	229.154	0.003	377421.576	323.618	0.008
1594376984.26703	229.145	0.003	377421.581	323.457	0.008
1594376984.29073	229.098	0.004	377421.556	323.618	0.008
1594376984.29954	229.173	0.003	0.022	323.538	0.008
1594376984.32829	229.177	0.003	377421.571	323.538	0.008
1594376984.34328	229.142	0.003	0.004	323.457	0.008
1594376984.35954	229.174	0.003	377421.593	323.377	0.007
1594376984.39697	229.183	0.003	0.006	323.538	0.008
1594376984.41703	229.151	0.003	377421.589	323.618	0.007
1594376984.42454	229.180	0.004	0.008	323.538	0.009
1594376984.46072	229.159	0.003	377421.575	323.618	0.008
1594376984.46829	229.150	0.003	377421.578	323.538	0.008
1594376984.47953	229.171	0.003	377421.580	323.618	0.007
1594376984.51725	229.151	0.004	377421.542	323.779	0.008
1594376984.52954	229.177	0.003	0.023	323.618	0.007
1594376984.54824	229.170	0.003	377421.592	323.699	0.007
1594376984.55829	229.138	0.003	0.008	323.699	0.007
1594376984.58454	229.111	0.003	377421.579	323.618	0.007
1594376984.60702	229.155	0.003	377421.583	323.618	0.007
1594376984.61829	229.142	0.003	377421.585	323.699	0.008
1594376984.64454	229.115	0.003	377421.592	323.779	0.007
1594376984.66699	229.106	0.003	377421.586	323.618	0.008
1594376984.67829	229.113	0.003	0.009	323.538	0.007
1594376984.70455	229.148	0.003	0.001	323.699	0.007
1594376984.71829	229.169	0.003	377421.582	323.699	0.007
1594376984.73954	229.153	0.003	377421.588	323.779	0.007
1594376984.76454	229.128	0.003	377421.590	323.860	0.008
1594376984.77830	229.136	0.003	377421.567	323.618	0.007
1594376984.79827	229.159	0.003	377421.582	323.618	0.007
1594376984.82957	229.165	0.003	0.008	323.779	0.008
1594376984.84080	229.180	0.003	377421.564	323.699	0.007
1594376984.85705	229.170	0.003	377421.575	323.699	0.008
1594376984.88455	229.146	0.003	0.015	323.618	0.008
1594376984.89831	229.159	0.003	377421.554	323.618	0.008
1594376984.91705	229.113	0.003	0.014	323.538	0.007
1594376984.94455	229.172	0.003	377421.567	323.618	0.007
1594376984.95831	229.188	0.003	0.006	323.699	0.008
1594376984.97706	229.129	0.003	377421.562	323.699	0.008
1594376985.00455	229.159	0.004	377421.589	323.699	0.007
1594376985.01705	229.136	0.003	0.007	323.860	0.007
1594376985.03705	229.119	0.003	0.003	323.779	0.007
1594376985.06456	229.143	0.004	377421.592	323.779	0.008
1594376985.07705	229.107	0.003	0.002	323.779	0.008
1594376985.09705	229.158	0.003	0.010	323.699	0.007
1594376985.12455	229.182	0.003	377421.566	323.699	0.007
1594376985.13705	229.173	0.003	0.009	323.538	0.008
1594376985.15830	229.204	0.003	0.004	323.618	0.008
1594376985.19077	229.142	0.003	377421.583	323.618	0.008
1594376985.19830	229.188	0.003	377421.593	323.699	0.007
1594376985.21831	229.169	0.003	0.012	323.779	0.008
1594376985.24456	229.172	0.003	377421.590	323.699	0.008
1594376985.25831	229.201	0.003	377421.592	323.538	0.008
1594376985.27831	229.157	0.003	377421.587	323.618	0.008
1594376985.30455	229.185	0.003	377421.584	323.618	0.007
1594376985.31830	229.216	0.003	377421.565	323.699	0.007
1594376985.35202	229.185	0.003	377421.575	323.779	0.008
1594376985.36830	229.235	0.003	0.004	323.618	0.007
1594376985.37956	229.178	0.004	377421.566	323.699	0.008
1594376985.41199	229.239	0.003	377421.591	323.699	0.008
1594376985.43079	229.245	0.003	377421.592	323.699	0.007
1594376985.44205	229.244	0.003	377421.581	323.699	0.008
1594376985.46699	229.211	0.003	0.008	323.699	0.007
1594376985.48330	229.183	0.003	377421.583	323.618	0.007
1594376985.50700	229.218	0.003	377421.579	323.538	0.007
1594376985.51831	229.235	0.003	0.001	323.779	0.007
1594376985.54456	229.173	0.003	377421.587	323.779	0.007
1594376985.56699	229.215	0.003	377421.582	323.618	0.007
1594376985.57831	229.140	0.003	377421.583	323.699	0.009
1594376985.60581	229.223	0.003	0.009	323.457	0.007
1594376985.62699	229.201	0.003	377421.571	323.618	0.008
1594376985.65348	229.205	0.003	377421.579	323.618	0.008
1594376985.68072	229.222	0.003	377421.588	323.860	0.007
1594376985.69223	229.182	0.004	377421.559	323.618	0.008
1594376985.69956	229.198	0.003	377421.573	323.779	0.007
1594376985.73948	229.235	0.003	377421.579	323.860	0.007
1594376985.74579	229.206	0.004	377421.577	323.779	0.008
1594376985.75953	229.231	0.003	377421.560	323.779	0.008
1594376985.79571	229.187	0.003	377421.591	323.779	0.008
1594376985.80972	229.184	0.003	377421.592	323.779	0.007
1594376985.83448	229.212	0.003	0.006	323.699	0.007
1594376985.85960	229.182	0.004	377421.578	323.779	0.007
1594376985.89200	229.139	0.004	377421.581	323.779	0.008
1594376985.90828	229.166	0.003	377421.593	323.860	0.008
1594376985.91954	229.198	0.003	377421.584	323.618	0.008
1594376985.94700	229.175	0.003	377421.576	323.779	0.008
1594376985.97949	229.163	0.003	0.001	323.699	0.007
1594376986.00725	229.135	0.003	377421.579	323.618	0.008
1594376986.02580	229.134	0.003	0.020	323.618	0.008
1594376986.04948	229.136	0.003	0.003	323.457	0.008
1594376986.05829	229.165	0.003	377421.578	323.538	0.008
1594376986.08581	229.101	0.003	0.001	323.538	0.007
1594376986.10948	229.193	0.004	0.000	323.618	0.007
1594376986.12851	229.201	0.003	377421.582	323.538	0.007
1594376986.15701	229.189	0.003	0.003	323.538	0.008
1594376986.16954	229.178	0.003	377421.584	323.457	0.007
1594376986.17955	229.128	0.003	377421.587	323.699	0.008
1594376986.21200	229.138	0.003	377421.585	323.457	0.008
1594376986.23081	229.172	0.003	377421.581	323.618	0.007
1594376986.24455	229.160	0.003	377421.558	323.699	0.008
1594376986.27448	229.142	0.003	377421.588	323.538	0.008
1594376986.30326	229.134	0.003	377421.576	323.538	0.008
1594376986.33225	229.212	0.003	377421.583	323.618	0.008
1594376986.35951	229.179	0.003	377421.583	323.618	0.007
1594376986.36703	229.171	0.003	377421.576	323.618	0.007
1594376986.37706	229.142	0.004	377421.577	323.538	0.008
1594376986.40581	229.195	0.004	377421.588	323.618	0.008
1594376986.42702	229.181	0.003	0.005	323.457	0.007
1594376986.43705	229.203	0.004	377421.578	323.618	0.008
1594376986.47966	229.192	0.003	377421.577	323.699	0.008
1594376986.49830	229.124	0.003	0.012	323.457	0.007
1594376986.53726	229.126	0.004	377421.587	323.538	0.008
1594376986.54581	229.126	0.003	377421.588	323.457	0.007
1594376986.55706	229.174	0.003	377421.579	323.538	0.007
1594376986.59975	229.101	0.003	377421.588	323.457	0.007
1594376986.60580	229.154	0.004	0.001	323.296	0.008
1594376986.62726	229.190	0.003	377421.546	323.377	0.008
1594376986.64581	229.163	0.003	377421.560	323.377	0.007
1594376986.66206	229.168	0.004	0.006	323.377	0.008
1594376986.68579	229.091	0.003	0.001	323.457	0.007
1594376986.69955	229.152	0.003	377421.589	323.457	0.008
1594376986.72331	229.147	0.003	0.013	323.457	0.008
1594376986.73578	229.150	0.003	377421.563	323.457	0.008
1594376986.75706	229.189	0.003	0.003	323.618	0.007
1594376986.79073	229.121	0.003	0.001	323.538	0.007
1594376986.79707	229.187	0.003	377421.576	323.457	0.008
1594376986.81707	229.201	0.003	377421.565	323.538	0.008
1594376986.84207	229.169	0.003	377421.585	323.618	0.008
1594376986.85581	229.191	0.004	377421.588	323.618	0.007
1594376986.87706	229.150	0.004	377421.588	323.618	0.009
1594376986.90331	229.204	0.003	377421.586	323.618	0.008
1594376986.91706	229.197	0.003	0.008	323.618	0.008
1594376986.93582	229.218	0.003	377421.585	323.618	0.008
1594376986.96331	229.198	0.004	0.002	323.618	0.009
1594376986.97706	229.157	0.003	0.010	323.779	0.008
1594376986.99582	229.134	0.003	0.034	323.538	0.008
1594376987.02205	229.162	0.003	377421.593	323.618	0.008
1594376987.03706	229.185	0.003	377421.587	323.618	0.007
1594376987.05706	229.188	0.003	0.009	323.618	0.007
1594376987.08206	229.136	0.004	0.003	323.618	0.008
1594376987.09584	229.185	0.003	377421.593	323.538	0.007
1594376987.11583	229.215	0.003	0.007	323.618	0.007
1594376987.14206	229.217	0.003	377421.570	323.457	0.008
1594376987.16703	229.180	0.003	0.006	323.457	0.008
1594376987.17727	229.167	0.003	377421.582	323.538	0.007
1594376987.20226	229.172	0.003	377421.593	323.538	0.007
1594376987.21580	229.203	0.004	0.004	323.377	0.007
1594376987.23704	229.210	0.003	377421.557	323.377	0.007
1594376987.27076	229.237	0.004	377421.593	323.618	0.008
1594376987.27726	229.219	0.003	377421.561	323.618	0.008
1594376987.29705	229.166	0.004	377421.580	323.538	0.008
1594376987.33074	229.157	0.003	377421.589	323.538	0.008
1594376987.33829	229.140	0.003	377421.586	323.538	0.007
1594376987.35852	229.144	0.003	377421.591	323.457	0.007
1594376987.39322	229.120	0.003	377421.573	323.538	0.008
1594376987.39954	229.154	0.003	377421.560	323.457	0.007
1594376987.43326	229.190	0.003	0.015	323.618	0.008
1594376987.44604	229.167	0.003	377421.554	323.618	0.007
1594376987.45850	229.018	0.003	377421.586	323.699	0.007
1594376987.49324	228.862	0.004	0.014	323.457	0.007
1594376987.50580	228.954	0.003	377421.583	323.377	0.007
1594376987.51832	229.047	0.003	377421.591	323.538	0.008
1594376987.55073	229.038	0.003	377421.575	323.618	0.007
1594376987.56705	229.043	0.003	377421.586	323.457	0.007
1594376987.58576	228.910	0.004	377421.569	323.538	0.008
1594376987.59955	228.936	0.003	377421.576	323.538	0.008
1594376987.62455	228.917	0.003	377421.582	323.618	0.008
1594376987.64573	228.838	0.003	377421.567	323.457	0.007
1594376987.65704	228.857	0.003	377421.566	323.296	0.008
1594376987.68350	228.856	0.004	0.009	323.377	0.008
1594376987.69604	228.857	0.003	0.007	323.377	0.008
1594376987.71705	228.874	0.004	377421.583	323.377	0.008
1594376987.75077	228.921	0.003	377421.584	323.457	0.008
1594376987.75850	228.931	0.003	377421.575	323.538	0.007
1594376987.77830	228.800	0.003	377421.578	323.377	0.008
1594376987.81324	228.748	0.003	377421.583	323.216	0.007
1594376987.81956	228.768	0.004	377421.577	323.216	0.009
1594376987.83704	228.575	0.003	377421.533	323.135	0.008
1594376987.87324	228.625	0.004	0.005	323.135	0.008
1594376987.87957	228.665	0.004	0.001	323.055	0.007
1594376987.91326	228.697	0.003	377421.589	323.216	0.008
1594376987.92580	228.705	0.003	377421.590	323.135	0.007
1594376987.93706	228.713	0.003	377421.585	323.216	0.008
1594376987.96825	228.666	0.003	377421.588	323.216	0.007
1594376987.98455	228.642	0.003	0.000	323.296	0.007
1594376987.99605	228.655	0.003	377421.578	323.377	0.008
1594376988.03074	228.718	0.003	377421.571	323.377	0.008
1594376988.06075	228.741	0.003	0.009	323.377	0.007
1594376988.07726	228.693	0.004	0.011	323.377	0.008
1594376988.10455	228.694	0.003	377421.585	323.377	0.007
1594376988.12575	228.662	0.004	377421.585	323.296	0.008
1594376988.13705	228.651	0.003	377421.569	323.377	0.007
1594376988.16331	228.630	0.003	377421.579	323.135	0.008
1594376988.18949	228.606	0.004	377421.576	323.135	0.008
1594376988.21103	228.573	0.003	377421.578	322.974	0.008
1594376988.23574	228.617	0.004	377421.582	323.055	0.008
1594376988.24828	228.652	0.003	377421.577	323.135	0.007
1594376988.25851	228.650	0.004	377421.552	323.055	0.008
1594376988.29575	228.617	0.003	0.000	322.974	0.007
1594376988.30080	228.602	0.003	377421.584	322.974	0.008
1594376988.31706	228.634	0.004	377421.573	322.974	0.008
1594376988.35325	228.644	0.003	0.003	322.974	0.008
1594376988.36726	228.673	0.003	377421.564	322.974	0.007
1594376988.38953	228.652	0.003	377421.588	323.055	0.008
1594376988.41855	228.672	0.003	377421.579	323.055	0.007
1594376988.44704	228.637	0.003	0.001	322.974	0.008
1594376988.46332	228.661	0.003	377421.589	322.974	0.007
1594376988.47956	228.657	0.003	377421.583	322.974	0.007
1594376988.50574	228.650	0.003	377421.584	322.894	0.008
1594376988.53326	228.685	0.003	377421.581	322.974	0.007
1594376988.55075	228.680	0.003	0.012	322.974	0.008
1594376988.56604	228.722	0.003	377421.552	322.974	0.008
1594376988.57957	228.653	0.003	0.009	323.135	0.008
1594376988.60949	228.682	0.003	377421.591	322.974	0.008
1594376988.61706	228.691	0.003	377421.581	322.974	0.008
1594376988.63706	228.566	0.725	65.090	323.055	2.257
1594376988.67204	228.706	0.133	4.702	322.894	0.364
1594376988.67955	228.710	0.074	1.658	322.974	0.168
1594376988.70828	228.720	0.045	1.036	322.894	0.115
1594376988.73604	228.739	0.028	0.690	323.135	0.078
1594376988.74206	228.713	0.017	0.471	322.974	0.061
1594376988.77350	228.683	0.011	0.321	323.055	0.045
1594376988.78582	228.628	0.008	0.275	322.813	0.037
1594376988.79582	228.665	0.006	0.214	322.733	0.032
1594376988.83350	228.704	0.005	0.202	322.894	0.027
1594376988.84582	228.683	0.004	0.132	322.894	0.023
1594376988.85582	228.723	0.004	0.117	322.894	0.023
1594376988.87454	228.761	0.004	0.141	322.974	0.024
1594376988.90457	228.749	0.004	0.137	322.974	0.021
1594376988.91454	228.761	0.004	0.101	322.974	0.016
1594376988.93582	228.764	0.004	0.099	323.055	0.015
1594376988.96206	228.789	0.004	0.109	323.135	0.019
1594376988.97457	228.806	0.004	0.135	323.055	0.013
1594376988.99581	228.793	0.004	0.078	322.974	0.016
1594376989.03206	228.841	0.004	0.093	323.135	0.015
1594376989.03956	228.847	0.004	0.056	323.055	0.014
1594376989.05580	228.843	0.004	0.096	323.135	0.019
1594376989.08207	228.809	0.004	0.067	322.974	0.010
1594376989.09457	228.812	0.004	0.036	323.055	0.014
1594376989.11582	228.853	0.004	0.076	322.974	0.012
1594376989.14207	228.849	0.031	2.288	322.894	0.209
1594376989.15580	228.849	0.009	0.550	322.974	0.061
1594376989.18826	228.849	0.009	0.494	322.894	0.055
1594376989.20455	228.847	0.008	0.522	322.894	0.058
1594376989.21582	228.861	0.009	0.552	322.894	0.054
1594376989.23457	228.879	0.009	0.532	322.974	0.055
1594376989.26082	228.867	0.009	0.524	322.894	0.059
1594376989.27582	228.875	0.008	0.487	322.733	0.050
1594376989.29457	228.870	0.008	0.444	322.894	0.052
1594376989.32331	228.897	0.008	0.467	322.813	0.048
1594376989.34452	228.925	0.007	0.389	322.813	0.041
1594376989.35583	228.930	0.007	0.399	322.974	0.055
1594376989.38209	228.923	0.009	0.557	322.894	0.055
1594376989.40450	228.942	0.010	0.626	322.974	0.062
1594376989.41455	228.957	0.010	0.619	323.135	0.069
1594376989.44208	228.983	0.010	0.666	323.055	0.062
1594376989.45458	228.979	0.010	0.637	323.216	0.062
1594376989.47578	228.999	0.009	0.606	323.135	0.064
1594376989.51079	229.016	0.009	0.585	323.216	0.061
1594376989.51708	229.087	0.008	0.534	323.377	0.056
1594376989.53709	229.078	0.009	0.538	323.538	0.054
1594376989.56208	229.093	0.009	0.560	323.618	0.057
1594376989.57456	229.087	0.008	0.565	323.618	0.058
1594376989.59580	229.127	0.010	0.639	323.779	0.060
1594376989.62208	229.171	0.010	0.628	323.860	0.061
1594376989.63581	229.196	0.010	0.615	323.779	0.070
1594376989.66708	229.184	0.010	0.580	323.779	0.063
1594376989.69451	229.181	0.009	0.578	323.779	0.059
1594376989.70208	229.199	0.010	0.614	323.860	0.068
1594376989.73207	229.193	0.008	0.496	323.860	0.047
1594376989.74456	229.213	0.009	0.542	323.860	0.057
1594376989.75708	229.209	0.010	0.642	323.940	0.068
1594376989.77581	229.199	0.010	0.624	323.860	0.064
1594376989.80457	229.161	0.010	0.656	323.860	0.068
1594376989.82576	229.185	0.010	0.669	323.860	0.064
1594376989.83581	229.198	0.010	0.708	323.779	0.070
1594376989.86209	229.177	0.010	0.663	323.779	0.063
1594376989.88452	229.172	0.010	0.648	323.860	0.072
1594376989.89581	229.148	0.010	0.706	323.699	0.070
1594376989.92209	229.185	0.011	0.688	323.779	0.064
1594376989.93456	229.198	0.011	0.684	323.779	0.072
1594376989.95582	229.196	0.010	0.670	323.860	0.067
1594376989.98828	229.159	0.010	0.662	323.860	0.070
1594376989.99581	229.146	0.010	0.656	323.779	0.061
1594376990.01582	229.195	0.010	0.677	323.699	0.068
1594376990.04826	229.195	0.010	0.689	323.860	0.066
1594376990.05581	229.144	0.011	0.713	323.940	0.070
1594376990.07582	229.114	0.010	0.697	323.860	0.069
1594376990.10950	229.070	0.010	0.649	323.779	0.060
1594376990.11831	229.172	0.011	0.772	323.779	0.079
1594376990.15208	229.157	0.011	0.742	323.860	0.073
1594376990.16456	229.170	0.011	0.730	323.779	0.068
1594376990.17581	229.164	0.011	0.730	323.779	0.075
1594376990.21208	229.100	0.011	0.720	323.860	0.067
1594376990.22456	229.170	0.012	0.775	323.860	0.074
1594376990.23582	229.163	0.011	0.715	323.779	0.075
1594376990.26950	229.166	0.009	0.552	323.860	0.059
1594376990.29450	229.164	0.008	0.462	323.860	0.055
1594376990.30457	229.138	0.009	0.517	323.860	0.057
1594376990.32475	229.205	0.009	0.519	323.699	0.061
1594376990.33832	229.200	0.008	0.538	323.779	0.051
1594376990.36576	229.190	0.010	0.649	323.699	0.064
1594376990.37581	229.166	0.010	0.600	323.779	0.068
1594376990.40083	229.148	0.010	0.640	323.779	0.063
1594376990.42825	229.198	0.012	0.741	323.940	0.075
1594376990.44607	229.172	0.011	0.741	323.779	0.073
1594376990.46710	229.203	0.011	0.761	323.860	0.067
1594376990.49608	229.223	0.011	0.732	323.860	0.079
1594376990.49709	229.164	0.011	0.713	323.779	0.068
1594376990.52708	229.193	0.011	0.706	323.779	0.073
1594376990.54332	229.167	0.011	0.732	323.860	0.072
1594376990.55583	229.149	0.011	0.717	323.779	0.070
1594376990.58451	229.169	0.011	0.690	323.779	0.064
1594376990.61328	229.121	0.011	0.697	323.860	0.070
1594376990.63208	229.152	0.011	0.738	323.779	0.073
1594376990.64082	229.154	0.011	0.692	323.699	0.070
1594376990.66333	229.150	0.011	0.710	323.779	0.070
1594376990.68708	229.175	0.009	0.589	323.618	0.067
1594376990.69582	229.119	0.009	0.553	323.779	0.057
1594376990.72333	229.198	0.010	0.669	323.779	0.069
1594376990.74574	229.194	0.010	0.678	323.860	0.068
1594376990.75580	229.189	0.010	0.668	323.860	0.063
1594376990.79453	229.195	0.011	0.687	323.940	0.071
1594376990.80710	229.210	0.010	0.641	323.860	0.068
1594376990.81458	229.202	0.010	0.663	323.779	0.068
1594376990.83456	229.172	0.010	0.675	323.699	0.070
1594376990.86331	229.186	0.011	0.686	323.860	0.066
1594376990.87457	229.200	0.011	0.760	323.940	0.068
1594376990.89331	229.169	0.016	1.100	323.940	0.097
1594376990.92083	229.225	0.012	0.757	323.860	0.090
1594376990.93456	229.215	0.010	0.629	323.779	0.059
1594376990.95331	229.194	0.012	0.836	323.779	0.076
1594376990.97956	229.199	0.012	0.833	323.699	0.076
1594376990.99330	229.162	0.013	0.872	323.779	0.084
1594376991.01458	229.184	0.012	0.849	323.779	0.082
1594376991.04212	229.189	0.013	0.899	323.940	0.083
1594376991.05337	229.177	0.013	0.891	323.940	0.084
1594376991.07457	229.202	0.012	0.813	323.940	0.081
1594376991.09960	229.184	0.012	0.859	323.940	0.075
1594376991.11458	229.218	0.012	0.827	323.779	0.081
1594376991.13583	229.218	0.012	0.841	323.940	0.078
1594376991.15956	229.195	0.012	0.815	323.699	0.076
1594376991.17332	229.226	0.013	0.861	323.699	0.081
1594376991.19456	229.215	0.013	0.896	323.779	0.083
1594376991.22082	229.232	0.012	0.814	323.860	0.078
1594376991.23456	229.227	0.013	0.829	323.779	0.087
1594376991.26579	229.247	0.013	0.898	323.779	0.083
1594376991.29351	229.272	0.012	0.844	323.940	0.078
1594376991.29956	229.227	0.012	0.880	323.860	0.088
1594376991.31332	229.268	0.012	0.873	323.860	0.076
1594376991.34081	229.246	0.012	0.845	323.860	0.079
1594376991.35456	229.273	0.013	0.845	323.860	0.080
1594376991.37332	229.247	0.013	0.874	323.779	0.085
1594376991.39956	229.207	0.012	0.805	323.618	0.079
1594376991.41456	229.259	0.013	0.837	323.860	0.087
1594376991.43456	229.255	0.010	0.651	323.699	0.061
1594376991.45956	229.244	0.010	0.646	323.618	0.067
1594376991.47332	229.223	0.010	0.634	323.538	0.060
1594376991.49332	229.123	0.009	0.600	323.457	0.061
1594376991.52081	229.156	0.010	0.674	323.618	0.070
1594376991.53333	229.153	0.010	0.668	323.538	0.070
1594376991.55457	229.135	0.010	0.621	323.618	0.067
1594376991.58081	229.137	0.010	0.646	323.457	0.063
1594376991.59332	229.124	0.010	0.649	323.538	0.063
1594376991.61456	229.132	0.010	0.627	323.377	0.062
1594376991.63957	229.155	0.010	0.668	323.538	0.067
1594376991.65332	229.121	0.010	0.640	323.457	0.064
1594376991.67457	229.091	0.009	0.621	323.538	0.059
