# timestamp	V	A	W	V	A
1607434440.87566	230.805	0.034	2.840	326.355	0.180
1607434440.87766	230.772	0.034	2.822	326.274	0.183
1607434440.90967	230.777	0.035	2.882	326.274	0.185
1607434440.91066	230.730	0.034	2.815	326.355	0.181
1607434440.96965	230.789	0.034	2.809	326.355	0.181
1607434440.97065	230.787	0.034	2.805	326.274	0.179
1607434441.00165	230.807	0.034	2.848	326.355	0.181
1607434441.03265	230.772	0.034	2.837	326.194	0.179
1607434441.06566	230.779	0.034	2.854	326.274	0.181
1607434441.06665	230.798	0.035	2.882	326.355	0.182
1607434441.06765	230.818	0.035	2.852	326.435	0.185
1607434441.10565	230.827	0.034	2.817	326.516	0.185
1607434441.13666	230.757	0.034	2.731	326.355	0.176
1607434441.13764	230.759	0.035	2.798	326.435	0.182
1607434441.17065	230.791	0.035	2.815	326.516	0.189
1607434441.17165	230.812	0.035	2.809	326.435	0.183
1607434441.20465	230.848	0.035	2.879	326.435	0.185
1607434441.23565	230.743	0.034	2.842	326.435	0.186
1607434441.24164	230.794	0.035	2.891	326.435	0.183
1607434441.27365	230.825	0.034	2.854	326.435	0.182
1607434441.27464	230.827	0.034	2.849	326.355	0.181
1607434441.30565	230.850	0.034	2.885	326.355	0.180
1607434441.30665	230.818	0.034	2.845	326.355	0.180
1607434441.36365	230.817	0.034	2.913	326.355	0.178
1607434441.36564	230.852	0.035	2.824	326.435	0.181
1607434441.39665	230.799	0.034	2.803	326.355	0.181
1607434441.39963	230.800	0.034	2.813	326.274	0.179
1607434441.43163	230.776	0.034	2.825	326.274	0.179
1607434441.43263	230.765	0.035	2.924	326.274	0.183
1607434441.46465	230.819	0.034	2.879	326.355	0.182
1607434441.50164	230.826	0.034	2.848	326.435	0.179
1607434441.50263	230.800	0.034	2.849	326.274	0.180
1607434441.53464	230.767	0.034	2.794	326.274	0.179
1607434441.53563	230.773	0.034	2.821	326.274	0.179
1607434441.56664	230.827	0.035	2.884	326.274	0.180
1607434441.59962	230.861	0.035	2.905	326.274	0.182
1607434441.60063	230.846	0.035	2.869	326.435	0.185
1607434441.63562	230.779	0.034	2.784	326.435	0.182
1607434441.63663	230.841	0.035	2.824	326.596	0.183
1607434441.66862	230.842	0.035	2.797	326.516	0.185
1607434441.70062	230.826	0.035	2.839	326.516	0.186
1607434441.70161	230.836	0.034	2.843	326.435	0.186
1607434441.73362	230.785	0.034	2.866	326.435	0.183
1607434441.76562	230.763	0.034	2.886	326.435	0.181
1607434441.76661	230.806	0.034	2.882	326.355	0.181
1607434441.76761	230.824	0.034	2.859	326.355	0.183
1607434441.79961	230.829	0.034	2.877	326.516	0.187
1607434441.83061	230.790	0.034	2.859	326.355	0.179
1607434441.86362	230.804	0.035	2.865	326.355	0.183
1607434441.86375	230.818	0.034	2.876	326.274	0.183
1607434441.89561	230.828	0.034	2.902	326.516	0.183
1607434441.89760	230.853	0.034	2.861	326.355	0.181
1607434441.92961	230.805	0.034	2.864	326.435	0.181
1607434441.93060	230.761	0.034	2.860	326.355	0.177
1607434441.96160	230.825	0.034	2.900	326.274	0.185
1607434441.99360	230.801	0.034	2.844	326.355	0.181
1607434441.99460	230.826	0.035	2.901	326.355	0.182
1607434442.02760	230.829	0.035	2.913	326.516	0.186
1607434442.05960	230.866	0.035	2.944	326.516	0.188
1607434442.06160	230.893	0.035	2.872	326.516	0.186
1607434442.09561	230.883	0.034	2.850	326.435	0.182
1607434442.09660	230.881	0.034	2.850	326.435	0.183
1607434442.12861	230.826	0.035	2.898	326.596	0.186
1607434442.12960	230.829	0.035	2.931	326.355	0.187
1607434442.16160	230.858	0.034	2.885	326.516	0.179
1607434442.19260	230.823	0.034	2.866	326.274	0.180
1607434442.22460	230.856	0.035	2.908	326.435	0.182
1607434442.22559	230.822	0.034	2.806	326.435	0.180
1607434442.25660	230.840	0.034	2.891	326.355	0.180
1607434442.25759	230.839	0.034	2.854	326.355	0.182
1607434442.28960	230.859	0.034	2.833	326.516	0.186
1607434442.29059	230.879	0.034	2.864	326.516	0.183
1607434442.32259	230.842	0.034	2.836	326.435	0.181
1607434442.35558	230.852	0.034	2.894	326.516	0.180
1607434442.35659	230.920	0.034	2.868	326.516	0.180
1607434442.38759	230.922	0.035	2.869	326.596	0.186
1607434442.41959	230.939	0.035	2.927	326.596	0.183
1607434442.42058	230.851	0.034	2.815	326.677	0.180
1607434442.45159	230.895	0.035	2.938	326.516	0.183
1607434442.45458	230.904	0.034	2.805	326.435	0.178
1607434442.48658	230.884	0.034	2.795	326.516	0.183
1607434442.51459	230.880	0.034	2.832	326.516	0.177
1607434442.51558	230.850	0.034	2.826	326.596	0.180
1607434442.54158	230.860	0.035	2.910	326.435	0.183
1607434442.57558	230.880	0.034	2.818	326.516	0.182
1607434442.57657	230.866	0.034	2.802	326.516	0.179
1607434442.60957	230.857	0.035	2.792	326.516	0.186
1607434442.61057	230.817	0.034	2.761	326.677	0.183
1607434442.64257	230.859	0.035	2.813	326.516	0.186
1607434442.67456	230.827	0.034	2.820	326.596	0.180
1607434442.67556	230.843	0.035	2.912	326.596	0.181
1607434442.70656	230.835	0.034	2.871	326.516	0.186
1607434442.73856	230.776	0.034	2.857	326.596	0.187
1607434442.73956	230.754	0.035	2.813	326.596	0.183
1607434442.77156	230.818	0.034	2.820	326.516	0.179
1607434442.77256	230.816	0.035	2.848	326.596	0.185
1607434442.80555	230.841	0.034	2.790	326.516	0.186
1607434442.83855	230.770	0.034	2.833	326.516	0.183
1607434442.83955	230.792	0.034	2.921	326.596	0.178
1607434442.87155	230.799	0.035	2.899	326.435	0.185
1607434442.87255	230.778	0.034	2.837	326.435	0.183
1607434442.90455	230.782	0.034	2.882	326.516	0.183
1607434442.93656	230.754	0.034	2.847	326.516	0.183
1607434442.93756	230.738	0.035	2.890	326.355	0.181
1607434442.97056	230.720	0.034	2.835	326.435	0.180
1607434443.00855	230.710	0.034	2.888	326.355	0.181
1607434443.04055	230.687	0.034	2.865	326.194	0.178
1607434443.04154	230.705	0.035	2.940	326.355	0.182
1607434443.07355	230.690	0.035	2.866	326.355	0.187
1607434443.10555	230.721	0.034	2.856	326.274	0.182
1607434443.10654	230.721	0.035	2.877	326.516	0.186
1607434443.13954	230.687	0.034	2.787	326.516	0.180
1607434443.17154	230.690	0.035	2.829	326.274	0.185
1607434443.17354	230.706	0.034	2.795	326.355	0.183
1607434443.20554	230.688	0.034	2.790	326.516	0.181
1607434443.20653	230.678	0.035	2.870	326.274	0.183
1607434443.21253	230.631	0.034	2.748	326.355	0.185
1607434443.24554	230.690	0.034	2.797	326.516	0.183
1607434443.27853	230.710	0.035	2.793	326.355	0.183
1607434443.28054	230.697	0.035	2.816	326.355	0.182
1607434443.31353	230.678	0.034	2.790	326.435	0.185
1607434443.31453	230.672	0.034	2.793	326.516	0.185
1607434443.34653	230.696	0.034	2.776	326.355	0.179
1607434443.34854	230.700	0.035	2.841	326.355	0.182
1607434443.38254	230.714	0.035	2.821	326.355	0.180
1607434443.41553	230.696	0.034	2.862	326.435	0.183
1607434443.41653	230.694	0.034	2.819	326.355	0.176
1607434443.44953	230.699	0.034	2.762	326.435	0.180
1607434443.48153	230.698	0.034	2.824	326.355	0.180
1607434443.48253	230.675	0.034	2.786	326.596	0.183
1607434443.51552	230.707	0.035	2.861	326.435	0.183
1607434443.51652	230.666	0.035	2.890	326.435	0.178
1607434443.54853	230.686	0.034	2.842	326.516	0.179
1607434443.58053	230.700	0.034	2.878	326.435	0.187
1607434443.58152	230.743	0.034	2.893	326.435	0.182
1607434443.61253	230.786	0.034	2.913	326.516	0.179
1607434443.64453	230.735	0.035	2.903	326.516	0.183
1607434443.64552	230.792	0.034	2.863	326.516	0.185
1607434443.68152	230.775	0.035	2.940	326.435	0.186
1607434443.68352	230.795	0.035	2.898	326.516	0.182
1607434443.71452	230.790	0.034	2.870	326.596	0.183
1607434443.74652	230.768	0.035	2.900	326.596	0.185
1607434443.74851	230.790	0.034	2.870	326.596	0.183
1607434443.78152	230.804	0.034	2.865	326.516	0.183
1607434443.78451	230.774	0.034	2.864	326.435	0.182
1607434443.81851	230.796	0.035	2.900	326.516	0.186
1607434443.82051	230.789	0.034	2.870	326.435	0.177
1607434443.85151	230.771	0.035	2.911	326.596	0.185
1607434443.85250	230.758	0.034	2.844	326.516	0.178
1607434443.88550	230.805	0.035	2.912	326.355	0.180
1607434443.91850	230.806	0.034	2.862	326.435	0.179
1607434443.92050	230.772	0.034	2.832	326.435	0.183
1607434443.95150	230.765	0.034	2.854	326.355	0.179
1607434443.95249	230.779	0.034	2.902	326.435	0.182
1607434443.98550	230.754	0.034	2.871	326.516	0.180
1607434444.01649	230.781	0.035	2.931	326.355	0.182
1607434444.01749	230.760	0.034	2.880	326.435	0.179
1607434444.05049	230.763	0.035	2.909	326.516	0.182
1607434444.08149	230.791	0.034	2.874	326.355	0.180
1607434444.11450	230.776	0.034	2.864	326.516	0.183
1607434444.11549	230.768	0.034	2.848	326.516	0.178
1607434444.11649	230.749	0.034	2.897	326.355	0.179
1607434444.14948	230.755	0.034	2.875	326.355	0.180
1607434444.15048	230.756	0.034	2.858	326.435	0.179
1607434444.18149	230.739	0.034	2.812	326.355	0.182
1607434444.21448	230.736	0.034	2.771	326.355	0.178
1607434444.21548	230.723	0.035	2.821	326.355	0.189
1607434444.24949	230.736	0.035	2.804	326.355	0.180
1607434444.28050	230.739	0.035	2.805	326.516	0.186
1607434444.28148	230.740	0.034	2.816	326.355	0.178
1607434444.31448	230.756	0.035	2.887	326.355	0.186
1607434444.31548	230.780	0.035	2.935	326.516	0.187
1607434444.34649	230.784	0.034	2.873	326.435	0.183
1607434444.34848	230.779	0.034	2.836	326.435	0.180
1607434444.37949	230.806	0.035	2.872	326.596	0.186
1607434444.41248	230.797	0.034	2.878	326.516	0.176
1607434444.41348	230.702	0.034	2.879	326.516	0.185
1607434444.44449	230.715	0.034	2.894	326.435	0.176
1607434444.47749	230.760	0.034	2.854	326.596	0.177
1607434444.47847	230.720	0.034	2.873	326.355	0.180
1607434444.50948	230.722	0.034	2.910	326.355	0.185
1607434444.54048	230.678	0.034	2.822	326.355	0.178
1607434444.54147	230.681	0.034	2.900	326.355	0.177
1607434444.57447	230.719	0.034	2.904	326.274	0.178
1607434444.57547	230.722	0.034	2.904	326.355	0.186
1607434444.60648	230.756	0.034	2.905	326.355	0.181
1607434444.63947	230.750	0.034	2.861	326.435	0.179
1607434444.64046	230.757	0.035	2.934	326.435	0.183
1607434444.67248	230.801	0.034	2.882	326.516	0.180
1607434444.67347	230.789	0.035	2.887	326.435	0.185
1607434444.70746	230.794	0.035	2.869	326.596	0.182
1607434444.73946	230.792	0.035	2.893	326.516	0.182
1607434444.74046	230.725	0.035	2.889	326.435	0.183
1607434444.77246	230.750	0.035	2.887	326.596	0.185
1607434444.77345	230.745	0.034	2.854	326.435	0.181
1607434444.80446	230.761	0.035	2.846	326.435	0.182
1607434444.83545	230.751	0.035	2.891	326.435	0.185
1607434444.84045	230.750	0.034	2.837	326.435	0.182
1607434444.87246	230.800	0.035	2.897	326.435	0.183
1607434444.90446	230.822	0.035	2.896	326.435	0.183
1607434444.90545	230.781	0.034	2.858	326.516	0.182
1607434444.93745	230.739	0.034	2.874	326.516	0.182
1607434444.93844	230.739	0.034	2.775	326.435	0.180
1607434444.96945	230.798	0.035	2.866	326.355	0.182
1607434444.97044	230.765	0.035	2.834	326.516	0.187
1607434445.00145	230.757	0.034	2.794	326.355	0.175
1607434445.03344	230.731	0.035	2.784	326.435	0.183
1607434445.06545	230.740	0.035	2.827	326.516	0.182
1607434445.06644	230.776	0.034	2.876	326.355	0.180
1607434445.09844	230.778	0.035	2.888	326.516	0.183
1607434445.10044	230.787	0.034	2.872	326.435	0.180
1607434445.13244	230.781	0.034	2.858	326.516	0.183
1607434445.13343	230.730	0.038	3.203	326.355	0.192
1607434445.16444	230.764	0.038	3.164	326.435	0.194
1607434445.19545	230.728	0.038	3.190	326.355	0.198
1607434445.19843	230.748	0.038	3.197	326.516	0.200
1607434445.22944	230.704	0.037	3.131	326.435	0.194
1607434445.26044	230.667	0.037	3.143	326.435	0.197
1607434445.26144	230.743	0.040	3.336	326.435	0.205
1607434445.29344	230.802	0.042	3.574	326.355	0.215
1607434445.32444	230.835	0.040	3.402	326.516	0.205
1607434445.32543	230.809	0.040	3.384	326.355	0.206
1607434445.35744	230.776	0.039	3.341	326.435	0.205
1607434445.38944	230.751	0.040	3.374	326.435	0.207
1607434445.39042	230.764	0.041	3.556	326.435	0.212
1607434445.39142	230.844	0.043	3.822	326.435	0.216
1607434445.42343	230.818	0.042	3.629	326.596	0.219
1607434445.45544	230.817	0.042	3.671	326.435	0.212
1607434445.45642	230.889	0.044	3.861	326.516	0.217
1607434445.48843	230.854	0.045	3.947	326.596	0.226
1607434445.48942	230.879	0.046	4.142	326.516	0.227
1607434445.52142	230.877	0.046	4.056	326.516	0.224
1607434445.55342	230.790	0.046	4.060	326.355	0.226
1607434445.55441	230.821	0.043	3.756	326.435	0.225
1607434445.58543	230.818	0.040	3.476	326.435	0.204
1607434445.61742	230.810	0.041	3.509	326.355	0.205
1607434445.61841	230.857	0.040	3.413	326.516	0.202
1607434445.64942	230.871	0.039	3.354	326.516	0.195
1607434445.65141	230.970	0.039	3.336	326.596	0.204
1607434445.68442	230.932	0.038	3.249	326.596	0.199
1607434445.72141	230.627	0.035	2.881	326.677	0.192
1607434445.75341	230.662	0.041	3.526	326.274	0.204
1607434445.75540	230.784	0.043	3.661	326.355	0.218
1607434445.78640	230.841	0.045	3.978	326.516	0.219
1607434445.81940	230.782	0.045	3.924	326.435	0.224
1607434445.82040	230.786	0.038	3.238	326.516	0.197
1607434445.85340	230.772	0.041	3.512	326.435	0.212
1607434445.88540	230.797	0.041	3.502	326.596	0.217
1607434445.88639	230.824	0.038	3.229	326.435	0.201
1607434445.91939	230.860	0.036	3.003	326.596	0.198
1607434445.92039	230.803	0.037	3.075	326.596	0.199
1607434445.95139	230.793	0.039	3.394	326.435	0.199
1607434445.98439	230.870	0.039	3.275	326.596	0.203
1607434445.98539	230.844	0.038	3.238	326.516	0.198
1607434446.01839	230.904	0.040	3.467	326.516	0.205
1607434446.05038	230.850	0.044	3.891	326.516	0.219
1607434446.05138	230.849	0.041	3.604	326.596	0.219
1607434446.08439	230.881	0.038	3.181	326.596	0.195
1607434446.08538	230.840	0.038	3.179	326.435	0.197
1607434446.11740	230.861	0.039	3.344	326.516	0.200
1607434446.12439	230.843	0.039	3.319	326.677	0.206
1607434446.15540	230.830	0.039	3.317	326.596	0.200
1607434446.16338	230.866	0.038	3.319	326.596	0.200
1607434446.19538	230.852	0.035	2.865	326.596	0.185
1607434446.20039	230.880	0.037	3.129	326.516	0.202
1607434446.23338	230.845	0.044	3.871	326.516	0.219
1607434446.23438	230.828	0.041	3.543	326.435	0.212
1607434446.26539	230.871	0.040	3.397	326.516	0.210
1607434446.30339	230.883	0.038	3.217	326.516	0.203
1607434446.30438	230.872	0.039	3.301	326.677	0.194
1607434446.34337	230.871	0.040	3.429	326.516	0.204
1607434446.34537	230.864	0.036	2.988	326.596	0.195
1607434446.37739	230.850	0.034	2.816	326.596	0.181
1607434446.38337	230.883	0.037	2.987	326.677	0.189
1607434446.41438	230.910	0.039	3.259	326.516	0.195
1607434446.41537	230.802	0.038	3.219	326.596	0.199
1607434446.44837	230.769	0.041	3.594	326.516	0.211
1607434446.48437	230.827	0.038	3.243	326.435	0.201
1607434446.51937	230.813	0.035	2.922	326.516	0.180
1607434446.52037	230.802	0.036	2.953	326.516	0.185
1607434446.55336	230.810	0.035	2.903	326.516	0.188
1607434446.58436	230.846	0.034	2.858	326.435	0.179
1607434446.58536	230.821	0.036	2.916	326.516	0.194
1607434446.61737	230.851	0.035	2.862	326.516	0.183
1607434446.61836	230.802	0.035	2.897	326.596	0.186
1607434446.65036	230.811	0.034	2.875	326.596	0.178
1607434446.68336	230.842	0.038	3.246	326.596	0.197
1607434446.68435	230.818	0.038	3.210	326.516	0.194
1607434446.71735	230.841	0.037	3.123	326.596	0.193
1607434446.71835	230.815	0.037	3.122	326.516	0.192
1607434446.74936	230.773	0.037	3.132	326.355	0.190
1607434446.78235	230.852	0.038	3.199	326.516	0.195
1607434446.78935	230.810	0.037	3.131	326.435	0.192
1607434446.82234	230.873	0.036	3.091	326.516	0.195
1607434446.82374	230.817	0.035	2.858	326.516	0.187
1607434446.85536	230.796	0.035	2.899	326.435	0.180
1607434446.88834	230.830	0.035	2.919	326.435	0.187
1607434446.88934	230.859	0.036	2.986	326.596	0.191
1607434446.92035	230.819	0.037	3.104	326.435	0.195
1607434446.92334	230.782	0.038	3.204	326.596	0.198
1607434446.95435	230.787	0.037	3.134	326.355	0.193
1607434446.98735	230.817	0.024	1.789	326.596	0.166
1607434447.01935	230.817	0.011	0.809	326.516	0.073
1607434447.02134	230.757	0.011	0.778	326.516	0.069
1607434447.05335	230.728	0.010	0.680	326.516	0.060
1607434447.05434	230.750	0.010	0.692	326.435	0.064
1607434447.08634	230.745	0.011	0.775	326.435	0.064
1607434447.11933	230.754	0.012	0.848	326.435	0.073
1607434447.12133	230.746	0.011	0.788	326.596	0.070
1607434447.15433	230.727	0.011	0.792	326.516	0.066
1607434447.15533	230.738	0.012	0.807	326.435	0.069
1607434447.18933	230.729	0.012	0.849	326.355	0.073
1607434447.19033	230.735	0.011	0.778	326.516	0.070
1607434447.22134	230.736	0.011	0.796	326.435	0.068
1607434447.25433	230.717	0.011	0.778	326.516	0.071
1607434447.28734	230.758	0.011	0.771	326.435	0.069
1607434447.28933	230.753	0.012	0.843	326.516	0.067
1607434447.32333	230.720	0.012	0.868	326.435	0.079
1607434447.32433	230.717	0.012	0.885	326.355	0.076
1607434447.35732	230.676	0.012	0.866	326.355	0.071
1607434447.35832	230.714	0.012	0.856	326.355	0.075
1607434447.38932	230.665	0.012	0.878	326.355	0.076
1607434447.42231	230.699	0.011	0.784	326.516	0.070
1607434447.45531	230.658	0.012	0.844	326.516	0.072
1607434447.45631	230.723	0.013	0.946	326.435	0.080
1607434447.48831	230.721	0.013	0.958	326.516	0.079
1607434447.52032	230.681	0.013	0.912	326.355	0.083
1607434447.52131	230.720	0.014	0.979	326.355	0.079
1607434447.55331	230.701	0.013	0.958	326.435	0.083
1607434447.55430	230.749	0.013	0.941	326.355	0.078
1607434447.58531	230.757	0.013	0.928	326.435	0.081
1607434447.61830	230.763	0.013	0.922	326.435	0.079
1607434447.61930	230.745	0.013	0.960	326.435	0.081
1607434447.65031	230.712	0.013	0.917	326.435	0.076
1607434447.68330	230.754	0.013	0.938	326.435	0.082
1607434447.68430	230.757	0.013	0.942	326.435	0.081
1607434447.71530	230.769	0.013	0.939	326.516	0.083
1607434447.71631	230.770	0.013	0.951	326.677	0.081
1607434447.75031	230.742	0.013	0.935	326.516	0.080
1607434447.78330	230.790	0.013	0.941	326.435	0.081
1607434447.78430	230.783	0.013	0.938	326.435	0.081
1607434447.81531	230.783	0.013	0.934	326.516	0.081
1607434447.84831	230.790	0.013	0.936	326.435	0.081
1607434447.84930	230.743	0.013	0.893	326.435	0.078
1607434447.85030	230.737	0.013	0.947	326.435	0.079
1607434447.88131	230.788	0.013	0.933	326.516	0.076
1607434447.91330	230.784	0.013	0.961	326.596	0.082
1607434447.94530	230.755	0.014	0.960	326.516	0.078
1607434447.94629	230.713	0.012	0.875	326.596	0.080
1607434447.97830	230.778	0.012	0.802	326.516	0.073
1607434447.97929	230.764	0.012	0.810	326.596	0.075
1607434448.01030	230.778	0.012	0.804	326.516	0.072
1607434448.01129	230.780	0.011	0.797	326.435	0.070
1607434448.04330	230.767	0.012	0.826	326.516	0.070
1607434448.07430	230.761	0.012	0.841	326.435	0.074
1607434448.10729	230.760	0.013	0.879	326.516	0.074
1607434448.10828	230.750	0.013	0.909	326.435	0.074
1607434448.13929	230.751	0.014	0.989	326.435	0.082
1607434448.14028	230.718	0.013	0.926	326.355	0.080
1607434448.17129	230.759	0.014	0.980	326.435	0.085
1607434448.20329	230.712	0.013	0.953	326.274	0.078
1607434448.20428	230.709	0.014	0.968	326.355	0.081
1607434448.23529	230.677	0.013	0.940	326.355	0.081
1607434448.27028	230.668	0.013	0.964	326.435	0.081
1607434448.27228	230.724	0.014	1.011	326.435	0.084
1607434448.27327	230.713	0.013	0.973	326.516	0.083
1607434448.30428	230.708	0.014	0.976	326.355	0.082
1607434448.33727	230.785	0.014	1.007	326.435	0.081
1607434448.33826	230.752	0.014	0.982	326.516	0.080
1607434448.36927	230.809	0.014	0.969	326.677	0.084
1607434448.37126	230.785	0.012	0.848	326.596	0.074
1607434448.40327	230.805	0.012	0.814	326.516	0.074
1607434448.43426	230.793	0.012	0.883	326.596	0.075
1607434448.43526	230.715	0.012	0.841	326.516	0.072
1607434448.46726	230.747	0.012	0.830	326.516	0.074
1607434448.47426	230.738	0.012	0.818	326.435	0.072
1607434448.50527	230.754	0.012	0.871	326.596	0.076
1607434448.53925	230.786	0.012	0.831	326.596	0.074
1607434448.57026	230.747	0.012	0.831	326.516	0.076
1607434448.60326	230.776	0.012	0.856	326.516	0.076
1607434448.60425	230.792	0.016	1.153	326.516	0.095
1607434448.63525	230.801	0.020	1.545	326.596	0.112
1607434448.63625	230.837	0.017	1.234	326.516	0.108
1607434448.66825	230.843	0.014	0.971	326.677	0.082
1607434448.70025	230.886	0.016	1.141	326.596	0.087
1607434448.70124	230.930	0.016	1.179	326.677	0.093
1607434448.73326	230.967	0.016	1.194	326.677	0.097
1607434448.73425	230.923	0.016	1.162	326.677	0.098
1607434448.76825	230.907	0.016	1.177	326.596	0.094
1607434448.76925	230.897	0.016	1.198	326.677	0.096
1607434448.80026	230.933	0.016	1.171	326.596	0.096
1607434448.83225	230.901	0.016	1.173	326.677	0.096
1607434448.83324	230.854	0.016	1.159	326.516	0.092
1607434448.86425	230.933	0.016	1.182	326.596	0.093
1607434448.89525	230.943	0.016	1.204	326.677	0.093
1607434448.89624	230.944	0.016	1.167	326.677	0.095
1607434448.92424	230.944	0.016	1.172	326.677	0.094
1607434448.93925	230.905	0.016	1.167	326.516	0.095
1607434448.97025	230.856	0.016	1.148	326.677	0.094
1607434449.00225	230.940	0.016	1.222	326.677	0.093
1607434449.00423	230.939	0.016	1.184	326.677	0.095
1607434449.03525	230.915	0.016	1.149	326.757	0.093
1607434449.06824	230.930	0.016	1.209	326.757	0.096
1607434449.07023	230.879	0.016	1.159	326.596	0.093
1607434449.07123	230.967	0.016	1.177	326.677	0.096
1607434449.10423	230.971	0.017	1.223	326.757	0.097
1607434449.13524	230.976	0.016	1.156	326.838	0.095
1607434449.13623	230.884	0.016	1.171	326.918	0.094
1607434449.16922	230.873	0.016	1.149	326.757	0.092
1607434449.17022	230.892	0.015	1.039	326.596	0.087
1607434449.20823	230.913	0.014	1.017	326.757	0.085
1607434449.23922	230.953	0.015	1.061	326.757	0.088
1607434449.24022	230.917	0.014	0.978	326.757	0.085
1607434449.27222	230.937	0.014	1.026	326.757	0.087
1607434449.27321	230.931	0.014	1.045	326.677	0.084
1607434449.30376	230.942	0.014	1.027	326.677	0.088
1607434449.33522	230.994	0.014	1.010	326.757	0.087
1607434449.33821	230.928	0.014	0.985	326.757	0.085
1607434449.37021	230.965	0.014	1.017	326.596	0.084
1607434449.40321	230.960	0.014	1.052	326.677	0.088
1607434449.40421	230.991	0.014	1.026	326.757	0.083
1607434449.43721	230.987	0.014	1.013	326.677	0.084
1607434449.46821	230.949	0.014	1.000	326.596	0.084
1607434449.50021	230.951	0.014	1.037	326.677	0.085
1607434449.53321	230.963	0.014	1.048	326.677	0.087
1607434449.53520	230.994	0.014	1.043	326.757	0.082
1607434449.56821	230.930	0.014	1.032	326.757	0.090
1607434449.56920	230.970	0.014	1.031	326.677	0.082
1607434449.60220	230.992	0.014	1.032	326.757	0.085
1607434449.60320	230.970	0.014	1.019	326.677	0.086
1607434449.63421	230.981	0.014	1.053	326.757	0.088
1607434449.66920	230.953	0.014	1.013	326.838	0.087
1607434449.67020	230.946	0.014	1.008	326.677	0.086
1607434449.70320	230.955	0.014	1.038	326.757	0.086
1607434449.70519	230.929	0.014	1.018	326.838	0.086
1607434449.73721	230.931	0.014	1.006	326.757	0.086
1607434449.74419	230.882	0.014	1.022	326.677	0.085
1607434449.77520	230.896	0.014	1.043	326.677	0.087
1607434449.80721	230.896	0.014	1.005	326.757	0.087
1607434449.80919	230.912	0.014	1.049	326.596	0.091
