# timestamp	V	A	W	V	A
1594301763.83073	229.725	0.003	0.006	324.584	0.008
1594301763.85350	229.689	0.003	0.002	324.745	0.008
1594301763.86956	229.760	0.003	377421.583	324.665	0.007
1594301763.88824	229.756	0.003	377421.590	324.825	0.007
1594301763.89830	229.789	0.003	0.000	324.584	0.007
1594301763.92710	229.813	0.003	377421.573	324.825	0.008
1594301763.94824	229.732	0.004	377421.563	324.745	0.008
1594301763.95828	229.763	0.004	0.003	324.745	0.007
1594301764.00199	229.795	0.003	377421.571	324.745	0.008
1594301764.01348	229.792	0.003	377421.585	324.906	0.008
1594301764.02080	229.801	0.003	0.000	324.584	0.008
1594301764.06090	229.755	0.003	377421.578	324.986	0.007
1594301764.07956	229.800	0.003	377421.590	324.665	0.008
1594301764.11822	229.816	0.003	377421.563	324.665	0.008
1594301764.13575	229.808	0.003	0.016	324.665	0.008
1594301764.15201	229.753	0.004	0.008	324.665	0.008
1594301764.18211	229.772	0.004	0.000	324.504	0.007
1594301764.20699	229.822	0.003	377421.582	324.745	0.008
1594301764.22211	229.794	0.003	377421.572	324.665	0.007
1594301764.24581	229.775	0.003	0.003	324.745	0.007
1594301764.26824	229.767	0.003	377421.582	324.584	0.007
1594301764.29099	229.800	0.003	377421.579	324.584	0.009
1594301764.32074	229.801	0.003	377421.572	324.584	0.007
1594301764.33224	229.839	0.003	377421.589	324.745	0.007
1594301764.34079	229.805	0.003	377421.591	324.745	0.007
1594301764.37697	229.813	0.003	377421.577	324.745	0.007
1594301764.38331	229.816	0.004	377421.592	324.745	0.007
1594301764.39956	229.859	0.003	377421.582	324.906	0.008
1594301764.43574	229.847	0.003	0.016	324.825	0.007
1594301764.44973	229.810	0.003	0.013	324.825	0.007
1594301764.47325	229.825	0.003	0.009	324.906	0.008
1594301764.49849	229.810	0.003	0.001	324.745	0.008
1594301764.50712	229.830	0.003	377421.565	324.665	0.009
1594301764.52823	229.746	0.003	377421.576	324.584	0.008
1594301764.54579	229.692	0.003	0.001	324.665	0.008
1594301764.56211	229.727	0.003	377421.583	324.504	0.008
1594301764.58822	229.730	0.003	377421.550	324.504	0.007
1594301764.62073	229.718	0.003	377421.593	324.504	0.007
1594301764.63954	229.714	0.003	0.004	324.504	0.008
1594301764.66711	229.749	0.003	377421.576	324.343	0.008
1594301764.69073	229.753	0.004	377421.579	324.584	0.008
1594301764.70079	229.729	0.003	377421.586	324.584	0.008
1594301764.72711	229.762	0.003	377421.592	324.665	0.008
1594301764.75072	229.721	0.003	0.005	324.665	0.008
1594301764.76849	229.723	0.003	377421.577	324.584	0.008
1594301764.79948	229.772	0.003	377421.580	324.665	0.007
1594301764.81080	229.730	0.003	0.000	324.665	0.008
1594301764.82080	229.719	0.003	377421.587	324.745	0.007
1594301764.85825	229.688	0.003	377421.579	324.665	0.008
1594301764.87080	229.703	0.003	377421.580	324.423	0.008
1594301764.88080	229.665	0.003	377421.586	324.423	0.008
1594301764.91073	229.681	0.003	0.002	324.423	0.008
1594301764.94100	229.651	0.003	377421.579	324.504	0.008
1594301764.95573	229.639	0.003	0.007	324.423	0.007
1594301764.97574	229.655	0.003	377421.585	324.423	0.008
1594301764.98830	229.679	0.003	377421.557	324.343	0.008
1594301765.00823	229.650	0.003	377421.575	324.423	0.008
1594301765.01830	229.641	0.003	377421.586	324.343	0.007
1594301765.04455	229.603	0.003	377421.591	324.584	0.007
1594301765.06823	229.647	0.003	0.016	324.423	0.008
1594301765.09475	229.640	0.003	0.028	324.423	0.007
1594301765.12089	229.658	0.003	377421.588	324.665	0.008
1594301765.13954	229.563	0.003	377421.552	324.504	0.008
1594301765.18074	229.588	0.003	377421.569	324.423	0.008
1594301765.18212	229.639	0.003	377421.593	324.423	0.007
1594301765.20081	229.636	0.003	377421.581	324.423	0.007
1594301765.23698	229.633	0.003	377421.569	324.423	0.008
1594301765.25073	229.557	0.003	377421.589	324.504	0.008
1594301765.27448	229.577	0.003	377421.582	324.504	0.008
1594301765.30604	229.605	0.003	0.012	324.343	0.007
1594301765.32950	229.621	0.003	377421.581	324.504	0.008
1594301765.34456	229.581	0.003	0.008	324.343	0.008
1594301765.36457	229.576	0.003	377421.578	324.423	0.007
1594301765.38824	229.656	0.003	377421.580	324.423	0.008
1594301765.40581	229.628	0.003	377421.583	324.423	0.007
1594301765.42955	229.618	0.003	0.003	324.423	0.007
1594301765.43957	229.582	0.003	377421.583	324.423	0.008
1594301765.46082	229.592	0.003	377421.562	324.262	0.008
1594301765.49324	229.627	0.003	0.020	324.262	0.007
1594301765.49956	229.661	0.003	0.000	324.343	0.007
1594301765.51957	229.657	0.003	0.007	324.343	0.007
1594301765.55449	229.624	0.003	0.009	324.423	0.007
1594301765.56214	229.619	0.003	377421.583	324.343	0.008
1594301765.59329	229.625	0.003	377421.593	324.343	0.008
1594301765.61827	229.618	0.003	377421.578	324.343	0.008
1594301765.62582	229.669	0.003	377421.588	324.584	0.008
1594301765.65572	229.625	0.003	0.014	324.343	0.008
1594301765.66957	229.662	0.003	0.014	324.504	0.008
1594301765.68214	229.642	0.003	0.007	324.584	0.008
1594301765.71325	229.598	0.003	377421.591	324.504	0.007
1594301765.73082	229.602	0.003	377421.591	324.343	0.008
1594301765.75197	229.647	0.003	377421.581	324.504	0.008
1594301765.77329	229.613	0.003	377421.577	324.504	0.007
1594301765.79082	229.632	0.003	377421.572	324.504	0.007
1594301765.81076	229.639	0.003	377421.553	324.665	0.007
1594301765.81957	229.641	0.003	377421.591	324.584	0.007
1594301765.84581	229.595	0.003	377421.572	324.423	0.007
1594301765.86825	229.627	0.003	377421.568	324.423	0.007
1594301765.89349	229.620	0.003	377421.576	324.423	0.007
1594301765.91825	229.635	0.003	377421.563	324.584	0.007
1594301765.93098	229.620	0.003	377421.593	324.423	0.008
1594301765.94081	229.590	0.003	377421.580	324.343	0.008
1594301765.97947	229.545	0.003	0.004	324.262	0.008
1594301765.98714	229.489	0.003	377421.583	324.182	0.008
1594301765.99954	229.458	0.003	377421.569	324.182	0.008
1594301766.03574	229.470	0.003	377421.573	324.262	0.008
1594301766.04974	229.428	0.003	377421.573	324.101	0.007
1594301766.07576	229.403	0.003	377421.566	324.262	0.007
1594301766.10599	229.420	0.003	377421.587	324.101	0.007
1594301766.10714	229.427	0.003	0.001	324.101	0.007
1594301766.13073	229.456	0.004	0.007	324.262	0.008
1594301766.14705	229.489	0.003	0.025	324.262	0.007
1594301766.16080	229.483	0.004	377421.579	324.343	0.008
1594301766.18823	229.502	0.004	377421.590	324.182	0.008
1594301766.21599	229.497	0.003	377421.577	324.182	0.008
1594301766.23448	229.519	0.003	377421.592	324.182	0.008
1594301766.24080	229.501	0.003	0.020	324.182	0.007
1594301766.26830	229.513	0.003	377421.589	324.182	0.007
1594301766.29225	229.526	0.004	0.001	324.182	0.007
1594301766.29957	229.520	0.003	377421.590	324.182	0.008
1594301766.32707	229.481	0.003	377421.582	324.262	0.007
1594301766.35198	229.506	0.003	377421.585	324.182	0.007
1594301766.36975	229.513	0.004	377421.580	324.182	0.007
1594301766.40094	229.515	0.003	0.010	324.101	0.008
1594301766.42335	229.501	0.003	377421.567	324.101	0.008
1594301766.44704	229.507	0.003	377421.585	324.182	0.007
1594301766.46710	229.496	0.003	377421.583	324.182	0.008
1594301766.48210	229.526	0.003	377421.584	324.182	0.009
1594301766.50828	229.533	0.003	377421.577	324.182	0.007
1594301766.53979	229.512	0.003	0.013	324.182	0.008
1594301766.55703	229.487	0.003	0.001	324.101	0.007
1594301766.57104	229.503	0.003	0.001	324.262	0.008
1594301766.58583	229.509	0.004	0.002	324.101	0.008
1594301766.61077	229.478	0.003	377421.586	324.101	0.008
1594301766.62576	229.488	0.003	377421.584	324.101	0.008
1594301766.64584	229.458	0.003	377421.576	324.343	0.007
1594301766.67202	229.438	0.003	0.007	323.860	0.007
1594301766.68980	229.502	0.003	377421.574	324.262	0.007
1594301766.71831	229.504	0.003	377421.573	324.101	0.008
1594301766.73084	229.490	0.003	0.012	324.101	0.007
1594301766.74954	229.503	0.003	377421.587	324.182	0.007
1594301766.77327	229.482	0.003	0.002	324.262	0.007
1594301766.78960	229.499	0.003	377421.577	324.182	0.007
1594301766.79959	229.513	0.003	0.009	324.101	0.007
1594301766.83077	229.515	0.003	377421.584	324.021	0.008
1594301766.86328	229.484	0.003	0.010	324.021	0.007
1594301766.89332	229.486	0.003	377421.561	324.021	0.007
1594301766.90956	229.467	0.004	0.007	324.101	0.008
1594301766.92828	229.494	0.004	377421.580	324.182	0.008
1594301766.93959	229.500	0.004	0.000	324.101	0.008
1594301766.96585	229.548	0.004	377421.586	324.262	0.008
1594301766.98953	229.584	0.003	377421.578	324.262	0.008
1594301766.99959	229.561	0.003	377421.589	324.423	0.007
1594301767.03703	229.542	0.003	377421.578	324.182	0.008
1594301767.04957	229.563	0.003	0.014	324.182	0.008
1594301767.05960	229.550	0.003	377421.593	324.262	0.007
1594301767.09730	229.570	0.004	377421.572	324.343	0.008
1594301767.10334	229.578	0.003	377421.585	324.262	0.008
1594301767.11836	229.542	0.003	377421.568	324.182	0.008
1594301767.15355	229.564	0.003	377421.585	324.101	0.007
1594301767.16084	229.589	0.004	377421.579	324.262	0.007
1594301767.19354	229.621	0.003	0.001	324.262	0.007
1594301767.21855	229.593	0.003	0.007	324.343	0.008
1594301767.22585	229.554	0.003	377421.588	324.262	0.007
1594301767.25605	229.553	0.003	377421.579	324.343	0.008
1594301767.26961	229.608	0.003	377421.563	324.343	0.008
1594301767.28460	229.640	0.003	377421.569	324.343	0.008
1594301767.30731	229.628	0.003	0.003	324.262	0.008
1594301767.32085	229.627	0.003	377421.574	324.343	0.007
1594301767.34855	229.568	0.003	377421.588	324.262	0.007
1594301767.35836	229.568	0.003	0.019	324.343	0.008
1594301767.38335	229.602	0.003	377421.593	324.262	0.007
1594301767.41355	229.604	0.003	0.024	324.262	0.008
1594301767.41961	229.631	0.004	0.005	324.423	0.008
1594301767.43961	229.591	0.003	0.005	324.343	0.008
1594301767.47478	229.578	0.003	377421.581	324.343	0.008
1594301767.48086	229.579	0.003	377421.589	324.262	0.008
1594301767.51478	229.615	0.003	0.005	324.504	0.007
1594301767.53977	229.611	0.003	377421.583	324.504	0.008
1594301767.54085	229.582	0.003	377421.585	324.584	0.008
1594301767.57352	229.559	0.003	377421.574	324.504	0.007
1594301767.59336	229.570	0.004	377421.578	324.343	0.007
1594301767.60461	229.623	0.003	377421.591	324.504	0.007
1594301767.62826	229.600	0.003	377421.591	324.423	0.007
1594301767.66080	229.603	0.003	377421.571	324.343	0.007
1594301767.69331	229.590	0.003	377421.593	324.343	0.008
1594301767.70962	229.559	0.003	377421.571	324.262	0.008
1594301767.72828	229.598	0.003	0.000	324.262	0.007
1594301767.73833	229.596	0.003	377421.582	324.423	0.007
1594301767.76587	229.570	0.003	377421.589	324.262	0.008
1594301767.78954	229.588	0.003	0.014	324.262	0.008
1594301767.79958	229.568	0.003	377421.581	324.262	0.008
1594301767.83702	229.604	0.003	377421.584	324.343	0.007
1594301767.85229	229.592	0.003	377421.582	324.262	0.007
1594301767.85833	229.544	0.003	377421.591	324.182	0.008
1594301767.90231	229.585	0.003	377421.560	324.262	0.007
1594301767.91834	229.570	0.003	0.007	324.423	0.008
1594301767.95702	229.567	0.004	377421.581	324.423	0.008
1594301767.97456	229.543	0.003	377421.587	324.423	0.008
1594301767.98953	229.574	0.003	0.010	324.423	0.007
1594301768.00581	229.570	0.003	377421.585	324.504	0.008
1594301768.02208	229.563	0.003	377421.586	324.262	0.007
1594301768.04700	229.579	0.003	377421.593	324.262	0.008
1594301768.06832	229.553	0.003	377421.587	324.343	0.007
1594301768.08458	229.601	0.003	377421.587	324.262	0.007
1594301768.10951	229.595	0.003	377421.566	324.423	0.008
1594301768.11956	229.588	0.003	377421.579	324.262	0.007
1594301768.15449	229.576	0.003	0.007	324.262	0.007
1594301768.16976	229.537	0.003	377421.574	324.101	0.008
1594301768.17955	229.597	0.003	377421.585	324.101	0.008
1594301768.21449	229.581	0.003	377421.578	324.182	0.008
1594301768.22081	229.582	0.003	0.008	324.262	0.007
1594301768.23831	229.576	0.003	377421.558	324.101	0.007
1594301768.27573	229.581	0.003	377421.589	324.262	0.008
1594301768.28080	229.621	0.003	0.001	324.262	0.007
1594301768.31078	229.596	0.003	0.002	324.262	0.007
1594301768.33829	229.606	0.003	377421.584	324.262	0.008
1594301768.33955	229.570	0.003	377421.586	324.262	0.007
1594301768.37574	229.587	0.004	377421.574	324.343	0.008
1594301768.38831	229.634	0.003	377421.576	324.262	0.007
1594301768.40206	229.642	0.003	0.004	324.262	0.008
1594301768.43450	229.664	0.003	0.018	324.423	0.007
1594301768.46227	229.638	0.003	377421.581	324.423	0.008
1594301768.47956	229.606	0.003	377421.573	324.504	0.007
1594301768.50581	229.618	0.003	377421.589	324.262	0.008
1594301768.52824	229.659	0.004	0.004	324.423	0.008
1594301768.53831	229.696	0.003	377421.591	324.343	0.008
1594301768.56581	229.657	0.003	0.000	324.423	0.008
1594301768.58699	229.664	0.003	377421.589	324.343	0.008
1594301768.59831	229.687	0.003	0.009	324.343	0.008
1594301768.63965	229.663	0.003	377421.563	324.343	0.007
1594301768.65956	229.627	0.004	0.022	324.182	0.008
1594301768.69449	229.642	0.003	0.013	324.182	0.007
1594301768.70082	229.677	0.003	377421.593	324.262	0.007
1594301768.71832	229.710	0.003	377421.592	324.343	0.008
1594301768.75449	229.728	0.003	377421.589	324.423	0.008
1594301768.76082	229.696	0.003	377421.591	324.262	0.007
1594301768.79324	229.660	0.003	377421.571	324.262	0.007
1594301768.81977	229.616	0.003	377421.567	324.262	0.007
1594301768.82832	229.611	0.003	0.007	324.343	0.007
1594301768.83833	229.627	0.003	377421.591	324.343	0.008
1594301768.86459	229.563	0.003	0.018	324.182	0.007
1594301768.88083	229.581	0.003	377421.582	324.182	0.007
1594301768.89708	229.579	0.003	377421.564	324.262	0.008
1594301768.92457	229.564	0.003	377421.576	324.262	0.007
1594301768.93708	229.616	0.003	377421.593	324.423	0.008
1594301768.95707	229.563	0.003	377421.575	324.343	0.008
1594301768.98332	229.608	0.003	377421.584	324.343	0.008
1594301768.99707	229.572	0.004	377421.568	324.343	0.007
1594301769.01832	229.556	0.003	377421.567	324.262	0.008
1594301769.04332	229.567	0.003	0.013	324.182	0.007
1594301769.05707	229.402	0.003	377421.577	324.021	0.008
1594301769.07832	229.418	0.003	377421.588	324.182	0.008
1594301769.10457	229.428	0.003	377421.562	324.021	0.007
1594301769.11707	229.379	0.003	0.004	323.940	0.007
1594301769.13832	229.388	0.003	377421.584	323.860	0.008
1594301769.16457	229.383	0.004	0.003	324.182	0.007
1594301769.17707	229.339	1.329	39.601	324.021	13.412
1594301769.19832	229.333	0.448	49.174	323.779	1.827
1594301769.22332	229.421	0.022	1.675	323.940	0.148
1594301769.23833	229.428	0.011	0.771	323.940	0.069
1594301769.25708	229.424	0.008	0.509	324.021	0.052
1594301769.28332	229.450	0.007	0.456	323.940	0.048
1594301769.29833	229.458	0.005	0.266	323.940	0.031
1594301769.31834	229.479	0.005	0.243	324.101	0.031
1594301769.34333	229.482	0.005	0.220	324.021	0.029
1594301769.35834	229.448	0.004	0.178	324.021	0.023
1594301769.37709	229.541	0.005	0.249	324.262	0.026
1594301769.40334	229.540	0.004	0.132	324.182	0.026
1594301769.41708	229.518	0.004	0.124	324.182	0.013
1594301769.44952	229.507	0.004	0.131	324.182	0.019
1594301769.46833	229.452	0.004	0.098	324.182	0.017
1594301769.48208	229.478	0.004	0.084	324.101	0.016
1594301769.49709	229.509	0.004	0.097	324.182	0.014
1594301769.52459	229.440	0.004	0.053	324.021	0.013
1594301769.54706	229.468	0.004	0.080	324.182	0.012
1594301769.55833	229.370	0.004	0.037	324.021	0.010
1594301769.59457	229.384	0.003	0.038	323.940	0.010
1594301769.60957	229.404	0.004	0.043	323.860	0.012
1594301769.61960	229.424	0.004	0.075	323.860	0.012
1594301769.65332	229.395	0.003	0.074	323.940	0.013
1594301769.65962	229.356	0.004	0.049	323.860	0.012
1594301769.67962	229.387	0.004	0.067	323.940	0.012
1594301769.71328	229.354	0.004	0.053	323.860	0.010
1594301769.72087	229.364	0.030	1.626	323.860	0.211
1594301769.75331	229.430	0.014	0.933	323.860	0.087
1594301769.77830	229.407	0.013	0.882	324.101	0.082
1594301769.78460	229.416	0.013	0.882	323.940	0.082
1594301769.81579	229.398	0.012	0.848	324.101	0.079
1594301769.82835	229.435	0.014	0.918	323.940	0.086
1594301769.83963	229.451	0.014	0.920	324.021	0.087
1594301769.85710	229.396	0.013	0.861	323.940	0.079
1594301769.88964	229.441	0.012	0.849	323.940	0.082
1594301769.91080	229.414	0.012	0.789	323.940	0.076
1594301769.92830	229.378	0.012	0.783	324.021	0.078
1594301769.94086	229.403	0.011	0.688	324.021	0.070
1594301769.96830	229.370	0.010	0.652	323.860	0.070
1594301769.97836	229.417	0.013	0.872	323.860	0.082
1594301770.00461	229.390	0.013	0.825	323.940	0.078
1594301770.02085	229.355	0.011	0.761	323.779	0.075
1594301770.03834	229.391	0.012	0.789	323.860	0.075
1594301770.05710	229.354	0.013	0.872	323.940	0.082
1594301770.08835	229.401	0.012	0.816	323.860	0.076
1594301770.10084	229.389	0.012	0.808	323.860	0.084
1594301770.11835	229.375	0.012	0.803	323.940	0.076
1594301770.15085	229.373	0.012	0.788	323.860	0.079
1594301770.16459	229.355	0.012	0.769	323.860	0.080
1594301770.17711	229.407	0.014	0.934	324.101	0.093
1594301770.20710	229.391	0.013	0.852	323.860	0.083
1594301770.22086	229.361	0.013	0.867	323.940	0.085
1594301770.23710	229.481	0.014	0.945	323.940	0.095
1594301770.26461	229.484	0.014	0.925	323.940	0.085
1594301770.27715	229.530	0.014	0.893	324.101	0.087
1594301770.29712	229.543	0.012	0.837	324.182	0.079
1594301770.32585	229.529	0.013	0.852	324.182	0.082
1594301770.33711	229.490	0.013	0.887	324.262	0.087
1594301770.35836	229.430	0.014	0.931	324.101	0.093
1594301770.38336	229.483	0.014	0.941	324.021	0.092
1594301770.39711	229.483	0.015	0.993	324.101	0.100
1594301770.41836	229.498	0.014	0.929	324.101	0.092
1594301770.44336	229.490	0.015	0.983	324.182	0.095
1594301770.45711	229.410	0.014	0.937	324.021	0.094
1594301770.47837	229.452	0.014	0.926	323.860	0.092
1594301770.50461	229.490	0.014	0.911	323.940	0.092
1594301770.51836	229.480	0.014	0.944	324.021	0.087
1594301770.53711	229.471	0.014	0.959	324.021	0.092
1594301770.56336	229.413	0.014	0.961	324.021	0.092
1594301770.57836	229.441	0.014	0.957	323.940	0.095
1594301770.59711	229.449	0.014	0.948	324.101	0.091
1594301770.62461	229.461	0.014	0.951	323.940	0.097
1594301770.63837	229.466	0.014	0.930	324.021	0.091
1594301770.65712	229.452	0.014	0.916	323.940	0.092
1594301770.68461	229.400	0.014	0.922	323.779	0.096
1594301770.69712	229.401	0.014	0.970	324.021	0.095
1594301770.71837	229.407	0.014	0.971	323.860	0.093
1594301770.74586	229.430	0.014	0.926	324.021	0.093
1594301770.75711	229.398	0.014	0.913	323.860	0.084
1594301770.77837	229.386	0.014	0.968	323.860	0.094
1594301770.80462	229.442	0.014	0.987	323.860	0.093
1594301770.81712	229.499	0.015	0.990	324.101	0.093
1594301770.83837	229.478	0.013	0.850	324.021	0.083
1594301770.87082	229.440	0.013	0.820	323.940	0.086
1594301770.87837	229.467	0.012	0.818	324.101	0.076
1594301770.89837	229.451	0.013	0.841	324.182	0.085
1594301770.92462	229.461	0.012	0.797	324.101	0.080
1594301770.93712	229.467	0.013	0.892	324.101	0.091
1594301770.95837	229.477	0.013	0.843	324.101	0.083
1594301770.98462	229.465	0.014	0.911	324.021	0.096
1594301770.99837	229.491	0.012	0.844	324.021	0.082
1594301771.03208	229.451	0.012	0.841	323.860	0.080
1594301771.04837	229.475	0.013	0.872	323.940	0.090
1594301771.05837	229.422	0.013	0.848	323.940	0.082
1594301771.07712	229.467	0.013	0.838	323.940	0.079
1594301771.10337	229.478	0.013	0.849	324.021	0.090
1594301771.11837	229.456	0.012	0.838	324.021	0.081
1594301771.13839	229.453	0.012	0.832	323.940	0.081
1594301771.16335	229.434	0.013	0.827	324.021	0.081
1594301771.18707	229.462	0.013	0.853	323.940	0.084
1594301771.19712	229.463	0.013	0.894	324.101	0.088
1594301771.22463	229.436	0.016	1.126	324.021	0.112
1594301771.24706	229.434	0.020	1.406	324.021	0.127
1594301771.25713	229.448	0.018	1.258	324.101	0.119
1594301771.28463	229.483	0.015	0.999	324.101	0.091
1594301771.29710	229.495	0.016	1.111	324.021	0.107
1594301771.31837	229.492	0.017	1.229	324.021	0.112
1594301771.34461	229.451	0.017	1.153	324.021	0.108
1594301771.35713	229.417	0.017	1.167	323.940	0.107
1594301771.37836	229.474	0.017	1.185	323.940	0.109
1594301771.40462	229.481	0.017	1.209	323.940	0.107
1594301771.41960	229.469	0.017	1.150	324.182	0.109
1594301771.44087	229.504	0.017	1.217	323.940	0.112
1594301771.46336	229.465	0.017	1.166	323.940	0.108
1594301771.47836	229.431	0.017	1.152	323.779	0.109
1594301771.49710	229.496	0.017	1.206	324.101	0.106
1594301771.52463	229.501	0.017	1.223	323.860	0.108
1594301771.53836	229.521	0.017	1.154	323.860	0.106
1594301771.55711	229.473	0.017	1.216	324.021	0.114
1594301771.58461	229.474	0.017	1.153	323.940	0.111
1594301771.59836	229.527	0.017	1.162	323.940	0.106
1594301771.62463	229.559	0.017	1.207	324.021	0.114
1594301771.64086	229.542	0.017	1.202	324.101	0.109
1594301771.66832	229.530	0.017	1.175	324.101	0.108
1594301771.67836	229.497	0.017	1.160	324.021	0.109
1594301771.70462	229.490	0.017	1.197	323.940	0.107
1594301771.71711	229.502	0.017	1.190	324.182	0.110
1594301771.73711	229.533	0.017	1.226	324.101	0.107
1594301771.76336	229.506	0.016	1.148	324.101	0.107
