# timestamp	V	A	W	V	A
1618932362.63035	229.743	0.016	1.619	315.490	0.067
1618932362.63330	229.638	0.016	1.563	315.409	0.066
1618932362.65635	229.673	0.016	1.629	315.490	0.066
1618932362.67332	229.798	0.016	1.641	315.570	0.066
1618932362.67497	229.871	0.019	1.956	315.570	0.083
1618932362.71384	229.854	0.018	1.796	315.731	0.071
1618932362.71474	229.773	0.016	1.569	315.490	0.066
1618932362.75290	229.725	0.016	1.609	315.168	0.062
1618932362.76480	229.698	0.016	1.577	315.329	0.066
1618932362.77632	229.619	0.016	1.571	315.329	0.067
1618932362.81511	229.661	0.016	1.629	315.490	0.066
1618932362.82597	229.540	0.016	1.545	315.490	0.067
1618932362.83583	229.553	0.016	1.609	315.409	0.066
1618932362.87425	229.554	0.016	1.601	315.168	0.064
1618932362.87497	229.576	0.016	1.608	315.248	0.064
1618932362.91336	229.545	0.016	1.594	315.248	0.069
1618932362.96133	229.565	0.016	1.606	315.168	0.064
1618932362.96299	229.492	0.016	1.573	315.248	0.068
1618932362.97734	229.516	0.016	1.636	315.168	0.068
1618932363.01535	229.486	0.016	1.614	315.329	0.069
1618932363.01596	229.499	0.016	1.623	315.168	0.068
1618932363.02634	229.518	0.016	1.568	315.329	0.067
1618932363.03633	229.563	0.016	1.652	315.329	0.066
1618932363.07435	229.488	0.016	1.550	315.248	0.066
1618932363.08607	229.593	0.017	1.650	315.409	0.071
1618932363.09587	229.558	0.016	1.587	315.409	0.066
1618932363.13476	229.582	0.016	1.641	315.248	0.069
1618932363.14586	229.625	0.016	1.624	315.409	0.068
1618932363.15578	229.461	0.016	1.553	315.087	0.062
1618932363.19537	229.317	0.016	1.528	315.007	0.066
1618932363.19599	229.418	0.016	1.655	315.087	0.067
1618932363.23426	229.396	0.016	1.614	315.248	0.068
1618932363.24733	229.417	0.016	1.642	315.248	0.072
1618932363.25613	229.445	0.016	1.601	315.248	0.069
1618932363.29478	229.404	0.016	1.604	315.168	0.066
1618932363.30636	229.298	0.015	1.537	315.007	0.067
1618932363.31636	229.299	0.016	1.588	315.007	0.068
1618932363.35534	229.353	0.016	1.621	315.087	0.069
1618932363.35599	229.472	0.016	1.605	315.087	0.069
1618932363.39388	229.474	0.016	1.602	315.168	0.067
1618932363.43236	229.579	0.017	1.721	315.329	0.074
1618932363.43386	229.517	0.019	1.908	315.168	0.072
1618932363.44514	229.516	0.021	2.201	315.409	0.083
1618932363.48291	229.483	0.018	1.864	315.490	0.076
1618932363.48378	229.533	0.019	1.925	315.570	0.078
1618932363.50588	229.532	0.020	2.122	315.490	0.081
1618932363.51635	229.568	0.019	1.921	315.329	0.075
1618932363.55416	229.439	0.019	1.904	315.329	0.079
1618932363.56518	229.478	0.019	1.979	315.490	0.080
1618932363.57634	229.524	0.020	2.014	315.248	0.080
1618932363.61526	229.482	0.019	1.984	315.329	0.079
1618932363.62634	229.557	0.016	1.646	315.329	0.064
1618932363.63627	229.544	0.016	1.618	315.329	0.067
1618932363.67390	229.437	0.017	1.767	315.248	0.072
1618932363.67483	229.482	0.018	1.884	315.087	0.073
1618932363.71339	229.419	0.020	2.055	315.087	0.083
1618932363.75837	229.469	0.021	2.259	315.087	0.083
1618932363.76001	229.491	0.018	1.897	315.329	0.075
1618932363.76335	229.475	0.018	1.869	315.248	0.072
1618932363.77518	229.435	0.018	1.840	315.087	0.073
1618932363.81418	229.490	0.019	1.950	315.168	0.075
1618932363.82536	229.512	0.018	1.892	315.248	0.076
1618932363.83517	229.467	0.019	1.907	315.248	0.079
1618932363.87439	229.425	0.019	1.970	315.329	0.075
1618932363.88515	229.419	0.020	2.045	315.087	0.081
1618932363.89493	229.501	0.020	1.992	315.248	0.079
1618932363.93341	229.560	0.019	1.950	315.168	0.073
1618932363.94836	229.519	0.018	1.855	315.329	0.078
1618932363.95841	229.480	0.019	1.926	315.329	0.075
1618932363.99638	229.436	0.019	1.925	315.329	0.078
1618932363.99802	229.459	0.019	1.986	315.248	0.078
1618932364.03496	229.411	0.019	1.918	315.248	0.080
1618932364.05323	229.482	0.023	2.479	315.248	0.087
1618932364.06295	229.496	0.024	2.607	315.168	0.095
1618932364.11423	229.449	0.025	2.711	315.248	0.094
1618932364.11503	229.477	0.024	2.629	315.490	0.095
1618932364.11599	229.468	0.025	2.760	315.168	0.094
1618932364.15437	229.425	0.024	2.480	315.248	0.092
1618932364.16422	229.418	0.025	2.720	315.248	0.093
1618932364.17634	229.470	0.024	2.643	315.248	0.092
1618932364.21436	229.573	0.025	2.766	315.409	0.096
1618932364.22337	229.514	0.024	2.645	315.409	0.091
1618932364.26339	229.524	0.024	2.709	315.329	0.094
1618932364.30140	229.391	0.023	2.362	315.168	0.093
1618932364.30498	229.314	0.024	2.512	315.248	0.090
1618932364.31839	229.301	0.024	2.664	315.087	0.091
1618932364.35540	229.356	0.024	2.596	315.087	0.091
1618932364.36539	229.398	0.025	2.773	315.248	0.097
1618932364.37648	229.271	0.024	2.573	315.168	0.092
1618932364.41829	229.360	0.023	2.459	315.087	0.087
1618932364.42638	229.378	0.023	2.555	315.087	0.092
1618932364.43604	229.426	0.026	2.877	315.168	0.109
1618932364.47398	229.453	0.030	3.455	315.248	0.108
1618932364.47496	229.476	0.030	3.451	315.329	0.109
1618932364.51343	229.420	0.029	3.388	315.329	0.107
1618932364.55339	229.403	0.029	3.386	315.248	0.106
1618932364.56538	229.414	0.029	3.366	315.248	0.105
1618932364.60316	229.399	0.029	3.377	315.248	0.107
1618932364.60396	229.415	0.029	3.355	315.168	0.107
1618932364.64139	229.411	0.029	3.343	315.168	0.106
1618932364.64405	229.442	0.029	3.351	315.329	0.107
1618932364.68138	229.374	0.029	3.311	315.329	0.105
1618932364.68292	229.428	0.029	3.390	315.248	0.106
1618932364.70583	229.411	0.029	3.399	315.329	0.106
1618932364.75587	229.456	0.029	3.401	315.248	0.109
1618932364.75886	229.436	0.030	3.485	315.168	0.109
1618932364.75978	229.426	0.029	3.347	315.409	0.108
1618932364.79825	229.461	0.030	3.380	315.248	0.111
1618932364.79911	229.528	0.030	3.489	315.248	0.109
1618932364.83845	229.436	0.029	3.308	315.168	0.106
1618932364.88139	229.410	0.029	3.397	315.248	0.108
1618932364.88392	229.448	0.029	3.377	315.087	0.106
1618932364.92143	229.424	0.029	3.387	315.168	0.106
1618932364.92305	229.381	0.029	3.342	315.007	0.106
1618932364.96041	229.355	0.029	3.362	315.087	0.106
1618932364.96102	229.364	0.029	3.397	315.168	0.109
1618932364.99941	229.396	0.029	3.420	315.168	0.107
1618932365.00095	229.405	0.029	3.375	315.248	0.106
1618932365.01396	229.310	0.029	3.371	315.087	0.107
1618932365.05240	229.414	0.030	3.436	315.248	0.107
1618932365.06540	229.444	0.029	3.401	315.409	0.106
1618932365.07507	229.463	0.030	3.426	315.168	0.110
1618932365.11346	229.446	0.029	3.358	315.168	0.106
1618932365.15143	229.275	0.029	3.372	315.007	0.108
1618932365.16642	229.398	0.029	3.396	315.168	0.107
1618932365.17607	229.494	0.029	3.391	315.329	0.106
1618932365.22442	229.553	0.030	3.426	315.329	0.108
1618932365.22604	229.511	0.029	3.393	315.409	0.107
1618932365.23601	229.526	0.030	3.446	315.409	0.109
1618932365.27442	229.437	0.029	3.359	315.248	0.106
1618932365.27509	229.435	0.029	3.422	315.329	0.110
1618932365.31645	229.452	0.029	3.390	315.168	0.106
1618932365.36143	229.495	0.030	3.458	315.329	0.110
1618932365.36305	229.515	0.030	3.417	315.329	0.108
1618932365.36502	229.546	0.029	3.394	315.409	0.107
1618932365.37544	229.497	0.029	3.390	315.329	0.107
1618932365.41345	229.593	0.030	3.432	315.490	0.108
1618932365.43519	229.594	0.030	3.474	315.490	0.110
1618932365.47344	229.556	0.029	3.343	315.329	0.106
1618932365.49602	229.510	0.029	3.362	315.248	0.106
1618932365.53399	229.530	0.029	3.388	315.087	0.107
1618932365.53489	229.492	0.029	3.305	314.846	0.106
1618932365.57346	229.531	0.030	3.435	315.329	0.108
1618932365.59042	229.571	0.029	3.368	315.409	0.107
1618932365.59910	229.509	0.030	3.377	315.409	0.109
1618932365.63644	229.550	0.029	3.370	315.409	0.109
1618932365.68141	229.565	0.030	3.424	315.409	0.106
1618932365.68195	229.568	0.029	3.411	315.329	0.110
1618932365.68494	229.545	0.029	3.388	315.329	0.107
1618932365.72321	229.500	0.029	3.364	315.329	0.107
1618932365.72409	229.446	0.030	3.413	315.248	0.108
1618932365.73511	229.440	0.030	3.393	315.248	0.108
1618932365.77617	229.579	0.030	3.440	315.168	0.107
1618932365.77810	229.522	0.029	3.376	315.329	0.109
1618932365.81640	229.561	0.030	3.467	315.329	0.109
1618932365.81909	229.485	0.030	3.474	315.168	0.109
1618932365.85642	229.558	0.030	3.453	315.248	0.108
1618932365.85709	229.563	0.030	3.467	315.409	0.110
1618932365.89501	229.590	0.030	3.538	315.248	0.108
1618932365.90610	229.549	0.029	3.406	315.409	0.109
1618932365.91644	229.581	0.030	3.421	315.248	0.108
1618932365.95431	229.534	0.029	3.400	315.329	0.107
1618932365.96646	229.621	0.030	3.447	315.570	0.108
1618932365.97613	229.632	0.029	3.423	315.570	0.108
1618932366.01446	229.652	0.029	3.438	315.570	0.106
1618932366.01509	229.699	0.029	3.429	315.490	0.107
1618932366.05247	229.724	0.030	3.416	315.490	0.109
1618932366.10096	229.655	0.029	3.367	315.490	0.107
1618932366.10191	229.615	0.030	3.426	315.490	0.110
1618932366.13991	229.697	0.029	3.408	315.409	0.107
1618932366.14090	229.695	0.030	3.406	315.490	0.110
1618932366.17948	229.761	0.030	3.427	315.651	0.109
1618932366.18010	229.738	0.029	3.371	315.570	0.107
1618932366.21748	229.793	0.030	3.387	315.731	0.107
1618932366.25647	229.696	0.029	3.319	315.490	0.107
1618932366.25711	229.691	0.029	3.361	315.490	0.106
1618932366.25906	229.692	0.030	3.389	315.490	0.106
1618932366.29601	229.719	0.029	3.367	315.570	0.106
1618932366.29792	229.731	0.030	3.422	315.570	0.107
1618932366.33722	229.770	0.030	3.443	315.490	0.107
1618932366.34436	229.708	0.029	3.322	315.490	0.107
1618932366.35647	229.650	0.029	3.374	315.570	0.106
1618932366.39453	229.665	0.030	3.398	315.490	0.108
1618932366.40416	229.687	0.030	3.398	315.570	0.108
1618932366.44145	229.755	0.029	3.393	315.731	0.105
1618932366.44209	229.812	0.030	3.406	315.892	0.106
1618932366.45617	229.667	0.029	3.386	315.731	0.107
1618932366.49699	229.583	0.029	3.330	315.570	0.106
1618932366.49888	229.559	0.030	3.410	315.409	0.108
1618932366.53590	229.618	0.030	3.372	315.329	0.107
1618932366.54594	229.661	0.030	3.378	315.570	0.107
1618932366.55648	229.748	0.030	3.472	315.731	0.109
1618932366.59426	229.800	0.030	3.391	315.651	0.107
1618932366.59505	229.800	0.029	3.388	315.651	0.108
1618932366.63237	229.716	0.029	3.408	315.490	0.106
1618932366.67122	229.662	0.029	3.388	315.490	0.107
1618932366.67213	229.645	0.029	3.375	315.490	0.108
1618932366.67405	229.600	0.030	3.430	315.651	0.107
1618932366.71126	229.606	0.029	3.390	315.409	0.106
1618932366.71210	229.652	0.030	3.427	315.490	0.108
1618932366.75125	229.683	0.030	3.429	315.570	0.107
1618932366.80051	229.661	0.030	3.421	315.570	0.105
1618932366.80113	229.609	0.029	3.364	315.490	0.106
1618932366.81852	229.603	0.030	3.407	315.409	0.109
1618932366.83549	229.626	0.030	3.403	315.409	0.108
1618932366.87237	229.711	0.030	3.408	315.490	0.109
1618932366.87416	229.681	0.029	3.398	315.409	0.107
1618932366.87505	229.653	0.030	3.424	315.409	0.106
1618932366.91250	229.581	0.030	3.472	315.409	0.107
1618932366.96051	229.572	0.030	3.410	315.329	0.109
1618932366.96114	229.683	0.030	3.429	315.409	0.108
1618932366.96409	229.758	0.031	3.538	315.651	0.112
1618932367.00150	229.768	0.030	3.480	315.570	0.110
1618932367.00212	229.790	0.030	3.415	315.651	0.109
1618932367.01506	229.717	0.029	3.335	315.490	0.107
1618932367.05253	229.719	0.030	3.377	315.409	0.106
1618932367.05416	229.668	0.029	3.339	315.409	0.107
1618932367.09121	229.676	0.030	3.396	315.490	0.108
1618932367.10501	229.736	0.030	3.410	315.570	0.108
1618932367.14196	229.782	0.029	3.388	315.490	0.108
1618932367.14391	229.727	0.030	3.423	315.490	0.107
1618932367.18096	229.794	0.030	3.451	315.570	0.108
1618932367.18395	229.723	0.029	3.356	315.490	0.107
1618932367.19496	229.686	0.030	3.411	315.490	0.110
1618932367.25749	229.647	0.029	3.384	315.409	0.106
1618932367.26048	229.638	0.030	3.403	315.329	0.109
1618932367.26114	229.636	0.030	3.396	315.409	0.109
1618932367.29906	229.723	0.030	3.420	315.409	0.110
1618932367.29996	229.678	0.029	3.366	315.490	0.107
1618932367.33759	229.639	0.030	3.390	315.490	0.109
1618932367.37950	229.605	0.029	3.391	315.490	0.107
1618932367.38015	229.637	0.030	3.438	315.570	0.109
1618932367.38109	229.670	0.029	3.398	315.651	0.105
1618932367.41924	229.740	0.030	3.461	315.570	0.108
1618932367.42118	229.698	0.029	3.368	315.651	0.105
1618932367.46048	229.709	0.030	3.430	315.570	0.110
1618932367.46115	229.574	0.029	3.383	315.651	0.106
1618932367.49909	229.481	0.029	3.357	315.329	0.105
1618932367.50592	229.577	0.029	3.390	315.490	0.106
1618932367.51897	229.592	0.030	3.385	315.329	0.108
1618932367.55597	229.560	0.029	3.349	315.409	0.109
1618932367.55696	229.605	0.030	3.472	315.490	0.108
1618932367.59629	229.611	0.029	3.367	315.409	0.106
1618932367.60750	229.576	0.030	3.424	315.490	0.107
1618932367.61650	229.519	0.029	3.318	315.329	0.107
1618932367.66552	229.578	0.030	3.436	315.329	0.109
1618932367.67951	229.645	0.030	3.450	315.570	0.107
1618932367.71955	229.587	0.029	3.378	315.490	0.109
1618932367.72013	229.611	0.029	3.412	315.409	0.106
1618932367.75853	229.576	0.029	3.388	315.490	0.106
1618932367.78258	229.540	0.029	3.347	315.409	0.107
1618932367.79726	229.610	0.030	3.440	315.409	0.108
1618932367.83554	229.570	0.029	3.350	315.329	0.108
1618932367.84117	229.630	0.030	3.392	315.490	0.109
1618932367.87952	229.600	0.029	3.386	315.570	0.106
1618932367.88015	229.601	0.030	3.410	315.570	0.106
1618932367.91855	229.556	0.029	3.320	315.409	0.109
1618932367.96257	229.488	0.030	3.388	315.248	0.108
1618932367.96515	229.546	0.030	3.412	315.248	0.109
1618932367.98557	229.596	0.030	3.547	315.409	0.112
1618932367.99652	229.645	0.030	3.478	315.490	0.109
1618932368.03431	229.641	0.029	3.449	315.570	0.107
1618932368.03518	229.592	0.030	3.483	315.490	0.108
1618932368.07231	229.625	0.030	3.560	315.570	0.107
1618932368.08517	229.675	0.030	3.455	315.570	0.107
1618932368.10625	229.579	0.029	3.449	315.651	0.105
1618932368.11623	229.578	0.030	3.428	315.329	0.108
1618932368.16220	229.477	0.029	3.405	315.490	0.107
1618932368.20029	229.453	0.029	3.405	315.329	0.108
1618932368.20118	229.503	0.030	3.465	315.329	0.108
1618932368.23954	229.581	0.030	3.488	315.490	0.111
1618932368.24521	229.614	0.030	3.464	315.570	0.107
1618932368.28624	229.536	0.029	3.360	315.409	0.107
1618932368.29296	229.445	0.030	3.412	315.409	0.108
1618932368.29398	229.441	0.030	3.402	315.248	0.108
1618932368.33154	229.490	0.030	3.444	315.248	0.109
1618932368.33219	229.477	0.029	3.406	315.409	0.107
1618932368.37028	229.611	0.030	3.442	315.409	0.109
1618932368.38231	229.584	0.030	3.392	315.490	0.108
1618932368.42056	229.681	0.030	3.435	315.570	0.107
1618932368.42254	229.631	0.029	3.423	315.731	0.106
1618932368.46054	229.504	0.029	3.410	315.490	0.105
1618932368.46118	229.418	0.029	3.394	315.329	0.106
1618932368.49912	229.451	0.030	3.433	315.329	0.106
1618932368.49999	229.405	0.030	3.442	315.329	0.107
1618932368.53904	229.353	0.030	3.420	314.765	0.107
1618932368.54000	229.347	0.029	3.421	314.765	0.109
1618932368.58400	229.462	0.030	3.451	315.248	0.107
1618932368.62201	229.494	0.030	3.475	315.248	0.112
1618932368.62500	229.536	0.030	3.465	315.490	0.106
1618932368.66201	229.548	0.030	3.449	315.329	0.109
1618932368.66400	229.508	0.029	3.418	315.329	0.106
1618932368.67501	229.540	0.030	3.423	315.329	0.109
1618932368.71210	229.454	0.030	3.407	315.248	0.109
1618932368.72527	229.525	0.030	3.421	315.248	0.107
1618932368.73634	229.554	0.030	3.489	315.409	0.110
1618932368.77734	229.520	0.030	3.441	315.409	0.107
1618932368.78660	229.484	0.029	3.411	315.248	0.108
1618932368.79656	229.546	0.030	3.473	315.409	0.108
1618932368.83556	229.583	0.030	3.445	315.409	0.110
1618932368.83620	229.539	0.030	3.424	315.409	0.109
1618932368.87434	229.531	0.029	3.436	315.409	0.106
1618932368.91958	229.527	0.030	3.446	315.409	0.107
1618932368.92118	229.575	0.030	3.440	315.490	0.107
1618932368.95957	229.612	0.030	3.418	315.409	0.107
1618932368.96120	229.564	0.030	3.425	315.490	0.108
1618932368.99957	229.515	0.029	3.370	315.570	0.107
1618932369.00519	229.535	0.029	3.383	315.490	0.108
1618932369.01655	229.538	0.029	3.408	315.570	0.105
1618932369.05457	229.584	0.030	3.414	315.651	0.109
1618932369.06455	229.547	0.029	3.387	315.329	0.106
1618932369.10113	229.580	0.030	3.502	315.409	0.109
1618932369.10403	229.574	0.030	3.414	315.490	0.106
1618932369.14229	229.638	0.030	3.402	315.409	0.108
1618932369.14435	229.633	0.030	3.476	315.409	0.112
1618932369.16656	229.628	0.030	3.469	315.409	0.110
1618932369.20560	229.484	0.029	3.409	315.409	0.107
1618932369.20622	229.474	0.030	3.451	315.248	0.108
1618932369.22962	229.461	0.030	3.428	315.329	0.109
1618932369.23722	229.497	0.030	3.451	315.248	0.110
1618932369.27557	229.511	0.030	3.433	315.329	0.107
1618932369.27722	229.579	0.030	3.447	315.409	0.107
1618932369.31533	229.539	0.030	3.430	315.329	0.107
1618932369.31615	229.569	0.030	3.459	315.329	0.108
1618932369.33765	229.496	0.030	3.416	315.248	0.108
1618932369.37559	229.557	0.030	3.455	315.248	0.108
1618932369.38646	229.581	0.030	3.428	315.409	0.108
1618932369.39627	229.572	0.030	3.431	315.329	0.109
1618932369.43626	229.557	0.029	3.375	315.329	0.106
1618932369.43715	229.603	0.030	3.431	315.409	0.111
1618932369.47559	229.612	0.030	3.393	315.490	0.109
1618932369.51613	229.608	0.030	3.405	315.329	0.108
1618932369.51697	229.485	0.029	3.367	315.248	0.109
1618932369.53559	229.422	0.030	3.367	315.087	0.108
1618932369.57260	229.401	0.029	3.350	315.248	0.108
1618932369.57424	229.395	0.030	3.396	315.168	0.108
1618932369.58659	229.402	0.030	3.402	315.168	0.110
1618932369.59960	229.446	0.030	3.450	315.248	0.107
1618932369.63765	229.527	0.030	3.420	315.248	0.107
1618932369.64659	229.598	0.030	3.436	315.490	0.110
1618932369.68436	229.613	0.030	3.417	315.329	0.111
1618932369.68610	229.622	0.030	3.454	315.329	0.108
1618932369.70607	229.577	0.030	3.409	315.248	0.109
1618932369.71602	229.547	0.030	3.471	315.168	0.109
1618932369.75832	229.617	0.030	3.463	315.329	0.112
1618932369.76025	229.554	0.030	3.434	315.248	0.106
1618932369.79727	229.574	0.030	3.430	315.409	0.108
1618932369.80761	229.536	0.030	3.443	315.248	0.111
