# timestamp	V	A	W	V	A
1618932105.94725	229.703	0.016	1.620	315.812	0.064
1618932105.99036	229.737	0.016	1.616	315.892	0.066
1618932106.01037	229.657	0.016	1.590	315.731	0.064
1618932106.04740	229.644	0.016	1.594	315.812	0.062
1618932106.05702	229.655	0.016	1.631	315.812	0.067
1618932106.09487	229.699	0.016	1.634	315.731	0.063
1618932106.10182	229.706	0.016	1.613	315.812	0.064
1618932106.11782	229.758	0.016	1.605	315.812	0.064
1618932106.14082	229.723	0.016	1.566	315.731	0.066
1618932106.17840	229.717	0.016	1.617	315.731	0.064
1618932106.17999	229.725	0.016	1.605	315.892	0.066
1618932106.19795	229.700	0.016	1.592	315.731	0.062
1618932106.21136	229.700	0.016	1.586	315.731	0.063
1618932106.24837	229.708	0.016	1.641	315.812	0.066
1618932106.25836	229.699	0.016	1.575	315.812	0.067
1618932106.26737	229.691	0.016	1.587	315.731	0.064
1618932106.30636	229.664	0.016	1.574	315.731	0.066
1618932106.31691	229.706	0.016	1.625	315.812	0.063
1618932106.32790	229.707	0.016	1.616	315.812	0.064
1618932106.36635	229.709	0.016	1.599	315.731	0.064
1618932106.36704	229.718	0.017	1.751	315.812	0.072
1618932106.40837	229.761	0.019	2.038	315.892	0.075
1618932106.41836	229.658	0.016	1.593	315.651	0.062
1618932106.43001	229.658	0.016	1.576	315.651	0.062
1618932106.46738	229.615	0.016	1.628	315.731	0.069
1618932106.51320	229.657	0.016	1.609	315.651	0.071
1618932106.51505	229.715	0.016	1.595	315.731	0.062
1618932106.55541	229.678	0.016	1.596	315.570	0.064
1618932106.55604	229.695	0.016	1.595	315.812	0.064
1618932106.56738	229.681	0.016	1.607	315.731	0.063
1618932106.60540	229.634	0.016	1.597	315.651	0.064
1618932106.62715	229.717	0.016	1.657	315.731	0.064
1618932106.66538	229.726	0.016	1.585	315.812	0.062
1618932106.68694	229.719	0.016	1.610	315.731	0.063
1618932106.72539	229.689	0.016	1.603	315.651	0.064
1618932106.75638	229.680	0.016	1.617	315.731	0.066
1618932106.79342	229.672	0.016	1.564	315.651	0.064
1618932106.79504	229.675	0.016	1.615	315.731	0.062
1618932106.83238	229.673	0.016	1.634	315.731	0.064
1618932106.83404	229.677	0.016	1.610	315.731	0.066
1618932106.85139	229.674	0.016	1.537	315.731	0.063
1618932106.88793	229.669	0.016	1.645	315.731	0.066
1618932106.89781	229.672	0.016	1.590	315.812	0.066
1618932106.90985	229.694	0.016	1.617	315.651	0.061
1618932106.94785	229.676	0.016	1.591	315.731	0.064
1618932106.95785	229.675	0.016	1.626	315.731	0.066
1618932106.99640	229.658	0.016	1.556	315.651	0.063
1618932106.99800	229.670	0.016	1.626	315.651	0.066
1618932107.03642	229.643	0.016	1.612	315.651	0.063
1618932107.03704	229.691	0.016	1.599	315.731	0.063
1618932107.04743	229.721	0.016	1.610	315.972	0.064
1618932107.08493	229.665	0.016	1.587	315.651	0.064
1618932107.09692	229.662	0.016	1.602	315.651	0.067
1618932107.10741	229.627	0.016	1.583	315.651	0.062
1618932107.14543	229.590	0.016	1.592	315.570	0.063
1618932107.16840	229.669	0.016	1.599	315.570	0.066
1618932107.20642	229.677	0.016	1.575	315.570	0.068
1618932107.21741	229.703	0.016	1.603	315.651	0.062
1618932107.22800	229.693	0.016	1.618	315.651	0.063
1618932107.27396	229.631	0.016	1.576	315.731	0.063
1618932107.29295	229.670	0.016	1.655	315.490	0.066
1618932107.33087	229.664	0.016	1.571	315.490	0.062
1618932107.33187	229.659	0.016	1.595	315.490	0.063
1618932107.37241	229.689	0.016	1.611	315.651	0.064
1618932107.37402	229.719	0.016	1.603	315.651	0.066
1618932107.41242	229.694	0.016	1.574	315.651	0.062
1618932107.42742	229.625	0.017	1.702	315.490	0.067
1618932107.46441	229.635	0.016	1.577	315.570	0.067
1618932107.47740	229.679	0.016	1.579	315.490	0.062
1618932107.48705	229.689	0.016	1.575	315.490	0.066
1618932107.52548	229.701	0.016	1.603	315.490	0.067
1618932107.57244	229.733	0.016	1.605	315.570	0.063
1618932107.57306	229.708	0.016	1.605	315.570	0.064
1618932107.58743	229.715	0.016	1.618	315.570	0.068
1618932107.59942	229.717	0.016	1.558	315.570	0.063
1618932107.61241	229.695	0.016	1.554	315.570	0.063
1618932107.64942	229.696	0.016	1.583	315.570	0.062
1618932107.65105	229.663	0.016	1.572	315.490	0.067
1618932107.68814	229.626	0.016	1.595	315.409	0.066
1618932107.72744	229.650	0.016	1.610	315.731	0.066
1618932107.72801	229.656	0.016	1.607	315.490	0.063
1618932107.73804	229.677	0.016	1.610	315.570	0.067
1618932107.77625	229.669	0.016	1.607	315.570	0.066
1618932107.77695	229.664	0.016	1.613	315.651	0.064
1618932107.78837	229.649	0.016	1.584	315.651	0.066
1618932107.82745	229.640	0.016	1.605	315.490	0.063
1618932107.82807	229.641	0.016	1.634	315.570	0.066
1618932107.86645	229.654	0.016	1.589	315.490	0.067
1618932107.86903	229.703	0.016	1.599	315.651	0.064
1618932107.90722	229.672	0.016	1.602	315.570	0.064
1618932107.90807	229.703	0.016	1.607	315.570	0.063
1618932107.94647	229.678	0.016	1.586	315.570	0.064
1618932107.95843	229.660	0.016	1.553	315.651	0.063
1618932107.96843	229.662	0.016	1.542	315.570	0.062
1618932108.00653	229.615	0.016	1.571	315.490	0.063
1618932108.03477	229.631	0.016	1.662	315.409	0.069
1618932108.03487	229.703	0.016	1.572	315.490	0.064
1618932108.06824	229.738	0.016	1.602	315.409	0.063
1618932108.06902	229.630	0.016	1.578	315.168	0.064
1618932108.10699	229.674	0.016	1.605	315.570	0.066
1618932108.14815	229.676	0.016	1.623	315.490	0.067
1618932108.14924	229.647	0.016	1.577	315.168	0.061
1618932108.15118	229.681	0.016	1.616	315.087	0.061
1618932108.18846	229.678	0.016	1.605	315.490	0.064
1618932108.19644	229.705	0.016	1.614	315.651	0.066
1618932108.23348	229.686	0.016	1.582	315.570	0.063
1618932108.23407	229.702	0.016	1.622	315.651	0.063
1618932108.27248	229.701	0.016	1.607	315.812	0.064
1618932108.31398	229.732	0.016	1.636	315.812	0.066
1618932108.31590	229.758	0.016	1.602	315.651	0.066
1618932108.32890	229.711	0.015	1.540	315.651	0.064
1618932108.36702	229.682	0.016	1.584	315.490	0.068
1618932108.37792	229.665	0.016	1.598	315.490	0.066
1618932108.38822	229.662	0.017	1.744	315.570	0.072
1618932108.42644	229.654	0.020	2.138	315.490	0.080
1618932108.44746	229.688	0.020	2.109	315.651	0.080
1618932108.48419	229.729	0.019	1.962	315.651	0.075
1618932108.49692	229.713	0.020	2.116	315.570	0.079
1618932108.50691	229.688	0.018	1.895	315.490	0.074
1618932108.54450	229.663	0.019	2.036	315.651	0.073
1618932108.54911	229.683	0.019	1.926	315.651	0.073
1618932108.58720	229.690	0.019	2.010	315.570	0.079
1618932108.63247	229.725	0.019	1.960	315.651	0.078
1618932108.63310	229.773	0.016	1.673	315.570	0.067
1618932108.63405	229.744	0.016	1.646	315.651	0.067
1618932108.64701	229.718	0.018	1.847	315.651	0.071
1618932108.68397	229.727	0.018	1.838	315.651	0.072
1618932108.69694	229.712	0.018	1.845	315.570	0.073
1618932108.70741	229.733	0.018	1.873	315.651	0.070
1618932108.74447	229.674	0.018	1.858	315.570	0.072
1618932108.75846	229.685	0.018	1.848	315.570	0.071
1618932108.76851	229.696	0.018	1.856	315.651	0.072
1618932108.80949	229.673	0.018	1.862	315.570	0.073
1618932108.81845	229.724	0.019	1.914	315.651	0.073
1618932108.82844	229.705	0.019	1.958	315.731	0.075
1618932108.86634	229.743	0.018	1.939	315.731	0.073
1618932108.87805	229.783	0.020	2.121	315.812	0.079
1618932108.91651	229.775	0.018	1.919	315.812	0.070
1618932108.95648	229.766	0.018	1.930	315.651	0.073
1618932108.95705	229.761	0.019	2.059	315.812	0.073
1618932108.96747	229.723	0.019	1.987	315.731	0.075
1618932109.00606	229.770	0.018	1.948	315.731	0.072
1618932109.01694	229.779	0.022	2.377	315.812	0.083
1618932109.02806	229.738	0.023	2.584	315.570	0.088
1618932109.06652	229.712	0.024	2.655	315.731	0.088
1618932109.07747	229.658	0.024	2.728	315.651	0.091
1618932109.08795	229.637	0.023	2.611	315.731	0.087
1618932109.12655	229.638	0.024	2.746	315.651	0.090
1618932109.13728	229.704	0.024	2.672	315.731	0.090
1618932109.14847	229.698	0.025	2.767	315.731	0.091
1618932109.18729	229.706	0.024	2.645	315.731	0.088
1618932109.19803	229.677	0.024	2.716	315.812	0.090
1618932109.20847	229.641	0.024	2.628	315.731	0.090
1618932109.24656	229.613	0.022	2.395	315.490	0.085
1618932109.24710	229.614	0.021	2.261	315.731	0.085
1618932109.28704	229.610	0.024	2.680	315.570	0.091
1618932109.30689	229.572	0.023	2.623	315.651	0.088
1618932109.30794	229.544	0.024	2.699	315.490	0.090
1618932109.34748	229.570	0.024	2.610	315.409	0.087
1618932109.35947	229.559	0.025	2.766	315.731	0.091
1618932109.39749	229.576	0.023	2.489	315.409	0.086
1618932109.39910	229.580	0.022	2.440	315.731	0.085
1618932109.40803	229.640	0.024	2.683	315.731	0.093
1618932109.44658	229.638	0.029	3.374	315.731	0.103
1618932109.45856	229.577	0.029	3.369	315.570	0.103
1618932109.46809	229.558	0.030	3.467	315.570	0.108
1618932109.50750	229.555	0.029	3.347	315.570	0.102
1618932109.51831	229.549	0.029	3.354	315.490	0.102
1618932109.52849	229.561	0.029	3.408	315.570	0.104
1618932109.56658	229.532	0.029	3.394	315.490	0.103
1618932109.56710	229.535	0.029	3.370	315.570	0.102
1618932109.60450	229.569	0.029	3.338	315.651	0.102
1618932109.61950	229.581	0.029	3.333	315.570	0.103
1618932109.62914	229.539	0.029	3.448	315.570	0.103
1618932109.66751	229.555	0.029	3.406	315.490	0.105
1618932109.67818	229.630	0.029	3.406	315.731	0.104
1618932109.71599	229.641	0.029	3.368	315.651	0.105
1618932109.71795	229.660	0.029	3.376	315.570	0.105
1618932109.72590	229.635	0.029	3.351	315.490	0.100
1618932109.76328	229.613	0.029	3.379	315.490	0.103
1618932109.80258	229.594	0.028	3.308	315.570	0.104
1618932109.80310	229.577	0.029	3.359	315.570	0.103
1618932109.81752	229.572	0.029	3.322	315.570	0.100
1618932109.82851	229.603	0.029	3.379	315.570	0.102
1618932109.86658	229.664	0.029	3.374	315.490	0.103
1618932109.88816	229.633	0.029	3.353	315.570	0.104
1618932109.92659	229.618	0.029	3.344	315.490	0.104
1618932109.93856	229.644	0.029	3.358	315.490	0.104
1618932109.94812	229.651	0.029	3.394	315.490	0.105
1618932109.98657	229.663	0.029	3.361	315.570	0.105
1618932109.98810	229.641	0.029	3.337	315.651	0.104
1618932110.02657	229.624	0.029	3.349	315.570	0.102
1618932110.07146	229.616	0.029	3.345	315.490	0.104
1618932110.07316	229.589	0.029	3.358	315.490	0.102
1618932110.11159	229.620	0.029	3.382	315.651	0.104
1618932110.11217	229.636	0.029	3.348	315.490	0.104
1618932110.15154	229.657	0.029	3.362	315.490	0.106
1618932110.15215	229.660	0.029	3.398	315.570	0.104
1618932110.18952	229.635	0.029	3.352	315.409	0.104
1618932110.19752	229.643	0.029	3.393	315.570	0.105
1618932110.23458	229.653	0.029	3.354	315.570	0.103
1618932110.23616	229.672	0.029	3.379	315.490	0.103
1618932110.24752	229.707	0.029	3.354	315.570	0.104
1618932110.28427	229.577	0.028	3.271	315.409	0.104
1618932110.29699	229.372	0.029	3.325	315.168	0.104
1618932110.30698	229.353	0.029	3.354	315.168	0.105
1618932110.34398	229.315	0.029	3.354	315.007	0.102
1618932110.35653	229.289	0.029	3.367	315.007	0.104
1618932110.36754	229.333	0.029	3.391	315.087	0.104
1618932110.40454	229.356	0.029	3.370	315.168	0.104
1618932110.41862	229.374	0.029	3.374	315.168	0.105
1618932110.42819	229.393	0.029	3.350	315.248	0.104
1618932110.46659	229.368	0.029	3.386	315.248	0.103
1618932110.46717	229.375	0.029	3.386	315.087	0.104
1618932110.50430	229.330	0.029	3.344	315.168	0.103
1618932110.52217	229.340	0.029	3.366	315.168	0.103
1618932110.53153	229.385	0.029	3.356	315.248	0.103
1618932110.57954	229.392	0.030	3.487	315.248	0.105
1618932110.58207	229.403	0.029	3.410	315.248	0.105
1618932110.58911	229.377	0.029	3.382	315.168	0.103
1618932110.62755	229.424	0.029	3.402	315.248	0.103
1618932110.62817	229.424	0.030	3.470	315.168	0.104
1618932110.66665	229.354	0.029	3.421	315.248	0.105
1618932110.70929	229.362	0.029	3.342	315.168	0.103
1618932110.71621	229.353	0.029	3.390	315.087	0.104
1618932110.75356	229.319	0.029	3.356	315.007	0.102
1618932110.75418	229.360	0.029	3.399	315.087	0.104
1618932110.76717	229.364	0.029	3.401	315.087	0.103
1618932110.80456	229.416	0.029	3.380	315.087	0.104
1618932110.81120	229.411	0.029	3.372	315.087	0.104
1618932110.84854	229.410	0.029	3.365	315.248	0.103
1618932110.84918	229.370	0.029	3.369	315.087	0.103
1618932110.88729	229.366	0.029	3.403	315.007	0.103
1618932110.89608	229.363	0.029	3.393	315.007	0.103
1618932110.90809	229.406	0.029	3.359	315.007	0.105
1618932110.94755	229.412	0.029	3.402	314.765	0.103
1618932110.95717	229.428	0.029	3.359	314.846	0.100
1618932110.96858	229.462	0.029	3.402	315.248	0.103
1618932111.00646	229.450	0.029	3.356	315.087	0.103
1618932111.00718	229.422	0.029	3.382	315.329	0.105
1618932111.04457	229.400	0.029	3.377	315.168	0.103
1618932111.05656	229.419	0.029	3.394	315.168	0.103
1618932111.06721	229.424	0.029	3.385	315.087	0.102
1618932111.11129	229.419	0.029	3.385	315.087	0.104
1618932111.15154	229.395	0.029	3.393	315.087	0.103
1618932111.19465	229.393	0.029	3.385	315.168	0.103
1618932111.19621	229.398	0.029	3.395	315.248	0.103
1618932111.20759	229.385	0.029	3.362	315.087	0.103
1618932111.24458	229.392	0.029	3.378	315.087	0.104
1618932111.25757	229.349	0.029	3.344	315.087	0.103
1618932111.26732	229.364	0.029	3.396	315.007	0.105
1618932111.30425	229.437	0.029	3.413	315.087	0.105
1618932111.31757	229.448	0.029	3.394	315.087	0.104
1618932111.32720	229.476	0.029	3.365	315.087	0.103
1618932111.36457	229.467	0.029	3.364	315.168	0.103
1618932111.37634	229.435	0.029	3.422	315.248	0.104
1618932111.38736	229.425	0.029	3.330	315.087	0.102
1618932111.43354	229.403	0.029	3.342	315.168	0.102
1618932111.47160	229.489	0.029	3.411	315.248	0.103
1618932111.51143	229.436	0.029	3.370	315.329	0.105
1618932111.51223	229.410	0.029	3.354	315.087	0.105
1618932111.54958	229.311	0.029	3.333	315.087	0.100
1618932111.55121	229.051	0.029	3.307	314.765	0.103
1618932111.58858	229.026	0.029	3.349	314.685	0.103
1618932111.58922	229.023	0.029	3.358	314.604	0.104
1618932111.62759	229.063	0.029	3.397	314.604	0.106
1618932111.64958	229.082	0.030	3.501	314.685	0.106
1618932111.68730	229.059	0.029	3.373	314.604	0.103
1618932111.72557	229.048	0.029	3.365	314.765	0.100
1618932111.72719	229.015	0.030	3.487	314.604	0.107
1618932111.76632	229.014	0.029	3.406	314.604	0.103
1618932111.76716	229.015	0.029	3.389	314.685	0.103
1618932111.76826	229.062	0.029	3.430	314.765	0.104
1618932111.80657	229.052	0.029	3.384	314.765	0.103
1618932111.80717	229.043	0.029	3.387	314.765	0.104
1618932111.85456	229.073	0.029	3.414	314.765	0.105
1618932111.86159	229.102	0.029	3.399	314.685	0.105
1618932111.90107	229.079	0.029	3.380	314.685	0.104
1618932111.90304	229.107	0.029	3.401	314.926	0.103
1618932111.95260	229.130	0.029	3.371	314.765	0.107
1618932111.95323	229.136	0.029	3.338	314.604	0.105
1618932111.95619	229.070	0.029	3.408	314.685	0.106
1618932111.96829	229.005	0.029	3.377	314.604	0.104
1618932112.00667	229.050	0.029	3.353	314.685	0.102
1618932112.02759	229.150	0.029	3.403	314.926	0.103
1618932112.06668	229.085	0.029	3.335	314.685	0.103
1618932112.08822	229.087	0.029	3.393	314.765	0.105
1618932112.12652	229.077	0.029	3.385	314.685	0.104
1618932112.12721	229.132	0.029	3.398	314.846	0.103
1618932112.16460	229.149	0.029	3.406	314.685	0.105
1618932112.21164	229.204	0.029	3.387	314.926	0.104
1618932112.21323	229.175	0.029	3.408	314.926	0.105
1618932112.22821	229.198	0.029	3.372	314.926	0.103
1618932112.24159	229.175	0.029	3.398	314.846	0.103
1618932112.27866	229.228	0.029	3.400	314.926	0.105
1618932112.28716	229.221	0.029	3.382	314.926	0.102
1618932112.28812	229.231	0.029	3.384	314.926	0.103
1618932112.32611	229.229	0.029	3.399	314.846	0.104
1618932112.33606	229.202	0.029	3.385	314.926	0.104
1618932112.34701	229.185	0.029	3.372	314.765	0.103
1618932112.38607	229.212	0.029	3.407	314.765	0.105
1618932112.38706	229.194	0.029	3.377	314.846	0.103
1618932112.42461	229.177	0.029	3.369	314.765	0.105
1618932112.47161	229.142	0.029	3.413	314.846	0.104
1618932112.47325	229.166	0.029	3.377	314.846	0.105
1618932112.47420	229.208	0.029	3.426	314.765	0.104
1618932112.51342	229.228	0.029	3.402	315.007	0.105
1618932112.51428	229.192	0.029	3.388	314.685	0.105
1618932112.53866	229.226	0.030	3.429	314.765	0.108
1618932112.57660	229.254	0.029	3.378	314.926	0.105
1618932112.57724	229.251	0.029	3.393	314.926	0.104
1618932112.58722	229.281	0.029	3.389	314.926	0.103
1618932112.62466	229.290	0.029	3.412	315.007	0.104
1618932112.62626	229.294	0.029	3.406	315.007	0.104
1618932112.66363	229.269	0.029	3.353	315.007	0.105
1618932112.67466	229.265	0.029	3.407	314.926	0.104
1618932112.71362	229.246	0.029	3.336	314.846	0.104
1618932112.71623	229.278	0.029	3.406	314.926	0.106
1618932112.75363	229.293	0.030	3.480	315.087	0.105
1618932112.75522	229.308	0.029	3.399	315.007	0.106
1618932112.76765	229.290	0.029	3.377	315.007	0.106
1618932112.80463	229.260	0.029	3.424	315.007	0.104
1618932112.81662	229.261	0.030	3.497	314.926	0.106
1618932112.82685	229.301	0.029	3.398	315.007	0.102
1618932112.86631	229.330	0.029	3.412	315.007	0.105
1618932112.87935	229.344	0.029	3.413	315.087	0.105
1618932112.88818	229.353	0.029	3.407	315.168	0.104
1618932112.92927	229.366	0.029	3.407	315.007	0.108
1618932112.93119	229.362	0.029	3.389	315.087	0.104
1618932112.96863	229.313	0.029	3.443	315.087	0.106
1618932112.98964	229.362	0.029	3.414	315.168	0.104
1618932112.99626	229.385	0.029	3.372	315.248	0.104
1618932113.04365	229.396	0.029	3.402	315.329	0.107
1618932113.04427	229.386	0.029	3.395	315.248	0.107
1618932113.04623	229.351	0.029	3.353	315.168	0.107
1618932113.08422	229.328	0.029	3.391	315.168	0.105
1618932113.09416	229.356	0.029	3.434	315.168	0.105
1618932113.10709	229.400	0.029	3.384	315.087	0.109
1618932113.16645	230.012	0.035	4.205	315.892	0.134
1618932113.16828	229.496	0.024	2.553	316.455	0.099
1618932113.17872	230.028	0.031	3.515	316.133	0.133
1618932113.18863	229.714	0.033	3.765	315.651	0.122
1618932113.22667	229.380	0.026	2.897	315.812	0.102
1618932113.24745	229.749	0.030	3.487	315.812	0.119
1618932113.28436	229.735	0.030	3.404	315.972	0.114
1618932113.29616	229.901	0.031	3.621	316.214	0.114
1618932113.30835	229.860	0.029	3.319	315.892	0.106
1618932113.35430	229.830	0.029	3.363	315.812	0.107
1618932113.37363	229.750	0.029	3.381	315.812	0.106
1618932113.41165	229.696	0.029	3.379	315.731	0.106
1618932113.41230	229.691	0.029	3.367	315.731	0.107
1618932113.45365	229.732	0.030	3.428	315.731	0.106
1618932113.46364	229.694	0.029	3.369	315.651	0.106
1618932113.47640	229.677	0.029	3.377	315.651	0.105
1618932113.49713	229.623	0.029	3.388	315.570	0.106
1618932113.53411	229.596	0.029	3.392	315.409	0.107
1618932113.53611	229.600	0.029	3.384	315.409	0.105
1618932113.54711	229.592	0.030	3.430	315.490	0.108
1618932113.58465	229.662	0.030	3.418	315.490	0.108
1618932113.58628	229.650	0.029	3.404	315.570	0.104
1618932113.62366	229.617	0.030	3.420	315.570	0.105
1618932113.63676	229.571	0.029	3.386	315.490	0.108
1618932113.67471	229.562	0.029	3.373	315.409	0.106
1618932113.67727	229.596	0.030	3.406	315.490	0.109
1618932113.71421	229.611	0.029	3.401	315.490	0.105
1618932113.71610	229.609	0.030	3.397	315.409	0.108
1618932113.72843	229.584	0.030	3.400	315.409	0.108
1618932113.76643	229.585	0.029	3.378	315.409	0.107
1618932113.80467	229.561	0.029	3.380	315.329	0.109
1618932113.80629	229.579	0.030	3.409	315.409	0.109
1618932113.81631	229.597	0.030	3.412	315.329	0.106
1618932113.85447	229.649	0.030	3.499	315.329	0.106
1618932113.85628	229.638	0.030	3.425	315.570	0.107
1618932113.88243	229.615	0.029	3.374	315.490	0.105
1618932113.89324	229.610	0.030	3.483	315.490	0.108
1618932113.93118	229.574	0.030	3.434	315.248	0.111
1618932113.93310	229.513	0.029	3.380	315.007	0.104
1618932113.97169	229.569	0.030	3.432	315.007	0.107
1618932114.01169	229.657	0.029	3.409	315.409	0.108
1618932114.01277	229.477	0.029	3.380	315.329	0.106
1618932114.05071	229.463	0.029	3.412	315.329	0.105
1618932114.05231	229.422	0.029	3.362	315.168	0.107
1618932114.08923	229.387	0.029	3.400	315.087	0.106
1618932114.10113	229.422	0.029	3.419	315.168	0.106
1618932114.14733	229.454	0.030	3.410	315.087	0.107
1618932114.14966	229.212	0.028	3.245	315.007	0.103
1618932114.16167	229.207	0.030	3.429	314.846	0.105
1618932114.17132	229.172	0.030	3.443	314.765	0.108
1618932114.20966	229.146	0.030	3.580	314.926	0.108
1618932114.21132	229.115	0.030	3.459	314.765	0.106
1618932114.24966	229.172	0.030	3.455	315.007	0.107
1618932114.28822	229.137	0.030	3.409	314.846	0.106
1618932114.28913	229.180	0.030	3.470	314.846	0.106
1618932114.29917	229.152	0.029	3.391	314.926	0.107
1618932114.30868	229.105	0.030	3.416	314.604	0.106
