# timestamp	V	A	W	V	A
1618931875.22060	230.129	0.016	1.603	316.214	0.063
1618931875.23261	230.150	0.016	1.621	316.214	0.067
1618931875.27130	230.184	0.016	1.605	316.214	0.066
1618931875.28132	230.173	0.016	1.629	316.214	0.066
1618931875.29213	230.165	0.016	1.585	316.294	0.066
1618931875.32921	230.154	0.016	1.620	315.972	0.062
1618931875.33841	230.145	0.016	1.606	316.053	0.064
1618931875.37762	230.152	0.016	1.622	316.133	0.064
1618931875.37924	230.189	0.016	1.604	316.214	0.064
1618931875.42159	230.204	0.016	1.612	316.294	0.066
1618931875.42321	230.214	0.016	1.575	316.294	0.067
1618931875.43238	230.221	0.016	1.612	316.214	0.067
1618931875.46961	230.143	0.016	1.558	316.214	0.064
1618931875.48036	230.082	0.016	1.591	316.053	0.067
1618931875.49192	230.166	0.016	1.619	316.214	0.064
1618931875.52962	230.155	0.017	1.738	316.053	0.073
1618931875.54063	230.169	0.019	2.003	316.294	0.078
1618931875.55127	230.192	0.017	1.668	316.214	0.069
1618931875.59163	230.219	0.016	1.600	316.294	0.068
1618931875.60262	229.981	0.015	1.417	315.892	0.066
1618931875.63961	229.935	0.016	1.546	315.731	0.064
1618931875.64220	229.944	0.016	1.636	315.812	0.067
1618931875.65237	229.977	0.016	1.631	315.892	0.067
1618931875.68913	229.981	0.016	1.662	315.731	0.067
1618931875.70209	229.938	0.016	1.527	315.892	0.064
1618931875.71235	229.911	0.016	1.551	315.570	0.066
1618931875.75163	229.960	0.016	1.664	315.812	0.066
1618931875.76125	229.993	0.016	1.618	315.972	0.064
1618931875.77264	230.000	0.016	1.567	315.892	0.066
1618931875.81135	229.998	0.016	1.609	315.892	0.070
1618931875.81220	230.003	0.016	1.580	315.972	0.064
1618931875.85163	229.909	0.016	1.551	315.892	0.064
1618931875.87063	229.902	0.016	1.586	315.892	0.067
1618931875.87827	229.837	0.016	1.593	315.651	0.066
1618931875.90135	229.855	0.016	1.562	315.651	0.063
1618931875.93864	229.834	0.016	1.621	315.570	0.066
1618931875.93926	229.907	0.016	1.598	315.812	0.069
1618931875.97863	229.900	0.016	1.578	315.972	0.067
1618931875.97926	229.913	0.016	1.572	315.892	0.066
1618931875.99262	229.872	0.016	1.594	315.812	0.066
1618931876.02946	229.824	0.016	1.543	315.731	0.063
1618931876.03963	229.751	0.016	1.611	315.651	0.064
1618931876.07764	229.785	0.016	1.602	315.651	0.064
1618931876.07827	229.756	0.016	1.594	315.651	0.063
1618931876.11617	229.852	0.016	1.586	315.651	0.066
1618931876.12308	229.784	0.016	1.590	315.409	0.063
1618931876.13210	229.784	0.016	1.575	315.651	0.066
1618931876.16963	229.777	0.016	1.602	315.651	0.064
1618931876.20769	229.672	0.016	1.549	315.651	0.066
1618931876.20924	229.678	0.016	1.581	315.490	0.062
1618931876.24865	229.668	0.016	1.594	315.409	0.066
1618931876.24927	229.652	0.016	1.593	315.409	0.064
1618931876.25127	229.663	0.016	1.591	315.490	0.067
1618931876.29215	229.649	0.016	1.632	315.409	0.066
1618931876.29308	229.641	0.016	1.577	315.409	0.066
1618931876.33110	229.584	0.016	1.593	315.248	0.062
1618931876.37264	229.643	0.016	1.592	315.409	0.068
1618931876.37764	229.592	0.016	1.608	315.329	0.064
1618931876.37924	229.625	0.016	1.594	315.409	0.066
1618931876.41768	229.562	0.016	1.609	315.490	0.062
1618931876.41828	229.530	0.016	1.571	315.409	0.063
1618931876.43164	229.504	0.016	1.574	315.329	0.064
1618931876.46843	229.520	0.016	1.637	315.329	0.068
1618931876.46921	229.540	0.016	1.583	315.329	0.064
1618931876.50720	229.557	0.016	1.597	315.409	0.064
1618931876.54468	229.540	0.016	1.590	315.168	0.066
1618931876.54726	229.529	0.016	1.579	315.168	0.061
1618931876.55220	229.471	0.019	2.032	315.087	0.074
1618931876.59365	229.512	0.017	1.728	315.248	0.068
1618931876.61465	229.465	0.016	1.590	315.248	0.066
1618931876.65349	229.471	0.016	1.587	315.329	0.064
1618931876.65432	229.446	0.016	1.588	315.248	0.066
1618931876.66265	229.474	0.016	1.584	315.168	0.067
1618931876.67268	229.461	0.016	1.599	315.248	0.062
1618931876.71022	229.492	0.016	1.589	315.168	0.066
1618931876.71119	229.467	0.016	1.579	315.168	0.064
1618931876.74816	229.449	0.016	1.599	315.168	0.063
1618931876.76720	229.383	0.016	1.611	314.846	0.061
1618931876.80448	229.401	0.016	1.563	315.087	0.062
1618931876.80645	229.354	0.016	1.602	315.007	0.064
1618931876.84449	229.364	0.016	1.556	314.926	0.063
1618931876.84628	229.319	0.016	1.577	314.926	0.063
1618931876.88817	229.350	0.016	1.598	315.087	0.064
1618931876.88907	229.336	0.016	1.615	314.926	0.067
1618931876.89113	229.347	0.016	1.579	315.007	0.064
1618931876.92870	229.363	0.016	1.597	314.926	0.063
1618931876.92930	229.366	0.016	1.559	315.007	0.063
1618931876.96774	229.313	0.016	1.556	315.007	0.063
1618931876.96827	229.318	0.016	1.605	315.007	0.064
1618931877.00667	229.310	0.016	1.573	315.007	0.067
1618931877.04440	229.318	0.016	1.600	314.926	0.066
1618931877.04629	229.306	0.016	1.618	315.007	0.063
1618931877.08447	229.340	0.016	1.609	315.007	0.063
1618931877.09914	229.308	0.018	1.856	314.846	0.071
1618931877.13745	229.234	0.018	1.843	314.765	0.073
1618931877.13824	229.257	0.018	1.874	315.007	0.072
1618931877.17671	229.232	0.020	2.094	314.846	0.081
1618931877.18967	229.285	0.019	1.951	314.846	0.078
1618931877.22748	229.302	0.019	1.967	314.926	0.074
1618931877.22807	229.310	0.019	1.990	314.846	0.073
1618931877.25351	229.294	0.019	1.997	314.926	0.074
1618931877.25434	229.268	0.020	2.104	314.765	0.084
1618931877.29623	229.166	0.016	1.637	314.604	0.067
1618931877.30773	229.211	0.016	1.620	314.685	0.069
1618931877.34668	229.241	0.016	1.598	314.765	0.064
1618931877.34930	229.299	0.018	1.865	314.926	0.073
1618931877.35323	229.299	0.018	1.851	315.007	0.073
1618931877.39176	229.326	0.018	1.823	315.007	0.073
1618931877.41269	229.348	0.018	1.906	315.007	0.071
1618931877.44973	229.344	0.018	1.905	314.846	0.071
1618931877.46068	229.366	0.018	1.937	314.926	0.073
1618931877.47268	229.345	0.019	1.926	315.087	0.073
1618931877.50973	229.348	0.018	1.943	314.926	0.072
1618931877.51134	229.282	0.019	2.030	314.846	0.078
1618931877.54969	229.286	0.018	1.925	314.765	0.075
1618931877.59547	229.269	0.020	2.132	314.846	0.081
1618931877.59728	229.348	0.020	2.177	314.846	0.079
1618931877.63469	229.408	0.018	1.940	315.087	0.073
1618931877.63633	229.383	0.019	2.019	315.087	0.076
1618931877.67370	229.372	0.018	1.919	315.007	0.074
1618931877.67432	229.311	0.019	1.939	314.926	0.075
1618931877.71225	229.350	0.020	2.143	314.926	0.083
1618931877.71315	229.355	0.023	2.457	314.685	0.085
1618931877.75127	229.402	0.024	2.713	314.846	0.092
1618931877.75216	229.391	0.024	2.643	315.007	0.091
1618931877.79367	229.388	0.024	2.718	314.926	0.092
1618931877.79434	229.356	0.024	2.622	315.087	0.092
1618931877.83336	229.337	0.025	2.731	314.926	0.093
1618931877.83426	229.331	0.024	2.631	314.926	0.088
1618931877.87251	229.374	0.025	2.751	314.926	0.095
1618931877.88142	229.361	0.024	2.658	315.007	0.090
1618931877.89225	229.404	0.025	2.740	315.087	0.093
1618931877.92917	229.396	0.023	2.599	314.926	0.087
1618931877.93111	229.380	0.019	2.049	314.926	0.075
1618931877.96872	229.348	0.023	2.510	315.007	0.091
1618931877.98147	229.351	0.024	2.651	315.087	0.092
1618931878.00271	229.325	0.024	2.610	315.087	0.088
1618931878.01269	229.336	0.024	2.699	315.087	0.091
1618931878.05176	229.348	0.024	2.668	315.087	0.091
1618931878.05235	229.343	0.024	2.648	315.007	0.091
1618931878.08955	229.290	0.022	2.453	315.007	0.086
1618931878.09117	229.324	0.023	2.479	315.007	0.086
1618931878.12871	229.276	0.028	3.227	314.765	0.107
1618931878.16778	229.309	0.029	3.383	315.007	0.105
1618931878.16830	229.317	0.029	3.407	315.007	0.106
1618931878.16931	229.309	0.029	3.358	315.007	0.106
1618931878.20777	229.320	0.029	3.364	315.007	0.105
1618931878.20836	229.335	0.029	3.378	315.087	0.105
1618931878.24975	229.286	0.029	3.355	314.846	0.105
1618931878.25136	229.301	0.029	3.355	314.926	0.104
1618931878.28847	229.330	0.029	3.383	315.007	0.111
1618931878.31249	229.362	0.029	3.367	315.007	0.104
1618931878.33177	229.349	0.029	3.361	314.846	0.106
1618931878.36873	229.376	0.029	3.334	315.087	0.105
1618931878.37032	229.315	0.029	3.354	315.007	0.105
1618931878.37248	229.321	0.029	3.339	314.926	0.105
1618931878.40973	229.290	0.029	3.374	315.007	0.105
1618931878.41135	229.299	0.029	3.363	315.007	0.103
1618931878.44875	229.310	0.029	3.348	314.846	0.105
1618931878.45636	229.330	0.029	3.350	314.846	0.108
1618931878.49621	229.298	0.030	3.374	314.765	0.109
1618931878.49712	229.283	0.029	3.296	314.765	0.105
1618931878.53671	229.241	0.030	3.391	314.604	0.111
1618931878.53736	229.288	0.030	3.385	314.765	0.109
1618931878.57446	229.281	0.030	3.398	314.765	0.109
1618931878.57815	229.290	0.030	3.362	314.765	0.109
1618931878.60173	229.276	0.030	3.400	314.765	0.109
1618931878.62173	229.294	0.030	3.429	314.765	0.111
1618931878.66177	229.293	0.030	3.378	314.765	0.110
1618931878.68145	229.241	0.030	3.402	314.765	0.109
1618931878.69326	229.328	0.030	3.361	314.926	0.108
1618931878.73180	229.299	0.029	3.352	314.765	0.108
1618931878.74237	229.329	0.029	3.325	315.007	0.106
1618931878.77953	229.334	0.030	3.366	314.926	0.105
1618931878.78271	229.257	0.029	3.312	314.926	0.107
1618931878.80274	229.202	0.029	3.382	314.926	0.108
1618931878.81340	229.291	0.030	3.405	315.007	0.109
1618931878.85274	229.334	0.030	3.372	315.007	0.112
1618931878.85437	229.389	0.029	3.356	315.087	0.106
1618931878.89226	229.363	0.030	3.353	315.087	0.107
1618931878.90219	229.347	0.029	3.330	315.007	0.107
1618931878.91275	229.317	0.029	3.350	314.765	0.111
1618931878.95074	229.346	0.029	3.369	315.087	0.109
1618931878.96377	229.296	0.030	3.368	314.926	0.111
1618931878.97474	229.352	0.029	3.363	315.007	0.108
1618931879.01673	229.330	0.030	3.383	314.926	0.107
1618931879.01739	229.366	0.029	3.396	315.007	0.107
1618931879.05675	229.362	0.029	3.381	315.007	0.108
1618931879.06341	229.351	0.029	3.334	315.007	0.108
1618931879.10130	229.313	0.030	3.399	314.846	0.112
1618931879.11529	229.376	0.029	3.379	315.007	0.108
1618931879.15424	229.384	0.029	3.370	314.765	0.105
1618931879.15621	229.395	0.029	3.363	314.846	0.108
1618931879.19375	229.442	0.030	3.416	314.926	0.107
1618931879.19439	229.414	0.029	3.381	315.007	0.107
1618931879.23275	229.445	0.029	3.353	314.926	0.103
1618931879.23438	229.406	0.029	3.387	315.007	0.107
1618931879.27276	229.369	0.029	3.353	314.926	0.105
1618931879.27438	229.359	0.029	3.391	314.926	0.105
1618931879.31230	229.400	0.029	3.409	314.926	0.107
1618931879.31321	229.350	0.029	3.380	315.007	0.104
1618931879.35277	229.356	0.029	3.337	315.007	0.103
1618931879.35340	229.337	0.029	3.407	314.846	0.106
1618931879.39278	229.376	0.029	3.396	315.007	0.106
1618931879.39439	229.352	0.029	3.420	314.926	0.104
1618931879.43474	229.383	0.029	3.417	314.926	0.104
1618931879.43640	229.315	0.029	3.359	314.926	0.107
1618931879.47477	229.299	0.029	3.381	314.846	0.106
1618931879.48140	229.269	0.029	3.388	314.846	0.108
1618931879.51879	229.287	0.030	3.382	314.846	0.107
1618931879.51941	229.282	0.030	3.400	314.685	0.106
1618931879.56980	229.313	0.029	3.392	314.926	0.105
1618931879.57143	229.315	0.029	3.390	314.926	0.106
1618931879.58554	229.329	0.029	3.359	314.765	0.104
1618931879.59335	229.304	0.029	3.381	314.846	0.105
1618931879.63183	229.246	0.029	3.382	314.846	0.108
1618931879.65277	229.279	0.029	3.382	314.765	0.105
1618931879.68928	229.267	0.031	3.540	314.846	0.110
1618931879.70122	229.317	0.029	3.390	314.846	0.106
1618931879.71246	229.303	0.029	3.418	314.846	0.105
1618931879.75185	229.291	0.030	3.402	314.926	0.107
1618931879.77353	229.293	0.029	3.370	314.846	0.106
1618931879.81278	229.293	0.030	3.423	314.846	0.106
1618931879.81342	229.324	0.029	3.410	314.765	0.104
1618931879.85133	229.328	0.030	3.409	314.846	0.107
1618931879.86178	229.348	0.029	3.399	314.846	0.107
1618931879.89833	229.305	0.030	3.433	314.765	0.110
1618931879.89924	229.328	0.029	3.383	314.926	0.105
1618931879.93779	229.300	0.030	3.421	314.765	0.107
1618931879.93843	229.328	0.029	3.387	314.765	0.107
1618931879.96277	229.394	0.029	3.426	315.007	0.106
1618931879.97378	229.400	0.029	3.399	315.007	0.106
1618931880.01186	229.358	0.029	3.376	314.846	0.105
1618931880.03379	229.326	0.030	3.418	314.846	0.105
1618931880.07377	229.354	0.029	3.399	314.846	0.106
1618931880.08338	229.364	0.030	3.397	314.926	0.106
1618931880.09324	229.399	0.030	3.434	315.087	0.107
1618931880.13984	229.384	0.029	3.394	314.926	0.105
1618931880.15279	229.330	0.029	3.371	314.846	0.106
1618931880.18982	229.312	0.029	3.361	314.846	0.105
1618931880.19144	229.283	0.029	3.403	314.926	0.106
1618931880.22977	229.339	0.029	3.434	314.926	0.105
1618931880.24878	229.329	0.029	3.384	314.846	0.106
1618931880.25644	229.354	0.029	3.391	315.007	0.105
1618931880.29729	229.318	0.029	3.401	314.846	0.104
1618931880.29818	229.319	0.029	3.394	315.007	0.105
1618931880.33630	229.307	0.029	3.406	314.765	0.106
1618931880.34957	229.317	0.029	3.406	314.926	0.104
1618931880.35947	229.321	0.029	3.406	314.846	0.105
1618931880.38384	229.374	0.029	3.409	314.926	0.104
1618931880.39658	229.354	0.029	3.407	314.926	0.103
1618931880.43381	229.402	0.029	3.396	315.007	0.104
1618931880.44144	229.404	0.029	3.389	315.007	0.107
1618931880.45779	229.417	0.029	3.360	315.007	0.105
1618931880.49431	229.377	0.029	3.386	315.168	0.105
1618931880.50126	229.380	0.029	3.376	315.007	0.104
1618931880.51248	229.389	0.030	3.395	314.846	0.106
1618931880.55185	229.430	0.029	3.380	315.087	0.106
1618931880.56384	229.434	0.030	3.422	315.087	0.106
1618931880.57378	229.427	0.029	3.411	315.168	0.105
1618931880.61184	229.391	0.029	3.370	315.087	0.106
1618931880.61245	229.419	0.029	3.415	315.087	0.106
1618931880.65186	229.423	0.029	3.406	315.168	0.106
1618931880.69134	229.423	0.029	3.420	315.168	0.105
1618931880.70227	229.414	0.029	3.370	315.087	0.104
1618931880.73927	229.373	0.029	3.408	315.007	0.105
1618931880.74127	229.409	0.029	3.410	315.087	0.105
1618931880.75227	229.405	0.030	3.434	315.168	0.107
1618931880.78982	229.441	0.030	3.465	315.168	0.108
1618931880.79141	229.439	0.030	3.409	315.248	0.106
1618931880.82880	229.417	0.029	3.372	315.329	0.106
1618931880.86681	229.382	0.030	3.529	315.168	0.107
1618931880.86744	229.401	0.030	3.402	315.007	0.107
1618931880.87894	229.397	0.029	3.410	315.087	0.105
1618931880.91785	229.420	0.030	3.413	315.087	0.109
1618931880.93682	229.458	0.029	3.406	315.168	0.106
1618931880.97360	229.459	0.029	3.418	315.168	0.105
1618931880.98382	229.446	0.029	3.389	315.168	0.107
1618931880.99382	229.350	0.029	3.379	315.007	0.105
1618931881.03281	229.343	0.029	3.362	315.087	0.104
1618931881.04339	229.359	0.029	3.401	315.248	0.105
1618931881.05380	229.350	0.029	3.357	315.168	0.105
1618931881.09044	229.362	0.030	3.394	315.087	0.107
1618931881.09930	229.386	0.029	3.375	315.168	0.106
1618931881.13729	229.335	0.030	3.380	314.926	0.110
1618931881.14828	229.360	0.029	3.347	315.007	0.103
1618931881.15682	229.345	0.030	3.404	315.007	0.107
1618931881.19481	229.377	0.029	3.355	315.087	0.106
1618931881.20441	229.369	0.029	3.365	315.087	0.106
1618931881.21483	229.379	0.030	3.388	315.007	0.105
1618931881.25283	229.335	0.030	3.427	315.007	0.108
1618931881.25347	229.331	0.029	3.390	315.007	0.108
1618931881.29339	229.285	0.030	3.422	315.007	0.108
1618931881.33187	229.286	0.029	3.390	314.926	0.107
1618931881.33348	229.278	0.029	3.423	314.765	0.105
1618931881.34342	229.329	0.029	3.414	315.007	0.105
1618931881.38484	229.309	0.029	3.423	314.926	0.105
1618931881.38648	229.317	0.029	3.382	315.087	0.104
1618931881.40282	229.258	0.030	3.419	314.846	0.105
1618931881.41482	229.259	0.029	3.401	314.846	0.106
1618931881.45285	229.262	0.029	3.427	314.926	0.106
1618931881.46147	229.312	0.030	3.400	314.926	0.107
1618931881.47385	229.302	0.030	3.430	314.846	0.110
1618931881.51158	229.387	0.029	3.378	315.007	0.105
1618931881.51241	229.335	0.030	3.352	314.846	0.109
1618931881.54987	229.314	0.030	3.334	314.846	0.107
1618931881.56185	229.280	0.030	3.358	314.846	0.107
1618931881.57488	229.249	0.029	3.332	314.765	0.107
1618931881.61260	229.208	0.030	3.388	314.765	0.108
1618931881.62147	229.283	0.030	3.446	314.926	0.105
1618931881.63385	229.290	0.030	3.427	314.926	0.108
1618931881.67184	229.311	0.029	3.399	315.007	0.106
1618931881.67248	229.261	0.030	3.435	314.846	0.108
1618931881.70987	229.281	0.030	3.378	315.007	0.108
1618931881.75681	229.250	0.030	3.385	314.685	0.109
1618931881.75853	229.307	0.030	3.394	314.846	0.108
1618931881.75942	229.255	0.030	3.406	314.926	0.109
1618931881.77238	229.332	0.030	3.422	315.007	0.110
1618931881.81188	229.373	0.030	3.383	314.846	0.109
1618931881.83385	229.344	0.030	3.433	315.007	0.110
1618931881.87190	229.378	0.031	3.502	315.007	0.112
1618931881.89334	229.355	0.030	3.360	315.007	0.107
1618931881.93191	229.286	0.031	3.487	314.685	0.112
1618931881.93251	229.275	0.030	3.356	314.846	0.111
1618931881.96987	229.266	0.029	3.359	314.846	0.105
1618931881.98790	229.289	0.030	3.409	315.007	0.109
1618931881.99654	229.254	0.030	3.384	315.007	0.108
1618931882.03388	229.275	0.030	3.402	314.765	0.108
1618931882.04390	229.297	0.030	3.445	314.846	0.109
1618931882.05386	229.318	0.030	3.361	314.926	0.107
1618931882.09142	229.295	0.030	3.372	314.926	0.106
1618931882.09843	229.299	0.030	3.370	315.007	0.106
1618931882.13844	229.194	0.030	3.379	314.604	0.106
1618931882.14033	229.159	0.029	3.372	314.443	0.105
1618931882.15289	229.237	0.030	3.414	314.926	0.109
1618931882.18962	229.296	0.030	3.378	314.846	0.111
1618931882.20288	229.302	0.030	3.389	314.926	0.108
1618931882.21386	229.309	0.030	3.414	314.926	0.108
1618931882.25192	229.281	0.030	3.452	314.846	0.109
1618931882.25251	229.260	0.030	3.395	314.846	0.108
1618931882.28936	229.257	0.030	3.435	314.846	0.107
1618931882.30290	229.271	0.030	3.374	314.846	0.109
1618931882.32488	229.243	0.030	3.421	314.685	0.108
1618931882.33386	229.274	0.029	3.376	314.846	0.106
1618931882.36458	229.264	0.030	3.435	314.765	0.108
1618931882.37246	229.290	0.030	3.377	314.926	0.107
1618931882.40987	229.285	0.030	3.393	314.846	0.107
1618931882.41151	229.316	0.030	3.383	315.007	0.106
1618931882.44888	229.299	0.030	3.394	314.926	0.107
1618931882.48761	229.343	0.030	3.413	315.087	0.108
1618931882.48840	229.306	0.030	3.390	314.765	0.109
1618931882.52639	229.320	0.030	3.374	314.926	0.108
1618931882.52733	229.275	0.030	3.408	314.604	0.108
1618931882.54139	229.303	0.030	3.413	314.765	0.107
1618931882.57890	229.305	0.030	3.450	314.846	0.108
1618931882.57952	229.280	0.030	3.383	314.926	0.107
1618931882.61889	229.205	0.030	3.424	314.846	0.106
1618931882.62049	229.290	0.030	3.445	314.926	0.105
1618931882.63350	229.245	0.030	3.416	315.007	0.109
1618931882.67289	229.234	0.029	3.408	314.926	0.105
1618931882.69242	229.229	0.029	3.398	315.007	0.106
1618931882.72990	229.233	0.030	3.462	314.765	0.108
1618931882.73152	229.304	0.030	3.418	314.926	0.106
1618931882.76868	229.305	0.030	3.428	315.007	0.106
1618931882.78395	229.293	0.029	3.391	315.007	0.105
1618931882.79489	229.219	0.030	3.425	314.765	0.106
1618931882.83289	229.543	0.030	3.501	315.168	0.107
1618931882.85389	229.628	0.029	3.388	315.409	0.109
1618931882.89146	229.632	0.030	3.436	315.329	0.107
1618931882.89227	229.687	0.029	3.421	315.409	0.107
1618931882.93192	229.643	0.031	3.556	315.168	0.109
1618931882.97192	229.640	0.030	3.520	315.329	0.106
1618931883.00889	229.704	0.030	3.498	315.409	0.107
1618931883.01154	229.689	0.030	3.440	315.409	0.109
1618931883.01250	229.745	0.030	3.420	315.409	0.107
1618931883.04993	229.725	0.030	3.438	315.409	0.109
1618931883.05155	229.753	0.030	3.436	315.490	0.106
1618931883.08860	229.729	0.030	3.468	315.570	0.108
1618931883.10241	229.749	0.030	3.399	315.409	0.106
1618931883.11236	229.723	0.030	3.457	315.409	0.108
1618931883.15136	229.765	0.029	3.406	315.570	0.106
1618931883.16331	229.778	0.030	3.449	315.409	0.109
1618931883.17336	229.902	0.030	3.498	315.570	0.112
1618931883.21193	229.937	0.030	3.423	315.731	0.106
1618931883.22453	229.939	0.029	3.410	315.812	0.105
1618931883.23691	229.935	0.030	3.451	315.651	0.108
1618931883.27490	229.967	0.030	3.402	315.731	0.107
1618931883.28655	229.963	0.030	3.441	315.812	0.107
1618931883.29639	230.007	0.030	3.403	315.731	0.107
1618931883.33538	229.941	0.030	3.410	315.731	0.111
1618931883.33842	229.944	0.030	3.403	315.651	0.106
1618931883.37648	229.873	0.030	3.400	315.651	0.108
1618931883.38332	229.875	0.030	3.385	315.409	0.108
1618931883.39337	229.902	0.030	3.406	315.490	0.109
1618931883.44100	229.925	0.030	3.427	315.651	0.109
1618931883.44789	229.931	0.030	3.402	315.570	0.108
1618931883.48465	229.956	0.030	3.379	315.731	0.108
1618931883.48542	229.951	0.030	3.407	315.731	0.109
1618931883.52344	229.921	0.030	3.394	315.731	0.107
1618931883.52438	229.885	0.030	3.413	315.490	0.109
1618931883.57038	229.928	0.030	3.446	315.651	0.111
1618931883.57238	229.926	0.030	3.434	315.731	0.108
1618931883.58335	229.949	0.030	3.383	315.651	0.108
1618931883.59438	229.972	0.030	3.455	315.570	0.111
1618931883.63293	229.953	0.030	3.423	315.892	0.106
1618931883.64571	229.914	0.030	3.410	315.731	0.106
1618931883.65258	229.914	0.030	3.461	315.651	0.109
1618931883.68944	229.943	0.030	3.436	315.731	0.109
1618931883.70666	229.998	0.030	3.429	315.812	0.104
1618931883.71493	229.996	0.030	3.460	315.731	0.107
1618931883.76194	229.994	0.029	3.368	315.812	0.105
1618931883.79980	229.962	0.030	3.468	315.812	0.107
1618931883.80051	229.950	0.030	3.423	315.731	0.106
1618931883.83894	229.966	0.030	3.424	315.731	0.108
1618931883.83957	229.985	0.030	3.473	315.731	0.111
1618931883.87795	229.973	0.030	3.375	315.731	0.110
1618931883.87999	229.908	0.030	3.418	315.812	0.107
1618931883.90250	229.960	0.030	3.427	315.892	0.109
1618931883.93944	229.909	0.030	3.384	315.731	0.108
1618931883.94061	229.899	0.030	3.428	315.731	0.110
1618931883.96395	229.905	0.030	3.421	315.651	0.108
1618931884.00092	229.957	0.030	3.536	315.892	0.109
