# timestamp	V	A	W	V	A
1598446823.65604	227.823	0.023	1.699	321.928	0.130
1598446823.67974	227.799	0.023	1.690	321.928	0.133
1598446823.68978	227.826	0.023	1.721	321.928	0.132
1598446823.71603	227.861	0.023	1.703	322.009	0.131
1598446823.73849	227.846	0.023	1.707	321.928	0.130
1598446823.74853	227.888	0.023	1.758	322.009	0.135
1598446823.77607	227.829	0.022	1.668	322.170	0.134
1598446823.79104	227.798	0.022	1.652	322.009	0.130
1598446823.81229	227.839	0.023	1.708	322.009	0.141
1598446823.84724	227.793	0.023	1.690	321.928	0.134
1598446823.86122	227.828	0.023	1.690	322.089	0.138
1598446823.87603	227.813	0.023	1.700	321.928	0.130
1598446823.90846	227.809	0.022	1.641	322.089	0.132
1598446823.91478	227.816	0.023	1.736	322.009	0.138
1598446823.92978	227.821	0.023	1.686	322.089	0.135
1598446823.96720	227.852	0.022	1.663	322.089	0.134
1598446823.98096	227.839	0.023	1.707	322.170	0.136
1598446824.00349	227.832	0.023	1.736	322.009	0.131
1598446824.01978	227.895	0.023	1.701	321.928	0.132
1598446824.03228	227.856	0.023	1.706	321.928	0.134
1598446824.05847	227.874	0.023	1.666	322.009	0.134
1598446824.07728	227.824	0.023	1.767	322.009	0.135
1598446824.09353	227.775	0.022	1.666	321.928	0.124
1598446824.11846	227.864	0.024	1.756	322.250	0.139
1598446824.15097	227.803	0.023	1.690	322.089	0.133
1598446824.16978	227.822	0.023	1.763	322.089	0.133
1598446824.19604	227.778	0.022	1.676	322.009	0.132
1598446824.21229	227.830	0.023	1.712	322.089	0.136
1598446824.22854	227.858	0.022	1.681	321.928	0.131
1598446824.25729	227.871	0.023	1.727	322.089	0.135
1598446824.27971	227.828	0.023	1.694	322.089	0.130
1598446824.28979	227.810	0.022	1.700	322.009	0.131
1598446824.32601	227.823	0.022	1.648	322.009	0.134
1598446824.33228	227.821	0.023	1.738	321.928	0.136
1598446824.35103	227.829	0.023	1.702	321.848	0.130
1598446824.38223	227.829	0.022	1.713	321.928	0.132
1598446824.38979	227.800	0.023	1.700	321.928	0.136
1598446824.40979	227.874	0.022	1.671	321.928	0.129
1598446824.43605	227.892	0.023	1.777	322.009	0.138
1598446824.44980	227.902	0.023	1.752	322.009	0.135
1598446824.48725	227.906	0.023	1.705	322.170	0.132
1598446824.49978	227.875	0.022	1.653	322.089	0.130
1598446824.51353	227.908	0.023	1.734	322.170	0.136
1598446824.53847	227.950	0.023	1.713	322.250	0.136
1598446824.55353	227.925	0.023	1.677	322.089	0.134
1598446824.57479	227.914	0.023	1.703	322.089	0.132
1598446824.58854	227.884	0.023	1.695	322.170	0.136
1598446824.61229	227.903	0.023	1.737	322.089	0.136
1598446824.64725	227.934	0.022	1.661	322.250	0.133
1598446824.65354	227.992	0.023	1.751	322.250	0.135
1598446824.66980	228.003	0.023	1.694	322.170	0.138
1598446824.69854	227.965	0.023	1.727	322.170	0.133
1598446824.71105	228.011	0.023	1.679	322.250	0.133
1598446824.73105	227.990	0.023	1.693	322.331	0.136
1598446824.75604	227.993	0.023	1.684	322.170	0.135
1598446824.76980	227.981	0.023	1.720	322.170	0.135
1598446824.80600	227.925	0.022	1.672	322.170	0.129
1598446824.82229	227.929	0.023	1.695	322.089	0.130
1598446824.83354	227.953	0.023	1.697	322.089	0.131
1598446824.84854	227.964	0.023	1.731	322.170	0.135
1598446824.87604	227.944	0.023	1.725	322.089	0.129
1598446824.89229	227.941	0.023	1.696	322.170	0.131
1598446824.90979	227.927	0.023	1.731	322.009	0.132
1598446824.93606	227.940	0.023	1.715	322.089	0.132
1598446824.95973	227.949	0.023	1.728	322.089	0.133
1598446824.96979	227.931	0.023	1.663	322.170	0.130
1598446824.99605	227.899	0.023	1.678	322.089	0.131
1598446825.00854	227.909	0.022	1.660	322.009	0.128
1598446825.02854	227.906	0.023	1.715	322.009	0.134
1598446825.05730	227.964	0.023	1.740	322.170	0.133
1598446825.06855	227.953	0.023	1.700	322.170	0.128
1598446825.08980	227.939	0.023	1.710	322.170	0.133
1598446825.12349	227.908	0.023	1.677	322.170	0.132
1598446825.12981	227.867	0.022	1.646	322.009	0.130
1598446825.14981	227.806	0.022	1.660	321.928	0.131
1598446825.17603	227.660	0.021	1.608	321.767	0.121
1598446825.18855	227.690	0.023	1.685	321.687	0.134
1598446825.20982	227.661	0.022	1.665	321.687	0.133
1598446825.23728	227.638	0.023	1.745	321.687	0.132
1598446825.24980	227.755	0.023	1.694	321.687	0.136
1598446825.28602	227.740	0.023	1.764	321.928	0.134
1598446825.29854	227.744	0.023	1.726	321.928	0.135
1598446825.31229	227.777	0.023	1.732	321.848	0.139
1598446825.32857	227.818	0.023	1.744	321.848	0.136
1598446825.35481	227.814	0.022	1.642	321.928	0.129
1598446825.36981	227.701	0.022	1.654	321.928	0.140
1598446825.38856	227.546	0.023	1.671	321.687	0.134
1598446825.42231	227.545	0.022	1.645	321.767	0.132
1598446825.43975	227.537	0.023	1.690	321.606	0.135
1598446825.44979	227.588	0.023	1.715	321.606	0.135
1598446825.48106	227.591	0.023	1.685	321.606	0.136
1598446825.49971	227.616	0.023	1.676	321.687	0.135
1598446825.50981	227.650	0.023	1.740	321.687	0.136
1598446825.53730	227.688	0.023	1.703	321.848	0.131
1598446825.54854	227.288	0.019	1.406	321.606	0.124
1598446825.56981	227.334	0.024	1.841	321.284	0.142
1598446825.60350	227.507	0.024	1.783	321.606	0.135
1598446825.61103	227.697	0.023	1.717	321.687	0.133
1598446825.63103	227.784	0.024	1.833	321.848	0.143
1598446825.66472	227.774	0.023	1.678	321.767	0.129
1598446825.67228	227.788	0.023	1.711	321.767	0.132
1598446825.68979	227.709	0.023	1.678	321.767	0.134
1598446825.71604	227.682	0.023	1.674	321.687	0.129
1598446825.73104	227.696	0.023	1.701	321.767	0.135
1598446825.76725	227.650	0.023	1.703	321.848	0.135
1598446825.77978	227.614	0.022	1.666	321.687	0.130
1598446825.79103	227.626	0.023	1.698	321.687	0.130
1598446825.82347	227.652	0.023	1.734	321.928	0.136
1598446825.83978	227.634	0.022	1.643	321.767	0.126
1598446825.84979	227.644	0.023	1.703	321.767	0.132
1598446825.86853	227.644	0.023	1.732	321.687	0.133
1598446825.89478	227.592	0.022	1.683	321.767	0.142
1598446825.91850	227.610	0.023	1.700	321.767	0.131
1598446825.92854	227.683	0.023	1.719	321.848	0.138
1598446825.95603	227.669	0.023	1.692	321.848	0.139
1598446825.97847	227.670	0.023	1.676	321.767	0.134
1598446825.98854	227.663	0.023	1.669	322.009	0.135
1598446826.01604	227.632	0.023	1.656	321.767	0.133
1598446826.02853	227.661	0.023	1.679	321.606	0.133
1598446826.04979	227.664	0.023	1.729	321.606	0.131
1598446826.08350	227.653	0.023	1.674	321.767	0.131
1598446826.08979	227.637	0.023	1.689	321.687	0.135
1598446826.10979	227.686	0.023	1.730	321.606	0.134
1598446826.13604	227.711	0.023	1.741	321.687	0.134
1598446826.14854	227.706	0.023	1.667	321.767	0.132
1598446826.16979	227.696	0.023	1.714	321.848	0.135
1598446826.19479	227.688	0.023	1.684	321.848	0.134
1598446826.20980	227.690	0.022	1.682	321.606	0.128
1598446826.22854	227.700	0.023	1.730	321.767	0.132
1598446826.25480	227.714	0.023	1.701	321.848	0.132
1598446826.26979	227.738	0.023	1.675	321.848	0.134
1598446826.28854	227.697	0.023	1.687	321.848	0.131
1598446826.31481	227.677	0.022	1.673	321.848	0.130
1598446826.32979	227.735	0.023	1.686	321.767	0.134
1598446826.34854	227.860	0.024	1.827	321.928	0.134
1598446826.37605	227.863	0.022	1.655	322.089	0.130
1598446826.38854	227.841	0.023	1.715	322.009	0.134
1598446826.40855	227.825	0.022	1.701	321.848	0.130
1598446826.43611	227.822	0.022	1.664	321.928	0.129
1598446826.44859	227.855	0.023	1.697	321.928	0.134
1598446826.46859	227.865	0.023	1.729	321.928	0.130
1598446826.49608	227.823	0.023	1.678	322.089	0.134
1598446826.50858	227.827	0.023	1.730	322.089	0.130
1598446826.52984	227.863	0.023	1.689	322.089	0.129
1598446826.55609	227.884	0.023	1.740	322.089	0.138
1598446826.56859	227.879	0.023	1.709	322.170	0.132
1598446826.58984	227.880	0.022	1.677	322.170	0.128
1598446826.61609	227.892	0.022	1.701	322.089	0.134
1598446826.62859	227.882	0.023	1.699	322.089	0.134
1598446826.64984	227.881	0.023	1.723	322.170	0.140
1598446826.67608	227.874	0.023	1.723	322.170	0.135
1598446826.68984	227.841	0.022	1.686	322.170	0.132
1598446826.70858	227.854	0.023	1.709	322.331	0.131
1598446826.74109	227.896	0.023	1.692	322.170	0.134
1598446826.75109	227.892	0.023	1.721	322.250	0.139
1598446826.76984	227.880	0.023	1.680	322.250	0.134
1598446826.79609	227.852	0.023	1.688	322.170	0.134
1598446826.81109	227.838	0.022	1.653	322.170	0.134
1598446826.82859	227.841	0.023	1.712	322.089	0.135
1598446826.86004	227.868	0.023	1.740	322.170	0.131
1598446826.86986	227.876	0.022	1.654	322.250	0.129
1598446826.88857	227.843	0.023	1.702	321.928	0.131
1598446826.91606	227.861	0.023	1.739	322.250	0.135
1598446826.92853	227.880	0.022	1.684	322.250	0.132
1598446826.94856	227.855	0.023	1.722	322.170	0.142
1598446826.97606	227.799	0.023	1.706	321.928	0.131
1598446826.98978	227.777	0.022	1.680	322.089	0.133
1598446827.00980	227.791	0.023	1.696	322.089	0.139
1598446827.03604	227.778	0.023	1.745	322.009	0.135
1598446827.06098	227.798	0.023	1.712	322.089	0.129
1598446827.07104	227.739	0.022	1.637	322.089	0.133
1598446827.10598	227.745	0.023	1.757	322.009	0.136
1598446827.11229	227.825	0.023	1.709	322.009	0.133
1598446827.12981	227.811	0.023	1.687	322.089	0.138
1598446827.16223	227.795	0.023	1.729	322.089	0.135
1598446827.16981	227.822	0.023	1.701	322.170	0.136
1598446827.20223	227.819	0.022	1.677	322.089	0.138
1598446827.22975	227.816	0.023	1.703	322.089	0.136
1598446827.23481	227.855	0.023	1.721	322.170	0.131
1598446827.26223	227.851	0.023	1.698	322.170	0.131
1598446827.27856	227.885	0.023	1.698	322.170	0.134
1598446827.29231	227.861	0.023	1.693	322.250	0.131
1598446827.31974	227.853	0.023	1.724	322.170	0.131
1598446827.33229	227.934	0.023	1.761	322.170	0.133
1598446827.35974	227.890	0.022	1.679	322.170	0.134
1598446827.36979	227.894	0.023	1.669	322.089	0.136
1598446827.39603	227.868	0.023	1.695	322.170	0.134
1598446827.41354	227.862	0.023	1.692	322.089	0.133
1598446827.42854	227.842	0.023	1.693	322.089	0.136
1598446827.44979	227.858	0.022	1.679	322.089	0.133
1598446827.47604	227.850	0.023	1.649	322.089	0.141
1598446827.48980	227.784	0.023	1.683	322.089	0.130
1598446827.50861	227.778	0.023	1.679	322.089	0.133
1598446827.53484	227.816	0.023	1.691	322.250	0.133
1598446827.54983	227.818	0.023	1.652	322.089	0.135
1598446827.56857	227.825	0.023	1.709	322.089	0.135
1598446827.59608	227.786	0.023	1.690	322.170	0.136
1598446827.60982	227.768	0.023	1.679	322.170	0.133
1598446827.62858	227.781	0.023	1.687	322.089	0.132
1598446827.65608	227.772	0.023	1.667	322.089	0.139
1598446827.66858	227.748	0.023	1.702	322.089	0.131
1598446827.68858	227.663	0.022	1.658	321.848	0.131
1598446827.71608	227.691	0.023	1.693	321.928	0.131
1598446827.72859	227.685	0.023	1.679	321.848	0.133
1598446827.74859	227.669	0.023	1.705	321.848	0.135
1598446827.77734	227.683	0.023	1.728	321.928	0.134
1598446827.78858	227.623	0.022	1.654	321.848	0.130
1598446827.80984	227.609	0.022	1.653	321.848	0.128
1598446827.83608	227.633	0.023	1.751	321.848	0.133
1598446827.84858	227.654	0.023	1.720	321.848	0.132
1598446827.86983	227.647	0.022	1.678	321.848	0.126
1598446827.89608	227.642	0.023	1.732	321.767	0.134
1598446827.90859	227.668	0.023	1.727	321.848	0.138
1598446827.92983	227.669	0.023	1.683	321.928	0.130
1598446827.96253	227.682	0.023	1.752	322.009	0.132
1598446827.96984	227.709	0.023	1.676	322.009	0.129
1598446828.00504	227.642	0.023	1.682	321.928	0.134
1598446828.03003	227.659	0.023	1.701	322.009	0.135
1598446828.03609	227.626	0.023	1.687	321.848	0.131
1598446828.06754	227.659	0.024	1.840	321.928	0.145
1598446828.07983	227.626	0.026	2.039	321.928	0.147
1598446828.09109	227.635	0.028	2.183	322.089	0.154
1598446828.12751	227.659	0.027	2.076	321.928	0.147
1598446828.13983	227.703	0.026	2.002	321.848	0.150
1598446828.15109	227.721	0.029	2.242	322.009	0.166
1598446828.18754	227.737	0.030	2.397	321.928	0.168
1598446828.19983	227.687	0.030	2.374	321.928	0.163
1598446828.21359	227.722	0.031	2.426	321.767	0.165
1598446828.22985	227.736	0.034	2.734	321.848	0.189
1598446828.25609	227.766	0.035	2.810	321.767	0.185
1598446828.28130	227.759	0.038	3.088	321.848	0.199
1598446828.29109	227.732	0.037	3.029	321.928	0.195
1598446828.32727	227.718	0.036	2.977	321.848	0.192
1598446828.34130	227.723	0.033	2.692	321.848	0.186
1598446828.35110	227.724	0.030	2.382	322.089	0.165
1598446828.38727	227.742	0.030	2.323	321.928	0.169
1598446828.39360	227.706	0.030	2.385	322.089	0.166
1598446828.40984	227.705	0.029	2.243	321.928	0.156
1598446828.44729	227.735	0.028	2.196	321.928	0.165
1598446828.45360	227.749	0.027	2.056	321.928	0.152
1598446828.48727	227.755	0.031	2.458	322.089	0.167
1598446828.50977	227.734	0.033	2.705	321.848	0.181
1598446828.51731	227.733	0.031	2.438	321.848	0.173
1598446828.54724	227.744	0.029	2.248	321.928	0.166
1598446828.55981	227.769	0.028	2.178	321.848	0.159
1598446828.57106	227.748	0.031	2.471	321.767	0.174
1598446828.59849	227.731	0.032	2.550	321.767	0.176
1598446828.61229	227.680	0.027	2.111	321.848	0.155
1598446828.64849	227.766	0.027	2.114	321.767	0.152
1598446828.65606	227.738	0.027	2.112	321.767	0.150
1598446828.67732	227.770	0.029	2.253	321.848	0.157
1598446828.70471	227.830	0.027	2.148	321.848	0.156
1598446828.71232	227.800	0.033	2.539	321.928	0.188
1598446828.73107	227.822	0.033	2.656	321.767	0.173
1598446828.76349	227.833	0.029	2.301	321.928	0.159
1598446828.78098	227.797	0.029	2.259	321.928	0.158
1598446828.80601	227.824	0.028	2.185	322.009	0.159
1598446828.83101	227.844	0.027	2.067	321.848	0.150
1598446828.83231	227.871	0.028	2.176	322.009	0.156
1598446828.86727	227.848	0.029	2.351	322.009	0.162
1598446828.88355	227.863	0.027	2.082	321.928	0.158
1598446828.89607	227.856	0.028	2.153	321.928	0.157
1598446828.92474	227.829	0.031	2.437	321.606	0.170
1598446828.94231	227.839	0.032	2.515	321.848	0.179
1598446828.96097	227.859	0.024	1.777	321.848	0.145
1598446828.97104	227.854	0.023	1.767	321.848	0.140
1598446828.99729	227.867	0.028	2.095	321.767	0.157
1598446829.01974	227.858	0.026	2.001	321.928	0.156
1598446829.03480	227.866	0.023	1.720	321.928	0.133
1598446829.05732	227.898	0.026	2.002	321.848	0.145
1598446829.07972	227.885	0.026	2.054	321.767	0.148
1598446829.10724	227.925	0.028	2.206	321.767	0.158
1598446829.12972	227.927	0.029	2.272	321.767	0.171
1598446829.14231	227.967	0.024	1.816	321.848	0.142
1598446829.15104	227.935	0.023	1.737	321.767	0.135
1598446829.18972	227.960	0.023	1.727	321.848	0.136
1598446829.20105	227.938	0.024	1.834	321.767	0.145
1598446829.21105	227.888	0.023	1.733	321.767	0.133
1598446829.24975	227.906	0.024	1.769	321.848	0.141
1598446829.26229	227.892	0.023	1.669	321.687	0.135
1598446829.27974	227.883	0.027	2.053	321.928	0.150
1598446829.28980	227.882	0.026	2.012	321.767	0.148
1598446829.31731	227.839	0.026	1.937	321.687	0.148
1598446829.33978	227.903	0.025	1.947	321.848	0.147
1598446829.34980	227.920	0.025	1.924	321.767	0.147
1598446829.37605	227.945	0.026	1.911	321.848	0.153
1598446829.39850	227.949	0.025	1.941	321.848	0.144
1598446829.40980	227.878	0.025	1.907	321.928	0.142
1598446829.44353	227.904	0.024	1.839	321.767	0.146
1598446829.46100	227.915	0.023	1.725	321.848	0.139
1598446829.47106	227.902	0.023	1.704	321.767	0.136
1598446829.50603	227.902	0.023	1.685	321.767	0.139
1598446829.51230	227.855	0.023	1.718	321.687	0.136
1598446829.52980	227.885	0.023	1.761	321.687	0.135
1598446829.56353	227.870	0.026	2.013	321.606	0.150
1598446829.56980	227.891	0.027	2.062	321.606	0.147
1598446829.60228	227.877	0.025	1.880	321.767	0.147
1598446829.63103	227.831	0.011	0.745	321.687	0.075
1598446829.63731	227.875	0.010	0.645	321.687	0.064
1598446829.66353	227.865	0.010	0.635	321.767	0.059
1598446829.67981	227.838	0.009	0.599	321.687	0.062
1598446829.69106	227.847	0.009	0.540	321.848	0.058
1598446829.72728	227.815	0.009	0.536	321.767	0.056
1598446829.73981	227.823	0.010	0.649	321.687	0.058
1598446829.75106	227.822	0.011	0.744	321.767	0.070
1598446829.78501	227.823	0.012	0.774	321.767	0.071
1598446829.80106	227.813	0.011	0.765	321.687	0.067
1598446829.81975	227.822	0.011	0.735	321.767	0.072
1598446829.83107	227.895	0.011	0.761	321.767	0.071
1598446829.86106	227.888	0.010	0.637	321.848	0.061
1598446829.87481	227.864	0.009	0.606	322.009	0.058
1598446829.89107	227.853	0.009	0.616	321.928	0.061
1598446829.92599	227.771	0.009	0.590	321.767	0.064
1598446829.94231	227.712	0.010	0.656	321.687	0.061
1598446829.95106	227.721	0.011	0.696	321.767	0.071
1598446829.98225	227.716	0.010	0.651	321.606	0.064
1598446829.99856	227.745	0.011	0.732	321.606	0.075
1598446830.01106	227.720	0.011	0.713	321.606	0.071
1598446830.04349	227.738	0.011	0.710	321.606	0.067
1598446830.07349	227.761	0.010	0.648	321.606	0.061
1598446830.10752	227.794	0.011	0.699	321.848	0.068
1598446830.12113	227.813	0.011	0.745	322.009	0.071
1598446830.14351	227.825	0.011	0.753	321.848	0.076
1598446830.15111	227.832	0.012	0.781	321.687	0.076
1598446830.17735	227.844	0.013	0.894	321.848	0.081
1598446830.20228	227.835	0.012	0.832	321.848	0.083
1598446830.22005	227.803	0.013	0.837	321.767	0.079
1598446830.25738	227.853	0.012	0.840	321.767	0.074
1598446830.27609	227.856	0.012	0.826	321.767	0.078
1598446830.30229	227.865	0.013	0.881	321.848	0.075
1598446830.31860	227.829	0.012	0.831	321.848	0.075
1598446830.33736	227.822	0.012	0.831	321.767	0.070
1598446830.35978	227.871	0.013	0.871	321.767	0.079
1598446830.38753	227.868	0.012	0.809	321.767	0.076
1598446830.40228	227.903	0.013	0.894	321.848	0.080
1598446830.41235	227.885	0.012	0.796	321.767	0.070
1598446830.43860	227.880	0.013	0.838	321.687	0.084
1598446830.46604	227.914	0.013	0.865	321.928	0.076
1598446830.47360	227.924	0.013	0.912	321.767	0.078
1598446830.49236	227.924	0.013	0.884	321.767	0.082
1598446830.52351	227.918	0.014	0.910	321.767	0.084
1598446830.54106	227.944	0.013	0.893	321.767	0.084
1598446830.56230	227.991	0.014	0.914	322.089	0.084
1598446830.58878	227.987	0.013	0.887	321.928	0.082
1598446830.59483	228.007	0.014	1.000	322.089	0.090
1598446830.62227	227.941	0.011	0.736	322.089	0.074
1598446830.63860	227.989	0.011	0.726	321.848	0.073
1598446830.65484	227.990	0.011	0.721	322.089	0.070
1598446830.67976	227.966	0.011	0.707	321.848	0.073
1598446830.71003	227.947	0.011	0.719	321.848	0.068
1598446830.72229	227.906	0.011	0.724	321.928	0.063
1598446830.73358	227.939	0.011	0.777	321.848	0.078
1598446830.75734	227.932	0.012	0.803	321.848	0.073
1598446830.77979	227.946	0.013	0.882	321.848	0.084
1598446830.79110	227.929	0.013	0.880	321.848	0.080
1598446830.81734	227.879	0.012	0.859	321.767	0.081
1598446830.84229	227.894	0.014	0.937	321.687	0.085
1598446830.85233	227.922	0.013	0.939	321.848	0.079
1598446830.89102	227.884	0.013	0.873	321.767	0.076
1598446830.90356	227.908	0.013	0.911	321.767	0.081
1598446830.91109	227.897	0.013	0.885	321.687	0.076
1598446830.94852	227.919	0.013	0.904	321.848	0.085
1598446830.95485	227.924	0.013	0.907	321.848	0.082
1598446830.97109	227.941	0.013	0.916	321.848	0.082
1598446831.00602	227.933	0.013	0.915	321.928	0.083
1598446831.02129	227.881	0.013	0.871	322.009	0.084
1598446831.04855	227.883	0.012	0.800	321.848	0.076
1598446831.06234	227.936	0.011	0.732	321.928	0.073
1598446831.07358	227.925	0.011	0.771	321.848	0.070
1598446831.10476	227.935	0.011	0.734	321.848	0.072
1598446831.12109	227.912	0.011	0.695	322.009	0.073
1598446831.13234	227.949	0.011	0.689	321.848	0.071
1598446831.16005	227.947	0.011	0.739	322.009	0.070
1598446831.17609	227.919	0.010	0.699	321.848	0.067
1598446831.20102	227.891	0.010	0.676	321.767	0.072
1598446831.21109	227.862	0.011	0.724	321.848	0.073
1598446831.23859	227.934	0.010	0.677	321.767	0.064
1598446831.25977	227.891	0.015	1.078	321.848	0.088
1598446831.26984	227.919	0.016	1.102	321.848	0.104
1598446831.29610	227.956	0.010	0.684	321.767	0.070
1598446831.31977	227.906	0.011	0.685	321.848	0.063
1598446831.32984	227.890	0.013	0.904	321.767	0.084
1598446831.36976	227.934	0.013	0.844	321.848	0.078
1598446831.38607	227.934	0.013	0.869	321.848	0.079
1598446831.39235	227.914	0.013	0.862	321.928	0.082
1598446831.42728	227.865	0.013	0.871	321.848	0.076
1598446831.43359	227.957	0.013	0.881	321.928	0.082
1598446831.45108	227.951	0.013	0.898	321.928	0.081
1598446831.48477	227.928	0.012	0.806	321.928	0.078
1598446831.49234	227.901	0.013	0.897	321.928	0.085
1598446831.52605	227.866	0.013	0.852	321.928	0.081
1598446831.55357	227.899	0.012	0.845	321.848	0.079
1598446831.55860	227.913	0.013	0.856	321.767	0.076
1598446831.58478	227.917	0.012	0.802	321.848	0.078
1598446831.60110	227.878	0.013	0.858	321.848	0.082
1598446831.61235	227.854	0.013	0.843	321.848	0.082
1598446831.63978	227.895	0.013	0.863	321.767	0.079
1598446831.67104	227.892	0.012	0.838	321.687	0.076
1598446831.68604	227.871	0.013	0.891	321.767	0.086
1598446831.70130	227.879	0.013	0.864	321.767	0.078
1598446831.71735	227.860	0.013	0.865	321.848	0.083
1598446831.73982	227.871	0.012	0.833	321.687	0.083
1598446831.74986	227.878	0.013	0.947	321.848	0.087
1598446831.77861	227.888	0.012	0.867	321.767	0.081
1598446831.80478	227.874	0.011	0.741	321.848	0.079
1598446831.82235	227.885	0.010	0.679	321.928	0.064
1598446831.85104	227.924	0.011	0.714	321.928	0.068
1598446831.86361	227.885	0.010	0.662	321.928	0.063
1598446831.87361	227.917	0.011	0.686	322.009	0.072
1598446831.90479	227.937	0.010	0.694	322.089	0.067
1598446831.92110	227.870	0.010	0.644	322.170	0.060
1598446831.93111	227.899	0.010	0.654	322.089	0.064
1598446831.96729	227.919	0.010	0.700	322.009	0.064
1598446831.99108	227.891	0.010	0.662	322.009	0.060
1598446832.01110	227.894	0.010	0.630	322.009	0.061
1598446832.03736	227.928	0.010	0.678	321.928	0.069
1598446832.05979	227.945	0.010	0.662	322.009	0.064
