# timestamp	V	A	W	V	A
1598438267.52222	228.732	0.022	1.727	322.974	0.126
1598438267.52726	228.711	0.022	1.662	323.135	0.126
1598438267.54351	228.730	0.022	1.702	323.135	0.128
1598438267.57602	228.715	0.022	1.686	322.974	0.129
1598438267.58351	228.652	0.022	1.668	323.055	0.126
1598438267.60351	228.656	0.022	1.662	323.216	0.124
1598438267.63601	228.699	0.023	1.717	323.055	0.132
1598438267.64351	228.708	0.023	1.696	323.055	0.133
1598438267.67848	228.749	0.022	1.685	323.216	0.126
1598438267.69477	228.751	0.022	1.688	323.377	0.128
1598438267.70479	228.741	0.022	1.647	323.296	0.123
1598438267.73972	228.742	0.022	1.763	323.296	0.123
1598438267.75604	228.762	0.022	1.704	323.296	0.121
1598438267.76351	228.728	0.022	1.710	323.377	0.127
1598438267.79723	228.741	0.022	1.668	323.216	0.124
1598438267.81353	228.739	0.022	1.693	323.296	0.124
1598438267.82478	228.755	0.022	1.694	323.216	0.124
1598438267.84228	228.769	0.023	1.739	323.216	0.127
1598438267.87105	228.765	0.022	1.701	323.457	0.124
1598438267.88227	228.736	0.022	1.685	323.457	0.124
1598438267.90228	228.735	0.022	1.698	323.216	0.123
1598438267.93105	228.750	0.022	1.723	323.377	0.124
1598438267.94227	228.686	0.021	1.664	323.296	0.123
1598438267.96352	228.681	0.022	1.679	323.135	0.123
1598438267.99974	228.668	0.022	1.666	323.135	0.117
1598438268.00477	228.681	0.022	1.714	323.055	0.130
1598438268.02478	228.651	0.022	1.679	323.055	0.124
1598438268.04978	228.625	0.022	1.679	323.055	0.127
1598438268.06228	228.635	0.022	1.716	323.296	0.127
1598438268.08352	228.614	0.022	1.672	323.055	0.120
1598438268.10853	228.661	0.023	1.717	323.296	0.130
1598438268.12228	228.641	0.022	1.663	323.055	0.122
1598438268.15474	228.660	0.022	1.673	323.216	0.128
1598438268.18002	228.630	0.022	1.626	323.135	0.126
1598438268.18728	228.639	0.022	1.670	323.135	0.128
1598438268.20230	228.608	0.022	1.692	323.135	0.129
1598438268.22977	228.615	0.022	1.706	323.216	0.127
1598438268.24353	228.662	0.022	1.666	323.055	0.130
1598438268.26228	228.647	0.022	1.643	323.135	0.123
1598438268.28978	228.658	0.022	1.673	323.135	0.123
1598438268.31224	228.643	0.022	1.662	323.055	0.128
1598438268.32228	228.678	0.022	1.674	323.135	0.126
1598438268.34978	228.692	0.022	1.721	323.296	0.123
1598438268.36228	228.655	0.022	1.679	323.216	0.120
1598438268.38228	228.660	0.022	1.661	322.974	0.127
1598438268.40853	228.649	0.022	1.693	323.055	0.124
1598438268.42231	228.636	0.022	1.698	323.055	0.120
1598438268.44353	228.647	0.022	1.680	322.974	0.122
1598438268.47473	228.659	0.022	1.714	323.055	0.124
1598438268.49373	228.678	0.022	1.700	323.055	0.121
1598438268.50353	228.680	0.022	1.704	323.216	0.123
1598438268.52978	228.717	0.022	1.716	323.135	0.126
1598438268.54229	228.727	0.022	1.724	323.296	0.123
1598438268.56353	228.717	0.022	1.689	323.216	0.127
1598438268.58979	228.714	0.022	1.710	323.135	0.124
1598438268.60354	228.688	0.022	1.691	323.296	0.127
1598438268.62228	228.707	0.023	1.741	323.216	0.129
1598438268.64851	228.700	0.022	1.662	323.216	0.123
1598438268.66353	228.692	0.022	1.682	323.135	0.126
1598438268.68228	228.713	0.022	1.691	323.296	0.124
1598438268.70851	228.707	0.022	1.698	323.216	0.121
1598438268.72353	228.703	0.022	1.712	323.135	0.126
1598438268.74230	228.703	0.022	1.670	323.216	0.127
1598438268.76974	228.703	0.022	1.725	323.135	0.128
1598438268.78224	228.679	0.022	1.686	323.135	0.122
1598438268.80224	228.698	0.022	1.690	323.055	0.124
1598438268.82849	228.712	0.022	1.698	322.974	0.127
1598438268.84223	228.706	0.022	1.686	323.135	0.123
1598438268.86223	228.700	0.022	1.721	323.135	0.126
1598438268.88849	228.687	0.022	1.684	323.055	0.121
1598438268.90225	228.679	0.022	1.685	323.055	0.123
1598438268.92351	228.714	0.023	1.724	322.974	0.131
1598438268.94848	228.716	0.022	1.713	323.135	0.128
1598438268.96223	228.714	0.022	1.664	323.135	0.124
1598438268.98351	228.697	0.022	1.691	323.055	0.127
1598438269.00973	228.632	0.022	1.685	323.216	0.131
1598438269.02224	228.657	0.022	1.666	323.135	0.130
1598438269.04348	228.671	0.022	1.688	323.216	0.129
1598438269.06849	228.683	0.023	1.697	323.296	0.132
1598438269.08348	228.689	0.022	1.652	323.135	0.131
1598438269.11602	228.664	0.022	1.693	323.216	0.122
1598438269.13103	228.743	0.022	1.692	323.135	0.133
1598438269.14348	228.730	0.022	1.654	323.216	0.124
1598438269.16223	228.704	0.021	1.651	323.055	0.122
1598438269.18848	228.685	0.022	1.720	323.055	0.128
1598438269.20348	228.681	0.022	1.668	322.974	0.126
1598438269.22223	228.668	0.022	1.650	323.135	0.124
1598438269.24848	228.678	0.023	1.708	323.055	0.131
1598438269.27220	228.678	0.022	1.660	323.055	0.123
1598438269.28349	228.681	0.022	1.675	322.974	0.126
1598438269.30851	228.697	0.022	1.687	323.216	0.126
1598438269.32352	228.715	0.023	1.668	323.216	0.132
1598438269.34228	228.732	0.022	1.674	323.296	0.119
1598438269.36855	228.696	0.023	1.740	323.135	0.128
1598438269.38227	228.731	0.022	1.682	323.296	0.126
1598438269.40352	228.727	0.022	1.729	323.377	0.129
1598438269.43723	228.754	0.022	1.658	323.216	0.127
1598438269.44352	228.772	0.022	1.689	323.135	0.124
1598438269.46353	228.755	0.022	1.713	323.377	0.128
1598438269.48977	228.741	0.022	1.679	323.216	0.122
1598438269.50228	228.719	0.022	1.671	323.216	0.123
1598438269.52352	228.728	0.022	1.686	323.377	0.121
1598438269.54727	228.729	0.022	1.702	323.216	0.127
1598438269.56352	228.740	0.022	1.694	323.135	0.123
1598438269.59606	228.711	0.022	1.668	323.216	0.124
1598438269.61107	228.705	0.022	1.709	323.216	0.123
1598438269.62352	228.705	0.022	1.686	323.055	0.124
1598438269.64227	228.716	0.022	1.712	323.055	0.129
1598438269.67229	228.672	0.022	1.670	323.135	0.120
1598438269.68353	228.690	0.022	1.688	323.055	0.122
1598438269.71604	228.638	0.023	1.736	323.135	0.128
1598438269.73229	228.635	0.022	1.685	323.135	0.128
1598438269.75220	228.678	0.022	1.710	323.135	0.128
1598438269.77845	228.673	0.022	1.705	323.135	0.122
1598438269.79480	228.686	0.022	1.724	323.296	0.129
1598438269.81472	228.627	0.022	1.674	323.055	0.123
1598438269.82478	228.632	0.022	1.695	323.055	0.124
1598438269.85229	228.686	0.023	1.742	323.216	0.131
1598438269.87220	228.671	0.022	1.688	323.135	0.127
1598438269.88353	228.699	0.022	1.709	323.135	0.122
1598438269.92222	228.675	0.022	1.693	323.216	0.120
1598438269.93605	228.671	0.022	1.691	323.135	0.120
1598438269.94353	228.695	0.022	1.735	323.135	0.126
1598438269.97845	228.707	0.022	1.670	323.296	0.126
1598438269.98479	228.695	0.022	1.675	323.216	0.120
1598438270.00609	228.672	0.022	1.658	323.296	0.121
1598438270.03973	228.689	0.022	1.697	323.296	0.126
1598438270.04478	228.727	0.022	1.713	323.216	0.124
1598438270.07973	228.696	0.022	1.719	323.135	0.126
1598438270.10605	228.714	0.022	1.657	323.216	0.127
1598438270.11108	228.628	0.022	1.678	323.377	0.126
1598438270.13975	228.657	0.022	1.665	323.216	0.127
1598438270.15229	228.663	0.022	1.721	323.135	0.124
1598438270.16353	228.647	0.022	1.670	323.135	0.124
1598438270.19850	228.663	0.022	1.737	323.135	0.126
1598438270.21608	228.639	0.022	1.680	323.296	0.121
1598438270.23473	228.651	0.022	1.712	323.135	0.121
1598438270.24479	228.666	0.022	1.701	323.377	0.127
1598438270.27230	228.682	0.023	1.757	323.296	0.129
1598438270.29225	228.669	0.022	1.670	323.135	0.128
1598438270.30229	228.622	0.022	1.679	323.216	0.126
1598438270.32979	228.648	0.022	1.669	323.055	0.127
1598438270.35225	228.674	0.022	1.712	323.216	0.121
1598438270.36352	228.660	0.022	1.671	323.377	0.120
1598438270.39721	228.664	0.022	1.710	323.296	0.129
1598438270.41345	228.636	0.022	1.678	323.216	0.122
1598438270.42351	228.618	0.022	1.667	323.135	0.130
1598438270.45493	228.671	0.023	1.728	323.216	0.128
1598438270.46609	228.631	0.022	1.659	323.135	0.124
1598438270.48852	228.623	0.022	1.686	323.216	0.126
1598438270.51973	228.608	0.022	1.713	323.296	0.123
1598438270.52609	228.618	0.022	1.716	323.135	0.130
1598438270.55849	228.616	0.022	1.673	323.216	0.129
1598438270.58109	228.682	0.022	1.700	323.296	0.129
1598438270.59109	228.657	0.022	1.710	323.296	0.127
1598438270.61625	228.662	0.022	1.667	323.296	0.127
1598438270.63354	228.676	0.022	1.650	323.216	0.124
1598438270.64729	228.684	0.022	1.673	323.135	0.128
1598438270.67247	228.658	0.022	1.638	323.216	0.122
1598438270.69109	228.605	0.022	1.646	323.055	0.120
1598438270.71497	228.583	0.023	1.717	323.055	0.129
1598438270.72479	228.596	0.022	1.683	323.135	0.126
1598438270.75354	228.697	0.023	1.712	323.296	0.130
1598438270.76352	228.691	0.023	1.706	323.216	0.132
1598438270.78227	228.691	0.022	1.683	323.296	0.131
1598438270.80852	228.655	0.022	1.673	323.216	0.123
1598438270.83246	228.669	0.022	1.672	323.296	0.132
1598438270.84353	228.698	0.022	1.694	323.377	0.124
1598438270.87873	228.649	0.022	1.668	323.216	0.126
1598438270.89497	228.683	0.022	1.723	323.377	0.126
1598438270.90478	228.684	0.022	1.669	323.296	0.122
1598438270.93110	228.671	0.022	1.706	323.296	0.127
1598438270.94228	228.667	0.022	1.718	323.377	0.131
1598438270.96352	228.682	0.022	1.676	323.135	0.124
1598438270.98852	228.696	0.022	1.667	323.135	0.119
1598438271.00353	228.711	0.023	1.721	323.216	0.127
1598438271.02352	228.712	0.022	1.703	323.296	0.127
1598438271.04978	228.757	0.022	1.720	323.296	0.122
1598438271.06228	228.782	0.022	1.735	323.216	0.128
1598438271.08228	228.793	0.022	1.685	323.296	0.133
1598438271.10730	228.709	0.022	1.685	323.377	0.126
1598438271.12352	228.723	0.023	1.700	323.457	0.131
1598438271.14228	228.783	0.022	1.684	323.618	0.128
1598438271.16978	228.744	0.022	1.663	323.457	0.126
1598438271.18228	228.741	0.022	1.684	323.538	0.131
1598438271.20228	228.703	0.022	1.692	323.699	0.126
1598438271.23110	228.735	0.022	1.675	323.538	0.130
1598438271.24228	228.727	0.022	1.639	323.296	0.128
1598438271.26228	228.718	0.023	1.723	323.457	0.135
1598438271.28853	228.729	0.022	1.668	323.538	0.124
1598438271.30228	228.697	0.022	1.691	323.457	0.124
1598438271.32479	228.731	0.022	1.674	323.377	0.130
1598438271.34978	228.763	0.022	1.710	323.377	0.130
1598438271.36228	228.769	0.022	1.651	323.377	0.126
1598438271.38353	228.792	0.022	1.661	323.457	0.129
1598438271.40853	228.772	0.022	1.741	323.377	0.124
1598438271.42478	228.759	0.022	1.686	323.457	0.122
1598438271.44854	228.790	0.022	1.707	323.457	0.130
1598438271.47721	228.784	0.022	1.677	323.538	0.128
1598438271.48353	228.767	0.022	1.651	323.457	0.129
1598438271.50478	228.713	0.022	1.721	323.457	0.123
1598438271.54473	228.739	0.022	1.641	323.216	0.130
1598438271.54610	228.745	0.022	1.689	323.377	0.128
1598438271.57721	228.732	0.022	1.690	323.618	0.129
1598438271.59355	228.663	0.022	1.634	323.538	0.132
1598438271.60478	228.605	0.022	1.657	323.377	0.129
1598438271.63971	228.621	0.022	1.683	323.296	0.129
1598438271.65230	228.619	0.022	1.663	323.377	0.127
1598438271.67346	228.634	0.022	1.689	323.296	0.131
1598438271.69976	228.618	0.023	1.707	323.377	0.127
1598438271.71230	228.624	0.022	1.658	323.457	0.130
1598438271.73346	228.619	0.022	1.644	323.296	0.127
1598438271.74354	228.757	0.023	1.722	323.618	0.129
1598438271.76979	228.742	0.022	1.658	323.457	0.127
1598438271.79222	228.721	0.022	1.677	323.457	0.129
1598438271.81971	228.727	0.022	1.713	323.538	0.120
1598438271.84484	228.714	0.022	1.678	323.377	0.123
1598438271.86479	228.801	0.022	1.708	323.538	0.121
1598438271.89971	228.767	0.021	1.626	323.457	0.121
1598438271.90611	228.740	0.022	1.728	323.538	0.121
1598438271.92354	228.698	0.022	1.668	323.216	0.126
1598438271.95845	228.699	0.022	1.687	323.296	0.121
1598438271.96480	228.723	0.022	1.674	323.377	0.122
1598438272.00099	228.719	0.022	1.706	323.377	0.124
1598438272.02350	228.693	0.022	1.696	323.457	0.130
1598438272.03230	228.712	0.022	1.694	323.377	0.122
1598438272.05597	228.733	0.022	1.725	323.457	0.124
1598438272.07112	228.743	0.022	1.723	323.618	0.124
1598438272.08612	228.738	0.022	1.672	323.457	0.129
1598438272.11222	228.687	0.022	1.699	323.457	0.122
1598438272.13102	228.686	0.022	1.659	323.377	0.126
1598438272.15845	228.718	0.022	1.724	323.457	0.124
1598438272.17850	228.695	0.022	1.716	323.457	0.127
1598438272.19480	228.722	0.022	1.691	323.457	0.126
1598438272.21346	228.676	0.022	1.663	323.377	0.123
1598438272.22352	228.663	0.022	1.702	323.296	0.126
1598438272.25354	228.686	0.022	1.737	323.377	0.130
1598438272.27347	228.614	0.022	1.656	323.457	0.123
1598438272.28355	228.659	0.022	1.750	323.296	0.123
1598438272.32220	228.646	0.022	1.723	323.296	0.123
1598438272.33497	228.622	0.022	1.684	323.296	0.129
1598438272.34478	228.682	0.022	1.697	323.377	0.126
1598438272.38095	228.683	0.022	1.712	323.296	0.123
1598438272.38728	228.649	0.022	1.695	323.296	0.133
1598438272.40353	228.619	0.022	1.674	323.296	0.123
1598438272.43846	228.652	0.022	1.712	323.296	0.130
1598438272.45347	228.656	0.022	1.685	323.216	0.126
1598438272.47872	228.650	0.023	1.729	323.296	0.130
1598438272.50372	228.655	0.022	1.679	323.296	0.123
1598438272.51112	228.646	0.022	1.709	323.296	0.122
1598438272.53970	228.656	0.022	1.657	323.296	0.127
1598438272.55603	228.676	0.022	1.687	323.296	0.121
1598438272.56613	228.691	0.023	1.738	323.538	0.124
1598438272.59221	228.660	0.022	1.667	323.296	0.120
1598438272.62472	228.642	0.022	1.673	323.296	0.126
1598438272.63720	228.661	0.022	1.721	323.377	0.128
1598438272.65872	228.656	0.022	1.654	323.457	0.123
1598438272.67478	228.660	0.022	1.700	323.457	0.123
1598438272.69346	228.629	0.022	1.692	323.296	0.126
1598438272.70353	228.613	0.022	1.678	323.377	0.124
1598438272.73230	228.585	0.022	1.647	323.216	0.124
1598438272.75475	228.626	0.022	1.715	323.216	0.129
1598438272.76479	228.630	0.022	1.663	323.216	0.124
1598438272.80350	228.636	0.023	1.729	323.296	0.126
1598438272.81475	228.691	0.022	1.677	323.296	0.121
1598438272.82478	228.693	0.023	1.759	323.216	0.133
1598438272.86100	228.683	0.022	1.693	323.377	0.127
1598438272.86603	228.677	0.022	1.701	323.296	0.119
1598438272.88478	228.685	0.022	1.731	323.296	0.126
1598438272.91850	228.684	0.022	1.675	323.377	0.133
1598438272.92478	228.630	0.022	1.682	323.457	0.128
1598438272.96101	228.615	0.022	1.670	323.377	0.136
1598438272.98226	228.602	0.022	1.687	323.377	0.126
1598438272.99103	228.583	0.022	1.691	323.216	0.126
1598438273.01851	228.608	0.023	1.702	323.296	0.132
1598438273.03479	228.590	0.022	1.649	323.377	0.132
1598438273.04603	228.590	0.022	1.675	323.296	0.127
1598438273.07348	228.658	0.022	1.660	323.296	0.128
1598438273.08853	228.693	0.022	1.707	323.538	0.130
1598438273.11496	228.705	0.022	1.705	323.457	0.126
1598438273.13500	228.659	0.022	1.649	323.377	0.128
1598438273.14979	228.702	0.023	1.685	323.618	0.132
1598438273.17599	228.680	0.022	1.698	323.377	0.129
1598438273.18353	228.733	0.022	1.667	323.538	0.123
1598438273.20979	228.716	0.023	1.720	323.538	0.130
1598438273.23621	228.662	0.021	1.598	323.377	0.129
1598438273.24604	228.693	0.023	1.700	323.377	0.128
1598438273.27726	228.716	0.022	1.685	323.457	0.126
1598438273.30101	228.731	0.022	1.682	323.618	0.124
1598438273.30729	228.726	0.022	1.707	323.457	0.130
1598438273.34599	228.747	0.023	1.712	323.457	0.132
1598438273.35354	228.727	0.022	1.677	323.377	0.121
1598438273.36979	228.725	0.022	1.694	323.377	0.123
1598438273.39347	228.751	0.022	1.689	323.457	0.129
1598438273.42121	228.727	0.022	1.672	323.296	0.128
1598438273.43597	228.717	0.022	1.705	323.457	0.126
1598438273.45371	228.769	0.022	1.700	323.618	0.130
1598438273.46979	228.762	0.022	1.672	323.457	0.126
1598438273.49597	228.753	0.022	1.675	323.457	0.129
1598438273.50356	228.792	0.022	1.672	323.538	0.126
1598438273.52979	228.750	0.022	1.648	323.538	0.134
1598438273.55722	228.782	0.022	1.692	323.538	0.122
1598438273.57499	228.794	0.022	1.708	323.457	0.128
1598438273.59600	228.811	0.022	1.688	323.538	0.121
1598438273.62250	228.793	0.022	1.699	323.457	0.132
1598438273.63474	228.781	0.023	1.685	323.457	0.131
1598438273.66223	228.816	0.022	1.636	323.538	0.129
1598438273.67480	228.816	0.023	1.756	323.618	0.129
1598438273.68604	228.766	0.022	1.659	323.457	0.124
1598438273.71597	228.726	0.022	1.665	323.457	0.127
1598438273.74849	228.706	0.022	1.660	323.296	0.122
1598438273.76480	228.755	0.022	1.699	323.377	0.124
1598438273.79231	228.753	0.022	1.674	323.377	0.126
1598438273.81348	228.759	0.023	1.733	323.377	0.123
1598438273.82355	228.737	0.022	1.717	323.377	0.131
1598438273.85105	228.766	0.022	1.725	323.377	0.128
1598438273.87348	228.770	0.022	1.709	323.618	0.121
1598438273.89877	228.778	0.022	1.708	323.457	0.132
1598438273.92598	228.798	0.022	1.696	323.538	0.124
1598438273.93730	228.734	0.022	1.688	323.457	0.124
1598438273.94480	228.803	0.022	1.695	323.457	0.126
1598438273.98348	228.801	0.022	1.676	323.618	0.126
1598438273.99105	228.799	0.022	1.681	323.618	0.128
1598438274.00480	228.808	0.022	1.679	323.538	0.124
1598438274.04096	228.734	0.022	1.659	323.538	0.128
1598438274.05373	228.778	0.022	1.683	323.457	0.124
1598438274.07970	228.753	0.022	1.656	323.457	0.126
1598438274.10624	228.744	0.022	1.674	323.377	0.129
1598438274.11230	228.748	0.022	1.709	323.457	0.121
1598438274.13221	228.716	0.022	1.658	323.377	0.124
1598438274.15104	228.764	0.022	1.733	323.296	0.128
1598438274.16730	228.759	0.022	1.705	323.296	0.128
1598438274.19348	228.787	0.022	1.710	323.538	0.126
1598438274.22623	228.769	0.022	1.675	323.296	0.128
1598438274.24347	228.696	0.022	1.689	323.377	0.124
1598438274.25475	228.743	0.022	1.709	323.377	0.128
1598438274.26855	228.741	0.022	1.699	323.377	0.129
1598438274.30097	228.737	0.022	1.680	323.538	0.126
1598438274.30730	228.707	0.023	1.729	323.457	0.128
1598438274.32479	228.709	0.022	1.693	323.457	0.127
1598438274.35596	228.733	0.022	1.694	323.538	0.129
1598438274.37373	228.728	0.022	1.702	323.538	0.127
1598438274.39596	228.733	0.022	1.670	323.618	0.121
1598438274.41106	228.717	0.022	1.691	323.457	0.128
1598438274.42479	228.705	0.022	1.675	323.457	0.128
1598438274.45597	228.766	0.022	1.722	323.457	0.128
1598438274.47230	228.753	0.022	1.714	323.538	0.131
1598438274.48479	228.805	0.022	1.712	323.618	0.124
1598438274.51346	228.812	0.022	1.693	323.618	0.127
1598438274.54597	228.766	0.022	1.667	323.296	0.126
1598438274.57351	228.860	0.022	1.734	323.618	0.121
1598438274.58979	228.888	0.023	1.722	323.538	0.129
1598438274.61596	228.881	0.022	1.692	323.618	0.122
1598438274.62354	228.880	0.022	1.726	323.699	0.127
1598438274.64479	228.873	0.023	1.764	323.860	0.132
1598438274.67597	228.887	0.022	1.672	323.699	0.128
1598438274.69474	228.887	0.022	1.691	323.779	0.126
1598438274.71600	228.865	0.022	1.668	323.779	0.134
1598438274.74249	228.861	0.022	1.656	323.618	0.129
1598438274.74729	228.889	0.022	1.710	323.779	0.129
1598438274.77971	228.853	0.022	1.651	323.618	0.126
1598438274.79604	228.848	0.022	1.682	323.618	0.128
1598438274.80604	228.836	0.022	1.727	323.779	0.127
1598438274.83973	228.802	0.022	1.647	323.699	0.127
1598438274.86476	228.839	0.022	1.691	323.457	0.127
1598438274.88479	228.880	0.022	1.681	323.618	0.127
1598438274.91230	228.902	0.022	1.710	323.699	0.128
1598438274.93224	228.896	0.022	1.708	323.699	0.122
1598438274.94354	228.893	0.022	1.712	323.699	0.124
1598438274.96979	228.923	0.022	1.725	323.618	0.130
1598438274.99224	228.876	0.022	1.667	323.699	0.126
1598438275.01874	228.888	0.023	1.769	323.699	0.133
1598438275.04222	228.896	0.022	1.641	323.860	0.128
1598438275.05479	228.964	0.023	1.700	323.779	0.127
1598438275.06605	228.976	0.022	1.684	323.860	0.132
1598438275.10347	228.988	0.022	1.643	323.779	0.129
1598438275.10854	228.981	0.022	1.706	323.860	0.127
1598438275.12480	228.923	0.022	1.680	323.940	0.127
1598438275.16473	228.942	0.022	1.677	323.860	0.128
1598438275.17232	228.928	0.022	1.636	323.779	0.124
1598438275.20223	228.932	0.022	1.725	323.699	0.131
1598438275.21605	228.912	0.022	1.694	323.860	0.126
1598438275.22605	228.891	0.021	1.652	323.860	0.121
1598438275.25851	228.930	0.022	1.712	323.699	0.126
1598438275.27482	228.931	0.022	1.731	323.860	0.128
1598438275.28605	228.907	0.022	1.724	323.860	0.132
1598438275.31348	228.908	0.022	1.692	323.699	0.123
1598438275.33231	228.854	0.022	1.669	323.699	0.127
1598438275.35349	228.921	0.022	1.729	323.699	0.123
1598438275.36480	228.922	0.022	1.696	323.779	0.123
1598438275.39105	228.906	0.022	1.697	323.618	0.130
1598438275.41348	228.934	0.022	1.747	323.779	0.127
1598438275.42355	228.906	0.022	1.665	323.779	0.120
1598438275.44980	228.965	0.022	1.720	323.699	0.128
1598438275.47346	228.947	0.022	1.716	323.618	0.128
1598438275.48482	228.942	0.022	1.699	323.779	0.129
1598438275.52350	228.932	0.022	1.732	323.779	0.124
1598438275.52855	228.900	0.022	1.704	323.779	0.127
1598438275.54481	228.970	0.022	1.698	323.779	0.124
