# timestamp	V	A	W	V	A
1618992426.33095	230.546	0.039	4.214	317.582	0.155
1618992426.33290	230.526	0.040	4.217	317.502	0.156
1618992426.37116	230.514	0.039	4.239	317.502	0.157
1618992426.37607	230.523	0.040	4.286	317.582	0.157
1618992426.41709	230.511	0.040	4.249	317.582	0.156
1618992426.41791	230.577	0.040	4.256	317.582	0.155
1618992426.42789	230.598	0.040	4.244	317.663	0.153
1618992426.46635	230.567	0.040	4.272	317.582	0.155
1618992426.46688	230.547	0.040	4.272	317.582	0.156
1618992426.50433	230.497	0.039	4.211	317.582	0.155
1618992426.50596	230.506	0.040	4.272	317.421	0.161
1618992426.54333	230.531	0.040	4.279	317.421	0.162
1618992426.55331	230.570	0.040	4.266	317.502	0.156
1618992426.56334	230.552	0.040	4.288	317.502	0.156
1618992426.60132	230.570	0.040	4.295	317.582	0.158
1618992426.62430	230.541	0.040	4.288	317.582	0.156
1618992426.66233	230.494	0.040	4.263	317.502	0.157
1618992426.66288	230.497	0.040	4.280	317.341	0.155
1618992426.70110	230.559	0.040	4.298	317.502	0.155
1618992426.72831	230.599	0.040	4.300	317.502	0.158
1618992426.76631	230.564	0.040	4.323	317.502	0.161
1618992426.77631	230.558	0.040	4.372	317.582	0.161
1618992426.81331	230.550	0.039	4.314	317.663	0.155
1618992426.81630	230.622	0.040	4.366	317.663	0.156
1618992426.82796	230.580	0.039	4.304	317.663	0.156
1618992426.86630	230.566	0.039	4.292	317.582	0.155
1618992426.88435	230.528	0.039	4.330	317.502	0.155
1618992426.92632	230.533	0.039	4.328	317.421	0.155
1618992426.92695	230.515	0.039	4.308	317.341	0.152
1618992426.96435	230.554	0.040	4.359	317.502	0.157
1618992426.97633	230.509	0.039	4.278	317.341	0.156
1618992426.99405	230.559	0.040	4.345	317.421	0.157
1618992427.00400	230.579	0.040	4.335	317.502	0.162
1618992427.05132	230.538	0.039	4.270	317.421	0.159
1618992427.06735	230.511	0.040	4.355	317.421	0.155
1618992427.10636	230.567	0.040	4.352	317.502	0.152
1618992427.14531	230.559	0.040	4.337	317.421	0.157
1618992427.14696	230.594	0.039	4.304	317.502	0.157
1618992427.18433	230.561	0.039	4.295	317.421	0.161
1618992427.18601	230.522	0.039	4.301	317.421	0.155
1618992427.20631	230.479	0.040	4.302	317.260	0.162
1618992427.22334	230.540	0.039	4.327	317.421	0.155
1618992427.26497	230.542	0.039	4.309	317.663	0.152
1618992427.26694	230.562	0.040	4.348	317.421	0.156
1618992427.31131	230.566	0.039	4.312	317.502	0.155
1618992427.31300	230.589	0.039	4.306	317.582	0.157
1618992427.35112	230.562	0.039	4.280	317.582	0.156
1618992427.36333	230.562	0.039	4.303	317.421	0.155
1618992427.36398	230.581	0.040	4.336	317.582	0.158
1618992427.40641	230.541	0.039	4.283	317.502	0.154
1618992427.43835	230.515	0.040	4.301	317.341	0.157
1618992427.48136	230.444	0.039	4.294	317.260	0.154
1618992427.48835	230.515	0.040	4.340	317.421	0.156
1618992427.52935	230.515	0.039	4.341	317.421	0.158
1618992427.53099	230.546	0.040	4.348	317.260	0.161
1618992427.54435	230.513	0.040	4.334	317.341	0.159
1618992427.58408	230.516	0.040	4.321	317.421	0.158
1618992427.58599	230.469	0.040	4.280	317.341	0.154
1618992427.62635	230.464	0.040	4.279	317.341	0.156
1618992427.62798	230.507	0.040	4.333	317.421	0.156
1618992427.66711	230.541	0.040	4.314	317.502	0.155
1618992427.67600	230.564	0.039	4.292	317.582	0.154
1618992427.71293	230.546	0.039	4.269	317.502	0.153
1618992427.71381	230.541	0.039	4.251	317.582	0.153
1618992427.75284	230.531	0.039	4.268	317.582	0.154
1618992427.75381	230.492	0.040	4.270	317.260	0.155
1618992427.79611	230.540	0.040	4.269	317.421	0.152
1618992427.79924	230.539	0.040	4.285	317.421	0.154
1618992427.80838	230.613	0.040	4.327	317.421	0.156
1618992427.84585	230.570	0.039	4.297	317.421	0.158
1618992427.84780	230.540	0.040	4.330	317.502	0.156
1618992427.88713	230.516	0.039	4.304	317.421	0.154
1618992427.89996	230.513	0.039	4.307	317.260	0.154
1618992427.93920	230.516	0.040	4.298	317.421	0.156
1618992427.94097	230.523	0.040	4.336	317.421	0.158
1618992427.99093	230.562	0.040	4.341	317.421	0.156
1618992427.99178	230.548	0.040	4.330	317.502	0.159
1618992427.99416	230.549	0.039	4.270	317.582	0.156
1618992428.03217	230.535	0.039	4.266	317.582	0.157
1618992428.03438	230.516	0.039	4.236	317.421	0.156
1618992428.04411	230.525	0.040	4.281	317.421	0.158
1618992428.08242	230.386	0.039	4.221	317.260	0.156
1618992428.09510	230.432	0.040	4.280	317.260	0.159
1618992428.10588	230.404	0.039	4.271	317.341	0.157
1618992428.14297	230.418	0.040	4.286	317.341	0.156
1618992428.15399	230.420	0.040	4.254	317.180	0.156
1618992428.16284	230.433	0.040	4.280	317.260	0.161
1618992428.20113	230.458	0.039	4.248	317.260	0.154
1618992428.21408	230.439	0.040	4.299	317.260	0.158
1618992428.23082	230.414	0.040	4.268	317.180	0.156
1618992428.27218	230.436	0.039	4.271	317.421	0.153
1618992428.27294	230.398	0.040	4.268	317.180	0.155
1618992428.29644	230.417	0.039	4.296	317.260	0.157
1618992428.33410	230.402	0.040	4.345	317.260	0.163
1618992428.33596	230.429	0.039	4.269	317.341	0.156
1618992428.34442	230.425	0.040	4.317	317.260	0.157
1618992428.38215	230.439	0.040	4.349	317.341	0.156
1618992428.38939	230.443	0.039	4.272	317.502	0.153
1618992428.42741	230.440	0.039	4.314	317.341	0.154
1618992428.42796	230.423	0.039	4.307	317.341	0.156
1618992428.47116	230.378	0.040	4.331	317.260	0.161
1618992428.52789	230.466	0.040	4.338	317.341	0.159
1618992428.52875	230.488	0.040	4.373	317.341	0.159
1618992428.53082	230.538	0.040	4.332	317.421	0.158
1618992428.54596	230.451	0.039	4.312	317.019	0.153
1618992428.58409	230.530	0.039	4.298	317.260	0.156
1618992428.58598	230.546	0.039	4.282	317.421	0.152
1618992428.62895	230.573	0.039	4.273	317.502	0.152
1618992428.63847	230.522	0.040	4.298	317.421	0.157
1618992428.64430	230.542	0.040	4.285	317.421	0.158
1618992428.68202	230.553	0.040	4.262	317.341	0.158
1618992428.68337	230.548	0.039	4.269	317.582	0.156
1618992428.72322	230.552	0.039	4.253	317.341	0.156
1618992428.76240	230.596	0.039	4.275	317.502	0.158
1618992428.76403	230.567	0.040	4.307	317.421	0.159
1618992428.76605	230.586	0.040	4.328	317.582	0.164
1618992428.82240	230.571	0.039	4.313	317.502	0.158
1618992428.82705	230.523	0.039	4.312	317.663	0.155
1618992428.82902	230.503	0.039	4.276	317.582	0.156
1618992428.86938	230.529	0.039	4.276	317.421	0.156
1618992428.87105	230.507	0.040	4.323	317.502	0.162
1618992428.90041	230.545	0.039	4.282	317.582	0.157
1618992428.94242	230.587	0.039	4.328	317.502	0.156
1618992428.94642	230.618	0.040	4.300	317.582	0.157
1618992428.96141	230.547	0.039	4.275	317.502	0.153
1618992428.97341	230.502	0.039	4.300	317.502	0.153
1618992429.01145	230.475	0.039	4.314	317.421	0.157
1618992429.02441	230.534	0.040	4.351	317.421	0.161
1618992429.06643	230.534	0.040	4.362	317.582	0.159
1618992429.07943	230.544	0.040	4.357	317.502	0.159
1618992429.08940	230.546	0.039	4.307	317.421	0.156
1618992429.14143	230.522	0.040	4.310	317.421	0.158
1618992429.14306	230.540	0.040	4.342	317.502	0.158
1618992429.14639	230.548	0.039	4.243	317.502	0.154
1618992429.19040	230.564	0.040	4.257	317.421	0.155
1618992429.19205	230.555	0.040	4.279	317.502	0.155
1618992429.21208	230.586	0.040	4.292	317.421	0.158
1618992429.22740	230.566	0.040	4.285	317.502	0.158
1618992429.26617	230.575	0.040	4.281	317.502	0.157
1618992429.27639	230.524	0.040	4.269	317.421	0.157
1618992429.29141	230.551	0.040	4.264	317.502	0.158
1618992429.32943	230.556	0.040	4.306	317.421	0.156
1618992429.33641	230.569	0.040	4.262	317.502	0.156
1618992429.37622	230.551	0.039	4.271	317.582	0.159
1618992429.37803	230.548	0.039	4.285	317.421	0.163
1618992429.39640	230.546	0.039	4.296	317.421	0.156
1618992429.40941	230.531	0.039	4.251	317.502	0.157
1618992429.44918	230.540	0.039	4.313	317.582	0.157
1618992429.45308	230.556	0.040	4.332	317.582	0.161
1618992429.46640	230.508	0.039	4.258	317.421	0.152
1618992429.50422	230.539	0.039	4.310	317.502	0.154
1618992429.51123	230.528	0.039	4.278	317.421	0.153
1618992429.53642	230.508	0.039	4.233	317.421	0.155
1618992429.57646	230.499	0.040	4.268	317.341	0.156
1618992429.57842	230.512	0.040	4.249	317.341	0.155
1618992429.59541	230.528	0.040	4.246	317.421	0.155
1618992429.60646	230.515	0.040	4.280	317.341	0.157
1618992429.64643	230.513	0.040	4.279	317.421	0.155
1618992429.65745	230.540	0.039	4.236	317.502	0.153
1618992429.70545	230.511	0.040	4.278	317.260	0.155
1618992429.70942	230.506	0.040	4.275	317.341	0.156
1618992429.71845	230.508	0.039	4.211	317.421	0.154
1618992429.72821	230.511	0.040	4.311	317.341	0.156
1618992429.76943	230.530	0.040	4.294	317.341	0.155
1618992429.77108	230.505	0.040	4.264	317.260	0.158
1618992429.80845	230.527	0.040	4.296	317.341	0.157
1618992429.81708	230.526	0.039	4.300	317.502	0.153
1618992429.85842	230.527	0.039	4.284	317.421	0.156
1618992429.86105	230.519	0.040	4.274	317.421	0.154
1618992429.86703	230.503	0.040	4.301	317.502	0.155
1618992429.90846	230.471	0.039	4.249	317.421	0.152
1618992429.91804	230.489	0.039	4.222	317.502	0.152
1618992429.92849	230.441	0.039	4.261	317.341	0.153
1618992429.96649	230.443	0.039	4.284	317.260	0.155
1618992429.98844	230.489	0.040	4.293	317.421	0.156
1618992430.02746	230.474	0.039	4.273	317.341	0.154
1618992430.03208	230.466	0.039	4.287	317.341	0.157
1618992430.07223	230.472	0.039	4.299	317.421	0.155
1618992430.08650	230.425	0.039	4.311	317.341	0.155
1618992430.11096	230.427	0.040	4.345	317.341	0.153
1618992430.14847	230.456	0.040	4.322	317.260	0.154
1618992430.15210	230.493	0.040	4.302	317.260	0.153
1618992430.19345	230.508	0.040	4.303	317.421	0.154
1618992430.19609	230.474	0.040	4.299	317.341	0.157
1618992430.20809	230.456	0.039	4.278	317.341	0.155
1618992430.24745	230.436	0.039	4.261	317.421	0.158
1618992430.25808	230.423	0.039	4.286	317.341	0.158
1618992430.27105	230.461	0.039	4.321	317.341	0.157
1618992430.30848	230.520	0.040	4.364	317.421	0.158
1618992430.31211	230.504	0.040	4.342	317.341	0.161
1618992430.35123	230.480	0.039	4.295	317.421	0.153
1618992430.35213	230.508	0.040	4.307	317.502	0.154
1618992430.38948	230.484	0.040	4.331	317.502	0.162
1618992430.39525	230.455	0.039	4.270	317.502	0.152
1618992430.40849	230.456	0.040	4.278	317.421	0.154
1618992430.44725	230.485	0.040	4.301	317.502	0.155
1618992430.44809	230.519	0.039	4.261	317.502	0.155
1618992430.48623	230.494	0.040	4.285	317.421	0.155
1618992430.53046	230.506	0.039	4.234	317.421	0.156
1618992430.53306	230.499	0.039	4.221	317.341	0.157
1618992430.53417	230.506	0.040	4.303	317.421	0.153
1618992430.57946	230.522	0.040	4.273	317.421	0.156
1618992430.58110	230.511	0.039	4.206	317.502	0.154
1618992430.58809	230.522	0.040	4.280	317.502	0.156
1618992430.63747	230.515	0.040	4.295	317.421	0.157
1618992430.67649	230.497	0.040	4.274	317.421	0.158
1618992430.68725	230.534	0.040	4.252	317.421	0.154
1618992430.72846	230.576	0.040	4.296	317.502	0.156
1618992430.73646	230.551	0.040	4.286	317.502	0.154
1618992430.77325	230.530	0.039	4.276	317.582	0.154
1618992430.77403	230.473	0.039	4.249	317.341	0.155
1618992430.81251	230.498	0.040	4.314	317.502	0.156
1618992430.81312	230.475	0.039	4.273	317.421	0.154
1618992430.86336	230.493	0.040	4.325	317.421	0.157
1618992430.86402	230.533	0.040	4.329	317.502	0.156
1618992430.87742	230.549	0.040	4.329	317.502	0.156
1618992430.88707	230.540	0.040	4.312	317.421	0.154
1618992430.92626	230.493	0.039	4.257	317.341	0.156
1618992430.93707	230.469	0.040	4.304	317.341	0.156
1618992430.94727	230.476	0.040	4.326	317.502	0.155
1618992430.98619	230.463	0.040	4.274	317.260	0.162
1618992430.99846	230.507	0.040	4.304	317.421	0.162
1618992431.00830	230.474	0.040	4.251	317.421	0.156
1618992431.04719	230.503	0.039	4.243	317.502	0.154
1618992431.04804	230.467	0.039	4.202	317.582	0.154
1618992431.09251	230.425	0.040	4.284	317.663	0.158
1618992431.10347	230.477	0.040	4.290	317.502	0.154
1618992431.11324	230.503	0.039	4.236	317.421	0.155
1618992431.13833	230.464	0.039	4.276	317.502	0.156
1618992431.17712	230.497	0.040	4.330	317.502	0.156
1618992431.17805	230.509	0.039	4.298	317.502	0.155
1618992431.19837	230.505	0.040	4.325	317.421	0.155
1618992431.20813	230.440	0.039	4.196	317.502	0.154
1618992431.24627	230.337	0.039	4.246	317.260	0.153
1618992431.25709	230.333	0.040	4.328	317.099	0.156
1618992431.26925	230.334	0.040	4.292	317.260	0.159
1618992431.30849	230.318	0.040	4.280	317.260	0.162
1618992431.31855	230.283	0.039	4.225	317.180	0.157
1618992431.32835	230.249	0.039	4.226	317.180	0.158
1618992431.37049	230.282	0.039	4.256	317.099	0.152
1618992431.38020	230.305	0.039	4.291	317.341	0.154
1618992431.41907	230.322	0.040	4.343	317.341	0.154
1618992431.41994	230.357	0.039	4.304	317.421	0.152
1618992431.45914	230.322	0.039	4.288	317.260	0.158
1618992431.46270	230.324	0.040	4.306	317.341	0.155
1618992431.48004	230.305	0.039	4.285	317.341	0.159
1618992431.52307	230.306	0.039	4.318	317.099	0.153
1618992431.53102	230.291	0.039	4.354	316.938	0.148
1618992431.53321	230.335	0.040	4.315	317.341	0.154
1618992431.57254	230.343	0.039	4.273	317.260	0.153
1618992431.58007	230.355	0.040	4.369	317.502	0.163
1618992431.58829	230.359	0.039	4.232	317.421	0.158
1618992431.62931	230.304	0.039	4.240	317.341	0.157
1618992431.63952	230.329	0.040	4.340	317.502	0.155
1618992431.64949	230.368	0.039	4.167	317.341	0.155
1618992431.69050	230.354	0.039	4.258	317.502	0.156
1618992431.69211	230.361	0.040	4.320	317.421	0.154
1618992431.73032	230.367	0.039	4.238	317.421	0.152
1618992431.75932	230.358	0.039	4.244	317.421	0.156
1618992431.76119	230.292	0.040	4.289	317.260	0.153
1618992431.77727	230.302	0.039	4.273	317.341	0.151
1618992431.81506	230.294	0.039	4.292	317.180	0.155
1618992431.81696	230.364	0.039	4.279	317.341	0.156
1618992431.82697	230.339	0.039	4.261	317.421	0.154
1618992431.86451	230.339	0.040	4.302	317.180	0.157
1618992431.87554	230.333	0.040	4.264	317.260	0.158
1618992431.91333	230.286	0.040	4.283	317.341	0.156
1618992431.91420	230.278	0.040	4.258	317.260	0.154
1618992431.95553	230.296	0.040	4.291	317.260	0.159
1618992431.95716	230.329	0.040	4.286	317.341	0.156
1618992431.96951	230.323	0.039	4.264	317.421	0.155
1618992432.00854	230.301	0.040	4.284	317.421	0.156
1618992432.00915	230.285	0.039	4.243	317.341	0.152
1618992432.04852	230.285	0.039	4.298	317.180	0.157
1618992432.05251	230.286	0.040	4.297	317.260	0.157
1618992432.08954	230.302	0.040	4.302	317.260	0.159
1618992432.09833	230.331	0.039	4.246	317.260	0.157
1618992432.11056	230.344	0.040	4.285	317.260	0.158
1618992432.14853	230.363	0.039	4.284	317.421	0.155
1618992432.15552	230.334	0.040	4.247	317.341	0.156
1618992432.16752	230.326	0.040	4.281	317.260	0.157
1618992432.20452	230.284	0.039	4.276	317.260	0.154
1618992432.20515	230.297	0.040	4.302	317.260	0.154
1618992432.24539	230.340	0.040	4.280	317.180	0.162
1618992432.25740	230.368	0.040	4.282	317.341	0.157
1618992432.27837	230.343	0.040	4.290	317.260	0.158
1618992432.28852	230.341	0.039	4.246	317.260	0.157
1618992432.32722	230.303	0.040	4.248	317.180	0.157
1618992432.32810	230.305	0.040	4.272	317.260	0.161
1618992432.36554	230.349	0.040	4.276	317.180	0.158
1618992432.37455	230.355	0.040	4.303	317.421	0.158
1618992432.41254	230.342	0.039	4.269	317.341	0.158
1618992432.41417	230.323	0.039	4.240	317.341	0.159
1618992432.46735	230.323	0.040	4.285	317.341	0.156
1618992432.46818	230.333	0.040	4.310	317.260	0.155
1618992432.46910	230.318	0.040	4.298	317.180	0.154
1618992432.50855	230.335	0.040	4.264	317.260	0.157
1618992432.51553	230.361	0.040	4.269	317.341	0.156
1618992432.53863	230.343	0.040	4.319	317.341	0.154
1618992432.56430	230.320	0.040	4.312	317.341	0.155
1618992432.62032	230.273	0.039	4.283	317.099	0.155
1618992432.62325	230.266	0.040	4.309	317.260	0.161
1618992432.62507	230.303	0.040	4.297	317.341	0.158
1618992432.66413	230.308	0.040	4.288	317.180	0.157
1618992432.66511	230.314	0.039	4.239	317.099	0.162
1618992432.70417	230.313	0.039	4.243	317.260	0.153
1618992432.74232	230.287	0.039	4.226	317.099	0.152
1618992432.74406	230.264	0.039	4.230	317.099	0.157
1618992432.78310	230.258	0.039	4.198	316.938	0.152
1618992432.78401	230.258	0.039	4.281	317.180	0.155
1618992432.79808	230.268	0.040	4.340	317.019	0.153
1618992432.80906	230.302	0.040	4.373	317.180	0.154
1618992432.85012	230.272	0.039	4.275	317.180	0.163
1618992432.88858	230.258	0.040	4.310	317.180	0.163
1618992432.89030	230.199	0.039	4.307	317.180	0.156
1618992432.90815	230.201	0.040	4.353	317.019	0.155
1618992432.91507	230.181	0.039	4.263	316.938	0.155
1618992432.95311	230.180	0.040	4.339	317.180	0.156
1618992432.95601	230.222	0.039	4.277	317.099	0.156
1618992432.96802	230.192	0.039	4.287	316.777	0.153
1618992433.00714	230.193	0.039	4.279	316.938	0.157
1618992433.01908	230.213	0.040	4.322	317.019	0.161
1618992433.03415	230.251	0.039	4.223	317.099	0.159
1618992433.08426	230.232	0.040	4.345	317.019	0.161
1618992433.08733	230.244	0.040	4.287	317.099	0.157
1618992433.08802	230.245	0.040	4.293	317.019	0.158
1618992433.12705	230.243	0.040	4.262	317.099	0.161
1618992433.13518	230.253	0.040	4.309	317.099	0.159
1618992433.17315	230.252	0.039	4.253	317.180	0.154
1618992433.17435	230.238	0.040	4.306	317.019	0.161
1618992433.21216	230.274	0.040	4.330	317.019	0.155
1618992433.21512	230.293	0.039	4.287	317.099	0.153
1618992433.25311	230.292	0.040	4.274	317.019	0.156
1618992433.25395	230.291	0.040	4.283	317.180	0.154
1618992433.29706	230.241	0.039	4.237	317.019	0.157
1618992433.29798	230.240	0.040	4.322	316.938	0.156
1618992433.34028	230.291	0.040	4.292	317.260	0.156
1618992433.34355	230.289	0.039	4.259	317.099	0.155
1618992433.34929	230.312	0.040	4.271	317.180	0.156
1618992433.38837	230.339	0.040	4.315	317.180	0.163
1618992433.39928	230.272	0.039	4.247	317.019	0.158
1618992433.40907	230.287	0.040	4.315	317.180	0.156
1618992433.44734	230.249	0.039	4.297	317.180	0.155
1618992433.44829	230.244	0.040	4.276	317.099	0.153
1618992433.48949	230.253	0.039	4.300	317.180	0.154
1618992433.50562	230.267	0.040	4.326	317.099	0.156
1618992433.51466	230.285	0.040	4.313	317.260	0.155
1618992433.55367	230.291	0.040	4.288	317.341	0.159
1618992433.56562	230.298	0.040	4.290	317.260	0.158
1618992433.60339	230.313	0.040	4.284	317.180	0.158
1618992433.60520	230.338	0.040	4.327	317.341	0.162
1618992433.60727	230.358	0.039	4.268	317.341	0.161
1618992433.64459	230.359	0.040	4.306	317.260	0.161
1618992433.64729	230.368	0.040	4.307	317.421	0.162
1618992433.68559	230.356	0.040	4.285	317.260	0.157
1618992433.69960	230.361	0.039	4.263	317.260	0.158
1618992433.70959	230.364	0.040	4.308	317.260	0.159
1618992433.74961	230.391	0.040	4.282	317.341	0.161
1618992433.76059	230.395	0.039	4.236	317.260	0.157
1618992433.77336	230.401	0.040	4.261	317.260	0.159
1618992433.81259	230.369	0.039	4.249	317.341	0.161
1618992433.81323	230.364	0.039	4.225	317.341	0.156
1618992433.85067	230.341	0.039	4.270	317.260	0.161
1618992433.88962	230.334	0.040	4.284	317.341	0.163
1618992433.89321	230.374	0.040	4.285	317.260	0.158
1618992433.89522	230.415	0.040	4.295	317.341	0.161
1618992433.93444	230.437	0.040	4.321	317.421	0.161
1618992433.93655	230.429	0.039	4.226	317.341	0.156
1618992433.97468	230.368	0.039	4.252	317.260	0.163
1618992433.97838	230.352	0.040	4.268	317.019	0.161
1618992433.99040	230.347	0.040	4.267	317.099	0.165
1618992434.03137	230.342	0.040	4.225	317.180	0.156
1618992434.03758	230.361	0.040	4.316	317.180	0.157
1618992434.07437	230.395	0.040	4.288	317.180	0.158
1618992434.07758	230.408	0.040	4.300	317.260	0.158
1618992434.11558	230.417	0.040	4.297	317.260	0.158
1618992434.11720	230.420	0.040	4.254	317.260	0.163
1618992434.13758	230.365	0.040	4.240	317.180	0.162
1618992434.17728	230.376	0.040	4.296	317.260	0.163
1618992434.17959	230.408	0.040	4.277	317.260	0.164
1618992434.20066	230.431	0.040	4.272	317.341	0.162
1618992434.21760	230.399	0.040	4.276	317.341	0.156
1618992434.25558	230.412	0.040	4.329	317.260	0.159
1618992434.25960	230.382	0.040	4.293	317.260	0.157
1618992434.26958	230.392	0.040	4.326	317.341	0.162
1618992434.31659	230.395	0.039	4.267	317.341	0.161
1618992434.31824	230.379	0.040	4.270	317.260	0.158
1618992434.34059	230.415	0.040	4.267	317.260	0.159
1618992434.39068	230.396	0.040	4.291	317.341	0.159
1618992434.39325	230.373	0.040	4.300	317.341	0.162
1618992434.39959	230.317	0.039	4.235	317.260	0.158
1618992434.43732	230.363	0.040	4.307	317.180	0.162
1618992434.44015	230.371	0.039	4.262	317.260	0.157
1618992434.45960	230.383	0.040	4.269	317.341	0.158
1618992434.46925	230.397	0.040	4.299	317.341	0.155
1618992434.50941	230.388	0.040	4.318	317.260	0.154
1618992434.52060	230.323	0.039	4.243	316.858	0.154
1618992434.53261	230.327	0.040	4.312	317.099	0.158
1618992434.57360	230.309	0.040	4.330	317.180	0.157
1618992434.57425	230.325	0.040	4.265	317.180	0.159
1618992434.61262	230.345	0.040	4.335	317.180	0.158
1618992434.63140	230.378	0.040	4.327	317.099	0.157
1618992434.63929	230.368	0.040	4.265	317.180	0.156
1618992434.65908	230.392	0.040	4.346	317.180	0.157
1618992434.69840	230.383	0.040	4.272	317.099	0.159
1618992434.70019	230.356	0.040	4.253	317.180	0.157
1618992434.72062	230.398	0.040	4.322	317.180	0.157
1618992434.73264	230.429	0.040	4.343	317.260	0.159
1618992434.77067	230.455	0.040	4.313	317.260	0.156
1618992434.78230	230.425	0.040	4.278	317.260	0.156
1618992434.79259	230.440	0.040	4.269	317.260	0.156
1618992434.83763	230.451	0.039	4.232	317.260	0.156
1618992434.85360	230.432	0.040	4.293	317.260	0.155
1618992434.89261	230.409	0.039	4.230	317.341	0.157
1618992434.89326	230.381	0.040	4.251	317.260	0.154
1618992434.93072	230.370	0.040	4.273	317.180	0.161
1618992434.94163	230.363	0.040	4.308	317.099	0.158
1618992434.95069	230.370	0.040	4.297	317.180	0.158
1618992434.98962	230.387	0.040	4.285	317.180	0.161
1618992435.00363	230.383	0.040	4.281	317.180	0.157
1618992435.01265	230.384	0.040	4.318	317.260	0.157
1618992435.05066	230.388	0.040	4.290	317.180	0.156
1618992435.05229	230.404	0.040	4.254	317.180	0.159
1618992435.09470	230.375	0.040	4.270	317.180	0.157
1618992435.10128	230.378	0.040	4.293	317.019	0.157
1618992435.13965	230.385	0.040	4.308	317.260	0.156
1618992435.14526	230.432	0.040	4.300	317.341	0.158
1618992435.18367	230.430	0.040	4.252	317.260	0.159
1618992435.18419	230.389	0.040	4.267	317.260	0.159
1618992435.22465	230.360	0.040	4.248	317.099	0.157
1618992435.22529	230.330	0.040	4.280	317.180	0.159
1618992435.23022	230.323	0.040	4.287	317.019	0.162
1618992435.26866	230.344	0.040	4.290	317.180	0.163
1618992435.27028	230.391	0.040	4.333	317.099	0.159
1618992435.30868	230.369	0.040	4.303	317.099	0.165
1618992435.32223	230.383	0.040	4.257	317.180	0.159
1618992435.35943	230.359	0.040	4.291	317.180	0.163
1618992435.36270	230.349	0.040	4.260	317.019	0.159
1618992435.37030	230.351	0.040	4.293	317.099	0.158
1618992435.40866	230.329	0.040	4.316	317.260	0.161
1618992435.40928	230.348	0.040	4.313	317.180	0.162
1618992435.44743	230.401	0.040	4.300	317.180	0.157
1618992435.48565	230.353	0.040	4.346	317.180	0.155
1618992435.48930	230.364	0.040	4.307	317.260	0.157
1618992435.52766	230.350	0.039	4.296	317.180	0.155
1618992435.52930	230.319	0.040	4.335	317.099	0.158
1618992435.54420	230.347	0.040	4.306	317.260	0.157
1618992435.58465	230.342	0.040	4.281	317.180	0.158
1618992435.58529	230.343	0.040	4.298	317.099	0.156
1618992435.58827	230.320	0.040	4.268	317.180	0.154
1618992435.62566	230.295	0.040	4.259	317.180	0.154
1618992435.62729	230.286	0.040	4.296	317.180	0.155
1618992435.66465	230.267	0.040	4.252	317.099	0.156
1618992435.66730	230.326	0.040	4.270	317.260	0.154
1618992435.70467	230.286	0.040	4.287	317.180	0.156
1618992435.70930	230.308	0.040	4.282	317.180	0.155
1618992435.74966	230.293	0.040	4.273	317.099	0.157
1618992435.75732	230.274	0.040	4.256	317.180	0.158
1618992435.79666	230.263	0.040	4.264	317.260	0.157
1618992435.79928	230.263	0.040	4.233	317.099	0.153
1618992435.83872	230.294	0.040	4.301	317.180	0.154
1618992435.84066	230.319	0.040	4.299	317.099	0.159
1618992435.85032	230.361	0.040	4.277	317.260	0.156
1618992435.88846	230.343	0.040	4.280	317.341	0.156
1618992435.90245	230.342	0.039	4.287	317.180	0.154
1618992435.91269	230.347	0.040	4.279	317.180	0.156
1618992435.95965	230.312	0.040	4.281	317.180	0.158
1618992435.99770	230.342	0.040	4.324	317.099	0.158
1618992435.99832	230.341	0.040	4.291	317.260	0.161
1618992436.03573	230.331	0.040	4.313	317.180	0.162
1618992436.03733	230.342	0.040	4.289	317.260	0.161
1618992436.06168	230.301	0.040	4.262	317.260	0.159
1618992436.09946	230.275	0.040	4.269	317.180	0.161
1618992436.10124	230.304	0.040	4.252	317.099	0.158
1618992436.11267	230.327	0.040	4.285	317.099	0.156
1618992436.14946	230.309	0.040	4.300	317.180	0.155
1618992436.16068	230.302	0.040	4.310	317.019	0.157
1618992436.17368	230.282	0.040	4.308	317.019	0.158
1618992436.21372	230.263	0.040	4.252	317.099	0.156
1618992436.22026	230.261	0.040	4.247	317.019	0.154
1618992436.23226	230.272	0.040	4.308	317.019	0.156
1618992436.27768	230.270	0.040	4.314	317.019	0.158
1618992436.31569	230.242	0.040	4.252	317.019	0.159
1618992436.31730	230.256	0.040	4.268	317.019	0.158
1618992436.33073	230.248	0.040	4.265	316.938	0.164
1618992436.36869	230.262	0.040	4.319	317.099	0.163
1618992436.38073	230.329	0.040	4.376	317.099	0.163
1618992436.39044	230.360	0.040	4.301	317.180	0.158
1618992436.42967	230.389	0.040	4.355	317.180	0.157
1618992436.44070	230.366	0.040	4.329	317.099	0.156
1618992436.45077	230.343	0.040	4.291	317.099	0.156
1618992436.49271	230.312	0.040	4.324	317.099	0.155
1618992436.49331	230.306	0.040	4.277	317.180	0.156
1618992436.53070	230.334	0.040	4.281	317.099	0.158
1618992436.57573	230.342	0.040	4.322	317.099	0.157
1618992436.57727	230.357	0.040	4.291	317.180	0.157
1618992436.57926	230.357	0.040	4.292	317.260	0.158
1618992436.59370	230.318	0.039	4.259	317.180	0.156
1618992436.63075	230.313	0.040	4.314	317.099	0.156
