# timestamp	V	A	W	V	A
1618992615.94284	231.854	0.025	2.483	319.594	0.109
1618992615.98119	231.879	0.025	2.442	319.433	0.111
1618992616.02706	231.924	0.025	2.436	319.514	0.109
1618992616.02786	231.894	0.025	2.423	319.514	0.109
1618992616.02977	231.883	0.025	2.420	319.514	0.112
1618992616.06819	231.848	0.025	2.466	319.594	0.111
1618992616.06985	231.889	0.025	2.424	319.594	0.108
1618992616.10692	231.893	0.026	2.563	319.594	0.119
1618992616.10779	231.895	0.027	2.737	319.594	0.120
1618992616.14630	231.853	0.025	2.406	319.433	0.109
1618992616.15519	231.847	0.025	2.414	319.675	0.109
1618992616.19221	231.761	0.025	2.405	319.433	0.109
1618992616.19285	231.766	0.025	2.412	319.514	0.109
1618992616.24082	231.765	0.025	2.430	319.433	0.110
1618992616.24193	231.790	0.025	2.431	319.433	0.108
1618992616.28022	231.776	0.025	2.418	319.353	0.112
1618992616.29086	231.753	0.025	2.413	319.514	0.108
1618992616.33028	231.666	0.024	2.371	319.433	0.107
1618992616.33091	231.690	0.025	2.435	319.353	0.111
1618992616.36823	231.642	0.025	2.387	319.272	0.110
1618992616.37111	231.676	0.025	2.426	319.272	0.110
1618992616.38324	231.647	0.025	2.410	319.272	0.109
1618992616.42125	231.601	0.025	2.410	319.111	0.108
1618992616.42186	231.590	0.024	2.361	319.272	0.107
1618992616.46020	231.585	0.025	2.442	319.272	0.112
1618992616.49799	231.562	0.025	2.405	319.192	0.114
1618992616.49978	231.672	0.025	2.437	319.192	0.110
1618992616.50190	231.675	0.025	2.476	319.353	0.114
1618992616.54024	231.697	0.025	2.467	319.353	0.112
1618992616.54087	231.710	0.025	2.428	319.433	0.112
1618992616.57828	231.678	0.025	2.424	319.353	0.109
1618992616.61623	231.686	0.025	2.411	319.433	0.112
1618992616.61687	231.795	0.025	2.471	319.433	0.109
1618992616.63323	231.810	0.025	2.444	319.514	0.112
1618992616.67132	231.789	0.024	2.384	319.433	0.110
1618992616.67287	231.772	0.025	2.410	319.353	0.109
1618992616.68824	231.707	0.025	2.397	319.353	0.110
1618992616.72631	231.686	0.025	2.420	319.272	0.109
1618992616.73324	231.650	0.024	2.379	319.192	0.108
1618992616.77107	231.688	0.025	2.454	319.353	0.112
1618992616.78605	231.710	0.024	2.377	319.272	0.108
1618992616.82527	231.680	0.025	2.436	319.192	0.107
1618992616.82586	231.668	0.025	2.394	319.192	0.110
1618992616.82681	231.674	0.025	2.409	319.192	0.107
1618992616.86525	231.626	0.025	2.410	319.272	0.110
1618992616.86688	231.588	0.025	2.384	319.192	0.109
1618992616.90502	231.599	0.025	2.447	319.111	0.111
1618992616.94325	231.655	0.025	2.433	319.272	0.109
1618992616.94488	231.729	0.025	2.455	319.353	0.109
1618992616.95485	231.674	0.025	2.434	319.272	0.110
1618992616.96723	231.642	0.025	2.382	319.272	0.109
1618992617.00525	231.672	0.025	2.387	319.192	0.108
1618992617.02324	231.588	0.025	2.423	319.192	0.110
1618992617.06125	231.646	0.025	2.445	319.192	0.109
1618992617.09895	231.731	0.025	2.437	319.353	0.112
1618992617.10081	231.692	0.025	2.436	319.192	0.110
1618992617.11724	231.750	0.027	2.629	319.192	0.126
1618992617.12688	231.764	0.027	2.631	319.272	0.120
1618992617.16526	231.727	0.025	2.418	319.272	0.114
1618992617.18525	231.738	0.025	2.419	319.272	0.110
1618992617.22201	231.738	0.025	2.385	319.272	0.111
1618992617.23402	231.781	0.025	2.433	319.433	0.111
1618992617.24492	231.687	0.025	2.377	319.272	0.110
1618992617.28231	231.630	0.025	2.417	319.192	0.110
1618992617.28491	231.632	0.025	2.396	319.192	0.109
1618992617.32203	231.638	0.025	2.434	319.272	0.112
1618992617.36828	231.587	0.025	2.391	319.111	0.110
1618992617.36990	231.564	0.025	2.389	319.111	0.110
1618992617.37087	231.625	0.025	2.463	319.272	0.110
1618992617.38327	231.629	0.025	2.413	319.353	0.109
1618992617.42127	231.641	0.025	2.423	319.272	0.110
1618992617.43291	231.617	0.025	2.428	319.272	0.114
1618992617.44307	231.677	0.025	2.447	319.353	0.108
1618992617.49204	231.696	0.025	2.447	319.433	0.111
1618992617.49493	231.625	0.025	2.391	319.192	0.111
1618992617.50494	231.650	0.025	2.452	319.272	0.110
1618992617.54233	231.724	0.025	2.387	319.433	0.110
1618992617.54291	231.687	0.025	2.447	319.353	0.110
1618992617.58107	231.639	0.025	2.401	319.192	0.111
1618992617.62235	231.605	0.025	2.416	319.192	0.112
1618992617.62291	231.592	0.025	2.411	319.192	0.111
1618992617.62586	231.590	0.025	2.418	319.031	0.118
1618992617.66700	231.635	0.025	2.455	319.272	0.112
1618992617.69037	231.649	0.025	2.448	319.272	0.116
1618992617.69493	231.629	0.025	2.422	319.192	0.110
1618992617.71130	231.610	0.025	2.405	319.192	0.110
1618992617.75231	231.598	0.025	2.387	319.111	0.111
1618992617.76028	231.636	0.025	2.419	319.353	0.110
1618992617.76991	231.543	0.024	2.354	319.111	0.108
1618992617.80729	231.490	0.025	2.412	319.192	0.112
1618992617.81527	231.533	0.025	2.433	319.111	0.109
1618992617.82593	231.560	0.025	2.422	319.192	0.110
1618992617.86328	231.621	0.025	2.442	319.272	0.109
1618992617.86591	231.705	0.025	2.492	319.353	0.111
1618992617.90328	231.717	0.025	2.430	319.514	0.108
1618992617.91726	231.780	0.025	2.477	319.433	0.111
1618992617.95529	231.832	0.025	2.434	319.433	0.108
1618992617.95691	231.791	0.025	2.430	319.433	0.111
1618992617.97094	231.776	0.025	2.410	319.594	0.109
1618992618.00828	231.799	0.025	2.470	319.433	0.112
1618992618.00991	231.900	0.025	2.423	319.514	0.108
1618992618.06230	231.924	0.025	2.476	319.755	0.116
1618992618.06285	231.908	0.025	2.415	319.675	0.110
1618992618.08004	231.884	0.025	2.388	319.594	0.108
1618992618.09625	231.783	0.025	2.403	319.514	0.111
1618992618.10827	231.845	0.025	2.436	319.594	0.109
1618992618.14692	231.840	0.027	2.717	319.514	0.126
1618992618.14785	231.820	0.026	2.576	319.594	0.110
1618992618.18587	231.899	0.025	2.462	319.675	0.112
1618992618.18687	231.917	0.025	2.423	319.755	0.109
1618992618.22529	231.951	0.025	2.448	319.755	0.110
1618992618.26529	231.840	0.024	2.374	319.594	0.108
1618992618.26690	231.844	0.025	2.485	319.675	0.111
1618992618.30633	231.873	0.025	2.421	319.675	0.110
1618992618.30689	231.955	0.025	2.438	319.755	0.110
1618992618.34533	231.931	0.025	2.413	319.755	0.108
1618992618.35130	231.910	0.025	2.413	319.594	0.109
1618992618.38830	231.898	0.025	2.436	319.594	0.110
1618992618.39091	231.941	0.025	2.438	319.755	0.109
1618992618.42829	231.958	0.025	2.457	319.755	0.110
1618992618.43163	231.901	0.025	2.380	319.675	0.111
1618992618.45587	231.885	0.025	2.444	319.594	0.111
1618992618.46802	231.900	0.025	2.437	319.594	0.106
1618992618.50607	231.924	0.025	2.437	319.675	0.108
1618992618.50683	231.954	0.025	2.410	319.755	0.115
1618992618.54534	231.895	0.025	2.409	319.594	0.109
1618992618.59012	231.839	0.024	2.343	319.433	0.108
1618992618.59230	231.854	0.025	2.440	319.433	0.111
1618992618.59293	231.954	0.025	2.427	319.755	0.112
1618992618.63181	231.988	0.025	2.425	319.675	0.110
1618992618.63278	231.876	0.025	2.379	319.594	0.109
1618992618.64572	231.878	0.024	2.407	319.353	0.106
1618992618.68431	231.902	0.025	2.419	319.433	0.109
1618992618.68595	231.897	0.025	2.409	319.433	0.110
1618992618.72334	231.955	0.025	2.457	319.514	0.110
1618992618.72495	231.896	0.025	2.385	319.514	0.109
1618992618.76237	231.948	0.025	2.437	319.514	0.115
1618992618.77320	231.891	0.025	2.388	319.594	0.111
1618992618.81103	231.917	0.025	2.448	319.514	0.111
1618992618.81189	231.870	0.025	2.409	319.594	0.108
1618992618.82287	231.905	0.025	2.431	319.755	0.110
1618992618.86075	231.965	0.025	2.464	319.353	0.112
1618992618.87277	232.029	0.025	2.435	319.755	0.111
1618992618.88477	232.068	0.025	2.431	319.836	0.109
1618992618.92178	232.015	0.025	2.416	319.675	0.111
1618992618.93406	232.022	0.025	2.394	319.594	0.110
1618992618.94531	232.045	0.025	2.430	319.836	0.107
1618992618.98236	232.078	0.025	2.444	319.755	0.110
1618992618.99435	231.946	0.024	2.319	319.594	0.109
1618992619.00535	232.041	0.025	2.505	319.755	0.110
1618992619.04217	232.039	0.025	2.376	319.755	0.110
1618992619.04286	232.061	0.025	2.422	319.836	0.108
1618992619.08137	232.045	0.025	2.444	319.755	0.108
1618992619.12790	232.093	0.025	2.471	319.916	0.109
1618992619.12978	232.179	0.025	2.466	319.997	0.111
1618992619.13076	232.077	0.025	2.430	319.836	0.111
1618992619.16778	232.075	0.028	2.755	319.836	0.124
1618992619.16978	232.117	0.025	2.492	319.997	0.109
1618992619.20678	232.174	0.025	2.465	320.077	0.111
1618992619.20778	232.047	0.025	2.392	319.836	0.112
1618992619.24715	231.988	0.024	2.395	319.675	0.110
1618992619.25105	231.989	0.025	2.409	319.755	0.110
1618992619.28833	232.039	0.025	2.441	319.755	0.109
1618992619.28996	232.060	0.025	2.400	319.755	0.108
1618992619.33697	232.039	0.025	2.430	319.836	0.109
1618992619.33790	232.041	0.025	2.410	319.755	0.110
1618992619.35326	231.948	0.024	2.350	319.755	0.108
1618992619.40132	231.961	0.025	2.438	319.675	0.110
1618992619.40200	231.974	0.025	2.412	319.675	0.109
1618992619.40286	232.038	0.025	2.501	319.755	0.114
1618992619.44315	231.996	0.025	2.382	319.836	0.112
1618992619.45231	232.017	0.025	2.432	319.755	0.114
1618992619.47534	232.023	0.025	2.382	319.836	0.107
1618992619.48533	232.020	0.025	2.445	319.836	0.111
1618992619.52931	232.012	0.024	2.389	319.836	0.108
1618992619.56737	232.094	0.027	2.732	319.836	0.122
1618992619.56798	232.121	0.030	2.993	319.836	0.124
1618992619.60640	232.113	0.029	2.961	319.997	0.123
1618992619.60696	232.140	0.029	2.921	319.916	0.126
1618992619.64638	232.172	0.027	2.735	319.916	0.119
1618992619.64696	232.077	0.028	2.837	319.836	0.119
1618992619.68635	232.132	0.025	2.479	319.916	0.110
1618992619.68692	232.095	0.025	2.436	319.916	0.107
1618992619.72539	232.090	0.028	2.772	319.916	0.119
1618992619.76337	232.052	0.028	2.821	319.755	0.126
1618992619.76600	232.041	0.028	2.854	319.836	0.124
1618992619.81138	232.074	0.029	2.941	319.997	0.124
1618992619.84820	232.118	0.029	2.914	320.077	0.127
1618992619.85203	232.086	0.027	2.690	319.916	0.120
1618992619.89023	232.162	0.028	2.835	320.158	0.120
1618992619.89100	232.123	0.028	2.844	319.836	0.120
1618992619.92828	232.101	0.029	2.970	319.997	0.127
1618992619.93001	232.101	0.029	2.957	319.916	0.124
1618992619.95537	232.136	0.029	2.883	319.997	0.123
1618992619.99216	232.158	0.029	2.941	319.916	0.124
1618992619.99402	232.221	0.029	2.978	319.997	0.130
1618992620.01440	232.171	0.029	2.866	319.997	0.128
1618992620.02513	232.113	0.029	2.969	319.997	0.124
1618992620.06312	232.096	0.029	2.923	319.997	0.126
1618992620.06491	231.992	0.029	2.894	319.836	0.122
1618992620.10223	232.046	0.029	2.975	319.755	0.128
1618992620.11217	232.066	0.030	3.002	319.836	0.124
1618992620.15043	232.030	0.029	2.902	319.755	0.126
1618992620.19138	232.072	0.031	3.236	319.997	0.132
1618992620.19201	232.009	0.029	2.925	319.755	0.123
1618992620.21394	232.054	0.030	3.019	319.916	0.126
1618992620.22641	232.117	0.029	2.938	319.916	0.124
1618992620.26338	231.976	0.028	2.772	319.916	0.119
1618992620.26501	232.029	0.031	3.182	319.916	0.142
1618992620.30217	232.064	0.039	4.221	319.916	0.157
1618992620.31295	231.945	0.039	4.223	319.916	0.155
1618992620.33443	232.011	0.040	4.302	319.916	0.159
1618992620.35139	232.012	0.039	4.252	319.916	0.158
1618992620.39039	232.046	0.039	4.231	319.836	0.159
1618992620.39197	232.035	0.039	4.237	319.916	0.155
1618992620.40538	232.008	0.039	4.267	319.836	0.155
1618992620.44312	231.993	0.039	4.208	319.675	0.154
1618992620.44508	231.938	0.039	4.270	319.755	0.155
1618992620.48337	231.927	0.039	4.266	319.755	0.156
1618992620.48803	231.922	0.039	4.254	319.755	0.158
1618992620.52715	231.992	0.040	4.299	319.836	0.161
1618992620.53096	232.024	0.040	4.273	319.997	0.164
1618992620.56841	232.038	0.039	4.291	319.836	0.158
1618992620.57004	231.985	0.040	4.266	319.836	0.161
1618992620.61142	231.953	0.039	4.239	319.916	0.156
1618992620.61536	231.933	0.039	4.249	319.755	0.155
1618992620.65239	231.955	0.040	4.280	319.836	0.157
1618992620.65302	231.897	0.039	4.259	319.675	0.157
1618992620.66498	231.896	0.039	4.229	319.594	0.156
1618992620.70838	231.903	0.039	4.207	319.675	0.156
1618992620.71001	231.908	0.040	4.241	319.675	0.159
1618992620.74724	231.858	0.039	4.186	319.675	0.159
1618992620.74802	231.781	0.039	4.219	319.594	0.153
1618992620.78641	231.761	0.039	4.262	319.594	0.158
1618992620.82838	231.794	0.039	4.247	319.433	0.159
1618992620.82903	231.886	0.039	4.298	319.675	0.156
1618992620.83198	231.935	0.040	4.307	319.755	0.158
1618992620.85442	231.915	0.039	4.252	319.755	0.156
1618992620.89240	231.891	0.039	4.256	319.594	0.155
1618992620.89302	231.833	0.039	4.262	319.675	0.155
1618992620.91441	231.823	0.039	4.274	319.675	0.156
1618992620.92539	231.829	0.039	4.240	319.594	0.157
1618992620.96244	231.762	0.040	4.258	319.594	0.158
1618992620.96804	231.787	0.039	4.265	319.514	0.158
1618992621.00640	231.794	0.039	4.258	319.594	0.156
1618992621.02741	231.795	0.039	4.251	319.594	0.159
1618992621.06439	231.828	0.039	4.271	319.594	0.159
1618992621.07403	231.607	0.039	4.204	319.272	0.156
1618992621.08414	231.496	0.039	4.188	319.111	0.155
1618992621.12663	231.495	0.039	4.229	319.031	0.157
1618992621.14593	231.406	0.039	4.245	318.548	0.152
1618992621.18436	231.513	0.039	4.259	318.709	0.151
1618992621.18604	231.555	0.039	4.216	319.272	0.156
1618992621.22341	231.560	0.039	4.171	319.111	0.157
1618992621.23144	231.568	0.039	4.198	319.192	0.154
1618992621.27243	231.461	0.039	4.181	319.272	0.155
1618992621.27305	231.525	0.039	4.144	319.192	0.153
1618992621.32341	231.527	0.039	4.209	319.192	0.155
1618992621.32405	231.451	0.039	4.170	319.031	0.158
1618992621.33460	231.486	0.039	4.224	319.111	0.156
1618992621.34441	231.538	0.039	4.254	319.192	0.155
1618992621.38243	231.622	0.040	4.303	319.192	0.154
1618992621.39441	231.521	0.039	4.245	319.111	0.153
1618992621.40439	231.568	0.039	4.267	319.111	0.157
1618992621.44298	231.498	0.040	4.276	319.111	0.159
1618992621.45424	231.494	0.039	4.312	319.111	0.163
1618992621.46656	231.631	0.040	4.356	319.192	0.161
1618992621.50419	231.582	0.040	4.326	319.111	0.157
1618992621.50599	231.591	0.039	4.271	319.192	0.157
1618992621.54344	231.661	0.040	4.297	319.272	0.163
1618992621.56321	231.666	0.040	4.335	319.433	0.155
1618992621.56806	231.604	0.039	4.272	319.353	0.159
1618992621.60629	231.670	0.040	4.320	319.192	0.161
1618992621.61643	231.658	0.039	4.293	319.272	0.164
1618992621.62607	231.651	0.039	4.286	319.353	0.157
1618992621.66742	231.672	0.039	4.298	319.433	0.155
1618992621.66806	231.092	0.034	3.498	319.111	0.155
1618992621.70744	230.195	0.038	4.083	317.341	0.157
1618992621.72143	230.165	0.040	4.241	317.180	0.158
1618992621.73243	230.150	0.040	4.218	317.180	0.163
1618992621.75296	230.234	0.040	4.276	317.421	0.159
1618992621.79143	230.312	0.040	4.302	317.341	0.159
1618992621.79307	230.249	0.040	4.263	317.341	0.161
1618992621.81346	230.203	0.040	4.311	317.260	0.163
1618992621.85124	230.264	0.039	4.267	317.260	0.158
1618992621.85208	230.187	0.039	4.245	317.341	0.158
1618992621.88544	230.186	0.040	4.311	317.260	0.157
1618992621.88707	230.245	0.040	4.292	317.421	0.155
1618992621.93243	230.196	0.040	4.263	317.341	0.156
1618992621.94409	230.282	0.040	4.251	317.421	0.157
1618992621.98247	230.185	0.040	4.244	317.180	0.161
1618992621.98407	230.214	0.040	4.281	317.260	0.157
1618992622.02243	230.205	0.040	4.286	317.341	0.158
1618992622.03444	230.186	0.040	4.248	317.341	0.166
1618992622.04407	230.211	0.040	4.300	317.180	0.164
1618992622.08247	230.227	0.040	4.254	317.260	0.164
1618992622.09718	230.268	0.040	4.274	317.260	0.165
1618992622.10701	230.250	0.040	4.228	317.260	0.159
1618992622.14544	230.163	0.040	4.194	317.180	0.158
1618992622.14708	230.194	0.039	4.200	317.421	0.156
1618992622.18445	230.099	0.040	4.264	317.180	0.161
1618992622.22946	230.070	0.040	4.263	317.099	0.159
1618992622.23109	230.071	0.040	4.290	317.099	0.159
1618992622.23200	230.138	0.040	4.287	317.180	0.159
1618992622.27222	229.989	0.039	4.225	316.938	0.156
1618992622.27300	230.033	0.040	4.266	317.019	0.158
1618992622.29417	230.089	0.040	4.259	317.099	0.163
1618992622.33248	230.007	0.040	4.248	317.019	0.163
1618992622.33310	230.086	0.040	4.312	317.180	0.166
1618992622.35302	229.999	0.039	4.213	317.099	0.156
1618992622.37744	229.965	0.040	4.268	316.938	0.157
1618992622.41712	229.911	0.039	4.200	316.938	0.154
1618992622.42599	229.855	0.040	4.259	316.858	0.159
1618992622.46444	229.885	0.039	4.217	316.858	0.155
1618992622.46612	229.916	0.040	4.273	316.938	0.162
1618992622.50347	229.943	0.040	4.240	316.938	0.159
1618992622.51419	229.934	0.040	4.231	316.858	0.157
1618992622.55326	229.893	0.040	4.228	316.858	0.157
1618992622.55404	229.849	0.039	4.222	316.858	0.159
1618992622.60329	229.876	0.040	4.228	316.777	0.161
1618992622.60410	229.917	0.040	4.266	316.938	0.157
1618992622.60604	229.944	0.040	4.299	316.777	0.159
1618992622.64346	229.996	0.040	4.269	317.019	0.157
1618992622.65346	229.965	0.040	4.286	317.019	0.159
1618992622.67445	229.973	0.039	4.193	317.019	0.158
1618992622.72246	229.982	0.040	4.228	317.019	0.158
1618992622.72408	229.922	0.040	4.249	316.938	0.161
1618992622.72621	229.963	0.040	4.275	316.858	0.161
1618992622.74446	229.973	0.039	4.267	316.938	0.156
1618992622.78247	229.986	0.040	4.315	316.938	0.164
1618992622.78614	230.031	0.040	4.308	317.099	0.161
1618992622.82348	229.973	0.040	4.280	316.938	0.158
1618992622.83406	229.981	0.040	4.291	316.858	0.156
1618992622.84409	229.977	0.040	4.292	316.858	0.156
1618992622.88649	230.028	0.040	4.331	317.019	0.158
1618992622.89647	230.083	0.040	4.337	317.019	0.159
1618992622.92750	230.091	0.040	4.273	317.019	0.159
1618992622.93939	230.060	0.040	4.253	316.938	0.161
1618992622.98150	230.073	0.040	4.231	317.099	0.163
1618992622.98312	230.084	0.040	4.272	316.938	0.161
1618992622.99647	230.123	0.040	4.305	317.099	0.159
1618992623.03348	230.164	0.040	4.271	317.180	0.161
1618992623.03418	230.153	0.040	4.288	317.180	0.158
1618992623.04402	230.183	0.040	4.272	317.180	0.156
1618992623.08256	230.142	0.040	4.258	317.099	0.156
1618992623.09414	230.123	0.040	4.264	317.180	0.156
1618992623.10652	230.136	0.040	4.226	317.019	0.157
1618992623.14349	230.144	0.040	4.233	317.099	0.162
1618992623.16348	230.144	0.040	4.258	317.260	0.156
1618992623.16412	230.180	0.040	4.266	317.180	0.157
1618992623.20349	230.189	0.040	4.260	317.180	0.157
1618992623.21650	230.234	0.040	4.279	317.341	0.156
1618992623.22618	230.200	0.040	4.221	317.180	0.158
1618992623.26418	230.177	0.039	4.241	317.341	0.156
1618992623.26605	230.231	0.040	4.302	317.341	0.161
1618992623.30630	230.271	0.040	4.304	317.260	0.158
1618992623.30705	230.280	0.040	4.275	317.341	0.157
1618992623.34451	230.284	0.040	4.291	317.421	0.162
1618992623.35548	230.279	0.039	4.248	317.341	0.157
1618992623.36618	230.302	0.039	4.287	317.502	0.161
1618992623.40327	230.264	0.039	4.235	317.341	0.157
1618992623.41550	230.264	0.040	4.325	317.341	0.163
1618992623.42716	230.279	0.040	4.280	317.341	0.158
1618992623.46658	230.207	0.040	4.280	317.341	0.162
1618992623.47504	230.207	0.039	4.264	317.421	0.158
1618992623.48603	230.145	0.039	4.247	317.341	0.161
1618992623.52449	230.076	0.039	4.242	317.180	0.157
1618992623.53808	230.119	0.040	4.283	317.180	0.162
1618992623.54604	230.209	0.040	4.285	317.260	0.159
1618992623.58420	230.281	0.040	4.289	317.421	0.163
1618992623.58606	230.301	0.040	4.292	317.421	0.161
1618992623.62351	230.301	0.040	4.283	317.421	0.158
1618992623.63450	230.268	0.039	4.233	317.341	0.159
1618992623.64450	230.282	0.040	4.274	317.421	0.157
1618992623.68348	230.270	0.040	4.242	317.502	0.159
1618992623.69405	230.299	0.039	4.233	317.502	0.156
1618992623.70409	230.303	0.040	4.287	317.502	0.155
1618992623.74350	230.341	0.040	4.315	317.582	0.157
1618992623.78151	230.295	0.039	4.251	317.502	0.156
1618992623.78219	230.309	0.040	4.269	317.582	0.157
1618992623.82950	230.227	0.039	4.206	317.421	0.155
1618992623.83120	230.272	0.039	4.205	317.421	0.155
1618992623.83304	230.269	0.040	4.243	317.341	0.158
1618992623.84750	230.239	0.040	4.287	317.260	0.157
1618992623.88450	230.307	0.040	4.316	317.421	0.159
1618992623.89417	230.318	0.040	4.337	317.502	0.158
1618992623.90452	230.373	0.040	4.288	317.582	0.156
1618992623.94253	230.346	0.040	4.303	317.502	0.162
1618992623.95452	230.410	0.040	4.341	317.824	0.159
1618992623.96416	230.348	0.040	4.339	317.502	0.163
1618992624.00349	230.382	0.040	4.300	317.582	0.156
1618992624.01411	230.339	0.040	4.294	317.502	0.157
1618992624.02412	230.360	0.040	4.281	317.502	0.163
1618992624.06322	230.437	0.040	4.362	317.582	0.162
1618992624.06408	230.375	0.040	4.293	317.663	0.157
1618992624.10234	230.369	0.040	4.329	317.582	0.159
1618992624.14653	230.401	0.040	4.297	317.663	0.155
1618992624.14915	230.431	0.040	4.324	317.743	0.157
1618992624.15852	230.392	0.039	4.268	317.743	0.155
1618992624.19653	230.357	0.039	4.262	317.502	0.161
1618992624.19714	230.303	0.039	4.278	317.502	0.162
1618992624.21452	230.322	0.040	4.297	317.502	0.156
1618992624.25254	230.341	0.040	4.317	317.502	0.158
1618992624.25318	230.390	0.040	4.326	317.582	0.157
1618992624.27553	230.367	0.039	4.269	317.663	0.158
1618992624.28654	230.346	0.039	4.290	317.502	0.158
1618992624.32643	230.338	0.040	4.283	317.502	0.159
1618992624.33930	230.378	0.040	4.306	317.582	0.162
1618992624.34811	230.412	0.039	4.264	317.663	0.156
1618992624.38753	230.415	0.040	4.313	317.663	0.162
1618992624.38816	230.364	0.040	4.260	317.582	0.158
1618992624.43629	230.367	0.039	4.259	317.824	0.158
1618992624.43710	230.385	0.040	4.288	317.743	0.155
1618992624.47433	230.333	0.039	4.226	317.663	0.156
1618992624.47628	230.287	0.039	4.266	317.663	0.157
1618992624.52455	230.314	0.040	4.338	317.824	0.163
1618992624.52621	230.244	0.040	4.280	317.502	0.162
1618992624.53514	230.287	0.040	4.324	317.663	0.159
1618992624.54653	230.359	0.040	4.315	317.582	0.159
1618992624.58352	230.243	0.040	4.259	317.582	0.156
1618992624.59453	230.239	0.039	4.222	317.502	0.158
1618992624.60419	230.224	0.040	4.358	317.260	0.165
1618992624.64348	230.233	0.040	4.277	317.421	0.162
1618992624.65611	230.278	0.040	4.313	317.502	0.158
1618992624.66614	230.286	0.040	4.302	317.502	0.159
1618992624.70452	230.346	0.040	4.307	317.502	0.156
1618992624.70618	230.366	0.040	4.291	317.582	0.158
1618992624.74356	230.283	0.040	4.261	317.502	0.157
1618992624.78655	230.252	0.039	4.230	317.421	0.156
1618992624.78818	230.315	0.040	4.286	317.663	0.156
1618992624.82669	230.227	0.039	4.212	317.502	0.154
1618992624.82822	230.195	0.039	4.278	317.421	0.162
1618992624.82911	230.192	0.040	4.289	317.421	0.162
1618992624.86756	230.233	0.039	4.241	317.421	0.155
1618992624.86818	230.175	0.040	4.288	317.341	0.163
1618992624.90634	230.275	0.040	4.290	317.502	0.158
1618992624.91623	230.252	0.040	4.273	317.421	0.158
1618992624.92716	230.258	0.040	4.277	317.582	0.159
1618992624.96656	230.291	0.040	4.279	317.663	0.156
1618992624.97656	230.329	0.040	4.302	317.502	0.157
1618992624.98622	230.401	0.040	4.361	317.582	0.158
1618992625.02359	230.396	0.040	4.336	317.663	0.162
1618992625.02420	230.397	0.040	4.276	317.582	0.157
1618992625.06237	230.327	0.040	4.272	317.502	0.157
1618992625.07556	230.272	0.040	4.262	317.421	0.161
1618992625.08628	230.221	0.040	4.276	317.421	0.158
1618992625.12825	230.236	0.040	4.318	317.502	0.163
1618992625.13656	230.312	0.040	4.328	317.502	0.161
1618992625.14756	230.265	0.040	4.295	317.582	0.157
1618992625.18458	230.241	0.040	4.298	317.421	0.161
1618992625.18623	230.350	0.040	4.335	317.663	0.158
1618992625.22359	230.269	0.040	4.338	317.421	0.156
1618992625.26959	230.282	0.040	4.384	317.582	0.164
1618992625.27119	230.254	0.040	4.330	317.421	0.164
1618992625.27823	230.306	0.040	4.295	317.582	0.158
1618992625.31661	230.363	0.040	4.300	317.663	0.157
1618992625.31721	230.274	0.039	4.270	317.582	0.158
