# timestamp	V	A	W	V	A
1598348164.55435	229.774	0.025	1.865	325.630	0.158
1598348164.59337	229.775	0.024	1.783	325.550	0.144
1598348164.60420	229.777	0.024	1.816	325.389	0.148
1598348164.61417	229.793	0.025	1.850	325.469	0.146
1598348164.65223	229.772	0.024	1.782	325.389	0.148
1598348164.65400	229.784	0.024	1.807	325.389	0.146
1598348164.69190	229.840	0.025	1.831	325.630	0.147
1598348164.73613	229.802	0.024	1.787	325.630	0.142
1598348164.73692	229.821	0.025	1.827	325.469	0.150
1598348164.74617	229.849	0.024	1.810	325.550	0.151
1598348164.75612	229.800	0.024	1.787	325.711	0.146
1598348164.79340	229.801	0.025	1.847	325.711	0.155
1598348164.81340	229.829	0.024	1.797	325.550	0.145
1598348164.81404	229.854	0.024	1.797	325.711	0.150
1598348164.85632	229.848	0.025	1.855	325.791	0.152
1598348164.87636	229.877	0.024	1.797	325.550	0.147
1598348164.91436	229.893	0.024	1.815	325.711	0.151
1598348164.92537	229.915	0.025	1.867	325.630	0.152
1598348164.93837	229.885	0.024	1.768	325.630	0.153
1598348164.97628	229.902	0.025	1.811	325.630	0.154
1598348164.97705	229.942	0.025	1.831	325.791	0.152
1598348165.01436	229.914	0.024	1.765	325.550	0.148
1598348165.02538	229.995	0.025	1.862	325.872	0.150
1598348165.06339	229.904	0.024	1.777	325.469	0.144
1598348165.07337	229.915	0.024	1.799	325.711	0.150
1598348165.11236	229.930	0.024	1.845	325.711	0.148
1598348165.11300	229.975	0.025	1.839	325.711	0.152
1598348165.15238	229.919	0.024	1.795	325.550	0.148
1598348165.15295	229.896	0.024	1.801	325.630	0.144
1598348165.15396	229.924	0.025	1.836	325.630	0.158
1598348165.19229	229.943	0.024	1.789	325.711	0.145
1598348165.19306	229.925	0.024	1.794	325.630	0.147
1598348165.23218	229.931	0.024	1.778	325.791	0.151
1598348165.27135	229.907	0.024	1.825	325.711	0.151
1598348165.27204	229.882	0.024	1.821	325.630	0.157
1598348165.28810	229.986	0.030	2.258	325.711	0.177
1598348165.29619	229.954	0.030	2.323	325.711	0.171
1598348165.33335	229.950	0.030	2.332	325.550	0.182
1598348165.34539	229.970	0.029	2.208	325.550	0.171
1598348165.35639	229.938	0.030	2.285	325.630	0.175
1598348165.40339	229.973	0.033	2.555	325.791	0.186
1598348165.44216	230.010	0.031	2.395	325.872	0.185
1598348165.45640	229.967	0.031	2.362	325.791	0.179
1598348165.46224	229.975	0.031	2.382	325.791	0.180
1598348165.49942	229.964	0.036	2.870	325.711	0.203
1598348165.50103	229.998	0.036	2.905	325.872	0.206
1598348165.51443	230.006	0.040	3.236	325.872	0.222
1598348165.57239	229.966	0.040	3.277	325.791	0.222
1598348165.57304	229.992	0.043	3.599	325.791	0.233
1598348165.57397	230.023	0.043	3.638	325.791	0.226
1598348165.61238	229.997	0.040	3.257	325.711	0.216
1598348165.62238	230.039	0.033	2.564	325.872	0.197
1598348165.65943	230.012	0.033	2.511	325.791	0.186
1598348165.67341	229.994	0.033	2.584	325.791	0.192
1598348165.71145	230.025	0.033	2.538	325.791	0.188
1598348165.71341	230.000	0.032	2.499	325.952	0.187
1598348165.75339	230.023	0.031	2.353	325.952	0.181
1598348165.75404	229.974	0.030	2.313	325.791	0.171
1598348165.76439	229.958	0.037	3.009	325.872	0.212
1598348165.77425	229.969	0.040	3.311	325.872	0.224
1598348165.81240	230.058	0.037	2.999	325.791	0.203
1598348165.81307	230.081	0.032	2.468	325.791	0.185
1598348165.85142	230.010	0.039	3.122	325.791	0.218
1598348165.87142	229.982	0.033	2.583	325.791	0.195
1598348165.87805	229.949	0.030	2.324	325.791	0.180
1598348165.91641	230.000	0.031	2.394	325.711	0.182
1598348165.96217	229.990	0.029	2.176	325.630	0.174
1598348165.96298	229.950	0.032	2.556	325.872	0.189
1598348165.96396	229.875	0.030	2.298	325.711	0.176
1598348165.97441	229.784	0.035	2.676	325.630	0.212
1598348166.01342	229.878	0.038	3.074	325.630	0.211
1598348166.03639	229.912	0.031	2.427	325.791	0.186
1598348166.08743	229.926	0.033	2.495	325.711	0.197
1598348166.09641	229.993	0.031	2.359	325.791	0.186
1598348166.13342	229.954	0.036	2.832	325.711	0.204
1598348166.13406	229.925	0.038	3.067	325.791	0.207
1598348166.17247	229.916	0.034	2.672	325.630	0.202
1598348166.18942	229.965	0.031	2.486	325.711	0.187
1598348166.20742	229.976	0.031	2.365	325.711	0.180
1598348166.21603	229.996	0.032	2.487	325.711	0.185
1598348166.25943	229.946	0.025	1.929	325.711	0.151
1598348166.29742	229.930	0.025	1.831	325.791	0.153
1598348166.29805	229.891	0.027	1.983	325.791	0.175
1598348166.33642	229.885	0.030	2.243	325.711	0.176
1598348166.37843	229.847	0.033	2.536	325.469	0.188
1598348166.37907	229.936	0.025	1.900	325.630	0.154
1598348166.41842	229.946	0.024	1.833	325.550	0.152
1598348166.41907	229.916	0.025	1.837	325.550	0.152
1598348166.45743	229.883	0.029	2.286	325.469	0.174
1598348166.45808	229.879	0.026	1.929	325.711	0.154
1598348166.49644	229.941	0.025	1.866	325.550	0.158
1598348166.51642	229.950	0.030	2.272	325.791	0.176
1598348166.55442	229.939	0.027	2.075	325.791	0.159
1598348166.55607	229.842	0.027	2.064	325.550	0.164
1598348166.59642	229.885	0.028	2.094	325.630	0.167
1598348166.59707	229.882	0.027	2.107	325.550	0.164
1598348166.63519	229.910	0.028	2.110	325.711	0.168
1598348166.63710	229.866	0.027	2.040	325.630	0.169
1598348166.68344	229.731	0.024	1.798	325.550	0.152
1598348166.72144	229.791	0.024	1.839	325.389	0.146
1598348166.72208	229.793	0.027	2.077	325.550	0.168
1598348166.75894	229.770	0.028	2.133	325.469	0.163
1598348166.76087	229.789	0.029	2.230	325.308	0.179
1598348166.79847	229.883	0.025	1.827	325.550	0.163
1598348166.80109	229.870	0.011	0.768	325.469	0.072
1598348166.83845	229.867	0.010	0.679	325.630	0.061
1598348166.84144	229.848	0.010	0.673	325.469	0.071
1598348166.87946	229.809	0.009	0.588	325.550	0.056
1598348166.88109	229.828	0.009	0.595	325.550	0.058
1598348166.91844	229.862	0.010	0.640	325.550	0.062
1598348166.91909	229.885	0.011	0.739	325.630	0.070
1598348166.95741	229.880	0.012	0.805	325.630	0.079
1598348166.95910	229.796	0.011	0.765	325.550	0.072
1598348166.99749	229.790	0.012	0.745	325.550	0.080
1598348166.99909	229.795	0.012	0.790	325.550	0.072
1598348167.04446	229.816	0.011	0.765	325.630	0.074
1598348167.05946	229.768	0.010	0.648	325.469	0.070
1598348167.09849	229.770	0.010	0.691	325.630	0.062
1598348167.09912	229.817	0.010	0.667	325.711	0.068
1598348167.13956	229.851	0.010	0.705	325.550	0.067
1598348167.14201	229.876	0.012	0.804	325.630	0.076
1598348167.17945	229.822	0.011	0.734	325.550	0.071
1598348167.18108	229.901	0.012	0.802	325.630	0.076
1598348167.22246	229.893	0.011	0.760	325.711	0.068
1598348167.22309	229.899	0.012	0.753	325.630	0.081
1598348167.23546	229.904	0.011	0.737	325.630	0.069
1598348167.27445	229.853	0.011	0.678	325.711	0.066
1598348167.28412	229.908	0.012	0.763	325.791	0.084
1598348167.30546	229.880	0.012	0.800	325.711	0.080
1598348167.31511	229.828	0.012	0.816	325.630	0.083
1598348167.36248	229.847	0.013	0.889	325.630	0.086
1598348167.36311	229.810	0.013	0.854	325.630	0.083
1598348167.37508	229.842	0.013	0.922	325.550	0.082
1598348167.41346	229.836	0.013	0.894	325.630	0.090
1598348167.41410	229.805	0.013	0.920	325.630	0.082
1598348167.45245	229.796	0.013	0.900	325.630	0.084
1598348167.49022	229.818	0.014	0.929	325.630	0.094
1598348167.49204	229.824	0.013	0.903	325.630	0.081
1598348167.49313	229.854	0.013	0.884	325.550	0.094
1598348167.53047	229.832	0.013	0.892	325.630	0.091
1598348167.53211	229.747	0.013	0.890	325.711	0.083
1598348167.56948	229.752	0.013	0.878	325.711	0.087
1598348167.60820	229.820	0.013	0.889	325.711	0.087
1598348167.60905	229.808	0.013	0.921	325.711	0.085
1598348167.65448	229.826	0.013	0.884	325.711	0.084
1598348167.65512	229.866	0.014	0.943	325.630	0.088
1598348167.65706	229.761	0.014	0.931	325.550	0.088
1598348167.69547	229.816	0.014	0.934	325.389	0.086
1598348167.70013	229.786	0.014	0.993	325.469	0.093
1598348167.73847	229.838	0.014	0.964	325.550	0.088
1598348167.74548	229.808	0.014	0.930	325.550	0.087
1598348167.78350	229.782	0.014	0.964	325.550	0.090
1598348167.78505	229.787	0.014	0.909	325.469	0.090
1598348167.79545	229.846	0.012	0.836	325.711	0.076
1598348167.83348	229.870	0.011	0.737	325.630	0.075
1598348167.84550	229.870	0.011	0.755	325.550	0.072
1598348167.85548	229.833	0.012	0.803	325.630	0.078
1598348167.89349	229.880	0.012	0.764	325.550	0.074
1598348167.90548	229.896	0.013	0.857	325.550	0.079
1598348167.91747	229.961	0.012	0.828	325.630	0.082
1598348167.95746	229.910	0.014	0.931	325.711	0.090
1598348167.96751	229.784	0.013	0.894	325.711	0.086
1598348167.97751	229.828	0.014	0.930	325.630	0.088
1598348168.01521	229.849	0.014	0.943	325.550	0.085
1598348168.01713	229.867	0.014	0.931	325.630	0.090
1598348168.05550	229.785	0.014	0.960	325.550	0.094
1598348168.06650	229.778	0.014	0.883	325.469	0.086
1598348168.07710	229.825	0.014	0.940	325.469	0.085
1598348168.11526	229.864	0.014	1.006	325.550	0.094
1598348168.12749	229.889	0.014	0.960	325.711	0.086
1598348168.13749	229.898	0.014	0.955	325.630	0.088
1598348168.17750	229.864	0.014	0.946	325.550	0.090
1598348168.17813	229.921	0.014	0.972	325.550	0.085
1598348168.21549	229.883	0.013	0.939	325.550	0.084
1598348168.25552	229.865	0.012	0.849	325.630	0.079
1598348168.25715	229.844	0.011	0.776	325.469	0.070
1598348168.26649	229.815	0.013	0.866	325.550	0.084
1598348168.30450	229.783	0.011	0.755	325.389	0.076
1598348168.30515	229.779	0.012	0.777	325.308	0.081
1598348168.34550	229.769	0.011	0.783	325.711	0.071
1598348168.35514	229.769	0.011	0.746	325.469	0.074
1598348168.39353	229.840	0.012	0.820	325.550	0.076
1598348168.40316	229.846	0.011	0.750	325.550	0.079
1598348168.44251	229.821	0.013	0.829	325.630	0.084
1598348168.44412	229.785	0.017	1.220	325.469	0.110
1598348168.48551	229.728	0.012	0.818	325.469	0.082
1598348168.48849	229.754	0.010	0.619	325.389	0.071
1598348168.49716	229.804	0.013	0.831	325.550	0.088
1598348168.53451	229.802	0.013	0.883	325.630	0.084
1598348168.54550	229.814	0.012	0.849	325.711	0.081
1598348168.55550	229.757	0.013	0.874	325.550	0.087
1598348168.59451	229.817	0.013	0.853	325.469	0.086
1598348168.60547	229.808	0.013	0.911	325.550	0.086
1598348168.61719	229.787	0.013	0.865	325.550	0.078
1598348168.67452	229.749	0.013	0.847	325.550	0.086
1598348168.67515	229.775	0.012	0.875	325.630	0.079
1598348168.67705	229.833	0.013	0.914	325.469	0.084
1598348168.71452	229.830	0.012	0.821	325.630	0.080
1598348168.71514	229.837	0.013	0.879	325.550	0.080
1598348168.75450	229.835	0.013	0.871	325.550	0.086
1598348168.79252	229.796	0.012	0.809	325.630	0.079
1598348168.79317	229.816	0.013	0.873	325.550	0.082
1598348168.80547	229.818	0.013	0.889	325.630	0.082
1598348168.81551	229.817	0.013	0.845	325.630	0.085
1598348168.85353	229.810	0.013	0.891	325.711	0.082
1598348168.86555	229.781	0.012	0.811	325.711	0.074
1598348168.87852	229.841	0.013	0.854	325.550	0.085
1598348168.91745	229.841	0.013	0.872	325.791	0.086
1598348168.92753	229.866	0.013	0.914	325.630	0.088
1598348168.93715	229.907	0.013	0.848	325.791	0.083
1598348168.97551	229.832	0.012	0.824	325.711	0.073
1598348168.97715	229.820	0.010	0.664	325.791	0.068
1598348169.01453	229.866	0.010	0.674	325.711	0.062
1598348169.02850	229.847	0.010	0.691	325.791	0.064
1598348169.03752	229.883	0.010	0.611	325.791	0.069
1598348169.07535	229.872	0.011	0.686	325.791	0.069
1598348169.08853	229.890	0.010	0.654	325.630	0.068
1598348169.12552	229.908	0.010	0.699	325.711	0.071
1598348169.12717	229.890	0.010	0.646	325.791	0.062
1598348169.13714	229.870	0.010	0.672	325.791	0.061
1598348169.17454	229.848	0.010	0.649	325.630	0.069
1598348169.18550	229.886	0.010	0.674	325.791	0.063
1598348169.19744	229.932	0.010	0.671	325.711	0.064
1598348169.23553	229.930	0.010	0.621	325.711	0.064
1598348169.24753	229.885	0.010	0.644	325.630	0.066
1598348169.25754	229.817	0.010	0.682	325.711	0.071
1598348169.29558	229.792	0.010	0.629	325.630	0.064
1598348169.29718	229.854	0.011	0.728	325.630	0.069
1598348169.33754	229.885	0.011	0.704	325.791	0.070
1598348169.38154	229.888	0.010	0.640	325.952	0.062
1598348169.38319	229.835	0.010	0.696	325.791	0.069
1598348169.38411	229.842	0.010	0.617	325.630	0.063
1598348169.43353	229.886	0.010	0.682	325.872	0.074
1598348169.43417	229.893	0.010	0.639	325.711	0.059
1598348169.44509	229.889	0.010	0.663	325.630	0.067
1598348169.48356	229.857	0.010	0.639	325.711	0.064
1598348169.48418	229.853	0.010	0.637	325.630	0.062
1598348169.49556	229.815	0.010	0.668	325.630	0.068
1598348169.53347	229.809	0.010	0.671	325.630	0.068
1598348169.54755	229.861	0.010	0.614	325.630	0.061
1598348169.55719	229.794	0.010	0.636	325.550	0.068
1598348169.59454	229.772	0.010	0.676	325.469	0.073
1598348169.60556	229.822	0.010	0.682	325.469	0.059
1598348169.61720	229.846	0.011	0.697	325.469	0.067
1598348169.65455	229.896	0.011	0.702	325.711	0.073
1598348169.66555	229.917	0.010	0.678	325.711	0.060
1598348169.67720	229.888	0.010	0.651	325.630	0.064
1598348169.71456	229.903	0.011	0.690	325.791	0.073
1598348169.72018	229.897	0.010	0.631	325.791	0.068
1598348169.75854	229.843	0.010	0.645	325.791	0.068
1598348169.80055	229.807	0.010	0.635	325.711	0.061
1598348169.80218	229.810	0.010	0.669	325.711	0.066
1598348169.80316	229.844	0.010	0.699	325.711	0.075
1598348169.84255	229.876	0.010	0.677	325.630	0.063
1598348169.84319	229.884	0.010	0.655	325.711	0.069
1598348169.85516	229.844	0.010	0.635	325.711	0.060
1598348169.89355	229.851	0.010	0.657	325.711	0.069
1598348169.89420	229.831	0.010	0.650	325.711	0.064
1598348169.92547	229.851	0.010	0.679	325.550	0.076
1598348169.96356	229.822	0.010	0.643	325.711	0.063
1598348169.96421	229.815	0.010	0.651	325.711	0.070
1598348169.97758	229.864	0.011	0.699	325.630	0.067
1598348170.01459	229.886	0.010	0.646	325.550	0.072
1598348170.06058	229.905	0.010	0.673	325.711	0.067
1598348170.06222	229.906	0.010	0.687	325.711	0.069
1598348170.06313	229.865	0.010	0.650	325.630	0.061
1598348170.07557	229.855	0.010	0.657	325.550	0.064
1598348170.11356	229.889	0.011	0.702	325.630	0.072
1598348170.11421	229.902	0.011	0.694	325.711	0.067
1598348170.15254	229.879	0.010	0.636	325.791	0.070
1598348170.15314	229.872	0.010	0.648	325.711	0.066
1598348170.19256	229.914	0.010	0.654	325.711	0.063
1598348170.19321	229.929	0.011	0.703	325.872	0.068
1598348170.23058	229.865	0.010	0.631	325.872	0.063
1598348170.26957	229.838	0.010	0.646	325.791	0.070
1598348170.27023	229.783	0.010	0.660	325.711	0.064
1598348170.27856	229.832	0.010	0.695	325.791	0.071
1598348170.31556	229.915	0.011	0.675	325.791	0.066
1598348170.32521	229.896	0.010	0.645	325.872	0.063
1598348170.36357	229.855	0.010	0.623	325.952	0.062
1598348170.36421	229.907	0.010	0.659	325.791	0.068
1598348170.40260	229.905	0.010	0.614	325.630	0.060
1598348170.41557	229.878	0.010	0.648	325.630	0.063
1598348170.45346	229.919	0.010	0.694	325.630	0.064
1598348170.46658	229.911	0.010	0.679	325.711	0.063
1598348170.47760	229.944	0.010	0.673	325.630	0.069
1598348170.51460	229.976	0.010	0.655	325.711	0.059
1598348170.51523	229.963	0.011	0.693	325.550	0.076
1598348170.55358	229.949	0.010	0.621	325.630	0.061
1598348170.57259	229.910	0.011	0.726	325.630	0.071
1598348170.57923	229.935	0.010	0.637	325.791	0.062
1598348170.61758	229.956	0.010	0.642	325.711	0.072
1598348170.61822	229.948	0.011	0.696	325.711	0.070
1598348170.65559	229.894	0.009	0.622	325.791	0.058
1598348170.69459	229.884	0.010	0.672	325.872	0.062
1598348170.69523	229.891	0.010	0.672	325.630	0.066
1598348170.69719	229.880	0.010	0.671	325.711	0.066
1598348170.73460	229.888	0.010	0.675	325.711	0.062
1598348170.73523	229.894	0.010	0.659	325.711	0.070
1598348170.77364	229.857	0.010	0.623	325.630	0.060
1598348170.82548	229.913	0.011	0.692	325.791	0.067
1598348170.84259	229.884	0.010	0.652	325.711	0.062
1598348170.88057	229.881	0.010	0.638	325.550	0.070
1598348170.88322	229.836	0.010	0.646	325.550	0.063
1598348170.92059	229.898	0.011	0.718	325.630	0.074
1598348170.92223	229.887	0.013	0.827	325.791	0.085
1598348170.95960	229.897	0.013	0.888	325.791	0.081
1598348170.96524	229.842	0.012	0.841	325.711	0.081
1598348170.97560	229.818	0.012	0.803	325.711	0.082
1598348171.01362	229.868	0.013	0.917	325.711	0.084
1598348171.02359	229.846	0.013	0.841	325.711	0.085
1598348171.03560	229.955	0.013	0.877	325.872	0.082
1598348171.07362	229.950	0.013	0.905	325.952	0.081
1598348171.07424	230.008	0.013	0.850	325.791	0.080
1598348171.11256	230.006	0.013	0.870	325.952	0.080
1598348171.11317	230.031	0.013	0.847	325.872	0.080
1598348171.15561	230.022	0.013	0.899	325.872	0.084
1598348171.15725	229.999	0.012	0.815	325.872	0.084
1598348171.19459	230.028	0.013	0.857	325.952	0.085
1598348171.20537	229.997	0.012	0.804	325.952	0.075
1598348171.21721	230.030	0.013	0.901	325.791	0.087
1598348171.25461	229.993	0.012	0.820	325.791	0.080
1598348171.26325	229.991	0.012	0.870	325.952	0.076
1598348171.30061	229.980	0.012	0.792	325.872	0.079
1598348171.30323	230.016	0.012	0.773	325.791	0.071
1598348171.34462	229.989	0.012	0.799	325.791	0.072
1598348171.34723	229.983	0.011	0.761	325.872	0.073
1598348171.35718	229.948	0.012	0.798	325.872	0.075
1598348171.39461	229.912	0.011	0.770	325.791	0.070
1598348171.39525	229.972	0.012	0.768	325.711	0.074
1598348171.43445	229.975	0.012	0.811	325.791	0.075
1598348171.43527	230.008	0.012	0.825	325.711	0.080
1598348171.47461	229.945	0.012	0.758	325.791	0.075
1598348171.47525	229.918	0.012	0.775	325.630	0.078
1598348171.51362	229.963	0.012	0.774	325.791	0.074
1598348171.51426	229.947	0.012	0.802	325.872	0.085
1598348171.55257	229.949	0.012	0.762	325.952	0.073
1598348171.56461	229.946	0.012	0.784	325.791	0.079
1598348171.60461	229.976	0.012	0.799	325.952	0.078
1598348171.65264	229.957	0.012	0.796	325.872	0.081
1598348171.65523	229.978	0.012	0.741	325.791	0.079
1598348171.65731	229.947	0.016	1.110	325.872	0.104
1598348171.69543	229.884	0.015	1.004	325.791	0.095
1598348171.69743	229.885	0.015	1.007	325.872	0.092
1598348171.73457	229.889	0.015	1.010	325.872	0.095
1598348171.73527	229.932	0.015	1.040	325.872	0.094
1598348171.77363	229.932	0.014	0.995	325.872	0.091
1598348171.78763	229.945	0.014	1.009	325.872	0.087
1598348171.79728	229.985	0.015	1.006	325.872	0.093
1598348171.84764	229.973	0.015	1.023	325.872	0.094
1598348171.84827	229.955	0.014	0.953	325.791	0.091
1598348171.85724	229.942	0.014	0.989	325.872	0.088
1598348171.89463	229.935	0.015	1.015	325.872	0.096
1598348171.90363	229.946	0.014	0.976	325.791	0.093
1598348171.94059	229.944	0.015	1.008	325.872	0.094
1598348171.97965	229.963	0.015	1.048	325.872	0.096
1598348171.98226	229.853	0.014	0.935	325.872	0.083
1598348171.98316	229.810	0.015	0.994	325.711	0.093
