# timestamp	V	A	W	V	A
1596458745.27304	229.836	0.035	3.106	325.872	0.178
1596458745.29803	229.762	0.035	3.100	325.791	0.181
1596458745.33604	229.791	0.035	3.117	325.791	0.180
1596458745.34602	229.797	0.035	3.096	325.791	0.174
1596458745.35800	229.787	0.036	3.152	325.791	0.180
1596458745.40402	229.779	0.035	3.124	326.033	0.188
1596458745.41268	229.786	0.035	3.103	325.872	0.186
1596458745.44961	229.834	0.035	3.151	325.952	0.179
1596458745.45063	229.854	0.035	3.125	325.791	0.182
1596458745.49103	229.883	0.035	3.090	325.872	0.180
1596458745.49363	229.858	0.035	3.139	325.952	0.180
1596458745.53506	229.822	0.035	3.126	325.791	0.176
1596458745.53572	229.828	0.035	3.105	325.952	0.179
1596458745.54565	229.850	0.035	3.134	325.952	0.180
1596458745.55571	229.834	0.036	3.262	325.791	0.191
1596458745.60003	229.802	0.044	4.058	325.872	0.222
1596458745.60164	229.829	0.043	4.045	325.872	0.210
1596458745.61474	229.840	0.044	4.107	325.791	0.212
1596458745.65404	229.806	0.043	3.929	325.872	0.215
1596458745.66501	229.805	0.051	4.931	325.952	0.251
1596458745.67505	229.813	0.054	5.248	325.872	0.249
1596458745.71775	229.776	0.054	5.255	325.711	0.255
1596458745.71860	229.724	0.055	5.387	325.630	0.260
1596458745.75702	229.699	0.060	5.993	325.872	0.263
1596458745.77303	229.716	0.061	6.083	325.711	0.277
1596458745.78069	229.829	0.062	6.365	325.872	0.273
1596458745.81868	229.781	0.062	6.326	325.711	0.274
1596458745.81962	229.808	0.054	5.270	325.711	0.246
1596458745.85767	229.782	0.050	4.762	325.711	0.237
1596458745.89604	229.825	0.047	4.527	325.791	0.227
1596458745.89769	229.847	0.047	4.501	325.872	0.227
1596458745.90762	229.836	0.046	4.315	325.872	0.224
1596458745.91765	229.848	0.049	4.652	325.791	0.248
1596458745.95465	229.838	0.063	6.390	325.791	0.271
1596458745.96551	229.838	0.054	5.269	325.952	0.262
1596458745.97760	229.814	0.052	5.054	325.952	0.261
1596458746.01507	229.811	0.056	5.506	325.872	0.260
1596458746.02469	229.866	0.045	4.212	325.952	0.219
1596458746.03470	229.866	0.047	4.453	325.952	0.238
1596458746.07307	229.872	0.046	4.435	326.033	0.229
1596458746.09609	229.829	0.055	5.421	325.791	0.251
1596458746.13405	229.854	0.050	4.785	325.952	0.248
1596458746.13470	229.843	0.047	4.485	325.952	0.234
1596458746.17311	229.841	0.044	4.026	325.872	0.221
1596458746.22305	229.819	0.040	3.654	325.791	0.205
1596458746.22470	229.862	0.047	4.444	325.952	0.229
1596458746.26268	229.834	0.055	5.493	325.872	0.251
1596458746.26364	229.838	0.054	5.244	325.791	0.253
1596458746.27469	229.909	0.045	4.182	325.872	0.219
1596458746.31287	229.941	0.046	4.393	325.952	0.223
1596458746.31371	229.945	0.036	3.319	326.113	0.187
1596458746.35107	229.940	0.046	4.345	325.952	0.227
1596458746.36376	229.958	0.051	4.904	325.872	0.248
1596458746.40309	229.991	0.039	3.632	326.194	0.205
1596458746.44308	229.952	0.040	3.668	325.952	0.203
1596458746.45608	229.972	0.041	3.724	326.113	0.213
1596458746.49372	229.967	0.042	3.923	326.113	0.212
1596458746.50569	229.916	0.039	3.518	326.033	0.199
1596458746.51575	229.931	0.039	3.515	326.113	0.202
1596458746.55407	229.968	0.040	3.674	326.194	0.202
1596458746.56468	229.968	0.038	3.517	326.194	0.189
1596458746.57459	229.951	0.037	3.358	325.952	0.191
1596458746.61267	229.906	0.037	3.325	325.952	0.188
1596458746.61374	229.870	0.037	3.277	326.033	0.190
1596458746.65066	229.896	0.037	3.297	326.033	0.189
1596458746.69813	229.912	0.037	3.309	325.952	0.185
1596458746.69975	229.856	0.037	3.299	325.872	0.187
1596458746.70066	229.838	0.037	3.276	325.872	0.189
1596458746.71465	229.868	0.037	3.322	325.952	0.183
1596458746.75307	229.843	0.036	3.239	325.952	0.186
1596458746.77508	229.793	0.037	3.244	325.952	0.189
1596458746.81273	229.798	0.037	3.322	325.791	0.193
1596458746.82472	229.848	0.036	3.316	325.872	0.182
1596458746.83470	229.869	0.037	3.292	325.791	0.181
1596458746.87507	229.751	0.037	3.272	325.872	0.188
1596458746.88570	229.766	0.037	3.337	325.711	0.190
1596458746.89753	229.783	0.037	3.318	325.711	0.185
1596458746.93489	229.818	0.036	3.286	325.872	0.186
1596458746.94787	229.803	0.037	3.302	325.711	0.183
1596458746.95986	229.772	0.037	3.299	325.630	0.187
1596458746.99809	229.783	0.037	3.306	325.711	0.191
1596458746.99873	229.788	0.037	3.301	325.791	0.190
1596458747.03564	229.818	0.037	3.309	325.630	0.187
1596458747.03769	229.798	0.037	3.276	325.711	0.187
1596458747.07484	229.817	0.037	3.299	325.791	0.192
1596458747.08509	229.827	0.037	3.355	325.952	0.187
1596458747.12309	229.783	0.037	3.340	325.791	0.185
1596458747.12377	229.792	0.037	3.313	325.630	0.183
1596458747.13466	229.824	0.037	3.330	325.872	0.185
1596458747.17308	229.838	0.037	3.328	326.033	0.190
1596458747.17376	229.817	0.037	3.334	325.952	0.189
1596458747.21509	229.823	0.037	3.337	325.872	0.186
1596458747.22274	229.838	0.037	3.351	325.791	0.187
1596458747.26007	229.811	0.037	3.327	325.952	0.191
1596458747.26271	229.819	0.037	3.339	325.791	0.189
1596458747.30010	229.817	0.037	3.309	325.952	0.191
1596458747.30270	229.786	0.037	3.293	325.791	0.182
1596458747.33985	229.816	0.037	3.328	325.791	0.188
1596458747.34066	229.815	0.037	3.312	325.952	0.186
1596458747.37910	229.808	0.037	3.332	325.791	0.188
1596458747.37977	229.803	0.037	3.329	325.791	0.182
1596458747.41774	229.844	0.037	3.299	325.791	0.187
1596458747.42777	229.826	0.037	3.315	325.791	0.185
1596458747.43772	229.799	0.037	3.321	325.791	0.188
1596458747.47509	229.833	0.037	3.326	325.791	0.186
1596458747.47581	229.835	0.037	3.318	325.872	0.183
1596458747.51367	229.838	0.037	3.373	325.791	0.188
1596458747.56312	229.809	0.037	3.392	325.711	0.189
1596458747.57176	229.836	0.038	3.418	325.791	0.191
1596458747.60973	229.837	0.037	3.389	325.791	0.194
1596458747.61075	229.835	0.038	3.421	325.872	0.189
1596458747.62475	229.827	0.037	3.391	325.952	0.191
1596458747.66275	229.866	0.038	3.400	325.791	0.197
1596458747.66373	229.865	0.037	3.383	325.791	0.189
1596458747.67578	229.846	0.038	3.431	325.872	0.192
1596458747.71813	229.840	0.038	3.384	325.791	0.194
1596458747.73611	229.824	0.037	3.304	325.952	0.195
1596458747.77376	229.789	0.036	3.276	325.711	0.186
1596458747.78510	229.771	0.037	3.285	325.711	0.187
1596458747.79579	229.794	0.037	3.316	325.791	0.185
1596458747.83373	229.831	0.037	3.322	325.791	0.189
1596458747.83479	229.834	0.037	3.296	325.791	0.186
1596458747.87278	229.796	0.037	3.307	325.872	0.187
1596458747.89412	229.766	0.037	3.269	325.791	0.183
1596458747.90078	229.800	0.037	3.297	325.711	0.182
1596458747.91774	229.793	0.037	3.308	325.630	0.189
1596458747.95479	229.787	0.037	3.310	325.791	0.193
1596458747.95773	229.802	0.037	3.372	325.791	0.185
1596458747.99482	229.820	0.038	3.349	325.791	0.192
1596458747.99974	229.895	0.038	3.381	325.791	0.193
1596458748.03770	229.873	0.040	3.696	325.872	0.209
1596458748.07613	229.851	0.038	3.505	325.872	0.194
1596458748.07779	229.838	0.035	3.158	325.952	0.179
1596458748.07872	229.846	0.043	3.933	325.791	0.211
1596458748.11712	229.818	0.039	3.616	325.791	0.193
1596458748.11877	229.831	0.038	3.456	325.872	0.192
1596458748.15578	229.884	0.038	3.450	325.872	0.193
1596458748.15773	229.889	0.037	3.398	325.872	0.188
1596458748.19813	229.854	0.038	3.415	326.033	0.186
1596458748.21475	229.819	0.037	3.345	325.791	0.189
1596458748.25279	229.813	0.037	3.354	325.791	0.192
1596458748.26470	229.812	0.037	3.301	326.033	0.189
1596458748.27614	229.815	0.037	3.318	325.952	0.188
1596458748.31411	229.790	0.037	3.283	325.791	0.187
1596458748.35112	229.747	0.037	3.308	325.711	0.190
1596458748.35277	229.709	0.037	3.282	325.711	0.190
1596458748.36474	229.694	0.041	3.766	325.711	0.212
1596458748.40316	229.766	0.041	3.778	325.630	0.205
1596458748.40478	229.751	0.030	2.472	325.711	0.202
1596458748.42477	229.764	0.012	0.965	325.711	0.071
1596458748.43581	229.776	0.012	0.955	325.630	0.067
1596458748.47376	229.778	0.012	0.926	325.791	0.064
1596458748.47480	229.783	0.012	0.823	325.872	0.062
1596458748.51315	229.790	0.011	0.837	325.791	0.060
1596458748.54614	229.740	0.013	1.011	325.630	0.073
1596458748.55564	229.746	0.012	0.936	325.711	0.066
1596458748.60419	229.830	0.012	0.987	325.872	0.064
1596458748.64516	229.778	0.013	0.994	325.711	0.073
1596458748.64578	229.869	0.012	0.998	325.952	0.068
1596458748.65578	229.870	0.012	0.969	326.113	0.067
1596458748.69514	229.849	0.013	0.998	325.872	0.071
1596458748.70415	229.850	0.013	0.985	325.791	0.068
1596458748.71583	229.862	0.013	1.027	325.872	0.073
1596458748.75372	229.851	0.012	0.932	325.791	0.064
1596458748.76317	229.885	0.012	0.974	325.952	0.070
1596458748.79986	229.975	0.012	0.969	325.952	0.066
1596458748.80072	229.993	0.012	0.970	326.113	0.072
1596458748.83916	230.005	0.012	0.957	326.033	0.071
1596458748.84478	230.000	0.011	0.865	326.113	0.058
1596458748.85585	230.008	0.011	0.883	326.033	0.058
1596458748.89479	230.012	0.012	0.942	326.113	0.070
1596458748.90815	229.988	0.013	1.017	326.274	0.074
1596458748.94480	229.990	0.012	0.990	326.194	0.071
1596458748.94576	229.982	0.012	0.982	326.274	0.073
1596458748.95776	230.020	0.013	1.032	326.113	0.070
1596458748.99488	230.032	0.012	0.984	326.194	0.070
1596458749.03416	230.017	0.012	0.989	326.194	0.072
1596458749.03479	230.035	0.013	1.003	326.194	0.071
1596458749.03579	230.000	0.013	1.005	326.194	0.071
1596458749.07369	229.965	0.012	0.960	326.113	0.069
1596458749.07470	229.874	0.012	0.975	326.113	0.064
1596458749.11320	229.890	0.012	0.985	326.033	0.070
1596458749.16320	229.927	0.012	0.983	326.194	0.072
1596458749.16578	229.945	0.013	1.006	326.113	0.068
1596458749.20387	229.944	0.012	0.971	326.113	0.073
1596458749.20474	229.953	0.012	1.015	326.194	0.071
1596458749.24315	229.962	0.012	0.979	326.194	0.067
1596458749.24384	229.936	0.013	1.010	326.194	0.070
1596458749.25576	229.945	0.013	1.014	326.113	0.067
1596458749.29419	229.953	0.012	0.930	326.113	0.075
1596458749.30282	229.965	0.013	0.973	326.113	0.070
1596458749.31478	229.892	0.012	0.982	326.194	0.067
1596458749.35318	229.885	0.012	0.952	326.033	0.069
1596458749.35882	229.883	0.013	1.021	325.872	0.070
1596458749.39582	229.880	0.012	0.932	326.033	0.070
1596458749.39781	229.869	0.011	0.870	326.033	0.059
1596458749.43518	229.875	0.011	0.838	326.113	0.061
1596458749.43586	229.874	0.011	0.882	325.952	0.060
1596458749.47379	229.920	0.011	0.875	325.952	0.061
1596458749.48485	229.874	0.011	0.889	325.952	0.061
1596458749.50580	229.864	0.012	0.944	325.952	0.064
1596458749.54390	229.867	0.012	0.904	325.952	0.064
1596458749.54476	229.878	0.013	0.976	325.952	0.071
1596458749.55579	229.838	0.013	0.996	325.952	0.071
1596458749.59390	229.862	0.013	0.999	325.952	0.071
1596458749.59475	229.863	0.013	0.996	325.952	0.071
1596458749.63323	229.873	0.013	1.011	326.113	0.069
1596458749.67718	229.776	0.013	1.025	325.872	0.073
1596458749.67882	229.773	0.013	0.999	325.872	0.070
1596458749.71780	229.777	0.013	1.020	325.952	0.075
1596458749.72596	229.785	0.013	1.028	325.872	0.070
1596458749.73585	229.744	0.013	1.037	325.872	0.073
1596458749.78082	229.732	0.013	1.037	325.791	0.075
1596458749.81986	229.768	0.012	0.970	325.872	0.067
1596458749.82075	229.724	0.011	0.891	325.872	0.064
1596458749.85919	229.714	0.011	0.864	325.791	0.062
1596458749.85986	229.733	0.013	0.998	325.711	0.076
1596458749.89783	229.723	0.011	0.898	325.791	0.063
1596458749.89883	229.682	0.011	0.895	325.711	0.062
1596458749.93719	229.634	0.012	0.891	325.872	0.064
1596458749.93884	229.661	0.011	0.880	325.630	0.066
1596458749.97780	229.678	0.012	0.888	325.711	0.073
1596458749.97885	229.623	0.011	0.895	325.630	0.061
1596458750.01621	229.628	0.011	0.877	325.630	0.061
1596458750.01784	229.643	0.013	0.995	325.630	0.072
1596458750.05522	229.660	0.018	1.528	325.711	0.104
1596458750.05588	229.671	0.020	1.726	325.630	0.107
1596458750.09519	229.662	0.014	1.141	325.791	0.076
1596458750.09599	229.611	0.013	1.066	325.630	0.075
1596458750.13819	229.627	0.015	1.258	325.550	0.083
1596458750.13987	229.647	0.016	1.262	325.630	0.085
1596458750.17778	229.620	0.015	1.259	325.711	0.084
1596458750.17881	229.622	0.015	1.239	325.550	0.082
1596458750.21590	229.623	0.015	1.249	325.550	0.082
1596458750.22278	229.652	0.016	1.303	325.630	0.083
1596458750.24568	229.651	0.015	1.236	325.630	0.080
1596458750.28399	229.654	0.015	1.262	325.711	0.084
1596458750.29501	229.693	0.015	1.246	325.630	0.081
1596458750.33321	229.671	0.015	1.250	325.630	0.082
1596458750.33385	229.658	0.015	1.231	325.711	0.083
1596458750.33984	229.609	0.015	1.227	325.711	0.082
1596458750.37785	229.607	0.015	1.251	325.711	0.083
1596458750.37881	229.615	0.015	1.241	325.550	0.085
1596458750.41682	229.614	0.015	1.231	325.630	0.081
1596458750.41891	229.587	0.015	1.237	325.550	0.082
1596458750.45821	229.609	0.016	1.260	325.630	0.085
1596458750.45986	229.669	0.016	1.296	325.630	0.087
1596458750.49783	229.662	0.015	1.239	325.711	0.086
1596458750.49889	229.604	0.015	1.241	325.630	0.083
1596458750.53622	229.576	0.015	1.235	325.550	0.081
1596458750.53786	229.602	0.016	1.270	325.630	0.085
1596458750.57627	229.636	0.016	1.273	325.550	0.087
1596458750.57786	229.646	0.015	1.250	325.711	0.086
1596458750.61819	229.601	0.015	1.191	325.711	0.078
1596458750.61989	229.612	0.014	1.078	325.791	0.078
1596458750.65822	229.631	0.014	1.128	325.550	0.082
1596458750.66586	229.616	0.013	1.067	325.711	0.071
1596458750.70381	229.590	0.013	1.075	325.791	0.073
1596458750.70482	229.597	0.014	1.123	325.791	0.075
1596458750.71494	229.582	0.014	1.108	325.469	0.073
1596458750.75322	229.570	0.014	1.103	325.630	0.082
1596458750.79723	229.570	0.014	1.108	325.711	0.075
1596458750.79888	229.562	0.014	1.099	325.550	0.073
1596458750.79983	229.579	0.014	1.097	325.630	0.074
1596458750.83783	229.575	0.014	1.086	325.630	0.075
1596458750.83893	229.576	0.014	1.139	325.630	0.076
1596458750.87581	229.609	0.014	1.092	325.630	0.078
1596458750.87690	229.601	0.014	1.113	325.630	0.075
1596458750.91484	229.633	0.014	1.069	325.630	0.076
1596458750.95423	229.609	0.014	1.105	325.630	0.074
1596458750.95487	229.639	0.014	1.135	325.630	0.074
1596458750.95983	229.644	0.014	1.110	325.630	0.074
1596458750.99697	229.626	0.014	1.126	325.711	0.074
1596458750.99983	229.622	0.014	1.093	325.630	0.076
1596458751.03696	229.649	0.014	1.092	325.791	0.079
1596458751.03881	229.662	0.014	1.105	325.630	0.073
1596458751.07602	229.657	0.014	1.114	325.791	0.081
1596458751.08926	229.651	0.014	1.093	325.872	0.078
1596458751.09890	229.606	0.014	1.098	325.791	0.076
1596458751.13625	229.595	0.014	1.096	325.711	0.076
1596458751.14585	229.626	0.014	1.129	325.630	0.074
1596458751.15688	229.640	0.014	1.116	325.711	0.075
1596458751.19524	229.626	0.013	1.075	325.791	0.073
1596458751.23191	229.603	0.014	1.104	325.711	0.078
1596458751.23381	229.601	0.014	1.119	325.630	0.073
1596458751.24524	229.567	0.014	1.101	325.711	0.078
1596458751.28402	229.584	0.014	1.120	325.791	0.075
1596458751.28480	229.648	0.014	1.112	325.791	0.079
1596458751.30625	229.670	0.014	1.105	325.711	0.076
1596458751.31724	229.684	0.014	1.084	325.630	0.074
1596458751.35490	229.736	0.014	1.124	325.711	0.079
1596458751.35590	229.730	0.014	1.129	325.791	0.080
1596458751.39388	229.790	0.014	1.134	325.872	0.074
1596458751.40588	229.775	0.014	1.111	325.952	0.080
1596458751.42587	229.787	0.014	1.093	325.952	0.071
1596458751.43591	229.768	0.014	1.118	325.952	0.080
1596458751.47426	229.788	0.014	1.083	325.872	0.078
1596458751.47590	229.788	0.014	1.085	326.033	0.081
1596458751.51389	229.748	0.014	1.094	326.033	0.073
1596458751.51484	229.735	0.014	1.107	325.872	0.074
1596458751.55625	229.716	0.013	1.076	325.872	0.079
1596458751.59526	229.735	0.014	1.119	325.952	0.074
1596458751.59689	229.723	0.013	1.085	325.872	0.075
1596458751.59889	229.711	0.014	1.110	325.711	0.075
1596458751.63688	229.783	0.014	1.102	325.872	0.076
1596458751.63891	229.748	0.014	1.089	325.791	0.080
1596458751.67625	229.752	0.014	1.087	325.872	0.075
1596458751.68391	229.746	0.014	1.086	325.872	0.078
1596458751.72085	229.688	0.014	1.086	325.791	0.076
1596458751.72186	229.694	0.014	1.098	325.791	0.076
1596458751.74596	229.662	0.014	1.110	325.791	0.076
1596458751.78428	229.696	0.014	1.103	325.791	0.080
1596458751.78492	229.703	0.014	1.109	325.791	0.074
1596458751.79584	229.696	0.014	1.099	325.791	0.078
1596458751.83428	229.700	0.014	1.113	325.872	0.075
1596458751.83491	229.686	0.014	1.104	325.872	0.079
1596458751.87183	229.694	0.013	1.113	325.791	0.076
1596458751.87672	229.701	0.014	1.084	325.791	0.070
1596458751.91671	229.660	0.014	1.108	325.791	0.073
1596458751.91872	229.610	0.014	1.074	325.791	0.079
1596458751.95692	229.641	0.014	1.127	325.791	0.078
1596458751.95926	229.728	0.014	1.134	325.872	0.080
1596458751.97630	229.786	0.014	1.124	325.952	0.074
1596458752.01827	229.834	0.014	1.124	326.113	0.075
1596458752.01990	229.872	0.014	1.106	326.113	0.076
1596458752.05826	229.883	0.014	1.124	326.033	0.081
1596458752.05991	229.878	0.014	1.126	326.033	0.076
1596458752.09719	229.884	0.014	1.103	326.113	0.076
1596458752.09892	229.870	0.014	1.079	326.033	0.073
1596458752.13588	229.900	0.014	1.131	326.113	0.073
1596458752.13699	229.888	0.014	1.118	326.113	0.084
1596458752.17628	229.920	0.014	1.107	326.113	0.076
1596458752.18193	229.935	0.014	1.095	326.033	0.072
1596458752.22128	229.932	0.014	1.134	326.194	0.074
1596458752.22192	229.899	0.014	1.103	326.274	0.075
1596458752.25990	229.887	0.013	1.086	326.194	0.073
1596458752.26093	229.907	0.014	1.101	326.033	0.076
1596458752.29931	229.896	0.014	1.077	326.113	0.075
1596458752.30493	229.928	0.014	1.107	326.274	0.072
1596458752.34327	229.904	0.014	1.105	326.194	0.071
1596458752.34494	229.899	0.014	1.083	326.194	0.074
1596458752.38327	229.928	0.014	1.108	326.113	0.074
1596458752.38494	229.904	0.014	1.085	326.033	0.076
1596458752.39585	229.894	0.014	1.122	326.033	0.074
1596458752.43528	229.863	0.014	1.114	326.033	0.076
1596458752.43598	229.877	0.015	1.161	326.113	0.083
1596458752.47727	229.913	0.015	1.248	326.113	0.082
1596458752.48397	229.932	0.015	1.234	326.194	0.083
1596458752.52088	229.933	0.015	1.245	326.033	0.086
1596458752.52403	229.925	0.015	1.241	326.194	0.083
1596458752.56129	229.922	0.015	1.226	326.113	0.081
1596458752.56192	229.898	0.016	1.283	326.113	0.084
1596458752.57484	229.898	0.015	1.219	325.952	0.083
1596458752.62186	229.942	0.015	1.276	326.113	0.081
1596458752.62390	229.949	0.015	1.242	326.113	0.082
1596458752.63500	229.904	0.015	1.224	326.113	0.091
1596458752.65592	229.890	0.015	1.219	326.033	0.082
1596458752.69432	229.875	0.015	1.193	326.033	0.083
1596458752.69630	229.881	0.015	1.248	325.952	0.085
1596458752.73395	229.882	0.015	1.271	326.033	0.088
1596458752.74491	229.838	0.015	1.226	326.033	0.084
1596458752.75494	229.797	0.015	1.240	325.952	0.085
1596458752.79194	229.778	0.015	1.181	325.952	0.079
1596458752.80230	229.776	0.014	1.158	326.033	0.079
1596458752.83996	229.787	0.014	1.108	326.033	0.075
1596458752.84191	229.783	0.014	1.068	325.952	0.073
1596458752.85501	229.787	0.014	1.097	325.952	0.076
1596458752.89190	229.774	0.014	1.127	325.872	0.076
1596458752.90498	229.775	0.014	1.112	325.952	0.075
1596458752.91731	229.748	0.014	1.093	325.872	0.073
1596458752.95495	229.775	0.014	1.115	325.952	0.078
1596458752.95594	229.803	0.014	1.111	325.952	0.078
1596458752.99394	229.827	0.014	1.152	325.952	0.074
1596458753.01131	229.877	0.014	1.141	326.033	0.078
1596458753.01897	229.878	0.014	1.138	325.952	0.079
1596458753.03592	229.849	0.014	1.137	326.113	0.073
1596458753.07432	229.876	0.014	1.170	326.113	0.079
1596458753.07496	229.836	0.014	1.105	326.194	0.074
1596458753.11232	229.827	0.014	1.090	326.033	0.078
1596458753.14997	229.839	0.014	1.109	326.033	0.074
1596458753.15091	229.879	0.014	1.158	326.033	0.080
1596458753.19032	229.886	0.014	1.088	326.113	0.075
1596458753.19094	229.905	0.014	1.118	326.113	0.079
1596458753.19189	229.772	0.014	1.101	325.952	0.075
1596458753.22993	229.761	0.014	1.055	325.791	0.078
1596458753.24998	229.764	0.014	1.120	325.952	0.081
1596458753.25494	229.770	0.014	1.127	325.952	0.083
1596458753.29333	229.782	0.014	1.138	326.033	0.078
1596458753.30198	229.735	0.014	1.092	325.872	0.080
1596458753.32531	229.744	0.014	1.124	325.872	0.081
1596458753.37395	229.740	0.014	1.090	325.952	0.073
1596458753.37495	229.743	0.014	1.122	325.952	0.080
1596458753.37695	229.736	0.014	1.098	325.872	0.075
1596458753.41733	229.756	0.014	1.131	325.791	0.079
1596458753.42498	229.782	0.014	1.157	325.872	0.075
1596458753.46433	229.769	0.014	1.130	325.952	0.075
1596458753.51187	229.827	0.014	1.113	325.952	0.074
1596458753.51478	229.743	0.013	1.073	325.872	0.070
1596458753.51578	229.568	0.014	1.075	325.791	0.076
1596458753.55499	229.509	0.014	1.080	325.550	0.073
1596458753.56233	229.485	0.014	1.109	325.550	0.072
1596458753.59999	229.531	0.014	1.133	325.791	0.074
1596458753.60195	229.538	0.014	1.096	325.630	0.073
1596458753.64034	229.519	0.014	1.116	325.630	0.074
1596458753.64195	229.518	0.014	1.128	325.550	0.076
1596458753.69194	229.585	0.014	1.120	325.630	0.074
1596458753.69402	229.610	0.015	1.222	325.630	0.085
1596458753.69698	229.598	0.017	1.437	325.711	0.094
1596458753.73536	229.566	0.018	1.457	325.630	0.098
1596458753.73999	229.576	0.019	1.551	325.791	0.109
1596458753.77794	229.648	0.019	1.620	325.711	0.105
1596458753.78005	229.712	0.016	1.344	325.872	0.087
