# timestamp	V	A	W	V	A
1596458543.15090	229.457	0.035	3.135	325.228	0.174
1596458543.18909	229.499	0.035	3.134	325.308	0.180
1596458543.19089	229.513	0.035	3.124	325.228	0.183
1596458543.22987	229.487	0.035	3.164	325.389	0.182
1596458543.24225	229.466	0.035	3.112	325.308	0.177
1596458543.28022	229.452	0.035	3.093	325.228	0.180
1596458543.28188	229.511	0.035	3.134	325.308	0.183
1596458543.29087	229.488	0.035	3.104	325.389	0.186
1596458543.32924	229.499	0.035	3.109	325.389	0.177
1596458543.33885	229.485	0.035	3.091	325.308	0.177
1596458543.35096	229.453	0.035	3.110	325.308	0.178
1596458543.39827	229.500	0.035	3.072	325.308	0.178
1596458543.43591	229.469	0.035	3.044	325.228	0.178
1596458543.43689	229.542	0.035	3.146	325.228	0.178
1596458543.47525	229.567	0.035	3.115	325.469	0.175
1596458543.47590	229.555	0.035	3.122	325.228	0.180
1596458543.50126	229.502	0.035	3.107	325.389	0.182
1596458543.53927	229.528	0.035	3.106	325.228	0.179
1596458543.54182	229.562	0.035	3.132	325.389	0.179
1596458543.56863	229.551	0.035	3.129	325.308	0.177
1596458543.57064	229.569	0.035	3.124	325.308	0.183
1596458543.61226	229.540	0.035	3.135	325.308	0.181
1596458543.61389	229.551	0.035	3.122	325.469	0.180
1596458543.65129	229.564	0.035	3.120	325.308	0.176
1596458543.65596	229.582	0.035	3.148	325.389	0.178
1596458543.67728	229.540	0.035	3.137	325.389	0.177
1596458543.72726	229.572	0.035	3.115	325.389	0.178
1596458543.73589	229.567	0.035	3.107	325.308	0.179
1596458543.75787	229.608	0.035	3.114	325.550	0.178
1596458543.79629	229.641	0.035	3.148	325.550	0.181
1596458543.79690	229.663	0.035	3.145	325.550	0.185
1596458543.83528	229.687	0.035	3.147	325.469	0.179
1596458543.83692	229.663	0.035	3.122	325.389	0.180
1596458543.88431	229.656	0.035	3.119	325.389	0.180
1596458543.88592	229.661	0.036	3.169	325.469	0.185
1596458543.88905	229.657	0.035	3.158	325.469	0.183
1596458543.92727	229.688	0.035	3.131	325.630	0.176
1596458543.92893	229.663	0.035	3.158	325.630	0.175
1596458543.96586	229.690	0.035	3.141	325.469	0.181
1596458543.97088	229.684	0.035	3.144	325.469	0.183
1596458544.00929	229.707	0.035	3.100	325.630	0.180
1596458544.00992	229.688	0.035	3.143	325.550	0.176
1596458544.05028	229.689	0.035	3.119	325.550	0.178
1596458544.05092	229.740	0.035	3.130	325.711	0.179
1596458544.08933	229.729	0.035	3.118	325.550	0.180
1596458544.09529	229.719	0.035	3.135	325.550	0.183
1596458544.13194	229.693	0.035	3.109	325.711	0.176
1596458544.13393	229.693	0.035	3.133	325.550	0.175
1596458544.17129	229.700	0.035	3.116	325.550	0.180
1596458544.17193	229.718	0.035	3.105	325.630	0.185
1596458544.21029	229.665	0.035	3.124	325.630	0.187
1596458544.21694	229.688	0.035	3.083	325.550	0.176
1596458544.24029	229.693	0.035	3.133	325.550	0.176
1596458544.24992	229.723	0.035	3.063	325.469	0.180
1596458544.28731	229.672	0.035	3.123	325.550	0.178
1596458544.29892	229.670	0.035	3.099	325.550	0.182
1596458544.31093	229.632	0.035	3.097	325.550	0.174
1596458544.35029	229.630	0.035	3.118	325.550	0.175
1596458544.35992	229.560	0.035	3.095	325.389	0.181
1596458544.37095	229.504	0.035	3.078	325.308	0.182
1596458544.41029	229.509	0.035	3.107	325.308	0.181
1596458544.41194	229.491	0.035	3.134	325.308	0.176
1596458544.44991	229.498	0.035	3.064	325.228	0.176
1596458544.45896	229.505	0.035	3.130	325.147	0.179
1596458544.46993	229.441	0.035	3.166	325.067	0.182
1596458544.50930	229.457	0.035	3.102	325.147	0.180
1596458544.52034	229.506	0.035	3.111	325.228	0.179
1596458544.53131	229.484	0.035	3.100	325.228	0.174
1596458544.57031	229.439	0.035	3.110	325.147	0.178
1596458544.57094	229.402	0.035	3.076	325.228	0.186
1596458544.60933	229.406	0.035	3.102	325.147	0.180
1596458544.64731	229.429	0.035	3.110	325.228	0.178
1596458544.64896	229.416	0.035	3.047	325.228	0.177
1596458544.65891	229.406	0.035	3.105	325.067	0.181
1596458544.69700	229.436	0.035	3.119	325.067	0.185
1596458544.69887	229.476	0.035	3.147	325.228	0.182
1596458544.72025	229.457	0.035	3.157	325.228	0.180
1596458544.72995	229.444	0.035	3.125	325.228	0.179
1596458544.76734	229.442	0.035	3.073	325.147	0.180
1596458544.77893	229.438	0.035	3.169	325.147	0.183
1596458544.78995	229.451	0.035	3.159	325.228	0.182
1596458544.82831	229.460	0.035	3.120	325.228	0.179
1596458544.83992	229.428	0.035	3.105	325.147	0.175
1596458544.84998	229.448	0.035	3.117	325.147	0.180
1596458544.88830	229.469	0.035	3.113	325.147	0.182
1596458544.89493	229.444	0.035	3.145	325.147	0.178
1596458544.93233	229.439	0.035	3.077	325.147	0.171
1596458544.93893	229.424	0.035	3.101	325.067	0.179
1596458544.97596	229.459	0.035	3.112	325.308	0.185
1596458544.97932	229.459	0.035	3.128	325.147	0.181
1596458545.01698	229.444	0.035	3.087	324.986	0.177
1596458545.01894	229.430	0.035	3.078	325.147	0.181
1596458545.04032	229.427	0.035	3.110	324.986	0.178
1596458545.04996	229.443	0.037	3.249	325.228	0.191
1596458545.08692	229.460	0.044	4.083	325.067	0.223
1596458545.09932	229.525	0.045	4.222	325.228	0.221
1596458545.11097	229.563	0.043	4.059	325.228	0.214
1596458545.15931	229.603	0.044	4.037	325.308	0.214
1596458545.16099	229.645	0.054	5.363	325.228	0.251
1596458545.17091	229.661	0.053	5.241	325.228	0.242
1596458545.20981	229.575	0.052	4.975	325.228	0.249
1596458545.21078	229.587	0.054	5.221	325.308	0.259
1596458545.24932	229.581	0.060	5.986	325.228	0.266
1596458545.25905	229.570	0.062	6.304	325.228	0.271
1596458545.27002	229.571	0.061	6.129	325.228	0.268
1596458545.30933	229.539	0.060	6.010	325.067	0.268
1596458545.32031	229.555	0.054	5.260	325.228	0.266
1596458545.33133	229.557	0.048	4.579	325.147	0.228
1596458545.37737	229.570	0.049	4.665	325.308	0.234
1596458545.41934	229.629	0.045	4.214	325.308	0.225
1596458545.41996	229.667	0.048	4.525	325.308	0.229
1596458545.43094	229.684	0.062	6.275	325.308	0.271
1596458545.46935	229.667	0.054	5.347	325.389	0.255
1596458545.47995	229.675	0.046	4.281	325.308	0.228
1596458545.49000	229.689	0.053	5.179	325.308	0.251
1596458545.52830	229.674	0.049	4.687	325.630	0.241
1596458545.52997	229.679	0.046	4.317	325.469	0.223
1596458545.56734	229.667	0.047	4.458	325.550	0.230
1596458545.56899	229.668	0.044	4.153	325.469	0.215
1596458545.58995	229.710	0.053	5.206	325.389	0.263
1596458545.62849	229.684	0.051	4.844	325.469	0.241
1596458545.64032	229.650	0.050	4.818	325.469	0.245
1596458545.65096	229.705	0.045	4.164	325.550	0.219
1596458545.69734	229.716	0.042	3.921	325.550	0.211
1596458545.70998	229.587	0.047	4.376	325.308	0.225
1596458545.75335	229.557	0.054	5.227	325.308	0.260
1596458545.76199	229.590	0.052	4.989	325.389	0.241
1596458545.80135	229.585	0.046	4.317	325.308	0.227
1596458545.80398	229.605	0.046	4.273	325.308	0.225
1596458545.84535	229.559	0.040	3.669	325.308	0.213
1596458545.84700	229.563	0.041	3.738	325.389	0.221
1596458545.84896	229.571	0.044	4.071	325.147	0.219
1596458545.88595	229.587	0.048	4.592	325.228	0.243
1596458545.90001	229.576	0.041	3.752	325.228	0.221
1596458545.91097	229.525	0.036	3.268	325.228	0.185
1596458545.94935	229.574	0.038	3.398	325.308	0.202
1596458545.96029	229.618	0.039	3.529	325.469	0.206
1596458545.96993	229.545	0.044	4.077	325.469	0.214
1596458546.00835	229.561	0.040	3.674	325.228	0.203
1596458546.00996	229.514	0.039	3.571	325.228	0.191
1596458546.04696	229.516	0.039	3.568	325.228	0.202
1596458546.05936	229.559	0.040	3.650	325.308	0.201
1596458546.07135	229.573	0.037	3.341	325.228	0.186
1596458546.11036	229.541	0.038	3.388	325.228	0.191
1596458546.12201	229.545	0.037	3.371	325.228	0.185
1596458546.15997	229.567	0.037	3.357	325.228	0.191
1596458546.16105	229.570	0.041	3.821	325.228	0.206
1596458546.17093	229.583	0.036	3.240	325.228	0.183
1596458546.20919	229.550	0.040	3.607	325.228	0.211
1596458546.21937	229.546	0.042	3.921	325.228	0.213
1596458546.23005	229.485	0.043	4.050	325.228	0.217
1596458546.27207	229.494	0.038	3.474	325.308	0.198
1596458546.28114	229.572	0.013	1.074	325.550	0.071
1596458546.29136	229.579	0.012	0.938	325.308	0.068
1596458546.33036	229.568	0.012	0.995	325.228	0.069
1596458546.33101	229.734	0.012	0.966	325.550	0.062
1596458546.36937	229.709	0.011	0.913	325.469	0.059
1596458546.38238	229.612	0.011	0.832	325.550	0.061
1596458546.39103	229.618	0.013	0.999	325.469	0.069
1596458546.43399	229.646	0.012	0.997	325.469	0.067
1596458546.44603	229.654	0.012	0.936	325.469	0.067
1596458546.48443	229.601	0.012	0.952	325.469	0.069
1596458546.48498	229.625	0.013	1.006	325.469	0.073
1596458546.48596	229.625	0.012	0.986	325.389	0.072
1596458546.52397	229.639	0.013	0.969	325.389	0.071
1596458546.56237	229.644	0.013	0.981	325.469	0.067
1596458546.56400	229.637	0.013	1.014	325.550	0.075
1596458546.58236	229.652	0.012	0.964	325.389	0.068
1596458546.59102	229.685	0.012	0.989	325.550	0.066
1596458546.62899	229.653	0.012	0.932	325.469	0.066
1596458546.63905	229.604	0.012	0.964	325.389	0.068
1596458546.64999	229.600	0.012	0.896	325.308	0.061
1596458546.68711	229.592	0.012	0.986	325.469	0.064
1596458546.70338	229.612	0.011	0.906	325.389	0.059
1596458546.71137	229.588	0.011	0.857	325.469	0.060
1596458546.75037	229.612	0.011	0.849	325.308	0.060
1596458546.76100	229.789	0.013	1.083	325.630	0.072
1596458546.77104	229.789	0.012	1.021	325.711	0.067
1596458546.81939	229.801	0.013	1.014	325.630	0.066
1596458546.82703	229.732	0.013	0.981	325.630	0.070
1596458546.86494	229.785	0.013	1.015	325.630	0.066
1596458546.86583	229.737	0.012	0.965	325.550	0.070
1596458546.87811	229.705	0.012	0.975	325.630	0.068
1596458546.91738	229.682	0.012	0.949	325.550	0.062
1596458546.92006	229.712	0.013	0.993	325.469	0.067
1596458546.95739	229.744	0.013	1.014	325.630	0.070
1596458546.95901	229.735	0.012	0.972	325.550	0.069
1596458546.97039	229.750	0.012	1.023	325.550	0.067
1596458547.00704	229.766	0.012	0.986	325.711	0.066
1596458547.01902	229.730	0.012	0.965	325.550	0.064
1596458547.02995	229.778	0.013	0.966	325.711	0.070
1596458547.07109	229.805	0.012	0.992	325.550	0.068
1596458547.08118	229.799	0.012	0.983	325.550	0.069
1596458547.09245	229.793	0.013	1.025	325.711	0.073
1596458547.13140	229.802	0.013	1.005	325.630	0.073
1596458547.13204	229.808	0.013	0.995	325.550	0.070
1596458547.17002	229.783	0.013	1.028	325.630	0.069
1596458547.18936	229.802	0.013	1.008	325.711	0.072
1596458547.20007	229.811	0.013	1.008	325.630	0.073
1596458547.21939	229.797	0.013	1.008	325.550	0.071
1596458547.25738	229.828	0.013	1.029	325.791	0.066
1596458547.25899	229.798	0.011	0.905	325.630	0.066
1596458547.27941	229.793	0.011	0.852	325.550	0.061
1596458547.29007	229.843	0.011	0.886	325.630	0.063
1596458547.32703	229.891	0.011	0.857	325.791	0.062
1596458547.34047	229.836	0.011	0.887	325.630	0.064
1596458547.35003	229.804	0.012	0.958	325.791	0.067
1596458547.38836	229.863	0.012	0.932	325.711	0.067
1596458547.40006	229.884	0.012	0.955	325.872	0.072
1596458547.41003	229.829	0.013	1.007	325.550	0.070
1596458547.44835	229.780	0.013	1.031	325.630	0.074
1596458547.44998	229.788	0.013	1.007	325.630	0.069
1596458547.48741	229.807	0.013	1.040	325.630	0.071
1596458547.50007	229.808	0.013	1.029	325.711	0.067
1596458547.51142	229.786	0.013	1.018	325.711	0.069
1596458547.54904	229.762	0.013	1.048	325.550	0.073
1596458547.56142	229.786	0.013	1.032	325.630	0.072
1596458547.57107	229.849	0.013	1.066	325.711	0.070
1596458547.63247	229.850	0.013	0.994	325.630	0.069
1596458547.63407	229.785	0.014	1.078	325.550	0.074
1596458547.64199	229.850	0.013	1.032	325.630	0.070
1596458547.68241	229.850	0.013	1.045	325.550	0.072
1596458547.68706	229.861	0.012	0.917	325.630	0.063
1596458547.72048	229.857	0.012	0.947	325.711	0.060
1596458547.75745	229.804	0.012	0.899	325.711	0.064
1596458547.76004	229.799	0.011	0.897	325.630	0.066
1596458547.77007	229.818	0.012	0.903	325.550	0.063
1596458547.80742	229.785	0.012	0.916	325.711	0.059
1596458547.81904	229.782	0.012	0.903	325.711	0.063
1596458547.83107	229.781	0.011	0.897	325.630	0.060
1596458547.87742	229.789	0.011	0.914	325.469	0.060
1596458547.88738	229.788	0.011	0.896	325.469	0.062
1596458547.90643	229.758	0.015	1.186	325.630	0.088
1596458547.94643	229.786	0.020	1.680	325.469	0.108
1596458547.95106	229.838	0.013	1.084	325.630	0.072
1596458547.98943	229.831	0.014	1.203	325.791	0.079
1596458548.00007	229.826	0.015	1.249	325.791	0.085
1596458548.03842	229.829	0.016	1.268	325.550	0.082
1596458548.04105	229.872	0.015	1.250	325.630	0.083
1596458548.07944	229.837	0.015	1.232	325.711	0.082
1596458548.09044	229.776	0.015	1.219	325.711	0.082
1596458548.12745	229.819	0.015	1.269	325.469	0.082
1596458548.13905	229.847	0.015	1.249	325.711	0.085
1596458548.14997	229.803	0.015	1.261	325.550	0.086
1596458548.18944	229.794	0.015	1.238	325.630	0.085
1596458548.21011	229.834	0.016	1.317	325.630	0.082
1596458548.24849	229.820	0.015	1.267	325.550	0.085
1596458548.25008	229.833	0.015	1.204	325.711	0.080
1596458548.28713	229.851	0.015	1.266	325.791	0.084
1596458548.30244	229.858	0.015	1.227	325.630	0.082
1596458548.31108	229.876	0.016	1.281	325.711	0.087
1596458548.35051	229.813	0.016	1.245	325.630	0.083
1596458548.39147	229.849	0.015	1.249	325.711	0.083
1596458548.39209	229.881	0.015	1.268	325.630	0.083
1596458548.40147	229.873	0.016	1.273	325.711	0.086
1596458548.41109	229.835	0.015	1.216	325.711	0.083
1596458548.44907	229.837	0.015	1.249	325.711	0.083
1596458548.45943	229.848	0.015	1.230	325.791	0.084
1596458548.47010	229.853	0.014	1.121	325.711	0.074
1596458548.50924	229.840	0.014	1.101	325.630	0.078
1596458548.52002	229.840	0.014	1.104	325.711	0.074
1596458548.52994	229.819	0.014	1.126	325.550	0.075
1596458548.56794	229.867	0.014	1.124	325.630	0.078
1596458548.56990	229.860	0.014	1.092	325.711	0.076
1596458548.60691	229.813	0.014	1.088	325.711	0.069
1596458548.62116	229.848	0.014	1.118	325.711	0.076
1596458548.63143	229.864	0.014	1.127	325.711	0.076
1596458548.67046	229.874	0.014	1.102	325.711	0.072
1596458548.68146	229.891	0.014	1.103	325.791	0.073
1596458548.69111	229.884	0.014	1.109	325.872	0.078
1596458548.73651	229.856	0.014	1.098	325.872	0.072
1596458548.74411	229.880	0.014	1.109	325.630	0.074
1596458548.75107	229.940	0.014	1.144	325.791	0.072
1596458548.79252	229.936	0.014	1.114	325.791	0.072
1596458548.79912	229.964	0.014	1.118	325.791	0.076
1596458548.83707	229.976	0.014	1.127	325.791	0.074
1596458548.84011	229.991	0.013	1.113	325.952	0.071
1596458548.87711	229.937	0.014	1.139	325.872	0.075
1596458548.87909	229.968	0.013	1.094	325.872	0.073
1596458548.89014	229.962	0.014	1.110	325.872	0.073
1596458548.92746	229.962	0.014	1.101	325.872	0.075
1596458548.93945	229.980	0.014	1.110	325.952	0.075
1596458548.95012	229.967	0.013	1.079	325.872	0.070
1596458548.98946	229.967	0.014	1.101	325.791	0.075
1596458549.01048	230.007	0.014	1.103	326.033	0.074
1596458549.04852	229.951	0.014	1.105	325.952	0.078
1596458549.05012	229.881	0.013	1.033	326.033	0.070
1596458549.08715	229.864	0.013	1.063	325.791	0.071
1596458549.13147	229.895	0.014	1.111	325.791	0.076
1596458549.13211	229.838	0.014	1.088	325.791	0.079
1596458549.17148	229.853	0.013	1.090	325.711	0.072
1596458549.17211	229.891	0.013	1.108	325.791	0.074
1596458549.17408	229.895	0.014	1.132	325.791	0.078
1596458549.20114	229.867	0.014	1.115	325.952	0.078
1596458549.21409	229.846	0.014	1.092	325.791	0.073
1596458549.25148	229.870	0.014	1.076	325.872	0.075
1596458549.25713	229.860	0.014	1.111	325.791	0.078
1596458549.29550	229.849	0.014	1.108	325.711	0.071
1596458549.30310	229.850	0.014	1.089	325.791	0.072
1596458549.31112	229.825	0.013	1.076	325.630	0.075
1596458549.34928	229.814	0.014	1.103	325.791	0.073
1596458549.36148	229.791	0.014	1.093	325.711	0.073
1596458549.37113	229.699	0.013	1.058	325.550	0.078
1596458549.40951	229.697	0.014	1.105	325.550	0.073
1596458549.43008	229.708	0.014	1.094	325.550	0.073
1596458549.46852	229.683	0.014	1.107	325.469	0.072
1596458549.48049	229.702	0.014	1.105	325.469	0.078
1596458549.49014	229.707	0.014	1.073	325.389	0.074
1596458549.52811	229.718	0.014	1.127	325.469	0.078
1596458549.53047	229.708	0.014	1.109	325.630	0.074
1596458549.56714	229.695	0.014	1.092	325.630	0.078
1596458549.57710	229.646	0.014	1.082	325.469	0.079
1596458549.61516	229.668	0.014	1.108	325.389	0.078
1596458549.61606	229.642	0.014	1.089	325.550	0.073
1596458549.65453	229.656	0.014	1.083	325.550	0.078
1596458549.65514	229.673	0.013	1.084	325.389	0.078
1596458549.68051	229.647	0.014	1.116	325.389	0.072
1596458549.69014	229.682	0.014	1.102	325.630	0.076
1596458549.72712	229.682	0.014	1.091	325.469	0.073
1596458549.73948	229.681	0.014	1.127	325.550	0.075
1596458549.75013	229.674	0.013	1.080	325.550	0.071
1596458549.78853	229.684	0.014	1.114	325.389	0.073
1596458549.80053	229.746	0.014	1.105	325.550	0.074
1596458549.81015	229.731	0.014	1.119	325.550	0.076
1596458549.84853	229.711	0.013	1.092	325.630	0.076
1596458549.85014	229.693	0.014	1.123	325.550	0.074
1596458549.88753	229.707	0.014	1.093	325.630	0.071
1596458549.89911	229.671	0.014	1.099	325.630	0.075
1596458549.91106	229.676	0.014	1.099	325.469	0.080
1596458549.95050	229.698	0.014	1.128	325.550	0.075
1596458549.96009	229.721	0.014	1.107	325.469	0.075
1596458549.97123	229.739	0.014	1.076	325.550	0.073
1596458550.01007	229.722	0.014	1.117	325.550	0.072
1596458550.01656	229.694	0.013	1.072	325.469	0.073
1596458550.05351	229.685	0.014	1.103	325.469	0.072
1596458550.06351	229.678	0.014	1.084	325.469	0.075
1596458550.10154	229.709	0.014	1.127	325.389	0.072
1596458550.14154	229.679	0.014	1.087	325.630	0.074
1596458550.14215	229.698	0.014	1.095	325.469	0.071
1596458550.16055	229.703	0.014	1.101	325.550	0.078
1596458550.19751	229.708	0.014	1.122	325.550	0.075
1596458550.19806	229.720	0.014	1.088	325.550	0.073
1596458550.21106	229.662	0.014	1.117	325.550	0.078
1596458550.25754	229.667	0.014	1.113	325.469	0.078
1596458550.26010	229.670	0.013	1.079	325.469	0.070
1596458550.27007	229.638	0.014	1.093	325.389	0.075
1596458550.30750	229.645	0.014	1.166	325.550	0.078
1596458550.34552	229.658	0.015	1.227	325.469	0.079
1596458550.34615	229.692	0.015	1.233	325.389	0.081
1596458550.34709	229.681	0.015	1.259	325.469	0.083
1596458550.38553	229.691	0.016	1.270	325.550	0.082
1596458550.38716	229.678	0.015	1.209	325.469	0.084
1596458550.42052	229.665	0.015	1.210	325.469	0.083
1596458550.45753	229.711	0.016	1.276	325.550	0.081
1596458550.45814	229.712	0.015	1.211	325.469	0.084
1596458550.48056	229.712	0.015	1.244	325.550	0.080
1596458550.49020	229.793	0.015	1.261	325.711	0.085
1596458550.53153	229.800	0.015	1.268	325.550	0.083
1596458550.54114	229.809	0.015	1.252	325.711	0.085
1596458550.55105	229.815	0.015	1.263	325.711	0.083
1596458550.59754	229.802	0.015	1.228	325.630	0.079
1596458550.63517	229.798	0.015	1.251	325.630	0.083
1596458550.64714	229.750	0.015	1.222	325.550	0.083
1596458550.68553	229.772	0.014	1.097	325.630	0.072
1596458550.68618	229.738	0.014	1.124	325.630	0.076
1596458550.72458	229.776	0.014	1.082	325.630	0.073
1596458550.72618	229.759	0.014	1.145	325.550	0.074
1596458550.74014	229.759	0.014	1.089	325.630	0.075
1596458550.75117	229.736	0.014	1.137	325.711	0.078
1596458550.78818	229.762	0.014	1.120	325.791	0.078
1596458550.80016	229.767	0.014	1.120	325.630	0.080
1596458550.81053	229.791	0.014	1.125	325.630	0.075
1596458550.84718	229.737	0.013	1.083	325.630	0.070
1596458550.85955	229.758	0.014	1.096	325.711	0.076
1596458550.87025	229.778	0.014	1.115	325.550	0.076
1596458550.91752	229.775	0.014	1.124	325.630	0.075
1596458550.95553	229.797	0.014	1.121	325.711	0.078
1596458550.96217	229.829	0.014	1.126	325.711	0.074
1596458550.97258	229.857	0.014	1.126	325.630	0.072
1596458551.01012	229.855	0.014	1.136	325.630	0.074
1596458551.01954	229.792	0.014	1.119	325.711	0.074
1596458551.03017	229.790	0.014	1.140	325.711	0.078
1596458551.06894	229.794	0.014	1.108	325.630	0.075
1596458551.08058	229.793	0.014	1.124	325.630	0.076
1596458551.09018	229.776	0.014	1.123	325.711	0.078
1596458551.12816	229.769	0.014	1.111	325.630	0.076
1596458551.13019	229.773	0.014	1.079	325.630	0.078
1596458551.16755	229.763	0.014	1.137	325.630	0.078
1596458551.17754	229.759	0.014	1.120	325.630	0.073
1596458551.21555	229.713	0.014	1.118	325.630	0.074
1596458551.21619	229.738	0.014	1.096	325.630	0.071
1596458551.25355	229.661	0.014	1.099	325.630	0.078
1596458551.25519	229.674	0.014	1.074	325.469	0.075
1596458551.29357	229.739	0.014	1.125	325.630	0.074
1596458551.29519	229.739	0.014	1.132	325.550	0.073
1596458551.33261	229.748	0.014	1.136	325.791	0.079
1596458551.33917	229.739	0.014	1.116	325.630	0.076
1596458551.37754	229.720	0.014	1.109	325.469	0.073
1596458551.37916	229.717	0.014	1.105	325.469	0.080
1596458551.39024	229.736	0.014	1.102	325.630	0.074
1596458551.42761	229.759	0.014	1.152	325.550	0.076
1596458551.44355	229.747	0.014	1.090	325.630	0.078
1596458551.45119	229.729	0.014	1.107	325.550	0.074
1596458551.48862	229.715	0.014	1.119	325.550	0.076
1596458551.49918	229.744	0.014	1.095	325.630	0.074
1596458551.51021	229.761	0.014	1.113	325.630	0.079
1596458551.56155	229.734	0.014	1.136	325.630	0.082
1596458551.56318	229.749	0.017	1.410	325.711	0.097
1596458551.57123	229.813	0.018	1.473	325.630	0.098
1596458551.60861	229.799	0.018	1.487	325.791	0.105
1596458551.61021	229.827	0.020	1.662	325.711	0.107
1596458551.64757	229.812	0.017	1.393	325.791	0.094
1596458551.65956	229.791	0.016	1.341	325.630	0.090
1596458551.67021	229.809	0.017	1.415	325.550	0.092
1596458551.71558	229.822	0.016	1.355	325.630	0.090
1596458551.76059	229.748	0.016	1.316	325.630	0.086
1596458551.76318	229.804	0.014	1.140	325.711	0.074
1596458551.77122	229.806	0.013	1.070	325.711	0.075
1596458551.80816	229.807	0.014	1.129	325.711	0.075
1596458551.81956	229.743	0.014	1.104	325.630	0.071
1596458551.83021	229.800	0.014	1.115	325.630	0.076
1596458551.86805	229.720	0.014	1.163	325.630	0.082
1596458551.88304	229.744	0.017	1.385	325.550	0.092
1596458551.89127	229.703	0.016	1.344	325.630	0.092
1596458551.92861	229.733	0.015	1.232	325.630	0.087
1596458551.93021	229.762	0.017	1.391	325.711	0.094
1596458551.96719	229.734	0.016	1.334	325.630	0.087
1596458551.97956	229.775	0.017	1.407	325.711	0.092
1596458551.99057	229.766	0.017	1.410	325.711	0.095
1596458552.03059	229.777	0.017	1.393	325.630	0.092
1596458552.04115	229.817	0.017	1.433	325.711	0.094
1596458552.05119	229.831	0.017	1.358	325.872	0.091
1596458552.09057	229.796	0.016	1.349	325.791	0.090
1596458552.09722	229.806	0.016	1.376	325.711	0.092
1596458552.13521	229.808	0.017	1.377	325.711	0.091
1596458552.13720	229.846	0.018	1.476	325.791	0.098
1596458552.17513	229.884	0.017	1.403	325.791	0.093
