# timestamp	V	A	W	V	A
1596459573.33683	230.291	0.048	4.576	326.113	0.230
1596459573.33759	230.291	0.047	4.449	326.194	0.230
1596459573.37708	230.285	0.045	4.246	326.355	0.226
1596459573.37772	230.319	0.051	4.880	326.113	0.253
1596459573.41610	230.280	0.062	6.340	326.194	0.280
1596459573.41675	230.316	0.052	5.062	326.113	0.257
1596459573.45509	230.314	0.049	4.699	326.194	0.230
1596459573.46710	230.296	0.054	5.314	326.274	0.247
1596459573.50985	230.308	0.046	4.377	326.113	0.219
1596459573.51808	230.218	0.046	4.282	326.113	0.224
1596459573.56710	230.096	0.046	4.339	325.952	0.230
1596459573.57008	230.108	0.045	4.182	325.872	0.228
1596459573.59184	230.151	0.052	4.982	325.872	0.245
1596459573.60211	230.140	0.045	4.265	325.872	0.218
1596459573.64307	230.152	0.044	4.115	325.952	0.216
1596459573.64475	230.142	0.041	3.834	325.952	0.214
1596459573.68211	230.105	0.039	3.493	325.872	0.210
1596459573.69173	230.142	0.048	4.623	325.872	0.234
1596459573.70163	230.105	0.058	5.874	325.872	0.262
1596459573.73968	230.114	0.049	4.750	325.872	0.241
1596459573.75181	230.119	0.046	4.335	325.872	0.228
1596459573.76176	230.164	0.047	4.428	325.952	0.230
1596459573.80011	230.184	0.038	3.477	325.952	0.199
1596459573.81176	230.163	0.042	3.810	325.952	0.216
1596459573.84972	230.162	0.046	4.390	325.952	0.222
1596459573.85173	230.180	0.046	4.310	325.952	0.227
1596459573.90011	230.229	0.036	3.244	325.952	0.179
1596459573.90074	230.242	0.042	3.838	325.952	0.207
1596459573.91172	230.224	0.038	3.439	325.952	0.199
1596459573.92174	230.248	0.037	3.349	326.033	0.191
1596459573.96010	230.234	0.044	4.077	326.033	0.217
1596459573.97170	230.199	0.040	3.679	325.952	0.201
1596459573.98267	230.201	0.039	3.559	326.033	0.195
1596459574.02110	230.193	0.039	3.582	326.033	0.198
1596459574.03212	230.162	0.039	3.587	325.952	0.195
1596459574.04179	230.136	0.038	3.439	325.952	0.193
1596459574.08410	230.142	0.041	3.814	325.872	0.209
1596459574.08576	230.122	0.036	3.251	325.872	0.177
1596459574.12312	230.152	0.036	3.216	326.113	0.179
1596459574.16810	230.146	0.039	3.566	325.872	0.203
1596459574.16976	230.125	0.042	3.912	325.872	0.209
1596459574.17068	230.146	0.044	4.062	325.872	0.216
1596459574.20978	230.184	0.040	3.671	325.872	0.200
1596459574.21068	230.185	0.013	1.039	326.113	0.074
1596459574.23112	230.189	0.012	0.952	326.113	0.066
1596459574.26778	230.220	0.012	0.997	326.033	0.072
1596459574.26972	230.219	0.012	0.914	326.194	0.061
1596459574.29210	230.170	0.011	0.874	326.113	0.061
1596459574.31511	230.182	0.011	0.885	326.033	0.062
1596459574.35313	230.222	0.013	0.993	325.952	0.069
1596459574.35573	230.164	0.012	0.952	326.113	0.062
1596459574.36782	230.150	0.012	0.984	326.033	0.067
1596459574.40612	230.171	0.012	0.956	326.033	0.064
1596459574.40777	230.165	0.013	1.021	326.113	0.069
1596459574.44613	230.158	0.013	1.001	326.033	0.068
1596459574.44677	230.130	0.012	0.976	325.952	0.064
1596459574.48474	230.146	0.013	1.017	325.952	0.069
1596459574.48569	230.156	0.012	0.984	325.952	0.073
1596459574.53814	230.142	0.012	0.993	326.033	0.064
1596459574.53977	230.127	0.012	0.972	325.952	0.063
1596459574.54973	230.139	0.012	0.955	325.952	0.067
1596459574.58668	230.124	0.012	0.961	326.033	0.064
1596459574.58755	230.142	0.012	0.992	325.952	0.066
1596459574.63759	230.149	0.012	0.938	326.113	0.066
1596459574.64058	230.132	0.012	0.952	326.113	0.064
1596459574.64158	230.101	0.011	0.812	326.033	0.058
1596459574.67313	230.117	0.011	0.866	326.033	0.058
1596459574.71114	230.162	0.012	0.982	326.194	0.070
1596459574.71178	230.129	0.012	0.961	326.033	0.067
1596459574.72176	230.131	0.013	0.945	326.033	0.069
1596459574.75981	230.169	0.012	0.941	326.194	0.069
1596459574.76171	230.160	0.013	1.008	326.113	0.072
1596459574.80014	230.138	0.012	0.936	326.033	0.068
1596459574.83814	230.168	0.012	0.939	326.033	0.072
1596459574.84079	230.192	0.012	0.984	326.113	0.067
1596459574.84177	230.168	0.012	0.977	325.952	0.068
1596459574.88078	230.154	0.012	0.982	326.033	0.072
1596459574.88177	230.181	0.012	1.002	326.113	0.068
1596459574.92018	230.172	0.012	1.032	326.274	0.068
1596459574.92616	230.151	0.012	0.982	326.033	0.072
1596459574.96315	230.152	0.012	0.978	326.033	0.068
1596459575.00615	230.112	0.012	0.973	326.033	0.066
1596459575.00813	230.134	0.012	0.976	325.952	0.070
1596459575.00980	230.123	0.012	0.984	325.952	0.064
1596459575.02172	230.105	0.012	0.998	326.033	0.070
1596459575.04215	230.121	0.013	1.031	325.952	0.071
1596459575.07994	230.139	0.013	0.994	326.033	0.069
1596459575.08072	230.103	0.013	1.022	325.872	0.069
1596459575.11816	230.129	0.012	1.004	325.952	0.067
1596459575.13577	230.101	0.013	1.023	326.033	0.073
1596459575.14483	230.079	0.012	0.980	325.952	0.067
1596459575.18216	230.085	0.013	1.041	326.033	0.069
1596459575.19178	230.084	0.011	0.907	325.952	0.060
1596459575.20191	230.072	0.011	0.865	325.952	0.059
1596459575.24012	230.071	0.011	0.894	326.033	0.060
1596459575.24070	230.117	0.011	0.882	325.872	0.068
1596459575.27787	230.096	0.011	0.884	325.952	0.059
1596459575.31716	230.100	0.012	0.974	325.872	0.064
1596459575.31780	230.142	0.012	0.944	325.952	0.067
1596459575.31973	230.118	0.012	0.934	326.033	0.064
1596459575.35716	230.141	0.013	1.030	326.194	0.070
1596459575.35780	230.140	0.013	1.029	325.872	0.074
1596459575.39582	230.175	0.013	1.072	325.872	0.074
1596459575.41217	230.212	0.013	1.061	326.113	0.071
1596459575.45017	230.189	0.013	1.064	326.194	0.071
1596459575.45177	230.192	0.013	1.063	326.033	0.074
1596459575.48988	230.202	0.013	1.023	326.113	0.069
1596459575.49074	230.220	0.013	1.067	326.194	0.068
1596459575.50117	230.167	0.013	1.025	326.113	0.073
1596459575.53816	230.149	0.013	1.027	326.033	0.076
1596459575.53980	230.130	0.013	1.071	326.033	0.075
1596459575.58317	230.021	0.012	0.983	326.033	0.069
1596459575.58482	230.023	0.013	1.010	325.872	0.071
1596459575.62283	230.018	0.012	0.957	325.872	0.071
1596459575.62474	230.015	0.011	0.895	326.033	0.066
1596459575.66217	230.006	0.012	0.953	325.872	0.071
1596459575.66281	230.009	0.012	0.930	325.872	0.063
1596459575.70081	230.043	0.011	0.893	326.033	0.061
1596459575.70981	230.083	0.012	0.907	325.952	0.063
1596459575.74816	230.033	0.011	0.882	325.952	0.071
1596459575.75582	230.055	0.012	0.896	326.033	0.064
1596459575.79518	230.040	0.011	0.907	325.872	0.061
1596459575.79583	230.051	0.011	0.902	325.952	0.063
1596459575.80475	230.030	0.012	0.927	325.952	0.061
1596459575.84317	230.030	0.014	1.166	325.872	0.082
1596459575.84482	230.023	0.019	1.649	325.952	0.098
1596459575.88176	230.043	0.018	1.470	325.952	0.103
1596459575.88283	230.055	0.013	1.050	326.033	0.071
1596459575.92519	230.023	0.014	1.166	325.952	0.084
1596459575.92679	230.022	0.015	1.255	326.033	0.080
1596459575.96516	230.040	0.015	1.244	325.952	0.082
1596459575.96682	230.029	0.015	1.241	325.872	0.083
1596459576.00618	230.022	0.015	1.244	326.113	0.086
1596459576.00682	230.000	0.015	1.215	325.872	0.083
1596459576.04520	229.988	0.015	1.266	325.791	0.080
1596459576.04584	229.970	0.015	1.265	325.872	0.082
1596459576.08319	229.952	0.015	1.236	325.711	0.083
1596459576.09181	229.949	0.015	1.230	325.952	0.084
1596459576.10219	229.958	0.015	1.276	325.952	0.088
1596459576.14019	229.924	0.015	1.231	325.791	0.081
1596459576.14083	229.901	0.015	1.254	325.791	0.083
1596459576.17775	229.931	0.015	1.264	325.791	0.080
1596459576.19065	229.936	0.015	1.262	325.872	0.084
1596459576.22819	229.919	0.015	1.237	325.791	0.087
1596459576.23118	229.927	0.015	1.203	325.711	0.080
1596459576.28093	229.914	0.015	1.229	325.791	0.081
1596459576.28177	229.972	0.016	1.283	325.872	0.079
1596459576.28276	230.001	0.016	1.293	325.952	0.081
1596459576.32220	230.011	0.015	1.260	325.952	0.081
1596459576.32285	229.992	0.015	1.252	325.791	0.083
1596459576.36125	230.014	0.016	1.281	325.872	0.084
1596459576.36188	230.002	0.015	1.261	325.872	0.083
1596459576.40221	229.992	0.015	1.222	325.872	0.082
1596459576.41220	229.986	0.014	1.117	325.791	0.073
1596459576.42485	230.013	0.014	1.124	325.872	0.072
1596459576.46221	230.003	0.014	1.092	325.872	0.078
1596459576.47182	230.033	0.014	1.103	325.952	0.073
1596459576.48189	230.044	0.014	1.103	326.113	0.078
1596459576.52022	230.023	0.014	1.097	326.033	0.074
1596459576.52086	230.045	0.014	1.114	326.033	0.075
1596459576.55783	230.007	0.013	1.109	325.952	0.070
1596459576.57121	230.026	0.014	1.092	325.952	0.070
1596459576.58087	230.054	0.014	1.116	325.952	0.072
1596459576.61820	230.065	0.014	1.128	326.033	0.073
1596459576.66722	230.034	0.014	1.115	326.113	0.072
1596459576.66786	230.018	0.014	1.121	326.033	0.078
1596459576.66978	230.038	0.014	1.112	326.033	0.072
1596459576.70721	229.988	0.014	1.067	326.033	0.071
1596459576.70979	230.020	0.014	1.063	325.872	0.075
1596459576.72074	230.016	0.014	1.118	325.952	0.073
1596459576.74197	230.017	0.014	1.098	325.952	0.075
1596459576.78024	230.054	0.014	1.117	325.952	0.075
1596459576.80127	230.055	0.014	1.135	325.952	0.072
1596459576.84197	230.064	0.014	1.146	326.113	0.074
1596459576.85821	230.012	0.013	1.078	325.872	0.074
1596459576.85984	229.987	0.014	1.078	325.952	0.076
1596459576.89680	230.009	0.014	1.120	325.872	0.070
1596459576.89818	229.995	0.014	1.114	326.033	0.072
1596459576.93623	230.017	0.014	1.096	325.952	0.078
1596459576.95621	230.032	0.014	1.130	326.113	0.072
1596459576.96487	230.014	0.013	1.063	326.033	0.078
1596459577.00184	230.006	0.014	1.097	325.872	0.073
1596459577.01221	229.957	0.014	1.099	325.791	0.073
1596459577.02188	229.919	0.014	1.076	325.791	0.076
1596459577.06024	229.937	0.014	1.136	325.872	0.072
1596459577.08324	229.914	0.013	1.090	326.033	0.071
1596459577.12116	229.895	0.014	1.103	325.791	0.073
1596459577.12990	229.898	0.014	1.107	325.791	0.076
1596459577.16723	229.947	0.014	1.118	325.952	0.079
1596459577.16886	229.942	0.014	1.122	325.872	0.070
1596459577.20823	229.949	0.014	1.126	325.872	0.079
1596459577.21084	229.934	0.014	1.102	325.711	0.075
1596459577.22095	229.932	0.014	1.114	325.791	0.075
1596459577.25824	229.963	0.014	1.141	325.872	0.081
1596459577.27202	229.954	0.013	1.076	325.872	0.076
1596459577.28282	229.927	0.013	1.097	325.791	0.071
1596459577.32124	229.960	0.014	1.129	325.791	0.078
1596459577.33186	229.990	0.014	1.082	325.952	0.073
1596459577.34190	229.981	0.014	1.122	325.952	0.074
1596459577.38024	229.930	0.014	1.095	325.872	0.075
1596459577.38188	229.938	0.013	1.092	325.872	0.072
1596459577.42026	229.936	0.013	1.120	325.872	0.074
1596459577.46724	229.920	0.013	1.079	325.872	0.071
1596459577.46790	229.885	0.014	1.085	325.711	0.075
1596459577.46982	229.913	0.014	1.091	325.791	0.073
1596459577.50724	229.913	0.014	1.095	325.952	0.075
1596459577.50789	229.921	0.014	1.123	325.872	0.072
1596459577.52086	229.888	0.014	1.096	325.791	0.071
1596459577.55787	229.910	0.014	1.127	326.033	0.073
1596459577.56089	229.918	0.014	1.086	325.872	0.074
1596459577.59825	229.908	0.014	1.108	325.872	0.075
1596459577.60290	229.917	0.014	1.106	325.791	0.079
1596459577.64125	229.900	0.013	1.101	325.872	0.073
1596459577.67927	229.857	0.014	1.100	325.872	0.070
1596459577.68086	229.843	0.014	1.105	325.711	0.072
1596459577.69186	229.864	0.014	1.113	325.711	0.076
1596459577.70495	229.883	0.014	1.136	325.791	0.071
1596459577.74192	229.870	0.013	1.059	325.791	0.072
1596459577.75326	229.861	0.014	1.129	325.630	0.078
1596459577.76323	229.857	0.014	1.087	325.711	0.070
1596459577.80126	229.837	0.014	1.138	325.791	0.075
1596459577.81188	229.813	0.014	1.100	325.711	0.075
1596459577.82187	229.817	0.014	1.113	325.711	0.076
1596459577.86130	229.820	0.014	1.107	325.550	0.072
1596459577.86192	229.772	0.014	1.098	325.630	0.075
1596459577.90029	229.772	0.014	1.100	325.630	0.074
1596459577.94727	229.757	0.014	1.103	325.550	0.072
1596459577.94791	229.761	0.014	1.109	325.711	0.075
1596459577.94984	229.749	0.013	1.092	325.630	0.072
1596459577.98727	229.742	0.014	1.123	325.550	0.076
1596459577.98791	229.761	0.014	1.116	325.630	0.075
1596459578.00085	229.764	0.014	1.109	325.630	0.075
1596459578.03826	229.754	0.014	1.098	325.550	0.075
1596459578.03991	229.766	0.014	1.103	325.550	0.078
1596459578.07727	229.771	0.014	1.103	325.711	0.074
1596459578.08726	229.790	0.014	1.094	325.630	0.074
1596459578.13327	229.738	0.013	1.077	325.469	0.073
1596459578.13689	229.727	0.014	1.118	325.630	0.078
1596459578.18522	229.747	0.014	1.077	325.630	0.078
1596459578.18593	229.728	0.013	0.988	325.550	0.071
1596459578.18683	229.746	0.014	1.049	325.469	0.074
1596459578.22527	229.744	0.014	1.075	325.550	0.076
1596459578.24529	229.750	0.015	1.235	325.550	0.084
1596459578.28227	229.729	0.015	1.244	325.550	0.082
1596459578.29227	229.709	0.015	1.216	325.550	0.079
1596459578.30192	229.712	0.015	1.229	325.469	0.081
1596459578.33992	229.717	0.015	1.227	325.389	0.084
1596459578.34089	229.729	0.015	1.237	325.469	0.081
1596459578.37828	229.720	0.015	1.257	325.550	0.082
1596459578.42630	229.749	0.015	1.230	325.630	0.086
1596459578.42693	229.695	0.015	1.220	325.469	0.079
1596459578.42786	229.716	0.015	1.242	325.550	0.081
1596459578.46585	229.695	0.015	1.241	325.469	0.084
1596459578.46688	229.692	0.015	1.236	325.550	0.079
1596459578.50501	229.694	0.015	1.249	325.389	0.083
1596459578.51197	229.722	0.015	1.266	325.469	0.081
1596459578.52187	229.714	0.015	1.244	325.469	0.081
1596459578.56031	229.732	0.016	1.275	325.389	0.085
1596459578.59829	229.749	0.015	1.181	325.630	0.078
1596459578.63720	229.751	0.014	1.144	325.550	0.074
1596459578.63793	229.734	0.014	1.109	325.550	0.078
1596459578.64990	229.686	0.014	1.105	325.389	0.075
1596459578.66100	229.703	0.014	1.123	325.630	0.072
1596459578.69830	229.697	0.014	1.114	325.469	0.080
1596459578.73695	229.708	0.014	1.095	325.469	0.072
1596459578.73790	229.713	0.014	1.108	325.469	0.071
1596459578.73989	229.725	0.014	1.130	325.630	0.074
1596459578.77830	229.765	0.014	1.165	325.550	0.080
1596459578.77994	229.770	0.014	1.135	325.630	0.080
1596459578.81829	229.803	0.014	1.142	325.711	0.074
1596459578.83092	229.786	0.014	1.068	325.630	0.075
1596459578.84194	229.763	0.014	1.106	325.630	0.075
1596459578.88130	229.816	0.014	1.149	325.791	0.073
1596459578.88194	229.804	0.014	1.119	325.711	0.081
1596459578.92031	229.837	0.014	1.137	325.791	0.076
1596459578.93192	229.828	0.014	1.131	325.791	0.079
1596459578.94197	229.891	0.014	1.155	325.872	0.076
1596459578.98130	229.929	0.014	1.154	325.791	0.079
1596459578.99229	229.910	0.014	1.097	325.872	0.076
1596459579.00195	229.943	0.014	1.160	325.791	0.074
1596459579.04131	229.899	0.013	1.084	325.791	0.079
1596459579.04195	229.872	0.014	1.100	325.791	0.074
1596459579.07989	229.825	0.014	1.100	325.630	0.075
1596459579.08730	229.863	0.014	1.134	325.791	0.078
1596459579.12531	229.877	0.014	1.118	325.872	0.074
1596459579.12694	229.866	0.014	1.095	325.872	0.076
1596459579.16635	229.866	0.014	1.070	325.550	0.074
1596459579.16696	229.874	0.014	1.136	325.791	0.074
1596459579.20828	229.871	0.014	1.101	325.711	0.072
1596459579.20994	229.879	0.014	1.134	325.872	0.076
1596459579.24730	229.886	0.014	1.108	325.872	0.072
1596459579.24889	229.873	0.014	1.131	325.711	0.075
1596459579.28732	229.875	0.014	1.124	325.791	0.075
1596459579.29093	229.913	0.014	1.151	325.711	0.076
1596459579.30210	229.926	0.014	1.122	325.791	0.078
1596459579.34032	229.966	0.014	1.153	325.791	0.081
1596459579.36089	229.888	0.014	1.146	325.791	0.075
1596459579.40832	229.888	0.014	1.101	325.872	0.073
1596459579.41230	229.886	0.014	1.095	325.711	0.072
1596459579.42231	229.878	0.014	1.116	325.711	0.073
1596459579.46095	229.876	0.014	1.133	325.872	0.078
1596459579.47196	229.875	0.014	1.091	325.791	0.076
1596459579.48194	229.907	0.016	1.298	325.791	0.087
1596459579.51993	229.922	0.018	1.488	325.952	0.097
1596459579.52113	229.895	0.017	1.464	325.872	0.092
1596459579.55832	229.939	0.020	1.674	325.952	0.112
1596459579.60833	229.912	0.018	1.465	325.872	0.099
1596459579.65134	229.894	0.017	1.387	325.872	0.086
1596459579.65198	229.889	0.017	1.348	325.711	0.088
1596459579.65291	229.875	0.017	1.380	325.791	0.095
1596459579.67232	229.899	0.015	1.216	325.872	0.080
1596459579.68498	229.953	0.014	1.100	325.791	0.072
1596459579.72233	229.938	0.014	1.095	325.872	0.073
1596459579.73195	229.870	0.014	1.104	325.872	0.073
1596459579.74199	229.888	0.014	1.107	325.872	0.080
1596459579.78035	229.835	0.014	1.105	325.872	0.075
1596459579.79192	229.853	0.014	1.121	325.791	0.072
1596459579.80193	229.892	0.016	1.318	325.952	0.090
