# timestamp	V	A	W	V	A
1596459782.74455	229.991	0.035	3.121	326.194	0.185
1596459782.78295	229.982	0.035	3.164	326.355	0.180
1596459782.80787	229.940	0.035	3.152	326.274	0.183
1596459782.84492	229.954	0.035	3.137	326.274	0.180
1596459782.89393	229.972	0.035	3.168	326.274	0.181
1596459782.89552	229.888	0.035	3.115	326.274	0.180
1596459782.93361	229.883	0.035	3.160	326.113	0.177
1596459782.93448	229.915	0.035	3.151	326.113	0.180
1596459782.94449	229.914	0.035	3.188	326.113	0.179
1596459782.98268	229.908	0.035	3.103	326.194	0.177
1596459782.98349	229.910	0.035	3.156	326.194	0.188
1596459783.02195	229.923	0.035	3.142	326.113	0.181
1596459783.03356	229.906	0.035	3.183	326.033	0.175
1596459783.07155	229.936	0.035	3.165	326.194	0.178
1596459783.07250	229.932	0.035	3.132	326.113	0.181
1596459783.10994	229.923	0.035	3.151	326.113	0.180
1596459783.11243	229.954	0.035	3.157	326.274	0.182
1596459783.14962	229.962	0.035	3.178	326.194	0.179
1596459783.15154	229.955	0.035	3.164	326.274	0.180
1596459783.18892	229.912	0.035	3.153	326.033	0.181
1596459783.18957	229.904	0.035	3.165	326.113	0.178
1596459783.22890	229.915	0.035	3.168	326.274	0.183
1596459783.23656	229.939	0.035	3.152	326.274	0.175
1596459783.27367	229.914	0.035	3.149	326.274	0.182
1596459783.27651	229.945	0.035	3.180	326.355	0.181
1596459783.28889	229.947	0.035	3.148	326.274	0.178
1596459783.32658	229.929	0.035	3.115	326.194	0.176
1596459783.37091	229.935	0.036	3.162	326.274	0.180
1596459783.37355	229.902	0.035	3.147	326.194	0.175
1596459783.38452	229.916	0.035	3.167	326.274	0.178
1596459783.42269	229.913	0.035	3.152	326.194	0.178
1596459783.43492	229.940	0.035	3.163	326.194	0.177
1596459783.44456	229.974	0.035	3.170	326.274	0.179
1596459783.48254	229.962	0.035	3.163	326.435	0.182
1596459783.49492	229.953	0.035	3.145	326.194	0.176
1596459783.50493	229.917	0.035	3.148	326.274	0.181
1596459783.53687	229.913	0.037	3.277	326.113	0.195
1596459783.54659	229.929	0.044	4.072	326.274	0.227
1596459783.58356	229.929	0.044	4.091	326.194	0.225
1596459783.59494	229.940	0.044	4.058	326.194	0.221
1596459783.60659	229.928	0.044	4.058	326.113	0.214
1596459783.64358	229.944	0.052	5.009	326.113	0.250
1596459783.65493	229.927	0.050	4.731	326.194	0.245
1596459783.66459	229.926	0.050	4.706	326.274	0.242
1596459783.70392	229.932	0.055	5.430	326.194	0.257
1596459783.70458	229.938	0.060	6.041	326.194	0.272
1596459783.74298	229.949	0.062	6.296	326.355	0.276
1596459783.74995	229.968	0.062	6.233	326.194	0.277
1596459783.78794	230.025	0.063	6.366	326.274	0.286
1596459783.78859	230.045	0.057	5.685	326.194	0.265
1596459783.82793	230.031	0.051	4.877	326.355	0.250
1596459783.86556	229.979	0.048	4.401	326.274	0.227
1596459783.87160	230.026	0.047	4.319	326.274	0.224
1596459783.90898	230.087	0.045	4.196	326.355	0.229
1596459783.90959	230.050	0.053	5.021	326.355	0.257
1596459783.94755	230.105	0.059	5.795	326.516	0.274
1596459783.94849	230.098	0.051	4.926	326.435	0.252
1596459783.98697	230.104	0.046	4.409	326.435	0.231
1596459783.98859	230.102	0.053	5.218	326.435	0.255
1596459784.02697	230.093	0.046	4.359	326.435	0.230
1596459784.02859	230.111	0.047	4.382	326.435	0.227
1596459784.06663	230.114	0.047	4.375	326.516	0.228
1596459784.06754	230.121	0.045	4.109	326.596	0.224
1596459784.10496	230.077	0.056	5.405	326.435	0.264
1596459784.10661	230.094	0.053	5.067	326.516	0.255
1596459784.14495	230.112	0.047	4.449	326.516	0.236
1596459784.14660	230.100	0.044	4.022	326.516	0.221
1596459784.19395	230.061	0.041	3.678	326.596	0.224
1596459784.19961	230.029	0.038	3.376	326.435	0.201
1596459784.23797	230.036	0.044	3.985	326.355	0.217
1596459784.23862	230.043	0.041	3.735	326.516	0.219
1596459784.24795	230.052	0.040	3.634	326.435	0.202
1596459784.28469	230.049	0.054	5.186	326.596	0.272
1596459784.29264	230.031	0.054	5.208	326.274	0.255
1596459784.33196	230.051	0.045	4.234	326.516	0.226
1596459784.33358	229.997	0.045	4.219	326.435	0.234
1596459784.37295	230.004	0.038	3.472	326.355	0.194
1596459784.37360	230.033	0.044	4.068	326.435	0.218
1596459784.39594	229.987	0.044	4.009	326.274	0.217
1596459784.43397	229.987	0.050	4.720	326.274	0.245
1596459784.43460	230.035	0.036	3.317	326.355	0.179
1596459784.45551	230.002	0.035	3.186	326.274	0.181
1596459784.50396	230.029	0.043	3.877	326.435	0.213
1596459784.50559	229.991	0.044	4.050	326.355	0.218
1596459784.51698	229.968	0.039	3.563	326.435	0.200
1596459784.52695	229.969	0.040	3.612	326.274	0.197
1596459784.57397	229.939	0.040	3.603	326.355	0.199
1596459784.61196	229.902	0.038	3.407	326.274	0.198
1596459784.61358	229.877	0.042	3.780	326.113	0.219
1596459784.65198	229.906	0.040	3.664	326.194	0.205
1596459784.65360	229.902	0.042	3.955	326.274	0.209
1596459784.66898	229.890	0.044	4.033	326.435	0.216
1596459784.70662	229.960	0.035	3.165	326.274	0.198
1596459784.71698	230.019	0.013	1.066	326.516	0.072
1596459784.72796	230.023	0.013	0.996	326.435	0.067
1596459784.76462	229.979	0.012	0.909	326.355	0.068
1596459784.77661	229.926	0.011	0.883	326.274	0.062
1596459784.79763	229.953	0.011	0.846	326.355	0.061
1596459784.83578	229.845	0.011	0.854	326.194	0.063
1596459784.83878	229.876	0.013	1.053	326.355	0.073
1596459784.84779	229.913	0.012	0.960	326.355	0.064
1596459784.88578	229.949	0.012	0.944	326.516	0.064
1596459784.88778	229.933	0.012	0.933	326.274	0.068
1596459784.92502	229.954	0.013	0.968	326.274	0.073
1596459784.94398	229.949	0.012	0.955	326.274	0.069
1596459784.95263	229.892	0.012	0.941	326.194	0.064
1596459785.00199	229.902	0.012	0.972	326.194	0.068
1596459785.00461	229.932	0.012	0.973	326.194	0.070
1596459785.00663	229.918	0.012	1.009	326.274	0.071
1596459785.04500	229.966	0.012	0.988	326.274	0.071
1596459785.05368	229.947	0.012	0.893	326.194	0.067
1596459785.07000	229.972	0.012	0.979	326.435	0.068
1596459785.10899	229.944	0.012	0.916	326.355	0.063
1596459785.10964	229.946	0.012	0.953	326.435	0.069
1596459785.14801	229.973	0.012	0.882	326.355	0.060
1596459785.18799	229.949	0.011	0.830	326.355	0.061
1596459785.18862	229.931	0.012	0.900	326.355	0.070
1596459785.19756	229.955	0.012	0.951	326.274	0.068
1596459785.21000	229.925	0.012	0.931	326.274	0.070
1596459785.24800	229.932	0.012	0.960	326.194	0.069
1596459785.25799	229.939	0.013	0.990	326.355	0.069
1596459785.26765	229.948	0.012	0.955	326.194	0.066
1596459785.30600	229.994	0.013	0.971	326.194	0.069
1596459785.31662	230.043	0.012	0.939	326.274	0.069
1596459785.32667	230.054	0.012	0.929	326.274	0.067
1596459785.37601	230.049	0.012	0.917	326.355	0.070
1596459785.38666	230.040	0.012	0.922	326.355	0.064
1596459785.42485	230.013	0.012	0.935	326.194	0.069
1596459785.42665	230.037	0.013	0.933	326.355	0.066
1596459785.46500	229.981	0.012	0.944	326.274	0.070
1596459785.48202	229.993	0.012	0.956	326.274	0.069
1596459785.49167	229.951	0.012	0.909	326.194	0.070
1596459785.53162	229.992	0.012	0.938	326.194	0.064
1596459785.53263	230.050	0.013	0.993	326.274	0.076
1596459785.57001	230.037	0.013	0.962	326.274	0.071
1596459785.58164	230.030	0.012	0.963	326.355	0.070
1596459785.59466	230.038	0.013	0.964	326.274	0.068
1596459785.61664	230.016	0.013	0.970	326.194	0.073
1596459785.65404	230.055	0.013	0.982	326.113	0.076
1596459785.65466	229.967	0.013	0.986	326.194	0.073
1596459785.67658	229.924	0.012	0.960	326.274	0.066
1596459785.68755	229.921	0.011	0.846	326.033	0.063
1596459785.72501	229.878	0.011	0.838	326.033	0.057
1596459785.76402	229.811	0.011	0.846	325.952	0.059
1596459785.76467	229.853	0.011	0.853	325.952	0.061
1596459785.77663	229.857	0.011	0.890	325.952	0.063
1596459785.78671	229.877	0.012	0.975	326.113	0.068
1596459785.82399	229.929	0.012	0.917	326.033	0.061
1596459785.83665	229.924	0.013	0.955	326.194	0.072
1596459785.84668	229.929	0.013	0.998	326.113	0.078
1596459785.88402	229.931	0.013	0.993	326.113	0.072
1596459785.89569	229.928	0.013	0.981	326.194	0.068
1596459785.91003	229.924	0.013	0.995	326.194	0.072
1596459785.94902	229.959	0.013	0.988	326.113	0.072
1596459785.95803	229.954	0.013	1.006	325.952	0.074
1596459785.96867	229.958	0.013	1.020	326.033	0.071
1596459786.00767	229.951	0.013	0.999	326.113	0.068
1596459786.00867	229.923	0.013	0.988	326.194	0.074
1596459786.04704	229.940	0.013	1.021	326.194	0.073
1596459786.07202	229.940	0.013	1.019	326.033	0.076
1596459786.07366	229.979	0.013	1.023	326.194	0.070
1596459786.12402	229.946	0.013	0.962	325.952	0.070
1596459786.12468	229.981	0.012	0.879	326.194	0.059
1596459786.13362	229.976	0.012	0.924	326.194	0.067
1596459786.14686	230.004	0.012	0.962	326.194	0.069
1596459786.18404	229.989	0.012	0.891	326.194	0.062
1596459786.19467	229.986	0.012	0.878	326.194	0.062
1596459786.20667	229.958	0.012	0.890	326.113	0.066
1596459786.24403	229.968	0.012	0.883	326.194	0.068
1596459786.25660	229.969	0.011	0.866	326.113	0.064
1596459786.26802	230.018	0.012	0.927	326.194	0.063
1596459786.30484	230.008	0.011	0.902	326.194	0.066
1596459786.31688	230.061	0.012	0.933	326.274	0.071
1596459786.32770	230.038	0.016	1.265	326.194	0.103
1596459786.36505	230.052	0.020	1.722	326.113	0.111
1596459786.37905	230.084	0.016	1.315	326.194	0.095
1596459786.38871	230.053	0.013	0.976	326.274	0.068
1596459786.43378	230.029	0.015	1.192	326.274	0.085
1596459786.47305	230.040	0.016	1.264	326.274	0.085
1596459786.51305	230.085	0.016	1.261	326.274	0.082
1596459786.51369	230.087	0.015	1.242	326.274	0.081
1596459786.51462	230.069	0.015	1.270	326.274	0.085
1596459786.55308	230.043	0.015	1.223	326.113	0.084
1596459786.55370	230.083	0.016	1.270	326.194	0.081
1596459786.56667	230.070	0.015	1.280	326.355	0.079
1596459786.60405	230.052	0.015	1.255	326.435	0.083
1596459786.60469	230.016	0.015	1.262	326.274	0.082
1596459786.64263	230.049	0.015	1.232	326.355	0.083
1596459786.65458	230.014	0.016	1.290	326.274	0.087
1596459786.69307	230.024	0.015	1.254	326.435	0.081
1596459786.69467	230.088	0.015	1.251	326.355	0.083
1596459786.73404	230.080	0.015	1.254	326.274	0.081
1596459786.73668	230.084	0.015	1.255	326.274	0.085
1596459786.74771	230.055	0.016	1.254	326.435	0.085
1596459786.78506	230.056	0.015	1.275	326.194	0.085
1596459786.82271	230.064	0.015	1.244	326.355	0.085
1596459786.82361	230.074	0.015	1.228	326.194	0.083
1596459786.82465	230.033	0.016	1.271	326.274	0.088
1596459786.86270	230.020	0.015	1.237	326.274	0.084
1596459786.86370	230.019	0.015	1.219	326.194	0.084
1596459786.90507	230.007	0.015	1.201	326.274	0.080
1596459786.92169	230.024	0.014	1.124	326.194	0.076
1596459786.93171	230.139	0.014	1.110	326.596	0.075
1596459786.96907	230.276	0.014	1.145	326.677	0.072
1596459786.96971	230.274	0.014	1.078	326.516	0.074
1596459787.00806	230.270	0.014	1.137	326.516	0.080
1596459787.04609	230.237	0.014	1.125	326.596	0.074
1596459787.04771	230.246	0.014	1.086	326.435	0.075
1596459787.05806	230.256	0.014	1.086	326.435	0.075
1596459787.09508	230.269	0.014	1.072	326.516	0.078
1596459787.09672	230.273	0.014	1.067	326.677	0.071
1596459787.10668	230.312	0.014	1.079	326.757	0.075
1596459787.14372	230.281	0.014	1.042	326.677	0.079
1596459787.14471	230.293	0.014	1.050	326.596	0.072
1596459787.18307	230.260	0.014	1.044	326.596	0.072
1596459787.19473	230.298	0.014	1.077	326.596	0.076
1596459787.23307	230.287	0.014	1.085	326.596	0.079
1596459787.23371	230.309	0.014	1.124	326.596	0.072
1596459787.27176	230.306	0.014	1.154	326.516	0.078
1596459787.28708	230.271	0.014	1.035	326.516	0.075
1596459787.32373	230.322	0.014	1.060	326.677	0.073
1596459787.32467	230.289	0.014	1.087	326.435	0.075
1596459787.34812	230.302	0.014	1.097	326.516	0.074
1596459787.39008	230.313	0.014	1.115	326.838	0.080
1596459787.39173	230.317	0.014	1.099	326.677	0.073
1596459787.42867	230.306	0.014	1.062	326.516	0.072
1596459787.46888	230.327	0.014	1.110	326.677	0.071
1596459787.46972	230.300	0.014	1.081	326.516	0.076
1596459787.47165	230.308	0.014	1.060	326.677	0.076
1596459787.50909	230.320	0.014	1.062	326.677	0.074
1596459787.51171	230.256	0.014	1.055	326.677	0.078
1596459787.55010	230.283	0.014	1.069	326.516	0.074
1596459787.55173	230.272	0.014	1.043	326.677	0.079
1596459787.58910	230.283	0.014	1.092	326.596	0.078
1596459787.58974	230.294	0.014	1.085	326.677	0.081
1596459787.62809	230.312	0.014	1.098	326.677	0.078
1596459787.62871	230.297	0.014	1.090	326.757	0.073
1596459787.66808	230.226	0.014	1.041	326.677	0.079
1596459787.66871	230.237	0.014	1.059	326.677	0.078
1596459787.70710	230.252	0.014	1.098	326.757	0.075
1596459787.70874	230.235	0.014	1.057	326.516	0.072
1596459787.74709	230.256	0.014	1.063	326.516	0.081
1596459787.74775	230.267	0.014	1.097	326.677	0.075
1596459787.78475	230.226	0.014	1.066	326.596	0.076
1596459787.78671	230.238	0.014	1.074	326.516	0.073
1596459787.82469	230.290	0.014	1.079	326.596	0.083
1596459787.83712	230.263	0.014	1.135	326.677	0.074
1596459787.87509	230.272	0.014	1.128	326.677	0.079
1596459787.87675	230.263	0.014	1.106	326.757	0.075
1596459787.91411	230.179	0.013	1.002	326.516	0.079
1596459787.91475	230.215	0.014	1.111	326.596	0.079
1596459787.92768	230.231	0.014	1.072	326.516	0.072
1596459787.96510	230.216	0.014	1.074	326.516	0.076
1596459787.96675	230.201	0.014	1.064	326.516	0.076
1596459788.00410	230.223	0.014	1.102	326.596	0.078
1596459788.01911	230.194	0.014	1.044	326.516	0.075
1596459788.03674	230.194	0.014	1.101	326.596	0.078
1596459788.04774	230.208	0.014	1.050	326.596	0.072
1596459788.08588	230.227	0.014	1.052	326.516	0.076
1596459788.08768	230.205	0.014	1.080	326.516	0.073
1596459788.12511	230.204	0.014	1.052	326.435	0.075
1596459788.12673	230.235	0.014	1.073	326.596	0.076
1596459788.14812	230.238	0.014	1.076	326.677	0.080
1596459788.18711	230.235	0.014	1.105	326.516	0.078
1596459788.18876	230.215	0.014	1.090	326.596	0.075
1596459788.20812	230.193	0.014	1.084	326.516	0.073
1596459788.25212	230.210	0.014	1.068	326.596	0.080
1596459788.28978	230.152	0.013	1.031	326.516	0.073
1596459788.30011	230.150	0.014	1.060	326.435	0.075
1596459788.33812	230.194	0.014	1.075	326.677	0.075
1596459788.33974	230.198	0.014	1.078	326.596	0.076
1596459788.35777	230.181	0.014	1.087	326.757	0.075
1596459788.36874	230.165	0.014	1.039	326.677	0.076
1596459788.40990	230.211	0.014	1.088	326.516	0.076
1596459788.41177	230.219	0.014	1.127	326.596	0.079
1596459788.44908	230.250	0.014	1.074	326.757	0.074
1596459788.45875	230.225	0.014	1.037	326.596	0.078
1596459788.46777	230.259	0.014	1.116	326.516	0.080
1596459788.50589	230.243	0.014	1.098	326.757	0.080
1596459788.51815	230.231	0.014	1.106	326.677	0.075
1596459788.52878	230.220	0.014	1.083	326.677	0.075
1596459788.56712	230.229	0.014	1.096	326.516	0.078
1596459788.56878	230.229	0.014	1.132	326.677	0.074
1596459788.60676	230.219	0.013	1.082	326.516	0.079
1596459788.60780	230.197	0.014	1.065	326.516	0.074
1596459788.62812	230.176	0.014	1.141	326.435	0.078
1596459788.66573	230.124	0.013	1.104	326.435	0.076
1596459788.67783	230.128	0.014	1.107	326.355	0.079
1596459788.71515	230.169	0.014	1.095	326.435	0.074
1596459788.71714	230.189	0.014	1.105	326.435	0.074
1596459788.73013	230.172	0.015	1.202	326.516	0.079
1596459788.76779	230.201	0.015	1.264	326.516	0.080
1596459788.76876	230.222	0.015	1.245	326.596	0.083
1596459788.80676	230.248	0.015	1.261	326.677	0.083
1596459788.81912	230.284	0.015	1.267	326.677	0.079
1596459788.83814	230.287	0.015	1.246	326.596	0.081
1596459788.84778	230.246	0.015	1.226	326.596	0.084
1596459788.89815	230.276	0.016	1.279	326.677	0.086
1596459788.89978	230.295	0.016	1.246	326.596	0.086
1596459788.90879	230.327	0.015	1.243	326.677	0.086
1596459788.94714	230.299	0.015	1.240	326.918	0.086
1596459788.94879	230.285	0.015	1.187	326.838	0.082
1596459788.98713	230.316	0.016	1.220	326.757	0.085
1596459789.03114	230.326	0.015	1.224	326.838	0.082
1596459789.03379	230.297	0.015	1.259	326.677	0.088
1596459789.03575	230.301	0.015	1.253	326.757	0.084
1596459789.07386	230.305	0.015	1.236	326.596	0.084
1596459789.07472	230.325	0.015	1.202	326.596	0.080
1596459789.09594	230.282	0.014	1.036	326.757	0.073
1596459789.13589	230.275	0.014	1.039	326.677	0.075
1596459789.17515	230.185	0.014	1.029	326.516	0.075
1596459789.17680	230.167	0.014	1.067	326.516	0.078
1596459789.22414	230.180	0.014	1.068	326.435	0.080
1596459789.22475	230.164	0.014	1.057	326.355	0.078
1596459789.22675	230.172	0.014	1.072	326.435	0.076
1596459789.26392	230.178	0.014	1.055	326.516	0.075
1596459789.27392	230.171	0.014	1.071	326.596	0.075
1596459789.29611	230.141	0.014	1.050	326.435	0.076
1596459789.30874	230.180	0.014	1.092	326.435	0.078
1596459789.34715	230.161	0.014	1.044	326.355	0.075
1596459789.36917	230.111	0.014	1.048	326.435	0.074
1596459789.40716	230.124	0.014	1.082	326.355	0.075
1596459789.42919	230.133	0.014	1.069	326.435	0.078
1596459789.46821	230.096	0.014	1.042	326.435	0.074
1596459789.47777	230.128	0.014	1.035	326.355	0.078
1596459789.48870	230.106	0.014	1.046	326.516	0.074
1596459789.53621	230.138	0.014	1.119	326.596	0.075
1596459789.54779	230.108	0.014	1.112	326.435	0.076
1596459789.58479	230.101	0.014	1.087	326.435	0.075
1596459789.58683	230.107	0.014	1.060	326.274	0.075
1596459789.62918	230.092	0.014	1.025	326.355	0.081
1596459789.63917	230.089	0.014	1.069	326.274	0.075
1596459789.64916	230.059	0.014	1.039	326.274	0.073
1596459789.68716	230.016	0.014	1.052	326.274	0.075
1596459789.68782	230.036	0.014	1.052	326.274	0.074
1596459789.72475	230.072	0.014	1.070	326.194	0.079
1596459789.76424	230.101	0.014	1.112	326.435	0.075
1596459789.76478	230.098	0.014	1.078	326.274	0.073
1596459789.77767	230.079	0.014	1.091	326.274	0.076
1596459789.78970	229.986	0.014	1.043	326.113	0.081
1596459789.82772	229.960	0.014	1.056	326.113	0.075
1596459789.83763	229.982	0.014	1.082	326.194	0.079
1596459789.84789	230.000	0.014	1.156	326.194	0.080
1596459789.89781	230.017	0.014	1.163	326.274	0.085
1596459789.91119	229.992	0.014	1.100	326.194	0.078
1596459789.94918	230.028	0.014	1.110	326.194	0.076
1596459789.95079	229.988	0.014	1.084	326.274	0.080
1596459789.95981	230.003	0.014	1.119	326.274	0.078
1596459789.96980	229.984	0.015	1.212	326.274	0.093
1596459790.00785	229.971	0.018	1.446	326.113	0.098
1596459790.00874	229.982	0.018	1.470	326.194	0.095
1596459790.04722	229.983	0.019	1.550	326.113	0.105
1596459790.09225	230.003	0.019	1.576	326.194	0.110
1596459790.09579	229.986	0.017	1.360	326.274	0.091
1596459790.13386	230.019	0.017	1.356	326.194	0.090
1596459790.13476	230.048	0.016	1.339	326.274	0.087
1596459790.14824	230.048	0.016	1.275	326.274	0.091
1596459790.18497	230.082	0.014	1.089	326.194	0.074
1596459790.18683	230.048	0.014	1.130	326.355	0.072
1596459790.22377	230.039	0.014	1.048	326.274	0.076
1596459790.23476	230.061	0.014	1.088	326.194	0.075
1596459790.25818	230.003	0.014	1.043	326.194	0.073
1596459790.26783	230.030	0.014	1.057	326.274	0.079
1596459790.30523	230.009	0.016	1.225	326.194	0.090
1596459790.31920	230.039	0.018	1.455	326.355	0.099
1596459790.32885	230.019	0.016	1.301	326.194	0.088
1596459790.36722	229.998	0.016	1.254	326.194	0.093
1596459790.38826	229.991	0.017	1.356	326.113	0.093
1596459790.42519	230.008	0.017	1.403	326.194	0.093
1596459790.43819	229.984	0.017	1.397	326.274	0.094
1596459790.44921	230.000	0.017	1.422	326.274	0.090
1596459790.48621	230.027	0.017	1.410	326.355	0.090
1596459790.49586	229.957	0.016	1.333	326.274	0.090
1596459790.50877	229.976	0.016	1.304	326.113	0.088
1596459790.54624	229.968	0.017	1.391	326.033	0.096
1596459790.54786	229.953	0.017	1.392	326.033	0.091
1596459790.58920	229.898	0.017	1.427	325.872	0.099
1596459790.59883	229.882	0.017	1.413	325.952	0.094
1596459790.60886	229.916	0.017	1.387	325.952	0.090
1596459790.64585	229.912	0.017	1.424	325.952	0.094
1596459790.64784	229.812	0.017	1.424	325.872	0.094
1596459790.68521	229.772	0.016	1.286	325.872	0.085
1596459790.72427	229.816	0.014	1.108	325.952	0.075
1596459790.72486	229.813	0.014	1.093	325.872	0.078
1596459790.73781	229.814	0.014	1.043	325.872	0.074
1596459790.77523	229.792	0.014	1.070	325.952	0.076
1596459790.77587	229.808	0.014	1.071	325.952	0.076
1596459790.78880	229.872	0.014	1.084	326.033	0.074
1596459790.82622	229.905	0.014	1.055	325.952	0.076
1596459790.83487	229.955	0.014	1.102	326.033	0.082
1596459790.87322	229.949	0.014	1.049	326.274	0.075
1596459790.87386	229.930	0.014	1.083	325.952	0.081
1596459790.91279	229.942	0.014	1.087	326.033	0.073
1596459790.91921	229.929	0.014	1.110	325.952	0.084
1596459790.93022	229.898	0.015	1.175	325.872	0.082
1596459790.96824	229.932	0.014	1.081	326.033	0.075
1596459790.96879	229.946	0.014	1.103	325.872	0.076
1596459791.00583	229.981	0.014	1.082	326.113	0.075
1596459791.00778	230.013	0.014	1.137	326.194	0.082
1596459791.04923	230.000	0.014	1.108	326.113	0.073
1596459791.05921	229.998	0.014	1.121	326.194	0.080
1596459791.09600	230.005	0.014	1.113	326.113	0.073
1596459791.09781	229.986	0.014	1.060	326.113	0.084
1596459791.10830	230.000	0.014	1.068	326.113	0.078
1596459791.12923	230.030	0.014	1.099	326.113	0.080
1596459791.17294	230.054	0.017	1.405	326.194	0.090
1596459791.18088	230.027	0.017	1.411	326.113	0.096
1596459791.19088	230.017	0.017	1.399	326.194	0.094
1596459791.22923	229.990	0.017	1.361	326.033	0.092
1596459791.23087	229.983	0.025	2.220	326.033	0.139
1596459791.26900	230.012	0.026	2.243	326.033	0.136
1596459791.27990	230.087	0.022	1.844	326.194	0.117
1596459791.28883	230.084	0.022	1.870	326.113	0.121
1596459791.32624	230.095	0.022	1.804	326.113	0.120
1596459791.32788	230.120	0.022	1.827	326.194	0.118
1596459791.36486	230.113	0.022	1.867	326.274	0.117
1596459791.40430	230.121	0.022	1.847	326.113	0.119
1596459791.40489	230.176	0.022	1.869	326.113	0.121
1596459791.40574	230.174	0.022	1.911	326.113	0.120
1596459791.44381	230.202	0.022	1.886	326.274	0.121
1596459791.44469	230.199	0.022	1.888	326.355	0.120
1596459791.48269	230.177	0.022	1.869	326.274	0.121
1596459791.49469	230.177	0.022	1.858	326.113	0.119
1596459791.53299	230.196	0.022	1.888	326.274	0.118
1596459791.53523	230.232	0.022	1.888	326.274	0.119
1596459791.57407	230.288	0.022	1.887	326.274	0.119
1596459791.58288	230.266	0.022	1.863	326.355	0.120
1596459791.60429	230.268	0.022	1.842	326.274	0.123
1596459791.61490	230.258	0.022	1.862	326.435	0.118
1596459791.65285	230.240	0.022	1.857	326.355	0.122
1596459791.65394	230.235	0.022	1.861	326.355	0.119
1596459791.69125	230.272	0.022	1.899	326.516	0.120
1596459791.69484	230.284	0.022	1.839	326.355	0.123
1596459791.71926	230.284	0.022	1.837	326.435	0.119
