# timestamp	V	A	W	V	A
1596459160.50573	229.555	0.035	3.136	325.308	0.178
1596459160.51779	229.503	0.035	3.095	325.308	0.180
1596459160.52769	229.475	0.035	3.103	325.228	0.180
1596459160.56687	229.463	0.036	3.157	325.308	0.181
1596459160.58171	229.440	0.035	3.115	325.228	0.181
1596459160.59084	229.492	0.035	3.127	325.389	0.182
1596459160.62911	229.512	0.035	3.096	325.147	0.181
1596459160.63077	229.489	0.035	3.119	325.067	0.177
1596459160.66814	229.512	0.035	3.118	325.308	0.178
1596459160.71212	229.520	0.035	3.157	325.228	0.180
1596459160.71277	229.533	0.036	3.172	325.308	0.178
1596459160.71573	229.559	0.035	3.107	325.308	0.186
1596459160.75285	229.535	0.035	3.097	325.389	0.180
1596459160.75771	229.546	0.035	3.117	325.228	0.181
1596459160.79593	229.520	0.035	3.114	325.308	0.179
1596459160.79772	229.502	0.035	3.125	325.228	0.183
1596459160.83589	229.502	0.035	3.073	325.067	0.185
1596459160.83770	229.529	0.036	3.181	325.147	0.186
1596459160.84812	229.505	0.035	3.151	325.228	0.180
1596459160.88713	229.550	0.035	3.170	325.308	0.183
1596459160.89768	229.531	0.035	3.176	325.308	0.177
1596459160.90969	229.498	0.035	3.153	325.228	0.177
1596459160.94914	229.516	0.035	3.133	325.147	0.183
1596459160.95080	229.509	0.035	3.133	325.067	0.181
1596459160.99215	229.504	0.035	3.133	325.228	0.181
1596459160.99376	229.534	0.035	3.160	325.147	0.176
1596459161.03212	229.608	0.035	3.130	325.228	0.176
1596459161.04513	229.618	0.035	3.104	325.228	0.175
1596459161.05783	229.642	0.035	3.128	325.389	0.177
1596459161.06977	229.619	0.035	3.162	325.389	0.180
1596459161.10814	229.610	0.035	3.148	325.389	0.182
1596459161.10977	229.624	0.035	3.159	325.469	0.175
1596459161.14714	229.628	0.035	3.144	325.550	0.181
1596459161.19317	229.644	0.035	3.102	325.550	0.171
1596459161.19475	229.587	0.035	3.094	325.469	0.179
1596459161.23287	229.585	0.035	3.112	325.389	0.178
1596459161.23472	229.603	0.035	3.115	325.389	0.180
1596459161.25714	229.611	0.035	3.152	325.228	0.178
1596459161.29516	229.616	0.035	3.148	325.389	0.185
1596459161.29575	229.628	0.035	3.148	325.469	0.180
1596459161.31773	229.642	0.035	3.126	325.389	0.180
1596459161.36615	229.640	0.035	3.091	325.469	0.178
1596459161.37913	229.664	0.035	3.145	325.550	0.181
1596459161.39122	229.690	0.035	3.148	325.389	0.179
1596459161.42915	229.693	0.035	3.138	325.469	0.178
1596459161.43080	229.654	0.035	3.115	325.469	0.180
1596459161.46776	229.667	0.035	3.130	325.389	0.180
1596459161.47772	229.674	0.035	3.141	325.469	0.182
1596459161.48815	229.671	0.035	3.124	325.469	0.182
1596459161.53017	229.643	0.035	3.106	325.469	0.177
1596459161.56781	229.625	0.035	3.145	325.308	0.178
1596459161.56988	229.624	0.035	3.117	325.550	0.180
1596459161.57073	229.606	0.035	3.090	325.308	0.177
1596459161.60816	229.626	0.035	3.112	325.389	0.185
1596459161.60979	229.666	0.035	3.136	325.550	0.180
1596459161.64775	229.685	0.035	3.129	325.469	0.180
1596459161.65493	229.684	0.035	3.147	325.469	0.180
1596459161.67775	229.660	0.035	3.146	325.469	0.177
1596459161.70316	229.662	0.035	3.180	325.389	0.176
1596459161.74079	229.706	0.035	3.182	325.469	0.177
1596459161.74179	229.731	0.035	3.163	325.469	0.179
1596459161.74675	229.767	0.035	3.161	325.469	0.175
1596459161.78489	229.762	0.035	3.155	325.630	0.180
1596459161.78574	229.759	0.035	3.167	325.791	0.178
1596459161.82321	229.727	0.035	3.115	325.469	0.180
1596459161.83682	229.690	0.035	3.071	325.469	0.175
1596459161.85818	229.642	0.035	3.074	325.389	0.177
1596459161.89617	229.587	0.035	3.130	325.389	0.179
1596459161.89675	229.533	0.035	3.097	325.308	0.181
1596459161.90782	229.493	0.035	3.142	325.228	0.176
1596459161.94574	229.526	0.035	3.182	325.308	0.177
1596459161.94663	229.532	0.035	3.110	325.308	0.182
1596459161.98473	229.531	0.035	3.101	325.308	0.178
1596459162.03195	229.530	0.035	3.135	325.469	0.179
1596459162.03478	229.564	0.035	3.132	325.389	0.178
1596459162.05818	229.540	0.044	4.107	325.469	0.223
1596459162.09619	229.619	0.044	4.138	325.389	0.219
1596459162.09682	229.647	0.043	4.012	325.389	0.210
1596459162.10679	229.613	0.043	4.039	325.147	0.211
1596459162.15597	229.592	0.048	4.565	325.308	0.228
1596459162.15776	229.596	0.046	4.340	325.389	0.230
1596459162.16778	229.610	0.046	4.383	325.308	0.233
1596459162.20618	229.646	0.047	4.370	325.389	0.228
1596459162.22765	229.656	0.057	5.561	325.389	0.269
1596459162.26600	229.650	0.060	5.916	325.469	0.269
1596459162.27673	229.641	0.060	6.041	325.389	0.270
1596459162.28779	229.606	0.060	6.017	325.308	0.269
1596459162.32896	229.624	0.063	6.366	325.389	0.273
1596459162.33817	229.602	0.053	5.034	325.389	0.251
1596459162.34784	229.611	0.048	4.558	325.469	0.233
1596459162.38597	229.596	0.048	4.526	325.308	0.234
1596459162.38676	229.594	0.047	4.473	325.630	0.230
1596459162.42398	229.603	0.045	4.207	325.469	0.214
1596459162.47493	229.593	0.047	4.417	325.389	0.233
1596459162.48277	229.596	0.054	5.146	325.308	0.270
1596459162.52128	229.598	0.061	6.090	325.389	0.276
1596459162.52190	229.600	0.054	5.186	325.389	0.251
1596459162.56098	229.626	0.054	5.184	325.389	0.248
1596459162.56176	229.590	0.045	4.256	325.389	0.221
1596459162.56788	229.557	0.042	3.914	325.630	0.225
1596459162.60620	229.577	0.046	4.364	325.389	0.235
1596459162.61184	229.571	0.045	4.176	325.550	0.221
1596459162.65116	229.598	0.054	5.220	325.389	0.263
1596459162.66316	229.585	0.051	4.811	325.469	0.241
1596459162.70121	229.616	0.047	4.496	325.550	0.231
1596459162.70820	229.634	0.042	3.902	325.550	0.219
1596459162.74620	229.653	0.037	3.314	325.469	0.193
1596459162.78327	229.654	0.047	4.310	325.469	0.224
1596459162.78384	229.665	0.059	5.822	325.469	0.264
1596459162.82621	229.642	0.055	5.339	325.469	0.257
1596459162.82683	229.603	0.045	4.286	325.550	0.226
1596459162.82781	229.634	0.046	4.315	325.550	0.227
1596459162.86593	229.581	0.036	3.154	325.389	0.185
1596459162.87178	229.586	0.042	3.823	325.469	0.221
1596459162.90920	229.527	0.050	4.727	325.389	0.248
1596459162.92326	229.539	0.045	4.242	325.389	0.237
1596459162.96120	229.580	0.036	3.221	325.469	0.183
1596459162.96282	229.598	0.037	3.289	325.550	0.194
1596459162.97789	229.610	0.039	3.628	325.550	0.206
1596459163.01625	229.574	0.037	3.377	325.389	0.192
1596459163.02822	229.606	0.044	3.962	325.389	0.222
1596459163.06621	229.621	0.040	3.608	325.469	0.203
1596459163.07721	229.660	0.039	3.515	325.469	0.195
1596459163.08686	229.644	0.040	3.610	325.630	0.207
1596459163.12620	229.603	0.040	3.598	325.469	0.202
1596459163.13784	229.621	0.041	3.672	325.630	0.210
1596459163.14787	229.620	0.038	3.513	325.550	0.192
1596459163.18620	229.613	0.035	3.158	325.550	0.179
1596459163.19787	229.638	0.040	3.645	325.550	0.213
1596459163.21087	229.590	0.042	3.835	325.550	0.209
1596459163.25223	229.602	0.044	4.095	325.711	0.219
1596459163.25284	229.600	0.040	3.680	325.550	0.207
1596459163.27722	229.629	0.016	1.366	325.711	0.098
1596459163.28801	229.637	0.012	1.002	325.872	0.066
1596459163.32623	229.669	0.012	0.985	325.711	0.067
1596459163.34923	229.658	0.011	0.879	325.711	0.063
1596459163.38726	229.691	0.011	0.898	325.711	0.066
1596459163.39688	229.629	0.012	0.986	325.711	0.068
1596459163.40887	229.593	0.012	0.976	325.711	0.066
1596459163.45529	229.613	0.012	0.947	325.711	0.066
1596459163.46689	229.629	0.013	1.004	325.791	0.071
1596459163.50728	229.647	0.013	1.046	325.791	0.070
1596459163.50787	229.683	0.012	0.974	325.791	0.071
1596459163.54579	229.655	0.012	0.990	325.630	0.064
1596459163.56022	229.674	0.013	1.010	325.791	0.066
1596459163.56887	229.644	0.013	0.988	325.791	0.072
1596459163.60785	229.628	0.012	0.968	325.630	0.066
1596459163.61823	229.619	0.012	0.957	325.630	0.063
1596459163.62789	229.627	0.012	0.926	325.630	0.072
1596459163.66728	229.648	0.012	0.937	325.791	0.064
1596459163.66781	229.677	0.012	0.956	325.711	0.063
1596459163.70824	229.684	0.012	0.952	325.791	0.062
1596459163.75225	229.693	0.011	0.867	325.630	0.060
1596459163.75289	229.686	0.011	0.869	325.791	0.059
1596459163.75485	229.692	0.013	1.007	325.630	0.074
1596459163.79296	229.711	0.013	1.024	325.791	0.073
1596459163.79382	229.735	0.013	1.025	325.872	0.067
1596459163.81530	229.798	0.013	1.033	325.872	0.072
1596459163.85325	229.785	0.013	0.989	325.791	0.068
1596459163.85385	229.797	0.013	0.997	325.872	0.070
1596459163.87685	229.807	0.012	0.986	325.872	0.070
1596459163.88697	229.794	0.012	0.979	325.872	0.069
1596459163.92534	229.797	0.012	0.982	325.952	0.074
1596459163.93725	229.783	0.012	0.974	325.872	0.068
1596459163.94689	229.825	0.013	1.001	325.872	0.068
1596459163.98625	229.807	0.012	0.963	325.872	0.066
1596459163.98689	229.817	0.012	0.978	325.791	0.067
1596459164.02386	229.787	0.013	0.984	325.791	0.067
1596459164.02594	229.831	0.012	0.987	325.872	0.069
1596459164.06335	229.814	0.012	0.958	325.791	0.070
1596459164.10225	229.794	0.012	0.994	325.791	0.068
1596459164.10292	229.779	0.013	0.955	325.711	0.070
1596459164.14426	229.779	0.013	1.023	325.872	0.070
1596459164.14590	229.791	0.013	1.000	325.791	0.071
1596459164.15683	229.798	0.013	1.028	325.791	0.066
1596459164.16687	229.790	0.013	0.988	325.711	0.072
1596459164.20425	229.675	0.012	0.946	325.630	0.073
1596459164.20690	229.692	0.013	0.989	325.630	0.072
1596459164.25426	229.713	0.013	1.057	325.711	0.066
1596459164.25591	229.681	0.011	0.863	325.630	0.066
1596459164.26689	229.697	0.011	0.880	325.711	0.062
1596459164.30391	229.697	0.011	0.890	325.791	0.059
1596459164.31389	229.682	0.011	0.874	325.630	0.062
1596459164.35226	229.645	0.011	0.826	325.630	0.063
1596459164.35291	229.618	0.012	0.900	325.630	0.067
1596459164.39085	229.556	0.012	0.886	325.389	0.064
1596459164.39323	229.611	0.013	0.959	325.630	0.071
1596459164.40591	229.581	0.013	1.017	325.550	0.070
1596459164.44331	229.565	0.013	1.025	325.469	0.073
1596459164.45589	229.596	0.013	0.973	325.469	0.075
1596459164.46592	229.581	0.013	1.019	325.550	0.073
1596459164.50290	229.585	0.013	1.028	325.630	0.072
1596459164.50391	229.596	0.013	0.997	325.630	0.069
1596459164.54226	229.618	0.013	1.021	325.630	0.071
1596459164.58926	229.659	0.013	1.025	325.711	0.073
1596459164.59189	229.633	0.013	1.016	325.711	0.073
1596459164.64426	229.615	0.013	0.985	325.550	0.071
1596459164.64592	229.672	0.013	1.004	325.630	0.073
1596459164.64683	229.631	0.013	0.996	325.711	0.072
1596459164.68427	229.643	0.012	0.929	325.711	0.063
1596459164.69093	229.636	0.011	0.862	325.630	0.062
1596459164.72827	229.631	0.012	0.931	325.550	0.061
1596459164.73087	229.620	0.012	0.945	325.630	0.071
1596459164.76831	229.663	0.012	0.894	325.711	0.063
1596459164.77589	229.676	0.012	0.903	325.791	0.061
1596459164.78682	229.673	0.012	0.907	325.872	0.063
1596459164.82387	229.702	0.012	0.876	325.791	0.062
1596459164.82603	229.716	0.011	0.883	325.791	0.066
1596459164.86333	229.702	0.011	0.893	325.630	0.060
1596459164.87590	229.708	0.011	0.878	325.711	0.060
1596459164.88592	229.704	0.014	1.101	325.711	0.083
1596459164.92293	229.703	0.019	1.577	325.630	0.112
1596459164.93592	229.593	0.018	1.493	325.550	0.103
1596459164.94593	229.569	0.013	1.034	325.550	0.074
1596459164.98334	229.437	0.014	1.102	325.469	0.078
1596459164.99492	229.501	0.016	1.264	325.389	0.085
1596459165.00592	229.489	0.015	1.246	325.389	0.085
1596459165.04292	229.465	0.015	1.207	325.308	0.082
1596459165.08135	229.456	0.015	1.234	325.308	0.081
1596459165.08195	229.478	0.016	1.259	325.228	0.083
1596459165.09806	229.533	0.016	1.266	325.308	0.087
1596459165.13625	229.576	0.016	1.292	325.469	0.086
1596459165.13694	229.563	0.015	1.266	325.389	0.083
1596459165.14687	229.572	0.015	1.273	325.469	0.081
1596459165.18429	229.702	0.016	1.303	325.550	0.084
1596459165.19627	229.726	0.015	1.246	325.630	0.083
1596459165.20628	229.689	0.016	1.253	325.550	0.083
1596459165.24339	229.695	0.016	1.275	325.630	0.082
1596459165.25586	229.681	0.016	1.250	325.630	0.082
1596459165.26577	229.680	0.015	1.246	325.711	0.088
1596459165.30286	229.696	0.015	1.257	325.630	0.082
1596459165.31475	229.719	0.016	1.265	325.711	0.086
1596459165.32675	229.765	0.016	1.286	325.630	0.090
1596459165.36575	229.781	0.015	1.249	325.872	0.078
1596459165.37775	229.751	0.015	1.230	325.630	0.083
1596459165.38675	229.764	0.016	1.301	325.711	0.086
1596459165.42376	229.765	0.016	1.273	325.711	0.084
1596459165.42575	229.753	0.015	1.264	325.791	0.084
1596459165.46275	229.765	0.015	1.221	325.711	0.081
1596459165.48076	229.747	0.014	1.165	325.791	0.080
1596459165.49076	229.736	0.014	1.115	325.791	0.074
1596459165.52903	229.786	0.014	1.081	325.791	0.076
1596459165.54130	229.792	0.014	1.155	325.872	0.080
1596459165.57831	229.791	0.014	1.110	325.872	0.074
1596459165.57895	229.785	0.014	1.111	325.872	0.082
1596459165.58589	229.761	0.014	1.072	325.952	0.075
1596459165.62334	229.724	0.014	1.110	325.872	0.075
1596459165.63492	229.738	0.014	1.098	325.711	0.071
1596459165.64586	229.734	0.014	1.094	325.711	0.075
1596459165.68391	229.735	0.014	1.105	325.711	0.076
1596459165.69602	229.722	0.014	1.085	325.630	0.073
1596459165.70589	229.680	0.014	1.100	325.791	0.079
1596459165.74400	229.655	0.013	1.057	325.630	0.074
1596459165.74586	229.660	0.014	1.101	325.550	0.075
1596459165.78339	229.668	0.014	1.100	325.630	0.076
1596459165.79832	229.649	0.014	1.076	325.550	0.073
1596459165.80595	229.677	0.014	1.107	325.550	0.075
1596459165.84432	229.675	0.014	1.095	325.550	0.079
1596459165.88234	229.713	0.013	1.093	325.469	0.075
1596459165.88296	229.722	0.014	1.114	325.791	0.074
1596459165.89586	229.695	0.014	1.076	325.630	0.075
1596459165.90588	229.691	0.014	1.105	325.550	0.075
1596459165.94335	229.649	0.014	1.097	325.630	0.074
1596459165.94398	229.671	0.014	1.092	325.550	0.075
1596459165.96739	229.688	0.014	1.130	325.711	0.075
1596459166.00532	229.739	0.014	1.179	325.791	0.082
1596459166.00697	229.878	0.014	1.126	325.872	0.074
1596459166.04394	229.902	0.014	1.133	325.872	0.074
1596459166.04599	229.918	0.014	1.111	325.872	0.073
1596459166.08351	229.928	0.014	1.123	325.872	0.075
1596459166.08395	229.951	0.014	1.123	325.952	0.074
1596459166.12336	230.000	0.014	1.126	325.952	0.075
1596459166.12397	229.962	0.014	1.107	325.952	0.075
1596459166.16337	229.948	0.013	1.100	325.952	0.073
1596459166.16396	229.930	0.014	1.092	325.872	0.073
1596459166.20234	229.895	0.014	1.107	326.033	0.074
1596459166.20399	229.921	0.014	1.043	325.872	0.072
1596459166.24233	229.964	0.014	1.082	325.952	0.074
1596459166.24297	229.935	0.014	1.038	326.033	0.073
1596459166.28134	229.968	0.014	1.121	325.872	0.081
1596459166.31835	230.002	0.014	1.106	326.113	0.082
1596459166.32095	229.996	0.014	1.135	326.113	0.076
1596459166.32687	230.003	0.014	1.114	326.113	0.072
1596459166.36391	230.003	0.014	1.099	326.033	0.074
1596459166.36632	229.977	0.014	1.102	325.952	0.075
1596459166.40298	230.008	0.014	1.126	326.113	0.081
1596459166.40397	229.995	0.014	1.112	326.113	0.074
1596459166.44343	230.008	0.014	1.131	326.113	0.079
1596459166.44400	229.986	0.013	1.084	325.952	0.078
1596459166.48532	229.989	0.014	1.103	326.113	0.078
1596459166.48700	229.964	0.014	1.096	325.952	0.078
1596459166.52434	229.976	0.014	1.082	326.033	0.076
1596459166.52599	229.982	0.014	1.104	325.952	0.074
1596459166.56293	229.973	0.014	1.122	326.033	0.079
1596459166.56395	229.962	0.014	1.096	326.113	0.074
1596459166.60337	229.925	0.014	1.111	325.952	0.076
1596459166.60399	229.941	0.014	1.113	326.033	0.078
1596459166.64339	229.944	0.014	1.091	326.113	0.074
1596459166.64399	229.959	0.014	1.105	326.194	0.076
1596459166.68193	229.941	0.014	1.091	326.113	0.073
1596459166.72131	229.923	0.014	1.092	325.952	0.073
1596459166.72198	229.923	0.014	1.110	326.113	0.076
1596459166.72294	229.882	0.013	1.076	325.872	0.076
1596459166.76136	229.875	0.014	1.110	326.113	0.074
1596459166.77099	229.877	0.014	1.097	325.952	0.075
1596459166.80934	229.896	0.014	1.123	326.033	0.078
1596459166.81099	229.859	0.013	1.099	326.033	0.071
1596459166.84794	229.875	0.014	1.107	326.033	0.081
1596459166.85196	229.884	0.014	1.118	326.033	0.083
1596459166.88893	229.812	0.014	1.098	325.952	0.078
1596459166.89080	229.806	0.014	1.081	325.872	0.073
1596459166.92784	229.800	0.014	1.100	325.952	0.073
1596459166.92908	229.825	0.014	1.082	325.872	0.076
1596459166.96936	229.843	0.014	1.113	325.952	0.074
1596459166.97099	229.898	0.014	1.136	325.952	0.076
1596459167.00835	229.916	0.014	1.101	326.033	0.079
1596459167.01235	229.887	0.014	1.100	325.952	0.075
1596459167.02400	229.893	0.014	1.085	326.113	0.073
1596459167.06199	229.883	0.014	1.105	326.113	0.071
1596459167.07401	229.833	0.014	1.063	325.952	0.076
1596459167.08435	229.864	0.014	1.098	325.952	0.073
1596459167.12236	229.850	0.014	1.099	325.952	0.074
1596459167.12301	229.856	0.014	1.115	326.033	0.078
1596459167.16140	229.862	0.014	1.126	326.113	0.078
1596459167.20936	229.866	0.014	1.103	326.113	0.075
1596459167.21101	229.873	0.014	1.103	325.952	0.082
1596459167.21192	229.895	0.014	1.083	326.194	0.076
1596459167.24937	229.885	0.014	1.128	326.033	0.079
1596459167.25099	229.875	0.014	1.097	326.274	0.073
1596459167.28909	229.906	0.014	1.131	326.194	0.076
1596459167.29095	229.896	0.014	1.111	326.113	0.079
1596459167.32836	229.889	0.014	1.181	326.033	0.078
1596459167.34201	229.868	0.015	1.223	326.033	0.082
1596459167.37901	229.860	0.016	1.270	326.033	0.083
1596459167.38101	229.842	0.015	1.224	326.033	0.087
1596459167.41939	229.853	0.016	1.250	326.113	0.082
1596459167.42097	229.868	0.015	1.240	326.033	0.090
1596459167.43739	229.867	0.015	1.223	326.113	0.085
1596459167.44603	229.898	0.015	1.235	326.113	0.082
1596459167.48414	229.901	0.015	1.243	326.113	0.082
1596459167.49695	229.909	0.016	1.244	326.033	0.091
1596459167.53437	229.881	0.015	1.185	326.113	0.081
1596459167.53601	229.889	0.016	1.285	326.194	0.082
1596459167.57302	229.903	0.015	1.248	326.113	0.087
1596459167.57396	229.900	0.015	1.230	326.033	0.086
1596459167.62237	229.858	0.015	1.240	326.113	0.085
1596459167.62302	229.853	0.015	1.226	326.113	0.083
1596459167.62396	229.814	0.015	1.239	325.952	0.081
1596459167.66340	229.816	0.015	1.182	326.033	0.079
1596459167.67097	229.790	0.014	1.124	326.033	0.076
1596459167.70803	229.772	0.014	1.063	326.113	0.074
1596459167.72038	229.783	0.014	1.131	326.033	0.079
1596459167.75837	229.781	0.014	1.124	326.033	0.076
1596459167.76001	229.807	0.014	1.095	326.033	0.075
1596459167.77403	229.832	0.014	1.114	325.952	0.081
1596459167.81238	229.831	0.014	1.139	326.033	0.075
1596459167.81400	229.839	0.014	1.129	326.033	0.075
1596459167.82407	229.842	0.014	1.149	326.033	0.080
1596459167.86201	229.868	0.014	1.112	326.113	0.076
1596459167.87240	229.887	0.014	1.117	326.194	0.073
1596459167.90903	229.903	0.014	1.126	326.113	0.078
1596459167.91199	229.876	0.014	1.085	326.033	0.078
1596459167.96238	229.870	0.014	1.119	326.113	0.072
1596459167.96304	229.831	0.014	1.116	325.952	0.079
1596459167.97400	229.824	0.014	1.110	325.952	0.082
1596459167.98412	229.838	0.014	1.115	326.033	0.075
1596459168.02199	229.820	0.014	1.139	325.952	0.075
1596459168.03441	229.793	0.014	1.121	325.952	0.078
1596459168.04605	229.820	0.014	1.112	326.113	0.075
1596459168.08539	229.813	0.014	1.104	326.033	0.073
1596459168.08704	229.794	0.014	1.101	325.872	0.081
1596459168.10600	229.754	0.014	1.105	326.113	0.075
1596459168.14407	229.722	0.014	1.135	325.872	0.080
1596459168.14597	229.718	0.014	1.115	325.872	0.075
1596459168.18343	229.743	0.014	1.104	325.952	0.078
1596459168.19205	229.742	0.014	1.118	325.872	0.076
1596459168.22940	229.759	0.014	1.151	326.033	0.074
1596459168.23105	229.775	0.014	1.134	325.952	0.081
1596459168.26841	229.758	0.014	1.121	325.872	0.074
1596459168.26905	229.799	0.014	1.123	326.033	0.080
1596459168.30944	229.789	0.014	1.102	325.952	0.071
1596459168.31103	229.795	0.014	1.144	325.952	0.078
1596459168.35144	229.823	0.014	1.126	326.113	0.074
1596459168.35302	229.820	0.014	1.133	326.113	0.078
1596459168.39097	229.822	0.014	1.121	325.952	0.078
1596459168.39340	229.826	0.014	1.102	325.952	0.078
1596459168.41403	229.787	0.014	1.110	325.872	0.075
1596459168.45241	229.753	0.014	1.104	325.952	0.074
1596459168.45305	229.735	0.014	1.087	325.952	0.073
1596459168.46396	229.760	0.014	1.112	325.872	0.078
1596459168.50199	229.752	0.014	1.130	325.872	0.076
1596459168.51085	229.785	0.014	1.144	326.033	0.076
1596459168.54787	229.796	0.014	1.068	325.952	0.075
1596459168.54887	229.836	0.015	1.256	325.872	0.091
1596459168.58812	229.818	0.018	1.435	325.952	0.096
1596459168.58941	229.837	0.018	1.451	325.872	0.095
1596459168.62708	229.848	0.019	1.588	325.952	0.112
1596459168.62902	229.842	0.019	1.548	325.952	0.103
1596459168.66747	229.871	0.017	1.410	325.952	0.096
1596459168.66807	229.855	0.017	1.350	326.113	0.088
1596459168.70645	229.856	0.017	1.354	325.952	0.091
1596459168.72442	229.836	0.016	1.266	326.033	0.085
1596459168.76247	229.828	0.014	1.114	325.872	0.073
1596459168.76304	229.918	0.014	1.166	326.033	0.076
1596459168.80346	229.899	0.014	1.132	326.274	0.075
