# timestamp	V	A	W	V	A
1596458308.22807	229.920	0.035	3.043	326.274	0.176
1596458308.22870	229.838	0.035	3.037	326.194	0.177
1596458308.26701	229.865	0.035	3.114	326.194	0.181
1596458308.27907	229.911	0.035	3.160	326.274	0.178
1596458308.28906	229.925	0.035	3.129	326.194	0.179
1596458308.32808	229.923	0.035	3.127	326.194	0.175
1596458308.33866	229.998	0.035	3.157	326.274	0.180
1596458308.34860	229.942	0.035	3.077	326.274	0.180
1596458308.38805	229.929	0.035	3.098	326.355	0.176
1596458308.38861	229.999	0.035	3.159	326.355	0.179
1596458308.42661	229.971	0.035	3.105	326.194	0.177
1596458308.46952	229.979	0.035	3.098	326.194	0.182
1596458308.47152	229.969	0.035	3.086	326.274	0.183
1596458308.47951	229.978	0.035	3.128	326.274	0.180
1596458308.49252	229.957	0.035	3.119	326.274	0.180
1596458308.52978	229.947	0.035	3.119	326.274	0.179
1596458308.54010	229.940	0.035	3.090	326.274	0.181
1596458308.55172	229.911	0.035	3.144	326.355	0.181
1596458308.58902	229.964	0.035	3.144	326.274	0.176
1596458308.59877	229.955	0.035	3.136	326.435	0.178
1596458308.61407	230.011	0.035	3.099	326.355	0.176
1596458308.65407	230.004	0.035	3.145	326.274	0.186
1596458308.66870	229.969	0.035	3.137	326.113	0.174
1596458308.70811	230.002	0.035	3.167	326.274	0.176
1596458308.70871	230.070	0.036	3.232	326.355	0.204
1596458308.74662	230.104	0.035	3.087	326.355	0.181
1596458308.79003	230.065	0.035	3.122	326.435	0.177
1596458308.79170	230.123	0.035	3.143	326.435	0.178
1596458308.79964	230.133	0.035	3.121	326.677	0.177
1596458308.85072	230.176	0.035	3.094	326.516	0.182
1596458308.85372	230.200	0.035	3.085	326.596	0.180
1596458308.89708	230.253	0.035	3.166	326.757	0.176
1596458308.89773	230.252	0.035	3.119	326.677	0.181
1596458308.92011	230.216	0.035	3.075	326.516	0.177
1596458308.96709	230.212	0.035	3.086	326.596	0.178
1596458308.96970	230.143	0.035	3.122	326.435	0.180
1596458308.97975	230.087	0.035	3.062	326.355	0.173
1596458308.99006	230.148	0.035	3.158	326.516	0.176
1596458309.02913	230.199	0.035	3.094	326.516	0.179
1596458309.02974	230.106	0.034	3.066	326.435	0.175
1596458309.07008	230.029	0.034	3.102	326.355	0.176
1596458309.07971	230.017	0.035	3.104	326.355	0.175
1596458309.09975	230.056	0.035	3.138	326.355	0.182
1596458309.14708	230.060	0.035	3.101	326.355	0.181
1596458309.14773	230.046	0.035	3.114	326.355	0.182
1596458309.18509	230.019	0.035	3.113	326.355	0.178
1596458309.18771	230.047	0.035	3.098	326.435	0.179
1596458309.19277	230.045	0.035	3.108	326.435	0.181
1596458309.22970	229.998	0.035	3.089	326.435	0.181
1596458309.24011	229.971	0.035	3.100	326.274	0.179
1596458309.27812	229.818	0.035	3.035	326.274	0.178
1596458309.28973	229.893	0.035	3.129	326.194	0.186
1596458309.32810	229.866	0.035	3.128	326.194	0.185
1596458309.34908	229.842	0.035	3.110	326.033	0.180
1596458309.38711	229.814	0.035	3.058	326.033	0.178
1596458309.40908	229.773	0.035	3.122	325.952	0.185
1596458309.44812	229.817	0.035	3.093	326.113	0.182
1596458309.46308	229.779	0.035	3.107	326.033	0.178
1596458309.47175	229.769	0.035	3.110	325.952	0.179
1596458309.50911	229.737	0.035	3.089	326.113	0.185
1596458309.50974	229.708	0.035	3.121	325.952	0.182
1596458309.54811	229.674	0.035	3.072	325.872	0.178
1596458309.56673	229.512	0.035	3.029	325.872	0.178
1596458309.57677	229.574	0.035	3.088	325.791	0.177
1596458309.62467	229.607	0.035	3.142	325.872	0.182
1596458309.62654	229.562	0.035	3.134	325.711	0.181
1596458309.66364	229.546	0.035	3.067	325.711	0.178
1596458309.66456	229.558	0.035	3.120	325.872	0.171
1596458309.66654	229.630	0.035	3.127	325.630	0.177
1596458309.70412	229.651	0.035	3.119	325.791	0.181
1596458309.74210	229.690	0.035	3.195	325.791	0.182
1596458309.74374	229.636	0.035	3.113	325.791	0.175
1596458309.75910	229.521	0.035	3.085	325.791	0.177
1596458309.76877	229.608	0.035	3.137	325.630	0.181
1596458309.80674	229.625	0.035	3.124	325.791	0.180
1596458309.81878	229.631	0.035	3.139	325.711	0.177
1596458309.82871	229.703	0.035	3.155	325.791	0.176
1596458309.86710	229.673	0.035	3.086	325.791	0.181
1596458309.88917	229.673	0.035	3.143	325.872	0.179
1596458309.93212	229.656	0.035	3.156	325.872	0.181
1596458309.93974	229.599	0.040	3.663	325.711	0.203
1596458309.94972	229.659	0.044	4.106	325.791	0.216
1596458309.98816	229.705	0.044	4.103	325.791	0.214
1596458309.98877	229.767	0.043	4.005	326.113	0.213
1596458310.02670	229.727	0.046	4.365	325.791	0.231
1596458310.06714	229.706	0.051	4.860	326.194	0.247
1596458310.06878	229.728	0.050	4.762	325.952	0.240
1596458310.07874	229.725	0.051	4.901	326.033	0.241
1596458310.11634	229.875	0.054	5.296	326.194	0.261
1596458310.11770	229.770	0.061	6.163	325.952	0.281
1596458310.12874	229.818	0.062	6.166	326.033	0.277
1596458310.17188	229.920	0.061	6.188	326.033	0.276
1596458310.17273	229.935	0.063	6.449	326.113	0.278
1596458310.21013	229.924	0.056	5.545	326.194	0.265
1596458310.21678	229.952	0.049	4.695	326.194	0.240
1596458310.25511	229.896	0.048	4.596	326.274	0.238
1596458310.25810	229.958	0.049	4.627	326.113	0.237
1596458310.29514	229.999	0.046	4.278	326.194	0.222
1596458310.29775	229.973	0.049	4.679	326.435	0.254
1596458310.30883	230.005	0.058	5.708	326.274	0.268
1596458310.34681	229.982	0.058	5.745	326.274	0.269
1596458310.36016	229.986	0.051	4.891	326.274	0.248
1596458310.37013	229.985	0.054	5.172	326.355	0.262
1596458310.41613	229.904	0.048	4.470	326.274	0.235
1596458310.45379	229.862	0.047	4.370	326.355	0.236
1596458310.45616	229.903	0.045	4.207	326.113	0.216
1596458310.49414	229.921	0.054	5.285	326.355	0.255
1596458310.49479	229.915	0.052	4.962	326.194	0.253
1596458310.53278	229.831	0.049	4.556	326.194	0.251
1596458310.53378	229.797	0.044	4.025	326.274	0.214
1596458310.57291	229.862	0.042	3.857	326.033	0.213
1596458310.57972	229.865	0.037	3.335	326.274	0.186
1596458310.59275	229.892	0.045	4.247	326.113	0.223
1596458310.63213	229.895	0.056	5.506	326.113	0.263
1596458310.63279	229.853	0.055	5.316	326.113	0.268
1596458310.67019	229.965	0.047	4.440	326.194	0.234
1596458310.67975	230.000	0.047	4.436	326.355	0.229
1596458310.68973	229.971	0.040	3.635	326.194	0.212
1596458310.73613	229.994	0.045	4.198	326.355	0.229
1596458310.77414	229.923	0.044	4.024	326.194	0.225
1596458310.77578	229.902	0.035	3.180	326.194	0.181
1596458310.81379	229.915	0.036	3.250	326.194	0.181
1596458310.81483	230.000	0.039	3.575	326.355	0.199
1596458310.83215	229.967	0.038	3.455	326.516	0.189
1596458310.86913	229.957	0.043	4.031	326.274	0.213
1596458310.87914	229.993	0.040	3.609	326.355	0.216
1596458310.88881	229.936	0.039	3.597	326.274	0.198
1596458310.92677	229.916	0.039	3.597	326.194	0.194
1596458310.93914	229.899	0.039	3.517	326.113	0.199
1596458310.94980	229.922	0.039	3.559	326.274	0.202
1596458310.98815	229.890	0.041	3.716	326.113	0.210
1596458310.99879	229.873	0.035	3.142	326.274	0.180
1596458311.00982	229.772	0.041	3.814	326.194	0.213
1596458311.04915	229.820	0.042	3.842	326.113	0.213
1596458311.05879	229.870	0.043	3.963	326.194	0.221
1596458311.06981	229.917	0.037	3.291	326.113	0.211
1596458311.10824	229.912	0.019	1.447	326.355	0.132
1596458311.10881	229.877	0.012	0.968	326.113	0.068
1596458311.14676	229.879	0.012	0.961	326.194	0.067
1596458311.19116	229.861	0.012	0.941	326.274	0.069
1596458311.19281	229.679	0.011	0.827	326.033	0.059
1596458311.19880	229.772	0.011	0.910	326.194	0.069
1596458311.20882	229.777	0.012	0.955	326.194	0.071
1596458311.24683	229.845	0.013	0.976	326.194	0.069
1596458311.27018	229.854	0.012	0.953	326.113	0.069
1596458311.30817	229.855	0.012	0.971	326.194	0.063
1596458311.31917	229.882	0.013	1.003	326.274	0.073
1596458311.32882	229.928	0.012	1.002	326.194	0.067
1596458311.36814	229.926	0.012	0.983	326.274	0.071
1596458311.37912	229.942	0.013	0.997	326.435	0.071
1596458311.38886	229.930	0.012	0.979	326.274	0.068
1596458311.42678	229.890	0.012	0.975	326.355	0.063
1596458311.42795	229.944	0.012	0.943	326.355	0.062
1596458311.45317	229.882	0.012	0.936	326.355	0.069
1596458311.49016	229.883	0.012	0.930	326.274	0.066
1596458311.49683	229.835	0.012	0.964	326.274	0.067
1596458311.53517	229.875	0.012	0.905	326.113	0.069
1596458311.53779	229.865	0.011	0.873	326.194	0.067
1596458311.54890	229.889	0.011	0.877	326.274	0.062
1596458311.56876	229.816	0.012	0.944	326.194	0.072
1596458311.60719	229.752	0.012	0.956	326.194	0.067
1596458311.64485	229.727	0.012	0.963	326.274	0.068
1596458311.64679	229.715	0.012	1.002	326.194	0.070
1596458311.68492	229.710	0.012	0.979	326.113	0.068
1596458311.72423	229.684	0.012	0.963	326.033	0.073
1596458311.72485	229.703	0.012	0.979	326.194	0.066
1596458311.74019	229.710	0.012	0.967	325.952	0.067
1596458311.74978	229.699	0.013	0.973	326.033	0.079
1596458311.78820	229.721	0.012	0.985	326.033	0.071
1596458311.80018	229.653	0.012	0.923	326.033	0.064
1596458311.81018	229.693	0.013	1.002	325.872	0.067
1596458311.84893	229.673	0.012	0.970	325.872	0.072
1596458311.86219	229.638	0.012	1.009	326.033	0.068
1596458311.86984	229.669	0.012	0.951	326.033	0.068
1596458311.90824	229.643	0.012	0.996	325.952	0.069
1596458311.91988	229.670	0.012	0.941	325.952	0.072
1596458311.93282	229.646	0.013	1.029	325.952	0.074
1596458311.97019	229.647	0.013	1.014	326.033	0.069
1596458311.97188	229.670	0.013	1.027	325.952	0.072
1596458312.01019	229.673	0.013	1.048	326.033	0.068
1596458312.02182	229.629	0.013	1.007	326.033	0.069
1596458312.02988	230.091	0.014	1.153	326.516	0.079
1596458312.06823	230.526	0.014	1.157	326.757	0.078
1596458312.06885	230.523	0.012	0.991	326.918	0.066
1596458312.10715	230.601	0.011	0.950	327.079	0.064
1596458312.14726	230.618	0.012	0.892	327.240	0.060
1596458312.19818	230.700	0.012	0.962	327.320	0.069
1596458312.19884	230.721	0.012	0.941	327.401	0.066
1596458312.23919	230.665	0.012	0.976	327.320	0.063
1596458312.24921	230.756	0.013	1.067	327.481	0.073
1596458312.28719	230.795	0.013	1.051	327.642	0.073
1596458312.28787	230.738	0.013	1.012	327.562	0.069
1596458312.32716	230.679	0.013	1.022	327.562	0.072
1596458312.34220	230.743	0.013	1.081	327.481	0.079
1596458312.34985	230.813	0.013	1.077	327.562	0.074
1596458312.38921	230.772	0.013	0.993	327.481	0.071
1596458312.38986	230.807	0.013	1.039	327.723	0.069
1596458312.42822	230.803	0.013	1.052	327.562	0.073
1596458312.46621	230.843	0.013	1.067	327.562	0.075
1596458312.46790	230.843	0.013	1.044	327.562	0.074
1596458312.47883	230.846	0.013	1.057	327.642	0.074
1596458312.51722	230.889	0.012	0.958	327.642	0.067
1596458312.51787	230.822	0.012	0.895	327.642	0.066
1596458312.53884	230.931	0.012	0.962	327.723	0.070
1596458312.54881	230.947	0.012	0.949	327.642	0.064
1596458312.58699	230.895	0.011	0.878	327.803	0.060
1596458312.59925	230.824	0.011	0.876	327.562	0.062
1596458312.61223	230.776	0.011	0.866	327.642	0.063
1596458312.65021	230.910	0.012	0.924	327.562	0.068
1596458312.65989	230.921	0.011	0.913	327.723	0.064
1596458312.67189	230.864	0.011	0.875	327.642	0.061
1596458312.72320	230.842	0.012	0.939	327.803	0.063
1596458312.72391	230.205	0.011	0.879	327.481	0.062
1596458312.72980	230.076	0.019	1.522	326.918	0.108
1596458312.76823	230.047	0.019	1.502	326.838	0.106
1596458312.76888	230.003	0.013	1.053	326.757	0.074
1596458312.80721	230.045	0.014	1.113	326.596	0.075
1596458312.82623	230.011	0.016	1.238	326.516	0.086
1596458312.83388	230.017	0.015	1.208	326.516	0.084
1596458312.87190	230.014	0.015	1.210	326.516	0.086
1596458312.88186	229.990	0.015	1.215	326.435	0.084
1596458312.91923	229.986	0.015	1.187	326.516	0.085
1596458312.92085	229.873	0.015	1.216	326.355	0.081
1596458312.92991	229.898	0.015	1.233	326.274	0.085
1596458312.96922	229.860	0.015	1.243	326.516	0.084
1596458312.97990	229.842	0.015	1.209	326.274	0.080
1596458312.98980	229.893	0.015	1.278	326.435	0.083
1596458313.02823	229.903	0.015	1.235	326.274	0.083
1596458313.02890	230.015	0.016	1.252	326.355	0.082
1596458313.07023	229.961	0.016	1.271	326.355	0.082
1596458313.07993	229.949	0.015	1.203	326.355	0.086
1596458313.08984	229.875	0.015	1.183	326.274	0.079
1596458313.12924	229.842	0.015	1.242	326.355	0.085
1596458313.14024	229.888	0.016	1.257	326.355	0.088
1596458313.14990	229.948	0.016	1.286	326.435	0.091
1596458313.18824	230.036	0.016	1.321	326.596	0.082
1596458313.18888	230.120	0.015	1.249	326.516	0.082
1596458313.22723	229.964	0.015	1.215	326.435	0.082
1596458313.27199	229.997	0.016	1.234	326.355	0.086
1596458313.27382	230.021	0.015	1.246	326.435	0.082
1596458313.27620	229.977	0.015	1.222	326.435	0.084
1596458313.28924	229.926	0.014	1.103	326.274	0.079
1596458313.32727	229.848	0.014	1.086	326.355	0.075
1596458313.34893	229.973	0.014	1.150	326.596	0.076
1596458313.38683	230.027	0.013	1.066	326.435	0.073
1596458313.39923	230.141	0.014	1.133	326.516	0.074
1596458313.40925	230.073	0.014	1.094	326.596	0.072
1596458313.44826	230.075	0.014	1.089	326.516	0.076
1596458313.45994	230.181	0.014	1.123	326.757	0.081
1596458313.47226	230.195	0.014	1.114	326.677	0.074
1596458313.50892	230.106	0.014	1.096	326.677	0.078
1596458313.51990	229.854	0.013	1.011	326.435	0.075
1596458313.55783	229.894	0.014	1.070	326.274	0.079
1596458313.56371	229.845	0.013	1.079	326.355	0.076
1596458313.58126	229.742	0.013	1.055	326.274	0.075
1596458313.60021	229.710	0.013	1.052	326.033	0.075
1596458313.63826	229.629	0.014	1.093	326.113	0.073
1596458313.63890	229.661	0.014	1.087	325.952	0.078
1596458313.64926	229.775	0.014	1.135	326.033	0.082
1596458313.68697	229.760	0.014	1.121	326.113	0.074
1596458313.68819	229.760	0.014	1.101	325.952	0.075
1596458313.72530	229.727	0.014	1.090	325.952	0.079
1596458313.73727	229.790	0.014	1.105	325.952	0.074
1596458313.77527	229.746	0.014	1.098	325.952	0.074
1596458313.77788	229.741	0.014	1.103	326.033	0.074
1596458313.81496	229.819	0.014	1.126	326.113	0.075
1596458313.81784	229.804	0.014	1.090	326.033	0.078
1596458313.82926	229.846	0.014	1.094	326.194	0.070
1596458313.86727	229.898	0.014	1.122	326.033	0.078
1596458313.91427	229.901	0.014	1.120	326.274	0.071
1596458313.91492	229.871	0.014	1.105	326.194	0.075
1596458313.92728	229.863	0.014	1.118	326.113	0.071
1596458313.96528	229.881	0.014	1.120	326.194	0.078
1596458313.96693	229.846	0.014	1.086	326.194	0.075
1596458313.99628	229.921	0.014	1.100	326.194	0.072
1596458314.03427	229.872	0.014	1.087	326.113	0.076
1596458314.03593	229.930	0.014	1.096	326.274	0.071
1596458314.07426	230.044	0.014	1.133	326.355	0.075
1596458314.11428	230.112	0.014	1.141	326.355	0.078
1596458314.11491	230.080	0.014	1.128	326.435	0.079
1596458314.15330	230.156	0.014	1.097	326.355	0.079
1596458314.15395	230.163	0.013	1.107	326.435	0.071
1596458314.19128	230.143	0.014	1.100	326.516	0.080
1596458314.19891	230.066	0.013	1.066	326.435	0.075
1596458314.20891	229.949	0.013	1.085	326.516	0.072
1596458314.24929	229.990	0.013	1.085	326.355	0.073
1596458314.26029	229.985	0.014	1.137	326.274	0.076
1596458314.26994	229.974	0.013	1.082	326.274	0.075
1596458314.31729	229.995	0.014	1.104	326.194	0.076
1596458314.35529	230.027	0.014	1.090	326.274	0.073
1596458314.35834	229.978	0.014	1.066	326.274	0.078
1596458314.39933	229.978	0.014	1.089	326.194	0.074
1596458314.41030	229.896	0.014	1.100	326.194	0.074
1596458314.44798	229.929	0.014	1.132	326.194	0.074
1596458314.45922	229.984	0.013	1.091	326.274	0.070
1596458314.46895	229.959	0.014	1.113	326.194	0.070
1596458314.50592	229.962	0.014	1.101	326.194	0.074
1596458314.51930	229.941	0.014	1.115	326.274	0.080
1596458314.52895	229.948	0.013	1.097	326.274	0.074
1596458314.56828	229.908	0.014	1.106	326.194	0.075
1596458314.56894	229.913	0.014	1.105	326.194	0.075
1596458314.60630	229.906	0.014	1.088	326.274	0.075
1596458314.62292	229.869	0.014	1.098	326.274	0.078
1596458314.63097	229.900	0.013	1.089	326.194	0.074
1596458314.66930	229.981	0.014	1.117	326.194	0.073
1596458314.67892	229.969	0.014	1.086	326.274	0.072
1596458314.68989	229.954	0.014	1.107	326.274	0.076
1596458314.72830	229.901	0.014	1.101	326.194	0.081
1596458314.73295	229.867	0.013	1.084	326.194	0.075
1596458314.77029	229.840	0.014	1.099	326.033	0.075
1596458314.81529	229.838	0.013	1.055	326.113	0.071
1596458314.81598	229.864	0.014	1.111	326.194	0.075
1596458314.81791	229.837	0.014	1.131	326.194	0.078
1596458314.86831	229.887	0.013	1.061	326.113	0.078
1596458314.86892	229.867	0.014	1.107	326.033	0.072
1596458314.87884	229.846	0.014	1.092	326.113	0.080
1596458314.88891	229.864	0.014	1.110	326.113	0.076
1596458314.92631	229.835	0.013	1.083	326.113	0.072
1596458314.93894	229.854	0.014	1.095	326.033	0.075
1596458314.94897	229.858	0.014	1.104	326.194	0.081
1596458314.98630	229.886	0.014	1.096	326.274	0.074
1596458314.99996	229.834	0.014	1.114	326.033	0.074
1596458315.00996	229.820	0.014	1.074	326.033	0.081
1596458315.04832	229.811	0.014	1.094	326.194	0.080
1596458315.04897	229.800	0.014	1.083	326.033	0.074
1596458315.08632	229.882	0.014	1.121	326.033	0.073
1596458315.10631	229.903	0.014	1.147	326.113	0.075
1596458315.11430	229.883	0.014	1.122	326.033	0.076
1596458315.15133	229.906	0.015	1.234	326.194	0.087
1596458315.15894	229.944	0.015	1.233	326.113	0.081
1596458315.17933	229.921	0.015	1.233	326.113	0.083
1596458315.21631	229.941	0.016	1.232	326.113	0.091
1596458315.21789	229.877	0.015	1.242	326.274	0.086
1596458315.22985	229.896	0.015	1.196	326.113	0.081
1596458315.27134	229.920	0.015	1.209	326.113	0.088
1596458315.27301	229.910	0.015	1.228	326.194	0.082
1596458315.31434	229.913	0.015	1.256	326.113	0.084
1596458315.31998	229.854	0.015	1.247	326.194	0.084
1596458315.35833	229.936	0.015	1.221	326.113	0.084
1596458315.35997	229.948	0.015	1.214	326.033	0.083
1596458315.39832	229.952	0.015	1.246	326.113	0.083
1596458315.39898	229.903	0.015	1.276	326.113	0.084
1596458315.40932	229.836	0.015	1.203	325.952	0.086
1596458315.44599	229.870	0.015	1.233	326.113	0.081
1596458315.44797	229.872	0.015	1.199	325.952	0.079
1596458315.48532	229.870	0.014	1.175	326.033	0.075
1596458315.49799	229.818	0.014	1.118	326.194	0.079
1596458315.53634	229.853	0.014	1.145	326.194	0.076
1596458315.53798	229.875	0.014	1.117	326.113	0.080
1596458315.54991	229.809	0.014	1.099	326.033	0.078
1596458315.58835	229.768	0.014	1.119	325.952	0.075
1596458315.58898	229.733	0.014	1.078	325.952	0.075
1596458315.62596	229.768	0.014	1.122	325.872	0.075
1596458315.63932	229.747	0.014	1.092	325.952	0.076
1596458315.65000	229.763	0.014	1.070	325.791	0.075
1596458315.68832	229.752	0.014	1.126	326.113	0.076
1596458315.68898	229.679	0.014	1.110	325.791	0.075
1596458315.72596	229.687	0.014	1.078	325.872	0.074
1596458315.76533	229.732	0.014	1.115	325.791	0.076
1596458315.76600	229.729	0.014	1.102	325.711	0.084
1596458315.76798	229.767	0.014	1.138	325.872	0.079
1596458315.80935	229.706	0.014	1.132	325.872	0.073
1596458315.81600	229.703	0.014	1.097	325.952	0.078
1596458315.85398	229.718	0.014	1.094	325.872	0.078
1596458315.85601	229.687	0.014	1.099	325.872	0.075
1596458315.86893	229.656	0.014	1.103	325.952	0.076
1596458315.90635	229.674	0.014	1.116	325.711	0.078
1596458315.90800	229.729	0.014	1.127	325.872	0.078
1596458315.94535	229.739	0.014	1.138	325.872	0.074
1596458315.95897	229.781	0.014	1.097	325.872	0.080
1596458315.96901	229.671	0.014	1.112	325.791	0.080
1596458316.00836	229.666	0.014	1.105	325.711	0.078
1596458316.01898	229.692	0.014	1.116	325.791	0.078
1596458316.03001	229.816	0.014	1.139	325.872	0.072
1596458316.06804	229.824	0.014	1.136	325.952	0.073
1596458316.06893	229.951	0.014	1.189	326.113	0.078
1596458316.10636	229.957	0.014	1.137	326.274	0.074
1596458316.14634	229.953	0.014	1.136	326.194	0.082
1596458316.15899	229.913	0.014	1.103	326.113	0.073
1596458316.19634	229.953	0.014	1.131	326.113	0.076
1596458316.19802	229.971	0.014	1.105	326.194	0.076
1596458316.20936	229.946	0.014	1.131	326.194	0.076
1596458316.24637	229.954	0.014	1.099	326.113	0.075
1596458316.24800	229.953	0.014	1.112	326.194	0.078
1596458316.28538	229.964	0.014	1.140	326.274	0.074
1596458316.28601	229.955	0.013	1.089	326.113	0.074
1596458316.32837	229.993	0.014	1.094	326.194	0.072
1596458316.33900	229.951	0.014	1.072	326.194	0.078
1596458316.35001	230.007	0.014	1.138	326.194	0.078
1596458316.38837	230.066	0.017	1.428	326.435	0.093
1596458316.38901	230.066	0.018	1.485	326.113	0.102
1596458316.42639	230.018	0.018	1.445	326.194	0.099
1596458316.47136	230.003	0.020	1.622	326.274	0.108
1596458316.47300	229.999	0.017	1.384	326.274	0.091
1596458316.47900	229.978	0.017	1.369	326.113	0.100
1596458316.48902	229.978	0.017	1.360	326.355	0.093
1596458316.52639	229.940	0.016	1.324	326.194	0.090
1596458316.54637	229.953	0.017	1.340	326.355	0.095
1596458316.54804	230.038	0.014	1.126	326.194	0.080
1596458316.58537	230.021	0.014	1.130	326.274	0.078
1596458316.62437	230.019	0.014	1.079	326.274	0.076
1596458316.62503	230.003	0.014	1.099	326.274	0.075
1596458316.64004	229.940	0.013	1.081	326.355	0.073
1596458316.64999	229.859	0.014	1.059	326.194	0.075
1596458316.68808	229.862	0.014	1.129	326.113	0.076
1596458316.70939	229.931	0.017	1.367	326.033	0.091
1596458316.75038	229.889	0.015	1.206	326.113	0.079
1596458316.77338	229.917	0.017	1.352	326.194	0.093
1596458316.81136	229.855	0.017	1.360	326.033	0.093
1596458316.81213	229.825	0.017	1.370	325.952	0.091
1596458316.85038	229.923	0.017	1.432	326.113	0.090
1596458316.88938	229.990	0.017	1.425	326.033	0.087
1596458316.88996	229.971	0.016	1.359	326.194	0.094
1596458316.89092	229.999	0.016	1.332	326.113	0.090
1596458316.92895	229.986	0.016	1.352	326.274	0.090
1596458316.93885	230.010	0.017	1.434	326.033	0.091
1596458316.94939	230.005	0.018	1.468	326.113	0.100
1596458316.98640	229.964	0.016	1.352	326.113	0.092
1596458316.99605	229.941	0.017	1.401	326.194	0.096
1596458317.00893	229.885	0.017	1.360	326.113	0.091
1596458317.04641	229.944	0.018	1.452	326.194	0.096
1596458317.05609	230.004	0.017	1.407	326.194	0.093
1596458317.09406	230.032	0.015	1.195	326.274	0.078
1596458317.09500	230.036	0.014	1.144	326.274	0.079
1596458317.13339	230.029	0.014	1.141	326.194	0.074
1596458317.13404	230.036	0.014	1.118	326.274	0.079
1596458317.17101	230.059	0.014	1.126	326.274	0.073
1596458317.18308	230.012	0.013	1.064	326.355	0.078
