# timestamp	V	A	W	V	A
1596459357.81418	230.092	0.035	3.127	326.194	0.179
1596459357.82677	230.084	0.035	3.154	326.113	0.179
1596459357.83769	230.046	0.035	3.124	326.113	0.179
1596459357.87469	230.048	0.035	3.139	326.194	0.178
1596459357.91316	230.081	0.035	3.143	326.274	0.177
1596459357.91472	230.065	0.035	3.155	326.113	0.182
1596459357.96314	230.065	0.035	3.125	326.194	0.179
1596459357.96372	230.058	0.036	3.158	326.194	0.185
1596459357.96464	230.115	0.036	3.165	326.113	0.187
1596459358.00307	230.126	0.035	3.166	326.113	0.177
1596459358.00372	230.134	0.036	3.236	326.274	0.181
1596459358.04214	230.204	0.035	3.188	326.274	0.176
1596459358.05908	230.196	0.035	3.195	326.194	0.179
1596459358.09973	230.174	0.035	3.156	326.274	0.180
1596459358.10806	230.179	0.035	3.174	326.194	0.180
1596459358.11772	230.175	0.035	3.176	326.435	0.183
1596459358.15468	230.142	0.035	3.135	326.274	0.178
1596459358.15780	230.160	0.035	3.163	326.274	0.179
1596459358.19507	230.149	0.035	3.151	326.355	0.178
1596459358.21907	230.176	0.035	3.127	326.274	0.180
1596459358.22672	230.092	0.035	3.131	326.274	0.181
1596459358.24810	230.026	0.035	3.114	326.194	0.176
1596459358.28509	230.037	0.035	3.110	326.033	0.176
1596459358.28664	230.024	0.035	3.105	326.033	0.179
1596459358.30660	230.054	0.035	3.135	326.033	0.180
1596459358.31652	230.069	0.036	3.150	326.113	0.183
1596459358.35410	230.093	0.035	3.145	326.113	0.182
1596459358.36613	230.133	0.035	3.185	326.194	0.182
1596459358.37671	230.131	0.035	3.165	326.274	0.176
1596459358.41488	230.168	0.035	3.164	326.194	0.178
1596459358.42809	230.170	0.035	3.172	326.274	0.180
1596459358.43774	230.147	0.035	3.131	326.355	0.180
1596459358.47588	230.142	0.035	3.155	326.274	0.179
1596459358.47777	230.139	0.035	3.161	326.274	0.179
1596459358.51679	230.140	0.035	3.134	326.355	0.180
1596459358.52984	230.130	0.035	3.154	326.274	0.176
1596459358.53914	230.157	0.035	3.178	326.274	0.180
1596459358.57775	230.110	0.035	3.145	326.355	0.183
1596459358.58804	230.117	0.035	3.169	326.194	0.180
1596459358.59785	230.089	0.035	3.171	326.274	0.179
1596459358.63708	230.077	0.035	3.129	326.355	0.180
1596459358.63765	230.116	0.035	3.145	326.274	0.176
1596459358.67460	229.956	0.035	3.092	326.113	0.177
1596459358.71358	229.991	0.036	3.160	326.274	0.191
1596459358.71455	230.022	0.035	3.128	326.033	0.181
1596459358.72568	230.107	0.036	3.200	326.113	0.182
1596459358.76365	230.054	0.035	3.139	326.113	0.183
1596459358.76455	230.124	0.035	3.148	326.274	0.179
1596459358.78710	230.138	0.035	3.142	326.113	0.178
1596459358.79676	230.185	0.035	3.147	326.274	0.182
1596459358.83410	230.193	0.036	3.166	326.274	0.179
1596459358.84710	230.250	0.035	3.125	326.274	0.182
1596459358.85877	230.231	0.035	3.151	326.355	0.182
1596459358.89816	230.242	0.035	3.116	326.516	0.182
1596459358.89877	230.203	0.035	3.156	326.355	0.180
1596459358.91878	230.205	0.036	3.148	326.355	0.186
1596459358.95713	230.222	0.035	3.145	326.274	0.177
1596459358.95877	230.237	0.035	3.191	326.355	0.183
1596459358.99674	230.212	0.035	3.177	326.355	0.183
1596459358.99767	230.229	0.035	3.154	326.355	0.181
1596459359.03473	230.229	0.035	3.151	326.355	0.176
1596459359.07389	230.241	0.035	3.153	326.274	0.179
1596459359.07675	230.220	0.035	3.130	326.355	0.182
1596459359.07772	230.236	0.036	3.171	326.435	0.186
1596459359.11608	230.188	0.035	3.104	326.435	0.182
1596459359.11777	230.205	0.035	3.145	326.274	0.181
1596459359.15514	230.207	0.035	3.186	326.355	0.179
1596459359.16277	230.179	0.036	3.199	326.355	0.190
1596459359.20013	230.210	0.035	3.175	326.194	0.182
1596459359.23912	230.200	0.035	3.142	326.194	0.180
1596459359.24173	230.230	0.035	3.190	326.274	0.178
1596459359.24281	230.254	0.035	3.161	326.516	0.182
1596459359.26490	230.289	0.036	3.172	326.516	0.185
1596459359.27713	230.236	0.035	3.151	326.435	0.180
1596459359.31393	230.288	0.035	3.157	326.596	0.180
1596459359.31479	230.298	0.035	3.169	326.516	0.179
1596459359.35714	230.272	0.035	3.145	326.355	0.180
1596459359.36674	230.261	0.035	3.151	326.516	0.175
1596459359.38670	230.247	0.035	3.156	326.355	0.177
1596459359.39813	230.244	0.035	3.148	326.435	0.177
1596459359.43610	230.230	0.035	3.138	326.274	0.176
1596459359.43777	230.255	0.035	3.154	326.435	0.179
1596459359.47513	230.220	0.035	3.144	326.355	0.182
1596459359.48575	230.237	0.035	3.188	326.435	0.182
1596459359.49880	230.220	0.035	3.159	326.435	0.176
1596459359.53716	230.227	0.035	3.154	326.355	0.179
1596459359.53877	230.203	0.035	3.163	326.194	0.180
1596459359.55813	230.235	0.035	3.147	326.355	0.180
1596459359.59574	230.214	0.035	3.198	326.274	0.180
1596459359.59784	230.231	0.035	3.149	326.435	0.183
1596459359.63473	230.234	0.035	3.132	326.435	0.180
1596459359.64392	230.219	0.035	3.123	326.435	0.176
1596459359.68217	230.243	0.036	3.175	326.596	0.179
1596459359.72409	230.271	0.035	3.153	326.435	0.180
1596459359.74618	230.237	0.035	3.154	326.435	0.176
1596459359.75815	230.171	0.035	3.137	326.355	0.177
1596459359.79515	230.202	0.035	3.185	326.516	0.178
1596459359.79678	230.259	0.035	3.153	326.435	0.179
1596459359.83371	230.265	0.035	3.162	326.435	0.181
1596459359.84815	230.246	0.035	3.184	326.355	0.183
1596459359.86714	230.244	0.035	3.116	326.516	0.182
1596459359.87680	230.220	0.035	3.128	326.435	0.177
1596459359.91515	230.184	0.035	3.111	326.355	0.180
1596459359.91679	230.180	0.035	3.162	326.355	0.180
1596459359.95377	230.186	0.035	3.146	326.274	0.180
1596459359.96382	230.238	0.035	3.142	326.435	0.182
1596459360.00214	230.255	0.035	3.164	326.596	0.181
1596459360.04175	230.233	0.035	3.165	326.355	0.181
1596459360.04384	230.251	0.035	3.118	326.355	0.180
1596459360.06514	230.247	0.035	3.122	326.516	0.180
1596459360.07683	230.275	0.035	3.139	326.435	0.178
1596459360.11414	230.255	0.035	3.104	326.516	0.182
1596459360.11479	230.286	0.035	3.114	326.516	0.176
1596459360.15315	230.288	0.035	3.148	326.516	0.177
1596459360.16920	230.274	0.035	3.179	326.435	0.179
1596459360.17480	230.270	0.035	3.124	326.435	0.185
1596459360.21321	230.304	0.035	3.156	326.516	0.185
1596459360.23685	230.259	0.035	3.150	326.435	0.177
1596459360.27391	230.223	0.035	3.146	326.516	0.183
1596459360.27474	230.255	0.035	3.133	326.435	0.181
1596459360.31288	230.179	0.035	3.130	326.435	0.179
1596459360.35718	230.236	0.035	3.163	326.435	0.180
1596459360.35779	230.210	0.035	3.112	326.435	0.181
1596459360.36875	230.207	0.035	3.142	326.355	0.177
1596459360.40718	230.197	0.035	3.161	326.194	0.179
1596459360.40781	230.228	0.035	3.158	326.274	0.180
1596459360.41871	230.234	0.035	3.167	326.274	0.180
1596459360.45700	230.260	0.035	3.171	326.355	0.180
1596459360.45797	230.254	0.035	3.194	326.355	0.183
1596459360.49517	230.266	0.035	3.146	326.516	0.179
1596459360.49685	230.211	0.035	3.134	326.355	0.180
1596459360.53379	230.222	0.035	3.119	326.355	0.186
1596459360.54487	230.160	0.035	3.163	326.274	0.178
1596459360.58316	230.172	0.035	3.151	326.274	0.178
1596459360.58381	230.179	0.035	3.125	326.435	0.179
1596459360.59475	230.171	0.035	3.153	326.274	0.179
1596459360.63320	230.206	0.035	3.145	326.355	0.178
1596459360.65477	230.197	0.035	3.117	326.355	0.180
1596459360.69318	230.185	0.035	3.144	326.355	0.181
1596459360.73117	230.170	0.035	3.096	326.274	0.181
1596459360.73289	230.178	0.035	3.170	326.194	0.179
1596459360.73374	230.184	0.035	3.141	326.274	0.177
1596459360.77419	230.200	0.035	3.179	326.355	0.181
1596459360.77685	230.201	0.035	3.165	326.435	0.178
1596459360.81518	230.213	0.035	3.182	326.435	0.182
1596459360.85919	230.167	0.035	3.134	326.274	0.178
1596459360.86079	230.166	0.035	3.153	326.274	0.181
1596459360.89922	230.177	0.035	3.143	326.274	0.179
1596459360.89982	230.187	0.035	3.167	326.355	0.179
1596459360.93781	230.201	0.035	3.156	326.274	0.178
1596459360.93883	230.199	0.035	3.139	326.435	0.177
1596459360.97819	230.212	0.035	3.154	326.274	0.176
1596459361.01718	230.207	0.035	3.143	326.355	0.177
1596459361.01784	230.153	0.035	3.153	326.274	0.182
1596459361.02579	230.199	0.035	3.163	326.194	0.181
1596459361.03792	230.250	0.035	3.188	326.516	0.179
1596459361.07487	230.257	0.035	3.158	326.435	0.176
1596459361.08517	230.228	0.035	3.168	326.516	0.178
1596459361.09687	230.203	0.035	3.114	326.355	0.179
1596459361.13518	230.206	0.035	3.097	326.355	0.178
1596459361.14617	230.197	0.035	3.196	326.355	0.182
1596459361.15692	230.210	0.035	3.138	326.516	0.180
1596459361.19821	230.241	0.035	3.147	326.355	0.177
1596459361.19884	230.251	0.035	3.170	326.435	0.178
1596459361.23675	230.243	0.035	3.122	326.355	0.181
1596459361.25019	230.302	0.036	3.209	326.516	0.180
1596459361.28797	230.252	0.035	3.158	326.516	0.181
1596459361.34021	230.310	0.035	3.154	326.516	0.179
1596459361.34186	230.319	0.035	3.137	326.516	0.176
1596459361.38219	230.286	0.035	3.156	326.435	0.181
1596459361.38285	230.313	0.035	3.131	326.435	0.178
1596459361.42023	230.292	0.035	3.114	326.435	0.180
1596459361.42184	230.353	0.035	3.119	326.677	0.186
1596459361.44485	230.325	0.035	3.120	326.516	0.182
1596459361.45485	230.315	0.035	3.123	326.596	0.183
1596459361.49287	230.287	0.035	3.138	326.435	0.181
1596459361.50518	230.311	0.035	3.171	326.435	0.180
1596459361.51487	230.305	0.035	3.156	326.435	0.181
1596459361.55284	230.304	0.035	3.117	326.435	0.179
1596459361.59118	230.301	0.035	3.113	326.596	0.179
1596459361.59290	230.340	0.035	3.114	326.435	0.176
1596459361.62223	230.312	0.035	3.160	326.435	0.181
1596459361.65922	230.325	0.036	3.188	326.516	0.180
1596459361.66078	230.314	0.035	3.156	326.516	0.177
1596459361.69881	230.391	0.035	3.172	326.435	0.177
1596459361.69992	230.348	0.035	3.133	326.516	0.181
1596459361.73822	230.348	0.035	3.147	326.596	0.186
1596459361.73885	230.330	0.035	3.148	326.596	0.180
1596459361.77822	230.374	0.035	3.154	326.596	0.174
1596459361.78584	230.347	0.035	3.174	326.516	0.176
1596459361.82423	230.366	0.035	3.166	326.596	0.180
1596459361.82584	230.346	0.036	3.172	326.516	0.186
1596459361.83676	230.368	0.035	3.159	326.757	0.183
1596459361.87422	230.318	0.035	3.139	326.516	0.179
1596459361.88621	230.305	0.035	3.152	326.596	0.180
1596459361.89690	230.263	0.035	3.119	326.677	0.179
1596459361.94222	230.310	0.035	3.186	326.596	0.176
1596459361.97986	230.318	0.035	3.160	326.516	0.181
1596459361.98185	230.381	0.035	3.183	326.596	0.180
1596459361.99488	230.363	0.035	3.171	326.596	0.177
1596459362.03323	230.305	0.035	3.076	326.516	0.181
1596459362.04489	230.363	0.035	3.127	326.677	0.182
1596459362.05487	230.338	0.035	3.109	326.677	0.181
1596459362.09821	230.345	0.036	3.139	326.838	0.185
1596459362.10821	230.319	0.035	3.123	326.677	0.180
1596459362.11787	230.297	0.035	3.105	326.516	0.176
1596459362.15572	230.280	0.035	3.101	326.516	0.178
1596459362.15775	230.281	0.035	3.100	326.596	0.181
1596459362.19504	230.286	0.035	3.141	326.516	0.179
1596459362.24004	230.304	0.035	3.129	326.435	0.180
1596459362.24204	230.294	0.035	3.152	326.596	0.180
1596459362.24371	230.282	0.035	3.143	326.516	0.182
1596459362.28185	230.275	0.035	3.163	326.596	0.180
1596459362.28322	230.254	0.035	3.113	326.435	0.180
1596459362.30625	230.263	0.036	3.155	326.435	0.182
1596459362.34425	230.248	0.035	3.153	326.355	0.181
1596459362.34492	230.298	0.035	3.159	326.516	0.181
1596459362.35480	230.269	0.035	3.143	326.596	0.183
1596459362.39320	230.248	0.035	3.102	326.355	0.179
1596459362.39889	230.209	0.035	3.113	326.355	0.177
1596459362.43726	230.269	0.035	3.153	326.516	0.182
1596459362.47623	230.199	0.035	3.133	326.435	0.182
1596459362.47789	230.158	0.035	3.146	326.355	0.178
1596459362.51482	230.171	0.035	3.136	326.355	0.178
1596459362.51588	230.223	0.036	3.184	326.355	0.181
1596459362.55924	230.238	0.035	3.162	326.435	0.181
1596459362.56490	230.271	0.036	3.191	326.435	0.182
1596459362.60424	230.267	0.035	3.175	326.435	0.188
1596459362.60492	230.260	0.035	3.155	326.355	0.177
1596459362.62524	230.243	0.035	3.122	326.435	0.177
1596459362.63524	230.231	0.035	3.145	326.355	0.179
1596459362.67325	230.208	0.037	3.305	326.355	0.189
1596459362.67389	230.208	0.043	3.911	326.435	0.224
1596459362.71925	230.157	0.039	3.491	326.194	0.210
1596459362.71990	230.125	0.035	3.135	326.194	0.179
1596459362.74525	230.090	0.035	3.122	326.194	0.182
1596459362.78328	230.043	0.035	3.133	326.113	0.179
1596459362.78391	230.047	0.035	3.123	325.952	0.180
1596459362.79485	230.089	0.035	3.185	326.113	0.186
1596459362.83326	230.058	0.035	3.146	326.274	0.180
1596459362.83393	230.033	0.035	3.140	326.113	0.177
1596459362.87087	230.026	0.035	3.130	326.113	0.179
1596459362.87726	230.036	0.036	3.179	326.194	0.188
1596459362.92213	230.024	0.035	3.134	326.033	0.179
1596459362.97104	229.974	0.035	3.123	326.033	0.179
1596459362.97290	230.014	0.035	3.135	326.033	0.180
1596459362.97383	229.991	0.035	3.157	325.952	0.179
1596459363.01623	229.994	0.035	3.151	326.033	0.183
1596459363.02124	230.085	0.036	3.172	326.194	0.180
1596459363.04527	230.113	0.035	3.170	326.033	0.180
1596459363.05526	230.101	0.035	3.189	326.194	0.179
1596459363.09324	230.081	0.035	3.144	326.113	0.179
1596459363.10534	230.063	0.035	3.128	326.033	0.183
1596459363.11531	230.061	0.036	3.156	326.194	0.181
1596459363.15321	230.054	0.035	3.119	326.113	0.181
1596459363.16526	230.058	0.035	3.111	326.194	0.178
1596459363.17527	230.081	0.035	3.149	326.194	0.178
1596459363.22227	230.072	0.035	3.159	326.113	0.179
1596459363.23527	230.072	0.035	3.155	326.194	0.181
1596459363.27590	230.063	0.035	3.133	326.194	0.178
1596459363.31427	230.078	0.035	3.175	326.033	0.180
1596459363.32590	230.077	0.035	3.151	326.113	0.182
1596459363.33588	230.070	0.035	3.121	326.113	0.183
1596459363.37497	230.057	0.036	3.195	326.113	0.180
1596459363.37584	230.064	0.035	3.134	326.113	0.183
1596459363.39487	230.066	0.035	3.158	325.952	0.180
1596459363.43313	230.040	0.035	3.144	326.033	0.177
1596459363.43485	230.041	0.035	3.092	325.952	0.178
1596459363.47428	230.035	0.036	3.163	326.113	0.185
1596459363.51329	230.050	0.035	3.173	326.194	0.181
1596459363.51393	230.082	0.035	3.188	326.194	0.185
1596459363.52587	230.071	0.035	3.129	326.113	0.181
1596459363.57629	230.081	0.035	3.171	326.113	0.180
1596459363.57794	230.097	0.036	3.173	326.113	0.183
1596459363.57884	230.046	0.035	3.165	326.033	0.180
1596459363.61630	230.028	0.035	3.156	326.033	0.176
1596459363.61793	230.036	0.036	3.170	326.113	0.185
1596459363.65628	230.061	0.035	3.149	326.194	0.180
1596459363.65794	230.065	0.035	3.179	326.113	0.180
1596459363.69628	230.049	0.035	3.142	326.194	0.183
1596459363.69794	230.063	0.035	3.122	326.033	0.183
1596459363.73530	230.036	0.035	3.172	326.113	0.183
1596459363.73594	230.035	0.035	3.116	326.033	0.179
1596459363.77432	230.014	0.035	3.161	326.033	0.179
1596459363.78098	230.091	0.035	3.187	326.033	0.177
1596459363.80493	230.102	0.035	3.134	326.194	0.182
1596459363.81490	230.100	0.035	3.171	326.113	0.181
1596459363.85410	230.188	0.036	3.179	326.194	0.185
1596459363.85510	230.197	0.035	3.187	326.274	0.181
1596459363.89310	230.178	0.035	3.167	326.355	0.182
1596459363.89427	230.208	0.035	3.150	326.355	0.180
1596459363.93530	230.189	0.035	3.138	326.355	0.178
1596459363.93594	230.213	0.036	3.195	326.355	0.182
1596459363.97529	230.205	0.036	3.172	326.274	0.183
1596459363.97594	230.225	0.035	3.180	326.435	0.186
1596459364.03331	230.231	0.035	3.185	326.274	0.179
1596459364.03489	230.188	0.035	3.152	326.435	0.183
1596459364.03582	230.252	0.036	3.166	326.435	0.183
1596459364.07530	230.265	0.036	3.214	326.355	0.179
1596459364.07996	230.244	0.035	3.152	326.355	0.183
1596459364.11752	230.232	0.035	3.161	326.355	0.183
1596459364.11892	230.224	0.035	3.181	326.355	0.179
1596459364.15631	230.223	0.036	3.153	326.435	0.182
1596459364.16392	230.239	0.035	3.157	326.355	0.182
1596459364.17430	230.270	0.035	3.173	326.355	0.180
1596459364.21129	230.264	0.035	3.153	326.435	0.182
1596459364.22496	230.286	0.035	3.176	326.435	0.178
1596459364.23595	230.278	0.035	3.130	326.596	0.175
1596459364.27408	230.262	0.035	3.148	326.435	0.179
1596459364.31188	230.245	0.036	3.217	326.516	0.183
1596459364.31407	230.299	0.036	3.287	326.435	0.181
1596459364.32789	230.298	0.035	3.151	326.516	0.182
1596459364.33635	230.326	0.035	3.165	326.516	0.182
1596459364.37833	230.221	0.035	3.139	326.435	0.177
1596459364.39432	230.233	0.035	3.153	326.435	0.181
1596459364.43095	230.233	0.036	3.159	326.355	0.185
1596459364.44394	230.254	0.035	3.122	326.274	0.180
1596459364.45397	230.251	0.035	3.114	326.435	0.180
1596459364.49131	230.251	0.035	3.137	326.355	0.180
1596459364.49299	230.257	0.035	3.175	326.274	0.178
1596459364.52995	230.272	0.035	3.161	326.355	0.181
1596459364.57932	230.315	0.036	3.210	326.516	0.185
1596459364.57997	230.325	0.035	3.191	326.596	0.185
1596459364.58092	230.339	0.035	3.149	326.516	0.178
1596459364.61933	230.309	0.036	3.213	326.435	0.179
1596459364.61997	230.309	0.044	3.967	326.516	0.214
1596459364.65794	230.303	0.044	3.992	326.516	0.213
1596459364.66400	230.289	0.044	4.060	326.435	0.218
1596459364.70132	230.333	0.043	3.968	326.435	0.223
1596459364.70297	230.296	0.049	4.647	326.435	0.243
1596459364.74135	230.297	0.051	4.823	326.435	0.245
1596459364.74297	230.256	0.050	4.721	326.355	0.243
1596459364.75394	230.201	0.052	4.933	326.355	0.253
1596459364.79133	230.257	0.057	5.595	326.355	0.268
1596459364.80395	230.283	0.060	5.925	326.355	0.269
1596459364.81497	230.291	0.060	5.990	326.435	0.276
1596459364.85337	230.286	0.063	6.232	326.435	0.286
1596459364.87533	230.404	0.053	5.080	326.516	0.252
1596459364.91331	230.387	0.049	4.634	326.435	0.236
1596459364.92395	230.387	0.047	4.471	326.516	0.236
1596459364.93499	230.395	0.047	4.437	326.596	0.233
1596459364.97300	230.377	0.047	4.341	326.596	0.234
1596459364.97406	230.396	0.046	4.291	326.516	0.229
1596459365.01134	230.357	0.059	5.769	326.516	0.264
1596459365.02635	230.401	0.061	6.041	326.516	0.278
1596459365.03499	230.420	0.047	4.351	326.596	0.233
1596459365.07298	230.389	0.054	5.182	326.596	0.252
1596459365.11934	230.401	0.049	4.592	326.596	0.239
1596459365.11999	230.383	0.045	4.203	326.596	0.228
1596459365.12294	230.434	0.047	4.474	326.677	0.235
1596459365.13407	230.398	0.045	4.175	326.677	0.218
1596459365.17102	230.402	0.050	4.723	326.596	0.259
1596459365.18435	230.392	0.055	5.292	326.435	0.265
1596459365.19433	230.389	0.050	4.712	326.677	0.243
1596459365.23135	230.376	0.044	4.051	326.596	0.216
1596459365.24433	230.396	0.045	4.129	326.516	0.222
1596459365.25398	230.385	0.037	3.333	326.677	0.190
1596459365.28434	230.369	0.046	4.246	326.596	0.233
1596459365.29402	230.384	0.050	4.736	326.596	0.238
1596459365.33535	230.363	0.051	4.807	326.435	0.263
1596459365.34500	230.359	0.050	4.814	326.516	0.246
1596459365.35399	230.363	0.045	4.185	326.516	0.224
1596459365.39135	230.360	0.046	4.262	326.516	0.231
1596459365.40536	230.344	0.039	3.574	326.677	0.203
1596459365.41500	230.352	0.044	3.945	326.516	0.216
1596459365.45299	230.339	0.048	4.476	326.435	0.249
1596459365.46398	230.363	0.046	4.303	326.435	0.233
1596459365.47396	230.283	0.038	3.440	326.435	0.203
1596459365.51092	230.319	0.036	3.218	326.435	0.181
1596459365.54884	230.306	0.037	3.356	326.516	0.185
1596459365.54980	230.244	0.038	3.392	326.435	0.191
1596459365.56381	230.247	0.037	3.216	326.355	0.189
1596459365.60135	230.242	0.044	4.081	326.274	0.222
1596459365.60396	230.265	0.040	3.615	326.274	0.202
1596459365.61408	230.263	0.039	3.551	326.435	0.205
1596459365.65094	230.253	0.039	3.537	326.435	0.197
1596459365.66436	230.251	0.040	3.615	326.435	0.200
1596459365.67401	230.254	0.038	3.453	326.274	0.195
1596459365.71097	230.232	0.042	3.900	326.194	0.216
1596459365.72336	230.153	0.037	3.336	326.194	0.199
1596459365.73401	230.139	0.043	3.957	326.194	0.218
1596459365.77410	230.159	0.043	4.026	326.113	0.218
1596459365.78795	230.184	0.041	3.819	326.194	0.211
1596459365.79612	230.160	0.026	2.035	326.435	0.170
1596459365.83437	230.149	0.013	0.958	326.274	0.071
1596459365.84401	230.162	0.012	0.969	326.194	0.072
1596459365.88137	230.148	0.012	0.953	326.274	0.063
1596459365.89136	230.163	0.011	0.871	326.355	0.067
1596459365.89901	230.130	0.011	0.863	326.274	0.060
1596459365.93837	230.161	0.012	0.969	326.194	0.068
1596459365.97637	230.164	0.013	0.991	326.355	0.071
1596459365.97802	230.168	0.012	0.971	326.274	0.069
1596459365.98298	230.152	0.012	0.930	326.194	0.069
1596459366.02039	230.154	0.012	0.983	326.355	0.070
1596459366.02102	230.144	0.013	0.989	326.435	0.070
1596459366.03396	230.198	0.012	0.996	326.355	0.063
1596459366.07099	230.196	0.013	1.018	326.355	0.072
1596459366.11939	230.190	0.012	1.021	326.435	0.067
1596459366.12003	230.208	0.013	1.003	326.516	0.072
1596459366.12096	230.184	0.012	0.985	326.274	0.071
1596459366.16038	230.069	0.012	0.923	326.355	0.061
1596459366.16103	230.187	0.012	0.915	326.194	0.063
1596459366.17400	230.179	0.012	0.943	326.355	0.069
1596459366.21239	230.191	0.012	0.864	326.274	0.069
1596459366.21400	230.201	0.012	0.932	326.355	0.069
1596459366.25438	230.226	0.012	0.873	326.355	0.059
1596459366.26838	230.231	0.011	0.852	326.274	0.066
1596459366.27602	230.420	0.013	0.987	326.596	0.071
1596459366.31506	230.464	0.013	1.012	326.516	0.072
1596459366.31596	230.503	0.013	1.043	326.757	0.069
1596459366.35438	230.483	0.012	0.956	326.838	0.071
1596459366.39239	230.491	0.012	0.953	326.838	0.070
1596459366.39405	230.453	0.013	0.998	326.838	0.068
1596459366.40300	230.482	0.013	0.951	326.677	0.066
1596459366.44139	230.466	0.013	0.951	326.677	0.071
1596459366.44303	230.515	0.013	0.968	326.838	0.070
1596459366.46439	230.486	0.012	0.933	326.757	0.064
1596459366.47404	230.503	0.013	0.937	326.677	0.071
1596459366.51137	230.481	0.012	0.902	326.757	0.068
1596459366.52340	230.444	0.012	0.918	326.757	0.071
1596459366.54404	230.468	0.012	0.930	326.838	0.063
1596459366.59340	230.475	0.012	0.914	326.677	0.071
1596459366.59503	230.451	0.012	0.948	326.677	0.066
1596459366.59597	230.446	0.012	0.974	326.596	0.064
1596459366.63511	230.441	0.013	0.986	326.757	0.068
1596459366.63597	230.379	0.013	1.026	326.596	0.073
1596459366.67540	230.432	0.013	1.030	326.596	0.073
1596459366.68503	230.453	0.013	1.016	326.677	0.075
1596459366.69503	230.460	0.012	0.977	326.677	0.063
1596459366.73439	230.412	0.013	1.018	326.677	0.068
1596459366.74505	230.459	0.012	0.974	326.677	0.069
1596459366.75505	230.446	0.013	1.092	326.677	0.072
1596459366.79441	230.452	0.012	0.948	326.677	0.067
1596459366.79504	230.434	0.011	0.854	326.596	0.063
1596459366.83341	230.486	0.012	0.922	326.677	0.063
1596459366.87640	230.533	0.011	0.883	326.677	0.062
1596459366.87806	230.461	0.011	0.879	326.757	0.058
1596459366.88801	230.438	0.012	0.922	326.757	0.067
1596459366.92641	230.423	0.012	0.941	326.677	0.063
1596459366.92805	230.488	0.012	0.963	326.918	0.063
1596459366.96542	230.476	0.013	1.037	326.677	0.070
1596459366.96605	230.445	0.013	1.030	326.596	0.071
1596459366.97499	230.437	0.013	1.078	326.757	0.075
1596459367.01343	230.451	0.013	1.070	326.757	0.071
1596459367.02005	230.438	0.013	1.039	326.838	0.073
1596459367.05945	230.459	0.013	1.055	326.596	0.075
1596459367.06105	230.516	0.013	1.021	326.757	0.072
1596459367.10012	230.501	0.013	1.048	326.838	0.071
1596459367.10209	230.477	0.013	1.030	326.757	0.066
1596459367.11402	230.436	0.013	1.026	326.677	0.072
1596459367.15143	230.452	0.013	1.065	326.596	0.070
1596459367.16305	230.422	0.013	1.012	326.838	0.073
1596459367.17405	230.418	0.013	1.043	326.677	0.068
1596459367.21340	230.333	0.013	0.992	326.757	0.070
1596459367.25041	230.408	0.011	0.841	326.516	0.058
1596459367.25105	230.411	0.012	0.968	326.677	0.069
1596459367.26100	230.423	0.012	0.965	326.677	0.063
1596459367.29945	230.360	0.011	0.886	326.516	0.067
1596459367.30008	230.409	0.012	0.937	326.596	0.064
1596459367.35042	230.411	0.012	0.918	326.596	0.070
1596459367.35106	230.396	0.012	0.901	326.757	0.061
1596459367.36403	230.413	0.012	0.900	326.677	0.067
1596459367.37514	230.416	0.011	0.914	326.838	0.064
