# timestamp	V	A	W	V	A
1596458019.68898	229.786	0.035	3.079	326.274	0.177
1596458019.69084	229.813	0.035	3.076	326.355	0.180
1596458019.70384	229.769	0.035	3.066	326.113	0.181
1596458019.74117	229.768	0.035	3.044	326.274	0.176
1596458019.75338	229.784	0.035	3.082	326.274	0.177
1596458019.76439	229.821	0.035	3.101	326.274	0.180
1596458019.80438	229.854	0.035	3.069	326.274	0.185
1596458019.80502	229.798	0.035	3.059	326.194	0.176
1596458019.84540	229.839	0.035	3.066	326.355	0.180
1596458019.89146	229.744	0.034	2.999	326.113	0.183
1596458019.89204	229.819	0.035	3.105	326.113	0.185
1596458019.89398	229.850	0.035	3.065	326.274	0.178
1596458019.90542	229.859	0.035	3.050	326.113	0.177
1596458019.94723	229.834	0.035	3.110	326.274	0.179
1596458019.94914	229.805	0.035	3.060	326.194	0.182
1596458019.98639	229.842	0.035	3.099	326.194	0.181
1596458019.98904	229.837	0.035	3.124	326.274	0.176
1596458020.02794	229.841	0.035	3.093	326.194	0.180
1596458020.02895	229.847	0.035	3.140	326.355	0.183
1596458020.07039	229.882	0.035	3.100	326.355	0.177
1596458020.07105	229.822	0.035	3.122	326.274	0.171
1596458020.11043	229.856	0.035	3.036	326.194	0.180
1596458020.11440	229.837	0.035	3.075	326.274	0.182
1596458020.13440	229.847	0.034	3.047	326.274	0.177
1596458020.18491	229.836	0.035	3.011	326.194	0.177
1596458020.19289	229.776	0.035	2.991	326.274	0.180
1596458020.20188	229.773	0.035	3.069	326.194	0.182
1596458020.21692	229.816	0.035	3.115	326.274	0.176
1596458020.26810	229.819	0.035	3.114	326.194	0.177
1596458020.27196	229.803	0.035	3.131	326.113	0.178
1596458020.30842	229.744	0.035	3.110	326.355	0.182
1596458020.31435	229.793	0.035	3.114	326.113	0.177
1596458020.33435	229.787	0.035	3.092	326.194	0.180
1596458020.34539	229.817	0.035	3.115	326.194	0.182
1596458020.38195	229.851	0.035	3.128	326.274	0.181
1596458020.39521	229.821	0.034	3.093	326.274	0.175
1596458020.40525	229.864	0.035	3.090	326.274	0.181
1596458020.44445	229.876	0.035	3.157	326.274	0.180
1596458020.45640	229.887	0.035	3.069	326.355	0.177
1596458020.46642	229.844	0.035	3.095	326.274	0.178
1596458020.50420	229.853	0.035	3.075	326.355	0.180
1596458020.51744	229.781	0.035	3.080	326.274	0.182
1596458020.52611	229.846	0.035	3.105	326.194	0.177
1596458020.56645	229.828	0.035	3.104	326.355	0.181
1596458020.56706	229.834	0.035	3.114	326.113	0.178
1596458020.60539	229.880	0.035	3.141	326.274	0.179
1596458020.61238	229.858	0.035	3.076	326.355	0.182
1596458020.65011	229.847	0.035	3.094	326.355	0.178
1596458020.65344	229.779	0.034	3.025	326.194	0.181
1596458020.66644	229.796	0.035	3.068	326.113	0.183
1596458020.70401	229.786	0.035	3.103	326.194	0.175
1596458020.71419	229.775	0.034	3.038	326.194	0.178
1596458020.73221	229.735	0.035	3.047	326.274	0.177
1596458020.77227	229.792	0.035	3.105	326.194	0.183
1596458020.77521	229.798	0.035	3.090	326.194	0.180
1596458020.81217	229.789	0.034	3.040	326.113	0.179
1596458020.81607	229.786	0.035	3.037	326.113	0.178
1596458020.82619	229.792	0.035	3.055	326.113	0.185
1596458020.86447	229.743	0.035	3.064	326.274	0.176
1596458020.88689	229.778	0.035	3.067	326.113	0.182
1596458020.92621	229.752	0.035	3.041	326.113	0.181
1596458020.94691	229.771	0.035	3.086	326.194	0.176
1596458020.98497	229.713	0.035	3.016	326.274	0.175
1596458020.98685	229.752	0.035	3.048	326.194	0.182
1596458021.03247	229.740	0.035	3.091	326.033	0.182
1596458021.03406	229.755	0.035	3.075	326.113	0.179
1596458021.07397	229.744	0.035	3.077	326.113	0.177
1596458021.07494	229.726	0.035	3.059	326.194	0.180
1596458021.08500	229.773	0.035	3.128	326.033	0.178
1596458021.12247	229.744	0.034	3.083	326.274	0.177
1596458021.13545	229.759	0.035	3.135	326.194	0.183
1596458021.14414	229.818	0.035	3.123	326.274	0.182
1596458021.18146	229.756	0.035	3.087	326.194	0.180
1596458021.19516	229.780	0.035	3.130	326.113	0.177
1596458021.20513	229.808	0.035	3.125	326.274	0.181
1596458021.24452	229.801	0.035	3.138	326.194	0.183
1596458021.29099	229.826	0.035	3.123	326.274	0.179
1596458021.29587	229.833	0.035	3.076	326.355	0.178
1596458021.30599	229.845	0.035	3.123	326.274	0.186
1596458021.35021	229.852	0.035	3.105	326.274	0.182
1596458021.35275	229.885	0.035	3.133	326.355	0.178
1596458021.36600	229.884	0.035	3.087	326.355	0.181
1596458021.40417	229.849	0.035	3.054	326.274	0.181
1596458021.41395	229.782	0.035	3.026	326.194	0.179
1596458021.42620	229.808	0.035	3.055	326.113	0.177
1596458021.46989	229.834	0.035	3.135	326.113	0.181
1596458021.47388	229.809	0.034	3.073	326.194	0.179
1596458021.48621	229.787	0.035	3.110	326.194	0.180
1596458021.52525	229.773	0.035	3.074	326.274	0.176
1596458021.53615	229.816	0.035	3.090	326.194	0.177
1596458021.57398	229.848	0.035	3.104	326.274	0.182
1596458021.57590	229.821	0.035	3.145	326.194	0.181
1596458021.61414	229.843	0.035	3.067	326.194	0.178
1596458021.61890	229.768	0.034	3.032	326.113	0.177
1596458021.62691	229.696	0.035	3.097	326.113	0.182
1596458021.66546	229.704	0.034	3.055	326.113	0.180
1596458021.67504	229.659	0.035	3.073	325.952	0.178
1596458021.68491	229.682	0.035	3.063	325.791	0.181
1596458021.72224	229.657	0.035	3.099	326.033	0.181
1596458021.73625	229.626	0.035	3.075	325.952	0.178
1596458021.74751	229.658	0.035	3.098	325.872	0.178
1596458021.79541	229.646	0.035	3.105	325.952	0.181
1596458021.79706	229.659	0.035	3.087	325.872	0.181
1596458021.80650	229.645	0.035	3.135	325.952	0.178
1596458021.84728	229.697	0.034	3.125	325.952	0.177
1596458021.84905	229.661	0.035	3.098	326.113	0.177
1596458021.88602	229.675	0.035	3.094	326.033	0.181
1596458021.89719	229.662	0.035	3.128	326.113	0.179
1596458021.93602	229.649	0.034	3.094	325.952	0.175
1596458021.94392	229.611	0.035	3.141	325.952	0.185
1596458021.95732	229.559	0.035	3.092	325.872	0.183
1596458022.00951	229.593	0.034	3.075	325.952	0.178
1596458022.01246	229.686	0.035	3.120	326.033	0.182
1596458022.05049	229.686	0.035	3.095	326.033	0.183
1596458022.05109	229.808	0.035	3.129	326.194	0.181
1596458022.08927	229.722	0.035	3.105	326.194	0.182
1596458022.09688	229.777	0.035	3.079	326.194	0.182
1596458022.10493	229.762	0.035	3.109	326.194	0.180
1596458022.14207	229.760	0.035	3.099	326.194	0.180
1596458022.15629	229.791	0.035	3.108	326.274	0.179
1596458022.16628	229.755	0.035	3.107	326.355	0.180
1596458022.20449	229.778	0.035	3.125	326.194	0.181
1596458022.20518	229.736	0.035	3.083	326.194	0.180
1596458022.24222	229.725	0.035	3.111	326.113	0.180
1596458022.29017	229.742	0.035	3.103	326.274	0.181
1596458022.29387	229.741	0.035	3.101	326.113	0.186
1596458022.31748	229.780	0.034	3.084	326.194	0.177
1596458022.35550	229.783	0.035	3.109	326.274	0.179
1596458022.35613	229.794	0.035	3.150	326.113	0.185
1596458022.36747	229.763	0.034	3.056	326.194	0.177
1596458022.40504	229.837	0.035	3.152	326.355	0.177
1596458022.41646	229.798	0.035	3.070	326.194	0.186
1596458022.43643	229.811	0.035	3.088	326.274	0.180
1596458022.47531	229.830	0.035	3.116	326.274	0.175
1596458022.47627	229.818	0.034	3.101	326.194	0.177
1596458022.48730	229.841	0.035	3.082	326.194	0.178
1596458022.52955	229.790	0.035	3.094	326.194	0.179
1596458022.53015	229.821	0.035	3.127	326.355	0.181
1596458022.56709	229.864	0.035	3.146	326.274	0.180
1596458022.56929	229.902	0.035	3.106	326.435	0.182
1596458022.60024	229.926	0.035	3.134	326.274	0.176
1596458022.63933	229.960	0.035	3.108	326.516	0.178
1596458022.64130	229.936	0.035	3.089	326.435	0.177
1596458022.64930	229.976	0.035	3.108	326.435	0.176
1596458022.68752	229.953	0.035	3.084	326.355	0.177
1596458022.69747	229.871	0.035	3.116	326.435	0.178
1596458022.70928	229.873	0.035	3.106	326.596	0.175
1596458022.74953	229.772	0.035	3.059	326.355	0.178
1596458022.75716	229.862	0.035	3.139	326.355	0.183
1596458022.76697	229.820	0.035	3.098	326.516	0.177
1596458022.80612	229.778	0.035	3.111	326.355	0.174
1596458022.80788	229.797	0.035	3.097	326.355	0.177
1596458022.84653	229.794	0.035	3.095	326.274	0.183
1596458022.86227	229.737	0.035	3.089	326.435	0.179
1596458022.87130	229.745	0.034	3.085	326.194	0.176
1596458022.90903	229.760	0.035	3.116	326.194	0.185
1596458022.92447	229.779	0.035	3.084	326.274	0.181
1596458022.96122	229.817	0.035	3.151	326.274	0.176
1596458022.96203	229.838	0.035	3.105	326.435	0.180
1596458022.96408	229.871	0.035	3.080	326.355	0.177
1596458023.00107	229.872	0.035	3.136	326.355	0.182
1596458023.01601	229.877	0.035	3.091	326.274	0.180
1596458023.02719	229.857	0.034	3.066	326.355	0.171
1596458023.06614	229.856	0.035	3.102	326.274	0.179
1596458023.07612	229.830	0.035	3.069	326.274	0.183
1596458023.09051	229.874	0.035	3.107	326.194	0.179
1596458023.12808	229.907	0.035	3.088	326.355	0.177
1596458023.13000	229.879	0.034	3.058	326.355	0.178
1596458023.16928	229.912	0.035	3.076	326.355	0.178
1596458023.18032	229.863	0.035	3.066	326.274	0.179
1596458023.18731	229.933	0.035	3.078	326.274	0.175
1596458023.22731	229.918	0.034	3.067	326.435	0.173
1596458023.23932	229.884	0.035	3.087	326.355	0.180
1596458023.24735	229.881	0.035	3.086	326.435	0.177
1596458023.28725	229.895	0.034	3.071	326.355	0.177
1596458023.28905	229.847	0.035	3.061	326.516	0.178
1596458023.32606	229.900	0.035	3.090	326.274	0.180
1596458023.36555	229.923	0.035	3.063	326.355	0.180
1596458023.36617	229.924	0.034	3.079	326.516	0.178
1596458023.36709	229.877	0.035	3.099	326.516	0.180
1596458023.40635	229.926	0.035	3.077	326.355	0.181
1596458023.41433	229.845	0.034	3.036	326.355	0.175
1596458023.43502	229.893	0.035	3.079	326.355	0.175
1596458023.44604	229.918	0.035	3.089	326.435	0.177
1596458023.48406	229.921	0.035	3.081	326.355	0.183
1596458023.49591	229.904	0.035	3.044	326.435	0.178
1596458023.50757	229.876	0.034	3.046	326.355	0.174
1596458023.54756	229.890	0.035	3.056	326.435	0.181
1596458023.55956	229.885	0.035	3.078	326.435	0.181
1596458023.57153	229.902	0.035	3.111	326.355	0.180
1596458023.61033	229.945	0.035	3.081	326.596	0.177
1596458023.61134	229.969	0.035	3.091	326.355	0.182
1596458023.65055	229.950	0.035	3.071	326.516	0.185
1596458023.65214	229.992	0.035	3.122	326.435	0.183
1596458023.69134	229.946	0.034	3.026	326.516	0.177
1596458023.70352	229.935	0.035	3.087	326.435	0.176
1596458023.71754	229.755	0.034	2.981	326.435	0.182
1596458023.72956	229.514	0.034	3.030	326.113	0.183
1596458023.76655	229.571	0.035	3.025	325.952	0.181
1596458023.76719	229.625	0.035	3.061	325.952	0.178
1596458023.80534	229.667	0.035	3.056	326.033	0.187
1596458023.81835	229.670	0.035	3.121	325.872	0.181
1596458023.85734	229.724	0.035	3.128	326.033	0.181
1596458023.86431	229.702	0.035	3.103	325.952	0.177
1596458023.86947	229.708	0.035	3.137	326.113	0.188
1596458023.90635	229.779	0.035	3.100	326.194	0.180
1596458023.91933	229.793	0.035	3.123	326.194	0.177
1596458023.93149	229.765	0.035	3.068	326.194	0.178
1596458023.96935	229.774	0.035	3.121	326.194	0.181
1596458023.97423	229.799	0.035	3.126	326.274	0.177
1596458024.00208	229.797	0.035	3.121	326.355	0.178
1596458024.04033	229.850	0.035	3.072	326.274	0.180
1596458024.04121	229.838	0.035	3.082	326.274	0.178
1596458024.04792	229.835	0.034	3.070	326.194	0.175
1596458024.08528	229.839	0.035	3.085	326.274	0.176
1596458024.08609	229.926	0.035	3.106	326.274	0.181
1596458024.12634	229.940	0.035	3.106	326.435	0.179
1596458024.16409	229.995	0.035	3.106	326.355	0.175
1596458024.16601	229.977	0.035	3.066	326.355	0.176
1596458024.17725	229.931	0.035	3.092	326.355	0.178
1596458024.21636	230.001	0.035	3.087	326.435	0.180
1596458024.22035	229.955	0.034	3.031	326.435	0.176
1596458024.22756	229.980	0.035	3.081	326.516	0.174
1596458024.26711	229.984	0.035	3.071	326.516	0.182
1596458024.27936	229.983	0.035	3.111	326.596	0.182
1596458024.29236	229.933	0.034	3.096	326.516	0.174
1596458024.33257	229.961	0.034	3.084	326.516	0.176
1596458024.33554	229.893	0.035	3.060	326.435	0.182
1596458024.34628	229.897	0.035	3.100	326.355	0.181
1596458024.38733	229.866	0.034	3.087	326.355	0.177
1596458024.40027	229.845	0.034	3.095	326.274	0.178
1596458024.40637	229.802	0.035	3.120	326.355	0.186
1596458024.44659	229.831	0.035	3.099	326.274	0.181
1596458024.44720	229.869	0.035	3.117	326.355	0.176
1596458024.48557	229.925	0.035	3.096	326.435	0.178
1596458024.52714	229.972	0.035	3.106	326.355	0.180
1596458024.52933	229.906	0.035	3.078	326.516	0.180
1596458024.52998	229.941	0.034	3.083	326.435	0.180
1596458024.57021	229.989	0.035	3.093	326.435	0.176
1596458024.57116	229.971	0.035	3.073	326.435	0.180
1596458024.61033	229.959	0.035	3.108	326.516	0.180
1596458024.61528	229.967	0.035	3.145	326.435	0.178
1596458024.63459	229.919	0.035	3.080	326.355	0.178
1596458024.65634	229.978	0.035	3.115	326.355	0.182
1596458024.69538	229.930	0.035	3.098	326.355	0.179
1596458024.73561	229.961	0.035	3.130	326.274	0.174
1596458024.73621	229.898	0.035	3.077	326.355	0.178
1596458024.77429	229.967	0.035	3.123	326.355	0.182
1596458024.77511	229.945	0.034	3.087	326.355	0.176
1596458024.78712	229.948	0.035	3.119	326.355	0.174
1596458024.82534	229.961	0.035	3.122	326.516	0.187
1596458024.82920	229.958	0.035	3.080	326.435	0.182
1596458024.86661	229.915	0.035	3.103	326.435	0.179
1596458024.87240	229.932	0.035	3.040	326.355	0.174
1596458024.91013	229.979	0.035	3.082	326.355	0.179
1596458024.91104	229.982	0.035	3.060	326.435	0.185
1596458024.94962	229.950	0.034	3.034	326.274	0.171
1596458024.99007	229.940	0.035	3.027	326.274	0.179
1596458024.99104	230.059	0.035	3.122	326.274	0.179
1596458025.00760	230.075	0.035	3.070	326.516	0.177
1596458025.04605	230.113	0.035	3.041	326.435	0.179
1596458025.05450	230.106	0.035	3.114	326.596	0.180
1596458025.09135	230.070	0.035	3.055	326.516	0.180
1596458025.09215	230.080	0.034	3.069	326.516	0.175
1596458025.13162	230.099	0.035	3.103	326.516	0.174
1596458025.13324	230.095	0.035	3.032	326.596	0.181
1596458025.18354	230.090	0.035	3.071	326.516	0.183
1596458025.18530	230.028	0.035	3.087	326.596	0.179
1596458025.18612	230.070	0.035	3.125	326.516	0.179
1596458025.22342	230.070	0.035	3.091	326.516	0.179
1596458025.23360	230.062	0.035	3.111	326.596	0.178
1596458025.25718	230.087	0.035	3.130	326.677	0.179
1596458025.26760	230.075	0.035	3.142	326.596	0.177
1596458025.30521	230.025	0.035	3.059	326.596	0.181
1596458025.30739	230.029	0.035	3.052	326.435	0.181
1596458025.34535	230.015	0.035	3.064	326.355	0.180
1596458025.34616	230.046	0.035	3.095	326.516	0.179
1596458025.38564	230.075	0.035	3.119	326.596	0.180
1596458025.39429	230.050	0.035	3.070	326.516	0.178
1596458025.43311	230.021	0.035	3.087	326.596	0.179
1596458025.45753	230.090	0.035	3.100	326.516	0.183
1596458025.49567	230.058	0.035	3.024	326.516	0.179
1596458025.49621	230.061	0.035	3.079	326.516	0.180
1596458025.51832	230.075	0.035	3.046	326.596	0.176
1596458025.52861	230.014	0.035	3.038	326.516	0.185
1596458025.56621	230.097	0.035	3.072	326.596	0.179
1596458025.57871	230.080	0.035	3.111	326.596	0.177
1596458025.59062	230.056	0.035	3.097	326.596	0.179
1596458025.63047	230.053	0.035	3.042	326.596	0.178
1596458025.63862	230.023	0.034	3.040	326.435	0.176
1596458025.64859	229.992	0.035	3.093	326.516	0.176
1596458025.69142	230.042	0.035	3.070	326.435	0.174
1596458025.69241	230.004	0.035	3.046	326.516	0.177
1596458025.73121	229.887	0.034	3.059	326.355	0.178
1596458025.74042	229.844	0.034	3.045	326.355	0.175
1596458025.76214	229.874	0.035	3.090	326.194	0.178
1596458025.80163	230.041	0.035	3.065	326.355	0.177
1596458025.80326	230.028	0.035	3.078	326.516	0.178
1596458025.81713	230.047	0.035	3.066	326.596	0.179
1596458025.83507	230.055	0.035	3.082	326.596	0.176
1596458025.84707	230.071	0.035	3.063	326.596	0.178
1596458025.88514	229.974	0.035	3.016	326.516	0.180
1596458025.89809	230.020	0.035	3.072	326.435	0.176
1596458025.90929	230.032	0.034	3.063	326.435	0.176
1596458025.94807	230.032	0.035	3.047	326.596	0.177
1596458025.95707	230.053	0.035	3.049	326.516	0.180
1596458025.96809	230.060	0.035	3.066	326.596	0.175
1596458026.00613	230.047	0.035	3.058	326.596	0.176
1596458026.00699	230.113	0.034	3.026	326.516	0.180
1596458026.04514	230.096	0.035	3.101	326.596	0.178
1596458026.05940	230.107	0.035	3.082	326.516	0.180
1596458026.06811	230.112	0.034	3.018	326.516	0.174
1596458026.11256	230.048	0.035	3.123	326.596	0.181
1596458026.11507	230.072	0.035	3.097	326.516	0.183
1596458026.15315	230.082	0.034	3.091	326.596	0.178
1596458026.16315	230.095	0.035	3.089	326.677	0.179
1596458026.17113	230.102	0.035	3.111	326.677	0.181
1596458026.20827	230.084	0.035	3.111	326.677	0.182
1596458026.24717	230.024	0.035	3.083	326.596	0.180
1596458026.24808	229.998	0.035	3.125	326.516	0.176
1596458026.26171	230.001	0.035	3.103	326.516	0.186
1596458026.29839	229.987	0.035	3.092	326.516	0.183
1596458026.30019	230.031	0.035	3.128	326.596	0.176
1596458026.31833	230.024	0.035	3.083	326.677	0.177
1596458026.33533	230.062	0.035	3.104	326.596	0.180
1596458026.37239	230.074	0.035	3.106	326.596	0.178
1596458026.37417	230.064	0.035	3.067	326.596	0.180
1596458026.39821	230.027	0.035	3.046	326.677	0.174
1596458026.45040	230.050	0.035	3.102	326.677	0.180
1596458026.45116	229.981	0.034	2.983	326.516	0.185
1596458026.46062	230.078	0.035	3.088	326.516	0.179
1596458026.49864	229.976	0.035	3.025	326.355	0.176
1596458026.50038	230.008	0.035	3.051	326.516	0.180
1596458026.51265	229.961	0.035	3.066	326.596	0.183
1596458026.55039	229.921	0.035	3.048	326.435	0.177
1596458026.55122	229.929	0.035	3.059	326.435	0.179
1596458026.59064	229.934	0.035	3.023	326.355	0.173
1596458026.59127	229.941	0.035	3.094	326.516	0.181
1596458026.62867	229.921	0.035	3.089	326.516	0.177
1596458026.63826	229.932	0.035	3.025	326.435	0.175
1596458026.64826	229.863	0.035	3.042	326.435	0.178
1596458026.68767	229.871	0.035	3.048	326.355	0.183
1596458026.68830	229.828	0.034	3.030	326.435	0.174
1596458026.72766	229.812	0.035	3.043	326.274	0.178
1596458026.73828	229.764	0.035	3.020	326.194	0.181
1596458026.74820	229.813	0.035	3.092	326.113	0.177
1596458026.78869	229.731	0.035	3.075	326.194	0.173
1596458026.80265	229.801	0.035	3.054	326.113	0.173
1596458026.81337	229.818	0.035	3.022	326.194	0.180
1596458026.85167	229.817	0.035	3.112	326.113	0.179
1596458026.89771	229.829	0.035	3.096	326.274	0.176
1596458026.89926	229.782	0.035	3.074	326.113	0.183
1596458026.91339	229.772	0.035	3.105	326.194	0.176
1596458026.95170	229.769	0.035	3.099	326.113	0.178
1596458026.96741	229.709	0.035	3.092	326.113	0.180
1596458027.00571	229.794	0.035	3.151	326.194	0.185
1596458027.01740	229.784	0.034	3.077	326.274	0.173
1596458027.02766	229.858	0.035	3.072	326.113	0.179
1596458027.06666	229.842	0.035	3.094	326.194	0.182
1596458027.06830	229.807	0.035	3.048	326.113	0.178
1596458027.10744	229.832	0.035	3.072	326.274	0.177
1596458027.11869	229.810	0.035	3.090	326.113	0.183
1596458027.12837	229.876	0.035	3.046	326.113	0.179
1596458027.16868	229.887	0.035	3.100	326.194	0.179
1596458027.17032	229.860	0.035	3.082	326.274	0.175
1596458027.20769	229.907	0.035	3.043	326.355	0.178
1596458027.25275	229.852	0.034	3.017	326.274	0.180
1596458027.25336	229.702	0.035	3.050	326.355	0.178
1596458027.25523	229.759	0.034	3.050	326.355	0.173
1596458027.26730	229.773	0.035	3.098	326.194	0.176
1596458027.31676	229.841	0.035	3.075	326.274	0.185
1596458027.31738	229.827	0.035	3.086	326.355	0.177
1596458027.33843	229.730	0.034	3.054	326.274	0.174
1596458027.38642	229.779	0.035	3.022	326.194	0.178
1596458027.38825	229.739	0.035	3.056	326.274	0.182
1596458027.39024	229.825	0.035	3.152	326.274	0.176
1596458027.41068	229.847	0.035	3.099	326.435	0.171
1596458027.44867	229.881	0.035	3.041	326.516	0.182
1596458027.45032	229.812	0.035	3.104	326.274	0.180
1596458027.48730	229.810	0.035	3.034	326.274	0.178
1596458027.50267	229.857	0.035	3.098	326.274	0.177
1596458027.51068	229.832	0.035	3.053	326.516	0.177
1596458027.54870	229.753	0.035	3.061	326.194	0.180
1596458027.56168	229.780	0.034	3.026	326.274	0.175
1596458027.57032	229.741	0.034	3.060	326.194	0.174
1596458027.60870	229.830	0.035	3.087	326.274	0.175
1596458027.64642	229.895	0.035	3.057	326.355	0.181
1596458027.64724	229.936	0.035	3.074	326.355	0.174
1596458027.64833	230.015	0.035	3.040	326.355	0.178
1596458027.68625	229.932	0.034	3.033	326.435	0.175
1596458027.70229	229.848	0.035	3.052	326.274	0.175
1596458027.71068	229.841	0.034	3.040	326.274	0.177
1596458027.74739	229.862	0.034	3.073	326.274	0.173
1596458027.75849	229.846	0.035	3.050	326.355	0.180
1596458027.76868	229.938	0.035	3.162	326.274	0.180
1596458027.80637	230.003	0.035	3.153	326.516	0.175
1596458027.81868	229.927	0.034	3.085	326.516	0.178
1596458027.83036	229.954	0.035	3.151	326.435	0.173
1596458027.86870	229.913	0.035	3.110	326.355	0.179
1596458027.88072	229.862	0.035	3.092	326.355	0.181
1596458027.89035	229.885	0.035	3.120	326.355	0.179
1596458027.92869	229.845	0.034	3.067	326.274	0.177
1596458027.93034	229.835	0.035	3.101	326.435	0.183
1596458027.96771	229.881	0.035	3.115	326.274	0.174
1596458027.97969	229.874	0.035	3.122	326.516	0.177
