# timestamp	V	A	W	V	A
1596458951.30436	229.855	0.045	4.210	325.872	0.231
1596458951.34263	229.854	0.042	3.796	325.791	0.223
1596458951.35165	229.872	0.055	5.302	325.872	0.263
1596458951.38833	229.804	0.053	5.142	325.791	0.247
1596458951.38924	229.843	0.046	4.318	325.791	0.223
1596458951.44364	229.843	0.044	4.140	325.952	0.230
1596458951.44430	229.762	0.037	3.312	325.711	0.190
1596458951.44620	229.795	0.046	4.355	325.711	0.222
1596458951.48722	229.789	0.050	4.652	325.711	0.250
1596458951.48811	229.760	0.036	3.290	325.711	0.187
1596458951.52737	229.782	0.037	3.329	325.630	0.194
1596458951.54066	229.770	0.041	3.787	325.711	0.210
1596458951.57830	229.735	0.038	3.459	325.872	0.191
1596458951.58028	229.761	0.037	3.336	325.711	0.186
1596458951.58232	229.766	0.044	4.056	325.630	0.215
1596458951.61966	229.733	0.040	3.619	325.630	0.198
1596458951.65870	229.785	0.039	3.569	325.711	0.194
1596458951.65931	229.818	0.039	3.562	325.630	0.197
1596458951.70973	229.754	0.040	3.663	325.711	0.210
1596458951.71328	229.765	0.039	3.536	325.550	0.194
1596458951.75372	229.695	0.036	3.259	325.711	0.188
1596458951.76431	229.727	0.043	3.995	325.630	0.212
1596458951.80233	229.811	0.041	3.809	325.791	0.213
1596458951.80428	229.797	0.030	2.439	325.630	0.199
1596458951.84367	229.782	0.012	0.955	325.791	0.067
1596458951.86067	229.779	0.012	0.930	325.952	0.067
1596458951.86933	229.734	0.012	0.967	325.791	0.067
1596458951.90867	229.685	0.011	0.866	325.711	0.057
1596458951.90932	229.744	0.011	0.848	325.711	0.060
1596458951.94729	229.744	0.012	0.940	325.791	0.062
1596458951.96068	229.678	0.013	1.043	325.711	0.074
1596458951.99869	229.758	0.012	0.936	325.630	0.063
1596458952.00029	229.665	0.012	0.936	325.711	0.068
1596458952.04368	229.728	0.013	1.008	325.711	0.068
1596458952.04433	229.723	0.013	1.020	325.630	0.076
1596458952.05429	229.729	0.012	0.988	325.711	0.070
1596458952.06436	229.833	0.013	0.974	325.791	0.070
1596458952.10269	229.869	0.013	1.047	325.791	0.072
1596458952.11430	229.816	0.013	0.991	325.872	0.069
1596458952.12535	229.854	0.013	1.014	325.872	0.067
1596458952.16467	229.856	0.012	0.977	325.872	0.070
1596458952.17430	229.909	0.012	0.960	325.952	0.064
1596458952.18536	229.901	0.012	0.958	325.872	0.069
1596458952.22473	229.823	0.012	0.914	326.033	0.069
1596458952.22634	229.829	0.012	0.949	326.033	0.067
1596458952.26575	229.810	0.011	0.865	325.791	0.064
1596458952.27668	229.800	0.011	0.837	325.872	0.063
1596458952.28732	229.829	0.012	0.891	325.791	0.063
1596458952.32576	229.808	0.012	1.010	325.872	0.064
1596458952.33531	229.850	0.013	1.044	325.791	0.076
1596458952.34534	229.829	0.012	0.982	325.872	0.066
1596458952.38469	229.764	0.013	0.980	325.791	0.072
1596458952.38534	229.807	0.013	1.021	325.872	0.067
1596458952.42331	229.754	0.012	0.939	325.711	0.069
1596458952.46974	229.823	0.013	0.997	325.791	0.069
1596458952.47231	229.764	0.012	0.964	325.791	0.066
1596458952.50973	229.822	0.013	1.012	325.791	0.072
1596458952.51034	229.771	0.012	0.966	325.630	0.070
1596458952.54831	229.736	0.012	0.976	325.711	0.066
1596458952.54939	229.784	0.013	0.986	325.711	0.067
1596458952.58771	229.730	0.012	0.998	325.550	0.067
1596458952.59932	229.816	0.013	1.016	325.630	0.071
1596458952.63735	229.795	0.012	0.970	325.711	0.068
1596458952.63834	229.767	0.012	0.981	325.791	0.072
1596458952.65433	229.844	0.013	1.034	325.872	0.069
1596458952.69274	229.809	0.013	1.025	325.791	0.067
1596458952.70870	229.855	0.012	0.974	325.791	0.064
1596458952.74534	229.798	0.013	1.027	325.791	0.069
1596458952.76174	229.826	0.013	1.024	325.872	0.069
1596458952.76329	229.790	0.013	1.049	325.791	0.072
1596458952.80270	229.787	0.012	0.946	325.791	0.064
1596458952.81434	229.812	0.011	0.897	325.791	0.059
1596458952.82436	229.761	0.011	0.824	325.711	0.060
1596458952.86234	229.773	0.011	0.862	325.872	0.061
1596458952.86334	229.754	0.011	0.878	325.872	0.060
1596458952.90072	229.786	0.012	0.926	325.711	0.061
1596458952.92176	229.773	0.012	0.937	325.630	0.073
1596458952.92934	229.725	0.012	0.932	325.550	0.064
1596458952.96870	229.746	0.013	1.046	325.630	0.070
1596458952.97533	229.745	0.013	1.030	325.711	0.073
1596458952.98538	229.838	0.013	1.081	325.791	0.072
1596458953.02336	229.785	0.013	1.039	325.711	0.072
1596458953.03237	229.742	0.013	1.037	325.791	0.073
1596458953.06936	229.785	0.013	1.040	325.872	0.070
1596458953.07134	229.759	0.013	1.029	325.711	0.075
1596458953.10942	229.829	0.013	1.064	325.711	0.071
1596458953.11233	229.771	0.013	1.034	325.791	0.069
1596458953.12819	229.799	0.013	1.039	325.711	0.073
1596458953.16529	229.836	0.013	1.049	325.791	0.075
1596458953.17517	229.763	0.013	1.041	325.711	0.072
1596458953.18517	229.842	0.013	1.061	325.791	0.074
1596458953.22341	229.833	0.013	1.006	325.791	0.072
1596458953.23430	229.934	0.012	0.911	325.791	0.063
1596458953.24449	229.884	0.011	0.881	326.113	0.061
1596458953.28345	229.898	0.012	0.972	325.872	0.069
1596458953.29474	229.900	0.012	0.937	325.872	0.064
1596458953.30539	229.846	0.012	0.878	325.872	0.064
1596458953.34373	229.875	0.012	0.884	325.872	0.064
1596458953.34438	229.827	0.012	0.905	325.872	0.064
1596458953.38234	229.876	0.011	0.887	325.791	0.060
1596458953.40072	229.849	0.012	0.908	325.791	0.064
1596458953.40938	229.898	0.011	0.900	325.791	0.064
1596458953.44872	229.797	0.012	0.971	325.791	0.074
1596458953.46038	229.879	0.018	1.460	325.872	0.096
1596458953.49873	229.836	0.020	1.652	325.791	0.112
1596458953.49938	229.828	0.014	1.104	325.872	0.082
1596458953.50738	229.658	0.013	0.955	325.711	0.073
1596458953.54437	229.561	0.015	1.245	325.711	0.086
1596458953.55441	229.650	0.015	1.233	325.469	0.082
1596458953.56773	229.584	0.016	1.233	325.389	0.086
1596458953.60581	229.656	0.016	1.254	325.630	0.083
1596458953.61537	229.630	0.015	1.239	325.630	0.083
1596458953.62538	229.659	0.016	1.260	325.389	0.087
1596458953.66473	229.664	0.015	1.230	325.630	0.084
1596458953.66539	229.674	0.015	1.260	325.630	0.085
1596458953.70374	229.662	0.016	1.272	325.791	0.085
1596458953.71873	229.613	0.015	1.236	325.469	0.085
1596458953.72739	229.620	0.015	1.234	325.550	0.082
1596458953.76579	229.592	0.016	1.256	325.469	0.085
1596458953.77840	229.650	0.016	1.307	325.711	0.088
1596458953.81575	229.656	0.015	1.255	325.711	0.086
1596458953.82578	229.722	0.016	1.250	325.550	0.090
1596458953.86341	229.679	0.016	1.263	325.630	0.085
1596458953.86431	229.706	0.015	1.213	325.630	0.082
1596458953.87437	229.678	0.016	1.272	325.550	0.087
1596458953.91240	229.756	0.016	1.275	325.711	0.084
1596458953.91438	229.723	0.015	1.279	325.791	0.085
1596458953.92439	229.741	0.016	1.237	325.550	0.082
1596458953.96239	229.651	0.015	1.238	325.711	0.084
1596458953.97442	229.594	0.015	1.231	325.630	0.080
1596458953.98553	229.640	0.015	1.270	325.550	0.088
1596458954.03779	229.575	0.015	1.183	325.711	0.082
1596458954.03935	229.675	0.014	1.118	325.550	0.074
1596458954.05535	229.655	0.014	1.125	325.711	0.075
1596458954.10580	229.700	0.014	1.174	325.872	0.074
1596458954.10837	229.649	0.013	1.075	325.630	0.076
1596458954.10941	229.703	0.014	1.131	325.630	0.071
1596458954.14777	229.732	0.014	1.121	325.791	0.073
1596458954.14842	229.778	0.014	1.135	325.791	0.075
1596458954.18538	229.770	0.014	1.125	325.791	0.075
1596458954.22477	229.739	0.014	1.126	325.872	0.080
1596458954.22538	229.809	0.014	1.082	325.872	0.076
1596458954.23736	229.757	0.014	1.087	325.952	0.072
1596458954.27477	229.776	0.014	1.103	325.711	0.074
1596458954.27541	229.748	0.014	1.100	325.872	0.082
1596458954.31338	229.759	0.014	1.095	325.791	0.073
1596458954.31435	229.704	0.014	1.124	325.791	0.078
1596458954.35256	229.722	0.014	1.106	325.630	0.078
1596458954.35534	229.691	0.014	1.088	325.711	0.074
1596458954.36580	229.661	0.014	1.127	325.630	0.078
1596458954.40341	229.681	0.014	1.075	325.630	0.078
1596458954.40440	229.601	0.014	1.097	325.550	0.074
1596458954.44282	229.624	0.014	1.080	325.550	0.073
1596458954.46582	229.627	0.014	1.099	325.550	0.072
1596458954.50343	229.603	0.014	1.127	325.550	0.076
1596458954.51447	229.630	0.014	1.081	325.550	0.075
1596458954.52430	229.612	0.014	1.110	325.469	0.075
1596458954.56278	229.674	0.014	1.136	325.630	0.079
1596458954.56342	229.668	0.014	1.136	325.550	0.080
1596458954.60079	229.610	0.014	1.059	325.711	0.072
1596458954.62582	229.646	0.014	1.091	325.550	0.073
1596458954.63242	229.632	0.014	1.098	325.550	0.079
1596458954.66942	229.680	0.014	1.112	325.550	0.075
1596458954.71451	229.686	0.014	1.095	325.550	0.081
1596458954.71636	229.654	0.014	1.113	325.550	0.074
1596458954.72954	229.665	0.014	1.107	325.550	0.081
1596458954.76735	229.621	0.014	1.098	325.630	0.075
1596458954.77436	229.665	0.013	1.096	325.711	0.073
1596458954.78423	229.625	0.014	1.105	325.550	0.075
1596458954.82259	229.615	0.014	1.115	325.630	0.073
1596458954.83478	229.631	0.014	1.092	325.711	0.081
1596458954.84444	229.614	0.014	1.082	325.469	0.076
1596458954.88239	229.643	0.014	1.119	325.550	0.078
1596458954.88349	229.585	0.014	1.090	325.469	0.074
1596458954.92045	229.583	0.014	1.091	325.469	0.073
1596458954.93579	229.515	0.014	1.112	325.630	0.081
1596458954.94779	229.554	0.014	1.118	325.469	0.076
1596458954.98445	229.517	0.014	1.100	325.550	0.076
1596458954.99578	229.600	0.014	1.120	325.550	0.075
1596458955.00745	229.629	0.014	1.132	325.469	0.075
1596458955.04480	229.580	0.014	1.091	325.469	0.078
1596458955.04544	229.607	0.014	1.113	325.469	0.079
1596458955.08358	229.562	0.014	1.052	325.550	0.071
1596458955.12280	229.615	0.014	1.104	325.550	0.070
1596458955.12344	229.577	0.014	1.131	325.469	0.081
1596458955.12436	229.616	0.014	1.110	325.469	0.076
1596458955.16231	229.589	0.014	1.104	325.389	0.071
1596458955.16345	229.608	0.014	1.109	325.308	0.078
1596458955.20043	229.614	0.014	1.112	325.389	0.075
1596458955.21345	229.627	0.014	1.134	325.469	0.076
1596458955.25079	229.590	0.014	1.131	325.550	0.076
1596458955.25442	229.627	0.014	1.098	325.469	0.075
1596458955.29282	229.602	0.014	1.113	325.711	0.074
1596458955.29345	229.590	0.014	1.088	325.630	0.076
1596458955.31241	229.625	0.014	1.094	325.389	0.073
1596458955.34985	229.559	0.014	1.056	325.389	0.074
1596458955.35242	229.612	0.014	1.118	325.469	0.080
1596458955.36435	229.540	0.014	1.064	325.469	0.079
1596458955.40281	229.529	0.014	1.139	325.550	0.076
1596458955.44054	229.557	0.014	1.074	325.308	0.081
1596458955.44280	229.572	0.014	1.117	325.389	0.078
1596458955.44445	229.541	0.014	1.088	325.389	0.079
1596458955.48246	229.592	0.014	1.110	325.469	0.076
1596458955.48344	229.598	0.014	1.095	325.469	0.078
1596458955.52044	229.631	0.014	1.104	325.389	0.079
1596458955.53345	229.569	0.014	1.100	325.469	0.075
1596458955.54544	229.589	0.014	1.080	325.389	0.075
1596458955.58379	229.434	0.014	1.075	325.228	0.076
1596458955.58446	229.465	0.014	1.091	325.389	0.080
1596458955.62284	229.474	0.014	1.115	325.389	0.073
1596458955.66282	229.464	0.014	1.095	325.308	0.072
1596458955.67481	229.444	0.014	1.086	325.228	0.079
1596458955.68445	229.480	0.014	1.103	325.147	0.081
1596458955.72281	229.423	0.014	1.088	325.389	0.072
1596458955.76044	229.474	0.014	1.116	325.147	0.076
1596458955.76248	229.387	0.014	1.104	325.147	0.080
1596458955.77240	229.430	0.014	1.092	325.067	0.071
1596458955.80984	229.440	0.014	1.135	325.228	0.076
1596458955.81044	229.500	0.014	1.088	325.228	0.073
1596458955.84841	229.433	0.014	1.089	325.147	0.074
1596458955.84942	229.460	0.014	1.176	325.228	0.073
1596458955.88757	229.372	0.015	1.196	325.147	0.083
1596458955.90585	229.447	0.016	1.258	325.389	0.086
1596458955.94343	229.461	0.016	1.249	325.147	0.085
1596458955.94446	229.453	0.015	1.252	325.308	0.082
1596458955.98484	229.483	0.016	1.280	325.228	0.086
1596458956.02382	229.531	0.015	1.210	325.389	0.078
1596458956.02445	229.445	0.015	1.245	325.308	0.083
1596458956.02735	229.479	0.015	1.235	325.228	0.083
1596458956.07083	229.410	0.015	1.199	325.308	0.085
1596458956.10882	229.480	0.015	1.258	325.228	0.086
1596458956.10946	229.513	0.015	1.236	325.308	0.082
1596458956.14760	229.544	0.015	1.272	325.389	0.081
1596458956.15485	229.593	0.015	1.261	325.308	0.088
1596458956.16483	229.549	0.015	1.222	325.469	0.081
1596458956.20284	229.572	0.015	1.256	325.389	0.081
1596458956.22586	229.557	0.014	1.127	325.308	0.076
1596458956.26383	229.575	0.014	1.113	325.389	0.075
1596458956.26448	229.573	0.014	1.123	325.469	0.079
1596458956.30285	229.654	0.014	1.096	325.469	0.076
1596458956.35295	229.632	0.014	1.120	325.389	0.074
1596458956.35547	229.591	0.014	1.112	325.550	0.075
1596458956.39392	229.622	0.014	1.137	325.469	0.079
1596458956.39447	229.600	0.014	1.111	325.389	0.072
1596458956.40589	229.636	0.014	1.085	325.469	0.074
1596458956.44561	229.615	0.014	1.146	325.550	0.078
1596458956.44749	229.569	0.014	1.101	325.389	0.072
1596458956.48749	229.592	0.014	1.113	325.308	0.075
1596458956.48849	229.539	0.014	1.098	325.469	0.076
1596458956.52555	229.567	0.014	1.125	325.308	0.073
1596458956.56485	229.572	0.014	1.115	325.389	0.078
1596458956.56550	229.564	0.014	1.115	325.550	0.076
1596458956.56741	229.531	0.014	1.116	325.469	0.075
1596458956.58859	229.583	0.014	1.134	325.469	0.074
1596458956.62589	229.577	0.014	1.096	325.469	0.074
1596458956.66493	229.590	0.014	1.149	325.389	0.080
1596458956.66746	229.582	0.014	1.131	325.389	0.078
1596458956.67353	229.499	0.014	1.089	325.630	0.074
1596458956.69486	229.540	0.014	1.092	325.308	0.072
1596458956.70551	229.499	0.014	1.112	325.389	0.074
1596458956.74348	229.520	0.014	1.137	325.469	0.076
1596458956.74450	229.492	0.014	1.107	325.389	0.076
1596458956.78286	229.529	0.014	1.127	325.308	0.078
1596458956.81585	229.505	0.014	1.107	325.389	0.073
1596458956.82551	229.545	0.014	1.144	325.469	0.078
1596458956.86488	229.466	0.014	1.093	325.308	0.073
1596458956.86551	229.522	0.014	1.102	325.389	0.074
1596458956.90588	229.464	0.014	1.137	325.308	0.078
1596458956.90751	229.496	0.014	1.106	325.389	0.076
1596458956.94445	229.445	0.014	1.091	325.228	0.074
1596458956.98386	229.485	0.014	1.118	325.228	0.074
1596458956.98548	229.468	0.014	1.104	325.147	0.073
1596458956.98744	229.456	0.014	1.123	325.228	0.078
1596458957.03390	229.566	0.014	1.176	325.228	0.079
1596458957.04253	229.517	0.014	1.118	325.228	0.079
1596458957.07962	229.540	0.014	1.134	325.389	0.072
1596458957.08043	229.486	0.014	1.122	325.308	0.074
1596458957.09259	229.492	0.014	1.115	325.308	0.076
1596458957.13062	229.534	0.017	1.404	325.308	0.093
1596458957.13243	229.499	0.018	1.455	325.308	0.096
1596458957.16990	229.508	0.018	1.426	325.308	0.092
1596458957.17247	229.462	0.020	1.691	325.228	0.108
1596458957.18487	229.531	0.017	1.369	325.147	0.090
1596458957.22252	229.461	0.017	1.382	325.228	0.093
1596458957.23650	229.467	0.017	1.376	325.389	0.090
1596458957.24786	229.520	0.017	1.347	325.308	0.087
1596458957.28486	229.481	0.017	1.336	325.308	0.094
1596458957.28547	229.503	0.014	1.149	325.469	0.078
1596458957.32389	229.517	0.014	1.161	325.469	0.075
1596458957.36288	229.490	0.013	1.050	325.469	0.075
1596458957.36452	229.479	0.014	1.095	325.308	0.072
1596458957.40287	229.473	0.014	1.093	325.389	0.080
1596458957.40351	229.460	0.014	1.099	325.308	0.078
1596458957.44089	229.518	0.017	1.418	325.228	0.090
1596458957.44949	229.498	0.017	1.409	325.308	0.094
1596458957.48769	229.437	0.015	1.162	325.228	0.084
1596458957.52888	229.438	0.016	1.281	325.389	0.086
1596458957.52948	229.407	0.017	1.379	325.067	0.092
1596458957.56789	229.443	0.017	1.407	325.147	0.093
1596458957.56853	229.400	0.017	1.394	325.147	0.094
1596458957.60590	229.433	0.017	1.427	325.147	0.090
1596458957.60746	229.374	0.016	1.357	325.147	0.093
1596458957.64489	229.428	0.017	1.340	325.067	0.085
1596458957.68352	229.409	0.017	1.345	325.147	0.088
1596458957.68453	229.375	0.018	1.415	325.228	0.088
1596458957.69587	229.438	0.018	1.495	325.067	0.099
1596458957.73369	229.384	0.017	1.383	325.228	0.090
1596458957.73447	229.432	0.017	1.390	325.308	0.093
1596458957.77292	229.453	0.018	1.469	325.228	0.097
1596458957.77454	229.391	0.017	1.395	325.308	0.092
1596458957.78553	229.319	0.017	1.385	325.067	0.091
1596458957.82490	229.326	0.015	1.223	325.147	0.088
1596458957.82554	229.387	0.015	1.197	325.067	0.076
1596458957.86356	229.398	0.014	1.102	325.147	0.075
1596458957.86451	229.374	0.014	1.077	325.147	0.076
1596458957.90490	229.421	0.014	1.133	325.228	0.075
1596458957.91589	229.358	0.014	1.112	325.147	0.075
1596458957.95466	229.424	0.014	1.131	325.067	0.078
1596458957.96567	229.403	0.014	1.098	325.067	0.073
1596458957.97892	229.331	0.013	1.052	325.228	0.073
1596458958.01592	229.392	0.014	1.136	325.067	0.082
1596458958.01756	229.367	0.014	1.126	325.228	0.078
1596458958.02546	229.426	0.014	1.105	325.067	0.073
1596458958.06346	229.407	0.015	1.234	325.147	0.083
1596458958.11292	229.402	0.014	1.115	325.308	0.078
1596458958.11552	229.378	0.014	1.124	325.147	0.084
1596458958.15391	229.418	0.014	1.112	325.228	0.073
1596458958.15555	229.390	0.014	1.136	325.228	0.079
1596458958.16552	229.380	0.014	1.100	325.308	0.079
1596458958.20472	229.424	0.014	1.133	325.228	0.080
1596458958.20573	229.404	0.014	1.076	325.228	0.071
1596458958.24491	229.442	0.014	1.100	325.228	0.074
1596458958.25255	229.460	0.014	1.123	325.147	0.074
1596458958.28955	229.464	0.016	1.291	325.308	0.091
1596458958.29053	229.542	0.017	1.396	325.228	0.090
1596458958.32893	229.476	0.017	1.406	325.308	0.092
1596458958.32961	229.463	0.017	1.417	325.147	0.093
1596458958.37290	229.507	0.021	1.736	325.389	0.127
1596458958.37356	229.425	0.027	2.338	325.147	0.140
1596458958.39591	229.499	0.024	1.992	325.228	0.131
1596458958.44393	229.513	0.022	1.837	325.389	0.118
1596458958.44457	229.465	0.022	1.846	325.228	0.117
1596458958.45749	229.490	0.022	1.865	325.228	0.122
1596458958.49492	229.558	0.022	1.884	325.389	0.121
