# timestamp	V	A	W	V	A
1596459996.86995	229.683	0.035	3.109	325.872	0.186
1596459996.90832	229.643	0.035	3.097	325.791	0.182
1596459996.95330	229.652	0.035	3.141	325.791	0.183
1596459996.95889	229.661	0.035	3.144	325.872	0.179
1596459996.96884	229.659	0.035	3.146	325.791	0.180
1596459997.00631	229.658	0.035	3.169	325.872	0.179
1596459997.01931	229.686	0.035	3.093	325.791	0.180
1596459997.02893	229.708	0.035	3.129	325.711	0.179
1596459997.06592	229.712	0.035	3.140	325.952	0.179
1596459997.07796	229.655	0.035	3.090	325.791	0.185
1596459997.08892	229.674	0.036	3.096	325.952	0.182
1596459997.12831	229.656	0.035	3.120	325.872	0.181
1596459997.13893	229.663	0.035	3.114	325.791	0.182
1596459997.15556	229.682	0.035	3.106	325.872	0.181
1596459997.18981	229.700	0.036	3.165	325.872	0.186
1596459997.19077	229.684	0.036	3.118	325.791	0.185
1596459997.22903	229.671	0.036	3.163	325.872	0.187
1596459997.24633	229.630	0.035	3.137	326.033	0.180
1596459997.25498	229.669	0.035	3.150	325.791	0.178
1596459997.30534	229.682	0.036	3.177	325.872	0.181
1596459997.30597	229.692	0.035	3.160	325.872	0.181
1596459997.30790	229.715	0.035	3.184	325.952	0.183
1596459997.34613	229.702	0.035	3.191	326.033	0.179
1596459997.38427	229.742	0.035	3.143	325.952	0.180
1596459997.38496	229.707	0.035	3.143	326.194	0.177
1596459997.39805	229.677	0.035	3.166	325.952	0.186
1596459997.43637	229.727	0.035	3.148	326.033	0.179
1596459997.43794	229.762	0.035	3.173	325.952	0.181
1596459997.44899	229.793	0.036	3.188	325.952	0.183
1596459997.48591	229.788	0.036	3.169	326.033	0.182
1596459997.49834	229.809	0.035	3.151	326.033	0.183
1596459997.50927	229.802	0.035	3.165	326.033	0.179
1596459997.54633	229.810	0.036	3.174	326.113	0.180
1596459997.55832	229.756	0.035	3.101	326.113	0.180
1596459997.56933	229.823	0.035	3.125	326.113	0.181
1596459997.61737	229.796	0.035	3.148	326.113	0.183
1596459997.66933	229.817	0.036	3.154	326.033	0.187
1596459997.66999	229.821	0.036	3.141	326.033	0.181
1596459997.67091	229.825	0.035	3.119	326.033	0.179
1596459997.70909	229.816	0.035	3.138	326.113	0.181
1596459997.74727	229.734	0.035	3.108	326.033	0.186
1596459997.74890	229.729	0.035	3.114	325.952	0.182
1596459997.76033	229.754	0.035	3.161	326.113	0.179
1596459997.77141	229.731	0.035	3.101	326.033	0.185
1596459997.80909	229.771	0.035	3.163	326.033	0.182
1596459997.81931	229.805	0.035	3.117	325.952	0.183
1596459997.82899	229.823	0.036	3.148	326.033	0.183
1596459997.86594	229.827	0.035	3.103	326.033	0.183
1596459997.87804	229.777	0.035	3.150	326.113	0.180
1596459997.88934	229.790	0.035	3.111	326.113	0.187
1596459997.92614	229.750	0.035	3.141	325.952	0.183
1596459997.92792	229.752	0.035	3.164	326.113	0.185
1596459997.96512	229.757	0.035	3.143	326.033	0.186
1596459997.98635	229.753	0.036	3.188	326.113	0.181
1596459997.99500	229.710	0.036	3.236	326.113	0.185
1596459998.03336	229.710	0.035	3.120	325.952	0.182
1596459998.07541	229.699	0.035	3.165	325.791	0.182
1596459998.07594	229.723	0.035	3.157	325.952	0.179
1596459998.07930	229.718	0.035	3.124	325.872	0.189
1596459998.12003	229.691	0.035	3.136	326.033	0.179
1596459998.12090	229.716	0.035	3.170	325.952	0.182
1596459998.13011	229.730	0.035	3.112	326.033	0.179
1596459998.16835	229.721	0.035	3.155	325.952	0.179
1596459998.16900	229.703	0.035	3.114	325.952	0.185
1596459998.20597	229.708	0.035	3.158	325.952	0.181
1596459998.20803	229.719	0.035	3.118	325.872	0.180
1596459998.24538	229.716	0.036	3.128	326.033	0.189
1596459998.24601	229.748	0.035	3.100	325.952	0.182
1596459998.28439	229.729	0.035	3.115	325.952	0.179
1596459998.32417	229.699	0.035	3.119	325.952	0.182
1596459998.33436	229.677	0.035	3.159	325.952	0.176
1596459998.37102	229.670	0.036	3.159	325.952	0.183
1596459998.37800	229.700	0.035	3.138	326.113	0.188
1596459998.38896	229.706	0.035	3.135	326.033	0.179
1596459998.42635	229.703	0.035	3.159	325.952	0.181
1596459998.43099	229.719	0.035	3.155	326.033	0.180
1596459998.46937	229.713	0.035	3.140	325.952	0.180
1596459998.47002	229.657	0.035	3.120	325.872	0.178
1596459998.50836	229.661	0.035	3.131	325.872	0.176
1596459998.50901	229.651	0.035	3.103	325.872	0.173
1596459998.54637	229.696	0.036	3.125	325.952	0.183
1596459998.55899	229.686	0.035	3.137	325.791	0.187
1596459998.56902	229.669	0.035	3.116	325.791	0.181
1596459998.60603	229.688	0.035	3.141	325.791	0.180
1596459998.62437	229.756	0.036	3.155	325.952	0.185
1596459998.63144	229.712	0.035	3.177	326.033	0.178
1596459998.66939	229.722	0.035	3.121	326.033	0.185
1596459998.70604	229.740	0.035	3.145	326.033	0.185
1596459998.70799	229.693	0.035	3.127	325.872	0.180
1596459998.76137	229.679	0.035	3.125	326.033	0.182
1596459998.76302	229.650	0.036	3.141	325.952	0.187
1596459998.76395	229.689	0.035	3.121	326.033	0.181
1596459998.78538	229.734	0.035	3.144	325.952	0.182
1596459998.79303	229.753	0.035	3.137	325.872	0.180
1596459998.83016	229.783	0.036	3.138	326.113	0.186
1596459998.83103	229.753	0.035	3.101	326.033	0.183
1596459998.86942	229.750	0.035	3.127	326.033	0.176
1596459998.90907	229.743	0.035	3.140	326.033	0.180
1596459998.90995	229.838	0.036	3.183	326.113	0.186
1596459998.94938	229.783	0.035	3.186	326.113	0.178
1596459998.95002	229.804	0.035	3.162	326.194	0.180
1596459998.98839	229.811	0.035	3.179	326.113	0.181
1596459998.99903	229.770	0.036	3.150	326.033	0.182
1596459999.03638	229.815	0.035	3.126	326.033	0.178
1596459999.03801	229.799	0.035	3.142	326.113	0.179
1596459999.04937	229.804	0.035	3.140	326.033	0.178
1596459999.08645	229.792	0.035	3.111	326.274	0.179
1596459999.10240	229.810	0.035	3.155	326.194	0.183
1596459999.11004	229.805	0.035	3.190	326.113	0.181
1596459999.14814	229.796	0.035	3.154	326.033	0.179
1596459999.16039	229.790	0.035	3.157	326.033	0.186
1596459999.17004	229.792	0.036	3.201	326.113	0.181
1596459999.20839	229.794	0.035	3.130	326.194	0.182
1596459999.20903	229.821	0.035	3.140	326.194	0.179
1596459999.24615	229.808	0.035	3.142	326.274	0.179
1596459999.26513	229.782	0.035	3.142	326.194	0.182
1596459999.27340	229.828	0.036	3.172	326.274	0.187
1596459999.31041	229.774	0.035	3.165	326.113	0.180
1596459999.32140	229.732	0.035	3.108	326.113	0.179
1596459999.33105	229.741	0.035	3.154	326.113	0.180
1596459999.36941	229.655	0.035	3.098	325.872	0.182
1596459999.37003	229.675	0.035	3.109	325.952	0.182
1596459999.40802	229.673	0.035	3.132	325.872	0.177
1596459999.45340	229.636	0.035	3.097	325.952	0.179
1596459999.45501	229.673	0.036	3.144	326.033	0.181
1596459999.45601	229.727	0.035	3.148	325.872	0.177
1596459999.46940	229.732	0.035	3.153	325.952	0.179
1596459999.50642	229.756	0.035	3.146	325.952	0.178
1596459999.51903	229.735	0.035	3.126	325.952	0.179
1596459999.52906	229.732	0.035	3.138	325.952	0.183
1596459999.56644	229.715	0.035	3.162	325.872	0.181
1596459999.56842	229.760	0.035	3.138	325.952	0.180
1596459999.60841	229.779	0.035	3.153	325.952	0.178
1596459999.61403	229.761	0.036	3.131	325.952	0.183
1596459999.65200	229.732	0.035	3.127	326.033	0.181
1596459999.65403	229.761	0.035	3.151	325.952	0.181
1596459999.69241	229.789	0.035	3.168	326.113	0.178
1596459999.69405	229.784	0.035	3.129	325.952	0.177
1596459999.73145	229.759	0.035	3.105	326.113	0.185
1596459999.73198	229.836	0.035	3.141	326.033	0.179
1596459999.77042	229.804	0.035	3.138	326.113	0.180
1596459999.77104	229.832	0.035	3.131	326.033	0.176
1596459999.81041	229.795	0.035	3.110	326.033	0.182
1596459999.81106	229.830	0.035	3.161	325.952	0.179
1596459999.85040	229.795	0.035	3.124	326.113	0.183
1596459999.85106	229.835	0.035	3.126	326.033	0.180
1596459999.88942	229.817	0.035	3.164	326.274	0.178
1596459999.89608	229.819	0.035	3.116	326.033	0.182
1596459999.93403	229.835	0.036	3.172	326.194	0.187
1596459999.93510	229.821	0.035	3.167	326.033	0.178
1596459999.97308	229.819	0.035	3.160	326.274	0.179
1596459999.97496	229.834	0.035	3.121	326.113	0.182
1596460000.01342	229.827	0.035	3.126	326.033	0.185
1596460000.01506	229.802	0.035	3.163	326.113	0.175
1596460000.03605	229.820	0.035	3.160	326.113	0.179
1596460000.06346	229.860	0.035	3.151	326.113	0.180
1596460000.10144	229.873	0.035	3.149	326.033	0.177
1596460000.10908	229.829	0.035	3.194	326.033	0.183
1596460000.14607	229.809	0.035	3.191	326.033	0.180
1596460000.14700	229.797	0.035	3.115	326.113	0.176
1596460000.15742	229.811	0.035	3.181	325.952	0.178
1596460000.18143	229.765	0.035	3.174	326.033	0.185
1596460000.19007	229.785	0.035	3.152	325.952	0.180
1596460000.22945	229.822	0.035	3.214	326.113	0.177
1596460000.23107	229.798	0.035	3.095	326.113	0.182
1596460000.26917	229.782	0.035	3.148	325.952	0.189
1596460000.27623	229.764	0.035	3.165	326.033	0.183
1596460000.31419	229.801	0.036	3.188	326.033	0.185
1596460000.31499	229.832	0.035	3.183	326.113	0.181
1596460000.36643	229.827	0.035	3.152	326.033	0.180
1596460000.36713	229.890	0.035	3.189	326.033	0.181
1596460000.41711	229.831	0.035	3.139	326.113	0.183
1596460000.41901	229.780	0.035	3.116	326.033	0.178
1596460000.45717	229.829	0.035	3.141	326.033	0.178
1596460000.45901	229.793	0.035	3.161	325.952	0.182
1596460000.51346	229.756	0.035	3.170	325.952	0.181
1596460000.51607	229.777	0.035	3.143	325.872	0.174
1596460000.55412	229.767	0.035	3.133	326.033	0.176
1596460000.55605	229.732	0.036	3.137	325.872	0.181
1596460000.59445	229.755	0.035	3.133	325.872	0.176
1596460000.59509	229.632	0.034	3.095	325.872	0.174
1596460000.63445	229.637	0.035	3.130	325.791	0.183
1596460000.63509	229.656	0.036	3.188	325.952	0.188
1596460000.66546	229.665	0.035	3.149	325.791	0.181
1596460000.67421	229.716	0.035	3.166	325.791	0.178
1596460000.71245	229.727	0.035	3.169	325.872	0.177
1596460000.71409	229.678	0.035	3.146	325.872	0.183
1596460000.75153	229.679	0.035	3.140	325.872	0.183
1596460000.76011	229.668	0.035	3.139	325.872	0.180
1596460000.79747	229.657	0.035	3.147	325.952	0.179
1596460000.79910	229.601	0.035	3.142	325.952	0.179
1596460000.84750	229.636	0.035	3.114	325.791	0.185
1596460000.84911	229.656	0.035	3.167	325.872	0.181
1596460000.85003	229.662	0.035	3.170	325.711	0.182
1596460000.88742	229.670	0.035	3.153	325.791	0.179
1596460000.89746	229.657	0.035	3.134	325.791	0.179
1596460000.94650	229.650	0.035	3.158	325.711	0.181
1596460000.94711	229.646	0.035	3.169	325.711	0.182
1596460000.99623	229.659	0.035	3.195	325.872	0.181
1596460000.99902	229.646	0.036	3.155	325.872	0.186
1596460001.02046	229.668	0.035	3.148	325.791	0.183
1596460001.03012	229.696	0.035	3.168	326.033	0.179
1596460001.06708	229.720	0.035	3.151	325.872	0.181
1596460001.07713	229.699	0.035	3.165	326.033	0.180
1596460001.11553	229.700	0.035	3.141	325.872	0.179
1596460001.11708	229.697	0.035	3.157	325.952	0.178
1596460001.16649	229.678	0.035	3.153	325.791	0.181
1596460001.16910	229.696	0.035	3.184	325.872	0.179
1596460001.17010	229.711	0.035	3.153	325.952	0.181
1596460001.20752	229.661	0.035	3.132	325.872	0.182
1596460001.21212	229.629	0.036	3.152	325.952	0.181
1596460001.25050	229.670	0.035	3.139	325.872	0.179
1596460001.25212	229.698	0.035	3.177	325.872	0.178
1596460001.29050	229.724	0.035	3.148	325.952	0.181
1596460001.29309	229.766	0.035	3.161	326.113	0.181
1596460001.31149	229.751	0.035	3.177	325.952	0.183
1596460001.35053	229.776	0.035	3.170	325.952	0.176
1596460001.35113	229.729	0.035	3.152	325.872	0.179
1596460001.39154	229.773	0.035	3.140	326.033	0.181
1596460001.40147	229.824	0.036	3.201	326.033	0.186
1596460001.41153	229.835	0.035	3.186	326.194	0.180
1596460001.47049	229.824	0.035	3.173	326.194	0.182
1596460001.47113	229.815	0.035	3.131	326.033	0.179
1596460001.48409	229.811	0.036	3.155	326.194	0.186
1596460001.52249	229.831	0.035	3.166	326.113	0.179
1596460001.52414	229.773	0.035	3.135	326.113	0.179
1596460001.56110	229.840	0.035	3.178	326.033	0.180
1596460001.56414	229.863	0.035	3.142	326.113	0.179
1596460001.57513	229.852	0.036	3.167	326.033	0.188
1596460001.61348	229.883	0.035	3.181	326.113	0.178
1596460001.62011	229.941	0.035	3.215	326.435	0.181
1596460001.63013	229.971	0.035	3.126	326.113	0.177
1596460001.66811	229.945	0.036	3.208	326.274	0.183
1596460001.67013	230.001	0.035	3.161	326.274	0.180
1596460001.70747	229.981	0.035	3.170	326.194	0.180
1596460001.72616	229.955	0.035	3.133	326.194	0.177
1596460001.73408	229.941	0.035	3.143	326.194	0.181
1596460001.77218	229.906	0.035	3.158	326.274	0.181
1596460001.78448	229.963	0.035	3.190	326.194	0.179
1596460001.79448	229.899	0.035	3.150	326.194	0.177
1596460001.83222	229.894	0.035	3.120	326.194	0.178
1596460001.84415	229.820	0.035	3.134	326.113	0.183
1596460001.88113	229.832	0.035	3.143	326.033	0.182
1596460001.88218	229.840	0.035	3.163	326.113	0.180
1596460001.89114	229.858	0.035	3.125	325.872	0.176
1596460001.93050	229.828	0.035	3.174	326.194	0.179
1596460001.94113	229.826	0.035	3.190	326.033	0.185
1596460001.95114	229.812	0.035	3.175	326.033	0.182
1596460001.99049	229.863	0.036	3.192	325.952	0.182
1596460001.99115	229.876	0.035	3.129	325.952	0.177
1596460002.02952	229.881	0.035	3.150	325.952	0.178
1596460002.04612	229.875	0.035	3.150	325.952	0.177
1596460002.05416	229.848	0.035	3.183	325.952	0.177
1596460002.09200	229.842	0.035	3.146	326.033	0.178
1596460002.10096	229.823	0.035	3.160	326.033	0.180
1596460002.11095	229.839	0.035	3.130	325.872	0.179
1596460002.15050	229.859	0.035	3.145	326.033	0.181
1596460002.15117	229.857	0.036	3.199	325.952	0.183
1596460002.19251	229.873	0.035	3.162	325.952	0.177
1596460002.20652	229.866	0.035	3.130	326.113	0.179
1596460002.21952	229.843	0.035	3.131	325.952	0.181
1596460002.24032	229.851	0.036	3.161	325.952	0.186
1596460002.27717	229.832	0.035	3.130	325.952	0.188
1596460002.27908	229.814	0.035	3.160	325.952	0.183
1596460002.31751	229.845	0.035	3.165	326.033	0.181
1596460002.31913	229.847	0.035	3.155	326.033	0.180
1596460002.33152	229.846	0.035	3.173	325.872	0.183
1596460002.36953	229.862	0.035	3.172	326.113	0.182
1596460002.38018	229.853	0.035	3.141	325.791	0.183
1596460002.41852	229.802	0.035	3.153	326.033	0.185
1596460002.42150	229.804	0.035	3.141	326.033	0.185
1596460002.45957	229.810	0.035	3.144	325.872	0.181
1596460002.46114	229.826	0.036	3.185	326.033	0.190
1596460002.47117	229.823	0.035	3.150	325.952	0.181
1596460002.50916	229.877	0.035	3.155	325.791	0.181
1596460002.52051	229.905	0.036	3.182	326.113	0.183
1596460002.53149	229.925	0.036	3.163	326.033	0.185
1596460002.57051	229.876	0.035	3.121	326.033	0.183
1596460002.58619	229.910	0.035	3.089	325.952	0.181
1596460002.58712	229.912	0.035	3.126	325.952	0.182
1596460002.63651	229.953	0.035	3.100	326.033	0.186
1596460002.64317	229.947	0.035	3.105	326.033	0.183
1596460002.65117	229.959	0.035	3.137	326.033	0.181
1596460002.69654	229.962	0.035	3.153	326.113	0.183
1596460002.71853	229.883	0.036	3.166	326.033	0.183
1596460002.75654	229.900	0.035	3.177	326.033	0.185
1596460002.75717	229.888	0.035	3.114	326.113	0.181
1596460002.78016	229.893	0.035	3.143	326.033	0.182
1596460002.81754	229.930	0.035	3.137	326.033	0.187
1596460002.81918	229.930	0.035	3.132	326.113	0.181
1596460002.83929	229.990	0.035	3.178	326.113	0.177
1596460002.88756	229.959	0.035	3.146	326.194	0.178
1596460002.89018	229.940	0.035	3.149	326.194	0.182
1596460002.90016	229.946	0.035	3.106	326.033	0.183
1596460002.91021	229.917	0.035	3.178	326.033	0.185
1596460002.94827	229.902	0.035	3.132	326.113	0.180
1596460002.95010	229.943	0.035	3.137	326.033	0.177
1596460002.98759	229.942	0.035	3.139	326.194	0.180
1596460003.03461	229.926	0.035	3.139	326.033	0.181
1596460003.04071	229.923	0.035	3.142	326.033	0.179
1596460003.07410	229.898	0.035	3.138	325.952	0.181
1596460003.07499	229.938	0.035	3.156	326.113	0.182
1596460003.11455	229.946	0.036	3.187	326.033	0.181
1596460003.11620	229.971	0.036	3.244	326.113	0.180
1596460003.15456	229.922	0.035	3.135	326.033	0.177
1596460003.15616	229.954	0.035	3.137	326.033	0.179
1596460003.19454	229.917	0.035	3.109	326.033	0.180
1596460003.19617	229.896	0.035	3.102	326.113	0.179
1596460003.23419	229.945	0.036	3.192	326.033	0.185
1596460003.23516	229.986	0.035	3.186	326.033	0.178
1596460003.27426	229.953	0.035	3.137	326.033	0.183
1596460003.27510	229.964	0.035	3.121	326.113	0.183
1596460003.31240	229.974	0.035	3.109	326.113	0.186
1596460003.31917	229.954	0.035	3.131	326.033	0.181
1596460003.33121	229.979	0.035	3.159	326.113	0.181
1596460003.37756	229.927	0.035	3.159	326.033	0.183
1596460003.41563	229.936	0.035	3.132	325.952	0.182
1596460003.43057	229.946	0.035	3.137	325.952	0.179
1596460003.46759	229.924	0.035	3.175	326.033	0.182
1596460003.48656	229.946	0.035	3.140	325.952	0.182
1596460003.49255	229.921	0.035	3.133	326.033	0.177
1596460003.53160	229.895	0.035	3.146	326.113	0.178
1596460003.54117	229.854	0.035	3.139	326.033	0.179
1596460003.55109	229.887	0.035	3.143	325.872	0.179
1596460003.59055	229.897	0.036	3.169	326.033	0.182
1596460003.59121	229.909	0.035	3.156	325.952	0.177
1596460003.62918	229.940	0.035	3.183	326.033	0.176
1596460003.63961	229.918	0.035	3.139	325.872	0.178
1596460003.65162	229.929	0.036	3.189	326.113	0.185
1596460003.69019	229.967	0.035	3.178	326.113	0.181
1596460003.70123	229.927	0.035	3.161	326.033	0.178
1596460003.71119	229.953	0.035	3.191	326.113	0.182
1596460003.74915	229.869	0.035	3.107	325.872	0.180
1596460003.75035	229.942	0.036	3.184	325.872	0.183
1596460003.78714	229.988	0.035	3.158	326.033	0.181
1596460003.82659	229.985	0.035	3.177	326.113	0.178
1596460003.82720	230.023	0.035	3.164	326.194	0.177
1596460003.84111	230.000	0.035	3.164	326.113	0.179
1596460003.86418	229.965	0.035	3.136	326.194	0.182
1596460003.90158	229.982	0.035	3.191	326.274	0.180
1596460003.90319	229.988	0.035	3.147	326.194	0.178
1596460003.91456	230.030	0.035	3.204	326.274	0.177
1596460003.95161	230.062	0.035	3.153	326.113	0.180
1596460003.96117	230.022	0.035	3.171	326.113	0.182
1596460003.97218	230.037	0.035	3.192	326.113	0.179
1596460004.01161	230.000	0.035	3.157	326.113	0.179
1596460004.02114	229.978	0.035	3.157	326.113	0.182
1596460004.03112	230.035	0.035	3.176	326.033	0.186
1596460004.06958	230.035	0.036	3.172	326.194	0.187
1596460004.07023	230.081	0.035	3.167	326.194	0.181
1596460004.10771	230.048	0.035	3.147	326.355	0.179
1596460004.15760	230.032	0.035	3.160	326.274	0.181
1596460004.16021	229.986	0.035	3.121	326.113	0.178
1596460004.19724	230.013	0.035	3.149	326.113	0.181
1596460004.19921	230.024	0.035	3.136	326.113	0.178
1596460004.21163	230.030	0.035	3.156	326.113	0.181
1596460004.24958	230.033	0.035	3.127	326.113	0.183
1596460004.25023	230.065	0.035	3.164	326.113	0.183
1596460004.28763	230.005	0.035	3.159	326.194	0.178
1596460004.29924	230.028	0.035	3.158	326.033	0.183
1596460004.33758	230.002	0.035	3.118	326.113	0.186
1596460004.34021	230.002	0.035	3.140	326.194	0.181
1596460004.37766	229.958	0.035	3.171	326.033	0.182
1596460004.38059	229.988	0.035	3.161	325.952	0.180
1596460004.39425	229.975	0.035	3.147	326.033	0.177
1596460004.43163	229.966	0.035	3.142	326.033	0.187
1596460004.44121	229.982	0.036	3.151	326.033	0.185
1596460004.45222	229.923	0.035	3.129	326.033	0.180
1596460004.49861	229.936	0.035	3.136	325.952	0.181
1596460004.53661	229.954	0.035	3.127	325.952	0.181
1596460004.53818	229.987	0.035	3.170	326.113	0.186
1596460004.55020	229.981	0.035	3.131	325.952	0.185
1596460004.58737	229.983	0.035	3.086	326.033	0.179
1596460004.59928	229.969	0.035	3.152	325.952	0.182
1596460004.61017	229.918	0.035	3.151	325.952	0.180
1596460004.64932	229.931	0.035	3.145	326.033	0.179
1596460004.66025	229.942	0.035	3.164	325.952	0.182
1596460004.67021	229.956	0.035	3.145	326.113	0.183
1596460004.70959	229.963	0.035	3.133	325.952	0.181
1596460004.71023	229.941	0.035	3.136	326.033	0.185
1596460004.74766	229.944	0.035	3.135	325.952	0.182
1596460004.76261	229.943	0.035	3.150	325.872	0.180
1596460004.77126	229.915	0.035	3.139	325.872	0.181
1596460004.81060	229.934	0.035	3.152	326.113	0.183
1596460004.82422	229.911	0.035	3.157	326.113	0.180
1596460004.83430	229.919	0.035	3.167	325.791	0.178
1596460004.87260	229.938	0.035	3.150	325.791	0.179
1596460004.87425	229.931	0.035	3.152	325.791	0.183
1596460004.91124	229.959	0.035	3.166	325.872	0.178
1596460004.92322	229.955	0.035	3.180	326.033	0.178
1596460004.96161	229.908	0.035	3.110	325.791	0.179
1596460004.96323	229.946	0.035	3.191	325.872	0.176
1596460005.00128	229.951	0.035	3.182	326.033	0.182
1596460005.00222	229.933	0.035	3.122	326.033	0.182
1596460005.02064	229.978	0.035	3.170	325.952	0.181
1596460005.05763	229.968	0.035	3.131	325.952	0.177
1596460005.05927	229.934	0.035	3.135	326.033	0.180
1596460005.07018	229.923	0.035	3.139	326.033	0.187
1596460005.10765	229.929	0.041	3.669	325.952	0.219
1596460005.12025	229.905	0.044	4.124	325.872	0.225
1596460005.13627	229.903	0.044	4.133	325.872	0.215
1596460005.17426	229.901	0.043	4.039	325.872	0.219
1596460005.17625	229.889	0.046	4.360	325.952	0.235
1596460005.21462	229.898	0.050	4.901	325.872	0.239
1596460005.21527	229.904	0.050	4.763	325.872	0.238
1596460005.25268	229.858	0.051	4.908	325.791	0.251
1596460005.25427	229.914	0.055	5.445	325.711	0.260
1596460005.29632	230.084	0.053	5.226	325.952	0.248
1596460005.31164	230.088	0.062	6.385	326.033	0.271
1596460005.34964	230.137	0.061	6.215	326.033	0.269
1596460005.35028	230.180	0.056	5.500	326.194	0.255
1596460005.38724	230.139	0.053	5.202	326.194	0.255
1596460005.42665	230.089	0.048	4.588	326.194	0.237
1596460005.42724	230.130	0.047	4.490	326.113	0.228
1596460005.44062	230.132	0.047	4.417	326.113	0.224
1596460005.45007	230.150	0.046	4.253	326.194	0.223
1596460005.48719	230.154	0.053	5.096	326.274	0.274
1596460005.50008	230.134	0.059	5.889	326.194	0.261
1596460005.51109	230.123	0.046	4.404	326.113	0.229
1596460005.54966	230.064	0.054	5.278	326.113	0.264
1596460005.57168	230.078	0.050	4.779	326.194	0.243
1596460005.60929	230.025	0.038	3.454	326.113	0.201
1596460005.64762	229.967	0.046	4.326	326.033	0.221
1596460005.64930	230.007	0.044	4.133	325.952	0.216
1596460005.69568	230.036	0.053	5.000	326.113	0.264
1596460005.69629	230.023	0.053	5.140	326.113	0.249
1596460005.69723	230.015	0.048	4.549	326.113	0.238
1596460005.73970	229.974	0.044	3.991	326.033	0.212
1596460005.74029	229.917	0.043	3.961	326.033	0.214
1596460005.77765	229.926	0.036	3.232	325.952	0.192
