# timestamp	V	A	W	V	A
1594392460.13796	229.857	0.025	1.856	323.779	0.148
1594392460.15671	229.891	0.026	1.884	323.779	0.164
1594392460.18297	229.894	0.027	2.009	323.940	0.169
1594392460.19797	229.897	0.034	2.493	323.779	0.211
1594392460.21672	229.894	0.034	2.541	323.940	0.204
1594392460.24421	229.843	0.033	2.433	323.860	0.204
1594392460.25673	229.897	0.034	2.550	323.860	0.213
1594392460.27670	229.897	0.037	2.767	323.779	0.230
1594392460.30419	229.883	0.040	3.139	323.940	0.238
1594392460.31672	229.882	0.041	3.131	323.860	0.237
1594392460.33672	229.824	0.039	3.041	323.779	0.229
1594392460.36422	229.863	0.040	3.158	323.699	0.223
1594392460.37673	229.855	0.040	3.032	323.779	0.233
1594392460.39797	229.844	0.040	3.132	323.779	0.233
1594392460.42422	229.839	0.040	3.153	323.940	0.225
1594392460.43673	229.745	0.039	3.073	323.699	0.226
1594392460.45798	229.788	0.041	3.150	323.699	0.229
1594392460.48550	229.825	0.040	3.074	323.699	0.228
1594392460.49673	229.814	0.040	3.114	323.699	0.231
1594392460.51798	229.878	0.041	3.215	323.860	0.229
1594392460.54549	229.843	0.039	3.011	323.779	0.224
1594392460.55798	229.875	0.041	3.187	323.860	0.234
1594392460.57672	229.827	0.039	3.002	323.940	0.225
1594392460.60422	229.802	0.040	3.131	323.779	0.228
1594392460.61797	229.822	0.041	3.183	323.779	0.227
1594392460.63672	229.775	0.039	3.020	323.618	0.230
1594392460.66422	229.823	0.040	3.088	323.699	0.236
1594392460.67797	229.846	0.042	3.283	323.860	0.235
1594392460.69672	229.791	0.039	3.039	323.779	0.233
1594392460.72423	229.839	0.042	3.253	323.940	0.243
1594392460.73673	229.802	0.040	3.064	323.779	0.234
1594392460.75671	229.820	0.040	3.094	323.779	0.236
1594392460.78423	229.753	0.041	3.119	323.699	0.236
1594392460.79796	229.771	0.040	3.092	323.779	0.226
1594392460.81673	229.792	0.041	3.177	323.779	0.235
1594392460.84423	229.784	0.039	3.064	323.860	0.226
1594392460.85673	229.814	0.040	3.077	323.699	0.238
1594392460.87796	229.839	0.041	3.201	323.699	0.230
1594392460.91042	229.826	0.040	3.127	323.699	0.231
1594392460.91798	229.791	0.040	3.133	323.699	0.231
1594392460.93793	229.750	0.040	3.083	323.779	0.231
1594392460.96296	229.795	0.039	3.051	323.699	0.226
1594392460.97673	229.808	0.041	3.220	323.618	0.236
1594392460.99796	229.795	0.039	3.022	323.538	0.229
1594392461.02423	229.817	0.040	3.075	323.618	0.230
1594392461.03799	229.778	0.040	3.151	323.457	0.228
1594392461.06922	229.799	0.040	3.056	323.457	0.224
1594392461.09791	229.807	0.041	3.175	323.779	0.229
1594392461.10423	229.802	0.040	3.063	323.618	0.228
1594392461.13665	229.828	0.040	3.048	323.618	0.234
1594392461.14923	229.757	0.033	2.519	323.538	0.201
1594392461.15923	229.823	0.035	2.634	323.538	0.212
1594392461.17671	229.831	0.036	2.764	323.699	0.213
1594392461.20296	229.839	0.037	2.840	323.618	0.216
1594392461.22793	229.858	0.038	2.916	323.779	0.227
1594392461.23796	229.796	0.037	2.853	323.779	0.222
1594392461.26441	229.834	0.037	2.872	323.779	0.228
1594392461.28664	229.851	0.038	2.926	323.860	0.227
1594392461.29796	229.851	0.037	2.831	323.860	0.213
1594392461.32297	229.856	0.038	2.782	323.860	0.227
1594392461.33942	229.816	0.037	2.768	323.699	0.223
1594392461.35924	229.777	0.036	2.722	323.618	0.213
1594392461.38547	229.763	0.037	2.770	323.860	0.225
1594392461.39672	229.748	0.037	2.784	323.618	0.214
1594392461.41797	229.741	0.036	2.741	323.538	0.212
1594392461.44424	229.721	0.036	2.766	323.538	0.214
1594392461.45672	229.762	0.038	2.908	323.618	0.221
1594392461.47798	229.775	0.037	2.885	323.618	0.226
1594392461.50296	229.748	0.037	2.798	323.618	0.224
1594392461.51796	229.756	0.038	2.785	323.779	0.223
1594392461.53798	229.709	0.037	2.759	323.618	0.223
1594392461.56546	229.726	0.035	2.601	323.457	0.207
1594392461.57798	229.708	0.036	2.667	323.457	0.218
1594392461.59671	229.746	0.036	2.740	323.538	0.212
1594392461.62297	229.747	0.034	2.558	323.618	0.200
1594392461.63797	229.711	0.034	2.489	323.457	0.198
1594392461.65672	229.756	0.034	2.522	323.457	0.206
1594392461.68324	229.757	0.035	2.590	323.699	0.205
1594392461.69672	229.756	0.035	2.615	323.457	0.213
1594392461.71672	229.745	0.038	2.819	323.538	0.223
1594392461.74568	229.720	0.037	2.776	323.699	0.218
1594392461.75672	229.769	0.038	2.862	323.538	0.228
1594392461.77692	229.753	0.039	2.911	323.618	0.228
1594392461.80549	229.767	0.040	3.114	323.538	0.224
1594392461.81672	229.783	0.041	3.147	323.699	0.236
1594392461.83797	229.705	0.039	2.989	323.618	0.217
1594392461.87167	229.775	0.041	3.103	323.618	0.235
1594392461.87922	229.784	0.040	3.031	323.699	0.226
1594392461.89925	229.796	0.041	3.159	323.779	0.229
1594392461.92425	229.787	0.039	3.006	323.699	0.228
1594392461.93673	229.764	0.039	3.036	323.699	0.223
1594392461.95825	229.798	0.039	3.014	323.618	0.227
1594392461.98425	229.792	0.039	2.965	323.538	0.225
1594392461.99797	229.780	0.042	3.352	323.618	0.234
1594392462.03294	229.791	0.041	3.228	323.538	0.230
1594392462.04925	229.714	0.040	3.118	323.538	0.228
1594392462.05925	229.748	0.041	3.185	323.457	0.227
1594392462.07692	229.758	0.041	3.202	323.618	0.231
1594392462.10426	229.779	0.041	3.227	323.457	0.233
1594392462.11925	229.797	0.041	3.194	323.618	0.230
1594392462.13673	229.763	0.040	3.149	323.618	0.227
1594392462.16443	229.800	0.041	3.188	323.538	0.234
1594392462.18667	229.813	0.041	3.183	323.538	0.230
1594392462.19673	229.799	0.041	3.154	323.699	0.231
1594392462.22425	229.783	0.041	3.235	323.618	0.235
1594392462.23673	229.784	0.040	3.168	323.699	0.228
1594392462.25673	229.809	0.041	3.195	323.779	0.230
1594392462.28550	229.819	0.041	3.216	323.779	0.239
1594392462.29673	229.833	0.041	3.130	323.860	0.237
1594392462.31799	229.817	0.041	3.150	323.699	0.231
1594392462.35169	229.812	0.040	3.105	323.699	0.229
1594392462.35825	229.797	0.040	3.101	323.538	0.234
1594392462.37799	229.810	0.041	3.154	323.618	0.230
1594392462.40550	229.808	0.041	3.164	323.457	0.226
1594392462.41673	229.806	0.041	3.150	323.538	0.231
1594392462.43798	229.789	0.040	3.152	323.618	0.225
1594392462.46443	229.828	0.041	3.158	323.457	0.227
1594392462.47798	229.830	0.041	3.242	323.618	0.237
1594392462.51292	229.825	0.041	3.119	323.779	0.237
1594392462.52926	229.856	0.043	3.390	323.699	0.237
1594392462.53944	229.827	0.045	3.580	323.860	0.251
1594392462.55816	229.807	0.044	3.527	323.618	0.243
1594392462.58426	229.826	0.044	3.511	323.538	0.241
1594392462.59798	229.815	0.045	3.583	323.699	0.247
1594392462.61673	229.824	0.043	3.413	323.618	0.245
1594392462.64297	229.771	0.042	3.264	323.699	0.238
1594392462.66792	229.766	0.041	3.185	323.457	0.231
1594392462.67796	229.792	0.042	3.285	323.457	0.234
1594392462.70547	229.786	0.042	3.284	323.618	0.237
1594392462.72668	229.771	0.043	3.368	323.618	0.248
1594392462.73799	229.772	0.042	3.281	323.457	0.239
1594392462.76427	229.793	0.043	3.322	323.538	0.247
1594392462.77674	229.806	0.042	3.272	323.618	0.246
1594392462.80799	229.800	0.042	3.265	323.618	0.234
1594392462.82426	229.796	0.042	3.252	323.618	0.238
1594392462.83674	229.795	0.042	3.283	323.618	0.236
1594392462.85796	229.798	0.042	3.296	323.538	0.239
1594392462.89425	229.825	0.042	3.346	323.699	0.240
1594392462.90047	229.832	0.042	3.223	323.618	0.236
1594392462.91797	229.828	0.043	3.361	323.699	0.240
1594392462.95414	229.811	0.042	3.331	323.618	0.233
1594392462.96171	229.822	0.044	3.541	323.538	0.237
1594392462.99425	229.807	0.044	3.529	323.618	0.249
1594392463.00672	229.797	0.044	3.496	323.538	0.254
1594392463.01797	229.827	0.044	3.598	323.457	0.242
1594392463.05415	229.781	0.044	3.544	323.618	0.247
1594392463.07046	229.807	0.044	3.514	323.296	0.250
1594392463.07926	229.777	0.044	3.538	323.538	0.248
1594392463.11540	229.740	0.045	3.596	323.296	0.250
1594392463.12926	229.737	0.045	3.545	323.457	0.250
1594392463.14925	229.766	0.044	3.536	323.377	0.249
1594392463.17314	229.853	0.045	3.628	323.618	0.253
1594392463.18927	229.852	0.045	3.594	323.699	0.250
1594392463.20824	229.846	0.045	3.567	323.779	0.249
1594392463.21797	229.868	0.044	3.516	323.779	0.242
1594392463.24427	229.834	0.044	3.482	323.860	0.238
1594392463.25797	229.839	0.044	3.532	323.779	0.245
1594392463.27798	229.818	0.043	3.482	323.779	0.243
1594392463.31426	229.814	0.044	3.503	323.699	0.241
1594392463.32173	229.826	0.044	3.485	323.618	0.250
1594392463.33797	229.803	0.043	3.472	323.699	0.245
1594392463.36427	229.817	0.044	3.443	323.618	0.243
1594392463.37673	229.835	0.044	3.490	323.457	0.251
1594392463.39798	229.821	0.044	3.519	323.538	0.247
1594392463.42427	229.832	0.044	3.470	323.618	0.242
1594392463.43797	229.803	0.043	3.461	323.618	0.245
1594392463.47426	229.790	0.044	3.506	323.457	0.246
1594392463.48797	229.786	0.044	3.497	323.538	0.245
1594392463.50045	229.805	0.045	3.558	323.618	0.255
1594392463.51670	229.909	0.044	3.568	323.699	0.253
1594392463.54298	229.912	0.044	3.504	323.779	0.242
1594392463.55798	229.911	0.045	3.551	323.699	0.248
1594392463.57673	229.954	0.044	3.534	323.860	0.252
1594392463.60428	229.953	0.044	3.519	323.860	0.241
1594392463.61927	229.971	0.044	3.491	323.860	0.247
1594392463.63673	229.948	0.044	3.494	323.940	0.248
1594392463.66550	229.951	0.044	3.435	323.860	0.247
1594392463.67673	229.951	0.044	3.503	323.779	0.245
1594392463.69674	229.937	0.043	3.445	323.779	0.245
1594392463.72428	229.915	0.045	3.578	323.779	0.252
1594392463.73673	229.902	0.044	3.465	323.699	0.249
1594392463.75799	229.864	0.044	3.494	323.618	0.242
1594392463.79170	229.866	0.045	3.576	323.699	0.249
1594392463.79798	229.885	0.046	3.655	323.779	0.259
1594392463.81799	229.864	0.044	3.496	323.860	0.250
1594392463.85167	229.846	0.044	3.467	323.779	0.249
1594392463.85798	229.901	0.044	3.518	323.699	0.246
1594392463.87799	229.920	0.044	3.571	323.779	0.246
1594392463.90428	229.950	0.044	3.554	323.779	0.245
1594392463.91798	229.949	0.044	3.582	323.860	0.242
1594392463.95170	229.952	0.044	3.547	323.779	0.240
1594392463.96928	229.990	0.044	3.592	323.860	0.237
1594392463.97928	230.013	0.044	3.504	323.779	0.247
1594392464.01542	230.015	0.042	3.306	323.779	0.236
1594392464.02799	230.026	0.041	3.239	323.940	0.235
1594392464.03799	230.027	0.041	3.145	323.940	0.230
1594392464.05674	230.014	0.041	3.055	323.779	0.235
1594392464.08299	230.031	0.041	3.137	323.860	0.245
1594392464.10668	229.994	0.041	3.093	323.779	0.233
1594392464.11928	229.986	0.041	3.143	323.779	0.237
1594392464.14674	229.947	0.040	3.073	323.940	0.230
1594392464.16665	229.963	0.041	3.139	323.779	0.237
1594392464.17674	230.000	0.040	3.152	324.021	0.227
1594392464.20429	230.027	0.041	3.127	324.021	0.231
1594392464.21674	230.018	0.040	3.123	323.940	0.229
1594392464.23929	230.012	0.041	3.131	324.182	0.231
1594392464.27418	229.989	0.040	3.122	324.021	0.231
1594392464.28049	230.040	0.040	3.095	324.021	0.238
1594392464.29800	230.040	0.040	3.122	324.021	0.235
1594392464.33041	230.009	0.040	3.135	324.101	0.237
1594392464.33799	229.990	0.040	3.108	324.021	0.237
1594392464.35797	229.996	0.041	3.183	324.021	0.238
1594392464.38299	230.016	0.040	3.068	323.940	0.231
1594392464.39799	229.968	0.040	3.099	323.940	0.226
1594392464.43419	230.003	0.041	3.201	323.779	0.238
1594392464.44929	229.994	0.040	3.072	323.860	0.234
1594392464.45929	229.994	0.040	3.099	323.860	0.226
1594392464.49417	230.014	0.040	3.125	323.860	0.227
1594392464.50674	229.981	0.040	3.079	323.860	0.233
1594392464.51929	229.999	0.040	3.090	324.021	0.226
1594392464.55167	229.996	0.041	3.177	323.860	0.235
1594392464.56797	230.005	0.041	3.183	324.021	0.237
1594392464.58794	230.034	0.042	3.248	324.021	0.246
1594392464.59798	229.982	0.042	3.304	324.021	0.237
1594392464.62672	229.984	0.042	3.312	324.021	0.238
1594392464.64665	229.967	0.042	3.325	324.021	0.235
1594392464.65797	229.969	0.042	3.290	323.940	0.242
1594392464.68550	230.029	0.043	3.307	324.021	0.240
1594392464.70665	230.049	0.041	3.226	324.021	0.236
1594392464.71673	230.024	0.042	3.273	323.940	0.238
1594392464.75418	229.999	0.042	3.225	323.860	0.233
1594392464.76047	230.011	0.042	3.293	323.860	0.233
1594392464.77797	230.037	0.042	3.332	323.860	0.243
1594392464.81166	230.027	0.042	3.311	323.860	0.239
1594392464.81798	230.014	0.042	3.290	323.940	0.238
1594392464.83798	230.020	0.042	3.321	323.940	0.241
1594392464.87040	230.018	0.040	3.153	323.940	0.233
1594392464.87930	230.021	0.039	3.011	323.860	0.234
1594392464.91417	230.037	0.039	3.030	324.021	0.229
1594392464.92672	230.061	0.038	2.961	323.940	0.223
1594392464.93930	230.023	0.038	2.952	324.021	0.229
1594392464.97417	229.990	0.038	2.909	323.779	0.218
1594392464.98798	230.017	0.040	3.067	323.940	0.227
1594392465.00048	230.026	0.040	3.040	323.779	0.237
1594392465.01673	230.004	0.040	3.103	323.779	0.233
1594392465.04549	229.990	0.040	3.079	323.779	0.226
1594392465.06795	229.997	0.040	3.071	323.860	0.229
1594392465.07930	230.035	0.038	2.866	323.860	0.224
1594392465.10545	230.020	0.038	2.893	323.940	0.228
1594392465.12792	230.020	0.042	3.192	323.940	0.241
1594392465.13799	230.035	0.041	3.138	324.021	0.234
1594392465.16549	230.043	0.040	3.127	324.021	0.235
1594392465.17673	230.075	0.040	3.110	323.940	0.227
1594392465.19799	230.087	0.041	3.108	324.101	0.239
1594392465.23417	230.092	0.040	3.090	324.101	0.229
1594392465.24048	230.083	0.040	3.067	324.101	0.231
1594392465.25798	230.065	0.038	2.915	324.182	0.216
1594392465.29541	230.085	0.037	2.930	324.021	0.219
1594392465.30048	230.076	0.038	2.900	324.182	0.227
1594392465.31798	230.068	0.037	2.868	324.021	0.217
1594392465.34299	230.088	0.038	2.932	324.101	0.227
1594392465.35798	230.068	0.038	2.901	324.021	0.219
1594392465.40045	230.100	0.039	3.067	324.021	0.218
