# timestamp	V	A	W	V	A
1618924709.25380	232.851	0.021	2.226	319.997	0.087
1618924709.29167	232.850	0.021	2.208	320.077	0.085
1618924709.29260	232.900	0.021	2.261	320.158	0.085
1618924709.33185	232.834	0.021	2.175	319.997	0.083
1618924709.33321	232.845	0.021	2.203	320.158	0.083
1618924709.37314	232.840	0.021	2.244	320.158	0.084
1618924709.38415	232.857	0.021	2.236	320.238	0.083
1618924709.39681	232.879	0.021	2.235	320.238	0.083
1618924709.41820	232.865	0.021	2.185	320.158	0.081
1618924709.45617	232.885	0.021	2.255	320.399	0.086
1618924709.45679	232.834	0.021	2.195	320.238	0.083
1618924709.47908	232.830	0.021	2.238	319.997	0.084
1618924709.51820	232.801	0.021	2.163	320.077	0.085
1618924709.53772	232.866	0.021	2.170	319.997	0.084
1618924709.54807	232.865	0.021	2.242	320.158	0.084
1618924709.58816	232.850	0.021	2.187	320.238	0.083
1618924709.58878	232.824	0.021	2.188	320.077	0.084
1618924709.62691	232.816	0.021	2.173	319.916	0.083
1618924709.63381	232.881	0.022	2.264	319.916	0.085
1618924709.67217	232.911	0.021	2.244	319.997	0.085
1618924709.67280	232.958	0.021	2.236	320.077	0.085
1618924709.71183	233.023	0.021	2.247	320.077	0.088
1618924709.71284	233.016	0.021	2.211	319.997	0.084
1618924709.75118	232.977	0.021	2.210	319.997	0.082
1618924709.75314	232.918	0.021	2.170	320.158	0.083
1618924709.79119	232.911	0.021	2.264	319.997	0.085
1618924709.79180	232.899	0.021	2.192	319.997	0.085
1618924709.82917	232.953	0.022	2.301	320.077	0.087
1618924709.83716	232.936	0.021	2.208	320.077	0.085
1618924709.84681	232.921	0.021	2.224	319.916	0.084
1618924709.89573	232.898	0.021	2.211	320.077	0.084
1618924709.89663	232.865	0.022	2.270	320.077	0.087
1618924709.90791	232.845	0.021	2.211	319.836	0.086
1618924709.95119	232.838	0.021	2.210	319.916	0.083
1618924709.95182	232.803	0.021	2.224	320.158	0.082
1618924709.98918	232.828	0.021	2.217	320.077	0.082
1618924710.02804	232.832	0.021	2.206	320.158	0.085
1618924710.02882	232.805	0.021	2.193	320.158	0.084
1618924710.03078	232.809	0.021	2.245	320.158	0.084
1618924710.09172	232.763	0.021	2.182	320.238	0.083
1618924710.09264	232.776	0.021	2.249	319.997	0.086
1618924710.09364	232.744	0.021	2.202	319.916	0.084
1618924710.13319	232.711	0.021	2.235	319.836	0.083
1618924710.13382	232.707	0.021	2.177	319.755	0.084
1618924710.14718	232.693	0.021	2.217	319.916	0.084
1618924710.19621	232.698	0.021	2.172	319.836	0.084
1618924710.21825	232.717	0.021	2.175	320.077	0.083
1618924710.22783	232.724	0.021	2.226	320.238	0.085
1618924710.26625	232.729	0.021	2.233	320.158	0.083
1618924710.30387	232.683	0.021	2.191	319.997	0.084
1618924710.31824	232.630	0.021	2.195	319.916	0.083
1618924710.33823	232.644	0.021	2.240	319.916	0.083
1618924710.34919	232.647	0.021	2.176	320.077	0.085
1618924710.39516	232.676	0.021	2.264	319.997	0.085
1618924710.40818	232.672	0.021	2.223	320.077	0.085
1618924710.44625	232.657	0.021	2.170	320.158	0.083
1618924710.44883	232.648	0.021	2.218	320.158	0.084
1618924710.48769	232.651	0.021	2.184	319.997	0.083
1618924710.49058	232.669	0.021	2.216	320.158	0.084
1618924710.52821	232.670	0.021	2.220	319.997	0.083
1618924710.52883	232.725	0.021	2.197	320.238	0.084
1618924710.56696	232.690	0.021	2.190	320.077	0.082
1618924710.56786	232.660	0.021	2.221	320.077	0.084
1618924710.60599	232.650	0.021	2.195	320.158	0.084
1618924710.61921	232.657	0.021	2.195	320.158	0.084
1618924710.65920	232.697	0.021	2.251	320.077	0.083
1618924710.66811	232.750	0.022	2.254	320.238	0.085
1618924710.70721	232.725	0.021	2.214	320.319	0.083
1618924710.70793	232.716	0.021	2.248	320.077	0.086
1618924710.74596	232.730	0.021	2.155	320.158	0.084
1618924710.74677	232.737	0.021	2.218	320.238	0.085
1618924710.78422	232.764	0.021	2.193	320.238	0.084
1618924710.82299	232.777	0.021	2.229	320.399	0.087
1618924710.82388	232.794	0.021	2.218	320.319	0.084
1618924710.82578	232.794	0.021	2.214	320.238	0.085
1618924710.86322	232.750	0.021	2.160	319.997	0.084
1618924710.87089	232.764	0.021	2.221	320.077	0.085
1618924710.91174	232.793	0.021	2.244	319.997	0.085
1618924710.91264	232.772	0.022	2.269	319.755	0.090
1618924710.95078	232.804	0.021	2.283	319.755	0.083
1618924710.95867	232.831	0.021	2.230	320.077	0.082
1618924710.97164	232.866	0.021	2.226	320.077	0.086
1618924711.01220	232.883	0.021	2.265	320.158	0.086
1618924711.01686	232.932	0.022	2.304	320.158	0.086
1618924711.03098	232.899	0.021	2.182	320.238	0.084
1618924711.07118	232.922	0.021	2.207	320.238	0.084
1618924711.07287	232.993	0.021	2.217	320.319	0.086
1618924711.11076	232.974	0.021	2.232	320.319	0.087
1618924711.11267	232.875	0.021	2.175	320.158	0.084
1618924711.15067	232.872	0.021	2.203	320.158	0.083
1618924711.15367	232.827	0.021	2.195	320.238	0.086
1618924711.19321	232.817	0.021	2.231	319.997	0.087
1618924711.19386	232.832	0.021	2.214	320.238	0.084
1618924711.23225	232.851	0.021	2.210	320.158	0.087
1618924711.23287	232.825	0.021	2.205	320.238	0.085
1618924711.27298	232.868	0.021	2.175	320.238	0.085
1618924711.28676	232.868	0.022	2.229	320.158	0.087
1618924711.32402	232.840	0.021	2.178	320.399	0.085
1618924711.32587	232.820	0.021	2.252	320.238	0.086
1618924711.36385	232.866	0.021	2.190	320.158	0.085
1618924711.36581	232.830	0.021	2.219	320.238	0.085
1618924711.36722	232.842	0.021	2.214	320.158	0.086
1618924711.40629	232.814	0.022	2.237	320.158	0.088
1618924711.41623	232.808	0.021	2.171	320.238	0.086
1618924711.43723	232.821	0.021	2.210	320.238	0.086
1618924711.44788	232.837	0.021	2.232	320.238	0.084
1618924711.48595	232.851	0.021	2.241	320.077	0.087
1618924711.49670	232.860	0.021	2.203	320.319	0.086
1618924711.50769	232.832	0.021	2.219	320.158	0.088
1618924711.54628	232.824	0.021	2.217	320.158	0.085
1618924711.54688	232.807	0.021	2.145	320.077	0.083
1618924711.58424	232.840	0.022	2.242	319.916	0.085
1618924711.59726	232.811	0.021	2.213	320.077	0.085
1618924711.60689	232.845	0.021	2.218	320.077	0.088
1618924711.64601	232.864	0.021	2.215	320.158	0.088
1618924711.66723	232.779	0.021	2.195	319.916	0.084
1618924711.70630	232.788	0.021	2.206	320.238	0.085
1618924711.74524	232.775	0.021	2.199	320.077	0.083
1618924711.74689	232.798	0.021	2.198	320.238	0.086
1618924711.75828	232.815	0.021	2.232	320.158	0.085
1618924711.77092	232.823	0.021	2.218	320.158	0.085
1618924711.80930	232.817	0.021	2.209	320.158	0.083
1618924711.81925	232.828	0.021	2.194	320.238	0.084
1618924711.82884	232.805	0.021	2.189	320.238	0.086
1618924711.86702	232.765	0.021	2.150	320.077	0.084
1618924711.87624	232.795	0.021	2.235	320.158	0.085
1618924711.88793	232.787	0.021	2.215	320.077	0.084
1618924711.92574	232.787	0.021	2.236	320.077	0.084
1618924711.92670	232.808	0.021	2.204	320.319	0.086
1618924711.96370	232.817	0.021	2.214	320.399	0.085
1618924712.01103	232.792	0.021	2.161	320.077	0.084
1618924712.01284	232.783	0.021	2.220	320.158	0.085
1618924712.01428	232.772	0.021	2.170	320.158	0.085
1618924712.05323	232.815	0.022	2.362	320.158	0.090
1618924712.05389	232.803	0.021	2.228	320.158	0.086
1618924712.06680	232.776	0.022	2.265	320.077	0.086
1618924712.10382	232.775	0.021	2.267	320.077	0.086
1618924712.10572	232.759	0.021	2.213	320.077	0.085
1618924712.14272	232.764	0.021	2.209	320.077	0.084
1618924712.15372	232.788	0.021	2.236	320.238	0.084
1618924712.16772	232.819	0.021	2.226	320.158	0.084
1618924712.20572	232.809	0.021	2.229	320.238	0.085
1618924712.20672	232.813	0.021	2.224	320.158	0.085
1618924712.24372	232.749	0.021	2.207	320.238	0.084
1618924712.24572	232.790	0.021	2.203	320.238	0.086
1618924712.28298	232.779	0.021	2.204	320.238	0.084
1618924712.29678	232.773	0.021	2.208	320.238	0.085
1618924712.33929	232.793	0.021	2.234	320.158	0.083
1618924712.33991	232.807	0.021	2.210	320.319	0.085
1618924712.34788	232.830	0.021	2.223	320.319	0.084
1618924712.38631	232.794	0.021	2.204	319.997	0.083
1618924712.40827	232.763	0.021	2.228	319.997	0.084
1618924712.44526	232.816	0.021	2.221	320.158	0.083
1618924712.45725	232.815	0.021	2.183	320.158	0.086
1618924712.46791	232.858	0.021	2.247	320.077	0.086
1618924712.50660	232.845	0.021	2.209	320.158	0.085
1618924712.51836	232.811	0.021	2.195	319.916	0.084
1618924712.52927	232.817	0.021	2.219	320.158	0.084
1618924712.56829	232.790	0.021	2.196	320.158	0.084
1618924712.56891	232.836	0.021	2.200	320.158	0.086
1618924712.60705	232.850	0.021	2.242	320.158	0.084
1618924712.62728	232.865	0.021	2.215	320.319	0.083
1618924712.63832	232.848	0.021	2.201	320.319	0.084
1618924712.64792	232.844	0.021	2.178	320.238	0.085
1618924712.68500	232.863	0.021	2.240	320.077	0.087
1618924712.68681	232.876	0.021	2.220	320.238	0.086
1618924712.72429	232.885	0.021	2.209	320.158	0.087
1618924712.73494	232.914	0.021	2.209	320.319	0.084
1618924712.77304	232.915	0.021	2.193	320.319	0.085
1618924712.78597	232.909	0.021	2.202	320.399	0.085
1618924712.82432	232.857	0.021	2.183	320.319	0.086
1618924712.82594	232.828	0.021	2.182	320.238	0.084
1618924712.84028	232.853	0.021	2.207	320.238	0.085
1618924712.87837	232.873	0.021	2.230	320.238	0.085
1618924712.87983	232.878	0.021	2.224	319.916	0.084
1618924712.88783	232.890	0.021	2.175	320.077	0.086
1618924712.92530	232.912	0.021	2.210	320.238	0.085
1618924712.93628	232.879	0.021	2.237	320.238	0.086
1618924712.94693	232.852	0.021	2.153	320.319	0.084
1618924712.98432	232.867	0.021	2.177	320.158	0.085
1618924712.99832	232.866	0.021	2.216	320.238	0.085
1618924713.00828	232.864	0.021	2.231	320.158	0.086
1618924713.04530	232.855	0.021	2.238	320.238	0.084
1618924713.04885	232.838	0.021	2.208	320.238	0.084
1618924713.08404	232.842	0.021	2.229	320.158	0.084
1618924713.12910	232.838	0.022	2.278	320.158	0.090
1618924713.13009	232.836	0.022	2.267	320.077	0.086
1618924713.13208	232.845	0.021	2.223	320.158	0.084
1618924713.16932	232.843	0.021	2.219	320.158	0.084
1618924713.16994	232.847	0.021	2.276	320.158	0.085
1618924713.20930	232.824	0.022	2.263	320.319	0.086
1618924713.20994	232.821	0.021	2.229	320.158	0.086
1618924713.24834	232.793	0.021	2.213	320.158	0.085
1618924713.26809	232.846	0.021	2.230	320.399	0.084
1618924713.30885	232.849	0.021	2.189	320.077	0.085
1618924713.31576	232.806	0.021	2.205	320.238	0.085
1618924713.33676	232.802	0.021	2.233	320.077	0.084
1618924713.37401	232.760	0.021	2.191	320.158	0.084
1618924713.37530	232.774	0.021	2.185	320.238	0.086
1618924713.38830	232.787	0.021	2.238	320.158	0.086
1618924713.42533	232.811	0.021	2.200	320.158	0.085
1618924713.43537	232.810	0.021	2.229	320.319	0.086
1618924713.47334	232.769	0.021	2.229	320.238	0.086
1618924713.48681	232.775	0.021	2.193	320.238	0.084
1618924713.49881	232.771	0.021	2.207	320.319	0.085
1618924713.51777	232.753	0.021	2.205	319.916	0.086
1618924713.55532	232.763	0.021	2.223	320.158	0.083
1618924713.55696	232.794	0.021	2.240	320.238	0.085
1618924713.56732	232.826	0.021	2.225	320.238	0.085
1618924713.60430	232.820	0.021	2.180	320.238	0.087
1618924713.60496	232.825	0.021	2.221	320.077	0.083
1618924713.64333	232.799	0.021	2.254	320.238	0.086
1618924713.65393	232.766	0.021	2.199	320.238	0.083
1618924713.69278	232.793	0.021	2.223	320.077	0.085
1618924713.69478	232.805	0.021	2.204	320.077	0.086
1618924713.73293	232.778	0.021	2.181	319.916	0.087
1618924713.77236	232.753	0.021	2.209	319.675	0.082
1618924713.77300	232.768	0.021	2.233	319.997	0.084
1618924713.77389	232.773	0.021	2.189	320.077	0.086
1618924713.81334	232.748	0.021	2.170	320.158	0.084
1618924713.81397	232.779	0.021	2.207	320.158	0.086
1618924713.83910	232.733	0.021	2.206	319.997	0.091
1618924713.87732	232.758	0.021	2.230	320.158	0.086
1618924713.87793	232.752	0.021	2.222	320.238	0.086
1618924713.89787	232.748	0.021	2.204	320.158	0.085
1618924713.93513	232.741	0.021	2.207	319.997	0.085
1618924713.93712	232.746	0.021	2.213	320.077	0.085
1618924713.94736	232.684	0.021	2.166	320.077	0.085
1618924713.98436	232.750	0.021	2.248	320.238	0.088
1618924713.99837	232.793	0.021	2.232	320.077	0.086
1618924714.00698	232.746	0.021	2.191	320.158	0.086
1618924714.04432	232.706	0.021	2.197	319.997	0.085
1618924714.05732	232.699	0.021	2.215	320.158	0.086
1618924714.06833	232.717	0.021	2.168	319.997	0.086
1618924714.10509	232.749	0.021	2.215	319.916	0.086
1618924714.11634	232.759	0.021	2.242	319.755	0.086
1618924714.12835	232.764	0.021	2.201	319.916	0.085
1618924714.16535	232.722	0.021	2.219	320.077	0.085
1618924714.17838	232.635	0.021	2.219	319.997	0.086
1618924714.21516	230.600	0.013	0.836	317.904	0.075
1618924714.22338	230.879	0.023	2.390	316.536	0.095
1618924714.23039	231.043	0.023	2.325	316.858	0.090
1618924714.26834	231.263	0.023	2.404	317.099	0.092
1618924714.28405	231.499	0.023	2.372	317.502	0.090
1618924714.30186	231.610	0.022	2.280	317.743	0.086
1618924714.31780	231.658	0.022	2.269	317.904	0.086
1618924714.35932	231.760	0.021	2.228	318.065	0.083
1618924714.36001	231.796	0.021	2.230	318.306	0.084
1618924714.36933	231.870	0.022	2.241	318.387	0.086
1618924714.40735	231.930	0.021	2.251	318.709	0.085
1618924714.40799	232.014	0.021	2.231	318.709	0.084
1618924714.44835	232.002	0.021	2.218	318.709	0.086
1618924714.44999	232.033	0.022	2.246	318.789	0.085
1618924714.48810	232.071	0.021	2.218	318.870	0.086
1618924714.50882	232.094	0.021	2.222	318.870	0.085
1618924714.51980	232.125	0.021	2.234	318.709	0.088
1618924714.55781	232.150	0.021	2.216	318.870	0.086
1618924714.55880	232.136	0.021	2.211	319.031	0.084
1618924714.56879	232.178	0.021	2.235	319.111	0.086
1618924714.60681	232.114	0.021	2.208	319.192	0.085
1618924714.60780	232.150	0.021	2.226	318.950	0.085
1618924714.64681	232.176	0.021	2.226	319.111	0.085
1618924714.66681	232.205	0.021	2.192	318.950	0.085
1618924714.67411	232.239	0.021	2.225	319.031	0.084
1618924714.68699	232.248	0.021	2.207	318.870	0.087
1618924714.72489	232.220	0.021	2.199	318.870	0.084
1618924714.72692	232.188	0.021	2.182	318.870	0.087
1618924714.76809	232.163	0.021	2.196	318.870	0.086
1618924714.76889	232.191	0.021	2.198	318.950	0.084
1618924714.80814	232.217	0.021	2.240	318.870	0.087
1618924714.84737	232.250	0.021	2.227	318.950	0.085
1618924714.84801	232.234	0.021	2.181	318.950	0.085
1618924714.85795	232.236	0.021	2.188	318.950	0.086
1618924714.86835	232.244	0.021	2.234	319.031	0.085
1618924714.90518	232.221	0.021	2.209	318.950	0.085
1618924714.91836	232.216	0.021	2.196	318.950	0.084
1618924714.92802	232.255	0.021	2.205	318.950	0.085
1618924714.96530	232.252	0.021	2.215	319.192	0.086
1618924714.97737	232.258	0.021	2.215	318.950	0.083
1618924714.98836	232.258	0.021	2.199	319.031	0.085
1618924715.02539	232.259	0.021	2.205	319.111	0.085
1618924715.02702	232.250	0.021	2.179	319.111	0.086
1618924715.06537	232.269	0.021	2.193	319.192	0.085
1618924715.08112	232.294	0.021	2.258	319.192	0.086
1618924715.08989	232.289	0.021	2.174	319.031	0.085
1618924715.12838	232.282	0.021	2.230	319.031	0.087
1618924715.14837	232.296	0.021	2.194	319.031	0.085
1618924715.14901	232.220	0.021	2.185	319.111	0.088
1618924715.18738	232.233	0.021	2.213	319.031	0.084
1618924715.19411	232.237	0.021	2.208	319.192	0.087
1618924715.23540	232.291	0.021	2.191	319.192	0.085
1618924715.23703	232.302	0.021	2.243	319.192	0.083
1618924715.24738	232.281	0.021	2.184	319.111	0.082
1618924715.28684	232.271	0.022	2.285	319.192	0.088
1618924715.29783	232.257	0.022	2.267	318.870	0.088
1618924715.30884	232.241	0.021	2.206	318.789	0.084
1618924715.34784	232.277	0.021	2.235	319.031	0.084
1618924715.36784	232.286	0.022	2.328	319.111	0.087
1618924715.36884	232.320	0.021	2.237	319.111	0.086
1618924715.39637	232.300	0.021	2.217	319.192	0.084
1618924715.40838	232.298	0.021	2.225	318.950	0.085
1618924715.44738	232.288	0.021	2.213	319.031	0.084
1618924715.45837	232.266	0.021	2.178	318.870	0.085
1618924715.46838	232.269	0.021	2.210	319.192	0.085
1618924715.50839	232.303	0.021	2.212	319.272	0.085
1618924715.50903	232.298	0.021	2.200	319.272	0.083
1618924715.54741	232.301	0.021	2.216	319.433	0.086
1618924715.58540	232.282	0.021	2.158	319.353	0.083
1618924715.58713	232.254	0.021	2.180	319.192	0.085
1618924715.59797	232.235	0.021	2.175	319.433	0.086
1618924715.63486	232.246	0.021	2.179	319.272	0.084
1618924715.63685	232.256	0.021	2.188	319.192	0.084
1618924715.65785	232.283	0.021	2.180	319.272	0.084
1618924715.66785	232.254	0.021	2.217	319.353	0.086
1618924715.70517	232.242	0.021	2.175	319.272	0.085
1618924715.71847	232.236	0.021	2.209	319.111	0.085
1618924715.72940	232.250	0.021	2.198	319.111	0.084
1618924715.76914	232.275	0.021	2.198	319.192	0.084
1618924715.77838	232.317	0.021	2.205	319.272	0.085
1618924715.78821	232.316	0.021	2.254	319.272	0.085
1618924715.82541	232.303	0.021	2.204	319.111	0.086
1618924715.82705	232.306	0.021	2.208	319.192	0.084
1618924715.86442	232.293	0.021	2.171	319.192	0.087
1618924715.88015	232.297	0.021	2.229	319.272	0.084
1618924715.88898	232.309	0.021	2.228	319.192	0.087
1618924715.92787	232.322	0.021	2.185	319.111	0.084
1618924715.93880	232.333	0.021	2.194	319.031	0.084
1618924715.94786	232.306	0.021	2.235	319.111	0.085
1618924715.98687	232.302	0.021	2.193	319.111	0.084
1618924715.98786	232.318	0.021	2.220	319.272	0.084
1618924716.02540	232.309	0.021	2.194	319.192	0.084
1618924716.06442	232.285	0.021	2.207	319.111	0.083
1618924716.06507	232.309	0.021	2.208	319.192	0.086
1618924716.10816	232.340	0.021	2.248	319.272	0.085
1618924716.10898	232.321	0.021	2.193	319.433	0.087
1618924716.10994	232.301	0.021	2.208	319.192	0.086
1618924716.14841	232.335	0.021	2.236	319.111	0.084
1618924716.15206	232.302	0.021	2.183	319.272	0.085
1618924716.19042	232.333	0.021	2.165	319.192	0.086
1618924716.19303	232.353	0.022	2.246	319.353	0.085
1618924716.23048	232.383	0.021	2.219	319.192	0.085
1618924716.23409	232.345	0.021	2.201	319.353	0.085
1618924716.24716	232.352	0.021	2.194	319.433	0.085
1618924716.28417	232.395	0.021	2.193	319.192	0.084
1618924716.29694	232.368	0.021	2.179	319.353	0.085
1618924716.30687	232.376	0.021	2.227	319.192	0.084
1618924716.34387	232.392	0.021	2.228	319.272	0.082
1618924716.35588	232.391	0.021	2.217	319.353	0.084
1618924716.36687	232.360	0.022	2.342	319.192	0.088
1618924716.42388	232.222	0.021	2.214	319.272	0.085
1618924716.43884	232.072	0.021	2.221	318.950	0.085
1618924716.47712	232.134	0.022	2.303	319.031	0.087
1618924716.47799	232.170	0.022	2.273	318.870	0.088
1618924716.48989	232.199	0.021	2.234	319.031	0.086
1618924716.52845	232.179	0.021	2.214	318.950	0.086
1618924716.53015	232.180	0.021	2.206	319.111	0.084
1618924716.57341	232.211	0.021	2.189	319.111	0.083
1618924716.57505	232.202	0.021	2.178	319.031	0.084
1618924716.61348	232.237	0.021	2.215	319.272	0.083
1618924716.62743	232.288	0.021	2.223	319.272	0.086
1618924716.66444	232.243	0.021	2.190	319.272	0.082
1618924716.67645	232.212	0.021	2.215	319.192	0.085
1618924716.68506	232.179	0.021	2.200	319.111	0.086
1618924716.72693	232.195	0.021	2.221	319.031	0.085
1618924716.73790	232.174	0.021	2.244	318.709	0.085
1618924716.74789	232.179	0.021	2.182	318.870	0.081
1618924716.78495	232.236	0.021	2.223	319.031	0.085
1618924716.78689	232.238	0.021	2.231	319.111	0.086
1618924716.82444	232.253	0.021	2.204	319.111	0.084
1618924716.87242	232.211	0.021	2.184	319.111	0.084
1618924716.87413	232.263	0.021	2.238	319.192	0.087
1618924716.91345	232.268	0.021	2.183	319.031	0.084
1618924716.91413	232.251	0.021	2.210	319.031	0.085
1618924716.91500	232.287	0.022	2.258	319.031	0.086
1618924716.92745	232.275	0.021	2.197	319.192	0.084
1618924716.96445	232.269	0.021	2.211	319.272	0.085
1618924716.96511	232.313	0.021	2.217	319.192	0.086
1618924717.00845	232.338	0.022	2.238	319.353	0.086
1618924717.01311	232.375	0.021	2.241	319.192	0.090
1618924717.05222	232.376	0.021	2.237	319.272	0.086
1618924717.05403	232.332	0.021	2.199	319.192	0.086
1618924717.09195	232.247	0.021	2.172	318.870	0.085
1618924717.09285	232.231	0.021	2.200	319.192	0.087
1618924717.12991	232.322	0.022	2.235	319.031	0.087
1618924717.13391	232.333	0.021	2.231	319.111	0.085
1618924717.17291	232.323	0.021	2.176	319.272	0.085
1618924717.17390	232.367	0.021	2.245	319.433	0.085
1618924717.22315	232.404	0.021	2.234	319.433	0.085
1618924717.22403	232.436	0.021	2.232	319.272	0.086
1618924717.22503	232.401	0.021	2.171	319.353	0.086
1618924717.26430	232.398	0.021	2.169	319.272	0.085
1618924717.27449	232.376	0.021	2.195	319.192	0.085
1618924717.28699	232.409	0.021	2.222	319.353	0.085
1618924717.32648	232.430	0.021	2.228	319.192	0.087
1618924717.36544	232.437	0.021	2.205	319.433	0.084
1618924717.40444	232.409	0.021	2.190	319.272	0.085
1618924717.40509	232.433	0.021	2.243	319.272	0.085
1618924717.41649	232.446	0.021	2.193	319.272	0.084
1618924717.42849	232.397	0.021	2.195	319.272	0.085
1618924717.46547	232.508	0.021	2.219	319.433	0.085
1618924717.47643	232.539	0.022	2.312	319.514	0.087
1618924717.48810	232.536	0.022	2.279	319.353	0.088
1618924717.52588	232.541	0.022	2.293	319.353	0.086
1618924717.53693	232.546	0.022	2.268	319.353	0.088
1618924717.54845	232.515	0.021	2.206	319.353	0.084
1618924717.58648	232.477	0.021	2.207	319.433	0.085
1618924717.58810	232.456	0.021	2.194	319.433	0.085
1618924717.62758	232.500	0.021	2.223	319.514	0.085
1618924717.64948	232.446	0.021	2.176	319.514	0.086
1618924717.69897	232.436	0.021	2.213	319.353	0.084
1618924717.70185	232.450	0.021	2.226	319.433	0.084
1618924717.70817	232.509	0.021	2.237	319.433	0.086
1618924717.74746	232.524	0.021	2.230	319.594	0.086
1618924717.74811	232.484	0.021	2.190	319.514	0.083
1618924717.78529	232.472	0.021	2.200	319.353	0.086
1618924717.82428	232.457	0.021	2.227	319.353	0.085
1618924717.82545	232.464	0.021	2.234	319.433	0.087
1618924717.83751	232.462	0.021	2.214	319.433	0.087
1618924717.88020	232.478	0.021	2.212	319.594	0.084
1618924717.88200	232.446	0.021	2.229	319.272	0.085
1618924717.89690	232.414	0.021	2.186	319.353	0.086
1618924717.90794	232.426	0.021	2.249	319.433	0.086
1618924717.94549	232.432	0.021	2.229	319.353	0.085
1618924717.95610	232.416	0.021	2.178	319.594	0.084
1618924717.96849	232.424	0.021	2.203	319.353	0.086
1618924718.00749	232.472	0.021	2.241	319.514	0.086
1618924718.02848	232.435	0.021	2.201	319.433	0.087
1618924718.06748	232.437	0.021	2.220	319.514	0.086
1618924718.06812	232.335	0.021	2.199	319.433	0.085
1618924718.10526	232.414	0.021	2.201	319.514	0.090
1618924718.15150	232.447	0.022	2.238	319.433	0.086
1618924718.15415	232.387	0.021	2.188	319.433	0.087
1618924718.19208	232.351	0.021	2.212	319.594	0.087
1618924718.19306	232.371	0.021	2.227	319.353	0.085
1618924718.21849	232.374	0.021	2.205	319.272	0.086
1618924718.25548	232.320	0.021	2.173	319.353	0.088
1618924718.25713	232.378	0.021	2.241	319.594	0.086
1618924718.26720	232.375	0.021	2.198	319.433	0.087
1618924718.30853	232.367	0.021	2.224	319.594	0.086
1618924718.31516	232.341	0.021	2.176	319.192	0.083
1618924718.35350	232.268	0.021	2.188	319.192	0.084
1618924718.35420	232.256	0.021	2.202	319.192	0.086
1618924718.37948	232.331	0.022	2.244	319.353	0.086
1618924718.41750	232.373	0.021	2.227	319.353	0.087
1618924718.41817	232.366	0.021	2.251	319.353	0.087
1618924718.43648	232.406	0.021	2.231	319.433	0.085
1618924718.47452	232.384	0.021	2.219	319.514	0.085
1618924718.47648	232.329	0.021	2.184	319.272	0.088
1618924718.48704	232.297	0.021	2.219	319.272	0.087
1618924718.52431	232.293	0.021	2.222	319.111	0.088
1618924718.53652	232.281	0.021	2.224	319.272	0.086
1618924718.54751	232.372	0.022	2.321	319.514	0.091
1618924718.58452	232.419	0.022	2.276	319.514	0.088
1618924718.59651	232.372	0.022	2.222	319.353	0.086
1618924718.60752	232.355	0.022	2.249	319.433	0.088
1618924718.64828	232.361	0.021	2.232	319.353	0.088
1618924718.65851	232.393	0.021	2.214	319.514	0.087
1618924718.66951	232.366	0.021	2.196	319.353	0.085
1618924718.71499	232.372	0.021	2.217	319.353	0.087
1618924718.75297	232.388	0.021	2.204	319.272	0.086
1618924718.75397	232.356	0.021	2.193	319.353	0.086
1618924718.79454	232.367	0.021	2.232	319.272	0.086
1618924718.79612	232.362	0.021	2.203	319.272	0.086
1618924718.83454	232.356	0.021	2.214	319.192	0.086
1618924718.83516	232.358	0.021	2.194	319.272	0.086
1618924718.85658	232.349	0.021	2.220	319.272	0.087
1618924718.86851	232.325	0.021	2.208	319.272	0.087
1618924718.90953	232.319	0.021	2.233	319.353	0.087
1618924718.91817	232.318	0.021	2.214	319.031	0.087
1618924718.92852	232.332	0.021	2.250	319.353	0.087
1618924718.97552	232.363	0.021	2.229	319.272	0.088
1618924718.98313	232.379	0.021	2.234	319.433	0.086
1618924718.98406	232.562	0.021	2.210	319.433	0.085
1618924719.02211	232.503	0.022	2.258	319.675	0.088
1618924719.02997	232.464	0.021	2.200	319.353	0.088
1618924719.06953	232.404	0.021	2.201	319.353	0.084
1618924719.07417	232.501	0.021	2.198	319.433	0.086
1618924719.11305	232.473	0.021	2.192	319.433	0.087
1618924719.11498	232.488	0.021	2.202	319.433	0.087
1618924719.15754	232.499	0.021	2.216	319.433	0.086
1618924719.16253	232.480	0.021	2.181	319.594	0.086
1618924719.17656	232.212	0.021	2.111	319.433	0.086
1618924719.19454	232.280	0.021	2.199	319.192	0.087
1618924719.23354	232.251	0.021	2.184	319.111	0.090
1618924719.23717	232.326	0.022	2.241	319.192	0.086
1618924719.24852	232.320	0.021	2.203	319.192	0.086
1618924719.29198	232.333	0.021	2.216	319.192	0.085
1618924719.29499	232.317	0.021	2.175	319.192	0.086
1618924719.30812	232.334	0.022	2.247	319.031	0.086
1618924719.34953	232.335	0.021	2.222	319.111	0.086
1618924719.35020	232.316	0.021	2.212	319.272	0.087
1618924719.39457	232.339	0.021	2.230	319.353	0.087
1618924719.39518	232.363	0.021	2.222	319.433	0.085
1618924719.40755	232.353	0.021	2.218	319.353	0.087
1618924719.44660	232.302	0.021	2.192	319.272	0.086
1618924719.45754	232.326	0.021	2.204	319.433	0.085
1618924719.46853	232.334	0.021	2.206	319.272	0.086
1618924719.51010	232.359	0.021	2.201	319.433	0.088
1618924719.51911	232.362	0.021	2.203	319.192	0.085
