# timestamp	V	A	W	V	A
1618924408.92255	232.928	0.016	1.565	320.399	0.066
1618924408.93255	232.915	0.019	1.980	320.319	0.081
1618924408.97055	232.881	0.017	1.635	320.319	0.074
1618924409.00810	232.876	0.016	1.589	320.238	0.063
1618924409.00874	232.941	0.016	1.551	320.238	0.068
1618924409.02310	232.969	0.016	1.582	320.319	0.069
1618924409.06110	232.989	0.016	1.575	320.238	0.069
1618924409.06174	232.958	0.016	1.575	320.399	0.064
1618924409.07272	232.953	0.016	1.569	320.319	0.069
1618924409.11115	232.939	0.016	1.562	320.319	0.069
1618924409.14912	232.870	0.016	1.555	320.077	0.066
1618924409.18811	232.939	0.016	1.589	320.238	0.071
1618924409.19108	232.970	0.016	1.599	320.399	0.069
1618924409.19176	232.957	0.016	1.535	320.238	0.064
1618924409.23113	232.926	0.016	1.593	320.238	0.067
1618924409.25311	233.163	0.017	1.692	320.479	0.071
1618924409.29067	233.052	0.015	1.408	320.640	0.067
1618924409.30258	233.065	0.016	1.607	320.399	0.076
1618924409.31382	233.252	0.017	1.689	320.319	0.071
1618924409.35217	233.153	0.015	1.452	320.479	0.068
1618924409.35313	233.260	0.017	1.686	320.640	0.073
1618924409.39267	233.257	0.016	1.509	320.319	0.071
1618924409.43915	233.384	0.016	1.583	320.721	0.069
1618924409.44076	233.416	0.016	1.583	320.721	0.064
1618924409.44175	233.448	0.016	1.560	320.801	0.068
1618924409.46111	233.459	0.016	1.593	320.721	0.066
1618924409.50091	233.412	0.016	1.544	320.962	0.069
1618924409.51311	233.409	0.016	1.525	320.962	0.070
1618924409.55111	233.150	0.015	1.413	320.640	0.066
1618924409.57312	233.278	0.016	1.557	320.640	0.072
1618924409.61112	233.181	0.015	1.429	321.204	0.070
1618924409.66118	233.149	0.015	1.392	320.640	0.064
1618924409.67711	232.989	0.015	1.495	320.399	0.067
1618924409.71568	233.044	0.016	1.554	320.319	0.067
1618924409.72379	233.051	0.016	1.549	320.319	0.070
1618924409.73369	232.982	0.016	1.573	319.916	0.067
1618924409.77161	233.028	0.016	1.556	320.077	0.067
1618924409.78259	233.024	0.016	1.549	320.319	0.064
1618924409.79415	233.033	0.016	1.523	320.238	0.067
1618924409.83511	233.005	0.016	1.607	320.238	0.067
1618924409.84375	232.986	0.016	1.523	320.319	0.069
1618924409.85376	232.947	0.016	1.577	320.158	0.067
1618924409.89257	233.045	0.016	1.559	320.158	0.068
1618924409.89359	233.049	0.016	1.574	320.238	0.066
1618924409.93213	233.014	0.016	1.549	320.158	0.070
1618924409.97016	232.937	0.016	1.556	320.158	0.067
1618924409.97172	232.993	0.018	1.811	320.158	0.078
1618924409.98272	232.963	0.018	1.768	320.158	0.074
1618924410.02113	232.969	0.016	1.562	320.158	0.070
1618924410.02178	232.913	0.016	1.550	320.238	0.069
1618924410.03312	232.918	0.016	1.560	320.238	0.068
1618924410.07109	232.623	0.015	1.460	319.997	0.068
1618924410.07880	232.645	0.016	1.518	319.594	0.066
1618924410.12015	232.644	0.016	1.546	319.755	0.066
1618924410.12179	232.656	0.016	1.536	319.675	0.069
1618924410.16291	232.666	0.016	1.547	319.836	0.066
1618924410.16477	232.704	0.016	1.592	319.675	0.070
1618924410.17412	232.692	0.016	1.605	319.675	0.068
1618924410.22040	232.656	0.016	1.518	319.755	0.068
1618924410.25271	232.662	0.016	1.534	319.675	0.066
1618924410.29077	232.603	0.016	1.588	319.353	0.066
1618924410.29260	232.640	0.016	1.550	319.514	0.066
1618924410.30263	232.726	0.016	1.573	319.755	0.068
1618924410.33992	232.741	0.016	1.574	319.675	0.064
1618924410.34175	232.802	0.016	1.560	319.675	0.067
1618924410.36318	232.801	0.016	1.587	319.997	0.072
1618924410.37315	232.867	0.017	1.676	320.158	0.074
1618924410.41015	232.779	0.015	1.409	319.997	0.064
1618924410.42314	233.038	0.017	1.767	320.399	0.073
1618924410.43314	233.080	0.016	1.530	320.077	0.070
1618924410.47998	232.974	0.015	1.458	320.238	0.067
1618924410.49276	233.142	0.016	1.562	320.319	0.064
1618924410.53216	233.035	0.016	1.563	320.238	0.069
1618924410.53283	232.995	0.016	1.540	319.997	0.071
1618924410.57516	232.970	0.015	1.457	320.479	0.064
1618924410.58316	233.061	0.017	1.704	320.479	0.072
1618924410.59315	232.911	0.014	1.372	320.158	0.061
1618924410.63196	232.874	0.016	1.584	320.238	0.073
1618924410.64316	232.891	0.017	1.634	320.158	0.071
1618924410.65317	232.730	0.015	1.320	319.997	0.064
1618924410.69165	232.750	0.016	1.545	319.997	0.069
1618924410.69661	232.703	0.016	1.543	319.755	0.068
1618924410.73419	232.766	0.017	1.668	319.997	0.070
1618924410.77596	232.720	0.019	1.938	319.514	0.075
1618924410.77796	232.721	0.019	1.957	319.836	0.081
1618924410.78268	232.705	0.018	1.801	319.675	0.076
1618924410.79496	232.684	0.018	1.865	319.675	0.076
1618924410.83297	232.686	0.020	2.058	319.836	0.082
1618924410.84297	232.736	0.018	1.813	319.836	0.072
1618924410.88002	232.719	0.019	1.920	319.836	0.076
1618924410.88184	232.736	0.018	1.867	319.836	0.076
1618924410.92117	232.630	0.020	1.997	319.675	0.083
1618924410.96017	232.698	0.016	1.587	319.836	0.066
1618924410.96282	232.713	0.017	1.692	319.916	0.072
1618924410.97517	232.742	0.019	1.983	319.916	0.081
1618924411.01415	232.787	0.021	2.209	319.836	0.086
1618924411.01482	232.802	0.018	1.824	319.997	0.075
1618924411.05319	232.823	0.018	1.777	319.916	0.072
1618924411.07217	232.781	0.018	1.783	319.916	0.074
1618924411.08001	232.759	0.018	1.747	319.916	0.073
1618924411.12919	232.725	0.018	1.821	319.916	0.075
1618924411.13025	232.773	0.018	1.789	319.997	0.076
1618924411.13172	232.790	0.018	1.840	319.836	0.076
1618924411.16967	232.848	0.019	1.970	319.997	0.078
1618924411.18331	232.838	0.018	1.876	320.077	0.073
1618924411.19308	232.832	0.020	2.004	319.997	0.080
1618924411.23219	232.843	0.018	1.885	319.836	0.075
1618924411.27019	232.991	0.019	1.959	320.158	0.078
1618924411.27179	232.959	0.018	1.722	320.319	0.074
1618924411.27283	232.978	0.019	1.945	320.479	0.081
1618924411.31020	233.162	0.020	2.015	320.319	0.081
1618924411.31185	233.103	0.018	1.769	320.560	0.075
1618924411.34901	233.151	0.020	2.058	320.479	0.083
1618924411.34998	233.180	0.018	1.827	320.399	0.081
1618924411.38801	233.371	0.019	1.987	320.560	0.078
1618924411.38898	233.382	0.019	1.978	320.801	0.083
1618924411.42818	233.363	0.020	2.013	320.721	0.082
1618924411.43423	233.342	0.019	1.976	320.640	0.083
1618924411.47505	233.331	0.020	1.981	320.721	0.080
1618924411.48871	233.303	0.020	1.984	320.721	0.083
1618924411.50168	233.295	0.020	1.942	320.560	0.082
1618924411.51319	233.265	0.020	2.009	320.801	0.081
1618924411.55234	233.259	0.019	1.991	320.479	0.085
1618924411.55384	233.218	0.018	1.841	320.721	0.079
1618924411.59319	233.285	0.021	2.150	320.721	0.085
1618924411.59886	233.014	0.018	1.783	320.399	0.078
1618924411.63721	233.014	0.019	1.960	320.640	0.085
1618924411.68694	232.892	0.019	1.839	320.158	0.076
1618924411.68775	232.880	0.019	1.953	320.158	0.081
1618924411.69971	232.916	0.020	2.025	320.077	0.081
1618924411.73822	232.978	0.018	1.850	320.238	0.075
1618924411.75223	232.911	0.019	1.961	320.238	0.083
1618924411.78924	232.908	0.019	2.006	320.158	0.081
1618924411.78986	232.915	0.019	2.015	320.158	0.081
1618924411.82821	232.921	0.019	1.985	320.158	0.080
1618924411.83885	232.937	0.019	1.971	320.077	0.078
1618924411.86196	232.928	0.020	2.009	320.158	0.080
1618924411.87319	232.963	0.019	1.959	320.479	0.078
1618924411.91222	232.925	0.019	1.985	320.158	0.078
1618924411.91386	232.945	0.019	1.976	320.158	0.079
1618924411.95321	232.931	0.018	1.825	320.238	0.078
1618924411.95383	232.936	0.018	1.823	320.238	0.074
1618924411.99218	232.918	0.018	1.797	320.238	0.075
1618924411.99287	232.886	0.019	1.886	320.077	0.078
1618924412.04320	232.859	0.022	2.289	320.158	0.087
1618924412.04485	232.888	0.021	2.245	319.997	0.086
1618924412.08293	232.888	0.021	2.183	320.158	0.084
1618924412.08377	232.911	0.021	2.221	320.158	0.083
1618924412.09769	232.931	0.022	2.320	320.158	0.087
1618924412.12268	233.081	0.021	2.257	320.319	0.086
1618924412.16368	233.077	0.021	2.249	320.319	0.087
1618924412.16467	233.133	0.022	2.273	320.399	0.087
1618924412.18321	233.015	0.020	2.063	320.399	0.082
1618924412.22222	233.231	0.022	2.386	320.560	0.088
1618924412.22383	233.252	0.021	2.198	320.560	0.087
1618924412.23277	233.232	0.020	2.101	320.882	0.087
1618924412.26998	233.394	0.022	2.315	320.801	0.088
1618924412.30924	233.424	0.021	2.156	320.882	0.087
1618924412.30988	233.367	0.021	2.144	320.721	0.084
1618924412.31880	233.401	0.021	2.129	320.721	0.084
1618924412.35722	233.393	0.021	2.197	320.721	0.084
1618924412.35887	233.408	0.021	2.192	320.882	0.085
1618924412.39729	233.386	0.021	2.218	320.882	0.085
1618924412.39888	233.394	0.021	2.188	320.801	0.082
1618924412.41422	233.411	0.021	2.205	320.882	0.083
1618924412.45223	233.402	0.021	2.183	320.801	0.083
1618924412.45386	233.386	0.021	2.177	320.801	0.083
1618924412.49180	233.428	0.021	2.224	321.043	0.085
1618924412.49265	233.374	0.021	2.228	320.882	0.083
1618924412.52977	233.189	0.019	1.983	320.962	0.082
1618924412.54269	233.252	0.022	2.365	320.319	0.084
1618924412.58021	233.278	0.020	2.148	320.319	0.083
1618924412.58187	233.078	0.020	2.032	320.882	0.084
1618924412.59222	233.156	0.022	2.283	320.560	0.087
1618924412.62927	233.033	0.020	2.038	320.560	0.086
1618924412.62988	233.087	0.021	2.215	320.560	0.090
1618924412.66924	232.963	0.021	2.136	320.399	0.084
1618924412.68001	232.966	0.021	2.165	320.319	0.084
1618924412.71781	232.942	0.021	2.103	320.158	0.082
1618924412.71870	232.927	0.021	2.142	320.158	0.086
1618924412.75721	232.930	0.021	2.176	320.158	0.086
1618924412.77280	233.007	0.021	2.174	320.319	0.085
1618924412.81025	232.982	0.021	2.145	320.319	0.084
1618924412.82326	233.003	0.021	2.172	320.479	0.085
1618924412.83289	232.972	0.021	2.135	320.319	0.082
1618924412.87214	232.952	0.021	2.141	320.238	0.086
1618924412.87289	232.976	0.021	2.146	320.158	0.084
1618924412.90992	232.940	0.021	2.187	320.077	0.083
1618924412.95216	232.953	0.021	2.122	320.158	0.083
1618924412.95290	232.953	0.021	2.185	320.077	0.083
1618924412.95383	232.868	0.021	2.171	320.238	0.085
1618924412.99227	232.508	0.020	2.082	319.755	0.083
1618924412.99922	232.532	0.021	2.129	319.755	0.084
1618924413.01225	232.504	0.021	2.167	319.755	0.083
1618924413.04925	232.526	0.021	2.152	319.675	0.086
1618924413.05491	232.469	0.021	2.145	319.675	0.083
1618924413.09280	232.528	0.021	2.197	319.836	0.084
1618924413.09874	232.517	0.021	2.148	319.675	0.083
1618924413.13727	232.671	0.022	2.366	319.675	0.088
1618924413.13888	232.590	0.020	2.122	319.916	0.082
1618924413.15226	232.627	0.021	2.245	319.916	0.087
1618924413.19024	232.811	0.022	2.351	319.836	0.091
1618924413.20182	232.792	0.021	2.204	320.077	0.091
1618924413.21225	232.870	0.022	2.344	320.158	0.091
1618924413.24926	232.852	0.021	2.158	319.916	0.087
1618924413.24990	232.971	0.021	2.248	320.319	0.087
1618924413.28788	233.006	0.021	2.211	320.158	0.085
1618924413.30268	232.996	0.021	2.187	320.238	0.082
1618924413.31297	233.006	0.021	2.178	320.238	0.086
1618924413.35215	233.049	0.021	2.208	320.238	0.084
1618924413.36332	233.047	0.021	2.176	320.560	0.085
1618924413.37427	233.021	0.021	2.203	320.479	0.083
1618924413.41825	233.022	0.021	2.164	320.319	0.086
1618924413.42392	232.964	0.021	2.202	320.238	0.085
1618924413.46227	232.987	0.021	2.180	320.319	0.087
1618924413.46291	232.959	0.021	2.141	320.158	0.083
1618924413.50483	233.079	0.021	2.179	320.158	0.087
1618924413.50799	233.020	0.021	2.172	320.399	0.085
1618924413.54727	232.961	0.020	2.110	320.077	0.085
1618924413.54792	232.832	0.020	2.005	320.238	0.085
1618924413.56283	232.885	0.022	2.311	320.077	0.092
1618924413.57327	232.679	0.020	2.018	319.836	0.085
1618924413.61030	232.734	0.021	2.230	319.916	0.090
1618924413.62128	232.820	0.022	2.320	320.158	0.088
1618924413.63293	232.649	0.020	2.082	319.836	0.083
1618924413.67216	232.573	0.021	2.187	319.594	0.083
1618924413.68192	232.619	0.021	2.234	319.755	0.085
1618924413.69275	232.627	0.021	2.231	319.755	0.085
1618924413.73034	232.607	0.021	2.169	319.755	0.084
1618924413.73189	232.597	0.021	2.189	319.514	0.083
1618924413.76929	232.575	0.021	2.195	319.675	0.086
1618924413.78410	232.596	0.021	2.201	319.675	0.083
1618924413.79413	232.620	0.021	2.205	319.675	0.083
1618924413.83295	232.546	0.021	2.186	319.836	0.084
1618924413.84735	232.569	0.021	2.178	319.675	0.083
1618924413.85489	232.584	0.021	2.209	319.675	0.084
1618924413.89285	232.595	0.021	2.140	319.755	0.084
1618924413.89977	232.568	0.021	2.139	319.675	0.083
1618924413.93829	232.582	0.021	2.196	319.675	0.084
1618924413.93989	232.538	0.021	2.160	319.755	0.086
1618924413.95228	232.556	0.021	2.145	319.675	0.086
1618924413.99028	232.543	0.021	2.199	319.755	0.084
1618924414.00229	232.528	0.021	2.184	319.755	0.086
1618924414.01230	232.578	0.021	2.155	319.836	0.083
1618924414.05027	232.643	0.021	2.172	319.755	0.085
1618924414.05187	232.636	0.021	2.159	319.755	0.084
1618924414.08889	232.584	0.021	2.114	319.997	0.083
1618924414.10102	232.698	0.021	2.205	319.675	0.083
1618924414.11428	232.739	0.021	2.220	320.077	0.087
1618924414.15303	232.777	0.022	2.287	319.997	0.090
1618924414.16528	232.727	0.020	2.032	319.836	0.081
1618924414.20429	232.923	0.022	2.356	320.238	0.091
1618924414.20494	232.937	0.021	2.182	320.077	0.087
1618924414.21185	232.872	0.021	2.179	320.319	0.092
1618924414.24930	233.051	0.022	2.345	320.238	0.092
1618924414.26129	233.030	0.021	2.186	320.158	0.085
1618924414.27224	233.065	0.022	2.315	320.158	0.088
1618924414.30974	233.084	0.021	2.195	320.158	0.087
1618924414.32176	233.036	0.021	2.144	320.238	0.083
1618924414.33171	233.082	0.021	2.197	319.997	0.083
1618924414.37030	233.082	0.021	2.176	320.238	0.085
1618924414.37188	233.017	0.021	2.117	320.158	0.084
1618924414.40930	233.034	0.021	2.147	320.238	0.084
1618924414.41906	233.033	0.021	2.182	320.158	0.083
1618924414.45731	232.993	0.020	2.090	320.319	0.080
1618924414.45794	233.077	0.021	2.262	320.399	0.083
1618924414.49487	233.119	0.021	2.208	320.560	0.083
1618924414.49676	232.874	0.020	2.029	320.560	0.082
1618924414.53529	232.921	0.022	2.283	320.077	0.088
1618924414.53693	232.903	0.021	2.182	320.077	0.086
1618924414.55930	232.765	0.020	2.061	320.399	0.084
1618924414.60908	232.848	0.022	2.333	320.077	0.087
1618924414.60988	232.751	0.020	2.055	319.997	0.079
1618924414.62131	232.722	0.021	2.234	319.997	0.091
1618924414.63211	232.612	0.021	2.128	319.836	0.082
1618924414.66935	232.541	0.021	2.172	319.755	0.082
1618924414.68394	232.508	0.021	2.147	319.755	0.083
1618924414.69383	232.544	0.021	2.222	319.675	0.083
1618924414.73230	232.595	0.021	2.199	319.836	0.083
1618924414.74131	232.652	0.021	2.147	319.836	0.083
1618924414.75197	232.701	0.021	2.164	319.916	0.083
1618924414.79029	232.586	0.021	2.148	319.755	0.084
1618924414.80232	232.589	0.021	2.162	319.836	0.081
1618924414.81197	232.521	0.021	2.204	319.755	0.084
1618924414.85030	232.571	0.021	2.213	319.755	0.085
1618924414.85191	232.554	0.021	2.207	319.755	0.083
1618924414.88890	232.583	0.021	2.193	319.836	0.085
1618924414.89282	232.588	0.021	2.223	319.836	0.083
1618924414.92978	232.567	0.021	2.188	319.836	0.084
1618924414.97179	232.560	0.021	2.193	319.594	0.084
1618924414.97378	232.564	0.021	2.187	319.836	0.083
1618924414.97473	232.567	0.021	2.214	319.755	0.082
1618924415.01431	232.721	0.021	2.226	319.916	0.083
1618924415.01498	232.711	0.021	2.252	320.077	0.086
1618924415.05334	232.806	0.022	2.295	320.077	0.084
1618924415.05398	232.713	0.020	2.084	319.997	0.081
1618924415.09184	232.917	0.022	2.357	320.319	0.087
1618924415.10481	232.932	0.021	2.166	320.238	0.088
1618924415.14411	232.870	0.020	2.094	320.479	0.083
1618924415.14498	233.075	0.022	2.313	320.399	0.088
1618924415.16233	233.114	0.021	2.199	320.479	0.083
1618924415.17199	233.103	0.021	2.194	320.640	0.082
1618924415.20935	233.054	0.021	2.176	320.479	0.082
1618924415.20998	233.031	0.021	2.127	320.399	0.081
1618924415.24833	233.100	0.021	2.220	320.479	0.084
1618924415.29285	233.111	0.021	2.178	320.560	0.082
1618924415.29371	233.125	0.021	2.178	320.479	0.083
1618924415.29479	233.144	0.022	2.275	320.399	0.087
1618924415.30979	233.138	0.021	2.192	320.560	0.084
1618924415.34880	233.046	0.021	2.272	320.399	0.086
1618924415.34980	233.101	0.021	2.191	320.479	0.084
1618924415.38834	233.060	0.021	2.203	320.238	0.084
1618924415.39934	233.116	0.021	2.165	320.399	0.084
1618924415.41033	233.178	0.021	2.196	320.479	0.084
1618924415.46934	233.156	0.021	2.195	320.640	0.083
1618924415.46999	233.139	0.021	2.161	320.399	0.082
1618924415.47192	233.069	0.021	2.223	320.560	0.084
1618924415.50989	232.959	0.021	2.169	320.238	0.086
1618924415.51989	232.922	0.020	2.056	320.560	0.084
1618924415.55944	232.972	0.022	2.345	319.997	0.087
1618924415.56000	232.776	0.019	1.945	319.594	0.078
1618924415.60234	232.801	0.021	2.219	320.077	0.090
1618924415.60293	232.866	0.022	2.259	320.158	0.086
1618924415.61290	232.627	0.020	2.037	320.158	0.081
1618924415.65195	232.612	0.021	2.200	319.836	0.085
1618924415.65293	232.637	0.021	2.212	319.836	0.084
1618924415.68987	232.672	0.021	2.207	319.916	0.082
1618924415.69281	232.669	0.021	2.202	319.916	0.082
1618924415.73039	232.685	0.021	2.210	319.916	0.083
1618924415.74252	232.657	0.021	2.204	319.916	0.085
1618924415.77895	232.647	0.021	2.166	319.836	0.082
1618924415.77987	232.571	0.021	2.208	319.755	0.084
1618924415.80236	232.610	0.021	2.193	319.755	0.085
1618924415.83935	232.622	0.021	2.207	319.836	0.086
1618924415.83999	232.668	0.021	2.152	319.836	0.084
1618924415.86035	232.657	0.021	2.180	319.836	0.084
1618924415.87235	232.642	0.021	2.115	319.916	0.083
1618924415.90914	232.596	0.021	2.166	319.755	0.084
1618924415.91235	232.595	0.021	2.176	319.836	0.085
1618924415.94935	232.563	0.021	2.208	319.675	0.083
1618924415.97537	232.604	0.021	2.190	319.755	0.086
1618924416.01335	232.865	0.022	2.324	320.077	0.087
1618924416.01396	232.782	0.020	2.085	320.077	0.081
1618924416.05520	232.775	0.021	2.222	320.158	0.087
1618924416.05788	232.887	0.022	2.276	320.077	0.088
1618924416.09688	232.837	0.020	2.085	320.238	0.085
1618924416.09782	232.934	0.022	2.331	320.399	0.086
1618924416.10983	232.975	0.021	2.204	320.077	0.086
1618924416.14774	233.082	0.021	2.235	320.319	0.084
1618924416.14882	233.151	0.021	2.236	320.479	0.085
1618924416.18739	233.146	0.021	2.225	320.479	0.085
1618924416.19904	233.151	0.021	2.184	320.560	0.086
1618924416.23741	233.154	0.021	2.208	320.560	0.083
1618924416.23803	233.158	0.021	2.174	320.560	0.084
1618924416.27513	233.102	0.021	2.190	320.560	0.083
1618924416.27800	233.103	0.021	2.180	320.721	0.083
1618924416.28993	233.092	0.021	2.168	320.399	0.082
1618924416.32839	233.054	0.021	2.194	320.399	0.082
1618924416.34037	233.054	0.021	2.203	320.399	0.084
1618924416.35203	233.120	0.022	2.298	320.479	0.085
1618924416.39038	233.083	0.021	2.268	320.479	0.086
1618924416.39202	233.121	0.021	2.287	320.560	0.084
1618924416.42937	233.115	0.021	2.258	320.640	0.086
1618924416.46753	233.125	0.021	2.213	320.479	0.085
1618924416.46900	233.108	0.021	2.205	320.479	0.084
1618924416.46998	232.932	0.020	2.038	320.640	0.084
1618924416.50811	232.952	0.022	2.376	320.158	0.087
1618924416.50896	233.012	0.021	2.153	320.319	0.087
1618924416.54718	232.781	0.020	2.049	320.158	0.083
1618924416.58839	232.881	0.022	2.303	320.077	0.086
1618924416.58904	232.717	0.020	2.023	319.997	0.085
1618924416.62738	232.716	0.021	2.202	319.997	0.092
1618924416.62904	232.608	0.021	2.149	319.755	0.083
1618924416.63800	232.552	0.021	2.182	319.675	0.085
1618924416.65039	232.584	0.021	2.143	319.594	0.083
1618924416.68794	232.631	0.021	2.186	319.755	0.084
1618924416.69985	232.618	0.021	2.179	319.755	0.087
1618924416.71010	232.645	0.021	2.150	319.675	0.084
1618924416.74844	232.597	0.021	2.145	319.675	0.082
1618924416.77018	232.604	0.021	2.174	319.675	0.085
1618924416.80843	232.653	0.021	2.173	319.675	0.085
1618924416.82141	232.670	0.021	2.112	319.675	0.083
1618924416.83241	232.666	0.021	2.201	319.755	0.085
1618924416.87240	232.633	0.021	2.131	319.675	0.085
1618924416.89180	232.804	0.021	2.231	319.997	0.092
1618924416.93044	232.919	0.022	2.280	320.077	0.090
1618924416.93208	232.835	0.020	2.100	319.836	0.085
1618924416.96941	233.081	0.022	2.360	320.399	0.088
1618924417.01445	233.069	0.021	2.162	320.319	0.087
1618924417.01507	233.144	0.022	2.319	320.319	0.090
1618924417.05541	233.181	0.021	2.216	320.319	0.085
1618924417.05704	233.234	0.021	2.220	320.560	0.085
1618924417.08021	233.272	0.021	2.162	320.560	0.084
1618924417.09013	233.263	0.021	2.186	320.560	0.084
1618924417.11245	233.251	0.021	2.155	320.479	0.085
1618924417.14942	233.233	0.021	2.176	320.399	0.082
1618924417.15006	233.291	0.021	2.155	320.560	0.086
1618924417.18909	233.253	0.021	2.152	320.721	0.085
1618924417.20029	233.288	0.021	2.195	320.640	0.086
1618924417.21041	233.273	0.021	2.168	320.560	0.084
1618924417.24941	233.300	0.021	2.168	320.721	0.085
1618924417.25307	233.318	0.021	2.151	320.640	0.083
1618924417.28994	233.348	0.021	2.147	320.721	0.083
1618924417.30092	233.297	0.021	2.182	320.560	0.086
1618924417.31241	233.298	0.021	2.173	320.560	0.084
1618924417.35039	233.284	0.021	2.186	320.560	0.084
1618924417.36244	233.358	0.021	2.206	320.640	0.086
1618924417.37210	233.363	0.021	2.201	320.640	0.085
1618924417.40942	233.385	0.021	2.194	320.721	0.086
1618924417.41005	233.356	0.022	2.261	320.882	0.087
1618924417.44942	233.345	0.023	2.402	320.721	0.091
1618924417.46742	233.353	0.023	2.452	320.640	0.093
1618924417.48216	233.185	0.022	2.259	320.801	0.093
1618924417.52042	233.239	0.023	2.384	320.721	0.092
1618924417.52302	233.254	0.021	2.175	320.479	0.087
1618924417.53341	233.003	0.020	2.027	320.479	0.084
1618924417.57440	233.056	0.022	2.343	320.319	0.087
1618924417.57507	232.995	0.020	2.072	320.158	0.084
1618924417.61346	232.981	0.021	2.228	320.238	0.092
1618924417.65119	232.808	0.021	2.113	319.916	0.083
1618924417.65309	232.806	0.021	2.138	319.836	0.087
1618924417.66143	232.859	0.021	2.206	319.836	0.086
1618924417.67234	232.902	0.021	2.138	320.238	0.087
1618924417.71219	232.856	0.021	2.161	319.916	0.085
1618924417.72244	232.811	0.021	2.137	319.836	0.084
1618924417.76044	232.794	0.021	2.179	319.916	0.085
1618924417.76208	232.831	0.021	2.142	320.077	0.087
1618924417.78044	232.885	0.021	2.201	319.916	0.087
1618924417.79209	232.834	0.021	2.186	319.836	0.086
1618924417.83042	232.808	0.021	2.179	319.916	0.086
1618924417.84239	232.818	0.021	2.135	319.916	0.085
1618924417.85211	232.777	0.021	2.135	319.997	0.084
1618924417.89087	232.988	0.022	2.290	320.238	0.087
1618924417.89291	232.861	0.020	2.039	320.077	0.082
1618924417.93190	232.938	0.021	2.282	320.158	0.092
1618924417.97490	233.063	0.022	2.328	320.077	0.091
1618924417.97690	233.038	0.020	2.112	320.238	0.084
1618924417.97890	233.049	0.022	2.303	320.238	0.087
