# timestamp	V	A	W	V	A
1598010261.96863	228.080	0.046	3.815	323.216	0.243
1598010261.98024	228.060	0.050	4.231	323.055	0.259
1598010262.01872	228.138	0.045	3.710	323.216	0.246
1598010262.02971	228.134	0.043	3.450	323.216	0.227
1598010262.03969	228.157	0.039	3.060	323.135	0.217
1598010262.07868	228.085	0.044	3.572	323.055	0.235
1598010262.08969	228.117	0.044	3.577	323.296	0.231
1598010262.10034	228.108	0.044	3.598	323.296	0.236
1598010262.13967	228.154	0.052	4.395	323.377	0.274
1598010262.14033	228.057	0.046	3.717	323.216	0.246
1598010262.17870	228.059	0.044	3.624	323.216	0.240
1598010262.18969	228.034	0.043	3.469	323.216	0.234
1598010262.20035	228.058	0.045	3.645	323.216	0.247
1598010262.23968	228.036	0.041	3.257	323.055	0.221
1598010262.25069	228.014	0.045	3.641	323.055	0.238
1598010262.26039	228.053	0.051	4.264	323.216	0.260
1598010262.30369	228.037	0.047	3.875	323.135	0.253
1598010262.30434	228.058	0.040	3.206	323.055	0.223
1598010262.34269	228.081	0.043	3.452	323.135	0.234
1598010262.35569	228.108	0.043	3.514	323.216	0.229
1598010262.36569	228.069	0.045	3.607	323.135	0.238
1598010262.38968	228.035	0.039	3.045	323.216	0.221
1598010262.42769	228.051	0.038	2.985	322.974	0.212
1598010262.42833	228.055	0.037	2.911	323.055	0.213
1598010262.44968	228.078	0.041	3.196	323.216	0.221
1598010262.46069	228.058	0.042	3.440	323.135	0.225
1598010262.49860	228.007	0.044	3.580	323.055	0.238
1598010262.50970	228.018	0.045	3.772	323.216	0.242
1598010262.52069	228.026	0.038	2.995	323.216	0.221
1598010262.55968	228.101	0.037	2.868	323.135	0.206
1598010262.57027	228.002	0.038	2.972	323.135	0.211
1598010262.58028	228.032	0.040	3.103	323.296	0.216
1598010262.61969	228.042	0.038	2.925	323.216	0.212
1598010262.62035	228.003	0.039	3.060	322.974	0.218
1598010262.65870	227.990	0.038	2.902	323.135	0.212
1598010262.66969	228.032	0.038	2.934	323.055	0.211
1598010262.67940	227.963	0.041	3.243	323.055	0.230
1598010262.72259	227.998	0.043	3.467	322.974	0.230
1598010262.73269	228.030	0.041	3.229	323.296	0.227
1598010262.74235	228.033	0.041	3.146	323.135	0.229
1598010262.78572	227.997	0.041	3.314	323.135	0.227
1598010262.79236	227.963	0.040	3.137	323.135	0.217
1598010262.82971	227.959	0.042	3.389	323.216	0.227
1598010262.83036	227.990	0.038	3.001	323.055	0.213
1598010262.84027	227.995	0.038	2.947	323.055	0.217
1598010262.87970	227.993	0.038	2.955	322.974	0.215
1598010262.89062	228.011	0.042	3.379	323.135	0.225
1598010262.90043	228.022	0.042	3.398	323.055	0.230
1598010262.93921	227.979	0.038	3.041	322.894	0.223
1598010262.94017	227.970	0.015	0.904	322.974	0.105
1598010262.97819	227.998	0.012	0.756	323.055	0.079
1598010262.98972	227.929	0.012	0.765	323.216	0.085
1598010263.00038	227.984	0.012	0.707	323.055	0.080
1598010263.03972	227.996	0.011	0.728	322.974	0.075
1598010263.05072	228.013	0.011	0.708	323.055	0.080
1598010263.06041	227.961	0.013	0.882	323.055	0.083
1598010263.09942	227.968	0.012	0.777	322.974	0.088
1598010263.10030	227.936	0.013	0.833	323.135	0.084
1598010263.13973	227.982	0.012	0.839	323.135	0.085
1598010263.14537	228.009	0.013	0.835	323.135	0.084
1598010263.18372	228.012	0.013	0.814	323.135	0.084
1598010263.18635	227.961	0.012	0.808	323.135	0.083
1598010263.19944	228.028	0.012	0.789	323.216	0.084
1598010263.23773	228.082	0.013	0.871	323.216	0.085
1598010263.24973	228.040	0.012	0.773	323.135	0.082
1598010263.25975	228.066	0.013	0.856	323.135	0.082
1598010263.29773	228.063	0.013	0.869	323.216	0.092
1598010263.30972	228.052	0.013	0.889	323.216	0.088
1598010263.31937	228.067	0.014	0.893	323.377	0.096
1598010263.35872	228.079	0.013	0.895	323.377	0.088
1598010263.36930	228.051	0.013	0.831	323.216	0.090
1598010263.37971	228.007	0.012	0.778	323.296	0.082
1598010263.41752	228.008	0.012	0.807	323.135	0.079
1598010263.41941	228.018	0.014	0.898	323.216	0.094
1598010263.45773	227.996	0.014	0.931	323.296	0.092
1598010263.47072	227.964	0.013	0.869	323.135	0.085
1598010263.48073	227.943	0.014	0.953	323.135	0.093
1598010263.51979	228.010	0.014	0.910	323.135	0.091
1598010263.53331	227.998	0.015	0.948	323.135	0.093
1598010263.54338	227.997	0.014	0.899	323.216	0.096
1598010263.58172	227.895	0.014	0.894	323.055	0.093
1598010263.59073	227.927	0.014	0.926	323.055	0.091
1598010263.62875	227.987	0.014	0.931	323.296	0.087
1598010263.62939	228.003	0.014	0.913	323.135	0.094
1598010263.63936	228.018	0.014	0.910	323.216	0.090
1598010263.67774	228.003	0.014	0.912	323.296	0.094
1598010263.68974	227.957	0.014	0.867	323.216	0.087
1598010263.69939	227.960	0.014	0.923	323.135	0.092
1598010263.73774	227.958	0.013	0.875	323.216	0.090
1598010263.73939	227.980	0.014	0.961	323.055	0.095
1598010263.77779	227.996	0.014	0.924	323.135	0.094
1598010263.78976	228.001	0.014	0.937	323.055	0.098
1598010263.80041	227.990	0.014	0.921	323.296	0.097
1598010263.83878	227.933	0.014	0.923	323.135	0.092
1598010263.84976	227.964	0.014	0.898	323.135	0.092
1598010263.85941	227.973	0.014	0.951	323.135	0.095
1598010263.89675	227.945	0.014	0.924	322.974	0.088
1598010263.93476	227.977	0.014	0.948	323.135	0.096
1598010263.93542	227.927	0.012	0.814	323.216	0.080
1598010263.94576	227.974	0.013	0.831	323.055	0.081
1598010263.98376	227.974	0.012	0.792	323.216	0.081
1598010263.98534	227.917	0.012	0.804	323.135	0.075
1598010263.99875	227.968	0.012	0.832	323.135	0.080
1598010264.03584	228.012	0.013	0.834	323.135	0.086
1598010264.04842	228.030	0.013	0.875	323.055	0.090
1598010264.05943	227.949	0.014	0.907	323.216	0.092
1598010264.09776	227.998	0.014	0.954	323.135	0.096
1598010264.09841	228.005	0.014	0.938	323.216	0.100
1598010264.13577	228.075	0.015	1.015	323.296	0.098
1598010264.17976	228.052	0.014	0.937	323.296	0.093
1598010264.18043	228.013	0.015	0.982	323.457	0.100
1598010264.18235	228.042	0.014	0.943	323.377	0.096
1598010264.21976	228.040	0.014	0.955	323.216	0.094
1598010264.22239	228.000	0.014	0.949	323.216	0.095
1598010264.25932	228.029	0.014	0.933	323.296	0.094
1598010264.26033	228.063	0.014	0.944	323.377	0.100
1598010264.29877	228.025	0.015	0.992	323.216	0.097
1598010264.33875	228.068	0.014	0.982	323.216	0.094
1598010264.33941	228.021	0.013	0.821	323.135	0.085
1598010264.37733	228.051	0.013	0.873	323.216	0.090
1598010264.37834	228.034	0.013	0.882	323.216	0.086
1598010264.41576	228.044	0.013	0.813	323.377	0.087
1598010264.45776	228.084	0.013	0.850	323.216	0.088
1598010264.45940	228.096	0.013	0.882	323.377	0.083
1598010264.46931	228.079	0.013	0.840	323.296	0.090
1598010264.47931	228.098	0.013	0.813	323.377	0.083
1598010264.51754	228.075	0.013	0.842	323.216	0.088
1598010264.51835	228.080	0.013	0.841	323.377	0.081
1598010264.55580	228.054	0.013	0.830	323.296	0.088
1598010264.56778	228.034	0.016	1.113	323.216	0.108
1598010264.60541	228.059	0.021	1.497	323.296	0.135
1598010264.64477	228.068	0.015	0.976	323.216	0.092
1598010264.64543	228.042	0.016	1.083	323.216	0.106
1598010264.68378	228.108	0.017	1.180	323.377	0.109
1598010264.72878	228.020	0.017	1.178	323.135	0.111
1598010264.72942	228.035	0.017	1.195	323.216	0.108
1598010264.76777	228.080	0.017	1.179	323.377	0.115
1598010264.76842	228.104	0.017	1.194	323.296	0.108
1598010264.78943	228.115	0.017	1.160	323.618	0.114
1598010264.79943	228.090	0.017	1.161	323.377	0.111
1598010264.83779	228.140	0.017	1.169	323.296	0.110
1598010264.85979	228.072	0.017	1.122	323.216	0.111
1598010264.89778	228.091	0.017	1.216	323.216	0.112
1598010264.89845	228.095	0.017	1.174	323.216	0.114
1598010264.93958	228.100	0.017	1.154	323.216	0.115
1598010264.95056	228.092	0.017	1.165	323.296	0.107
1598010264.95843	228.088	0.017	1.177	323.216	0.117
1598010264.99578	228.040	0.017	1.192	323.377	0.112
1598010265.03458	228.048	0.017	1.193	323.296	0.109
1598010265.03543	228.057	0.017	1.140	323.216	0.112
1598010265.04577	227.964	0.017	1.185	323.135	0.116
1598010265.08379	228.001	0.017	1.172	323.135	0.116
1598010265.08443	228.008	0.018	1.252	323.377	0.112
1598010265.12261	228.046	0.017	1.163	323.135	0.103
1598010265.12360	228.074	0.017	1.179	323.296	0.109
1598010265.16078	228.096	0.016	1.067	323.377	0.107
1598010265.17479	228.123	0.015	0.982	323.296	0.097
1598010265.21280	228.075	0.015	1.036	323.296	0.103
1598010265.21344	227.949	0.014	0.965	323.216	0.093
1598010265.26180	227.999	0.015	1.030	323.216	0.105
1598010265.26343	228.055	0.015	1.005	323.135	0.096
1598010265.26536	228.041	0.015	1.073	323.296	0.099
1598010265.27841	228.086	0.015	0.964	323.135	0.094
1598010265.31582	228.041	0.016	1.060	323.135	0.109
1598010265.32780	228.057	0.015	1.029	323.135	0.098
1598010265.33842	228.079	0.015	1.044	323.135	0.100
1598010265.37580	228.062	0.015	1.001	323.296	0.096
1598010265.38982	228.020	0.016	1.070	323.216	0.100
1598010265.39944	227.943	0.015	1.009	323.055	0.094
1598010265.43781	227.989	0.015	1.022	323.216	0.096
1598010265.43844	227.990	0.015	1.055	323.135	0.104
1598010265.47580	227.980	0.015	1.022	323.216	0.095
1598010265.48879	227.915	0.015	1.034	323.135	0.100
1598010265.49845	227.941	0.015	1.037	323.135	0.094
1598010265.53582	227.992	0.015	1.020	323.216	0.106
1598010265.58283	227.987	0.015	1.027	323.457	0.099
1598010265.58446	227.940	0.015	1.027	323.457	0.104
1598010265.59238	227.909	0.015	1.005	323.216	0.096
1598010265.60439	227.861	0.015	1.002	323.055	0.100
1598010265.64285	227.930	0.015	1.019	323.135	0.103
1598010265.68284	227.994	0.016	1.099	323.216	0.099
1598010265.72083	227.918	0.014	0.952	323.055	0.091
1598010265.72248	227.957	0.015	1.023	323.055	0.104
1598010265.76082	227.934	0.016	1.022	323.216	0.100
1598010265.76982	227.940	0.015	1.034	323.216	0.100
1598010265.78048	227.916	0.015	1.005	323.216	0.095
1598010265.82683	227.878	0.015	1.020	323.135	0.097
1598010265.83553	227.984	0.015	0.994	322.974	0.100
1598010265.85084	227.899	0.015	1.022	323.055	0.097
1598010265.88880	227.936	0.015	0.994	322.974	0.096
1598010265.88948	227.897	0.016	1.053	322.974	0.103
1598010265.90783	227.844	0.015	0.991	323.135	0.098
1598010265.91883	227.903	0.015	1.040	323.055	0.098
1598010265.95585	227.931	0.016	1.061	323.055	0.100
1598010265.99483	227.963	0.015	1.001	323.055	0.098
1598010265.99548	227.939	0.016	1.044	323.296	0.103
1598010266.00243	227.920	0.015	0.995	323.135	0.099
1598010266.03962	227.991	0.016	1.046	323.055	0.103
1598010266.04041	227.968	0.015	1.001	323.135	0.099
1598010266.07983	227.922	0.015	0.991	323.055	0.098
1598010266.08941	227.890	0.015	1.048	323.055	0.099
1598010266.12784	227.878	0.015	1.019	323.216	0.103
1598010266.12848	227.960	0.015	1.015	323.135	0.098
1598010266.16583	227.976	0.016	1.040	323.296	0.110
1598010266.16741	227.952	0.015	1.008	323.216	0.102
1598010266.19058	227.907	0.015	1.010	323.135	0.096
1598010266.22883	227.866	0.015	0.992	323.055	0.106
1598010266.23046	227.896	0.016	1.029	323.216	0.108
1598010266.24983	227.902	0.015	0.988	322.974	0.100
1598010266.28790	227.907	0.016	1.053	323.055	0.097
1598010266.30084	227.918	0.016	1.056	323.055	0.103
1598010266.33884	227.916	0.015	1.029	323.055	0.104
1598010266.34784	227.924	0.016	1.066	323.135	0.100
1598010266.35983	227.948	0.016	1.044	323.216	0.105
1598010266.39883	227.907	0.015	1.027	323.216	0.097
1598010266.40942	227.929	0.015	1.022	323.216	0.100
1598010266.41946	227.937	0.015	1.028	323.055	0.096
1598010266.47083	227.943	0.016	1.063	323.216	0.104
1598010266.47249	227.957	0.015	0.989	323.055	0.096
1598010266.47940	227.980	0.016	1.051	323.377	0.104
1598010266.51787	227.884	0.015	1.005	323.135	0.092
1598010266.51846	227.878	0.015	1.042	323.135	0.097
1598010266.55685	227.893	0.015	1.036	322.974	0.105
1598010266.57464	227.885	0.015	1.048	323.135	0.103
1598010266.58251	227.902	0.015	1.008	323.216	0.099
1598010266.62085	227.917	0.015	1.023	323.216	0.100
1598010266.63251	227.955	0.015	1.037	323.216	0.099
1598010266.66987	227.944	0.015	1.041	323.216	0.097
1598010266.67047	227.953	0.015	1.012	323.216	0.099
1598010266.67985	227.925	0.015	1.031	323.135	0.103
1598010266.71891	227.888	0.015	1.000	323.216	0.098
1598010266.73086	227.902	0.015	0.983	323.135	0.102
1598010266.74055	227.920	0.015	1.052	323.135	0.102
1598010266.77987	227.940	0.015	1.015	323.135	0.096
1598010266.78051	227.874	0.015	1.046	323.055	0.104
1598010266.81888	227.844	0.015	1.031	323.135	0.102
1598010266.82786	227.867	0.015	1.028	323.216	0.100
1598010266.83886	227.849	0.015	1.040	323.055	0.105
1598010266.87686	227.849	0.015	0.988	323.135	0.097
1598010266.91489	227.818	0.017	1.127	323.216	0.109
1598010266.91552	227.810	0.017	1.189	323.135	0.118
1598010266.92743	227.844	0.017	1.179	323.135	0.115
1598010266.93885	227.806	0.017	1.170	323.055	0.106
1598010266.97586	227.796	0.017	1.142	323.055	0.106
1598010266.98787	227.782	0.017	1.166	323.216	0.105
1598010266.99851	227.767	0.017	1.115	322.974	0.105
1598010267.03685	227.809	0.017	1.196	322.974	0.111
1598010267.04844	227.792	0.017	1.176	323.055	0.110
1598010267.05844	227.866	0.017	1.175	323.055	0.109
