# timestamp	V	A	W	V	A
1618952125.50939	231.396	0.022	2.331	317.341	0.088
1618952125.51943	231.446	0.022	2.331	317.180	0.087
1618952125.55644	231.410	0.022	2.344	317.341	0.086
1618952125.55808	231.431	0.022	2.344	317.260	0.087
1618952125.57919	231.417	0.022	2.323	317.180	0.087
1618952125.61742	231.455	0.022	2.340	317.260	0.087
1618952125.61905	231.413	0.022	2.334	317.421	0.086
1618952125.63919	231.486	0.022	2.342	317.260	0.086
1618952125.67711	231.431	0.022	2.293	317.260	0.085
1618952125.67906	231.483	0.022	2.377	317.260	0.087
1618952125.71595	231.437	0.022	2.318	317.260	0.085
1618952125.71805	231.465	0.022	2.350	317.260	0.087
1618952125.75994	231.386	0.022	2.320	316.938	0.083
1618952125.76992	231.438	0.022	2.366	317.099	0.086
1618952125.81949	231.441	0.022	2.358	317.180	0.086
1618952125.81997	231.432	0.022	2.359	317.260	0.087
1618952125.82312	231.412	0.022	2.323	317.180	0.086
1618952125.86047	231.455	0.022	2.366	317.341	0.087
1618952125.87148	231.424	0.022	2.320	317.260	0.087
1618952125.91145	231.452	0.022	2.378	317.260	0.086
1618952125.91645	231.469	0.022	2.378	317.341	0.086
1618952125.95446	231.396	0.022	2.310	317.260	0.085
1618952125.95510	231.404	0.022	2.357	317.260	0.087
1618952125.99347	231.388	0.022	2.363	317.260	0.085
1618952125.99406	231.416	0.022	2.342	317.180	0.086
1618952126.03146	231.388	0.022	2.313	317.341	0.087
1618952126.03844	231.422	0.022	2.380	317.099	0.087
1618952126.07540	231.387	0.022	2.300	317.260	0.086
1618952126.08847	231.457	0.022	2.377	317.180	0.087
1618952126.13648	231.368	0.022	2.292	317.180	0.085
1618952126.13910	231.413	0.022	2.350	317.260	0.085
1618952126.15046	231.397	0.022	2.336	317.180	0.085
1618952126.19549	231.450	0.022	2.343	317.260	0.090
1618952126.19604	231.423	0.022	2.332	317.180	0.086
1618952126.21125	231.468	0.022	2.391	317.260	0.088
1618952126.22049	231.442	0.022	2.332	317.260	0.085
1618952126.25844	231.458	0.022	2.378	317.180	0.088
1618952126.25902	231.469	0.022	2.304	317.260	0.086
1618952126.29648	231.501	0.022	2.400	317.341	0.088
1618952126.33548	231.462	0.022	2.299	317.341	0.086
1618952126.33610	231.518	0.023	2.530	317.341	0.091
1618952126.33807	231.484	0.025	2.650	317.421	0.094
1618952126.37550	231.517	0.022	2.359	317.341	0.086
1618952126.37610	231.495	0.022	2.309	317.260	0.085
1618952126.41459	231.498	0.022	2.321	317.180	0.086
1618952126.42451	231.427	0.022	2.290	317.260	0.086
1618952126.46350	231.486	0.022	2.387	317.260	0.087
1618952126.50336	231.432	0.022	2.338	317.260	0.086
1618952126.50405	231.359	0.022	2.292	317.421	0.083
1618952126.54148	231.311	0.022	2.381	317.099	0.088
1618952126.54310	231.283	0.022	2.315	317.099	0.086
1618952126.58050	231.302	0.022	2.365	317.099	0.087
1618952126.59132	231.286	0.022	2.346	317.019	0.086
1618952126.60425	231.285	0.022	2.333	317.099	0.085
1618952126.64124	231.295	0.022	2.320	317.099	0.087
1618952126.64306	231.305	0.022	2.395	316.938	0.086
1618952126.68003	231.306	0.022	2.325	317.019	0.087
1618952126.68895	231.400	0.023	2.410	317.019	0.092
1618952126.69929	231.359	0.022	2.316	317.260	0.088
1618952126.74146	231.357	0.022	2.312	317.099	0.086
1618952126.74305	231.264	0.022	2.312	317.099	0.085
1618952126.78027	231.273	0.022	2.343	316.938	0.087
1618952126.79549	231.251	0.022	2.318	317.099	0.085
1618952126.80825	231.302	0.022	2.343	317.019	0.087
1618952126.82029	231.348	0.022	2.318	317.099	0.087
1618952126.85826	231.305	0.022	2.335	317.019	0.085
1618952126.85912	231.317	0.022	2.329	317.019	0.087
1618952126.89639	231.362	0.022	2.387	317.099	0.086
1618952126.90649	231.316	0.022	2.341	317.180	0.086
1618952126.94451	231.382	0.022	2.376	317.099	0.087
1618952126.99500	231.351	0.022	2.318	317.099	0.086
1618952126.99594	231.330	0.022	2.346	317.019	0.088
1618952127.00725	231.353	0.022	2.360	317.019	0.087
1618952127.01949	231.283	0.022	2.283	316.938	0.084
1618952127.05626	231.336	0.022	2.392	316.938	0.088
1618952127.05806	231.290	0.022	2.333	317.019	0.086
1618952127.09549	231.301	0.022	2.396	316.938	0.086
1618952127.13951	231.280	0.022	2.321	317.099	0.086
1618952127.14013	231.302	0.022	2.375	316.938	0.088
1618952127.14108	231.235	0.022	2.299	317.019	0.086
1618952127.17951	231.276	0.022	2.359	317.019	0.088
1618952127.18949	231.289	0.022	2.352	317.099	0.087
1618952127.23056	231.296	0.022	2.342	317.019	0.087
1618952127.24049	231.300	0.022	2.369	316.938	0.087
1618952127.27952	231.217	0.022	2.300	317.019	0.086
1618952127.28449	231.326	0.022	2.374	316.938	0.087
1618952127.32289	231.276	0.022	2.330	317.019	0.086
1618952127.33027	231.333	0.022	2.335	317.019	0.086
1618952127.36922	231.262	0.022	2.323	317.019	0.086
1618952127.37110	231.307	0.025	2.754	317.019	0.098
1618952127.38040	231.191	0.023	2.378	316.938	0.088
1618952127.41832	231.194	0.022	2.376	317.099	0.086
1618952127.47054	231.208	0.022	2.347	317.019	0.086
1618952127.47115	231.182	0.022	2.353	317.019	0.086
1618952127.48749	231.210	0.022	2.364	316.938	0.086
1618952127.49850	231.231	0.022	2.346	316.858	0.086
1618952127.53648	231.300	0.022	2.360	317.019	0.087
1618952127.54808	231.304	0.022	2.336	317.019	0.087
1618952127.55849	231.292	0.022	2.361	317.019	0.088
1618952127.59500	231.299	0.022	2.309	317.019	0.086
1618952127.59595	231.306	0.022	2.370	316.938	0.087
1618952127.63433	231.242	0.022	2.319	316.938	0.084
1618952127.65153	231.281	0.022	2.349	316.938	0.088
1618952127.66038	231.305	0.022	2.315	317.099	0.087
1618952127.69911	231.334	0.022	2.366	317.180	0.087
1618952127.70899	231.306	0.022	2.331	317.099	0.086
1618952127.71906	231.334	0.022	2.348	317.019	0.086
1618952127.75606	231.275	0.022	2.318	316.858	0.085
1618952127.75796	231.345	0.022	2.388	317.019	0.088
1618952127.79702	231.322	0.022	2.336	317.019	0.088
1618952127.83508	231.399	0.022	2.362	317.180	0.087
1618952127.83591	231.353	0.022	2.307	317.099	0.085
1618952127.87531	231.371	0.022	2.373	316.777	0.085
1618952127.87617	231.332	0.022	2.323	316.858	0.085
1618952127.88149	231.377	0.022	2.337	317.099	0.086
1618952127.91934	231.345	0.022	2.324	317.180	0.087
1618952127.92009	231.354	0.022	2.310	317.099	0.087
1618952127.95808	231.349	0.022	2.377	316.938	0.087
1618952127.96698	231.413	0.022	2.338	317.019	0.088
1618952127.97998	231.369	0.022	2.334	317.019	0.086
1618952128.02030	231.346	0.022	2.358	317.019	0.087
1618952128.02961	231.315	0.022	2.322	316.938	0.086
1618952128.03953	231.376	0.022	2.347	317.019	0.087
1618952128.07858	231.349	0.022	2.328	317.019	0.087
1618952128.07918	231.359	0.022	2.373	317.019	0.087
1618952128.12003	231.327	0.022	2.351	317.019	0.088
1618952128.12591	231.353	0.022	2.352	317.099	0.087
1618952128.16406	231.231	0.022	2.337	316.616	0.084
1618952128.16498	231.334	0.022	2.359	316.938	0.084
1618952128.20328	231.321	0.022	2.340	317.019	0.086
1618952128.20409	231.355	0.022	2.354	317.019	0.087
1618952128.22703	231.324	0.022	2.282	317.019	0.085
1618952128.26531	231.346	0.022	2.381	316.938	0.087
1618952128.26611	231.365	0.022	2.345	317.019	0.085
1618952128.28753	231.395	0.022	2.368	317.099	0.086
1618952128.29818	231.347	0.022	2.319	316.938	0.087
1618952128.33652	231.390	0.022	2.384	317.099	0.087
1618952128.34810	231.359	0.022	2.305	317.099	0.088
1618952128.35852	231.417	0.022	2.381	317.099	0.088
1618952128.39654	231.369	0.024	2.615	317.180	0.095
1618952128.39801	231.346	0.023	2.539	317.099	0.093
1618952128.43554	231.298	0.022	2.324	317.019	0.085
1618952128.44958	231.353	0.022	2.407	317.019	0.088
1618952128.45915	231.365	0.022	2.299	317.099	0.084
1618952128.49750	231.419	0.022	2.361	317.099	0.086
1618952128.51009	231.387	0.022	2.339	317.180	0.085
1618952128.54805	231.404	0.022	2.345	317.019	0.088
1618952128.54901	231.400	0.022	2.334	316.858	0.086
1618952128.56054	231.424	0.022	2.356	317.180	0.087
1618952128.59806	231.331	0.022	2.307	317.099	0.083
1618952128.60707	231.392	0.022	2.346	317.099	0.085
1618952128.61811	231.334	0.022	2.326	316.858	0.085
1618952128.65653	231.370	0.022	2.365	316.697	0.084
1618952128.66854	231.283	0.022	2.316	316.858	0.084
1618952128.67855	231.382	0.022	2.370	317.099	0.088
1618952128.71611	231.308	0.022	2.292	317.019	0.086
1618952128.72455	231.374	0.022	2.385	317.019	0.088
1618952128.74564	231.287	0.022	2.313	316.938	0.087
1618952128.78525	231.288	0.022	2.362	316.938	0.087
1618952128.80604	231.329	0.022	2.336	317.019	0.085
1618952128.84458	231.302	0.022	2.297	317.019	0.087
1618952128.84513	231.332	0.022	2.373	317.019	0.088
1618952128.86637	231.284	0.022	2.327	317.099	0.086
1618952128.87822	231.311	0.022	2.390	317.019	0.087
1618952128.91502	231.279	0.022	2.317	317.019	0.087
1618952128.92695	231.301	0.022	2.393	317.019	0.087
1618952128.93806	231.266	0.022	2.315	316.777	0.085
1618952128.98202	231.309	0.022	2.362	316.858	0.085
1618952128.98901	231.325	0.022	2.342	317.019	0.087
1618952129.00003	231.355	0.022	2.357	316.938	0.087
1618952129.04124	231.311	0.022	2.308	317.019	0.086
1618952129.07939	231.313	0.022	2.314	317.099	0.086
1618952129.08857	231.323	0.022	2.359	317.019	0.087
1618952129.09937	231.310	0.022	2.331	317.019	0.086
1618952129.13765	231.296	0.022	2.338	316.938	0.087
1618952129.14965	231.307	0.022	2.340	317.019	0.086
1618952129.15959	231.322	0.022	2.365	316.938	0.087
1618952129.21550	231.313	0.022	2.338	317.019	0.087
1618952129.21624	231.356	0.022	2.358	317.099	0.087
1618952129.21856	231.279	0.022	2.330	316.938	0.086
1618952129.25641	231.310	0.022	2.347	317.019	0.086
1618952129.26565	231.310	0.022	2.311	317.099	0.085
1618952129.28708	231.348	0.022	2.368	317.019	0.088
1618952129.29831	231.345	0.022	2.315	316.938	0.087
1618952129.33613	231.366	0.022	2.365	316.777	0.085
1618952129.34511	231.311	0.022	2.301	316.858	0.088
1618952129.35857	231.327	0.022	2.333	316.777	0.086
1618952129.39560	231.312	0.022	2.332	316.938	0.086
1618952129.39622	231.363	0.023	2.527	317.019	0.092
1618952129.41864	231.349	0.024	2.609	317.099	0.095
1618952129.46164	231.404	0.022	2.357	317.099	0.086
1618952129.46315	231.321	0.022	2.335	317.019	0.087
1618952129.47817	231.361	0.022	2.342	317.019	0.086
1618952129.51657	231.341	0.022	2.314	316.938	0.085
1618952129.51823	231.383	0.022	2.376	317.180	0.088
1618952129.55657	231.320	0.022	2.302	316.938	0.086
1618952129.56572	231.354	0.022	2.347	316.938	0.086
1618952129.58010	231.311	0.022	2.361	317.019	0.086
1618952129.61967	231.367	0.022	2.370	316.938	0.087
1618952129.62130	231.372	0.022	2.342	317.019	0.086
1618952129.63935	231.396	0.022	2.390	317.180	0.086
1618952129.67769	231.351	0.022	2.307	316.938	0.085
1618952129.67923	231.373	0.022	2.377	317.019	0.087
1618952129.71662	231.334	0.022	2.342	316.938	0.086
1618952129.71823	231.394	0.022	2.360	317.019	0.087
1618952129.75538	231.337	0.022	2.315	317.019	0.085
1618952129.76840	231.380	0.022	2.383	317.019	0.086
1618952129.80548	231.364	0.022	2.315	317.019	0.084
1618952129.80822	231.404	0.022	2.350	317.099	0.086
1618952129.81846	231.384	0.022	2.325	317.099	0.087
1618952129.85562	231.427	0.022	2.347	317.019	0.085
1618952129.85628	231.378	0.022	2.307	317.099	0.085
1618952129.89652	231.414	0.022	2.369	317.099	0.086
1618952129.90310	231.405	0.022	2.329	317.180	0.087
1618952129.94009	231.433	0.022	2.351	317.099	0.087
1618952129.94105	231.421	0.022	2.356	317.099	0.087
1618952129.97937	231.433	0.022	2.337	317.099	0.086
1618952129.98835	231.384	0.022	2.323	317.260	0.085
1618952129.99807	231.359	0.022	2.343	317.099	0.086
1618952130.04816	231.307	0.022	2.284	316.938	0.085
1618952130.05006	231.353	0.022	2.371	316.697	0.085
1618952130.05959	231.368	0.022	2.336	316.616	0.083
1618952130.09615	231.410	0.022	2.341	316.938	0.085
1618952130.10507	231.348	0.022	2.297	316.858	0.085
1618952130.14310	231.414	0.023	2.415	317.019	0.086
1618952130.14804	231.379	0.022	2.295	316.938	0.085
1618952130.18615	231.382	0.022	2.330	316.777	0.086
1618952130.18806	231.317	0.022	2.335	316.536	0.085
1618952130.19821	231.345	0.022	2.323	316.697	0.084
1618952130.23525	231.299	0.022	2.295	316.777	0.085
1618952130.24616	231.347	0.022	2.362	316.697	0.087
1618952130.25611	231.289	0.022	2.308	316.616	0.083
1618952130.29411	231.372	0.022	2.361	316.858	0.086
1618952130.31368	231.300	0.022	2.330	316.616	0.083
1618952130.31656	231.345	0.022	2.358	316.697	0.085
1618952130.35524	231.324	0.022	2.315	316.616	0.085
1618952130.35656	231.374	0.022	2.357	316.697	0.085
1618952130.40015	231.305	0.022	2.327	316.697	0.083
1618952130.44320	231.289	0.022	2.361	316.697	0.083
1618952130.44414	231.294	0.022	2.325	316.858	0.083
1618952130.44540	231.275	0.025	2.707	316.536	0.092
1618952130.49420	231.293	0.023	2.404	316.777	0.090
1618952130.49507	231.332	0.022	2.341	316.777	0.087
1618952130.49607	231.236	0.022	2.321	316.536	0.084
1618952130.53416	231.364	0.022	2.372	316.858	0.088
1618952130.54447	231.307	0.022	2.338	316.536	0.083
1618952130.55614	231.277	0.022	2.331	316.616	0.083
1618952130.59408	231.276	0.022	2.334	316.536	0.083
1618952130.59509	231.403	0.022	2.379	316.777	0.085
1618952130.63371	231.342	0.022	2.297	316.858	0.085
1618952130.63427	231.333	0.022	2.370	316.858	0.087
1618952130.67142	231.334	0.022	2.337	317.019	0.086
1618952130.67324	231.409	0.022	2.382	317.019	0.086
1618952130.71019	231.324	0.022	2.302	317.019	0.086
1618952130.74941	231.359	0.022	2.374	316.938	0.087
1618952130.75115	231.353	0.022	2.331	316.858	0.084
1618952130.76406	231.319	0.022	2.355	316.777	0.086
1618952130.80120	231.359	0.022	2.323	316.938	0.087
1618952130.80319	231.383	0.022	2.364	317.099	0.085
1618952130.84023	231.388	0.022	2.306	317.019	0.084
1618952130.84716	231.430	0.022	2.395	316.858	0.086
1618952130.85819	231.352	0.022	2.311	316.938	0.085
1618952130.89941	231.373	0.022	2.346	317.019	0.085
1618952130.90016	231.350	0.022	2.344	316.858	0.085
1618952130.93798	231.372	0.022	2.359	316.938	0.086
1618952130.97623	231.345	0.022	2.325	316.938	0.084
1618952130.97805	231.364	0.022	2.348	317.019	0.086
1618952130.97902	231.335	0.022	2.341	316.858	0.085
1618952131.01832	231.389	0.022	2.336	317.019	0.085
1618952131.02125	231.393	0.022	2.325	317.019	0.086
1618952131.06098	231.364	0.022	2.392	317.099	0.086
1618952131.06577	231.317	0.022	2.267	317.019	0.087
1618952131.10319	231.309	0.022	2.387	316.938	0.087
1618952131.10986	231.275	0.022	2.296	316.616	0.083
1618952131.11816	231.266	0.022	2.360	316.697	0.087
1618952131.15521	231.233	0.022	2.342	316.616	0.083
1618952131.16620	231.254	0.022	2.345	316.536	0.084
1618952131.17821	231.280	0.022	2.330	316.697	0.083
1618952131.21515	231.347	0.022	2.381	316.616	0.087
1618952131.21609	231.319	0.022	2.300	316.777	0.085
1618952131.25418	231.322	0.022	2.352	316.858	0.086
1618952131.26622	231.282	0.022	2.328	316.858	0.085
1618952131.27617	231.367	0.022	2.384	317.180	0.086
1618952131.29631	231.344	0.022	2.301	316.858	0.085
1618952131.33469	231.380	0.022	2.376	316.938	0.086
1618952131.33551	231.315	0.022	2.307	316.938	0.084
1618952131.37321	231.316	0.022	2.367	316.938	0.086
1618952131.38947	231.334	0.022	2.382	316.938	0.085
1618952131.39825	231.366	0.022	2.320	316.938	0.085
1618952131.43546	231.389	0.022	2.330	316.938	0.085
1618952131.43766	231.380	0.022	2.332	316.777	0.084
1618952131.47633	231.363	0.024	2.604	316.938	0.096
1618952131.52120	231.411	0.023	2.526	316.938	0.091
1618952131.52312	231.375	0.022	2.339	316.938	0.085
1618952131.52510	231.426	0.022	2.374	316.858	0.085
1618952131.53643	231.386	0.022	2.332	316.938	0.085
1618952131.57421	231.397	0.022	2.362	316.858	0.085
1618952131.58648	231.369	0.022	2.316	317.019	0.085
1618952131.59828	231.414	0.022	2.378	317.180	0.086
1618952131.63540	231.371	0.022	2.309	316.858	0.085
1618952131.64624	231.379	0.022	2.370	316.938	0.087
1618952131.65813	231.343	0.022	2.297	317.019	0.084
1618952131.69664	231.399	0.022	2.403	317.019	0.087
1618952131.70864	231.353	0.022	2.307	316.858	0.086
1618952131.71850	231.408	0.022	2.352	317.099	0.086
1618952131.75646	231.360	0.022	2.321	316.938	0.087
1618952131.75832	231.337	0.022	2.340	316.938	0.087
1618952131.79567	231.311	0.022	2.324	317.019	0.087
1618952131.81069	231.369	0.022	2.371	317.099	0.087
1618952131.81966	231.322	0.022	2.324	317.019	0.085
1618952131.85772	231.401	0.022	2.349	317.099	0.088
1618952131.87167	231.371	0.022	2.330	317.099	0.087
1618952131.88066	231.416	0.022	2.352	317.099	0.088
1618952131.91969	231.383	0.022	2.327	317.180	0.084
1618952131.93028	231.407	0.022	2.345	317.099	0.084
1618952131.96868	231.412	0.022	2.318	317.019	0.088
1618952131.96925	231.417	0.022	2.363	317.099	0.087
1618952131.97866	231.393	0.022	2.360	317.019	0.085
1618952132.01666	231.400	0.022	2.331	317.019	0.085
1618952132.02765	231.354	0.022	2.297	316.938	0.085
1618952132.03867	231.436	0.022	2.375	317.099	0.087
1618952132.07611	231.385	0.022	2.325	317.180	0.085
1618952132.07817	231.386	0.022	2.346	317.099	0.087
1618952132.11520	231.290	0.022	2.297	316.858	0.084
1618952132.12622	231.339	0.022	2.371	316.697	0.082
1618952132.13658	231.262	0.022	2.313	316.455	0.083
1618952132.17567	231.299	0.022	2.351	316.858	0.086
1618952132.18670	231.311	0.022	2.334	316.777	0.085
1618952132.22448	231.360	0.022	2.369	317.019	0.087
1618952132.24371	231.359	0.022	2.387	317.099	0.087
1618952132.28070	231.340	0.022	2.304	317.019	0.085
1618952132.29346	231.379	0.022	2.369	317.099	0.087
1618952132.30164	231.317	0.022	2.328	317.180	0.087
1618952132.34036	231.359	0.022	2.336	317.019	0.085
1618952132.34752	231.311	0.022	2.311	316.938	0.087
1618952132.35872	231.330	0.022	2.308	317.019	0.086
1618952132.39660	231.306	0.022	2.347	317.019	0.088
1618952132.39821	231.326	0.022	2.342	316.938	0.086
1618952132.43572	231.309	0.022	2.293	317.099	0.085
1618952132.47346	231.315	0.022	2.375	317.099	0.087
1618952132.47527	231.301	0.022	2.320	317.019	0.085
1618952132.48643	231.287	0.024	2.516	316.938	0.095
1618952132.49942	231.266	0.024	2.626	317.099	0.094
1618952132.53671	231.324	0.022	2.391	317.180	0.088
1618952132.54671	231.274	0.022	2.315	317.019	0.085
1618952132.57051	231.325	0.022	2.329	316.938	0.087
1618952132.57829	231.235	0.022	2.321	317.019	0.084
1618952132.61572	231.237	0.022	2.347	316.938	0.087
1618952132.62157	231.275	0.022	2.322	316.938	0.086
1618952132.66655	231.328	0.022	2.364	316.938	0.087
1618952132.67869	231.358	0.022	2.376	317.099	0.086
1618952132.71670	231.298	0.022	2.316	316.938	0.085
1618952132.71917	231.351	0.022	2.361	317.019	0.086
1618952132.75640	231.336	0.022	2.318	317.019	0.085
1618952132.79574	231.313	0.022	2.359	316.697	0.086
1618952132.79635	231.283	0.022	2.329	316.777	0.084
1618952132.80630	231.354	0.022	2.347	317.019	0.087
1618952132.84474	231.348	0.022	2.313	316.938	0.085
1618952132.84536	231.371	0.022	2.379	317.019	0.086
1618952132.86772	231.405	0.022	2.321	317.019	0.085
1618952132.88072	231.417	0.022	2.406	317.099	0.085
1618952132.91839	231.328	0.022	2.267	317.019	0.085
1618952132.92896	231.384	0.022	2.382	317.180	0.087
1618952132.93790	231.342	0.022	2.310	317.099	0.086
1618952132.98523	231.324	0.022	2.338	317.099	0.086
1618952132.99826	231.351	0.022	2.357	316.938	0.085
1618952133.03620	231.326	0.022	2.287	317.019	0.085
1618952133.03716	231.335	0.022	2.335	317.019	0.084
1618952133.07575	231.308	0.022	2.331	316.858	0.086
1618952133.08773	231.423	0.022	2.371	317.019	0.090
1618952133.09777	231.339	0.022	2.295	317.019	0.084
1618952133.13642	231.390	0.022	2.391	317.019	0.087
1618952133.15121	231.412	0.023	2.426	317.099	0.093
1618952133.15933	231.402	0.025	2.756	317.019	0.096
1618952133.19749	231.372	0.025	2.679	316.938	0.094
1618952133.19939	231.406	0.024	2.607	317.099	0.092
1618952133.23654	231.374	0.024	2.612	317.099	0.091
1618952133.25173	231.398	0.025	2.777	317.019	0.098
1618952133.28979	231.386	0.024	2.572	317.099	0.093
1618952133.29431	231.417	0.025	2.673	317.099	0.094
1618952133.34559	231.389	0.024	2.647	317.099	0.095
1618952133.34732	231.404	0.023	2.497	317.099	0.092
1618952133.38579	231.355	0.022	2.336	317.099	0.085
1618952133.38633	231.327	0.022	2.314	317.099	0.086
1618952133.43380	231.349	0.023	2.524	317.019	0.091
1618952133.43536	231.388	0.024	2.551	317.099	0.092
1618952133.44776	231.388	0.024	2.587	317.099	0.092
1618952133.48745	231.420	0.024	2.560	317.099	0.090
1618952133.52578	231.412	0.023	2.504	317.099	0.090
1618952133.52772	231.466	0.027	2.982	317.180	0.104
1618952133.53779	231.397	0.025	2.683	317.260	0.096
1618952133.57675	231.389	0.024	2.595	317.099	0.093
1618952133.57837	231.381	0.024	2.613	317.099	0.092
1618952133.61782	231.390	0.025	2.682	317.019	0.095
1618952133.61946	231.344	0.024	2.624	317.099	0.093
1618952133.65676	231.383	0.026	2.777	317.019	0.098
1618952133.65738	231.378	0.024	2.570	316.938	0.091
1618952133.69575	231.365	0.024	2.595	317.019	0.092
1618952133.69638	231.352	0.024	2.634	316.938	0.093
1618952133.73542	231.384	0.025	2.690	317.099	0.094
1618952133.73631	231.344	0.024	2.610	317.019	0.092
1618952133.77540	231.420	0.025	2.685	316.938	0.094
1618952133.78652	231.366	0.026	2.872	317.019	0.099
1618952133.82471	231.348	0.026	2.892	316.938	0.100
1618952133.82539	231.285	0.027	3.043	317.019	0.105
1618952133.84564	231.349	0.027	3.040	316.938	0.102
1618952133.88276	231.341	0.027	2.961	316.938	0.100
1618952133.88439	231.418	0.027	3.017	317.180	0.100
1618952133.89674	231.378	0.027	2.968	317.019	0.103
1618952133.93549	231.420	0.027	3.033	317.180	0.104
1618952133.93631	231.388	0.027	3.020	317.099	0.103
1618952133.97477	231.349	0.027	2.982	317.019	0.102
1618952133.97532	231.323	0.027	2.957	316.858	0.100
1618952134.01278	231.377	0.027	3.002	317.019	0.104
1618952134.01440	231.329	0.027	2.989	317.019	0.103
1618952134.05176	231.408	0.028	3.085	317.019	0.104
1618952134.06461	231.380	0.027	2.942	316.938	0.103
1618952134.11578	231.369	0.027	3.072	317.019	0.103
1618952134.11742	231.342	0.027	2.969	316.938	0.099
1618952134.11936	231.359	0.027	2.972	317.099	0.103
1618952134.15779	231.337	0.027	2.975	316.938	0.103
1618952134.15975	231.385	0.027	2.967	317.099	0.100
1618952134.19677	231.371	0.027	2.981	317.019	0.104
1618952134.19740	231.375	0.026	2.890	316.938	0.100
1618952134.23578	231.304	0.025	2.758	316.858	0.097
1618952134.23740	231.326	0.026	2.862	316.938	0.098
1618952134.26749	231.287	0.027	3.026	316.938	0.104
1618952134.28077	231.310	0.030	3.384	316.938	0.112
1618952134.32876	231.281	0.030	3.414	316.938	0.111
1618952134.36671	231.267	0.030	3.369	316.938	0.109
1618952134.36740	231.259	0.030	3.417	316.938	0.111
1618952134.37738	231.269	0.030	3.403	316.938	0.110
1618952134.41878	231.294	0.030	3.415	317.099	0.108
1618952134.42442	231.176	0.030	3.358	316.777	0.108
1618952134.43646	231.255	0.030	3.417	317.019	0.111
1618952134.47479	231.222	0.030	3.380	316.938	0.110
1618952134.48276	231.284	0.030	3.463	317.019	0.109
1618952134.52077	231.272	0.030	3.394	316.938	0.108
1618952134.52143	231.305	0.030	3.444	317.099	0.110
1618952134.56278	232.097	0.035	4.077	318.145	0.132
1618952134.56539	232.788	0.031	3.573	318.950	0.115
1618952134.58678	232.769	0.030	3.412	318.950	0.110
1618952134.62479	232.792	0.031	3.560	319.031	0.111
1618952134.62642	232.753	0.030	3.414	319.111	0.109
1618952134.63643	232.822	0.030	3.462	319.192	0.110
1618952134.67478	232.778	0.030	3.409	319.111	0.109
1618952134.67541	232.835	0.030	3.419	319.031	0.108
1618952134.71254	232.795	0.030	3.430	319.272	0.108
