# timestamp	V	A	W	V	A
1618951886.52115	231.469	0.030	3.412	317.502	0.110
1618951886.52374	231.380	0.030	3.386	317.421	0.109
1618951886.53575	231.365	0.030	3.381	317.260	0.110
1618951886.57314	231.358	0.030	3.391	317.341	0.109
1618951886.58612	231.403	0.030	3.407	317.421	0.112
1618951886.59714	231.456	0.030	3.387	317.341	0.111
1618951886.63415	231.444	0.030	3.430	317.421	0.110
1618951886.64475	231.352	0.030	3.402	317.341	0.109
1618951886.65615	231.371	0.030	3.436	317.341	0.110
1618951886.69315	231.397	0.030	3.413	317.341	0.111
1618951886.70314	231.427	0.030	3.439	317.341	0.110
1618951886.74116	231.433	0.030	3.429	317.260	0.111
1618951886.76916	231.432	0.030	3.446	317.502	0.110
1618951886.80701	231.432	0.030	3.411	317.341	0.111
1618951886.80878	231.433	0.030	3.433	317.502	0.110
1618951886.81815	231.438	0.030	3.446	317.582	0.109
1618951886.85715	231.410	0.030	3.419	317.341	0.111
1618951886.86315	231.414	0.030	3.439	317.502	0.110
1618951886.90102	231.442	0.030	3.397	317.421	0.110
1618951886.94117	231.414	0.030	3.464	317.502	0.111
1618951886.94181	231.350	0.030	3.437	317.341	0.111
1618951886.97919	231.413	0.031	3.492	317.341	0.115
1618951886.98415	231.398	0.030	3.420	317.421	0.110
1618951886.99716	231.475	0.030	3.436	317.502	0.109
1618951887.03403	231.458	0.030	3.435	317.502	0.109
1618951887.04417	231.459	0.030	3.412	317.421	0.109
1618951887.08216	231.358	0.030	3.390	317.260	0.110
1618951887.08280	231.381	0.030	3.385	317.260	0.110
1618951887.12116	231.408	0.030	3.457	317.341	0.109
1618951887.12278	231.371	0.030	3.428	317.341	0.110
1618951887.14615	231.379	0.030	3.414	317.421	0.108
1618951887.15616	231.414	0.030	3.441	317.502	0.111
1618951887.19317	231.408	0.030	3.420	317.341	0.111
1618951887.19382	231.443	0.030	3.414	317.421	0.111
1618951887.23218	231.443	0.030	3.416	317.421	0.111
1618951887.23282	231.411	0.030	3.409	317.502	0.110
1618951887.27121	231.397	0.030	3.412	317.421	0.114
1618951887.31299	231.399	0.030	3.412	317.421	0.112
1618951887.31397	231.417	0.030	3.408	317.341	0.112
1618951887.32717	231.429	0.030	3.409	317.421	0.110
1618951887.33681	231.442	0.030	3.442	317.260	0.110
1618951887.37619	231.457	0.030	3.454	317.421	0.111
1618951887.39619	231.442	0.030	3.420	317.502	0.110
1618951887.43319	231.460	0.030	3.414	317.502	0.110
1618951887.44816	231.484	0.030	3.378	317.582	0.108
1618951887.45682	231.505	0.030	3.414	317.582	0.112
1618951887.49619	231.434	0.030	3.433	317.502	0.110
1618951887.51615	231.443	0.030	3.391	317.421	0.111
1618951887.55321	231.507	0.030	3.404	317.421	0.109
1618951887.55382	231.508	0.030	3.433	317.502	0.110
1618951887.59221	231.501	0.030	3.387	317.502	0.111
1618951887.60620	231.473	0.030	3.430	317.502	0.110
1618951887.61720	231.533	0.030	3.379	317.502	0.108
1618951887.65618	231.461	0.030	3.414	317.582	0.111
1618951887.66619	231.451	0.030	3.403	317.421	0.108
1618951887.67717	231.406	0.030	3.408	317.341	0.111
1618951887.71397	231.469	0.030	3.415	317.502	0.110
1618951887.71578	231.446	0.030	3.437	317.582	0.109
1618951887.75596	231.467	0.030	3.382	317.502	0.108
1618951887.79521	231.401	0.030	3.412	317.421	0.109
1618951887.79684	231.419	0.030	3.447	317.421	0.111
1618951887.80700	231.432	0.030	3.404	317.341	0.109
1618951887.84421	231.432	0.030	3.408	317.341	0.110
1618951887.84584	231.326	0.030	3.415	317.341	0.109
1618951887.88320	231.424	0.030	3.438	317.421	0.112
1618951887.88388	231.338	0.030	3.401	317.341	0.110
1618951887.92221	231.336	0.030	3.431	317.260	0.109
1618951887.92381	231.321	0.030	3.432	317.341	0.109
1618951887.93619	231.354	0.030	3.413	317.341	0.108
1618951887.97419	231.347	0.030	3.421	317.341	0.109
1618951887.98620	231.360	0.030	3.481	317.260	0.109
1618951887.99619	231.343	0.030	3.420	317.180	0.111
1618951888.03420	231.390	0.030	3.455	317.260	0.114
1618951888.03584	231.315	0.030	3.402	317.341	0.110
1618951888.07321	231.336	0.030	3.468	317.180	0.110
1618951888.12020	231.373	0.031	3.542	317.260	0.114
1618951888.12185	231.365	0.030	3.393	317.260	0.111
1618951888.12376	231.327	0.030	3.417	317.341	0.110
1618951888.16225	231.397	0.030	3.419	317.341	0.111
1618951888.16288	231.372	0.030	3.438	317.341	0.111
1618951888.18620	231.375	0.030	3.407	317.421	0.109
1618951888.20620	231.377	0.030	3.418	317.180	0.111
1618951888.21722	231.376	0.030	3.428	317.341	0.112
1618951888.25518	231.345	0.030	3.400	317.260	0.108
1618951888.26685	231.316	0.030	3.432	317.421	0.109
1618951888.30621	231.349	0.030	3.423	317.421	0.112
1618951888.31586	231.386	0.030	3.451	317.341	0.111
1618951888.35422	231.402	0.030	3.390	317.421	0.110
1618951888.35586	231.360	0.030	3.461	317.341	0.112
1618951888.39278	231.383	0.030	3.421	317.341	0.112
1618951888.40575	231.351	0.030	3.423	317.341	0.111
1618951888.41603	231.398	0.030	3.437	317.260	0.110
1618951888.45421	231.329	0.030	3.403	317.341	0.110
1618951888.46622	231.300	0.030	3.395	317.180	0.110
1618951888.47622	231.272	0.030	3.418	317.260	0.111
1618951888.51421	231.287	0.030	3.385	317.260	0.109
1618951888.51586	231.197	0.030	3.383	317.180	0.110
1618951888.55321	231.140	0.030	3.379	317.180	0.108
1618951888.60022	231.140	0.030	3.430	317.099	0.110
1618951888.60190	231.158	0.030	3.423	317.099	0.111
1618951888.60381	231.123	0.030	3.403	317.180	0.109
1618951888.64323	231.207	0.030	3.391	317.180	0.109
1618951888.64387	231.119	0.030	3.396	317.341	0.109
1618951888.66622	231.180	0.030	3.425	317.260	0.112
1618951888.67622	231.177	0.030	3.445	317.180	0.111
1618951888.71300	231.228	0.030	3.408	317.260	0.111
1618951888.72499	231.200	0.030	3.411	317.180	0.111
1618951888.73622	231.213	0.030	3.432	317.180	0.110
1618951888.77403	231.225	0.030	3.440	317.099	0.110
1618951888.78623	231.292	0.030	3.423	317.180	0.108
1618951888.79722	231.222	0.030	3.401	317.260	0.110
1618951888.83825	231.311	0.030	3.444	317.260	0.111
1618951888.83890	231.340	0.030	3.430	317.341	0.110
1618951888.87724	231.361	0.030	3.450	317.421	0.110
1618951888.89123	231.370	0.030	3.436	317.260	0.111
1618951888.89888	231.391	0.030	3.412	317.341	0.110
1618951888.93920	231.359	0.030	3.464	317.421	0.112
1618951888.94682	231.426	0.030	3.372	317.421	0.111
1618951888.95677	231.382	0.030	3.422	317.341	0.111
1618951888.99726	231.370	0.030	3.417	317.421	0.112
1618951888.99784	231.351	0.030	3.421	317.421	0.110
1618951889.03826	231.274	0.030	3.402	317.260	0.111
1618951889.07624	231.240	0.030	3.400	317.341	0.111
1618951889.07790	231.305	0.030	3.414	317.341	0.110
1618951889.08577	231.206	0.030	3.441	317.260	0.111
1618951889.12623	231.193	0.030	3.482	317.260	0.115
1618951889.13393	231.193	0.030	3.442	317.341	0.110
1618951889.17224	231.293	0.030	3.456	317.341	0.109
1618951889.17289	231.326	0.031	3.528	317.260	0.110
1618951889.18324	231.403	0.030	3.460	317.421	0.111
1618951889.22125	231.408	0.030	3.432	317.421	0.111
1618951889.22289	231.425	0.030	3.444	317.502	0.110
1618951889.26123	231.401	0.030	3.415	317.421	0.111
1618951889.26390	231.347	0.030	3.428	317.421	0.110
1618951889.27625	231.344	0.030	3.474	317.421	0.112
1618951889.31424	231.360	0.030	3.353	317.582	0.109
1618951889.31589	231.348	0.030	3.458	317.341	0.109
1618951889.35326	231.393	0.030	3.387	317.421	0.110
1618951889.40226	231.396	0.030	3.426	317.341	0.111
1618951889.40289	231.418	0.030	3.433	317.341	0.110
1618951889.40511	231.325	0.030	3.409	317.341	0.108
1618951889.46228	231.281	0.030	3.409	317.341	0.108
1618951889.46294	231.261	0.030	3.423	317.341	0.109
1618951889.46486	231.272	0.030	3.438	317.260	0.109
1618951889.48327	231.187	0.030	3.411	317.180	0.110
1618951889.52128	231.289	0.030	3.423	317.260	0.109
1618951889.56226	231.257	0.030	3.405	317.180	0.109
1618951889.56385	231.281	0.030	3.434	317.421	0.109
1618951889.58626	231.295	0.030	3.409	317.341	0.107
1618951889.62327	231.275	0.030	3.415	317.180	0.109
1618951889.62394	231.338	0.030	3.401	317.260	0.109
1618951889.66227	231.299	0.030	3.410	317.341	0.108
1618951889.66291	231.244	0.030	3.383	317.341	0.107
1618951889.70125	231.248	0.030	3.463	317.421	0.110
1618951889.70289	231.341	0.030	3.425	317.421	0.108
1618951889.72429	231.381	0.030	3.442	317.341	0.111
1618951889.76206	231.425	0.030	3.391	317.421	0.110
1618951889.76384	231.384	0.030	3.434	317.341	0.109
1618951889.78425	231.370	0.030	3.391	317.341	0.110
1618951889.79592	231.358	0.030	3.396	317.260	0.108
1618951889.83338	231.372	0.030	3.458	317.421	0.109
1618951889.83390	231.350	0.030	3.433	317.341	0.108
1618951889.87427	231.366	0.030	3.457	317.341	0.110
1618951889.88426	231.373	0.030	3.463	317.341	0.110
1618951889.89429	231.415	0.030	3.393	317.421	0.107
1618951889.91624	231.391	0.030	3.452	317.341	0.111
1618951889.95329	231.417	0.030	3.422	317.502	0.109
1618951889.95581	231.428	0.030	3.423	317.421	0.110
1618951889.99330	231.412	0.030	3.400	317.502	0.109
1618951889.99389	231.353	0.030	3.387	317.421	0.108
1618951890.03232	231.360	0.030	3.399	317.260	0.110
1618951890.07227	231.365	0.030	3.420	317.260	0.110
1618951890.10929	231.345	0.030	3.447	317.260	0.111
1618951890.11288	231.407	0.030	3.433	317.341	0.109
1618951890.15137	231.407	0.030	3.421	317.341	0.108
1618951890.15292	231.422	0.030	3.422	317.260	0.115
1618951890.19130	231.416	0.031	3.544	317.260	0.112
1618951890.21599	231.435	0.030	3.475	317.260	0.110
1618951890.25331	231.391	0.030	3.439	317.260	0.110
1618951890.25389	231.417	0.030	3.430	317.421	0.109
1618951890.29229	231.416	0.030	3.440	317.421	0.110
1618951890.29295	231.446	0.030	3.393	317.341	0.109
1618951890.33727	231.404	0.030	3.440	317.260	0.111
1618951890.33789	231.445	0.030	3.404	317.502	0.107
1618951890.38003	231.351	0.030	3.422	317.341	0.110
1618951890.41809	231.337	0.030	3.439	317.260	0.109
1618951890.41887	231.375	0.030	3.435	317.260	0.109
1618951890.45729	231.342	0.030	3.422	317.260	0.108
1618951890.45790	231.334	0.030	3.408	317.421	0.108
1618951890.49729	231.307	0.030	3.442	317.341	0.110
1618951890.49792	231.342	0.030	3.459	317.260	0.110
1618951890.53708	231.347	0.030	3.442	317.260	0.109
1618951890.53796	231.360	0.030	3.519	317.341	0.109
1618951890.57630	231.344	0.030	3.433	317.260	0.109
1618951890.57694	231.422	0.030	3.435	317.341	0.108
1618951890.61408	231.403	0.030	3.445	317.502	0.109
1618951890.61596	231.380	0.030	3.413	317.341	0.110
1618951890.65430	231.382	0.030	3.440	317.341	0.109
1618951890.65595	231.382	0.030	3.422	317.341	0.108
1618951890.69425	231.327	0.030	3.391	317.421	0.107
1618951890.70731	231.325	0.030	3.431	317.421	0.109
1618951890.75609	231.326	0.030	3.421	317.341	0.109
1618951890.75922	231.347	0.030	3.437	317.260	0.109
1618951890.79738	231.373	0.030	3.428	317.260	0.110
1618951890.79793	231.328	0.030	3.431	317.260	0.110
1618951890.83832	231.284	0.030	3.383	317.341	0.108
1618951890.83985	231.285	0.030	3.416	317.260	0.109
1618951890.87808	231.322	0.030	3.374	317.180	0.109
1618951890.87896	231.268	0.030	3.431	317.260	0.110
1618951890.91830	231.320	0.030	3.411	317.180	0.114
1618951890.91888	231.317	0.030	3.444	317.341	0.114
1618951890.95731	231.384	0.030	3.441	317.341	0.110
1618951890.95791	231.313	0.030	3.443	317.341	0.109
1618951890.99636	231.359	0.030	3.433	317.421	0.111
1618951891.03631	231.305	0.030	3.412	317.341	0.110
1618951891.03696	231.341	0.030	3.409	317.260	0.108
1618951891.07432	231.345	0.030	3.408	317.260	0.110
1618951891.07693	231.356	0.030	3.455	317.421	0.111
1618951891.11435	231.420	0.030	3.415	317.341	0.110
1618951891.12173	231.375	0.030	3.398	317.421	0.109
1618951891.15934	231.309	0.030	3.365	317.180	0.107
1618951891.19811	231.192	0.030	3.378	317.180	0.110
1618951891.19897	231.206	0.030	3.423	317.260	0.110
1618951891.19989	231.187	0.030	3.430	317.099	0.110
1618951891.23808	231.139	0.030	3.416	317.099	0.111
1618951891.24095	231.086	0.031	3.481	316.938	0.112
1618951891.27838	231.148	0.030	3.424	317.099	0.116
1618951891.27900	231.180	0.030	3.472	317.099	0.114
1618951891.31929	231.207	0.030	3.474	317.099	0.112
1618951891.32195	231.170	0.030	3.466	317.099	0.111
1618951891.33391	231.211	0.030	3.410	317.099	0.109
1618951891.37213	231.237	0.030	3.442	317.180	0.110
1618951891.39434	231.265	0.030	3.420	317.260	0.110
1618951891.43234	231.244	0.030	3.417	317.180	0.109
1618951891.43298	231.226	0.030	3.405	317.099	0.111
1618951891.47235	231.249	0.030	3.349	317.180	0.110
1618951891.49529	231.144	0.030	3.420	317.099	0.111
1618951891.50199	231.158	0.030	3.440	317.099	0.112
1618951891.53910	231.157	0.030	3.436	317.099	0.110
1618951891.54232	231.111	0.030	3.411	317.099	0.110
1618951891.55412	231.138	0.030	3.442	317.099	0.112
1618951891.59234	231.166	0.030	3.402	317.019	0.110
1618951891.60433	231.098	0.030	3.443	317.019	0.112
1618951891.61402	231.094	0.030	3.407	317.019	0.112
1618951891.65336	231.093	0.030	3.414	317.099	0.112
1618951891.66396	231.129	0.030	3.431	317.099	0.110
1618951891.67433	231.081	0.030	3.407	317.019	0.112
1618951891.71413	231.072	0.030	3.420	317.099	0.111
1618951891.71494	231.117	0.030	3.458	317.180	0.111
1618951891.75714	231.178	0.031	3.573	317.099	0.112
1618951891.76549	231.208	0.030	3.479	317.180	0.112
1618951891.77535	231.220	0.030	3.434	317.260	0.110
1618951891.81502	231.238	0.030	3.439	317.180	0.110
1618951891.82693	231.244	0.030	3.406	317.180	0.112
1618951891.83533	231.253	0.030	3.431	317.260	0.110
1618951891.87337	231.201	0.030	3.401	317.180	0.110
1618951891.87396	231.191	0.030	3.430	317.099	0.112
1618951891.91342	231.245	0.030	3.434	317.180	0.111
1618951891.95138	231.230	0.030	3.409	317.180	0.111
1618951891.95300	231.128	0.030	3.406	317.260	0.109
1618951891.96425	231.133	0.030	3.412	317.180	0.110
1618951892.00238	231.143	0.030	3.410	317.099	0.110
1618951892.00301	231.170	0.030	3.411	317.099	0.110
1618951892.04038	231.265	0.030	3.436	317.180	0.109
1618951892.04201	231.210	0.030	3.462	317.099	0.110
1618951892.07936	231.216	0.030	3.403	317.180	0.109
1618951892.08096	231.210	0.030	3.425	317.260	0.112
1618951892.13215	231.236	0.030	3.406	317.260	0.110
1618951892.13291	231.216	0.030	3.416	317.099	0.110
1618951892.13435	231.285	0.030	3.405	317.260	0.109
1618951892.17348	231.227	0.030	3.440	317.341	0.112
1618951892.19412	231.306	0.030	3.442	317.260	0.109
1618951892.23237	231.285	0.030	3.421	317.260	0.110
1618951892.24437	231.243	0.030	3.411	317.260	0.110
1618951892.25437	231.272	0.030	3.403	317.180	0.111
1618951892.29209	231.221	0.030	3.447	317.260	0.110
1618951892.29293	231.249	0.030	3.416	317.260	0.111
1618951892.33017	231.242	0.031	3.550	317.421	0.112
1618951892.38340	231.269	0.030	3.419	317.260	0.109
1618951892.38402	231.300	0.030	3.409	317.341	0.110
1618951892.42320	231.290	0.031	3.504	317.341	0.111
1618951892.42402	231.362	0.030	3.411	317.502	0.110
1618951892.43399	231.367	0.030	3.414	317.341	0.109
1618951892.47236	231.343	0.030	3.400	317.421	0.109
1618951892.47302	231.300	0.030	3.373	317.260	0.112
1618951892.51039	231.322	0.030	3.381	317.341	0.110
1618951892.51202	231.293	0.030	3.402	317.260	0.110
1618951892.54943	231.392	0.030	3.411	317.502	0.109
1618951892.58838	231.355	0.030	3.415	317.341	0.109
1618951892.58901	231.342	0.030	3.405	317.341	0.109
1618951892.62839	231.346	0.030	3.410	317.421	0.107
1618951892.63000	231.353	0.030	3.395	317.421	0.111
1618951892.63492	231.347	0.030	3.429	317.341	0.110
1618951892.67348	231.356	0.030	3.405	317.421	0.108
1618951892.68397	231.330	0.030	3.429	317.421	0.110
1618951892.72839	231.343	0.030	3.430	317.341	0.110
1618951892.73000	231.252	0.030	3.379	317.260	0.109
1618951892.76942	231.308	0.030	3.430	317.260	0.110
1618951892.77003	231.233	0.030	3.428	317.260	0.109
1618951892.78438	231.223	0.030	3.400	317.341	0.109
1618951892.79438	231.233	0.030	3.442	317.260	0.110
1618951892.83240	231.262	0.030	3.425	317.260	0.112
1618951892.83303	231.291	0.030	3.423	317.421	0.110
1618951892.87043	231.330	0.030	3.418	317.341	0.110
1618951892.89039	231.348	0.030	3.396	317.341	0.112
1618951892.89905	231.381	0.030	3.409	317.341	0.110
1618951892.93838	231.342	0.030	3.422	317.341	0.115
1618951892.94497	231.413	0.030	3.423	317.421	0.108
1618951892.95500	231.332	0.030	3.408	317.260	0.109
1618951892.99344	231.323	0.030	3.417	317.341	0.110
1618951892.99416	231.340	0.030	3.423	317.341	0.110
1618951893.03239	231.381	0.030	3.394	317.421	0.110
1618951893.07840	231.374	0.030	3.457	317.421	0.112
1618951893.07899	231.437	0.030	3.419	317.502	0.110
1618951893.08195	231.387	0.030	3.391	317.421	0.110
1618951893.09440	231.415	0.030	3.438	317.421	0.109
1618951893.13217	231.406	0.030	3.411	317.341	0.110
1618951893.15516	231.410	0.030	3.447	317.421	0.111
1618951893.19319	231.391	0.030	3.403	317.421	0.115
1618951893.20505	231.371	0.030	3.434	317.260	0.109
1618951893.21491	231.419	0.030	3.422	317.502	0.112
1618951893.25420	231.390	0.030	3.430	317.341	0.111
1618951893.26399	231.403	0.030	3.396	317.341	0.109
1618951893.27547	231.308	0.030	3.406	317.260	0.108
1618951893.31441	231.343	0.030	3.442	317.260	0.108
1618951893.31506	231.342	0.030	3.419	317.341	0.110
1618951893.35352	231.356	0.030	3.416	317.260	0.111
1618951893.36416	231.318	0.030	3.421	317.421	0.111
1618951893.37542	231.349	0.030	3.400	317.260	0.109
1618951893.41420	231.305	0.030	3.452	317.260	0.111
1618951893.42715	231.310	0.031	3.471	317.180	0.111
1618951893.43542	231.159	0.030	3.358	317.180	0.108
1618951893.48148	231.190	0.030	3.434	317.099	0.111
1618951893.51951	231.207	0.030	3.406	317.260	0.112
1618951893.52211	231.188	0.030	3.454	317.180	0.111
1618951893.55926	231.240	0.030	3.446	317.180	0.110
1618951893.56103	231.193	0.030	3.435	317.180	0.110
1618951893.57713	231.211	0.030	3.428	317.260	0.109
1618951893.61546	231.196	0.030	3.411	317.099	0.110
1618951893.62517	231.228	0.030	3.395	317.180	0.109
1618951893.63534	231.191	0.030	3.439	317.099	0.111
1618951893.67347	231.255	0.030	3.436	317.099	0.110
1618951893.68412	231.141	0.030	3.386	317.099	0.110
1618951893.69443	231.201	0.030	3.432	317.180	0.109
1618951893.73349	231.174	0.030	3.452	317.099	0.109
1618951893.74418	231.195	0.030	3.411	317.099	0.109
1618951893.75447	231.146	0.030	3.423	317.019	0.111
1618951893.79351	231.114	0.030	3.390	317.180	0.110
1618951893.79508	231.105	0.030	3.417	317.260	0.109
1618951893.83320	231.167	0.030	3.444	317.180	0.110
1618951893.84428	231.183	0.030	3.439	317.180	0.111
1618951893.85447	231.210	0.030	3.426	317.260	0.111
1618951893.89319	231.190	0.030	3.422	317.180	0.114
1618951893.90818	231.217	0.030	3.417	317.180	0.115
1618951893.91752	231.180	0.030	3.401	317.260	0.111
1618951893.96243	231.197	0.030	3.420	317.180	0.110
1618951893.97248	231.195	0.030	3.431	317.180	0.109
1618951893.98546	231.237	0.030	3.428	317.180	0.110
1618951894.02615	231.233	0.030	3.448	317.099	0.109
1618951894.04548	231.211	0.030	3.391	317.099	0.111
1618951894.06551	231.227	0.030	3.419	317.099	0.110
1618951894.10324	231.207	0.030	3.348	317.180	0.111
1618951894.10549	231.210	0.030	3.385	317.180	0.108
1618951894.11543	231.204	0.030	3.451	317.180	0.110
1618951894.15355	231.195	0.030	3.398	317.180	0.109
1618951894.16426	231.151	0.030	3.427	317.019	0.110
1618951894.17544	231.197	0.030	3.411	317.260	0.111
1618951894.21421	231.172	0.030	3.427	317.099	0.110
1618951894.22548	231.212	0.030	3.417	317.099	0.110
1618951894.26324	231.200	0.030	3.398	317.099	0.112
1618951894.26505	231.239	0.030	3.458	317.180	0.114
1618951894.27543	231.239	0.030	3.403	317.099	0.111
1618951894.31747	231.274	0.030	3.422	317.180	0.111
1618951894.32947	231.179	0.030	3.397	316.938	0.110
1618951894.34047	231.139	0.030	3.417	317.019	0.110
1618951894.36443	231.088	0.030	3.409	316.938	0.111
1618951894.40208	231.123	0.030	3.404	317.019	0.110
1618951894.40291	231.087	0.030	3.423	316.938	0.110
1618951894.42626	231.138	0.030	3.447	316.938	0.110
1618951894.43827	231.124	0.030	3.442	317.019	0.110
1618951894.47546	231.151	0.030	3.425	317.019	0.110
1618951894.48552	231.109	0.030	3.409	317.019	0.109
1618951894.49750	231.148	0.030	3.416	317.099	0.109
1618951894.53613	231.115	0.030	3.447	316.938	0.109
1618951894.54745	231.182	0.031	3.550	317.099	0.112
1618951894.55444	231.154	0.030	3.458	317.019	0.116
1618951894.59247	231.141	0.030	3.443	317.019	0.110
1618951894.62951	231.144	0.030	3.474	317.019	0.110
1618951894.63010	231.129	0.030	3.459	316.938	0.111
1618951894.64445	231.120	0.030	3.436	317.019	0.107
1618951894.65748	231.186	0.030	3.455	317.019	0.110
1618951894.69543	231.068	0.030	3.385	317.019	0.112
1618951894.70445	231.082	0.030	3.410	317.019	0.110
1618951894.71445	231.031	0.030	3.426	317.019	0.109
1618951894.75224	231.120	0.030	3.399	317.099	0.110
1618951894.75410	231.087	0.030	3.433	317.019	0.109
1618951894.79247	231.145	0.030	3.401	317.019	0.108
1618951894.80531	231.145	0.030	3.435	317.099	0.109
1618951894.81546	231.117	0.030	3.388	317.099	0.111
1618951894.85352	231.088	0.030	3.423	317.019	0.114
1618951894.86437	231.090	0.030	3.395	317.019	0.111
1618951894.87444	230.931	0.030	3.382	316.858	0.111
1618951894.91246	230.925	0.030	3.427	316.777	0.109
1618951894.91414	230.919	0.030	3.425	316.938	0.110
1618951894.95247	230.982	0.030	3.422	316.938	0.109
1618951894.99548	230.993	0.030	3.473	317.019	0.109
1618951894.99711	231.094	0.030	3.396	317.099	0.110
1618951894.99806	231.082	0.030	3.438	316.938	0.110
1618951895.04127	231.103	0.030	3.435	317.019	0.111
1618951895.08014	231.154	0.030	3.445	317.099	0.110
1618951895.08209	231.151	0.030	3.422	317.019	0.110
1618951895.11947	231.191	0.030	3.379	317.019	0.108
1618951895.12245	231.169	0.030	3.420	317.019	0.111
1618951895.13426	231.206	0.030	3.403	317.019	0.109
1618951895.17349	231.113	0.030	3.449	317.019	0.111
1618951895.17412	231.077	0.030	3.391	317.019	0.109
1618951895.21233	231.055	0.030	3.417	316.938	0.110
1618951895.23549	231.044	0.030	3.436	316.938	0.110
1618951895.27325	231.064	0.030	3.444	317.019	0.110
1618951895.27404	231.068	0.030	3.426	317.099	0.110
1618951895.31249	231.115	0.030	3.420	317.099	0.108
1618951895.35246	231.057	0.030	3.373	317.019	0.109
1618951895.35312	231.016	0.030	3.433	316.938	0.111
1618951895.39848	231.060	0.030	3.417	316.938	0.110
1618951895.43539	231.121	0.030	3.434	316.938	0.112
1618951895.43708	231.118	0.030	3.426	317.099	0.111
1618951895.47452	231.178	0.030	3.428	317.019	0.111
1618951895.48419	231.154	0.030	3.414	317.099	0.110
1618951895.49454	231.146	0.030	3.427	317.019	0.108
1618951895.53224	231.155	0.030	3.402	317.099	0.111
1618951895.55407	231.173	0.030	3.433	316.938	0.111
1618951895.59208	231.211	0.030	3.415	316.938	0.112
1618951895.59329	231.204	0.030	3.423	317.019	0.109
1618951895.63031	231.200	0.031	3.530	317.099	0.111
1618951895.67453	231.122	0.030	3.432	317.019	0.110
1618951895.67514	231.158	0.030	3.419	317.099	0.109
1618951895.67811	231.176	0.030	3.429	317.180	0.111
1618951895.71551	231.210	0.030	3.413	317.099	0.109
1618951895.72499	231.202	0.031	3.503	317.099	0.112
1618951895.73852	231.185	0.030	3.416	317.099	0.110
1618951895.78249	231.169	0.030	3.445	317.099	0.110
1618951895.80432	231.171	0.030	3.404	317.019	0.109
1618951895.81450	231.112	0.030	3.383	317.099	0.109
1618951895.85550	231.129	0.030	3.408	317.099	0.110
1618951895.85714	231.226	0.030	3.475	317.180	0.111
1618951895.89452	231.212	0.030	3.442	317.260	0.110
1618951895.89510	231.184	0.030	3.379	317.099	0.109
1618951895.93420	231.196	0.030	3.447	317.260	0.112
1618951895.93507	231.270	0.030	3.405	317.180	0.107
1618951895.97755	231.263	0.030	3.461	317.099	0.111
1618951895.97813	231.255	0.030	3.421	317.180	0.109
1618951896.01553	231.273	0.030	3.455	317.180	0.109
1618951896.05759	231.271	0.030	3.393	317.180	0.114
1618951896.05915	231.254	0.031	3.519	317.180	0.112
1618951896.09758	231.244	0.030	3.480	317.099	0.111
1618951896.09915	231.255	0.030	3.428	317.099	0.111
1618951896.13760	231.237	0.030	3.444	317.019	0.117
1618951896.13916	231.243	0.030	3.410	317.099	0.109
1618951896.17758	231.263	0.030	3.445	317.019	0.111
1618951896.22053	231.227	0.030	3.430	317.260	0.111
1618951896.22216	231.209	0.030	3.399	317.019	0.111
1618951896.24453	231.180	0.030	3.442	317.180	0.112
1618951896.25450	231.258	0.030	3.424	317.099	0.111
1618951896.29313	231.233	0.030	3.425	317.019	0.112
1618951896.29394	231.244	0.030	3.419	317.180	0.112
1618951896.33232	231.241	0.030	3.413	317.019	0.109
1618951896.35358	231.211	0.030	3.405	317.019	0.111
1618951896.39027	231.275	0.030	3.413	317.019	0.110
1618951896.39209	231.244	0.030	3.442	316.938	0.112
1618951896.42959	231.229	0.030	3.411	317.019	0.112
1618951896.46956	231.256	0.030	3.414	317.099	0.114
1618951896.47251	231.114	0.030	3.392	317.019	0.114
1618951896.50955	231.127	0.030	3.376	317.019	0.110
1618951896.51950	230.993	0.030	3.411	316.938	0.111
1618951896.55756	230.999	0.030	3.376	316.938	0.109
1618951896.55816	230.976	0.030	3.424	317.019	0.111
1618951896.59552	231.002	0.030	3.415	317.019	0.112
1618951896.60347	230.979	0.030	3.433	316.858	0.110
1618951896.64052	231.004	0.030	3.423	316.858	0.110
1618951896.64218	230.990	0.030	3.438	316.858	0.112
1618951896.66557	231.012	0.030	3.429	316.858	0.112
1618951896.67356	230.983	0.030	3.438	316.858	0.112
1618951896.71031	231.067	0.030	3.415	317.019	0.110
1618951896.72752	231.041	0.030	3.399	317.019	0.111
1618951896.76557	231.032	0.031	3.504	316.938	0.112
1618951896.76851	231.051	0.030	3.459	317.019	0.110
1618951896.77418	231.054	0.032	3.635	316.938	0.118
1618951896.81250	231.054	0.033	3.756	317.019	0.118
1618951896.83452	231.082	0.032	3.645	317.099	0.118
1618951896.87252	231.101	0.031	3.482	317.019	0.112
1618951896.89356	231.121	0.030	3.414	317.019	0.109
1618951896.93054	231.088	0.030	3.435	317.019	0.111
1618951896.93217	231.177	0.030	3.429	317.019	0.109
1618951896.96961	231.126	0.030	3.391	316.938	0.109
1618951897.01761	231.113	0.030	3.401	317.019	0.109
1618951897.01919	231.112	0.030	3.444	316.938	0.111
1618951897.02010	231.188	0.030	3.440	317.019	0.110
1618951897.05855	231.165	0.030	3.442	317.099	0.111
1618951897.06418	231.213	0.030	3.438	317.019	0.112
