# timestamp	V	A	W	V	A
1594365918.07908	228.842	0.037	2.924	324.021	0.209
1594365918.10402	228.862	0.037	2.987	324.101	0.212
1594365918.10532	228.881	0.037	2.970	324.101	0.210
1594365918.13178	228.876	0.037	2.965	324.101	0.207
1594365918.15401	228.842	0.037	2.919	324.101	0.211
1594365918.16407	228.817	0.037	2.893	324.101	0.207
1594365918.20279	228.870	0.037	2.951	324.101	0.210
1594365918.21158	228.874	0.037	2.936	324.262	0.209
1594365918.22409	228.851	0.037	2.921	324.021	0.210
1594365918.26276	228.844	0.037	2.944	324.021	0.204
1594365918.27283	228.884	0.037	2.897	324.021	0.205
1594365918.28408	228.878	0.037	2.998	324.182	0.204
1594365918.31033	228.888	0.037	2.897	324.101	0.206
1594365918.32407	228.878	0.037	2.945	324.021	0.209
1594365918.35154	228.875	0.037	2.972	324.101	0.209
1594365918.36928	228.880	0.037	2.952	324.101	0.210
1594365918.38658	228.874	0.037	2.950	323.940	0.209
1594365918.41277	228.892	0.037	2.912	324.101	0.207
1594365918.43033	228.865	0.038	2.988	324.182	0.209
1594365918.44782	228.824	0.036	2.866	324.021	0.203
1594365918.46303	228.837	0.037	2.871	324.021	0.207
1594365918.49033	228.865	0.037	2.935	324.021	0.207
1594365918.51529	228.865	0.037	2.912	324.021	0.207
1594365918.52408	228.873	0.037	2.956	324.021	0.213
1594365918.55283	228.835	0.037	2.876	324.021	0.205
1594365918.58154	228.847	0.037	2.833	324.101	0.212
1594365918.58803	228.876	0.038	2.903	324.182	0.211
1594365918.61033	228.907	0.037	2.901	324.101	0.209
1594365918.62659	228.910	0.037	2.878	324.182	0.211
1594365918.64429	228.889	0.037	2.820	324.101	0.207
1594365918.68155	228.903	0.037	2.842	324.262	0.204
1594365918.69428	228.910	0.038	2.893	324.182	0.213
1594365918.70409	228.897	0.037	2.826	324.182	0.210
1594365918.73652	228.908	0.037	2.862	324.021	0.207
1594365918.75283	228.864	0.037	2.879	324.021	0.210
1594365918.76408	228.888	0.037	2.871	324.101	0.209
1594365918.78283	228.934	0.038	2.886	324.182	0.213
1594365918.81034	228.955	0.037	2.894	324.182	0.210
1594365918.83280	228.961	0.037	2.925	324.182	0.209
1594365918.84284	228.943	0.037	2.881	324.262	0.207
1594365918.87034	228.946	0.037	2.905	324.343	0.212
1594365918.89279	228.917	0.037	2.880	324.101	0.211
1594365918.90409	228.913	0.037	2.920	324.182	0.207
1594365918.92909	228.920	0.038	2.914	324.101	0.211
1594365918.94284	228.903	0.037	2.900	324.182	0.207
1594365918.96409	228.877	0.037	2.889	324.021	0.212
1594365918.99651	228.890	0.037	2.924	324.101	0.210
1594365919.00531	228.855	0.037	2.896	324.101	0.207
1594365919.02552	228.846	0.037	2.886	324.101	0.205
1594365919.05775	228.862	0.037	2.898	324.021	0.207
1594365919.06531	228.845	0.037	2.948	324.101	0.210
1594365919.08531	228.892	0.037	2.956	324.182	0.215
1594365919.12024	228.922	0.037	2.924	324.262	0.206
1594365919.12656	228.930	0.037	2.918	324.182	0.213
1594365919.15779	228.894	0.037	2.917	324.423	0.209
1594365919.17411	228.920	0.037	2.900	324.101	0.215
1594365919.19034	228.971	0.038	2.911	324.262	0.206
1594365919.21278	228.921	0.037	2.949	324.101	0.210
1594365919.22910	228.945	0.037	2.932	324.182	0.210
1594365919.24785	228.906	0.038	2.952	324.182	0.211
1594365919.27278	228.919	0.037	2.899	324.182	0.206
1594365919.29285	228.929	0.037	2.954	324.262	0.209
1594365919.31401	228.918	0.037	2.927	324.182	0.207
1594365919.32410	228.894	0.038	2.970	324.101	0.206
1594365919.35160	228.905	0.037	2.916	324.101	0.209
1594365919.37276	228.931	0.037	2.936	324.101	0.210
1594365919.38285	228.925	0.037	2.914	324.262	0.207
1594365919.41035	228.919	0.038	2.939	324.101	0.213
1594365919.42285	228.954	0.037	2.956	324.182	0.211
1594365919.44410	228.915	0.038	2.983	324.343	0.213
1594365919.48029	228.886	0.037	2.877	324.262	0.207
1594365919.48783	228.968	0.038	2.911	324.343	0.212
1594365919.50408	228.927	0.037	2.826	324.182	0.212
1594365919.54028	228.914	0.038	2.952	324.343	0.211
1594365919.54660	228.884	0.037	2.869	324.423	0.209
1594365919.56408	228.863	0.038	2.926	324.262	0.212
1594365919.59033	228.980	0.038	2.882	324.343	0.218
1594365919.60408	229.023	0.038	2.944	324.423	0.212
1594365919.63530	228.987	0.037	2.803	324.262	0.205
1594365919.66655	228.999	0.038	2.943	324.504	0.212
1594365919.68283	229.022	0.037	2.944	324.343	0.209
1594365919.71035	229.010	0.037	2.918	324.423	0.202
1594365919.72408	229.004	0.037	2.958	324.262	0.206
1594365919.74285	229.005	0.037	2.900	324.262	0.205
1594365919.77033	229.004	0.037	2.969	324.101	0.203
1594365919.78285	229.055	0.037	2.949	324.182	0.207
1594365919.80410	229.024	0.037	2.995	324.182	0.204
1594365919.83033	229.012	0.037	2.894	324.343	0.211
1594365919.84283	229.023	0.037	2.864	324.182	0.209
1594365919.86283	228.980	0.036	2.797	324.182	0.202
1594365919.89033	229.016	0.038	2.938	324.182	0.209
1594365919.90283	228.989	0.037	2.887	324.182	0.209
1594365919.92408	229.023	0.038	2.970	324.343	0.205
1594365919.95033	229.047	0.037	2.854	324.343	0.206
1594365919.96283	229.003	0.037	2.872	324.423	0.211
1594365919.98408	229.040	0.038	2.935	324.343	0.211
1594365920.00908	228.987	0.037	2.830	324.504	0.205
1594365920.02284	228.990	0.037	2.881	324.262	0.211
1594365920.04410	229.046	0.037	2.943	324.423	0.206
1594365920.06908	229.028	0.037	2.943	324.343	0.209
1594365920.08408	229.049	0.037	2.936	324.504	0.211
1594365920.10283	229.041	0.037	2.967	324.343	0.210
1594365920.12908	229.053	0.037	2.956	324.343	0.206
1594365920.14409	229.072	0.037	2.933	324.262	0.211
1594365920.16283	229.062	0.037	2.935	324.262	0.205
1594365920.18908	229.052	0.037	2.943	324.343	0.204
1594365920.20409	229.050	0.037	2.918	324.343	0.204
1594365920.22285	229.047	0.037	2.941	324.182	0.204
1594365920.25160	229.022	0.037	2.925	324.182	0.200
1594365920.26285	229.024	0.037	2.932	324.262	0.207
1594365920.28284	229.072	0.037	2.944	324.182	0.204
1594365920.31034	228.994	0.037	2.931	324.182	0.204
1594365920.32284	228.990	0.037	2.941	324.182	0.215
1594365920.34285	228.997	0.037	2.990	324.182	0.209
1594365920.37034	229.010	0.037	2.963	324.182	0.207
1594365920.38284	228.994	0.037	2.936	324.262	0.214
1594365920.40409	229.004	0.037	2.920	324.343	0.211
1594365920.43035	229.037	0.037	2.935	324.182	0.205
1594365920.44284	229.039	0.037	2.963	324.343	0.211
1594365920.46409	228.991	0.041	3.257	324.423	0.243
1594365920.49034	229.000	0.045	3.703	324.423	0.248
1594365920.50409	228.994	0.045	3.738	324.343	0.242
1594365920.52409	229.001	0.044	3.623	324.423	0.238
1594365920.55035	228.975	0.046	3.835	324.182	0.252
1594365920.56409	228.994	0.048	4.005	324.262	0.255
1594365920.58285	229.008	0.046	3.909	324.101	0.250
1594365920.61409	229.021	0.046	3.892	324.262	0.240
1594365920.62427	229.013	0.047	3.919	324.182	0.245
1594365920.64285	229.004	0.051	4.351	324.343	0.266
1594365920.67409	228.968	0.056	4.987	324.101	0.272
1594365920.68535	228.992	0.049	4.116	324.182	0.253
1594365920.70410	229.024	0.056	4.893	324.101	0.281
1594365920.73536	228.981	0.058	5.121	324.101	0.280
1594365920.75654	229.010	0.060	5.362	324.262	0.284
1594365920.76410	228.956	0.056	4.943	324.101	0.283
1594365920.79034	228.966	0.049	4.081	324.101	0.260
1594365920.81404	228.995	0.047	3.962	324.343	0.250
1594365920.82410	228.985	0.048	3.978	324.262	0.247
1594365920.85035	228.984	0.047	3.971	324.101	0.250
1594365920.87530	229.001	0.046	3.802	324.343	0.246
1594365920.88535	229.027	0.048	4.034	324.423	0.260
1594365920.91161	229.034	0.059	5.178	324.262	0.283
1594365920.92785	229.012	0.056	4.918	324.343	0.282
1594365920.94410	228.897	0.050	4.190	324.182	0.265
1594365920.97035	228.858	0.057	4.954	324.182	0.277
1594365920.98661	228.862	0.046	3.838	324.101	0.246
1594365921.00410	228.832	0.047	3.958	324.182	0.246
1594365921.03035	228.830	0.047	3.947	324.101	0.250
1594365921.04661	228.863	0.045	3.769	324.101	0.239
1594365921.06285	228.796	0.053	4.506	324.021	0.281
1594365921.09161	228.843	0.052	4.494	324.101	0.261
1594365921.10910	228.822	0.047	4.005	323.940	0.252
1594365921.12285	228.789	0.044	3.690	324.021	0.240
1594365921.15035	228.747	0.043	3.512	324.021	0.233
1594365921.16660	228.741	0.037	2.927	323.940	0.207
1594365921.18286	228.770	0.046	3.837	323.860	0.250
1594365921.21159	228.800	0.053	4.503	323.860	0.275
1594365921.22783	228.797	0.054	4.740	324.021	0.269
1594365921.24286	228.795	0.049	4.119	324.182	0.253
1594365921.26408	228.752	0.046	3.840	323.940	0.252
1594365921.28910	228.776	0.044	3.577	324.021	0.243
1594365921.30533	228.792	0.043	3.538	323.940	0.250
1594365921.32534	228.845	0.047	3.954	324.021	0.247
1594365921.35034	228.815	0.048	3.935	324.021	0.262
1594365921.36533	228.772	0.038	2.928	324.182	0.211
1594365921.38283	228.808	0.042	3.429	324.021	0.240
1594365921.41660	228.801	0.040	3.254	324.021	0.233
1594365921.42534	228.800	0.045	3.625	324.021	0.242
1594365921.46152	228.820	0.042	3.378	324.101	0.227
1594365921.47409	228.763	0.041	3.316	324.101	0.226
1594365921.48661	228.809	0.041	3.345	324.021	0.224
1594365921.52156	228.786	0.041	3.285	323.940	0.219
1594365921.53409	228.836	0.040	3.250	323.860	0.217
1594365921.54658	228.876	0.043	3.530	324.021	0.226
1594365921.56534	228.832	0.038	3.000	324.021	0.213
1594365921.59409	228.885	0.042	3.401	323.940	0.235
1594365921.61531	228.867	0.043	3.560	324.101	0.235
1594365921.62534	228.866	0.044	3.631	323.940	0.240
1594365921.65159	228.863	0.040	3.151	324.021	0.237
1594365921.67402	228.834	0.014	0.903	324.021	0.086
1594365921.70156	228.834	0.013	0.822	324.101	0.085
1594365921.72554	228.877	0.012	0.832	324.262	0.079
1594365921.73784	228.849	0.011	0.713	324.182	0.075
1594365921.74659	228.842	0.011	0.751	324.101	0.075
1594365921.78777	228.827	0.011	0.716	324.182	0.074
1594365921.79659	228.864	0.013	0.854	324.182	0.093
1594365921.80659	228.887	0.012	0.819	324.182	0.081
1594365921.84402	228.886	0.012	0.808	324.262	0.076
1594365921.86430	228.874	0.012	0.756	324.182	0.080
1594365921.87652	228.860	0.013	0.822	324.343	0.093
1594365921.90429	228.820	0.012	0.807	324.262	0.079
1594365921.91659	228.823	0.012	0.763	324.101	0.083
1594365921.93529	228.836	0.012	0.811	324.101	0.078
1594365921.94534	228.818	0.012	0.798	324.101	0.087
1594365921.97160	228.827	0.012	0.765	324.182	0.080
1594365921.99402	228.896	0.013	0.881	324.021	0.085
1594365922.01805	228.847	0.012	0.816	324.182	0.079
1594365922.04402	228.872	0.013	0.861	324.021	0.085
1594365922.05927	228.879	0.013	0.855	324.021	0.079
1594365922.06534	228.758	0.013	0.836	323.940	0.084
1594365922.10278	228.824	0.013	0.870	323.940	0.082
1594365922.10785	228.810	0.012	0.828	324.021	0.078
1594365922.12534	228.803	0.013	0.848	324.101	0.086
1594365922.16028	228.825	0.014	0.937	324.262	0.095
1594365922.17554	228.760	0.013	0.885	324.343	0.087
1594365922.20157	228.814	0.014	0.918	324.101	0.095
1594365922.22801	228.850	0.014	0.935	324.101	0.094
1594365922.23408	228.823	0.014	0.937	324.101	0.093
1594365922.25903	228.862	0.014	0.884	324.182	0.091
1594365922.27535	228.803	0.014	0.911	324.262	0.092
1594365922.28660	228.855	0.014	0.914	324.182	0.090
1594365922.31403	228.892	0.014	0.942	324.182	0.099
1594365922.35028	228.879	0.013	0.878	324.343	0.092
1594365922.37284	228.822	0.013	0.893	324.101	0.088
1594365922.39159	228.844	0.014	0.928	324.021	0.094
1594365922.41780	228.833	0.013	0.887	324.182	0.087
1594365922.42535	228.830	0.014	0.950	324.101	0.095
1594365922.44538	228.888	0.014	0.892	324.021	0.095
1594365922.48278	228.851	0.013	0.837	324.262	0.092
1594365922.49555	228.895	0.014	0.956	324.021	0.094
1594365922.52155	228.918	0.014	0.944	324.262	0.096
1594365922.53785	228.883	0.013	0.900	324.101	0.082
1594365922.54785	228.854	0.014	0.928	323.940	0.097
1594365922.57279	228.791	0.013	0.875	323.940	0.092
1594365922.59160	228.827	0.014	0.949	324.101	0.091
1594365922.60660	228.852	0.015	0.969	324.101	0.094
1594365922.63404	228.833	0.014	0.927	324.021	0.088
1594365922.65161	228.836	0.012	0.797	324.182	0.083
1594365922.67655	228.830	0.012	0.832	324.101	0.079
1594365922.69154	228.860	0.012	0.802	324.262	0.086
1594365922.71287	228.870	0.012	0.832	324.182	0.084
1594365922.73652	228.881	0.012	0.775	324.182	0.080
1594365922.74538	228.862	0.014	0.920	324.262	0.092
1594365922.77286	228.842	0.013	0.853	324.101	0.086
1594365922.79528	228.879	0.014	0.928	324.182	0.094
1594365922.80538	228.866	0.014	0.911	324.262	0.095
1594365922.84402	228.857	0.014	0.947	324.021	0.096
1594365922.86403	228.854	0.014	0.976	324.101	0.093
1594365922.87161	228.809	0.014	0.973	324.101	0.091
1594365922.90279	228.834	0.014	0.934	324.101	0.087
1594365922.91536	228.853	0.014	0.985	324.101	0.096
1594365922.92538	228.876	0.015	0.967	324.101	0.096
1594365922.96402	228.850	0.014	0.960	324.182	0.093
1594365922.97661	228.792	0.014	0.907	324.021	0.090
1594365922.99405	228.837	0.015	1.006	324.021	0.098
1594365923.02553	228.836	0.015	1.008	324.101	0.095
1594365923.03661	228.814	0.014	0.942	324.101	0.091
1594365923.05403	228.833	0.014	0.918	324.021	0.088
1594365923.06911	228.806	0.012	0.825	324.101	0.081
1594365923.09034	228.843	0.013	0.863	324.101	0.085
1594365923.11405	228.862	0.013	0.879	324.101	0.091
1594365923.13777	228.867	0.013	0.879	324.262	0.083
1594365923.16538	228.828	0.012	0.834	324.182	0.085
1594365923.18537	228.814	0.012	0.789	324.182	0.084
1594365923.21905	228.812	0.012	0.811	324.182	0.083
1594365923.22659	228.844	0.012	0.815	324.182	0.079
1594365923.24785	228.798	0.013	0.839	324.182	0.087
1594365923.27286	228.789	0.013	0.820	324.021	0.094
1594365923.28535	228.813	0.017	1.181	324.021	0.115
1594365923.31781	228.867	0.020	1.424	324.182	0.127
1594365923.33410	228.855	0.017	1.175	324.101	0.111
1594365923.34659	228.832	0.014	0.931	323.940	0.086
1594365923.37403	228.823	0.017	1.157	324.021	0.111
1594365923.39035	228.821	0.017	1.153	324.101	0.107
1594365923.40785	228.915	0.018	1.252	324.182	0.112
1594365923.42410	228.921	0.018	1.211	324.182	0.116
1594365923.45160	228.898	0.017	1.139	324.262	0.108
1594365923.47656	228.874	0.017	1.177	324.182	0.105
1594365923.48535	228.896	0.017	1.170	324.262	0.112
1594365923.51535	228.927	0.018	1.218	324.343	0.115
1594365923.53034	228.940	0.017	1.174	324.423	0.114
1594365923.54410	228.912	0.017	1.168	324.343	0.114
1594365923.57160	228.887	0.017	1.162	324.343	0.109
1594365923.58786	228.924	0.017	1.189	324.343	0.115
1594365923.60534	228.899	0.018	1.229	324.343	0.112
1594365923.64531	228.940	0.017	1.154	324.343	0.112
1594365923.65535	228.946	0.017	1.149	324.343	0.106
1594365923.66535	228.946	0.017	1.184	324.423	0.116
1594365923.69286	228.975	0.017	1.190	324.504	0.114
1594365923.70910	228.963	0.017	1.160	324.423	0.112
1594365923.72535	228.979	0.017	1.215	324.343	0.104
1594365923.75161	229.012	0.017	1.156	324.343	0.110
1594365923.76786	228.946	0.017	1.184	324.423	0.109
1594365923.79407	228.917	0.017	1.182	324.343	0.111
1594365923.81160	228.941	0.016	1.127	324.423	0.106
1594365923.82785	228.916	0.017	1.157	324.262	0.107
1594365923.84413	228.904	0.016	1.109	324.262	0.102
1594365923.87158	228.873	0.015	1.016	324.262	0.095
1594365923.88783	228.896	0.015	1.031	324.262	0.105
1594365923.90408	228.900	0.015	1.023	324.262	0.097
1594365923.93282	228.886	0.015	1.014	324.182	0.095
1594365923.95779	228.900	0.015	0.996	324.262	0.099
1594365923.96532	228.842	0.015	1.035	324.262	0.096
1594365923.99282	228.890	0.016	1.060	324.101	0.105
1594365924.01161	228.872	0.015	1.086	324.182	0.102
1594365924.02411	228.897	0.015	1.030	324.262	0.105
1594365924.04538	228.880	0.015	1.007	324.343	0.095
1594365924.07036	228.884	0.015	1.028	324.262	0.102
1594365924.08536	228.933	0.015	1.031	324.343	0.097
1594365924.12033	228.937	0.015	1.019	324.262	0.104
1594365924.13661	228.977	0.015	1.032	324.504	0.098
1594365924.14786	229.007	0.015	1.020	324.504	0.103
1594365924.16536	228.974	0.015	0.984	324.423	0.100
1594365924.19286	228.996	0.015	1.033	324.423	0.103
1594365924.20538	229.006	0.015	1.027	324.423	0.097
1594365924.22411	229.024	0.015	1.021	324.423	0.097
1594365924.25162	229.029	0.015	1.043	324.343	0.097
1594365924.26411	228.945	0.014	1.000	324.262	0.097
1594365924.28412	229.011	0.015	1.057	324.423	0.097
1594365924.31287	228.998	0.016	1.058	324.423	0.103
1594365924.33529	229.003	0.015	1.002	324.343	0.096
1594365924.34538	229.028	0.016	1.040	324.504	0.099
1594365924.37161	228.953	0.015	1.039	324.423	0.096
1594365924.38411	229.004	0.015	1.037	324.584	0.103
1594365924.40537	229.005	0.015	1.013	324.584	0.100
1594365924.43164	228.990	0.015	1.022	324.584	0.099
1594365924.44411	229.018	0.015	1.028	324.584	0.102
1594365924.46538	229.010	0.015	0.985	324.665	0.098
1594365924.49162	228.996	0.015	1.045	324.504	0.100
1594365924.50412	228.988	0.015	0.967	324.423	0.099
1594365924.52538	229.010	0.015	1.035	324.504	0.096
1594365924.55162	229.018	0.015	1.032	324.343	0.098
1594365924.56538	228.970	0.015	0.991	324.504	0.096
1594365924.59908	228.993	0.015	0.997	324.423	0.096
1594365924.61537	229.012	0.015	1.044	324.423	0.099
1594365924.62538	229.003	0.015	1.042	324.504	0.098
1594365924.64412	229.015	0.015	0.992	324.504	0.098
1594365924.67037	229.001	0.015	1.021	324.584	0.095
1594365924.68539	229.045	0.015	0.994	324.504	0.096
1594365924.70412	229.088	0.015	1.043	324.504	0.093
1594365924.73162	229.066	0.015	1.031	324.584	0.099
1594365924.75408	229.037	0.015	0.992	324.423	0.098
1594365924.76412	229.005	0.015	1.031	324.504	0.096
1594365924.79162	229.013	0.015	1.026	324.343	0.099
1594365924.80413	229.035	0.015	1.074	324.584	0.095
1594365924.82413	229.001	0.015	1.014	324.504	0.098
1594365924.85163	229.035	0.015	1.085	324.584	0.097
1594365924.86662	229.002	0.015	1.015	324.665	0.104
1594365924.88662	229.011	0.015	1.034	324.745	0.100
1594365924.91160	228.996	0.015	1.018	324.745	0.096
1594365924.92410	229.056	0.015	1.018	324.584	0.102
1594365924.94539	229.034	0.015	1.029	324.745	0.096
1594365924.97160	228.972	0.015	1.010	324.584	0.100
1594365924.98410	228.975	0.014	0.970	324.584	0.096
1594365925.00539	228.976	0.015	1.005	324.343	0.099
1594365925.03161	228.984	0.015	1.013	324.504	0.097
1594365925.04539	229.017	0.015	1.048	324.343	0.102
1594365925.06539	229.012	0.015	0.996	324.504	0.095
1594365925.09160	229.017	0.015	1.002	324.504	0.100
1594365925.10660	229.067	0.016	1.077	324.504	0.105
1594365925.14055	229.076	0.015	1.016	324.504	0.103
1594365925.15661	229.043	0.015	1.007	324.423	0.092
1594365925.16788	229.034	0.015	1.053	324.504	0.103
1594365925.20157	229.032	0.015	1.002	324.343	0.098
1594365925.21411	229.086	0.015	1.060	324.504	0.096
1594365925.23528	229.096	0.015	1.056	324.665	0.096
1594365925.26158	229.075	0.015	1.033	324.584	0.099
1594365925.27535	229.052	0.015	1.007	324.584	0.098
1594365925.28786	229.009	0.015	0.988	324.584	0.097
1594365925.30535	229.016	0.014	0.950	324.504	0.091
1594365925.33161	229.045	0.016	1.106	324.584	0.109
1594365925.35653	229.035	0.015	1.024	324.504	0.097
1594365925.36661	229.003	0.015	1.047	324.504	0.099
1594365925.40029	229.006	0.015	1.039	324.665	0.093
1594365925.41533	229.007	0.015	1.034	324.584	0.100
1594365925.42536	229.022	0.016	1.085	324.665	0.100
1594365925.45903	228.979	0.015	0.985	324.745	0.097
1594365925.46662	228.995	0.015	1.028	324.745	0.093
1594365925.48658	229.007	0.015	0.980	324.584	0.099
1594365925.51901	229.018	0.015	1.017	324.584	0.097
1594365925.53652	229.019	0.015	1.060	324.504	0.096
1594365925.56030	229.047	0.015	1.025	324.584	0.096
1594365925.58553	228.984	0.015	1.017	324.423	0.098
1594365925.59283	228.970	0.015	0.996	324.343	0.100
1594365925.62276	228.999	0.017	1.170	324.343	0.109
1594365925.63533	228.981	0.017	1.178	324.423	0.111
1594365925.64783	229.001	0.017	1.177	324.423	0.110
1594365925.68154	228.975	0.017	1.168	324.423	0.112
1594365925.70658	229.002	0.017	1.135	324.423	0.107
1594365925.72662	229.018	0.016	1.146	324.423	0.112
1594365925.75411	229.071	0.017	1.203	324.423	0.114
1594365925.77530	228.961	0.016	1.113	324.423	0.105
1594365925.78539	228.979	0.017	1.141	324.423	0.110
1594365925.81286	228.977	0.017	1.199	324.423	0.114
1594365925.83529	228.989	0.017	1.163	324.423	0.108
1594365925.86179	228.976	0.017	1.144	324.343	0.105
1594365925.88785	228.963	0.017	1.179	324.423	0.111
1594365925.90661	228.984	0.017	1.167	324.584	0.117
1594365925.94405	228.950	0.017	1.160	324.584	0.112
1594365925.95286	228.896	0.015	0.988	324.262	0.102
1594365925.96661	228.864	0.015	1.020	324.343	0.107
1594365926.00405	228.887	0.015	0.989	324.423	0.097
1594365926.01681	228.886	0.015	1.024	324.343	0.102
1594365926.04158	228.879	0.015	1.044	324.262	0.099
1594365926.06806	228.874	0.015	1.038	324.182	0.093
1594365926.07662	228.853	0.015	1.013	324.262	0.105
1594365926.08662	228.821	0.015	0.996	324.182	0.098
1594365926.11162	228.833	0.015	1.055	324.101	0.096
1594365926.12662	228.907	0.016	1.065	324.262	0.102
1594365926.16030	228.899	0.015	1.066	324.262	0.102
1594365926.18682	228.891	0.015	1.024	324.343	0.100
1594365926.19912	228.870	0.016	1.063	324.262	0.099
1594365926.20662	228.920	0.015	1.041	324.262	0.098
1594365926.23287	228.899	0.015	1.058	324.262	0.098
1594365926.25531	228.900	0.016	1.079	324.343	0.098
1594365926.26662	228.848	0.015	1.042	324.343	0.100
1594365926.29413	228.867	0.015	1.021	324.262	0.097
1594365926.31531	228.913	0.015	1.050	324.343	0.102
1594365926.34405	228.908	0.015	1.036	324.343	0.099
1594365926.36531	228.918	0.015	1.015	324.262	0.097
1594365926.38304	228.851	0.015	1.045	324.262	0.099
1594365926.38913	228.832	0.015	0.995	324.182	0.097
1594365926.42280	228.882	0.015	1.031	324.262	0.097
1594365926.42912	228.870	0.016	1.070	324.343	0.110
1594365926.44662	228.919	0.016	1.079	324.343	0.105
1594365926.48280	228.858	0.015	0.988	324.343	0.095
1594365926.49680	228.867	0.015	1.055	324.262	0.096
1594365926.51782	228.912	0.015	1.059	324.423	0.103
1594365926.55182	228.887	0.015	1.041	324.343	0.100
1594365926.56405	228.932	0.015	1.039	324.182	0.099
1594365926.58281	228.887	0.015	1.026	324.343	0.097
1594365926.60163	228.916	0.015	1.016	324.182	0.095
1594365926.61662	228.935	0.016	1.103	324.262	0.107
1594365926.62660	228.938	0.015	1.028	324.262	0.103
1594365926.65536	228.935	0.015	1.054	324.262	0.102
1594365926.67655	228.890	0.015	1.028	324.423	0.096
1594365926.68663	228.938	0.015	1.065	324.504	0.100
1594365926.71286	228.962	0.015	1.011	324.423	0.098
1594365926.73531	228.944	0.015	1.052	324.423	0.098
1594365926.74661	228.923	0.015	1.043	324.262	0.099
1594365926.77288	228.899	0.015	1.006	324.343	0.100
1594365926.79529	228.947	0.015	1.047	324.343	0.096
1594365926.82403	228.943	0.015	1.032	324.262	0.102
1594365926.84530	228.981	0.015	1.062	324.504	0.095
1594365926.85288	228.918	0.017	1.194	324.343	0.111
1594365926.86663	228.908	0.018	1.257	324.262	0.115
1594365926.90029	228.919	0.018	1.257	324.262	0.112
1594365926.90788	228.916	0.021	1.511	324.182	0.130
1594365926.92786	228.945	0.017	1.195	324.262	0.107
1594365926.95412	228.926	0.017	1.207	324.262	0.109
1594365926.96911	228.852	0.017	1.211	324.262	0.110
1594365927.00033	228.908	0.017	1.206	324.262	0.105
1594365927.01661	228.901	0.018	1.248	324.423	0.115
1594365927.02661	228.920	0.014	0.982	324.423	0.091
1594365927.04538	228.935	0.015	1.043	324.343	0.096
1594365927.07161	228.912	0.014	0.920	324.504	0.094
1594365927.08786	228.916	0.015	1.001	324.423	0.094
1594365927.10536	228.918	0.014	0.984	324.343	0.093
1594365927.13284	228.947	0.015	0.983	324.423	0.091
1594365927.15533	228.939	0.014	0.953	324.343	0.090
1594365927.16538	228.884	0.018	1.209	324.343	0.112
1594365927.19412	228.870	0.018	1.221	324.262	0.116
1594365927.20538	228.841	0.015	1.030	324.262	0.103
1594365927.22539	228.882	0.017	1.173	324.182	0.107
1594365927.25286	228.925	0.017	1.201	324.262	0.108
1594365927.26538	228.886	0.018	1.228	324.343	0.112
1594365927.28662	228.888	0.017	1.202	324.262	0.112
1594365927.32283	228.935	0.018	1.229	324.182	0.112
1594365927.32911	228.916	0.017	1.225	324.182	0.109
1594365927.34662	228.956	0.017	1.182	324.182	0.108
1594365927.37162	228.907	0.017	1.168	324.343	0.110
1594365927.38538	228.912	0.018	1.207	324.343	0.114
1594365927.40662	228.930	0.018	1.251	324.182	0.111
