# timestamp	V	A	W	V	A
1594364942.39541	228.447	0.044	3.590	323.296	0.235
1594364942.42163	228.444	0.045	3.757	323.296	0.245
1594364942.44041	228.450	0.051	4.385	323.135	0.258
1594364942.46787	228.447	0.049	4.196	323.377	0.248
1594364942.48412	228.445	0.050	4.230	323.216	0.255
1594364942.49793	228.469	0.053	4.493	323.377	0.263
1594364942.52539	228.513	0.053	4.540	323.296	0.271
1594364942.53292	228.478	0.058	5.107	323.296	0.283
1594364942.55917	228.452	0.060	5.339	323.296	0.284
1594364942.58287	228.408	0.060	5.320	323.216	0.284
1594364942.59293	228.415	0.058	5.167	323.538	0.288
1594364942.63162	228.435	0.049	4.121	323.296	0.252
1594364942.65162	228.443	0.048	4.065	323.296	0.247
1594364942.66293	228.451	0.047	4.006	323.296	0.247
1594364942.67666	228.425	0.047	3.920	323.135	0.242
1594364942.69917	228.477	0.047	3.992	323.296	0.243
1594364942.71290	228.469	0.045	3.801	323.377	0.241
1594364942.75034	228.436	0.055	4.770	323.216	0.288
1594364942.76290	228.436	0.057	5.091	323.216	0.274
1594364942.77290	228.410	0.051	4.408	323.216	0.258
1594364942.79167	228.407	0.046	3.783	323.135	0.243
1594364942.81917	228.446	0.048	4.049	323.296	0.258
1594364942.84160	228.462	0.054	4.632	323.377	0.275
1594364942.85168	228.446	0.050	4.223	323.377	0.258
1594364942.88043	228.414	0.043	3.477	323.216	0.239
1594364942.89166	228.474	0.047	3.982	323.377	0.240
1594364942.91290	228.460	0.046	3.858	323.377	0.250
1594364942.93915	228.431	0.054	4.743	323.377	0.272
1594364942.95290	228.416	0.051	4.284	323.296	0.261
1594364942.97415	228.423	0.046	3.891	323.457	0.243
1594364942.99916	228.454	0.045	3.738	323.457	0.245
1594364943.01290	228.436	0.043	3.466	323.377	0.240
1594364943.03418	228.408	0.043	3.446	323.296	0.245
1594364943.05791	228.416	0.050	4.247	323.296	0.261
1594364943.07417	228.443	0.054	4.657	323.296	0.263
1594364943.09165	228.456	0.049	4.179	323.296	0.254
1594364943.11791	228.470	0.046	3.797	323.377	0.247
1594364943.13291	228.483	0.046	3.837	323.377	0.241
1594364943.15166	228.498	0.040	3.226	323.377	0.226
1594364943.17791	228.473	0.044	3.680	323.296	0.233
1594364943.19291	228.518	0.048	4.068	323.377	0.254
1594364943.21166	228.536	0.046	3.901	323.377	0.251
1594364943.23791	228.603	0.038	2.984	323.377	0.212
1594364943.25166	228.587	0.037	2.946	323.296	0.209
1594364943.27294	228.568	0.040	3.254	323.377	0.225
1594364943.30042	228.604	0.039	3.085	323.377	0.221
1594364943.31171	228.587	0.045	3.729	323.457	0.238
1594364943.33170	228.600	0.042	3.395	323.538	0.227
1594364943.35921	228.599	0.040	3.291	323.457	0.222
1594364943.37170	228.554	0.041	3.325	323.377	0.225
1594364943.39295	228.682	0.042	3.389	323.457	0.224
1594364943.41920	228.702	0.042	3.436	323.699	0.238
1594364943.43170	228.725	0.041	3.308	323.699	0.225
1594364943.45296	228.725	0.039	3.075	323.779	0.218
1594364943.47921	228.695	0.043	3.563	323.779	0.237
1594364943.49170	228.733	0.045	3.672	323.699	0.237
1594364943.51295	228.737	0.042	3.421	323.860	0.235
1594364943.53795	228.737	0.023	1.595	323.860	0.167
1594364943.55295	228.746	0.013	0.852	323.860	0.091
1594364943.58791	228.715	0.012	0.766	323.860	0.082
1594364943.60420	228.756	0.012	0.788	323.779	0.080
1594364943.61421	228.747	0.011	0.677	323.940	0.073
1594364943.63172	228.700	0.011	0.722	323.779	0.076
1594364943.65920	228.723	0.012	0.796	323.618	0.084
1594364943.67296	228.721	0.013	0.848	323.699	0.085
1594364943.69296	228.764	0.012	0.750	323.779	0.078
1594364943.72046	228.763	0.013	0.849	323.779	0.090
1594364943.74166	228.778	0.013	0.817	323.860	0.081
1594364943.75295	228.703	0.012	0.780	323.779	0.083
1594364943.77920	228.670	0.012	0.753	323.699	0.079
1594364943.79170	228.685	0.012	0.816	323.699	0.084
1594364943.81170	228.677	0.012	0.795	323.699	0.081
1594364943.83795	228.680	0.012	0.780	323.618	0.088
1594364943.85171	228.677	0.013	0.866	323.618	0.085
1594364943.87296	228.651	0.013	0.852	323.699	0.088
1594364943.90541	228.642	0.013	0.859	323.618	0.088
1594364943.91296	228.681	0.013	0.876	323.618	0.085
1594364943.93296	228.670	0.013	0.898	323.779	0.091
1594364943.95921	228.622	0.013	0.851	323.699	0.082
1594364943.97171	228.572	0.012	0.765	323.699	0.080
1594364943.99296	228.601	0.012	0.809	323.699	0.086
1594364944.01921	228.629	0.013	0.886	323.618	0.091
1594364944.03296	228.634	0.014	0.914	323.779	0.096
1594364944.06417	228.639	0.014	0.906	323.779	0.094
1594364944.09162	228.653	0.014	0.915	323.618	0.088
1594364944.09922	228.669	0.014	0.916	323.538	0.092
1594364944.11296	228.672	0.014	0.910	323.699	0.094
1594364944.13921	228.683	0.014	0.924	323.618	0.094
1594364944.15297	228.681	0.014	0.894	323.618	0.090
1594364944.17171	228.609	0.014	0.900	323.779	0.088
1594364944.19796	228.632	0.014	0.885	323.618	0.096
1594364944.21297	228.679	0.014	0.942	323.699	0.092
1594364944.23171	228.674	0.013	0.883	323.779	0.092
1594364944.25921	228.673	0.014	0.928	323.618	0.088
1594364944.27171	228.664	0.013	0.893	323.618	0.090
1594364944.29171	228.654	0.014	0.912	323.699	0.086
1594364944.31922	228.670	0.014	0.926	323.457	0.094
1594364944.33171	228.673	0.014	0.946	323.618	0.093
1594364944.35297	228.666	0.013	0.856	323.618	0.095
1594364944.37921	228.643	0.014	0.950	323.457	0.093
1594364944.39296	228.660	0.014	0.938	323.538	0.097
1594364944.41297	228.649	0.014	0.922	323.538	0.085
1594364944.43923	228.647	0.014	0.923	323.538	0.100
1594364944.45170	228.647	0.014	0.935	323.618	0.096
1594364944.47295	228.618	0.014	0.923	323.618	0.087
1594364944.49797	228.625	0.015	1.021	323.538	0.095
1594364944.51296	228.671	0.012	0.819	323.538	0.082
1594364944.53172	228.659	0.012	0.766	323.699	0.078
1594364944.55795	228.625	0.013	0.822	323.618	0.083
1594364944.57294	228.596	0.012	0.775	323.618	0.082
1594364944.59295	228.613	0.012	0.764	323.457	0.075
1594364944.61796	228.638	0.013	0.851	323.538	0.085
1594364944.63295	228.599	0.013	0.865	323.538	0.085
1594364944.65172	228.608	0.013	0.866	323.538	0.092
1594364944.67797	228.572	0.014	0.944	323.377	0.091
1594364944.70290	228.600	0.014	0.944	323.538	0.094
1594364944.71295	228.611	0.015	1.032	323.457	0.099
1594364944.73798	228.620	0.014	0.992	323.618	0.102
1594364944.75294	228.598	0.014	0.948	323.538	0.097
1594364944.77172	228.552	0.014	0.920	323.457	0.102
1594364944.79922	228.578	0.014	0.963	323.538	0.097
1594364944.81171	228.595	0.014	0.965	323.377	0.096
1594364944.83295	228.586	0.014	0.942	323.457	0.095
1594364944.86666	228.527	0.014	0.959	323.538	0.094
1594364944.87296	228.515	0.014	0.959	323.296	0.097
1594364944.89293	228.537	0.015	0.952	323.377	0.100
1594364944.91791	228.562	0.015	1.011	323.457	0.099
1594364944.93166	228.554	0.013	0.882	323.538	0.090
1594364944.95291	228.505	0.012	0.814	323.457	0.080
1594364944.97791	228.495	0.013	0.878	323.457	0.094
1594364944.99291	228.524	0.013	0.861	323.457	0.086
1594364945.02662	228.589	0.013	0.845	323.457	0.088
1594364945.04291	228.597	0.013	0.870	323.538	0.085
1594364945.05291	228.598	0.012	0.831	323.618	0.086
1594364945.07167	228.551	0.012	0.805	323.779	0.079
1594364945.10046	228.573	0.013	0.836	323.457	0.093
1594364945.11296	228.595	0.013	0.806	323.538	0.084
1594364945.13170	228.586	0.012	0.797	323.457	0.081
1594364945.15920	228.588	0.015	1.021	323.618	0.107
1594364945.18291	228.554	0.020	1.444	323.538	0.126
1594364945.19295	228.596	0.020	1.384	323.618	0.124
1594364945.21920	228.611	0.015	1.025	323.538	0.100
1594364945.23170	228.610	0.015	1.044	323.538	0.109
1594364945.25171	228.601	0.017	1.180	323.457	0.109
1594364945.27922	228.576	0.017	1.184	323.538	0.110
1594364945.29545	228.577	0.016	1.134	323.296	0.107
1594364945.31296	228.602	0.017	1.182	323.377	0.115
1594364945.34792	228.624	0.018	1.234	323.538	0.114
1594364945.35421	228.608	0.017	1.148	323.538	0.109
1594364945.37421	228.598	0.017	1.159	323.377	0.112
1594364945.40916	228.648	0.017	1.181	323.377	0.111
1594364945.41670	228.652	0.017	1.209	323.538	0.111
1594364945.43296	228.661	0.017	1.194	323.538	0.118
1594364945.46538	228.674	0.017	1.174	323.618	0.112
1594364945.47296	228.630	0.017	1.179	323.538	0.115
1594364945.50667	228.627	0.017	1.191	323.457	0.110
1594364945.52296	228.657	0.017	1.123	323.538	0.123
1594364945.53296	228.633	0.017	1.171	323.538	0.109
1594364945.56916	228.637	0.017	1.200	323.779	0.111
1594364945.58422	228.604	0.016	1.130	323.538	0.107
1594364945.59421	228.636	0.017	1.195	323.457	0.106
1594364945.62663	228.641	0.017	1.138	323.457	0.110
1594364945.64296	228.661	0.017	1.196	323.538	0.111
1594364945.65421	228.634	0.017	1.171	323.538	0.116
1594364945.67171	228.622	0.018	1.220	323.860	0.110
1594364945.69796	228.605	0.017	1.134	323.618	0.110
1594364945.72289	228.634	0.017	1.151	323.699	0.108
1594364945.73298	228.616	0.015	1.072	323.538	0.103
1594364945.76046	228.623	0.015	1.030	323.538	0.105
1594364945.78288	228.592	0.015	0.976	323.538	0.097
1594364945.79296	228.628	0.015	1.042	323.538	0.097
1594364945.83039	228.626	0.015	0.993	323.457	0.099
1594364945.83672	228.649	0.016	1.070	323.618	0.100
1594364945.85296	228.640	0.015	1.015	323.457	0.106
1594364945.88539	228.627	0.015	1.020	323.618	0.095
1594364945.89296	228.631	0.016	1.083	323.538	0.102
1594364945.91672	228.683	0.015	1.006	323.457	0.104
1594364945.94047	228.647	0.015	1.017	323.377	0.094
1594364945.95297	228.666	0.015	1.050	323.699	0.104
1594364945.98917	228.641	0.015	1.011	323.457	0.106
1594364946.00172	228.663	0.015	1.042	323.618	0.104
1594364946.01422	228.668	0.015	1.032	323.618	0.099
1594364946.05039	228.674	0.015	1.007	323.538	0.103
1594364946.06297	228.676	0.015	1.029	323.538	0.100
1594364946.07297	228.686	0.015	0.980	323.618	0.102
1594364946.09172	228.711	0.015	1.025	323.618	0.095
1594364946.11922	228.744	0.015	1.026	323.618	0.097
1594364946.14165	228.710	0.016	1.081	323.699	0.106
1594364946.15172	228.744	0.015	1.001	323.699	0.102
1594364946.17922	228.687	0.015	1.042	323.779	0.102
1594364946.20164	228.692	0.015	0.982	323.699	0.097
1594364946.21422	228.714	0.015	1.035	323.779	0.104
1594364946.24047	228.699	0.015	1.008	323.779	0.096
1594364946.25797	228.677	0.015	1.024	323.699	0.108
1594364946.27297	228.683	0.015	1.007	323.538	0.102
1594364946.30791	228.687	0.015	1.009	323.538	0.100
1594364946.31545	228.737	0.015	1.031	323.618	0.103
1594364946.33295	228.725	0.016	1.051	323.538	0.104
1594364946.36663	228.722	0.015	0.977	323.538	0.097
1594364946.37420	228.721	0.016	1.074	323.618	0.100
1594364946.39420	228.661	0.014	0.956	323.538	0.093
1594364946.42042	228.687	0.016	1.048	323.779	0.097
1594364946.43298	228.697	0.015	1.014	323.538	0.106
1594364946.47293	228.699	0.015	1.039	323.699	0.095
1594364946.48552	228.675	0.015	1.031	323.618	0.105
1594364946.49670	228.696	0.015	1.029	323.538	0.103
1594364946.52663	228.702	0.015	1.030	323.618	0.110
1594364946.54292	228.688	0.015	0.980	323.618	0.097
1594364946.55417	228.677	0.016	1.045	323.618	0.106
1594364946.57166	228.642	0.015	1.026	323.618	0.097
1594364946.59919	228.658	0.015	1.027	323.538	0.105
1594364946.62163	228.671	0.015	1.007	323.618	0.103
1594364946.63167	228.655	0.015	1.009	323.457	0.099
1594364946.66292	228.648	0.015	0.989	323.538	0.100
1594364946.67541	228.639	0.015	1.043	323.538	0.104
1594364946.69174	228.648	0.015	0.984	323.538	0.097
1594364946.71920	228.662	0.015	1.060	323.538	0.102
1594364946.73296	228.651	0.015	1.010	323.618	0.104
1594364946.75296	228.641	0.015	1.024	323.618	0.099
1594364946.79041	228.581	0.015	0.980	323.457	0.098
1594364946.79671	228.567	0.015	1.008	323.457	0.099
1594364946.81296	228.613	0.015	1.015	323.538	0.104
1594364946.84789	228.585	0.015	1.031	323.457	0.106
1594364946.85421	228.596	0.015	0.975	323.457	0.105
1594364946.87421	228.589	0.015	1.006	323.457	0.096
1594364946.89796	228.588	0.015	0.993	323.618	0.102
1594364946.91296	228.600	0.015	1.002	323.457	0.094
1594364946.94919	228.611	0.015	1.023	323.457	0.102
1594364946.96171	228.591	0.015	0.989	323.296	0.096
1594364946.97296	228.582	0.015	1.032	323.377	0.097
1594364947.00664	228.595	0.015	1.035	323.377	0.096
1594364947.02296	228.618	0.015	1.031	323.377	0.102
1594364947.03546	228.617	0.015	1.013	323.377	0.096
1594364947.06288	228.625	0.015	1.052	323.457	0.104
1594364947.07921	228.602	0.015	0.986	323.377	0.098
1594364947.10167	228.596	0.015	1.045	323.457	0.099
1594364947.11296	228.604	0.015	1.011	323.296	0.100
1594364947.13922	228.596	0.016	1.077	323.457	0.097
1594364947.16292	228.630	0.015	1.025	323.538	0.108
1594364947.17421	228.592	0.015	1.046	323.457	0.100
1594364947.20047	228.598	0.015	1.007	323.538	0.105
1594364947.22163	228.636	0.015	1.052	323.538	0.103
1594364947.24818	228.636	0.015	1.006	323.699	0.105
1594364947.27419	228.650	0.015	1.066	323.618	0.105
1594364947.28668	228.629	0.015	1.010	323.779	0.105
1594364947.29421	228.635	0.015	1.042	323.699	0.099
1594364947.33164	228.676	0.015	1.056	323.538	0.105
1594364947.34048	228.710	0.016	1.071	323.699	0.104
1594364947.35296	228.696	0.015	1.013	323.779	0.100
1594364947.38918	228.650	0.015	1.029	323.618	0.099
1594364947.40318	228.656	0.015	1.041	323.699	0.112
1594364947.43167	228.709	0.015	1.025	323.618	0.096
1594364947.44549	228.705	0.015	0.978	323.538	0.097
1594364947.45422	228.701	0.015	1.055	323.618	0.103
1594364947.48665	228.688	0.016	1.032	323.618	0.106
1594364947.50297	228.681	0.016	1.130	323.457	0.107
1594364947.51297	228.682	0.017	1.177	323.538	0.107
1594364947.54919	228.713	0.017	1.179	323.538	0.112
1594364947.57544	228.677	0.017	1.186	323.699	0.109
1594364947.60692	228.648	0.017	1.159	323.538	0.114
1594364947.62297	228.720	0.017	1.150	323.779	0.111
1594364947.64290	228.713	0.017	1.203	323.618	0.115
1594364947.65298	228.721	0.017	1.182	323.699	0.108
1594364947.68047	228.698	0.017	1.173	323.618	0.114
1594364947.70164	228.676	0.017	1.192	323.538	0.112
1594364947.72819	228.713	0.017	1.164	323.779	0.108
1594364947.75540	228.672	0.017	1.125	323.618	0.110
1594364947.76172	228.687	0.017	1.202	323.618	0.110
1594364947.77298	228.673	0.017	1.173	323.618	0.111
1594364947.81040	228.650	0.016	1.125	323.618	0.111
1594364947.81673	228.701	0.017	1.204	323.860	0.111
1594364947.83298	228.697	0.015	1.054	323.699	0.100
1594364947.86919	228.736	0.016	1.055	323.779	0.110
1594364947.87547	228.642	0.015	0.997	323.699	0.099
1594364947.90920	228.658	0.015	1.035	323.779	0.106
1594364947.92173	228.722	0.015	1.022	323.618	0.108
1594364947.93298	228.729	0.015	1.038	323.618	0.099
1594364947.96922	228.708	0.015	1.047	323.779	0.104
1594364947.98298	228.690	0.015	1.005	323.618	0.103
1594364947.99673	228.673	0.015	1.057	323.618	0.106
1594364948.02920	228.697	0.015	1.047	323.618	0.102
1594364948.04423	228.701	0.015	1.007	323.699	0.099
1594364948.06166	228.683	0.016	1.036	323.618	0.098
1594364948.07173	228.677	0.015	1.039	323.618	0.105
1594364948.10046	228.641	0.015	1.036	323.618	0.098
1594364948.12166	228.690	0.015	1.046	323.618	0.104
1594364948.13295	228.700	0.015	1.059	323.538	0.108
1594364948.16044	228.702	0.015	1.009	323.538	0.100
1594364948.18160	228.659	0.016	1.040	323.538	0.108
1594364948.19167	228.600	0.015	0.988	323.457	0.100
1594364948.22661	228.668	0.016	1.073	323.538	0.110
1594364948.23419	228.800	0.015	1.061	323.618	0.098
1594364948.25419	228.815	0.016	1.073	323.779	0.111
1594364948.28785	228.847	0.015	1.051	323.699	0.103
1594364948.29419	228.833	0.016	1.088	323.860	0.103
1594364948.31419	228.868	0.016	1.065	323.940	0.107
1594364948.34786	228.887	0.016	1.064	324.021	0.107
1594364948.36316	228.859	0.015	1.060	324.021	0.105
1594364948.38921	228.862	0.016	1.056	324.262	0.104
1594364948.41438	228.852	0.015	0.999	323.860	0.104
1594364948.42292	228.878	0.015	1.029	323.940	0.098
1594364948.43292	228.882	0.015	1.056	323.940	0.104
1594364948.46042	228.902	0.015	1.002	323.860	0.102
1594364948.47292	228.849	0.015	1.011	323.860	0.100
1594364948.50917	228.831	0.015	1.049	324.021	0.103
1594364948.53419	228.880	0.016	1.077	323.860	0.102
1594364948.57040	228.860	0.016	1.058	323.779	0.099
1594364948.58293	228.857	0.015	1.007	323.860	0.098
1594364948.59419	228.849	0.015	1.061	323.779	0.103
1594364948.61167	228.876	0.015	1.022	323.860	0.099
1594364948.63920	228.847	0.015	1.064	323.940	0.099
1594364948.66535	228.876	0.015	1.014	323.860	0.103
1594364948.67420	228.850	0.015	0.999	323.699	0.099
1594364948.70786	228.853	0.016	1.060	323.940	0.107
1594364948.72290	228.878	0.016	1.055	323.860	0.107
1594364948.73293	228.898	0.018	1.219	323.940	0.122
1594364948.76661	228.805	0.019	1.310	323.940	0.119
1594364948.77420	228.756	0.018	1.286	323.940	0.128
1594364948.79420	228.737	0.021	1.454	323.860	0.133
1594364948.83422	228.801	0.018	1.211	323.860	0.116
1594364948.83546	228.787	0.017	1.189	323.779	0.115
1594364948.87164	228.790	0.017	1.213	323.699	0.114
1594364948.88424	228.792	0.017	1.187	323.860	0.110
1594364948.89924	228.788	0.017	1.217	323.860	0.114
1594364948.92164	228.860	0.014	0.990	323.940	0.095
1594364948.93797	228.813	0.015	0.991	323.779	0.099
1594364948.95547	228.811	0.014	0.940	323.940	0.092
1594364948.98164	228.793	0.015	1.013	323.779	0.103
1594364949.01291	228.764	0.014	0.909	323.940	0.087
1594364949.04322	228.796	0.014	0.954	323.618	0.102
1594364949.05547	228.813	0.018	1.233	323.618	0.111
1594364949.08289	228.809	0.018	1.281	323.779	0.117
1594364949.09298	228.751	0.015	1.026	323.699	0.110
1594364949.11673	228.804	0.018	1.207	323.779	0.116
1594364949.14664	228.803	0.017	1.197	323.860	0.109
1594364949.15298	228.776	0.018	1.241	323.779	0.117
1594364949.18441	228.769	0.018	1.267	323.940	0.121
1594364949.21191	228.718	0.017	1.167	323.940	0.112
1594364949.21299	228.739	0.018	1.288	323.860	0.112
1594364949.24941	228.715	0.017	1.171	324.021	0.109
1594364949.26172	228.688	0.017	1.205	323.860	0.114
1594364949.27425	228.648	0.017	1.174	323.940	0.115
1594364949.30821	228.601	0.017	1.205	323.860	0.111
1594364949.32048	228.626	0.018	1.287	323.940	0.120
1594364949.34322	228.679	0.018	1.297	323.940	0.112
1594364949.37692	228.633	0.018	1.247	323.940	0.112
1594364949.38925	228.623	0.018	1.230	323.779	0.109
1594364949.40442	228.587	0.018	1.226	323.860	0.110
1594364949.41543	228.639	0.018	1.265	323.860	0.110
1594364949.43925	228.609	0.015	1.040	323.779	0.097
1594364949.46065	228.644	0.015	1.052	323.860	0.099
1594364949.47173	228.630	0.015	1.002	323.860	0.100
1594364949.50940	228.602	0.015	0.985	324.021	0.103
1594364949.52189	228.606	0.014	0.937	323.779	0.095
1594364949.53193	228.606	0.014	0.943	323.779	0.099
1594364949.56669	228.599	0.015	1.015	323.779	0.096
1594364949.57425	228.581	0.014	0.971	323.779	0.095
1594364949.59548	228.547	0.014	0.954	323.779	0.091
1594364949.62793	228.588	0.015	1.007	323.779	0.097
1594364949.64422	228.586	0.014	0.962	323.860	0.097
1594364949.66665	228.593	0.015	0.981	323.940	0.099
1594364949.69192	228.586	0.016	1.080	323.860	0.106
1594364949.70173	228.593	0.014	0.964	323.940	0.094
1594364949.72167	228.583	0.015	1.013	323.860	0.098
1594364949.73799	228.585	0.014	0.925	324.021	0.095
1594364949.75676	228.581	0.015	0.981	323.860	0.098
1594364949.78167	228.571	0.015	1.000	324.021	0.096
1594364949.81191	228.557	0.014	0.984	323.860	0.093
1594364949.82791	228.605	0.015	0.993	324.021	0.099
1594364949.84190	228.643	0.015	0.981	323.940	0.091
1594364949.86922	228.657	0.015	1.000	324.101	0.092
1594364949.88913	228.654	0.014	0.969	324.021	0.096
1594364949.89547	228.628	0.016	1.094	323.940	0.110
1594364949.91797	228.676	0.018	1.242	323.940	0.112
1594364949.94541	228.680	0.018	1.203	323.940	0.109
1594364949.96169	228.657	0.018	1.227	323.940	0.116
1594364949.98924	228.659	0.021	1.502	324.101	0.142
1594364950.01190	228.630	0.026	1.917	323.940	0.165
1594364950.02297	228.685	0.023	1.654	323.940	0.145
1594364950.04165	228.729	0.022	1.589	324.021	0.139
1594364950.05426	228.756	0.022	1.558	323.860	0.133
