# timestamp	V	A	W	V	A
1594199576.32464	228.595	0.037	2.992	323.216	0.210
1594199576.34579	228.597	0.037	2.987	323.296	0.210
1594199576.35711	228.654	0.037	2.995	323.296	0.214
1594199576.39463	228.682	0.037	2.974	323.377	0.209
1594199576.40084	228.652	0.037	2.959	323.538	0.212
1594199576.41713	228.674	0.037	2.976	323.457	0.211
1594199576.45205	228.728	0.038	3.000	323.457	0.213
1594199576.45834	228.667	0.037	3.002	323.538	0.206
1594199576.47834	228.671	0.037	2.935	323.377	0.202
1594199576.51202	228.672	0.037	2.920	323.377	0.205
1594199576.51963	228.739	0.038	3.026	323.538	0.211
1594199576.55331	228.719	0.037	2.961	323.538	0.211
1594199576.56709	228.704	0.037	2.940	323.538	0.207
1594199576.57709	228.704	0.037	2.964	323.618	0.207
1594199576.60828	228.650	0.037	2.937	323.538	0.215
1594199576.62334	228.676	0.037	2.946	323.457	0.211
1594199576.63584	228.686	0.037	2.996	323.618	0.209
1594199576.67203	228.702	0.037	2.980	323.538	0.206
1594199576.68834	228.668	0.037	2.956	323.457	0.204
1594199576.70581	228.652	0.037	2.930	323.538	0.207
1594199576.71584	228.655	0.037	2.986	323.457	0.210
1594199576.74334	228.647	0.037	2.967	323.457	0.212
1594199576.76578	228.649	0.037	2.991	323.457	0.207
1594199576.77586	228.647	0.037	2.964	323.618	0.209
1594199576.83105	228.650	0.037	2.975	323.457	0.204
1594199576.83209	228.671	0.037	2.949	323.377	0.210
1594199576.83964	228.686	0.037	3.001	323.457	0.212
1594199576.87329	228.691	0.037	2.959	323.457	0.203
1594199576.87964	228.666	0.037	2.964	323.457	0.211
1594199576.89710	228.618	0.037	2.963	323.457	0.207
1594199576.93079	228.637	0.037	2.957	323.377	0.210
1594199576.93834	228.648	0.037	2.981	323.377	0.209
1594199576.95835	228.628	0.037	2.951	323.296	0.211
1594199576.99078	228.633	0.037	2.989	323.538	0.214
1594199576.99709	228.571	0.037	2.940	323.216	0.206
1594199577.03081	228.584	0.037	2.999	323.377	0.211
1594199577.04709	228.570	0.037	2.937	323.457	0.211
1594199577.05710	228.589	0.038	3.021	323.377	0.216
1594199577.08579	228.584	0.037	2.961	323.377	0.213
1594199577.09966	228.575	0.037	2.992	323.538	0.211
1594199577.12086	228.612	0.037	2.909	323.699	0.207
1594199577.14579	228.627	0.037	3.006	323.377	0.212
1594199577.16084	228.642	0.037	2.959	323.377	0.207
1594199577.18832	228.614	0.037	2.947	323.457	0.207
1594199577.19712	228.564	0.037	2.927	323.377	0.214
1594199577.22083	228.588	0.037	2.961	323.296	0.207
1594199577.25451	228.610	0.036	2.894	323.296	0.203
1594199577.26207	228.573	0.038	3.032	323.296	0.213
1594199577.28082	228.610	0.037	2.961	323.538	0.213
1594199577.31075	228.584	0.037	2.961	323.377	0.207
1594199577.31707	228.592	0.037	2.951	323.216	0.211
1594199577.35327	228.537	0.037	2.984	323.377	0.210
1594199577.36583	228.518	0.037	2.917	323.377	0.207
1594199577.37707	228.501	0.037	2.995	323.216	0.211
1594199577.40951	228.504	0.037	2.961	323.216	0.212
1594199577.42582	228.573	0.038	3.013	323.377	0.216
1594199577.43707	228.617	0.037	2.974	323.377	0.214
1594199577.46950	228.601	0.037	2.983	323.377	0.209
1594199577.48583	228.569	0.037	2.951	323.377	0.211
1594199577.50727	228.582	0.038	2.988	323.538	0.215
1594199577.51707	228.582	0.037	2.968	323.377	0.211
1594199577.54332	228.534	0.037	2.984	323.457	0.211
1594199577.56701	228.489	0.037	2.914	323.296	0.209
1594199577.57707	228.564	0.037	2.970	323.216	0.210
1594199577.60462	228.516	0.037	2.958	323.216	0.213
1594199577.62573	228.559	0.037	2.955	323.377	0.207
1594199577.65200	228.519	0.037	2.962	323.216	0.213
1594199577.68201	228.555	0.037	2.983	323.296	0.210
1594199577.69600	228.557	0.037	2.960	323.216	0.206
1594199577.70082	228.544	0.037	2.968	323.296	0.201
1594199577.73451	228.533	0.038	3.021	323.216	0.213
1594199577.74462	228.537	0.037	2.946	323.377	0.206
1594199577.75707	228.508	0.037	2.946	323.296	0.210
1594199577.79575	228.563	0.037	2.979	323.296	0.215
1594199577.81225	228.538	0.037	2.998	323.296	0.214
1594199577.82698	228.531	0.037	2.968	323.377	0.207
1594199577.83962	228.548	0.037	2.954	323.377	0.206
1594199577.85963	228.568	0.037	2.947	323.296	0.216
1594199577.88826	228.567	0.037	2.956	323.296	0.204
1594199577.90082	228.573	0.037	2.958	323.216	0.209
1594199577.92333	228.559	0.037	3.006	323.296	0.206
1594199577.94573	228.535	0.037	2.942	323.296	0.209
1594199577.97573	228.515	0.037	2.948	323.216	0.210
1594199577.98831	228.555	0.037	2.978	323.457	0.211
1594199578.00725	228.562	0.037	2.953	323.377	0.205
1594199578.01833	228.553	0.037	2.967	323.296	0.207
1594199578.05326	228.578	0.037	2.960	323.296	0.210
1594199578.05833	228.621	0.037	2.992	323.457	0.215
1594199578.07831	228.601	0.037	2.972	323.457	0.216
1594199578.10206	228.634	0.037	2.974	323.377	0.212
1594199578.11831	228.612	0.037	2.949	323.457	0.206
1594199578.15327	228.603	0.037	2.937	323.377	0.207
1594199578.16581	228.575	0.037	2.960	323.457	0.211
1594199578.17708	228.608	0.037	2.961	323.457	0.206
1594199578.21199	228.572	0.037	2.900	323.457	0.210
1594199578.23330	228.580	0.037	2.963	323.377	0.211
1594199578.24581	228.607	0.037	2.978	323.457	0.211
1594199578.25706	228.647	0.038	2.989	323.377	0.216
1594199578.28338	228.689	0.037	2.980	323.618	0.211
1594199578.30582	228.747	0.038	3.028	323.538	0.211
1594199578.31585	228.697	0.037	2.968	323.538	0.207
1594199578.34467	228.710	0.037	2.980	323.538	0.210
1594199578.36828	228.757	0.037	2.961	323.538	0.207
1594199578.37709	228.742	0.037	2.994	323.538	0.209
1594199578.40335	228.717	0.037	2.988	323.779	0.209
1594199578.42334	228.750	0.037	2.990	323.779	0.213
1594199578.43710	228.725	0.037	2.970	323.699	0.210
1594199578.47458	228.714	0.037	2.940	323.538	0.206
1594199578.48710	228.659	0.037	2.933	323.457	0.210
1594199578.49835	228.649	0.037	2.955	323.457	0.212
1594199578.52955	228.647	0.037	2.977	323.457	0.209
1594199578.54709	228.662	0.037	2.994	323.457	0.204
1594199578.55967	228.635	0.037	2.945	323.377	0.206
1594199578.57585	228.638	0.037	2.952	323.457	0.209
1594199578.60211	228.665	0.037	2.936	323.457	0.205
1594199578.62582	228.648	0.037	2.950	323.538	0.206
1594199578.63585	228.652	0.037	2.957	323.538	0.215
1594199578.66335	228.647	0.037	2.982	323.538	0.213
1594199578.68579	228.664	0.037	2.990	323.618	0.205
1594199578.69585	228.647	0.037	2.994	323.538	0.207
1594199578.72211	228.635	0.037	2.969	323.457	0.207
1594199578.73585	228.681	0.037	2.981	323.377	0.206
1594199578.75711	228.664	0.037	2.939	323.538	0.210
1594199578.78957	228.665	0.037	2.976	323.377	0.211
1594199578.79712	228.692	0.037	2.957	323.538	0.211
1594199578.81708	228.684	0.037	3.005	323.457	0.212
1594199578.85327	228.659	0.037	2.929	323.377	0.211
1594199578.85966	228.645	0.037	2.943	323.457	0.211
1594199578.87708	228.647	0.037	3.001	323.457	0.206
1594199578.90333	228.669	0.037	2.952	323.457	0.209
1594199578.91708	228.648	0.037	2.961	323.457	0.214
1594199578.94830	228.676	0.038	2.991	323.538	0.214
1594199578.96465	228.676	0.037	2.968	323.457	0.216
1594199578.97708	228.678	0.037	2.971	323.457	0.212
1594199579.00829	228.596	0.038	2.988	323.457	0.211
1594199579.02708	228.606	0.037	2.965	323.457	0.210
1594199579.03833	228.668	0.038	2.980	323.457	0.213
1594199579.05583	228.667	0.037	2.952	323.699	0.216
1594199579.08333	228.676	0.037	2.981	323.538	0.211
1594199579.10580	228.649	0.037	2.945	323.538	0.211
1594199579.11583	228.659	0.037	2.915	323.538	0.209
1594199579.14333	228.674	0.038	3.017	323.538	0.214
1594199579.16576	228.697	0.037	2.926	323.538	0.203
1594199579.17583	228.707	0.037	2.968	323.538	0.209
1594199579.20208	228.685	0.037	3.009	323.538	0.207
1594199579.21583	228.676	0.037	2.942	323.457	0.207
1594199579.23708	228.653	0.037	2.952	323.457	0.212
1594199579.26954	228.630	0.038	2.992	323.538	0.212
1594199579.27708	228.623	0.037	3.003	323.377	0.211
1594199579.29708	228.589	0.037	2.946	323.377	0.213
1594199579.33077	228.592	0.037	2.939	323.538	0.210
1594199579.33709	228.612	0.037	2.979	323.457	0.218
1594199579.35708	228.518	0.037	2.931	323.457	0.214
1594199579.39076	228.591	0.037	2.995	323.296	0.212
1594199579.39709	228.567	0.037	2.941	323.377	0.210
1594199579.43077	228.570	0.037	2.986	323.296	0.209
1594199579.44708	228.627	0.038	3.020	323.296	0.214
1594199579.45709	228.682	0.037	2.983	323.538	0.213
1594199579.49327	228.661	0.037	2.963	323.457	0.207
1594199579.50709	228.669	0.037	2.991	323.457	0.211
1594199579.51966	228.681	0.038	3.021	323.377	0.210
1594199579.54701	228.690	0.037	2.983	323.538	0.212
1594199579.56331	228.710	0.037	2.965	323.538	0.207
1594199579.58577	228.722	0.038	3.011	323.779	0.216
1594199579.59708	228.721	0.037	2.936	323.699	0.209
1594199579.62456	228.722	0.037	2.959	323.618	0.215
1594199579.64574	228.716	0.037	2.952	323.538	0.210
1594199579.65581	228.720	0.037	2.988	323.618	0.210
1594199579.68331	228.711	0.037	2.960	323.538	0.209
1594199579.70577	228.674	0.037	2.980	323.538	0.205
1594199579.71581	228.680	0.037	2.955	323.457	0.209
1594199579.75327	228.695	0.037	3.006	323.618	0.212
1594199579.75956	228.712	0.037	2.932	323.377	0.206
1594199579.77709	228.735	0.037	3.009	323.699	0.205
1594199579.80952	228.632	0.036	2.905	323.457	0.207
1594199579.81706	228.619	0.037	2.927	323.377	0.210
1594199579.83709	228.688	0.037	2.992	323.296	0.216
1594199579.86333	228.661	0.037	2.993	323.296	0.211
1594199579.87706	228.643	0.037	2.947	323.296	0.211
1594199579.91077	228.641	0.038	3.011	323.457	0.213
1594199579.92708	228.663	0.037	2.972	323.377	0.214
1594199579.93967	228.660	0.037	2.953	323.377	0.211
1594199579.96700	228.740	0.037	3.004	323.457	0.212
1594199579.98332	228.711	0.037	2.970	323.538	0.211
1594199579.99956	228.711	0.037	2.958	323.538	0.216
1594199580.01581	228.672	0.038	3.020	323.457	0.216
1594199580.04331	228.728	0.037	2.945	323.457	0.207
1594199580.06703	228.749	0.037	2.986	323.457	0.213
1594199580.07707	228.726	0.037	2.937	323.538	0.207
1594199580.10457	228.687	0.037	2.965	323.457	0.209
1594199580.12700	228.691	0.037	2.962	323.377	0.212
1594199580.13707	228.674	0.037	2.987	323.538	0.210
1594199580.16457	228.701	0.037	2.980	323.538	0.207
1594199580.17582	228.661	0.037	2.973	323.699	0.211
1594199580.19707	228.585	0.037	2.957	323.457	0.213
1594199580.23203	228.579	0.037	2.943	323.377	0.207
1594199580.23956	228.607	0.037	2.957	323.377	0.211
1594199580.25707	228.646	0.037	2.944	323.296	0.213
1594199580.29076	228.627	0.037	2.948	323.216	0.205
1594199580.29707	228.619	0.037	2.982	323.216	0.213
1594199580.31707	228.654	0.037	2.997	323.296	0.213
1594199580.34333	228.689	0.037	2.965	323.377	0.212
1594199580.35707	228.689	0.037	2.984	323.377	0.204
1594199580.38829	228.723	0.038	3.001	323.377	0.209
1594199580.41956	228.713	0.037	2.955	323.538	0.211
1594199580.42458	228.738	0.037	2.934	323.538	0.210
1594199580.43583	228.723	0.038	3.046	323.538	0.209
1594199580.46333	228.728	0.037	2.930	323.779	0.209
1594199580.47707	228.713	0.037	2.962	323.538	0.214
1594199580.49582	228.717	0.038	3.004	323.618	0.217
1594199580.52208	228.732	0.037	2.931	323.618	0.212
1594199580.54579	228.784	0.037	2.942	323.538	0.212
1594199580.55583	228.790	0.037	2.948	323.538	0.209
1594199580.58333	228.779	0.037	2.991	323.699	0.206
1594199580.59583	228.756	0.038	2.987	323.618	0.214
1594199580.61583	228.746	0.037	2.947	323.618	0.212
1594199580.64333	228.791	0.037	2.954	323.538	0.207
1594199580.65582	228.774	0.037	2.996	323.538	0.205
1594199580.67708	228.774	0.037	2.917	323.538	0.209
1594199580.70954	228.720	0.037	2.984	323.618	0.209
1594199580.71708	228.796	0.037	2.994	323.538	0.209
1594199580.73708	228.783	0.037	2.977	323.618	0.204
1594199580.76333	228.790	0.038	2.987	323.538	0.211
1594199580.77583	228.762	0.037	2.973	323.538	0.209
1594199580.79708	228.691	0.037	2.903	323.457	0.210
1594199580.82209	228.757	0.038	2.982	323.457	0.217
1594199580.83708	228.762	0.037	2.963	323.377	0.210
1594199580.86955	228.762	0.037	2.971	323.538	0.212
1594199580.88584	228.759	0.037	2.932	323.618	0.214
1594199580.89834	228.747	0.038	3.022	323.699	0.219
1594199580.91585	228.766	0.037	2.935	323.699	0.210
1594199580.94459	228.779	0.037	2.974	323.699	0.203
1594199580.95709	228.770	0.037	2.937	323.618	0.212
1594199580.97584	228.777	0.037	2.955	323.457	0.211
1594199581.00209	228.760	0.037	2.930	323.699	0.213
1594199581.02580	228.763	0.037	2.996	323.618	0.209
1594199581.03584	228.781	0.037	2.962	323.377	0.207
1594199581.06209	228.765	0.037	2.956	323.538	0.209
1594199581.07584	228.748	0.037	2.971	323.538	0.213
1594199581.09584	228.749	0.037	2.977	323.699	0.219
1594199581.12334	228.715	0.037	2.990	323.618	0.212
1594199581.14577	228.763	0.037	3.020	323.699	0.205
1594199581.15708	228.764	0.037	2.951	323.538	0.209
1594199581.19080	228.749	0.037	2.940	323.457	0.207
1594199581.19833	228.775	0.037	2.989	323.618	0.213
1594199581.22958	228.757	0.037	2.970	323.538	0.209
1594199581.25702	228.731	0.036	2.928	323.538	0.204
1594199581.26209	228.747	0.037	2.954	323.377	0.206
1594199581.27708	228.735	0.037	2.956	323.699	0.209
1594199581.31076	228.692	0.037	2.953	323.538	0.212
1594199581.31709	228.701	0.037	2.953	323.538	0.204
1594199581.34954	228.680	0.037	3.001	323.457	0.204
1594199581.36584	228.694	0.037	2.974	323.377	0.210
1594199581.37729	228.678	0.037	2.950	323.538	0.211
1594199581.41201	228.689	0.038	2.984	323.457	0.211
1594199581.42835	228.657	0.037	2.933	323.618	0.209
1594199581.43832	228.705	0.038	3.021	323.377	0.213
1594199581.46702	228.712	0.037	2.966	323.618	0.211
1594199581.48459	228.678	0.037	2.912	323.538	0.211
1594199581.50578	228.677	0.037	2.966	323.377	0.214
1594199581.51709	228.650	0.038	2.985	323.377	0.213
1594199581.54457	228.680	0.037	2.964	323.457	0.206
1594199581.56829	228.696	0.037	2.970	323.377	0.207
1594199581.57709	228.704	0.038	2.954	323.457	0.211
1594199581.60334	228.735	0.037	2.981	323.377	0.211
1594199581.62827	228.651	0.037	2.954	323.457	0.210
1594199581.63832	228.715	0.037	2.999	323.457	0.210
1594199581.67454	228.690	0.037	2.956	323.457	0.213
1594199581.68709	228.719	0.038	3.028	323.618	0.211
1594199581.69708	228.660	0.037	2.953	323.618	0.213
1594199581.71959	228.646	0.037	2.962	323.538	0.211
1594199581.74332	228.688	0.037	3.021	323.538	0.215
1594199581.75707	228.715	0.037	2.931	323.538	0.209
1594199581.77582	228.734	0.038	2.997	323.296	0.212
1594199581.80332	228.730	0.037	2.982	323.457	0.214
1594199581.82579	228.708	0.037	2.952	323.618	0.212
1594199581.83707	228.712	0.037	2.990	323.457	0.205
1594199581.86209	228.719	0.037	2.952	323.538	0.213
1594199581.87708	228.728	0.037	2.960	323.457	0.212
1594199581.89582	228.721	0.038	3.033	323.618	0.218
1594199581.92458	228.734	0.037	2.945	323.457	0.206
1594199581.93583	228.713	0.037	2.973	323.538	0.207
1594199581.95707	228.778	0.038	3.072	323.699	0.218
1594199581.99329	228.799	0.037	2.964	323.699	0.213
1594199581.99958	228.702	0.037	2.970	323.618	0.218
1594199582.01716	228.672	0.037	2.960	323.699	0.209
1594199582.04213	228.694	0.037	2.926	323.538	0.216
1594199582.05587	228.718	0.037	2.964	323.457	0.211
1594199582.07712	228.682	0.037	2.940	323.377	0.215
1594199582.10212	228.682	0.037	2.996	323.457	0.205
1594199582.11712	228.669	0.037	2.922	323.618	0.212
1594199582.15083	228.664	0.038	2.999	323.538	0.212
1594199582.16712	228.738	0.037	2.954	323.538	0.212
1594199582.17712	228.729	0.037	2.988	323.538	0.209
1594199582.19587	228.696	0.037	2.954	323.457	0.202
1594199582.22212	228.711	0.037	3.009	323.377	0.209
1594199582.23712	228.733	0.037	2.938	323.377	0.206
1594199582.25587	228.777	0.038	3.041	323.699	0.213
1594199582.28212	228.761	0.037	2.958	323.618	0.211
1594199582.30584	228.781	0.037	2.981	323.618	0.214
1594199582.31711	228.761	0.037	2.940	323.618	0.211
1594199582.34212	228.713	0.037	2.917	323.538	0.209
1594199582.35588	228.757	0.037	2.990	323.538	0.213
1594199582.37584	228.790	0.037	3.007	323.699	0.213
1594199582.40464	228.743	0.037	2.950	323.618	0.215
1594199582.42710	228.708	0.037	2.935	323.538	0.212
1594199582.43713	228.747	0.037	2.971	323.618	0.211
1594199582.46957	228.758	0.037	2.968	323.699	0.211
1594199582.47712	228.689	0.037	2.899	323.538	0.207
1594199582.49712	228.733	0.037	2.999	323.618	0.211
1594199582.52337	228.687	0.037	2.955	323.699	0.210
1594199582.53586	228.711	0.037	2.981	323.618	0.203
1594199582.55712	228.732	0.037	3.011	323.618	0.206
1594199582.58212	228.785	0.038	2.974	323.860	0.213
1594199582.59712	228.783	0.037	2.950	323.618	0.209
1594199582.62959	228.781	0.037	2.973	323.699	0.212
1594199582.64587	228.818	0.037	2.974	323.699	0.207
1594199582.65712	228.856	0.038	2.982	323.699	0.209
1594199582.67587	228.880	0.037	2.985	323.699	0.210
1594199582.70339	228.837	0.037	2.991	323.779	0.212
1594199582.71712	228.824	0.037	2.959	323.618	0.207
1594199582.73588	228.842	0.037	2.974	323.699	0.211
1594199582.76212	228.882	0.037	2.977	323.699	0.212
1594199582.78582	228.908	0.038	3.000	323.699	0.212
1594199582.79713	228.857	0.037	2.937	323.699	0.207
1594199582.82213	228.854	0.037	2.987	323.699	0.212
1594199582.83588	228.863	0.037	2.966	323.699	0.209
1594199582.85588	228.897	0.037	2.920	323.779	0.212
1594199582.88213	228.897	0.038	3.005	323.940	0.213
1594199582.89713	228.879	0.037	2.969	323.860	0.210
1594199582.91714	228.861	0.037	2.951	323.860	0.214
1594199582.95336	228.891	0.038	2.968	323.940	0.213
1594199582.95963	228.884	0.038	2.970	323.779	0.216
1594199582.97714	228.887	0.037	3.000	323.779	0.213
1594199583.01333	228.828	0.037	2.896	323.779	0.207
1594199583.01963	228.806	0.038	2.997	323.699	0.212
1594199583.03713	228.848	0.037	2.963	323.699	0.207
1594199583.06213	228.844	0.037	2.948	323.699	0.215
1594199583.07714	228.882	0.037	2.972	323.699	0.214
1594199583.10833	228.871	0.038	3.031	323.699	0.205
1594199583.12464	228.812	0.037	2.914	323.538	0.205
1594199583.13713	228.867	0.038	3.020	323.779	0.206
1594199583.17205	228.878	0.037	2.963	323.618	0.210
1594199583.18836	228.881	0.037	2.983	323.860	0.212
1594199583.19964	228.861	0.037	2.959	323.699	0.213
1594199583.21588	228.831	0.037	2.972	323.860	0.211
1594199583.24589	228.839	0.037	2.963	323.779	0.215
1594199583.26705	228.853	0.038	2.985	323.699	0.216
1594199583.27711	228.839	0.037	2.985	323.779	0.212
1594199583.30339	228.815	0.037	2.940	323.860	0.211
1594199583.32705	228.832	0.038	2.952	323.779	0.213
1594199583.33712	228.822	0.037	3.003	323.699	0.207
1594199583.36589	228.816	0.037	2.980	323.779	0.211
1594199583.37589	228.843	0.037	2.934	323.779	0.212
1594199583.39715	228.810	0.037	3.009	323.699	0.210
1594199583.43335	228.794	0.037	2.967	323.699	0.210
1594199583.43961	228.834	0.037	2.934	323.699	0.206
1594199583.45714	228.830	0.038	2.980	323.779	0.213
1594199583.49330	228.802	0.037	2.947	323.699	0.216
1594199583.49961	228.765	0.037	2.951	323.940	0.215
1594199583.51714	228.710	0.037	2.950	323.779	0.210
1594199583.54212	228.759	0.038	3.010	323.779	0.215
1594199583.55711	228.814	0.037	2.959	323.940	0.215
1594199583.59334	228.823	0.037	2.940	323.860	0.215
1594199583.60836	228.839	0.037	2.982	323.940	0.211
1594199583.61839	228.802	0.037	2.928	323.779	0.212
1594199583.63585	228.812	0.037	2.962	323.699	0.214
1594199583.66209	228.846	0.037	2.985	323.779	0.211
1594199583.67708	228.820	0.037	2.930	323.618	0.209
1594199583.69584	228.773	0.037	2.959	323.699	0.209
1594199583.72333	228.761	0.037	2.992	323.538	0.209
1594199583.73584	228.783	0.038	3.000	323.699	0.213
1594199583.75584	228.804	0.037	2.920	323.538	0.210
1594199583.78209	228.783	0.037	2.997	323.618	0.213
1594199583.79584	228.826	0.038	3.015	323.699	0.217
1594199583.81583	228.780	0.037	2.899	323.860	0.214
1594199583.84334	228.773	0.038	2.998	323.618	0.217
1594199583.85584	228.840	0.038	3.006	323.860	0.214
1594199583.87709	228.764	0.037	2.908	323.618	0.207
1594199583.90334	228.753	0.037	2.952	323.538	0.212
1594199583.91834	228.748	0.037	2.973	323.618	0.214
