# timestamp	V	A	W	V	A
1594364420.88013	229.029	0.037	2.956	324.021	0.209
1594364420.90743	229.036	0.037	2.954	324.101	0.214
1594364420.92985	229.019	0.037	2.957	324.182	0.213
1594364420.95634	229.047	0.037	2.942	324.182	0.211
1594364420.98236	228.994	0.037	2.942	324.101	0.212
1594364420.99636	229.027	0.037	2.966	324.343	0.215
1594364421.00618	229.017	0.037	2.950	324.182	0.205
1594364421.03861	228.989	0.037	2.936	324.021	0.207
1594364421.04742	229.041	0.037	2.960	324.182	0.206
1594364421.06137	228.976	0.037	2.825	324.101	0.209
1594364421.09861	229.009	0.037	2.886	324.101	0.213
1594364421.11261	228.978	0.037	2.884	323.940	0.206
1594364421.13486	229.010	0.037	2.871	324.021	0.206
1594364421.16136	228.988	0.038	2.921	324.101	0.212
1594364421.17243	228.941	0.037	2.869	324.182	0.213
1594364421.18986	228.988	0.037	2.922	324.182	0.212
1594364421.20618	229.027	0.037	2.963	324.101	0.212
1594364421.22494	229.054	0.038	3.028	324.182	0.205
1594364421.24986	229.077	0.037	2.938	324.343	0.216
1594364421.28115	229.037	0.037	2.922	324.262	0.221
1594364421.29739	229.083	0.037	2.900	324.182	0.210
1594364421.31139	229.087	0.037	2.951	324.101	0.211
1594364421.32743	229.058	0.037	2.888	324.182	0.207
1594364421.36364	229.085	0.037	2.909	324.021	0.205
1594364421.36493	229.049	0.037	2.936	324.343	0.211
1594364421.38493	229.116	0.037	2.898	324.101	0.213
1594364421.41612	229.108	0.037	2.931	324.182	0.214
1594364421.43009	229.107	0.037	2.911	324.343	0.210
1594364421.45735	229.087	0.037	2.961	324.262	0.214
1594364421.48013	229.025	0.037	2.947	324.182	0.211
1594364421.51610	229.083	0.037	2.923	324.423	0.212
1594364421.53240	229.080	0.037	2.961	324.262	0.211
1594364421.54615	229.077	0.037	2.945	324.262	0.212
1594364421.56985	229.027	0.037	2.929	324.262	0.210
1594364421.58240	229.032	0.037	2.934	324.182	0.211
1594364421.60989	229.033	0.037	2.931	324.262	0.214
1594364421.61994	229.009	0.037	2.940	324.423	0.214
1594364421.64869	229.013	0.037	2.944	324.182	0.218
1594364421.67614	228.975	0.037	2.861	324.182	0.211
1594364421.68244	228.986	0.037	2.883	324.343	0.212
1594364421.70369	229.028	0.037	2.920	324.101	0.216
1594364421.73363	229.009	0.037	2.952	324.182	0.213
1594364421.74117	229.020	0.037	2.934	324.343	0.214
1594364421.77490	228.985	0.037	2.908	324.021	0.205
1594364421.79865	229.016	0.037	2.950	324.021	0.213
1594364421.80617	229.013	0.037	2.928	324.101	0.210
1594364421.83611	229.066	0.037	2.894	324.262	0.210
1594364421.84869	229.048	0.037	2.963	324.182	0.206
1594364421.86244	228.997	0.037	2.952	324.262	0.213
1594364421.89611	229.027	0.037	2.953	324.182	0.207
1594364421.90867	229.032	0.038	2.979	324.182	0.216
1594364421.92987	228.989	0.037	2.957	324.182	0.212
1594364421.93992	229.009	0.037	2.941	324.182	0.207
1594364421.96619	228.961	0.037	2.969	324.182	0.206
1594364421.98862	228.971	0.037	2.933	324.182	0.212
1594364421.99869	229.021	0.037	2.920	324.182	0.203
1594364422.02620	229.008	0.037	2.933	324.262	0.213
1594364422.04862	229.012	0.037	2.930	324.182	0.214
1594364422.05992	228.963	0.037	2.899	324.182	0.211
1594364422.09359	229.005	0.042	3.508	324.101	0.236
1594364422.11137	229.023	0.045	3.751	324.262	0.237
1594364422.12118	228.989	0.045	3.723	324.262	0.243
1594364422.15611	229.012	0.044	3.588	324.262	0.241
1594364422.16242	229.013	0.049	4.197	324.423	0.259
1594364422.18117	229.046	0.054	4.656	324.262	0.268
1594364422.21736	229.057	0.055	4.659	324.504	0.282
1594364422.22117	229.079	0.053	4.495	324.262	0.268
1594364422.25360	229.095	0.054	4.744	324.423	0.273
1594364422.28115	229.034	0.060	5.310	324.343	0.286
1594364422.28743	229.063	0.061	5.470	324.262	0.292
1594364422.31735	229.060	0.060	5.436	324.343	0.284
1594364422.32992	229.093	0.060	5.235	324.423	0.284
1594364422.34368	229.042	0.052	4.457	324.262	0.270
1594364422.36985	229.030	0.048	4.065	324.182	0.250
1594364422.38242	229.066	0.048	4.028	324.262	0.249
1594364422.41610	229.087	0.047	3.958	324.262	0.248
1594364422.42243	229.050	0.047	3.868	324.182	0.248
1594364422.44743	229.055	0.048	4.142	324.262	0.250
1594364422.47362	229.033	0.058	5.084	324.182	0.281
1594364422.48118	229.093	0.055	4.734	324.262	0.272
1594364422.50493	229.068	0.050	4.303	324.343	0.258
1594364422.53361	229.083	0.053	4.522	324.262	0.268
1594364422.54118	229.070	0.048	3.975	324.262	0.253
1594364422.58235	229.020	0.048	3.972	324.343	0.258
1594364422.60140	229.030	0.047	3.843	324.262	0.253
1594364422.63237	229.075	0.053	4.585	324.423	0.275
1594364422.64868	229.054	0.052	4.393	324.423	0.270
1594364422.66118	229.041	0.047	3.839	324.423	0.254
1594364422.69236	229.105	0.045	3.730	324.423	0.242
1594364422.70868	229.062	0.043	3.493	324.343	0.238
1594364422.73138	229.071	0.041	3.332	324.343	0.234
1594364422.74118	229.085	0.048	4.181	324.343	0.247
1594364422.76868	229.048	0.058	5.105	324.343	0.285
1594364422.79111	229.066	0.052	4.406	324.343	0.270
1594364422.80119	229.089	0.046	3.903	324.423	0.239
1594364422.82869	229.094	0.046	3.712	324.262	0.246
1594364422.84889	229.065	0.040	3.259	324.343	0.224
1594364422.85994	229.049	0.046	3.838	324.182	0.242
1594364422.89761	229.079	0.049	4.144	324.182	0.260
1594364422.91136	229.111	0.040	3.177	324.182	0.225
1594364422.92119	229.080	0.038	3.126	324.101	0.219
1594364422.95638	229.117	0.042	3.347	324.101	0.230
1594364422.96494	229.059	0.040	3.197	324.262	0.221
1594364422.97994	229.110	0.044	3.650	324.021	0.239
1594364423.01511	229.090	0.041	3.288	324.101	0.223
1594364423.02244	229.101	0.041	3.305	324.101	0.223
1594364423.05514	229.105	0.041	3.354	324.101	0.227
1594364423.08014	229.072	0.041	3.254	324.021	0.228
1594364423.08890	229.093	0.040	3.246	324.101	0.225
1594364423.11512	229.108	0.042	3.376	324.101	0.236
1594364423.13120	229.157	0.038	3.063	324.343	0.217
1594364423.14244	229.121	0.043	3.507	324.182	0.241
1594364423.16989	229.080	0.043	3.563	324.262	0.234
1594364423.18619	229.108	0.044	3.567	324.182	0.240
1594364423.20992	229.116	0.037	2.836	324.262	0.225
1594364423.21994	229.104	0.014	0.912	324.182	0.091
1594364423.24869	229.106	0.013	0.830	324.182	0.090
1594364423.26990	229.061	0.012	0.777	324.182	0.083
1594364423.27995	229.088	0.011	0.689	324.182	0.076
1594364423.30619	229.090	0.011	0.736	324.101	0.081
1594364423.32988	229.087	0.011	0.711	324.101	0.078
1594364423.33995	229.080	0.013	0.866	324.182	0.085
1594364423.36618	229.055	0.012	0.778	324.182	0.090
1594364423.38119	229.103	0.012	0.787	324.262	0.088
1594364423.40120	229.190	0.012	0.816	324.343	0.086
1594364423.42494	229.222	0.013	0.855	324.262	0.083
1594364423.43869	229.207	0.012	0.818	324.343	0.090
1594364423.45994	229.194	0.012	0.763	324.343	0.072
1594364423.48620	229.221	0.012	0.803	324.423	0.088
1594364423.49992	229.236	0.012	0.814	324.343	0.079
1594364423.51869	229.218	0.012	0.807	324.262	0.085
1594364423.54619	229.206	0.013	0.866	324.182	0.083
1594364423.55994	229.188	0.013	0.907	324.262	0.091
1594364423.57869	229.143	0.013	0.857	324.182	0.087
1594364423.60620	229.186	0.014	0.888	324.343	0.092
1594364423.61994	229.198	0.013	0.849	324.262	0.090
1594364423.63870	229.192	0.013	0.825	324.262	0.088
1594364423.66492	229.149	0.012	0.775	324.343	0.076
1594364423.67995	229.135	0.013	0.845	324.262	0.094
1594364423.69869	229.057	0.013	0.885	324.262	0.091
1594364423.72620	229.097	0.014	0.902	324.101	0.090
1594364423.73868	229.083	0.014	0.887	324.182	0.087
1594364423.75871	229.070	0.014	0.926	324.262	0.093
1594364423.78619	229.120	0.013	0.889	324.182	0.086
1594364423.79995	229.114	0.014	0.934	324.423	0.096
1594364423.81994	229.079	0.014	0.918	324.262	0.097
1594364423.84617	229.085	0.013	0.879	324.343	0.093
1594364423.85868	229.101	0.014	0.889	324.343	0.091
1594364423.87993	229.091	0.014	0.935	324.262	0.094
1594364423.90493	229.088	0.014	0.913	324.262	0.092
1594364423.92243	229.086	0.014	0.888	324.343	0.090
1594364423.93993	229.073	0.014	0.921	324.262	0.096
1594364423.97613	229.065	0.013	0.915	324.262	0.091
1594364423.98118	229.075	0.014	0.908	324.182	0.087
1594364423.99993	229.117	0.013	0.896	324.262	0.088
1594364424.04138	229.110	0.014	0.901	324.021	0.095
1594364424.05868	229.118	0.015	0.974	324.262	0.098
1594364424.08868	229.069	0.014	0.888	324.262	0.093
1594364424.10243	229.102	0.014	0.938	324.182	0.095
1594364424.11868	229.104	0.014	0.959	324.262	0.098
1594364424.15118	229.119	0.014	0.947	324.101	0.097
1594364424.17487	229.120	0.014	0.963	324.101	0.100
1594364424.18118	229.082	0.014	0.918	324.262	0.091
1594364424.21243	229.113	0.012	0.775	324.343	0.081
1594364424.22494	229.130	0.012	0.811	324.182	0.090
1594364424.23993	229.112	0.012	0.809	324.101	0.082
1594364424.26618	229.112	0.012	0.797	324.182	0.088
1594364424.28118	229.091	0.012	0.783	324.101	0.076
1594364424.30118	229.128	0.014	0.918	324.182	0.093
1594364424.32868	229.086	0.013	0.878	324.262	0.086
1594364424.34118	229.037	0.013	0.909	324.182	0.090
1594364424.36119	229.018	0.014	0.962	324.182	0.102
1594364424.39119	229.008	0.014	0.899	324.182	0.095
1594364424.40494	229.045	0.014	0.986	324.262	0.093
1594364424.42121	229.067	0.015	0.983	324.262	0.102
1594364424.44494	229.075	0.014	0.979	324.182	0.098
1594364424.45994	229.043	0.014	0.927	324.262	0.093
1594364424.47869	229.029	0.014	0.968	324.101	0.098
1594364424.50619	229.020	0.014	0.913	324.182	0.090
1594364424.51994	229.030	0.014	0.971	324.021	0.093
1594364424.53869	228.998	0.014	0.924	324.021	0.092
1594364424.56494	228.994	0.014	0.963	324.101	0.097
1594364424.57994	228.999	0.014	0.949	324.021	0.090
1594364424.60119	229.038	0.014	0.935	324.182	0.097
1594364424.62744	229.014	0.012	0.833	324.101	0.085
1594364424.63869	229.030	0.012	0.815	324.101	0.080
1594364424.65869	228.997	0.013	0.873	324.021	0.086
1594364424.68623	228.981	0.013	0.825	324.101	0.090
1594364424.69993	228.998	0.013	0.835	324.182	0.085
1594364424.71867	229.023	0.013	0.837	324.101	0.084
1594364424.74491	229.045	0.013	0.812	324.101	0.088
1594364424.75867	229.015	0.013	0.831	324.021	0.086
1594364424.77991	229.055	0.013	0.857	324.262	0.087
1594364424.80617	229.004	0.013	0.845	324.262	0.088
1594364424.81867	229.046	0.014	0.885	324.262	0.094
1594364424.83992	229.021	0.018	1.257	324.262	0.128
1594364424.86617	229.029	0.021	1.459	324.343	0.135
1594364424.87870	229.027	0.016	1.099	324.262	0.109
1594364424.89994	229.056	0.015	1.027	324.262	0.104
1594364424.92620	229.018	0.017	1.154	324.021	0.117
1594364424.93994	229.047	0.017	1.179	324.182	0.112
1594364424.95869	229.008	0.017	1.139	324.182	0.114
1594364424.98745	228.971	0.017	1.148	324.182	0.107
1594364424.99995	229.008	0.017	1.183	324.262	0.118
1594364425.01870	229.023	0.017	1.140	324.101	0.109
1594364425.04619	229.021	0.017	1.160	324.101	0.108
1594364425.05995	229.026	0.017	1.195	324.182	0.110
1594364425.07869	229.044	0.017	1.118	324.021	0.117
1594364425.10620	229.064	0.017	1.185	324.262	0.107
1594364425.11870	229.054	0.017	1.181	324.021	0.107
1594364425.13870	229.034	0.017	1.201	324.101	0.117
1594364425.16494	228.999	0.017	1.216	324.021	0.107
1594364425.17870	228.964	0.017	1.165	323.940	0.111
1594364425.19870	229.031	0.017	1.178	324.021	0.112
1594364425.22743	229.031	0.017	1.168	324.101	0.112
1594364425.23869	229.045	0.017	1.186	323.940	0.111
1594364425.25993	229.008	0.017	1.201	324.101	0.117
1594364425.29240	229.004	0.017	1.151	324.182	0.108
1594364425.29995	229.028	0.018	1.189	324.182	0.118
1594364425.32118	229.021	0.017	1.155	324.182	0.109
1594364425.34497	229.022	0.017	1.158	324.262	0.111
1594364425.35869	229.030	0.017	1.177	324.262	0.108
1594364425.37996	229.026	0.017	1.130	324.182	0.107
1594364425.40495	229.083	0.017	1.146	324.182	0.109
1594364425.41993	229.060	0.015	0.981	324.182	0.096
1594364425.45365	229.081	0.015	1.036	324.101	0.096
1594364425.46994	229.071	0.015	1.012	324.101	0.098
1594364425.47993	229.016	0.014	0.980	324.182	0.094
1594364425.51862	229.079	0.015	1.021	324.182	0.099
1594364425.53370	229.086	0.016	1.052	324.182	0.104
1594364425.54246	229.091	0.015	1.058	324.343	0.103
1594364425.55869	229.076	0.015	0.988	324.182	0.102
1594364425.58621	229.065	0.014	0.982	324.343	0.092
1594364425.60865	229.114	0.016	1.072	324.182	0.104
1594364425.61869	229.118	0.015	1.011	324.262	0.102
1594364425.64620	229.085	0.015	1.033	324.262	0.100
1594364425.66863	229.099	0.015	0.994	324.262	0.102
1594364425.67868	229.092	0.015	1.036	324.262	0.098
1594364425.70618	229.118	0.015	1.026	324.262	0.105
1594364425.71993	229.110	0.015	1.072	324.182	0.100
1594364425.73993	229.080	0.015	1.000	324.262	0.105
1594364425.76619	229.065	0.015	1.054	324.262	0.105
1594364425.77868	228.998	0.015	0.972	324.262	0.102
1594364425.80119	229.092	0.015	1.061	324.101	0.104
1594364425.82619	229.089	0.015	1.033	324.343	0.107
1594364425.83869	229.080	0.015	1.005	324.182	0.102
1594364425.85994	229.076	0.015	1.020	324.262	0.108
1594364425.88619	229.086	0.015	1.009	324.182	0.099
1594364425.89994	229.143	0.015	1.025	324.343	0.100
1594364425.91994	229.083	0.015	1.029	324.343	0.100
1594364425.94619	229.068	0.015	0.990	324.101	0.099
1594364425.95994	229.087	0.015	1.028	324.262	0.100
1594364425.97994	229.060	0.015	1.002	324.182	0.099
1594364426.00619	229.099	0.015	1.016	324.182	0.102
1594364426.01994	229.092	0.015	1.083	324.262	0.098
1594364426.03869	229.082	0.015	1.006	324.182	0.098
1594364426.06494	229.107	0.015	1.057	324.262	0.098
1594364426.09491	229.102	0.015	1.032	324.504	0.100
1594364426.10619	229.118	0.015	0.991	324.343	0.099
1594364426.12369	229.141	0.015	1.013	324.343	0.097
1594364426.13869	229.092	0.015	1.028	324.182	0.103
1594364426.15869	229.116	0.015	1.029	324.262	0.107
1594364426.18744	229.102	0.015	1.032	324.101	0.107
1594364426.19869	229.138	0.015	1.006	324.182	0.104
1594364426.21995	229.136	0.015	1.041	324.262	0.098
1594364426.24745	229.161	0.016	1.063	324.262	0.107
1594364426.25994	229.170	0.015	1.046	324.423	0.108
1594364426.27999	229.142	0.014	0.954	324.343	0.094
1594364426.30492	229.188	0.015	1.040	324.262	0.103
1594364426.31867	229.187	0.015	1.028	324.262	0.107
1594364426.33994	229.226	0.015	1.028	324.584	0.097
1594364426.36495	229.214	0.015	1.053	324.584	0.105
1594364426.37995	229.204	0.015	1.020	324.504	0.104
1594364426.41371	229.278	0.016	1.045	324.504	0.102
1594364426.42996	229.230	0.015	0.988	324.584	0.093
1594364426.44122	229.242	0.015	1.027	324.504	0.104
1594364426.45870	229.254	0.015	1.040	324.584	0.097
1594364426.48496	229.259	0.016	1.044	324.665	0.104
1594364426.49995	229.256	0.015	1.000	324.665	0.102
1594364426.51871	229.248	0.015	1.043	324.584	0.105
1594364426.54746	229.267	0.015	1.010	324.745	0.100
1594364426.56866	229.239	0.015	1.002	324.665	0.103
1594364426.57871	229.209	0.015	0.981	324.504	0.105
1594364426.60620	229.239	0.015	1.023	324.423	0.100
1594364426.62140	229.263	0.015	1.040	324.504	0.103
1594364426.63996	229.222	0.015	0.994	324.584	0.100
1594364426.66496	229.209	0.015	0.967	324.343	0.096
1594364426.67871	229.215	0.015	1.036	324.343	0.099
1594364426.69996	229.236	0.015	1.027	324.423	0.102
1594364426.73242	229.223	0.016	1.051	324.504	0.110
1594364426.73995	229.213	0.015	0.990	324.504	0.096
1594364426.75995	229.193	0.016	1.089	324.423	0.107
1594364426.78622	229.171	0.015	1.018	324.584	0.104
1594364426.79870	229.186	0.015	1.014	324.504	0.102
1594364426.81996	229.195	0.015	1.001	324.584	0.107
1594364426.84495	229.215	0.015	1.042	324.504	0.098
1594364426.85997	229.211	0.015	1.034	324.504	0.100
1594364426.89617	229.196	0.015	0.988	324.504	0.103
1594364426.91121	229.198	0.015	1.003	324.504	0.104
1594364426.92121	229.201	0.015	0.993	324.423	0.102
1594364426.93871	229.205	0.015	1.030	324.504	0.103
1594364426.96620	229.202	0.015	1.000	324.504	0.097
1594364426.97994	229.166	0.015	0.997	324.504	0.094
1594364427.01737	229.233	0.015	1.047	324.423	0.102
1594364427.02994	229.254	0.016	1.059	324.584	0.108
1594364427.03993	229.252	0.015	1.028	324.665	0.103
1594364427.05871	229.291	0.015	1.028	324.504	0.106
1594364427.08619	229.213	0.015	0.993	324.665	0.105
1594364427.11490	229.236	0.015	0.996	324.584	0.102
1594364427.12244	229.237	0.015	1.019	324.504	0.109
1594364427.14995	229.246	0.015	1.009	324.665	0.104
1594364427.16119	229.258	0.017	1.130	324.584	0.108
1594364427.18119	229.223	0.017	1.150	324.504	0.112
1594364427.21866	229.248	0.017	1.190	324.584	0.112
1594364427.22371	229.251	0.017	1.213	324.504	0.115
1594364427.23993	229.237	0.017	1.095	324.504	0.109
1594364427.27615	229.248	0.017	1.186	324.584	0.112
1594364427.28244	229.221	0.017	1.154	324.584	0.115
1594364427.29994	229.259	0.017	1.202	324.504	0.111
1594364427.33739	229.272	0.017	1.184	324.584	0.124
1594364427.34369	229.259	0.017	1.216	324.423	0.116
1594364427.37615	229.315	0.017	1.155	324.584	0.118
1594364427.38869	229.214	0.017	1.145	324.584	0.114
1594364427.39995	229.232	0.017	1.143	324.423	0.117
1594364427.43742	229.244	0.017	1.176	324.504	0.112
1594364427.44995	229.218	0.017	1.157	324.423	0.117
1594364427.46244	229.227	0.017	1.143	324.584	0.112
1594364427.49362	229.211	0.017	1.198	324.584	0.115
1594364427.51119	229.245	0.016	1.093	324.584	0.110
1594364427.52991	229.235	0.016	1.045	324.665	0.107
1594364427.54119	229.213	0.015	0.998	324.584	0.095
1594364427.56745	229.205	0.015	1.040	324.584	0.105
1594364427.59115	229.160	0.015	0.984	324.504	0.099
1594364427.60120	229.166	0.015	0.997	324.504	0.096
1594364427.62619	229.202	0.015	1.026	324.423	0.099
1594364427.63994	229.152	0.016	1.047	324.423	0.102
1594364427.65995	229.189	0.015	1.021	324.423	0.105
1594364427.69616	229.149	0.015	1.032	324.423	0.103
1594364427.70245	229.217	0.015	1.010	324.343	0.097
1594364427.71995	229.189	0.016	1.062	324.584	0.107
1594364427.75615	229.198	0.016	1.064	324.504	0.100
1594364427.76274	229.201	0.015	1.074	324.584	0.105
1594364427.77995	229.167	0.015	1.015	324.584	0.098
1594364427.80620	229.195	0.015	1.044	324.584	0.098
1594364427.81996	229.191	0.015	1.039	324.504	0.098
1594364427.85242	229.225	0.015	1.045	324.423	0.100
1594364427.86870	229.222	0.015	1.020	324.504	0.098
1594364427.87995	229.143	0.015	1.025	324.423	0.105
1594364427.91488	229.206	0.015	1.044	324.423	0.103
1594364427.93117	229.182	0.015	1.018	324.504	0.097
1594364427.94245	229.163	0.015	1.045	324.343	0.102
1594364427.95871	229.159	0.015	1.037	324.504	0.104
1594364427.98620	229.145	0.015	1.029	324.343	0.102
1594364428.00867	229.201	0.015	1.020	324.182	0.102
1594364428.01871	229.211	0.015	1.014	324.504	0.098
1594364428.04620	229.195	0.015	1.060	324.504	0.105
1594364428.06989	229.192	0.015	1.018	324.423	0.106
1594364428.07996	229.183	0.015	1.031	324.423	0.103
1594364428.10620	229.205	0.015	1.000	324.423	0.104
1594364428.11871	229.239	0.015	1.055	324.504	0.097
1594364428.13996	229.248	0.015	1.039	324.423	0.103
1594364428.17365	229.259	0.015	1.038	324.262	0.099
1594364428.18121	229.192	0.015	1.015	324.423	0.100
1594364428.20121	229.246	0.015	1.045	324.423	0.102
1594364428.23617	229.272	0.016	1.050	324.504	0.105
1594364428.24246	229.260	0.015	1.027	324.423	0.099
1594364428.25996	229.269	0.015	1.038	324.423	0.103
1594364428.28495	229.262	0.015	1.030	324.504	0.099
1594364428.29996	229.291	0.015	0.997	324.423	0.103
1594364428.33117	229.282	0.016	1.086	324.665	0.103
1594364428.34871	229.275	0.015	1.048	324.584	0.107
1594364428.36121	229.241	0.015	1.002	324.584	0.098
1594364428.39117	229.224	0.015	1.030	324.504	0.100
1594364428.40746	229.284	0.017	1.198	324.423	0.119
1594364428.41998	229.276	0.019	1.319	324.504	0.123
1594364428.43871	229.274	0.018	1.239	324.584	0.115
1594364428.46746	229.273	0.021	1.478	324.665	0.131
1594364428.48866	229.267	0.018	1.243	324.584	0.119
1594364428.49871	229.270	0.017	1.222	324.665	0.116
1594364428.52620	229.271	0.018	1.194	324.745	0.117
1594364428.54989	229.255	0.017	1.185	324.665	0.115
1594364428.55996	229.257	0.018	1.243	324.423	0.115
1594364428.58496	229.180	0.015	1.025	324.343	0.098
1594364428.59871	229.244	0.015	1.000	324.584	0.102
1594364428.61997	229.258	0.014	0.962	324.343	0.099
1594364428.65490	229.260	0.014	0.966	324.423	0.099
1594364428.66246	229.245	0.014	0.960	324.343	0.099
1594364428.67997	229.153	0.014	0.966	324.262	0.097
1594364428.71363	229.155	0.014	0.915	324.182	0.099
1594364428.71997	229.175	0.017	1.195	324.343	0.121
1594364428.73997	229.154	0.018	1.215	324.262	0.116
1594364428.76496	229.166	0.016	1.132	324.423	0.100
1594364428.77994	229.131	0.017	1.184	324.343	0.118
1594364428.81367	229.155	0.017	1.197	324.262	0.114
1594364428.84016	229.168	0.018	1.207	324.423	0.119
1594364428.84121	229.138	0.018	1.183	324.262	0.115
1594364428.87617	229.149	0.017	1.231	324.262	0.110
1594364428.88870	229.132	0.018	1.204	324.423	0.111
1594364428.89997	229.164	0.018	1.252	324.262	0.112
1594364428.93364	229.160	0.017	1.167	324.504	0.111
1594364428.96237	229.147	0.017	1.181	324.343	0.115
1594364428.99017	229.091	0.018	1.226	324.343	0.118
1594364429.00745	229.120	0.018	1.261	324.504	0.112
1594364429.03118	229.105	0.018	1.220	324.423	0.117
1594364429.03995	229.095	0.018	1.193	324.343	0.116
1594364429.06620	229.150	0.018	1.270	324.343	0.121
1594364429.09238	229.081	0.018	1.230	324.423	0.114
1594364429.10988	229.136	0.016	1.131	324.262	0.107
1594364429.13119	229.103	0.015	1.012	324.423	0.103
1594364429.16017	229.149	0.015	1.023	324.423	0.096
1594364429.16620	229.103	0.014	0.953	324.262	0.103
1594364429.19118	229.101	0.014	0.992	324.262	0.097
1594364429.20745	229.123	0.014	0.962	324.262	0.099
1594364429.22119	229.133	0.014	0.961	324.182	0.097
1594364429.24862	229.148	0.015	0.979	324.262	0.099
1594364429.28140	229.146	0.014	0.988	324.423	0.097
1594364429.29618	229.135	0.015	0.989	324.343	0.098
1594364429.31017	229.117	0.014	0.982	324.182	0.095
1594364429.32620	229.155	0.015	1.002	324.423	0.097
1594364429.34866	229.099	0.015	1.056	324.343	0.106
1594364429.36371	229.094	0.015	0.986	324.343	0.102
1594364429.38620	229.035	0.014	0.935	324.182	0.093
1594364429.40245	229.072	0.014	0.952	324.182	0.098
1594364429.41996	229.083	0.015	1.027	324.262	0.098
1594364429.46119	229.083	0.015	0.974	324.262	0.105
1594364429.46870	229.090	0.015	0.979	324.182	0.094
1594364429.48120	229.046	0.015	0.974	324.262	0.098
1594364429.52119	229.083	0.014	0.971	324.423	0.098
1594364429.52874	229.102	0.015	1.018	324.343	0.098
1594364429.54119	229.113	0.015	0.997	324.423	0.100
1594364429.57619	229.123	0.016	1.055	324.423	0.110
1594364429.58871	229.076	0.018	1.209	324.504	0.119
1594364429.60864	229.077	0.018	1.224	324.584	0.112
1594364429.61871	229.058	0.017	1.200	324.423	0.118
1594364429.64620	229.064	0.019	1.280	324.182	0.126
1594364429.66865	229.039	0.025	1.866	324.182	0.158
1594364429.67871	229.065	0.025	1.829	324.182	0.154
1594364429.70620	229.075	0.022	1.535	324.182	0.143
1594364429.72986	229.022	0.022	1.542	324.262	0.138
1594364429.73996	229.018	0.021	1.533	324.343	0.136
1594364429.77620	229.051	0.022	1.557	324.423	0.136
1594364429.78246	228.975	0.021	1.488	324.101	0.135
1594364429.79996	229.004	0.022	1.578	324.182	0.139
1594364429.83741	229.012	0.022	1.520	324.262	0.138
