# timestamp	V	A	W	V	A
1594363992.41810	228.903	0.003	0.007	324.021	0.008
1594363992.43809	228.880	0.004	377421.580	324.021	0.008
1594363992.46432	228.882	0.003	377421.585	324.021	0.008
1594363992.47808	228.900	0.003	377421.586	324.182	0.008
1594363992.49933	228.910	0.003	377421.581	324.101	0.008
1594363992.53180	228.905	0.003	0.003	324.182	0.008
1594363992.53934	228.861	0.003	377421.592	324.101	0.008
1594363992.55933	228.833	0.003	377421.590	324.101	0.007
1594363992.58559	228.878	0.003	0.007	324.021	0.008
1594363992.59808	228.858	0.003	377421.585	324.101	0.007
1594363992.61934	228.844	0.003	0.011	324.262	0.007
1594363992.64558	228.861	0.003	377421.585	324.101	0.007
1594363992.66058	228.823	0.003	377421.575	324.182	0.007
1594363992.67809	228.855	0.003	0.003	324.262	0.008
1594363992.70437	228.837	0.003	377421.582	324.182	0.008
1594363992.71931	228.870	0.004	0.008	324.182	0.008
1594363992.73806	228.864	0.003	377421.583	324.182	0.008
1594363992.76437	228.862	0.004	377421.559	324.021	0.007
1594363992.77936	228.933	0.003	0.008	323.940	0.007
1594363992.79809	228.936	0.003	377421.569	324.021	0.008
1594363992.82560	228.939	0.003	377421.592	324.021	0.008
1594363992.83810	228.980	0.004	0.029	324.101	0.008
1594363992.85809	228.957	0.003	377421.570	324.182	0.007
1594363992.88560	228.978	0.003	0.020	324.182	0.008
1594363992.89809	229.001	0.003	0.003	324.262	0.007
1594363992.91809	229.001	0.003	0.003	324.182	0.008
1594363992.94560	229.012	0.003	377421.571	324.262	0.007
1594363992.95810	228.956	0.003	377421.584	324.182	0.008
1594363992.97935	229.016	0.003	377421.582	324.343	0.008
1594363993.01557	228.988	0.003	377421.584	324.423	0.008
1594363993.02185	228.995	0.003	0.024	324.343	0.008
1594363993.03935	228.990	0.003	377421.593	324.343	0.007
1594363993.06559	228.938	0.003	377421.572	324.262	0.007
1594363993.07810	228.924	0.003	377421.568	324.343	0.008
1594363993.09935	228.995	0.003	377421.568	324.343	0.007
1594363993.12434	228.995	0.004	377421.591	324.343	0.008
1594363993.13934	229.041	0.004	0.007	324.262	0.008
1594363993.15810	228.991	0.003	377421.582	324.262	0.008
1594363993.18434	229.012	0.003	0.008	324.262	0.007
1594363993.19934	229.023	0.003	0.020	324.262	0.007
1594363993.21810	229.026	0.003	377421.583	324.343	0.007
1594363993.24684	228.962	0.003	377421.576	324.343	0.008
1594363993.25935	228.989	0.004	0.002	324.182	0.008
1594363993.27810	229.041	0.003	377421.561	324.182	0.007
1594363993.30685	229.076	0.003	0.008	324.343	0.007
1594363993.31811	229.053	0.003	0.003	324.343	0.007
1594363993.33810	229.062	0.003	377421.582	324.182	0.008
1594363993.36560	229.024	0.003	377421.584	324.423	0.007
1594363993.37810	229.049	0.003	0.033	324.343	0.007
1594363993.39810	229.067	0.003	377421.571	324.423	0.007
1594363993.42560	229.070	0.003	377421.562	324.504	0.008
1594363993.43810	229.067	0.003	377421.562	324.423	0.007
1594363993.45935	229.031	0.003	377421.588	324.504	0.008
1594363993.49178	229.066	0.003	0.004	324.504	0.008
1594363993.51077	229.072	0.003	377421.590	324.423	0.007
1594363993.52435	229.048	0.004	377421.565	324.584	0.008
1594363993.55426	229.064	0.003	377421.588	324.423	0.007
1594363993.56185	229.038	0.003	0.014	324.423	0.008
1594363993.58061	229.067	0.003	377421.580	324.504	0.008
1594363993.61303	229.059	0.003	377421.575	324.504	0.008
1594363993.62931	229.037	0.003	377421.592	324.504	0.008
1594363993.65183	229.056	0.003	377421.570	324.423	0.007
1594363993.67955	229.066	0.003	377421.574	324.584	0.008
1594363993.68558	229.079	0.003	0.013	324.584	0.007
1594363993.71304	229.059	0.003	377421.569	324.584	0.008
1594363993.72933	229.089	0.003	377421.589	324.504	0.007
1594363993.74310	229.090	0.003	377421.576	324.504	0.008
1594363993.76926	229.049	0.003	377421.591	324.584	0.008
1594363993.80181	229.103	0.003	377421.586	324.504	0.008
1594363993.82931	229.067	0.003	0.011	324.423	0.008
1594363993.84686	229.037	0.003	377421.572	324.262	0.008
1594363993.87303	228.978	0.003	377421.559	324.423	0.007
1594363993.88059	229.035	0.003	377421.585	324.262	0.008
1594363993.90809	228.995	0.003	0.009	324.343	0.007
1594363993.93302	229.026	0.003	377421.589	324.343	0.008
1594363993.95054	229.026	0.003	377421.592	324.343	0.007
1594363993.98055	228.946	0.003	377421.584	324.262	0.008
1594363993.99311	229.018	0.003	377421.563	324.343	0.008
1594363994.00061	228.945	0.004	377421.593	324.262	0.008
1594363994.03680	228.995	0.003	377421.579	324.423	0.008
1594363994.04934	228.998	0.003	377421.593	324.423	0.007
1594363994.06061	228.949	0.003	377421.572	324.423	0.007
1594363994.09679	228.983	0.003	377421.587	324.423	0.007
1594363994.12184	228.961	0.003	0.010	324.343	0.007
1594363994.14058	228.983	0.003	377421.593	324.504	0.007
1594363994.16809	228.941	0.003	377421.586	324.504	0.007
1594363994.19427	228.989	0.003	377421.593	324.423	0.007
1594363994.20059	228.978	0.003	377421.591	324.423	0.007
1594363994.22684	228.974	0.003	377421.580	324.262	0.008
1594363994.25304	228.964	0.003	0.014	324.343	0.008
1594363994.26057	228.942	0.003	377421.574	324.262	0.009
1594363994.29175	228.985	0.003	0.003	324.262	0.008
1594363994.30807	228.997	0.003	377421.588	324.262	0.007
1594363994.32055	229.004	0.003	377421.566	324.423	0.008
1594363994.35299	229.015	0.003	377421.593	324.504	0.007
1594363994.37056	228.959	0.003	0.012	324.423	0.007
1594363994.38185	229.022	0.003	377421.590	324.504	0.007
1594363994.40927	229.035	0.003	0.008	324.584	0.008
1594363994.42560	229.021	0.003	0.022	324.423	0.007
1594363994.45056	228.980	0.003	377421.592	324.504	0.008
1594363994.46060	228.939	0.003	377421.578	324.343	0.007
1594363994.48685	228.946	0.003	377421.573	324.423	0.007
1594363994.50929	228.967	0.003	377421.583	324.423	0.008
1594363994.52059	228.973	0.003	377421.589	324.262	0.007
1594363994.54935	228.980	0.003	377421.583	324.423	0.007
1594363994.56434	228.971	0.003	377421.589	324.423	0.007
1594363994.58060	228.984	0.003	377421.577	324.423	0.007
1594363994.61806	229.010	0.003	377421.581	324.504	0.008
1594363994.62935	228.956	0.004	377421.570	324.343	0.007
1594363994.64060	228.946	0.003	377421.586	324.343	0.008
1594363994.68303	228.913	0.003	377421.581	324.423	0.007
1594363994.69060	228.934	0.003	377421.588	324.343	0.008
1594363994.70060	228.958	0.003	377421.593	324.423	0.008
1594363994.72810	228.961	0.004	377421.582	324.262	0.008
1594363994.74435	228.958	0.003	377421.585	324.423	0.008
1594363994.76804	228.861	0.003	377421.575	324.423	0.007
1594363994.78310	228.885	0.003	377421.579	324.343	0.008
1594363994.80560	228.861	0.003	377421.578	324.262	0.008
1594363994.83053	228.815	0.003	377421.566	324.343	0.007
1594363994.84060	228.826	0.003	377421.569	324.182	0.008
1594363994.86811	228.804	0.003	0.005	324.343	0.008
1594363994.88928	228.799	0.003	0.014	324.262	0.008
1594363994.90060	228.843	0.003	377421.585	324.423	0.008
1594363994.93307	228.837	0.003	0.004	324.423	0.007
1594363994.94060	228.826	0.003	377421.591	324.343	0.007
1594363994.96061	228.777	0.003	377421.573	324.262	0.007
1594363994.99805	228.825	0.004	0.026	324.343	0.008
1594363995.00435	228.810	0.003	377421.565	324.182	0.008
1594363995.02060	228.782	0.003	377421.580	324.182	0.008
1594363995.04685	228.762	0.003	377421.575	324.101	0.008
1594363995.06061	228.691	0.003	377421.589	324.101	0.008
1594363995.09679	228.680	0.003	0.001	324.101	0.008
1594363995.10935	228.717	0.003	0.000	324.021	0.007
1594363995.12060	228.772	0.003	377421.592	324.021	0.007
1594363995.15679	228.730	0.003	377421.574	324.101	0.008
1594363995.16936	228.722	0.003	377421.582	324.101	0.008
1594363995.18060	228.707	0.003	377421.577	324.021	0.007
1594363995.20060	228.737	0.003	377421.569	324.182	0.008
1594363995.22686	228.719	0.003	377421.575	324.101	0.008
1594363995.24932	228.686	0.003	377421.574	324.021	0.008
1594363995.25936	228.642	0.003	0.011	324.021	0.007
1594363995.28685	228.671	0.003	377421.586	324.101	0.008
1594363995.30060	228.678	0.003	0.011	323.940	0.007
1594363995.31937	228.702	0.003	377421.580	324.021	0.007
1594363995.34810	228.749	0.003	377421.584	324.101	0.007
1594363995.35936	228.713	0.003	377421.584	324.182	0.007
1594363995.38061	228.723	0.003	377421.560	324.101	0.008
1594363995.40686	228.761	0.003	377421.585	324.021	0.008
1594363995.41936	228.731	0.003	0.009	324.182	0.008
1594363995.43936	228.750	0.003	377421.578	324.101	0.008
1594363995.46686	228.701	0.003	377421.593	324.021	0.008
1594363995.48061	228.737	0.003	377421.593	324.262	0.008
1594363995.50061	228.811	0.003	377421.576	324.182	0.008
1594363995.52684	228.801	0.003	0.012	324.182	0.007
1594363995.54061	228.833	0.003	377421.588	324.101	0.007
1594363995.55934	228.782	0.003	377421.581	324.343	0.007
1594363995.59061	228.819	0.003	0.005	324.182	0.007
1594363995.60309	228.835	0.003	377421.579	324.262	0.008
1594363995.61934	228.825	0.003	377421.576	324.101	0.007
1594363995.65809	228.805	0.004	377421.587	324.182	0.007
1594363995.66559	228.785	0.003	0.020	324.101	0.008
1594363995.69303	228.812	0.003	377421.588	324.262	0.008
1594363995.70934	228.770	0.003	377421.588	324.182	0.008
1594363995.73062	228.824	0.003	377421.574	324.262	0.008
1594363995.74061	228.814	0.004	377421.572	324.262	0.008
1594363995.76687	228.774	0.003	377421.587	324.262	0.007
1594363995.79182	228.787	0.003	377421.585	324.262	0.008
1594363995.80312	228.799	0.003	377421.586	324.182	0.007
1594363995.82936	228.802	0.003	377421.574	324.182	0.008
1594363995.85080	228.821	0.003	377421.580	324.182	0.007
1594363995.86060	228.778	0.003	377421.588	324.182	0.007
1594363995.89954	228.800	0.003	377421.573	324.101	0.008
1594363995.91204	228.822	0.003	0.021	324.343	0.007
1594363995.92186	228.839	0.003	0.002	324.423	0.007
1594363995.95802	228.850	0.003	377421.582	324.262	0.008
1594363995.96434	228.776	0.003	377421.571	324.423	0.008
1594363995.98059	228.837	0.004	377421.581	324.423	0.007
1594363996.01579	228.828	0.004	377421.585	324.101	0.007
1594363996.02310	228.851	0.003	0.002	324.423	0.007
1594363996.06052	228.861	0.003	0.012	324.182	0.007
1594363996.07309	228.847	0.003	377421.576	324.343	0.007
1594363996.08185	228.826	0.003	377421.584	324.343	0.007
1594363996.11304	228.861	0.003	377421.587	324.182	0.007
1594363996.12935	228.867	0.003	377421.565	324.262	0.007
1594363996.14185	228.865	0.003	377421.572	324.262	0.008
1594363996.17302	228.841	0.003	0.003	324.182	0.008
1594363996.20306	228.866	0.004	0.005	324.262	0.008
1594363996.23080	228.888	0.003	377421.577	324.423	0.008
1594363996.24310	228.872	0.003	377421.584	324.423	0.008
1594363996.27054	228.692	0.003	0.004	324.262	0.007
1594363996.28060	228.724	0.003	0.009	324.182	0.008
1594363996.31060	228.746	0.003	377421.588	324.343	0.007
1594363996.33430	228.771	0.003	377421.591	324.101	0.008
1594363996.34061	228.798	0.003	377421.589	324.343	0.007
1594363996.37553	228.786	0.004	377421.574	324.182	0.008
1594363996.40079	228.791	0.003	377421.588	324.262	0.008
1594363996.40810	228.802	0.003	377421.577	324.182	0.007
1594363996.43558	228.797	0.003	0.004	324.182	0.008
1594363996.45188	228.797	0.003	0.005	324.343	0.008
1594363996.46186	228.520	1.831	107.390	324.262	16.617
1594363996.49804	228.729	0.096	0.262	324.101	0.178
1594363996.52303	228.673	0.058	377421.434	324.021	0.108
1594363996.55933	228.642	0.022	0.017	323.860	0.054
1594363996.57186	228.575	0.014	0.075	324.182	0.032
1594363996.59055	228.574	0.009	0.119	323.940	0.029
1594363996.60061	228.566	0.007	0.125	323.699	0.025
1594363996.62811	228.528	0.005	0.167	323.940	0.023
1594363996.65053	228.560	0.005	0.175	323.860	0.028
1594363996.66061	228.501	0.004	0.138	323.779	0.019
1594363996.70303	228.535	0.004	0.141	323.860	0.023
1594363996.71706	228.507	0.004	0.084	324.021	0.012
1594363996.72561	228.535	0.004	0.095	323.940	0.012
1594363996.75932	228.525	0.004	0.084	323.940	0.020
1594363996.77062	228.489	0.004	0.072	323.779	0.014
1594363996.78186	228.527	0.004	0.078	323.860	0.012
1594363996.82055	228.555	0.004	0.074	323.699	0.014
1594363996.83332	228.564	0.004	0.070	323.860	0.015
1594363996.85431	228.588	0.004	0.061	323.779	0.015
1594363996.88316	228.518	0.004	0.070	323.779	0.010
1594363996.91055	228.580	0.004	0.065	323.940	0.015
1594363996.92436	228.578	0.004	0.065	323.779	0.019
1594363996.94436	228.621	0.004	0.080	323.940	0.016
1594363996.97055	228.542	0.003	0.042	324.021	0.011
1594363997.00082	228.601	0.003	0.052	324.021	0.012
1594363997.01312	228.597	0.031	2.157	323.860	0.225
1594363997.03184	228.565	0.013	0.827	323.860	0.088
1594363997.04187	228.581	0.014	0.894	324.021	0.092
1594363997.07429	228.506	0.012	0.808	323.940	0.087
1594363997.08186	228.522	0.012	0.847	323.860	0.079
1594363997.10187	228.509	0.013	0.880	323.860	0.084
1594363997.12686	228.527	0.013	0.880	323.860	0.092
1594363997.14187	228.535	0.013	0.875	323.940	0.088
1594363997.17805	228.512	0.012	0.777	324.021	0.081
1594363997.19062	228.464	0.012	0.810	323.779	0.084
1594363997.20187	228.458	0.012	0.768	323.779	0.078
1594363997.23680	228.459	0.011	0.683	323.860	0.074
1594363997.25312	228.452	0.012	0.779	323.779	0.074
1594363997.26437	228.409	0.012	0.816	323.860	0.085
1594363997.28061	228.436	0.012	0.788	323.618	0.079
1594363997.30937	228.457	0.012	0.808	323.860	0.080
1594363997.33182	228.413	0.012	0.799	323.699	0.081
1594363997.34190	228.492	0.012	0.822	323.860	0.084
1594363997.36934	228.468	0.012	0.816	323.779	0.086
1594363997.38059	228.467	0.012	0.790	323.618	0.083
1594363997.40060	228.477	0.012	0.771	323.618	0.076
1594363997.42810	228.481	0.012	0.807	323.699	0.082
1594363997.44062	228.564	0.013	0.866	323.779	0.088
1594363997.46187	228.609	0.014	0.960	323.860	0.091
1594363997.49432	228.644	0.014	0.936	323.779	0.093
1594363997.50187	228.642	0.013	0.893	323.940	0.093
1594363997.52185	228.644	0.014	0.890	324.021	0.092
1594363997.54936	228.653	0.014	0.926	324.101	0.097
1594363997.56060	228.597	0.012	0.807	324.021	0.088
1594363997.58187	228.610	0.012	0.848	323.940	0.086
1594363997.60810	228.658	0.013	0.846	324.101	0.091
1594363997.62186	228.635	0.014	0.940	324.101	0.094
1594363997.65682	228.652	0.014	0.922	324.021	0.097
1594363997.67313	228.631	0.014	0.959	324.021	0.095
1594363997.68310	228.642	0.014	0.968	324.021	0.103
1594363997.70060	228.637	0.014	0.955	323.940	0.094
1594363997.72936	228.618	0.014	0.946	323.940	0.097
1594363997.74185	228.620	0.014	0.966	324.021	0.094
1594363997.76060	228.633	0.015	0.994	324.021	0.102
1594363997.78685	228.649	0.014	0.917	323.860	0.091
1594363997.80061	228.664	0.014	0.954	323.940	0.087
1594363997.82061	228.655	0.014	0.943	323.940	0.093
1594363997.84811	228.650	0.014	0.954	324.021	0.097
1594363997.86060	228.641	0.014	0.943	323.940	0.088
1594363997.88061	228.619	0.014	0.942	323.940	0.096
1594363997.90811	228.659	0.014	0.954	323.940	0.095
1594363997.92060	228.715	0.014	0.950	324.021	0.095
1594363997.94311	228.749	0.014	0.931	324.182	0.099
1594363997.96811	228.700	0.014	0.956	324.101	0.093
1594363997.98060	228.735	0.014	0.961	324.021	0.097
1594363998.00186	228.743	0.014	0.922	324.021	0.097
1594363998.02685	228.721	0.014	0.973	324.101	0.094
1594363998.04061	228.717	0.014	0.940	324.021	0.090
1594363998.06186	228.689	0.014	0.937	324.021	0.099
1594363998.09430	228.699	0.015	1.033	324.101	0.098
1594363998.10186	228.725	0.013	0.883	324.182	0.090
1594363998.12061	228.738	0.012	0.797	324.101	0.082
1594363998.16181	228.761	0.012	0.789	324.182	0.086
1594363998.16810	228.721	0.012	0.808	324.101	0.081
1594363998.19808	228.747	0.012	0.796	324.262	0.085
1594363998.21061	228.755	0.012	0.837	324.101	0.076
1594363998.22312	228.783	0.013	0.885	324.101	0.095
1594363998.25681	228.788	0.014	0.874	324.101	0.094
1594363998.27311	228.767	0.014	0.935	324.262	0.095
1594363998.29180	228.754	0.014	0.986	324.182	0.097
1594363998.30186	228.761	0.014	0.974	324.182	0.095
1594363998.33187	228.770	0.015	0.998	324.021	0.098
1594363998.34311	228.788	0.014	0.978	324.101	0.095
1594363998.36186	228.736	0.015	1.004	324.182	0.098
1594363998.39062	228.750	0.014	0.970	324.021	0.094
1594363998.40187	228.760	0.014	0.962	324.262	0.096
1594363998.42188	228.769	0.015	0.969	324.101	0.096
1594363998.45437	228.779	0.015	1.001	324.182	0.098
1594363998.46187	228.772	0.014	0.933	324.182	0.096
1594363998.48187	228.753	0.015	1.009	324.101	0.094
1594363998.50812	228.774	0.014	0.936	324.021	0.092
1594363998.52312	228.754	0.014	0.917	324.182	0.093
1594363998.54437	228.774	0.013	0.848	324.101	0.082
1594363998.57681	228.723	0.013	0.851	324.021	0.086
1594363998.58311	228.727	0.014	0.885	324.101	0.085
1594363998.61679	228.732	0.013	0.827	324.101	0.088
1594363998.63686	228.712	0.013	0.836	324.182	0.084
1594363998.64687	228.706	0.012	0.824	324.182	0.082
1594363998.67680	228.683	0.012	0.808	324.101	0.083
1594363998.69312	228.675	0.013	0.827	324.262	0.087
1594363998.70937	228.690	0.013	0.875	324.021	0.081
1594363998.73204	228.727	0.013	0.852	323.940	0.093
1594363998.74937	228.800	0.014	0.958	324.101	0.087
1594363998.77332	228.735	0.019	1.323	324.021	0.120
1594363998.78312	228.723	0.021	1.511	324.101	0.141
1594363998.80937	228.768	0.015	1.018	324.262	0.109
1594363998.83181	228.755	0.015	0.978	324.182	0.096
1594363998.84188	228.742	0.017	1.200	324.343	0.111
1594363998.86813	228.717	0.017	1.180	324.262	0.115
1594363998.89180	228.692	0.017	1.153	324.101	0.112
1594363998.90185	228.735	0.017	1.207	324.182	0.115
1594363998.94554	228.741	0.017	1.188	324.101	0.115
1594363998.95455	228.741	0.017	1.178	324.262	0.109
1594363998.96435	228.711	0.017	1.194	324.101	0.114
1594363999.00051	228.702	0.017	1.110	324.021	0.111
1594363999.00684	228.693	0.017	1.171	324.021	0.109
1594363999.02310	228.737	0.018	1.235	324.101	0.115
1594363999.06052	228.688	0.017	1.120	324.101	0.112
1594363999.07552	228.686	0.017	1.184	324.021	0.118
1594363999.09928	228.660	0.017	1.173	323.860	0.107
1594363999.11182	228.696	0.017	1.159	324.101	0.117
1594363999.12557	228.710	0.017	1.178	323.860	0.112
1594363999.15050	228.715	0.017	1.182	324.021	0.110
1594363999.16432	228.701	0.017	1.182	323.940	0.109
1594363999.18684	228.672	0.017	1.182	324.021	0.119
1594363999.21175	228.709	0.017	1.198	323.940	0.112
1594363999.23310	228.724	0.017	1.176	324.021	0.109
1594363999.24809	228.724	0.017	1.168	324.021	0.114
1594363999.26182	228.684	0.018	1.208	323.940	0.119
1594363999.28932	228.681	0.017	1.188	324.101	0.110
1594363999.31182	228.707	0.017	1.163	324.021	0.111
1594363999.32186	228.704	0.016	1.119	324.021	0.112
1594363999.35061	228.704	0.015	1.053	324.021	0.098
1594363999.36188	228.700	0.015	0.979	324.021	0.100
1594363999.38313	228.734	0.015	1.040	324.101	0.099
1594363999.41808	228.776	0.015	1.057	324.101	0.106
1594363999.42561	228.808	0.015	1.013	324.021	0.102
1594363999.44311	228.745	0.015	1.025	324.021	0.099
1594363999.47679	228.741	0.015	1.034	323.940	0.098
1594363999.48310	228.716	0.015	1.024	323.940	0.097
1594363999.50311	228.755	0.016	1.069	324.021	0.104
1594363999.53061	228.753	0.015	0.962	323.940	0.099
1594363999.54311	228.751	0.016	1.088	323.860	0.106
1594363999.57932	228.731	0.015	0.982	324.101	0.100
1594363999.59561	228.708	0.015	1.035	323.940	0.106
1594363999.60311	228.736	0.015	1.013	324.101	0.099
1594363999.63679	228.739	0.016	1.063	324.021	0.103
1594363999.65311	228.772	0.015	0.985	324.021	0.096
1594363999.66436	228.756	0.016	1.087	324.182	0.107
1594363999.68186	228.724	0.015	0.971	324.101	0.097
1594363999.70936	228.757	0.016	1.028	323.940	0.105
1594363999.73182	228.744	0.015	1.057	324.182	0.103
1594363999.74311	228.776	0.015	1.019	324.021	0.098
1594363999.77061	228.768	0.015	0.997	324.101	0.103
1594363999.78186	228.758	0.015	1.043	324.182	0.096
1594363999.80186	228.773	0.015	1.024	324.182	0.103
1594363999.82937	228.822	0.016	1.077	324.182	0.105
1594363999.84187	228.752	0.014	0.973	324.101	0.098
1594363999.86436	228.798	0.016	1.072	324.101	0.097
1594363999.88937	228.762	0.015	1.006	324.101	0.102
1594363999.90187	228.751	0.015	1.050	324.021	0.097
1594363999.92311	228.773	0.015	1.050	324.101	0.099
1594363999.94936	228.745	0.015	1.048	324.101	0.099
1594363999.96311	228.735	0.015	1.018	324.101	0.100
1594363999.98312	228.697	0.015	1.001	323.940	0.095
1594364000.00937	228.727	0.015	1.031	323.860	0.106
1594364000.02561	228.738	0.016	1.067	324.021	0.103
1594364000.04187	228.741	0.015	0.995	324.021	0.103
1594364000.06812	228.715	0.015	1.017	324.101	0.099
1594364000.08312	228.714	0.016	1.049	323.940	0.104
1594364000.10187	228.733	0.015	1.017	324.021	0.094
1594364000.12937	228.750	0.015	1.027	324.182	0.100
1594364000.14312	228.727	0.015	1.052	324.262	0.099
1594364000.16187	228.700	0.015	1.005	324.101	0.099
1594364000.18937	228.703	0.015	1.055	324.021	0.102
1594364000.20187	228.773	0.015	0.998	324.021	0.098
1594364000.22187	228.748	0.016	1.089	324.182	0.104
1594364000.24938	228.768	0.015	1.044	324.021	0.102
1594364000.26187	228.736	0.015	1.010	324.182	0.097
1594364000.28312	228.722	0.015	0.987	324.101	0.099
1594364000.30937	228.753	0.015	1.070	324.182	0.104
1594364000.32188	228.737	0.015	1.020	324.262	0.097
1594364000.34312	228.727	0.015	1.044	324.101	0.099
1594364000.37809	228.729	0.015	1.023	324.021	0.103
1594364000.38437	228.699	0.015	1.027	324.021	0.092
1594364000.40438	228.718	0.015	1.017	324.021	0.109
1594364000.42817	228.741	0.016	1.063	324.021	0.097
1594364000.44312	228.764	0.015	0.997	324.101	0.102
1594364000.46312	228.734	0.015	1.044	324.101	0.097
1594364000.48813	228.723	0.015	0.997	323.940	0.100
1594364000.50312	228.770	0.015	1.060	324.021	0.100
1594364000.52187	228.784	0.015	1.064	324.101	0.102
1594364000.54938	228.774	0.015	1.027	324.021	0.098
1594364000.56316	228.795	0.015	1.021	324.262	0.098
1594364000.58189	228.763	0.015	0.992	324.021	0.102
1594364000.61188	228.805	0.016	1.070	324.182	0.100
1594364000.62313	228.790	0.015	1.054	324.343	0.104
1594364000.64313	228.735	0.015	0.972	324.101	0.099
1594364000.66938	228.717	0.015	1.008	324.021	0.100
1594364000.68188	228.710	0.015	1.068	324.101	0.098
1594364000.70188	228.746	0.015	1.008	324.101	0.099
1594364000.72938	228.742	0.015	1.027	324.101	0.100
1594364000.74313	228.663	0.015	1.019	324.262	0.099
1594364000.76315	228.718	0.014	0.995	323.940	0.100
1594364000.79065	228.701	0.015	1.038	324.021	0.105
1594364000.81306	228.727	0.015	1.027	324.021	0.105
1594364000.82311	228.721	0.015	1.047	324.101	0.104
1594364000.86306	228.721	0.015	1.019	323.940	0.103
1594364000.86811	228.714	0.015	1.058	323.940	0.103
1594364000.88438	228.702	0.015	1.017	323.940	0.100
1594364000.91933	228.707	0.015	1.042	324.021	0.102
1594364000.92563	228.711	0.015	1.002	324.101	0.096
1594364000.94311	228.716	0.015	1.057	324.021	0.105
1594364000.97681	228.703	0.015	1.021	324.021	0.105
1594364000.99433	228.662	0.015	1.009	324.101	0.100
1594364001.01558	228.692	0.015	1.018	324.021	0.097
1594364001.04706	228.722	0.015	1.072	324.021	0.104
1594364001.05186	228.700	0.015	0.977	324.101	0.100
1594364001.07933	228.675	0.016	1.081	324.101	0.098
1594364001.09563	228.640	0.017	1.135	323.940	0.116
1594364001.10708	228.687	0.017	1.199	324.101	0.108
