# timestamp	V	A	W	V	A
1594366094.56762	229.116	0.037	2.949	324.343	0.202
1594366094.59413	229.102	0.037	2.952	324.423	0.205
1594366094.60886	229.055	0.037	2.928	324.343	0.206
1594366094.62663	229.084	0.037	2.968	324.504	0.209
1594366094.64644	229.066	0.037	2.921	324.343	0.204
1594366094.66761	229.075	0.037	2.840	324.423	0.204
1594366094.67401	229.018	0.037	2.850	324.584	0.200
1594366094.70018	229.035	0.037	2.824	324.423	0.204
1594366094.72262	229.094	0.037	2.918	324.423	0.201
1594366094.74911	229.105	0.037	2.922	324.262	0.203
1594366094.77528	229.071	0.037	2.900	324.343	0.202
1594366094.79401	229.092	0.037	2.864	324.504	0.206
1594366094.83139	229.141	0.037	2.898	324.423	0.205
1594366094.84019	229.142	0.037	2.870	324.584	0.203
1594366094.85401	229.152	0.037	2.918	324.584	0.212
1594366094.89137	229.133	0.037	2.869	324.584	0.207
1594366094.90539	229.144	0.037	2.903	324.665	0.209
1594366094.93012	229.060	0.036	2.885	324.423	0.206
1594366094.95539	229.016	0.037	2.919	324.343	0.210
1594366094.98763	228.996	0.037	2.906	324.343	0.205
1594366095.00401	228.986	0.037	2.902	324.262	0.204
1594366095.01519	228.989	0.037	2.944	324.423	0.212
1594366095.04764	228.994	0.036	2.794	324.262	0.204
1594366095.06902	229.017	0.036	2.841	324.262	0.200
1594366095.08638	228.993	0.037	2.854	324.182	0.204
1594366095.10387	228.984	0.037	2.933	324.262	0.206
1594366095.12019	229.025	0.036	2.888	324.101	0.203
1594366095.14263	229.019	0.037	2.965	324.262	0.209
1594366095.15402	228.987	0.037	2.928	324.182	0.204
1594366095.18019	228.974	0.038	2.966	324.182	0.207
1594366095.20513	228.924	0.037	2.895	324.343	0.209
1594366095.22287	228.947	0.037	2.901	324.182	0.206
1594366095.25412	228.950	0.037	2.899	324.182	0.203
1594366095.27414	228.927	0.037	2.880	324.182	0.206
1594366095.27519	228.897	0.037	2.884	324.343	0.207
1594366095.31139	228.918	0.037	2.861	324.101	0.205
1594366095.32402	228.933	0.037	2.904	324.262	0.206
1594366095.33520	228.907	0.037	2.865	324.262	0.209
1594366095.36513	228.916	0.037	2.826	324.262	0.201
1594366095.39264	228.903	0.037	2.874	324.101	0.202
1594366095.43141	228.931	0.037	2.870	324.182	0.205
1594366095.44520	228.916	0.037	2.928	324.182	0.205
1594366095.46639	228.960	0.037	2.927	324.262	0.210
1594366095.47402	228.928	0.037	2.904	324.343	0.205
1594366095.50020	228.895	0.037	2.944	324.101	0.209
1594366095.52264	228.935	0.037	2.941	324.101	0.206
1594366095.54262	228.961	0.037	2.900	324.101	0.205
1594366095.57139	228.959	0.037	2.937	324.262	0.206
1594366095.58270	228.946	0.037	2.917	324.101	0.206
1594366095.59403	228.911	0.037	2.876	324.182	0.205
1594366095.63137	228.986	0.038	2.971	324.182	0.212
1594366095.64393	228.968	0.037	2.921	324.262	0.204
1594366095.65393	229.029	0.037	2.934	324.262	0.210
1594366095.69511	229.001	0.037	2.825	324.182	0.201
1594366095.71404	228.977	0.037	2.823	324.182	0.206
1594366095.73415	228.996	0.037	2.936	324.182	0.209
1594366095.76270	228.982	0.037	2.969	324.262	0.207
1594366095.77268	228.993	0.037	2.928	324.262	0.203
1594366095.79268	228.977	0.037	2.886	324.262	0.207
1594366095.82021	229.064	0.037	2.898	324.423	0.212
1594366095.84387	229.085	0.037	2.935	324.343	0.204
1594366095.85394	229.105	0.037	2.914	324.423	0.203
1594366095.88636	229.035	0.037	2.915	324.504	0.206
1594366095.90413	229.046	0.037	2.901	324.423	0.201
1594366095.91393	229.088	0.037	2.951	324.423	0.209
1594366095.94762	229.073	0.037	2.902	324.423	0.205
1594366095.95518	229.024	0.036	2.895	324.504	0.206
1594366095.97271	228.967	0.037	2.938	324.343	0.207
1594366096.00514	228.888	0.037	2.864	324.343	0.203
1594366096.02891	228.897	0.037	2.884	324.021	0.199
1594366096.05011	228.917	0.037	2.921	324.182	0.203
1594366096.07904	228.920	0.037	2.831	324.182	0.200
1594366096.10513	228.654	0.037	2.897	324.101	0.204
1594366096.12163	228.566	0.037	2.946	324.021	0.203
1594366096.13519	228.566	0.038	2.957	324.021	0.210
1594366096.16137	228.555	0.037	2.944	324.021	0.206
1594366096.19016	228.501	0.037	2.936	324.182	0.204
1594366096.21012	228.438	0.037	2.909	324.262	0.203
1594366096.22289	228.431	0.037	2.949	324.021	0.206
1594366096.24039	228.421	0.037	2.949	323.940	0.205
1594366096.27513	228.418	0.037	2.852	324.021	0.206
1594366096.28144	228.424	0.037	2.834	324.101	0.200
1594366096.29519	228.391	0.037	2.856	324.182	0.205
1594366096.32887	228.382	0.037	2.894	324.101	0.201
1594366096.34386	228.328	0.037	2.868	324.021	0.206
1594366096.35394	228.296	0.037	2.875	324.101	0.203
1594366096.37894	228.240	0.037	2.873	324.021	0.198
1594366096.39393	228.138	0.037	2.881	323.940	0.201
1594366096.43014	228.139	0.037	2.909	323.940	0.206
1594366096.44270	228.046	0.037	2.848	323.940	0.201
1594366096.45395	227.990	0.037	2.945	323.860	0.202
1594366096.49012	227.884	0.037	2.856	323.860	0.204
1594366096.50289	227.799	0.037	2.780	323.779	0.205
1594366096.52262	227.756	0.037	2.836	323.699	0.213
1594366096.53270	227.724	0.036	2.768	323.377	0.206
1594366096.56018	227.688	0.036	2.806	323.216	0.197
1594366096.58262	227.613	0.035	2.795	322.894	0.195
1594366096.59270	227.514	0.035	2.771	322.492	0.178
1594366096.62019	227.575	0.036	2.904	322.572	0.207
1594366096.64388	227.528	0.034	2.852	321.848	0.176
1594366096.65395	227.515	0.035	2.883	321.767	0.180
1594366096.68888	227.463	0.034	2.857	321.848	0.177
1594366096.69664	227.415	0.034	2.858	321.365	0.178
1594366096.71394	227.428	0.037	3.148	321.445	0.183
1594366096.74764	227.470	0.042	3.656	321.445	0.199
1594366096.75519	227.466	0.043	3.757	321.526	0.201
1594366096.78019	227.470	0.041	3.602	321.445	0.198
1594366096.80889	227.456	0.042	3.702	321.526	0.204
1594366096.81540	227.552	0.049	4.412	321.526	0.219
1594366096.85014	227.549	0.047	4.243	321.445	0.217
1594366096.86270	227.566	0.046	4.217	321.445	0.216
1594366096.87519	227.491	0.049	4.465	321.445	0.227
1594366096.91013	227.468	0.056	5.369	321.445	0.235
1594366096.92270	227.494	0.056	5.317	321.284	0.231
1594366096.93415	227.483	0.054	5.141	321.284	0.236
1594366096.96763	227.477	0.055	5.172	321.204	0.237
1594366096.98395	227.500	0.054	5.091	321.043	0.236
1594366097.00517	227.445	0.047	4.243	321.043	0.219
1594366097.01395	227.522	0.046	4.185	321.043	0.216
1594366097.04270	227.544	0.045	4.089	321.123	0.219
1594366097.06390	227.576	0.044	3.987	321.043	0.214
1594366097.07521	227.575	0.043	3.763	321.043	0.213
1594366097.10145	227.583	0.047	4.295	320.962	0.226
1594366097.12261	227.591	0.053	5.088	321.123	0.235
1594366097.13270	227.626	0.046	4.117	321.043	0.215
1594366097.17015	227.629	0.045	4.020	321.204	0.219
1594366097.17643	227.620	0.047	4.190	320.882	0.226
1594366097.19522	227.576	0.049	4.404	321.043	0.226
1594366097.22764	227.747	0.043	3.850	321.123	0.218
1594366097.23521	227.669	0.039	3.188	321.284	0.216
1594366097.25520	227.678	0.045	3.892	320.962	0.218
1594366097.29013	227.685	0.043	3.764	321.043	0.219
1594366097.29520	227.702	0.048	4.297	321.204	0.236
1594366097.33015	227.747	0.050	4.450	321.204	0.240
1594366097.34271	227.763	0.048	4.307	321.284	0.236
1594366097.35396	227.759	0.043	3.630	321.204	0.222
1594366097.39015	227.738	0.042	3.585	321.204	0.215
1594366097.40643	227.713	0.036	2.929	321.123	0.195
1594366097.41769	227.784	0.041	3.508	321.204	0.219
1594366097.44263	227.774	0.043	3.605	321.123	0.219
1594366097.46144	227.828	0.039	3.262	321.043	0.209
1594366097.48515	227.831	0.046	3.921	321.204	0.249
1594366097.49393	227.800	0.053	4.813	321.204	0.257
1594366097.52022	227.842	0.047	4.078	321.204	0.247
1594366097.54265	227.864	0.045	3.754	321.284	0.234
1594366097.55395	227.861	0.042	3.501	321.204	0.231
1594366097.58021	227.901	0.041	3.319	321.284	0.231
1594366097.60264	227.898	0.044	3.661	321.284	0.235
1594366097.62636	227.954	0.047	3.971	321.526	0.254
1594366097.65530	228.018	0.047	4.007	321.526	0.252
1594366097.67271	228.094	0.038	2.990	321.928	0.212
1594366097.71263	228.034	0.040	3.223	321.928	0.223
1594366097.71771	228.093	0.038	3.008	322.009	0.212
1594366097.73394	228.175	0.043	3.529	322.170	0.237
1594366097.77014	228.177	0.043	3.558	322.331	0.239
1594366097.78390	228.223	0.042	3.380	322.572	0.227
1594366097.81016	228.206	0.041	3.315	322.652	0.218
1594366097.82269	228.289	0.042	3.378	322.733	0.228
1594366097.83519	228.318	0.041	3.243	322.974	0.223
1594366097.87012	228.332	0.043	3.513	323.135	0.234
1594366097.88269	228.376	0.039	3.118	323.296	0.217
1594366097.89519	228.464	0.044	3.613	323.296	0.230
1594366097.92763	228.549	0.043	3.580	323.618	0.234
1594366097.95637	228.620	0.043	3.604	323.538	0.229
1594366097.98415	228.683	0.014	0.919	323.699	0.088
1594366098.00394	228.602	0.012	0.787	323.699	0.082
1594366098.01894	228.650	0.012	0.800	323.618	0.080
1594366098.03269	228.695	0.012	0.766	323.618	0.074
1594366098.06019	228.701	0.011	0.689	323.618	0.072
1594366098.07644	228.735	0.011	0.742	323.699	0.076
1594366098.09398	228.713	0.013	0.876	323.618	0.088
1594366098.13141	228.732	0.012	0.801	323.779	0.074
1594366098.14394	228.750	0.012	0.842	323.779	0.085
1594366098.15395	228.725	0.012	0.818	323.779	0.081
1594366098.19513	228.720	0.013	0.834	323.860	0.081
1594366098.20394	228.694	0.012	0.797	323.779	0.081
1594366098.21520	228.784	0.012	0.844	323.940	0.084
1594366098.24020	228.768	0.013	0.838	323.860	0.084
1594366098.25645	228.777	0.012	0.805	324.021	0.081
1594366098.28267	228.761	0.012	0.816	324.101	0.083
1594366098.30020	228.711	0.013	0.847	323.779	0.085
1594366098.31645	228.758	0.013	0.885	323.860	0.092
1594366098.34263	228.775	0.013	0.884	323.940	0.090
1594366098.36144	228.737	0.013	0.861	323.860	0.091
1594366098.37645	228.737	0.013	0.874	323.860	0.085
1594366098.39271	228.712	0.012	0.798	324.021	0.081
1594366098.42270	228.747	0.012	0.749	323.860	0.081
1594366098.44514	228.786	0.013	0.839	323.860	0.086
1594366098.45395	228.780	0.013	0.918	323.779	0.086
1594366098.48021	228.739	0.014	0.923	323.940	0.096
1594366098.50764	228.722	0.013	0.897	323.860	0.087
1594366098.51395	228.731	0.014	0.960	323.940	0.096
1594366098.54019	228.752	0.013	0.886	323.860	0.090
1594366098.55646	228.763	0.014	0.926	323.860	0.090
1594366098.57395	228.751	0.014	0.898	323.779	0.088
1594366098.61142	228.675	0.013	0.852	323.779	0.081
1594366098.62395	228.698	0.014	0.950	323.860	0.094
1594366098.63395	228.710	0.014	0.903	323.860	0.088
1594366098.65270	228.723	0.013	0.891	323.779	0.091
1594366098.68020	228.736	0.014	0.906	323.860	0.088
1594366098.69396	228.682	0.014	0.926	323.860	0.090
1594366098.71395	228.701	0.013	0.891	323.779	0.090
1594366098.74022	228.748	0.014	0.915	323.860	0.085
1594366098.76265	228.727	0.014	0.923	323.940	0.086
1594366098.77270	228.755	0.014	0.892	324.021	0.088
1594366098.80151	228.697	0.014	0.940	323.779	0.088
1594366098.81272	228.713	0.014	0.917	323.779	0.093
1594366098.83273	228.739	0.014	0.933	323.779	0.091
1594366098.86022	228.762	0.014	0.943	324.021	0.095
1594366098.87271	228.725	0.014	0.916	323.940	0.096
1594366098.89397	228.712	0.014	0.928	323.860	0.088
1594366098.93017	228.763	0.014	0.960	323.940	0.095
1594366098.93647	228.775	0.013	0.894	323.779	0.085
1594366098.95396	228.761	0.012	0.804	323.940	0.080
1594366098.98021	228.769	0.012	0.815	323.779	0.080
1594366098.99271	228.716	0.012	0.752	323.779	0.079
1594366099.01397	228.697	0.012	0.770	323.779	0.082
1594366099.03896	228.743	0.013	0.851	323.779	0.082
1594366099.05396	228.774	0.013	0.872	323.699	0.083
1594366099.09017	228.736	0.013	0.845	323.779	0.090
1594366099.10397	228.718	0.014	0.930	323.779	0.094
1594366099.11522	228.735	0.014	0.994	323.779	0.093
1594366099.13271	228.720	0.014	0.941	323.699	0.094
1594366099.15896	228.690	0.014	0.922	323.618	0.092
1594366099.17394	228.729	0.015	0.998	323.779	0.100
1594366099.19271	228.666	0.014	0.920	323.860	0.086
1594366099.22021	228.732	0.015	1.020	323.860	0.100
1594366099.24266	228.784	0.014	0.935	323.860	0.094
1594366099.25270	228.778	0.014	0.964	324.021	0.093
1594366099.28022	228.779	0.014	0.946	323.779	0.090
1594366099.29270	228.739	0.014	0.961	323.940	0.096
1594366099.31272	228.728	0.014	0.920	323.860	0.093
1594366099.34020	228.748	0.015	0.962	323.940	0.098
1594366099.35397	228.746	0.014	0.897	323.860	0.090
1594366099.37396	228.795	0.013	0.833	323.860	0.082
1594366099.40892	228.731	0.013	0.847	323.940	0.085
1594366099.41522	228.740	0.013	0.872	323.860	0.084
1594366099.43648	228.754	0.012	0.797	323.779	0.078
1594366099.46891	228.755	0.013	0.837	323.779	0.085
1594366099.47645	228.744	0.012	0.823	323.779	0.082
1594366099.49397	228.717	0.012	0.815	323.779	0.082
1594366099.51897	228.763	0.013	0.830	323.860	0.081
1594366099.53395	228.782	0.012	0.813	323.860	0.082
1594366099.57016	228.799	0.013	0.836	323.860	0.079
1594366099.58271	228.804	0.014	0.920	323.860	0.092
1594366099.59520	228.768	0.018	1.242	323.940	0.122
1594366099.62888	228.770	0.020	1.427	323.699	0.133
1594366099.64520	228.845	0.016	1.106	323.940	0.103
1594366099.65520	228.858	0.014	0.993	323.940	0.093
1594366099.67270	228.824	0.017	1.204	323.860	0.114
1594366099.70145	228.807	0.017	1.187	324.182	0.112
1594366099.72267	228.802	0.017	1.131	323.940	0.107
1594366099.73270	228.826	0.017	1.194	323.940	0.109
1594366099.76021	228.830	0.017	1.195	324.021	0.106
1594366099.78264	228.868	0.017	1.185	323.860	0.109
1594366099.79270	228.795	0.017	1.155	324.021	0.108
1594366099.82146	228.832	0.017	1.222	323.940	0.116
1594366099.83270	228.831	0.017	1.175	323.940	0.104
1594366099.85396	228.789	0.017	1.144	323.940	0.116
1594366099.88642	228.803	0.017	1.150	323.860	0.111
1594366099.89395	228.778	0.017	1.162	323.940	0.104
1594366099.92396	228.797	0.017	1.164	323.699	0.111
1594366099.94020	228.820	0.017	1.194	323.940	0.115
1594366099.95520	228.841	0.017	1.147	323.860	0.108
1594366099.97521	228.863	0.017	1.146	323.779	0.108
1594366099.99895	228.785	0.017	1.205	324.021	0.111
1594366100.01396	228.789	0.017	1.163	323.779	0.111
1594366100.03271	228.800	0.017	1.210	323.940	0.109
1594366100.06146	228.806	0.017	1.158	323.779	0.111
1594366100.07396	228.808	0.017	1.153	323.860	0.105
1594366100.09270	228.753	0.017	1.145	323.779	0.106
1594366100.12020	228.776	0.017	1.150	323.779	0.112
1594366100.13396	228.792	0.017	1.178	323.860	0.108
1594366100.15270	228.798	0.016	1.114	323.860	0.105
1594366100.18021	228.732	0.015	1.022	324.021	0.097
1594366100.19271	228.687	0.015	1.004	323.940	0.102
1594366100.21271	228.764	0.015	1.018	323.860	0.098
1594366100.24021	228.793	0.015	1.027	324.021	0.106
1594366100.25271	228.783	0.015	1.019	324.021	0.096
1594366100.27271	228.812	0.015	0.998	323.860	0.098
1594366100.29896	228.763	0.015	1.018	323.940	0.096
1594366100.31271	228.747	0.015	0.998	323.860	0.096
1594366100.33397	228.774	0.016	1.034	323.860	0.102
1594366100.36021	228.826	0.015	1.040	323.860	0.100
1594366100.37271	228.796	0.015	0.998	323.860	0.097
1594366100.39396	228.772	0.015	1.032	323.940	0.102
1594366100.42028	228.776	0.015	1.014	323.940	0.098
1594366100.43522	228.798	0.015	1.008	323.779	0.092
1594366100.45522	228.806	0.016	1.077	323.779	0.098
1594366100.48396	228.850	0.015	1.032	323.860	0.103
1594366100.49522	228.834	0.015	1.007	323.940	0.097
1594366100.51271	228.826	0.015	1.047	323.940	0.103
1594366100.54271	228.852	0.015	1.028	323.940	0.104
1594366100.56021	228.850	0.015	0.997	323.940	0.096
1594366100.57269	228.833	0.015	1.027	323.940	0.099
1594366100.60272	228.801	0.015	1.042	324.021	0.103
1594366100.61646	228.794	0.015	1.046	323.940	0.102
1594366100.63269	228.839	0.015	1.025	323.940	0.097
1594366100.65646	228.838	0.015	1.038	324.021	0.099
1594366100.68389	228.838	0.015	1.021	324.101	0.098
1594366100.69396	228.813	0.015	1.026	324.021	0.097
1594366100.72147	228.784	0.015	0.987	324.021	0.093
1594366100.75014	228.773	0.015	1.002	323.860	0.098
1594366100.75646	228.782	0.015	1.052	323.940	0.097
1594366100.78023	228.799	0.015	1.050	323.940	0.104
1594366100.80389	228.752	0.015	0.997	323.940	0.096
1594366100.81398	228.751	0.015	1.034	324.101	0.098
1594366100.85514	228.777	0.015	1.005	323.940	0.097
1594366100.87142	228.765	0.015	1.010	323.860	0.100
1594366100.87772	228.759	0.015	1.013	323.860	0.099
1594366100.91517	228.724	0.015	1.005	323.779	0.094
1594366100.92897	228.690	0.015	1.017	323.699	0.104
1594366100.93647	228.742	0.015	1.011	323.779	0.096
1594366100.97764	228.728	0.015	1.012	323.860	0.098
1594366100.98521	228.697	0.015	1.024	323.860	0.093
1594366101.00390	228.681	0.015	1.037	323.779	0.099
1594366101.02147	228.632	0.015	1.034	323.860	0.096
1594366101.03769	228.679	0.015	0.981	323.779	0.099
1594366101.06289	228.699	0.015	1.061	323.860	0.095
1594366101.07772	228.686	0.015	1.029	323.699	0.097
1594366101.10024	228.682	0.015	1.040	324.101	0.098
1594366101.12415	228.642	0.015	0.998	323.699	0.096
1594366101.13397	228.682	0.015	0.997	323.779	0.098
1594366101.16790	228.673	0.016	1.059	323.779	0.096
1594366101.17395	228.672	0.015	0.992	323.779	0.103
1594366101.19520	228.645	0.015	0.998	323.779	0.099
1594366101.22022	228.640	0.015	1.016	323.779	0.095
1594366101.23270	228.710	0.015	1.027	323.699	0.099
1594366101.25395	228.744	0.015	1.012	323.779	0.100
1594366101.27897	228.748	0.015	1.010	323.860	0.096
1594366101.29398	228.691	0.015	0.979	323.779	0.095
1594366101.31272	228.708	0.015	1.059	323.779	0.105
1594366101.33897	228.730	0.015	0.988	323.779	0.103
1594366101.35396	228.698	0.015	1.026	323.699	0.099
1594366101.37396	228.640	0.015	1.004	323.618	0.094
1594366101.40271	228.651	0.015	1.014	323.538	0.103
1594366101.41395	228.722	0.016	1.051	323.779	0.102
1594366101.43396	228.735	0.015	1.050	323.699	0.095
1594366101.45895	228.688	0.015	1.021	323.860	0.096
1594366101.47271	228.709	0.015	1.026	323.779	0.099
1594366101.49271	228.685	0.015	1.034	323.860	0.104
1594366101.52021	228.685	0.016	1.047	323.940	0.104
1594366101.53395	228.732	0.015	0.989	323.940	0.097
1594366101.55395	228.685	0.015	1.033	323.860	0.097
1594366101.58021	228.739	0.015	1.021	323.940	0.107
1594366101.59271	228.718	0.015	0.997	323.860	0.096
1594366101.61395	228.705	0.015	0.990	323.779	0.103
1594366101.64022	228.719	0.015	1.026	323.779	0.097
1594366101.65521	228.720	0.015	0.987	323.779	0.099
1594366101.67645	228.691	0.015	1.033	323.779	0.096
1594366101.70766	228.664	0.015	1.026	323.860	0.099
1594366101.71521	228.703	0.015	0.988	323.699	0.096
1594366101.73646	228.717	0.015	1.022	323.699	0.098
1594366101.76889	228.735	0.015	1.060	323.779	0.094
1594366101.78390	228.753	0.015	1.023	323.779	0.105
1594366101.80914	228.716	0.015	1.053	323.779	0.093
1594366101.83917	228.741	0.015	1.008	323.779	0.096
1594366101.84645	228.778	0.015	1.030	323.779	0.095
1594366101.86389	228.746	0.015	1.033	323.699	0.098
1594366101.88021	228.759	0.015	1.011	323.940	0.094
1594366101.89645	228.701	0.016	1.081	323.699	0.105
1594366101.92389	228.694	0.017	1.169	323.699	0.110
1594366101.95539	228.745	0.017	1.157	323.779	0.106
1594366101.97514	228.714	0.017	1.171	323.860	0.110
1594366101.98791	228.760	0.017	1.180	323.779	0.114
1594366102.00147	228.726	0.017	1.140	323.860	0.106
1594366102.02769	228.676	0.017	1.154	323.940	0.110
1594366102.03523	228.732	0.017	1.179	323.779	0.112
1594366102.05522	228.733	0.017	1.156	323.940	0.107
1594366102.08766	228.702	0.016	1.141	323.940	0.105
1594366102.10542	228.712	0.017	1.175	323.699	0.107
1594366102.13019	228.720	0.016	1.135	323.860	0.110
1594366102.15667	228.757	0.017	1.164	323.779	0.110
1594366102.15772	228.739	0.017	1.189	323.860	0.112
1594366102.18890	228.723	0.016	1.133	323.699	0.109
1594366102.20522	228.664	0.017	1.138	323.699	0.108
1594366102.21773	228.655	0.017	1.206	323.779	0.115
1594366102.24390	228.723	0.017	1.146	323.699	0.106
1594366102.27641	228.746	0.015	1.070	323.699	0.105
1594366102.29522	228.789	0.015	1.055	323.779	0.105
1594366102.32148	228.759	0.015	0.993	323.860	0.095
1594366102.34516	228.781	0.016	1.079	323.779	0.099
