# timestamp	V	A	W	V	A
1594363448.79003	228.713	0.037	2.869	323.457	0.204
1594363448.80752	228.761	0.037	2.915	323.457	0.207
1594363448.83380	228.789	0.037	2.943	323.377	0.209
1594363448.84752	228.727	0.036	2.900	323.216	0.200
1594363448.87878	228.705	0.037	2.965	323.377	0.201
1594363448.89503	228.637	0.036	2.867	323.216	0.198
1594363448.90752	228.690	0.037	2.923	323.135	0.204
1594363448.93996	228.703	0.037	2.922	323.296	0.205
1594363448.95627	228.697	0.037	2.821	323.377	0.207
1594363448.96879	228.651	0.037	2.913	323.296	0.207
1594363448.98628	228.619	0.037	2.908	323.296	0.209
1594363449.01379	228.625	0.037	2.938	323.216	0.212
1594363449.03623	228.681	0.037	2.957	323.216	0.206
1594363449.04753	228.694	0.037	2.945	323.457	0.207
1594363449.07502	228.704	0.037	2.889	323.377	0.206
1594363449.09621	228.708	0.037	2.952	323.457	0.210
1594363449.10628	228.722	0.037	2.957	323.538	0.211
1594363449.13380	228.678	0.037	2.962	323.457	0.211
1594363449.14629	228.680	0.037	2.962	323.377	0.206
1594363449.16752	228.683	0.037	2.899	323.457	0.207
1594363449.20122	228.645	0.037	2.938	323.216	0.205
1594363449.21003	228.672	0.037	2.918	323.618	0.209
1594363449.22752	228.712	0.037	2.896	323.377	0.210
1594363449.25378	228.747	0.037	2.929	323.377	0.207
1594363449.26753	228.760	0.037	2.941	323.457	0.202
1594363449.28753	228.695	0.037	2.914	323.457	0.207
1594363449.31505	228.724	0.037	2.975	323.377	0.206
1594363449.32752	228.760	0.037	2.940	323.377	0.204
1594363449.36245	228.750	0.037	2.960	323.296	0.203
1594363449.37999	228.774	0.037	2.974	323.377	0.212
1594363449.38878	228.711	0.036	2.927	323.377	0.205
1594363449.40626	228.754	0.037	2.930	323.296	0.204
1594363449.43251	228.768	0.037	2.978	323.457	0.205
1594363449.44750	228.768	0.037	2.930	323.538	0.209
1594363449.46623	228.771	0.037	2.959	323.538	0.211
1594363449.49378	228.758	0.037	2.951	323.377	0.206
1594363449.51619	228.783	0.037	2.937	323.457	0.205
1594363449.52750	228.762	0.037	2.916	323.377	0.210
1594363449.55379	228.763	0.037	2.922	323.377	0.205
1594363449.56878	228.753	0.037	2.895	323.538	0.209
1594363449.58625	228.743	0.037	2.888	323.377	0.210
1594363449.61248	228.752	0.037	2.847	323.377	0.209
1594363449.62624	228.741	0.037	2.872	323.296	0.205
1594363449.64751	228.724	0.037	2.935	323.538	0.207
1594363449.67995	228.721	0.037	2.882	323.457	0.212
1594363449.68751	228.674	0.037	2.873	323.377	0.206
1594363449.70749	228.709	0.037	2.896	323.377	0.204
1594363449.74117	228.709	0.037	2.884	323.296	0.204
1594363449.74878	228.736	0.037	2.872	323.538	0.209
1594363449.76878	228.695	0.037	2.933	323.457	0.206
1594363449.79378	228.615	0.036	2.835	323.216	0.204
1594363449.80748	228.716	0.037	2.897	323.377	0.207
1594363449.84377	228.711	0.037	2.863	323.216	0.201
1594363449.85624	228.735	0.037	2.947	323.216	0.203
1594363449.86749	228.736	0.037	2.928	323.216	0.203
1594363449.90617	228.686	0.037	2.927	323.296	0.207
1594363449.91878	228.754	0.037	2.975	323.296	0.209
1594363449.92879	228.723	0.037	2.968	323.296	0.209
1594363449.94749	228.758	0.037	2.969	323.377	0.211
1594363449.97379	228.738	0.037	2.951	323.296	0.207
1594363449.98623	228.713	0.037	2.937	323.377	0.213
1594363450.00623	228.737	0.037	2.934	323.377	0.209
1594363450.03378	228.725	0.037	2.946	323.296	0.207
1594363450.04623	228.756	0.037	2.938	323.377	0.209
1594363450.06626	228.732	0.037	2.946	323.457	0.209
1594363450.09624	228.693	0.037	2.954	323.296	0.209
1594363450.10623	228.717	0.037	2.932	323.538	0.210
1594363450.12749	228.723	0.037	2.911	323.377	0.206
1594363450.15249	228.720	0.037	2.908	323.377	0.207
1594363450.16624	228.748	0.037	2.933	323.457	0.206
1594363450.18749	228.738	0.037	2.919	323.457	0.203
1594363450.21378	228.807	0.037	2.954	323.457	0.207
1594363450.22624	228.771	0.037	2.889	323.538	0.209
1594363450.24748	228.794	0.037	2.907	323.538	0.206
1594363450.27378	228.787	0.037	2.922	323.457	0.213
1594363450.28749	228.736	0.037	2.923	323.377	0.202
1594363450.30624	228.780	0.037	2.922	323.377	0.204
1594363450.33250	228.795	0.037	2.941	323.377	0.207
1594363450.34749	228.814	0.037	2.902	323.457	0.204
1594363450.36624	228.778	0.037	2.935	323.457	0.205
1594363450.39499	228.685	0.037	2.925	323.296	0.202
1594363450.40749	228.652	0.037	2.904	323.377	0.205
1594363450.42624	228.666	0.037	2.989	323.135	0.211
1594363450.45748	228.668	0.037	2.944	323.055	0.203
1594363450.46750	228.671	0.037	2.990	323.296	0.210
1594363450.50494	228.669	0.037	2.948	323.216	0.207
1594363450.51749	228.691	0.037	2.889	323.296	0.210
1594363450.52879	228.703	0.037	2.904	323.135	0.205
1594363450.54749	228.723	0.037	2.943	323.216	0.205
1594363450.57379	228.709	0.037	2.884	323.135	0.207
1594363450.59744	228.645	0.037	2.913	323.377	0.213
1594363450.60751	228.684	0.037	2.900	323.216	0.211
1594363450.64867	228.696	0.037	2.977	323.216	0.206
1594363450.65992	228.718	0.037	2.924	323.296	0.201
1594363450.66879	228.727	0.037	2.941	323.377	0.211
1594363450.70622	228.700	0.037	2.934	323.216	0.203
1594363450.71124	228.765	0.037	2.966	323.377	0.203
1594363450.72750	228.729	0.037	2.933	323.296	0.203
1594363450.76392	228.720	0.037	2.938	323.135	0.202
1594363450.77000	228.747	0.037	2.976	323.216	0.209
1594363450.80247	228.670	0.036	2.894	323.135	0.198
1594363450.82749	228.722	0.037	2.941	323.216	0.204
1594363450.83628	228.751	0.037	2.947	323.216	0.201
1594363450.85771	228.769	0.037	2.931	323.377	0.204
1594363450.87524	228.735	0.037	2.897	323.377	0.205
1594363450.89004	228.680	0.037	2.941	323.216	0.205
1594363450.91781	228.715	0.037	2.979	323.216	0.211
1594363450.93007	228.655	0.037	2.939	323.296	0.212
1594363450.95747	228.701	0.037	2.970	323.216	0.205
1594363450.97749	228.739	0.037	2.956	323.216	0.210
1594363450.99129	228.721	0.038	3.000	323.377	0.209
1594363451.01871	228.770	0.037	2.905	323.216	0.207
1594363451.02883	228.744	0.037	2.961	323.296	0.207
1594363451.05628	228.763	0.037	2.950	323.296	0.207
1594363451.08246	228.716	0.037	2.973	323.216	0.206
1594363451.08883	228.723	0.037	2.972	323.296	0.209
1594363451.12373	228.733	0.037	2.988	323.377	0.207
1594363451.14880	228.727	0.037	2.882	323.377	0.204
1594363451.15003	228.780	0.037	2.907	323.296	0.204
1594363451.18371	228.779	0.037	2.892	323.296	0.202
1594363451.20004	228.772	0.037	2.915	323.216	0.205
1594363451.21004	228.790	0.036	2.883	323.135	0.201
1594363451.24496	228.765	0.037	2.888	323.296	0.210
1594363451.26899	228.771	0.036	2.858	323.296	0.204
1594363451.28626	228.739	0.037	2.924	323.216	0.206
1594363451.31883	228.798	0.037	3.005	323.377	0.206
1594363451.33747	228.811	0.037	2.962	323.457	0.203
1594363451.35128	228.783	0.037	2.976	323.457	0.202
1594363451.37503	228.774	0.037	2.961	323.538	0.204
1594363451.39881	228.685	0.036	2.895	323.135	0.206
1594363451.40884	228.737	0.037	2.987	323.216	0.209
1594363451.44624	228.736	0.037	2.987	323.377	0.209
1594363451.46021	228.741	0.037	2.956	323.296	0.213
1594363451.46754	228.748	0.037	2.986	323.377	0.204
1594363451.50647	228.733	0.037	2.934	323.457	0.205
1594363451.51251	228.748	0.037	2.966	323.538	0.210
1594363451.52751	228.728	0.037	2.965	323.296	0.210
1594363451.56521	228.711	0.037	2.926	323.377	0.209
1594363451.57004	228.694	0.037	2.967	323.377	0.207
1594363451.60521	228.673	0.037	2.958	323.296	0.204
1594363451.62884	228.699	0.037	2.925	323.377	0.206
1594363451.66272	228.715	0.037	2.909	323.216	0.205
1594363451.67884	228.734	0.037	2.953	323.296	0.204
1594363451.68884	228.689	0.037	2.966	323.296	0.209
1594363451.71772	228.668	0.036	2.882	323.216	0.203
1594363451.73384	228.693	0.037	2.959	323.135	0.203
1594363451.75870	228.714	0.037	2.950	323.377	0.201
1594363451.76884	228.769	0.037	2.904	323.377	0.203
1594363451.79627	228.682	0.036	2.825	323.377	0.202
1594363451.81871	228.733	0.037	2.901	323.135	0.201
1594363451.82885	228.739	0.037	2.933	323.296	0.207
1594363451.85627	228.742	0.037	2.893	323.216	0.205
1594363451.87870	228.667	0.037	2.886	323.135	0.209
1594363451.88884	228.628	0.037	2.970	323.055	0.213
1594363451.92621	228.729	0.037	2.979	323.296	0.212
1594363451.94022	228.743	0.037	2.961	323.377	0.207
1594363451.95002	228.746	0.037	2.956	323.296	0.213
1594363451.98496	228.762	0.037	2.975	323.296	0.209
1594363451.99127	228.683	0.037	2.939	323.216	0.207
1594363452.00884	228.703	0.038	3.011	323.296	0.212
1594363452.04245	228.727	0.036	2.898	323.216	0.202
1594363452.05995	228.744	0.037	2.974	323.377	0.210
1594363452.08498	228.755	0.037	2.970	323.538	0.209
1594363452.09753	228.753	0.037	2.946	323.377	0.212
1594363452.10885	228.768	0.037	2.924	323.296	0.207
1594363452.14496	228.773	0.037	2.948	323.377	0.209
1594363452.15752	228.780	0.037	2.932	323.538	0.207
1594363452.16884	228.752	0.037	2.901	323.377	0.203
1594363452.20496	228.706	0.037	2.907	323.377	0.205
1594363452.22503	228.735	0.037	2.929	323.296	0.204
1594363452.23997	228.739	0.037	2.941	323.216	0.211
1594363452.25128	228.737	0.037	2.928	323.296	0.206
1594363452.27502	228.647	0.036	2.887	323.216	0.204
1594363452.29746	228.658	0.037	2.952	323.135	0.207
1594363452.30752	228.709	0.037	2.975	323.296	0.207
1594363452.33502	228.702	0.037	2.992	323.216	0.207
1594363452.35871	228.717	0.037	2.945	323.296	0.209
1594363452.36885	228.677	0.037	2.944	323.216	0.204
1594363452.40624	228.640	0.037	2.912	323.135	0.206
1594363452.41753	228.694	0.037	2.964	323.296	0.207
1594363452.42885	228.644	0.044	3.606	323.216	0.237
1594363452.46246	228.692	0.046	3.851	323.216	0.241
1594363452.47003	228.682	0.045	3.714	323.216	0.239
1594363452.49003	228.673	0.044	3.647	323.296	0.236
1594363452.52871	228.695	0.054	4.657	323.296	0.278
1594363452.53003	228.698	0.054	4.720	323.296	0.265
1594363452.56747	228.645	0.055	4.838	323.296	0.272
1594363452.58005	228.597	0.059	5.274	323.216	0.285
1594363452.59001	228.541	0.061	5.537	323.135	0.284
1594363452.62122	228.592	0.061	5.477	323.135	0.288
1594363452.63629	228.551	0.057	5.081	323.135	0.272
1594363452.64885	228.584	0.060	5.435	323.135	0.280
1594363452.66754	228.591	0.049	4.193	323.055	0.250
1594363452.69504	228.585	0.049	4.182	323.135	0.246
1594363452.71004	228.588	0.047	4.075	322.974	0.240
1594363452.72754	228.588	0.047	4.059	322.894	0.240
1594363452.75504	228.618	0.046	3.882	322.894	0.237
1594363452.77747	228.624	0.051	4.391	322.974	0.274
1594363452.78754	228.645	0.059	5.344	323.216	0.286
1594363452.81887	228.627	0.053	4.566	323.055	0.265
1594363452.82886	228.639	0.047	3.887	323.135	0.240
1594363452.84886	228.577	0.054	4.729	323.296	0.263
1594363452.88249	228.575	0.048	4.130	323.055	0.252
1594363452.89004	228.551	0.047	4.002	323.055	0.242
1594363452.91004	228.595	0.048	4.027	323.055	0.250
1594363452.93504	228.635	0.046	3.820	323.135	0.241
1594363452.94886	228.613	0.052	4.453	323.055	0.280
1594363452.97004	228.572	0.054	4.827	323.216	0.272
1594363452.99504	228.539	0.048	3.979	323.135	0.262
1594363453.00886	228.586	0.046	3.870	323.135	0.246
1594363453.04498	228.617	0.044	3.624	323.135	0.230
1594363453.05752	228.617	0.037	3.052	323.135	0.206
1594363453.06886	228.642	0.045	3.759	323.377	0.240
1594363453.10496	228.548	0.052	4.481	323.216	0.275
1594363453.12129	228.589	0.054	4.834	323.055	0.264
1594363453.13004	228.583	0.050	4.269	323.135	0.259
1594363453.14754	228.575	0.048	4.087	323.135	0.252
1594363453.17387	228.580	0.042	3.471	323.135	0.238
1594363453.19624	228.567	0.042	3.440	323.055	0.235
1594363453.21252	228.573	0.049	4.207	322.974	0.257
1594363453.23627	228.573	0.048	4.167	322.974	0.253
1594363453.25749	228.541	0.039	3.192	322.974	0.214
1594363453.26753	228.545	0.038	2.942	322.974	0.211
1594363453.29505	228.570	0.038	3.130	323.055	0.207
1594363453.30754	228.553	0.039	3.196	323.055	0.215
1594363453.32888	228.549	0.038	3.039	323.055	0.215
1594363453.36249	228.544	0.044	3.674	323.135	0.234
1594363453.37003	228.563	0.041	3.383	323.135	0.223
1594363453.39002	228.572	0.041	3.305	323.216	0.222
1594363453.42621	228.580	0.041	3.307	323.216	0.223
1594363453.43502	228.575	0.042	3.361	323.377	0.229
1594363453.44877	228.577	0.042	3.353	323.135	0.226
1594363453.47377	228.586	0.041	3.301	323.135	0.225
1594363453.48877	228.522	0.043	3.507	323.135	0.239
1594363453.51999	228.546	0.043	3.554	323.055	0.234
1594363453.54747	228.595	0.044	3.659	323.296	0.240
1594363453.55502	228.554	0.037	2.990	323.216	0.215
1594363453.56752	228.579	0.014	0.953	323.296	0.090
1594363453.59878	228.586	0.013	0.827	323.377	0.081
1594363453.60877	228.601	0.012	0.782	323.377	0.082
1594363453.62752	228.584	0.011	0.728	323.296	0.071
1594363453.65503	228.580	0.011	0.732	323.216	0.079
1594363453.66753	228.595	0.011	0.700	323.296	0.073
1594363453.68753	228.548	0.012	0.811	323.055	0.084
1594363453.71628	228.558	0.012	0.837	322.974	0.083
1594363453.72753	228.560	0.012	0.780	323.055	0.080
1594363453.74753	228.560	0.012	0.811	323.135	0.084
1594363453.77503	228.584	0.013	0.832	323.135	0.083
1594363453.78752	228.536	0.012	0.818	323.135	0.082
1594363453.80878	228.533	0.012	0.801	323.055	0.085
1594363453.83503	228.570	0.012	0.820	323.296	0.078
1594363453.84753	228.549	0.012	0.821	323.135	0.085
1594363453.86877	228.545	0.012	0.823	323.296	0.076
1594363453.89378	228.525	0.013	0.852	323.135	0.088
1594363453.91003	228.572	0.013	0.868	323.135	0.084
1594363453.93003	228.622	0.014	0.922	323.377	0.088
1594363453.96499	228.612	0.013	0.892	323.296	0.081
1594363453.97128	228.605	0.013	0.855	323.216	0.088
1594363454.00373	228.573	0.012	0.836	323.216	0.080
1594363454.02872	228.603	0.012	0.797	323.216	0.081
1594363454.03753	228.624	0.012	0.831	323.377	0.084
1594363454.06621	228.635	0.014	0.931	323.377	0.091
1594363454.07879	228.577	0.013	0.899	323.377	0.085
1594363454.09004	228.573	0.013	0.878	323.216	0.080
1594363454.12374	228.551	0.013	0.906	323.135	0.085
1594363454.14004	228.615	0.014	0.978	323.216	0.091
1594363454.15873	228.600	0.013	0.918	323.296	0.091
1594363454.17006	228.602	0.013	0.893	323.216	0.083
1594363454.19751	228.584	0.014	0.914	323.135	0.093
1594363454.21893	228.600	0.014	0.950	323.216	0.087
1594363454.22875	228.641	0.014	0.913	323.216	0.090
1594363454.25500	228.626	0.014	0.972	323.216	0.094
1594363454.27772	228.625	0.013	0.867	323.135	0.088
1594363454.28875	228.603	0.014	0.952	323.377	0.092
1594363454.32646	228.613	0.014	0.916	323.216	0.095
1594363454.33896	228.651	0.013	0.891	323.296	0.091
1594363454.34875	228.678	0.013	0.897	323.216	0.086
1594363454.38502	228.629	0.013	0.912	323.296	0.091
1594363454.39129	228.600	0.014	0.897	323.216	0.091
1594363454.40877	228.611	0.014	0.918	323.135	0.092
1594363454.44495	228.602	0.013	0.908	323.216	0.084
1594363454.45126	228.612	0.014	0.944	323.055	0.095
1594363454.48370	228.595	0.014	0.932	323.135	0.088
1594363454.50747	228.618	0.014	0.944	323.216	0.097
1594363454.51502	228.622	0.014	0.924	323.216	0.092
1594363454.54620	228.635	0.013	0.887	323.055	0.091
1594363454.55879	228.652	0.013	0.871	323.135	0.082
1594363454.57252	228.657	0.011	0.765	323.135	0.072
1594363454.60120	228.624	0.012	0.779	323.135	0.080
1594363454.62996	228.623	0.012	0.843	323.135	0.079
1594363454.65001	228.602	0.013	0.869	323.055	0.084
1594363454.67751	228.631	0.013	0.872	323.055	0.086
1594363454.69869	228.586	0.013	0.869	323.055	0.085
1594363454.70876	228.605	0.013	0.865	323.135	0.085
1594363454.73626	228.616	0.013	0.839	323.055	0.084
1594363454.75867	228.579	0.013	0.879	323.055	0.092
1594363454.78497	228.583	0.013	0.841	323.135	0.082
1594363454.81119	228.525	0.012	0.786	323.135	0.083
1594363454.82376	228.537	0.012	0.816	322.974	0.078
1594363454.83128	228.601	0.013	0.832	322.974	0.088
1594363454.86623	228.589	0.012	0.789	323.055	0.078
1594363454.87253	228.573	0.012	0.815	323.055	0.085
1594363454.89003	228.578	0.013	0.849	322.974	0.083
1594363454.92398	228.534	0.013	0.874	322.974	0.093
1594363454.93006	228.557	0.019	1.337	322.894	0.124
1594363454.96399	228.557	0.022	1.559	322.974	0.132
1594363454.99149	228.560	0.016	1.113	323.055	0.102
1594363454.99879	228.536	0.014	0.975	322.813	0.097
1594363455.00879	228.548	0.017	1.174	322.813	0.114
1594363455.03505	228.607	0.017	1.191	323.055	0.111
1594363455.05006	228.621	0.017	1.175	322.813	0.117
1594363455.08372	228.611	0.018	1.186	323.055	0.114
1594363455.10003	228.584	0.017	1.175	323.055	0.111
1594363455.11874	228.542	0.017	1.153	322.974	0.112
1594363455.12879	228.590	0.017	1.169	323.135	0.109
1594363455.15628	228.619	0.017	1.198	323.055	0.108
1594363455.17871	228.636	0.017	1.162	323.216	0.112
1594363455.18879	228.595	0.017	1.171	323.216	0.110
1594363455.21628	228.593	0.017	1.149	323.135	0.107
1594363455.23871	228.578	0.017	1.166	323.055	0.109
1594363455.26123	228.595	0.017	1.219	323.055	0.111
1594363455.28997	228.635	0.017	1.192	323.296	0.108
1594363455.30149	228.607	0.017	1.150	323.055	0.112
1594363455.31130	228.636	0.017	1.173	323.135	0.107
1594363455.34872	228.673	0.017	1.133	323.216	0.109
1594363455.35503	228.684	0.017	1.193	323.055	0.119
1594363455.37005	228.636	0.016	1.122	323.055	0.102
1594363455.40744	228.590	0.017	1.143	322.974	0.110
1594363455.42146	228.574	0.017	1.147	322.974	0.109
1594363455.44247	228.568	0.017	1.201	323.055	0.114
1594363455.46005	228.562	0.016	1.138	323.055	0.106
1594363455.47253	228.602	0.017	1.197	323.135	0.106
1594363455.49872	228.610	0.016	1.097	322.813	0.102
1594363455.51255	228.592	0.015	1.039	322.894	0.097
1594363455.53254	228.681	0.015	1.034	323.055	0.102
1594363455.55872	228.630	0.014	0.999	322.894	0.092
1594363455.57630	228.555	0.015	1.066	322.974	0.103
1594363455.60751	228.516	0.014	1.002	323.055	0.093
1594363455.61379	228.508	0.015	1.011	323.055	0.096
1594363455.63629	228.563	0.016	1.051	323.135	0.100
1594363455.66123	228.597	0.014	0.969	322.894	0.094
1594363455.67004	228.582	0.015	1.047	323.135	0.103
1594363455.69650	228.600	0.015	1.020	323.135	0.094
1594363455.71998	228.501	0.015	0.975	322.974	0.100
1594363455.73004	228.572	0.015	1.042	322.974	0.100
1594363455.76876	228.500	0.015	1.030	323.055	0.097
1594363455.78130	228.487	0.015	1.004	322.974	0.103
1594363455.79131	228.514	0.015	1.026	322.974	0.096
1594363455.83127	228.502	0.015	1.027	322.894	0.099
1594363455.83881	228.532	0.015	1.022	322.974	0.100
1594363455.85131	228.543	0.015	1.029	323.055	0.097
1594363455.87630	228.518	0.015	1.029	322.894	0.104
1594363455.89130	228.492	0.015	1.004	322.974	0.109
1594363455.91877	228.485	0.015	1.016	322.894	0.102
1594363455.93630	228.532	0.015	1.053	322.894	0.098
1594363455.95276	228.550	0.015	1.034	322.894	0.100
1594363455.97874	228.566	0.015	1.039	322.894	0.100
1594363455.99755	228.544	0.015	1.030	322.813	0.097
1594363456.01381	228.526	0.015	0.988	322.974	0.097
1594363456.02880	228.565	0.015	1.010	323.055	0.103
1594363456.05505	228.576	0.015	1.043	323.055	0.102
1594363456.08253	228.557	0.015	1.022	323.135	0.096
1594363456.09025	228.515	0.015	1.016	322.974	0.097
1594363456.11006	228.564	0.015	1.013	323.055	0.097
1594363456.14374	228.557	0.015	1.018	322.974	0.096
1594363456.15005	228.589	0.015	1.057	323.135	0.104
1594363456.17005	228.591	0.015	1.012	323.135	0.095
1594363456.19650	228.589	0.015	1.002	323.135	0.097
1594363456.21006	228.603	0.015	1.000	323.055	0.098
1594363456.24125	228.641	0.015	1.027	323.055	0.092
1594363456.26873	228.607	0.015	1.020	322.974	0.097
1594363456.27381	228.647	0.015	1.027	323.135	0.097
1594363456.28880	228.643	0.015	1.000	322.974	0.099
1594363456.31526	228.589	0.015	0.987	323.216	0.103
1594363456.33005	228.610	0.015	1.009	322.974	0.096
1594363456.35006	228.628	0.015	1.036	322.974	0.097
1594363456.37630	228.645	0.015	1.007	322.894	0.096
1594363456.39877	228.631	0.015	1.015	323.055	0.096
1594363456.41006	228.595	0.015	1.026	322.974	0.100
1594363456.43633	228.628	0.015	1.046	323.135	0.104
1594363456.44881	228.618	0.015	1.024	323.055	0.103
1594363456.46881	228.628	0.015	1.015	323.135	0.096
1594363456.49650	228.642	0.015	1.029	323.135	0.102
1594363456.50901	228.561	0.015	1.010	323.296	0.099
1594363456.53006	228.579	0.015	1.027	323.216	0.092
1594363456.56250	228.633	0.015	1.044	323.216	0.099
1594363456.57151	228.643	0.015	1.031	323.296	0.097
1594363456.59128	228.630	0.015	0.985	323.135	0.100
1594363456.61504	228.607	0.015	1.037	323.216	0.100
1594363456.62880	228.646	0.015	0.965	323.135	0.095
1594363456.65006	228.651	0.016	1.060	323.216	0.106
1594363456.67629	228.645	0.015	1.002	323.216	0.098
1594363456.69004	228.631	0.015	1.014	323.216	0.094
1594363456.70881	228.627	0.015	1.031	323.135	0.098
1594363456.73506	228.652	0.015	1.048	323.055	0.102
1594363456.75006	228.622	0.015	1.005	323.135	0.098
1594363456.78247	228.632	0.015	1.011	323.055	0.102
1594363456.80006	228.605	0.015	1.024	323.135	0.103
1594363456.81131	228.636	0.015	1.019	323.055	0.099
1594363456.82879	228.682	0.015	1.023	323.216	0.104
1594363456.85506	228.691	0.015	0.993	323.135	0.102
1594363456.87875	228.674	0.015	1.055	323.135	0.099
1594363456.89005	228.702	0.015	1.020	323.135	0.100
1594363456.91629	228.658	0.015	1.001	323.135	0.097
1594363456.92879	228.687	0.015	1.055	323.135	0.104
1594363456.94879	228.690	0.015	1.009	323.135	0.102
1594363456.97629	228.652	0.015	1.007	323.296	0.100
1594363456.98879	228.667	0.015	1.003	323.216	0.100
1594363457.01004	228.636	0.015	1.042	323.135	0.103
1594363457.04501	228.663	0.015	1.044	323.135	0.097
1594363457.05129	228.676	0.015	0.998	323.216	0.097
1594363457.07130	228.641	0.015	0.981	323.135	0.096
1594363457.09503	228.683	0.015	0.995	323.135	0.100
1594363457.10880	228.637	0.015	1.040	323.135	0.098
1594363457.13004	228.684	0.015	1.034	323.216	0.097
1594363457.15630	228.698	0.015	1.005	323.216	0.096
1594363457.17004	228.678	0.015	1.027	323.296	0.094
1594363457.20250	228.695	0.015	1.020	323.457	0.098
1594363457.22255	228.648	0.014	0.983	323.135	0.095
1594363457.23254	228.693	0.015	1.044	323.216	0.096
1594363457.24881	228.727	0.017	1.141	323.135	0.108
1594363457.27629	228.628	0.017	1.171	323.135	0.108
1594363457.29005	228.618	0.017	1.163	323.135	0.110
1594363457.30879	228.568	0.017	1.172	323.055	0.106
1594363457.34129	228.572	0.017	1.165	323.135	0.108
1594363457.35998	228.542	0.016	1.118	323.055	0.102
1594363457.37005	228.545	0.017	1.191	322.974	0.110
1594363457.39630	228.537	0.017	1.146	322.974	0.107
1594363457.42000	228.507	0.017	1.174	322.894	0.108
1594363457.43007	228.525	0.017	1.156	322.974	0.111
1594363457.45881	228.536	0.017	1.154	323.135	0.111
1594363457.48000	228.522	0.017	1.174	323.135	0.110
1594363457.49006	228.519	0.016	1.135	322.894	0.109
1594363457.52626	228.467	0.016	1.147	322.813	0.109
1594363457.54005	228.504	0.017	1.171	322.813	0.110
1594363457.55005	228.499	0.017	1.168	322.813	0.111
1594363457.58502	228.507	0.017	1.156	322.894	0.109
1594363457.59256	228.526	0.015	1.053	322.813	0.094
1594363457.61006	228.459	0.015	1.003	322.974	0.098
1594363457.64273	228.536	0.016	1.052	322.813	0.100
1594363457.65026	228.552	0.015	1.016	322.894	0.097
1594363457.69026	228.522	0.015	1.060	322.813	0.100
1594363457.70256	228.541	0.015	1.038	322.894	0.096
1594363457.71380	228.506	0.015	1.000	322.894	0.099
