# timestamp	V	A	W	V	A
1594364251.47217	229.121	0.037	2.932	323.940	0.207
1594364251.48342	229.114	0.037	2.966	324.101	0.212
1594364251.50342	229.112	0.037	2.916	323.860	0.204
1594364251.53092	228.952	0.037	2.898	323.779	0.211
1594364251.54342	228.902	0.037	2.892	323.618	0.206
1594364251.56344	228.968	0.037	2.967	323.618	0.213
1594364251.62218	228.949	0.037	2.946	323.779	0.212
1594364251.62343	228.958	0.037	2.971	323.699	0.213
1594364251.63467	228.906	0.037	2.892	323.618	0.211
1594364251.65092	228.845	0.037	2.938	323.860	0.212
1594364251.66342	228.928	0.037	2.943	323.699	0.214
1594364251.68467	228.924	0.037	2.901	323.779	0.205
1594364251.71217	228.950	0.037	2.967	323.699	0.210
1594364251.72842	228.967	0.037	2.892	323.779	0.209
1594364251.74488	228.918	0.037	2.924	323.618	0.214
1594364251.78587	228.978	0.037	2.901	323.779	0.206
1594364251.79217	228.964	0.037	2.929	323.779	0.209
1594364251.81961	228.960	0.037	2.923	323.699	0.210
1594364251.84488	228.944	0.037	2.930	323.699	0.207
1594364251.85465	228.932	0.037	2.931	323.618	0.206
1594364251.87462	228.991	0.037	2.953	323.618	0.206
1594364251.89093	228.989	0.037	2.920	323.538	0.209
1594364251.90718	229.009	0.037	2.945	323.618	0.209
1594364251.93461	228.998	0.037	2.936	323.779	0.205
1594364251.96488	228.936	0.037	2.953	323.538	0.209
1594364251.97592	228.948	0.038	2.984	323.860	0.216
1594364251.98594	228.983	0.037	2.931	323.699	0.207
1594364252.01218	228.952	0.037	2.931	323.699	0.211
1594364252.03461	228.975	0.037	2.908	323.699	0.213
1594364252.04593	228.922	0.037	2.954	323.860	0.213
1594364252.07219	228.987	0.037	2.940	323.699	0.212
1594364252.09712	228.991	0.037	2.956	323.618	0.209
1594364252.11741	228.958	0.037	2.958	323.699	0.209
1594364252.14712	228.952	0.037	2.992	323.860	0.216
1594364252.16714	228.911	0.037	2.930	323.699	0.216
1594364252.17343	228.956	0.037	3.000	323.860	0.214
1594364252.20343	228.969	0.037	2.941	323.940	0.210
1594364252.21593	228.997	0.037	2.945	323.860	0.212
1594364252.22594	228.990	0.037	2.943	323.779	0.207
1594364252.26085	228.939	0.037	2.910	323.779	0.210
1594364252.28459	228.951	0.037	2.939	323.779	0.207
1594364252.29587	228.998	0.037	2.957	323.779	0.207
1594364252.30969	228.979	0.037	2.928	323.699	0.207
1594364252.33219	228.956	0.037	2.941	323.618	0.210
1594364252.35462	228.936	0.037	2.939	323.618	0.207
1594364252.36594	228.938	0.037	2.970	323.618	0.215
1594364252.39219	228.937	0.037	2.871	323.538	0.207
1594364252.40844	228.914	0.037	2.946	323.618	0.210
1594364252.42596	228.842	0.037	2.948	323.618	0.209
1594364252.45842	228.843	0.037	2.935	323.618	0.212
1594364252.46593	228.889	0.037	2.960	323.538	0.204
1594364252.48592	228.883	0.037	2.967	323.618	0.204
1594364252.52086	228.922	0.037	2.959	323.699	0.212
1594364252.52716	228.912	0.038	2.969	323.699	0.213
1594364252.54719	228.904	0.037	2.888	323.699	0.210
1594364252.58085	228.897	0.037	2.954	323.618	0.206
1594364252.58717	228.897	0.037	2.892	323.618	0.211
1594364252.62214	228.901	0.037	2.930	323.538	0.210
1594364252.63469	228.849	0.037	2.916	323.457	0.209
1594364252.64717	228.848	0.037	2.927	323.538	0.210
1594364252.67963	228.854	0.037	2.962	323.538	0.209
1594364252.69592	228.863	0.037	2.965	323.538	0.214
1594364252.70844	229.042	0.037	2.984	323.779	0.210
1594364252.72467	229.034	0.037	2.906	323.779	0.205
1594364252.75352	228.990	0.037	2.896	323.860	0.213
1594364252.77466	229.006	0.037	2.903	323.779	0.207
1594364252.78593	229.011	0.037	2.897	323.779	0.212
1594364252.81218	229.030	0.037	2.873	323.779	0.210
1594364252.83462	229.028	0.038	2.955	323.940	0.213
1594364252.84467	229.013	0.037	2.892	324.021	0.211
1594364252.87218	229.032	0.037	2.925	323.940	0.210
1594364252.88467	229.037	0.037	2.913	324.101	0.211
1594364252.90592	229.005	0.037	2.926	323.940	0.211
1594364252.94216	228.995	0.037	2.933	324.021	0.212
1594364252.94845	229.009	0.037	2.891	324.021	0.207
1594364252.96592	228.992	0.037	2.929	323.779	0.214
1594364252.99843	229.013	0.037	2.917	323.940	0.211
1594364253.00592	229.039	0.037	2.901	323.860	0.210
1594364253.02592	229.033	0.037	2.929	324.182	0.211
1594364253.05217	229.000	0.037	2.931	323.860	0.207
1594364253.06592	228.984	0.037	2.927	323.940	0.209
1594364253.09714	229.007	0.037	2.903	323.779	0.203
1594364253.11346	229.018	0.037	2.964	323.860	0.212
1594364253.12592	229.012	0.037	2.915	323.779	0.207
1594364253.16212	228.945	0.036	2.885	323.860	0.205
1594364253.17845	228.995	0.037	2.908	323.699	0.207
1594364253.18717	228.984	0.037	2.939	323.779	0.203
1594364253.20468	228.983	0.037	2.944	323.618	0.206
1594364253.23344	228.953	0.037	2.923	323.779	0.209
1594364253.25464	228.895	0.037	2.918	323.699	0.214
1594364253.26593	228.939	0.037	2.914	323.699	0.207
1594364253.29345	228.935	0.037	2.919	323.618	0.211
1594364253.31586	228.959	0.037	2.948	323.699	0.210
1594364253.32594	228.962	0.038	3.015	323.860	0.219
1594364253.35970	228.922	0.038	2.945	323.860	0.211
1594364253.36846	228.973	0.038	2.940	323.860	0.215
1594364253.38718	228.952	0.037	2.946	324.101	0.215
1594364253.42090	228.940	0.037	2.884	323.779	0.215
1594364253.42846	228.920	0.040	3.167	323.860	0.241
1594364253.44593	228.913	0.045	3.683	323.940	0.243
1594364253.47845	228.983	0.045	3.748	324.021	0.245
1594364253.48593	228.979	0.044	3.628	323.860	0.239
1594364253.50594	229.026	0.046	3.805	323.940	0.248
1594364253.53218	229.048	0.054	4.709	323.940	0.270
1594364253.54593	228.992	0.054	4.794	324.021	0.266
1594364253.58216	229.064	0.054	4.763	323.940	0.269
1594364253.59468	229.051	0.059	5.301	323.940	0.278
1594364253.60719	229.050	0.059	5.255	323.940	0.283
1594364253.62468	229.042	0.059	5.250	323.940	0.282
1594364253.65093	229.001	0.059	5.240	323.860	0.282
1594364253.66594	228.987	0.051	4.393	323.779	0.264
1594364253.68469	229.004	0.047	3.965	323.940	0.243
1594364253.71718	229.031	0.046	3.812	323.940	0.241
1594364253.73586	228.981	0.046	3.820	323.860	0.239
1594364253.74594	228.933	0.046	3.840	323.860	0.250
1594364253.77093	229.002	0.046	3.870	324.021	0.246
1594364253.78467	229.017	0.045	3.794	323.860	0.240
1594364253.80469	229.010	0.046	3.812	323.860	0.239
1594364253.83219	229.015	0.045	3.714	323.940	0.238
1594364253.84717	228.986	0.057	5.085	323.940	0.280
1594364253.87218	228.975	0.054	4.720	323.779	0.265
1594364253.90086	228.994	0.049	4.180	323.779	0.254
1594364253.91711	228.985	0.046	3.843	323.860	0.247
1594364253.92720	228.992	0.053	4.543	323.699	0.262
1594364253.96212	228.972	0.047	3.924	323.779	0.250
1594364253.96847	228.994	0.047	3.883	323.779	0.245
1594364253.98594	229.026	0.047	3.875	323.779	0.241
1594364254.01844	229.044	0.045	3.780	323.860	0.243
1594364254.02593	229.028	0.053	4.569	323.860	0.265
1594364254.06361	228.982	0.052	4.503	323.860	0.260
1594364254.08487	228.986	0.047	3.950	323.860	0.247
1594364254.09095	229.023	0.044	3.697	323.860	0.238
1594364254.12487	229.022	0.043	3.582	323.779	0.234
1594364254.13717	229.055	0.041	3.244	323.860	0.230
1594364254.14717	229.002	0.050	4.223	323.940	0.263
1594364254.18245	228.992	0.058	5.063	324.021	0.278
1594364254.19467	229.035	0.051	4.328	323.779	0.266
1594364254.21585	229.055	0.046	3.823	324.021	0.248
1594364254.25088	229.025	0.047	3.930	324.101	0.255
1594364254.25718	228.984	0.040	3.088	324.021	0.228
1594364254.27589	229.028	0.046	3.892	323.779	0.239
1594364254.28592	229.049	0.050	4.237	324.021	0.264
1594364254.31219	229.068	0.043	3.592	323.940	0.251
1594364254.33585	229.068	0.037	2.937	324.101	0.214
1594364254.35845	229.007	0.042	3.389	323.940	0.228
1594364254.38586	229.054	0.045	3.700	324.021	0.240
1594364254.39860	229.080	0.041	3.355	324.021	0.222
1594364254.40593	229.070	0.041	3.229	323.940	0.225
1594364254.44586	229.118	0.041	3.278	323.860	0.226
1594364254.45593	229.076	0.041	3.315	324.021	0.224
1594364254.46721	229.088	0.040	3.188	323.860	0.224
1594364254.50586	229.117	0.042	3.443	324.021	0.238
1594364254.51986	229.095	0.039	3.110	323.940	0.213
1594364254.52847	229.089	0.041	3.316	324.101	0.236
1594364254.54967	229.057	0.043	3.561	324.021	0.238
1594364254.56968	229.063	0.045	3.607	324.021	0.242
1594364254.59586	229.092	0.042	3.392	324.101	0.229
1594364254.61218	229.094	0.016	1.050	324.021	0.106
1594364254.63093	229.099	0.012	0.839	324.101	0.084
1594364254.65586	229.065	0.012	0.763	324.182	0.080
1594364254.67863	229.102	0.012	0.775	324.262	0.081
1594364254.70587	229.159	0.011	0.726	324.262	0.082
1594364254.71963	229.132	0.011	0.697	324.262	0.075
1594364254.72718	229.137	0.013	0.860	324.262	0.088
1594364254.76462	229.104	0.012	0.820	324.182	0.079
1594364254.76968	229.114	0.012	0.757	324.101	0.090
1594364254.78717	229.136	0.012	0.778	324.182	0.082
1594364254.82337	229.148	0.013	0.843	324.021	0.083
1594364254.83711	229.121	0.013	0.792	324.101	0.091
1594364254.86216	229.067	0.012	0.741	323.940	0.082
1594364254.88746	229.070	0.012	0.800	324.101	0.086
1594364254.89468	229.089	0.012	0.813	324.101	0.087
1594364254.92086	229.114	0.012	0.799	324.101	0.078
1594364254.93848	229.112	0.013	0.879	324.021	0.090
1594364254.94968	229.041	0.013	0.820	324.101	0.086
1594364254.97461	229.037	0.013	0.866	323.860	0.083
1594364255.00961	229.093	0.014	0.907	323.940	0.087
1594364255.03846	229.057	0.013	0.844	323.940	0.091
1594364255.05093	229.030	0.012	0.808	324.021	0.079
1594364255.07839	229.049	0.012	0.761	324.101	0.082
1594364255.09364	229.066	0.014	0.885	324.101	0.093
1594364255.11348	229.105	0.014	0.880	324.101	0.093
1594364255.13836	229.099	0.014	0.837	324.021	0.094
1594364255.15746	229.075	0.014	0.878	324.101	0.093
1594364255.18590	229.067	0.014	0.876	324.101	0.096
1594364255.19849	229.083	0.014	0.854	324.101	0.096
1594364255.20969	228.977	0.013	0.812	323.940	0.090
1594364255.24338	228.945	0.013	0.860	323.940	0.091
1594364255.25719	228.925	0.013	0.863	323.940	0.096
1594364255.26719	228.947	0.014	0.888	323.779	0.088
1594364255.30087	228.951	0.014	0.954	323.940	0.093
1594364255.32586	228.993	0.014	0.927	323.860	0.097
1594364255.34337	228.977	0.014	0.926	323.940	0.096
1594364255.34970	228.941	0.014	0.890	323.779	0.095
1594364255.37470	228.947	0.014	0.901	323.940	0.098
1594364255.39713	228.980	0.014	0.932	323.860	0.090
1594364255.40720	229.014	0.014	0.917	323.860	0.093
1594364255.43849	228.996	0.014	0.941	323.860	0.097
1594364255.45349	228.926	0.013	0.889	324.101	0.087
1594364255.46720	228.930	0.014	0.933	323.779	0.096
1594364255.50463	228.972	0.014	0.941	323.940	0.099
1594364255.51350	228.945	0.014	0.919	323.940	0.090
1594364255.52739	228.983	0.014	0.934	323.940	0.093
1594364255.56464	228.996	0.014	0.945	324.021	0.100
1594364255.56969	229.051	0.014	0.969	324.021	0.097
1594364255.58739	229.088	0.012	0.807	324.262	0.083
1594364255.61220	229.074	0.012	0.718	324.101	0.082
1594364255.62739	229.062	0.013	0.773	324.101	0.082
1594364255.65849	229.051	0.012	0.777	324.101	0.083
1594364255.68587	229.038	0.012	0.765	324.101	0.088
1594364255.69219	229.059	0.013	0.845	324.101	0.088
1594364255.70595	229.091	0.013	0.783	324.101	0.090
1594364255.73219	229.075	0.013	0.819	324.021	0.098
1594364255.74720	229.049	0.014	0.902	324.021	0.097
1594364255.76595	229.066	0.014	0.937	324.021	0.099
1594364255.79350	229.081	0.014	0.938	323.940	0.099
1594364255.81589	229.080	0.015	0.970	324.021	0.100
1594364255.82740	229.078	0.014	0.967	324.101	0.100
1594364255.85721	229.009	0.014	0.942	324.021	0.104
1594364255.86720	228.998	0.014	0.953	323.940	0.100
1594364255.88596	229.040	0.015	0.965	324.101	0.099
1594364255.91490	229.037	0.014	0.960	324.182	0.096
1594364255.92595	229.011	0.014	0.954	323.940	0.105
1594364255.94718	229.006	0.014	0.934	324.101	0.093
1594364255.98217	229.003	0.014	0.917	323.860	0.100
1594364255.98849	229.001	0.015	0.983	324.101	0.099
1594364256.00866	229.030	0.013	0.848	323.940	0.081
1594364256.03221	229.052	0.013	0.805	324.101	0.092
1594364256.04613	229.004	0.013	0.860	324.101	0.087
1594364256.06721	229.049	0.013	0.862	323.940	0.087
1594364256.09468	229.075	0.012	0.823	324.021	0.085
1594364256.10719	229.097	0.013	0.842	323.940	0.090
1594364256.12596	229.078	0.012	0.789	324.101	0.080
1594364256.15350	229.037	0.012	0.803	324.101	0.090
1594364256.16719	229.038	0.012	0.806	324.101	0.083
1594364256.18596	229.056	0.013	0.797	324.101	0.087
1594364256.21220	229.082	0.012	0.786	324.021	0.086
1594364256.22741	229.017	0.017	1.105	324.021	0.119
1594364256.24615	229.033	0.021	1.447	323.940	0.135
1594364256.27350	229.046	0.017	1.236	323.940	0.116
1594364256.28594	229.043	0.015	0.946	323.860	0.096
1594364256.30593	229.064	0.017	1.187	324.021	0.112
1594364256.33351	229.056	0.017	1.139	323.940	0.112
1594364256.34593	229.034	0.017	1.191	324.101	0.114
1594364256.36593	229.061	0.017	1.201	323.940	0.115
1594364256.39350	229.049	0.017	1.200	324.021	0.111
1594364256.40594	229.060	0.017	1.142	324.021	0.111
1594364256.43356	229.072	0.017	1.215	324.101	0.112
1594364256.44970	229.031	0.017	1.156	324.021	0.112
1594364256.46970	228.981	0.017	1.178	324.021	0.110
1594364256.48719	228.964	0.017	1.148	323.860	0.118
1594364256.52339	228.960	0.017	1.177	324.021	0.115
1594364256.52969	228.933	0.017	1.145	323.860	0.110
1594364256.54718	228.926	0.017	1.202	323.940	0.118
1594364256.58464	228.930	0.017	1.135	324.021	0.112
1594364256.59094	228.948	0.016	1.138	323.940	0.104
1594364256.62350	228.949	0.017	1.191	324.101	0.110
1594364256.64966	228.934	0.017	1.144	323.860	0.114
1594364256.65469	228.899	0.017	1.168	323.860	0.108
1594364256.68349	228.872	0.017	1.200	323.779	0.116
1594364256.69595	228.910	0.017	1.156	323.779	0.114
1594364256.70851	228.957	0.017	1.186	323.940	0.112
1594364256.72594	228.936	0.017	1.189	323.940	0.112
1594364256.75469	228.917	0.017	1.152	323.779	0.107
1594364256.76594	228.894	0.017	1.188	323.779	0.111
1594364256.78593	228.927	0.017	1.176	323.860	0.109
1594364256.81352	228.885	0.015	1.031	323.860	0.104
1594364256.82594	228.896	0.015	1.026	323.699	0.096
1594364256.84720	228.888	0.015	1.035	323.779	0.103
1594364256.87596	228.879	0.015	1.032	323.779	0.105
1594364256.88595	228.936	0.015	1.004	323.779	0.097
1594364256.90719	228.867	0.015	1.009	323.779	0.103
1594364256.93352	228.901	0.016	1.066	324.021	0.110
1594364256.94719	228.882	0.015	1.025	323.940	0.100
1594364256.97470	228.853	0.015	1.044	324.021	0.105
1594364256.99095	228.886	0.015	1.011	323.860	0.105
1594364257.00969	228.885	0.015	1.019	323.940	0.103
1594364257.02720	228.904	0.015	1.034	324.021	0.104
1594364257.05964	228.860	0.015	1.006	324.021	0.105
1594364257.06852	228.872	0.015	1.003	323.940	0.104
1594364257.10216	228.936	0.015	1.040	323.940	0.104
1594364257.12590	228.930	0.015	1.010	323.860	0.100
1594364257.13352	228.943	0.015	1.010	324.021	0.100
1594364257.16592	228.886	0.015	1.020	323.860	0.109
1594364257.17851	228.825	0.015	1.031	324.021	0.102
1594364257.18970	228.898	0.015	1.019	323.779	0.103
1594364257.22715	228.863	0.015	1.056	323.699	0.102
1594364257.23970	228.829	0.015	1.021	323.860	0.106
1594364257.25991	228.835	0.015	1.014	323.779	0.099
1594364257.27866	228.802	0.015	0.993	323.860	0.100
1594364257.29221	228.796	0.015	1.009	323.779	0.103
1594364257.32089	228.779	0.015	1.008	323.699	0.106
1594364257.32852	228.780	0.015	1.009	323.699	0.104
1594364257.35220	228.784	0.015	0.997	323.860	0.099
1594364257.38463	228.773	0.015	1.017	323.860	0.103
1594364257.39740	228.775	0.015	1.020	323.618	0.105
1594364257.42340	228.773	0.015	1.035	323.779	0.099
1594364257.44863	228.741	0.015	0.996	323.779	0.095
1594364257.45852	228.734	0.015	1.017	323.699	0.098
1594364257.46854	228.711	0.015	1.014	323.618	0.105
1594364257.49352	228.724	0.015	1.045	323.618	0.100
1594364257.50970	228.785	0.015	1.028	323.618	0.104
1594364257.53713	228.823	0.015	1.074	323.779	0.097
1594364257.56964	228.780	0.015	1.026	323.779	0.099
1594364257.58970	228.842	0.016	1.065	323.860	0.098
1594364257.62347	228.879	0.015	1.024	323.779	0.099
1594364257.63717	228.860	0.015	1.041	323.860	0.104
1594364257.64716	228.853	0.015	1.033	324.021	0.105
1594364257.67594	228.863	0.015	0.997	323.860	0.097
1594364257.69837	228.862	0.015	1.073	324.021	0.098
1594364257.70972	228.868	0.015	1.026	324.021	0.105
1594364257.74590	228.841	0.015	0.982	323.940	0.098
1594364257.75471	228.822	0.015	0.995	323.860	0.097
1594364257.76853	228.798	0.015	0.989	323.860	0.103
1594364257.80463	228.826	0.015	1.032	323.779	0.104
1594364257.81093	228.859	0.015	1.066	324.021	0.105
1594364257.82853	228.864	0.015	1.008	323.860	0.104
1594364257.86587	228.835	0.015	1.033	323.860	0.103
1594364257.87095	228.829	0.015	1.033	323.860	0.100
1594364257.90465	228.860	0.015	1.027	323.860	0.099
1594364257.91719	228.811	0.015	1.001	324.021	0.100
1594364257.93093	228.793	0.015	1.022	323.779	0.102
1594364257.96464	228.793	0.015	0.995	323.699	0.100
1594364257.98219	228.780	0.015	0.999	323.779	0.100
1594364257.98971	228.810	0.015	1.019	323.779	0.097
1594364258.00719	228.812	0.015	1.056	323.779	0.104
1594364258.03593	228.844	0.015	1.011	323.779	0.095
1594364258.06090	228.831	0.015	1.021	323.779	0.098
1594364258.06844	228.812	0.015	1.035	323.860	0.103
1594364258.09594	228.823	0.015	1.008	323.779	0.095
1594364258.12090	228.841	0.015	1.050	323.940	0.103
1594364258.12844	228.843	0.015	1.061	323.860	0.106
1594364258.15470	228.818	0.015	1.035	323.779	0.098
1594364258.17219	228.825	0.015	1.046	323.940	0.107
1594364258.18844	228.886	0.015	1.017	323.940	0.099
1594364258.21969	228.854	0.014	1.022	323.940	0.097
1594364258.23595	228.861	0.015	1.048	323.940	0.097
1594364258.25345	228.829	0.015	1.027	324.182	0.108
1594364258.28464	228.803	0.015	0.992	323.860	0.095
1594364258.29719	228.831	0.016	1.043	323.860	0.102
1594364258.30969	228.857	0.015	1.042	323.940	0.105
1594364258.32719	228.844	0.015	0.965	323.940	0.099
1594364258.35470	228.826	0.015	1.045	323.940	0.105
1594364258.37716	228.836	0.015	0.996	324.101	0.104
1594364258.38845	228.837	0.015	1.035	323.860	0.098
1594364258.41470	228.824	0.015	1.012	324.021	0.100
1594364258.43345	228.823	0.015	1.029	323.860	0.106
1594364258.44720	228.802	0.015	1.014	323.860	0.102
1594364258.47596	228.809	0.015	1.002	323.860	0.095
1594364258.48845	228.830	0.015	1.022	323.940	0.102
1594364258.50844	228.797	0.015	1.057	323.940	0.105
1594364258.54466	228.794	0.015	0.971	323.779	0.100
1594364258.55095	228.806	0.017	1.162	323.940	0.112
1594364258.56844	228.760	0.017	1.161	323.860	0.107
1594364258.60721	228.798	0.017	1.198	323.860	0.111
1594364258.61472	228.819	0.017	1.170	323.940	0.112
1594364258.62846	228.807	0.017	1.160	323.940	0.109
1594364258.65596	228.797	0.017	1.169	323.940	0.111
1594364258.66970	228.674	0.017	1.143	323.940	0.111
1594364258.69964	228.644	0.016	1.141	323.779	0.107
1594364258.71596	228.661	0.017	1.196	323.779	0.112
1594364258.73845	228.685	0.017	1.138	323.779	0.109
1594364258.74845	228.670	0.017	1.135	323.699	0.106
1594364258.77346	228.640	0.017	1.152	323.779	0.108
1594364258.78844	228.666	0.017	1.178	323.618	0.111
1594364258.80720	228.684	0.017	1.128	323.699	0.109
1594364258.83471	228.706	0.017	1.216	323.860	0.110
1594364258.85717	228.679	0.016	1.110	323.699	0.105
1594364258.86721	228.628	0.017	1.198	323.618	0.112
1594364258.89470	228.657	0.016	1.107	323.699	0.103
1594364258.90845	228.629	0.015	1.029	323.779	0.103
1594364258.92845	228.653	0.015	1.039	323.699	0.108
1594364258.95596	228.652	0.015	1.028	323.618	0.098
1594364258.96720	228.647	0.015	1.008	323.618	0.102
1594364258.98846	228.659	0.016	1.062	323.699	0.102
1594364259.02340	228.660	0.015	1.031	323.699	0.103
1594364259.02971	228.671	0.015	1.066	323.699	0.104
1594364259.04971	228.624	0.015	1.037	323.618	0.098
1594364259.07473	228.591	0.015	1.014	323.618	0.094
1594364259.08846	228.648	0.016	1.057	323.779	0.104
1594364259.10846	228.667	0.015	1.054	323.699	0.104
1594364259.13345	228.675	0.015	1.036	323.779	0.105
1594364259.14847	228.647	0.015	1.019	323.699	0.100
1594364259.16722	228.633	0.015	0.999	323.699	0.102
1594364259.20095	228.666	0.015	0.995	323.779	0.097
1594364259.21472	228.626	0.015	0.987	323.699	0.100
1594364259.24340	228.612	0.015	1.011	323.618	0.102
1594364259.25972	228.628	0.015	0.997	323.699	0.104
1594364259.26971	228.626	0.015	0.981	323.618	0.102
1594364259.28719	228.662	0.015	0.994	323.618	0.097
1594364259.31721	228.669	0.016	1.039	323.699	0.105
1594364259.33966	228.657	0.015	1.030	323.779	0.106
1594364259.35992	228.637	0.015	1.000	323.699	0.105
1594364259.37597	228.593	0.015	0.984	323.699	0.100
1594364259.39969	228.631	0.016	1.063	323.779	0.107
1594364259.40971	228.636	0.015	1.035	323.699	0.103
1594364259.43719	228.641	0.015	1.037	323.779	0.100
1594364259.45989	228.625	0.015	1.019	323.940	0.104
1594364259.46969	228.596	0.015	1.023	323.779	0.108
1594364259.51115	228.631	0.015	1.011	323.779	0.099
1594364259.52977	228.613	0.015	1.034	323.699	0.106
