# timestamp	V	A	W	V	A
1618954697.92703	232.637	0.030	3.443	318.870	0.111
1618954697.92769	232.633	0.030	3.494	318.950	0.111
1618954697.97803	232.610	0.030	3.468	318.950	0.109
1618954697.98066	232.636	0.030	3.477	318.870	0.114
1618954697.98768	232.659	0.030	3.504	318.870	0.115
1618954698.00003	232.655	0.030	3.457	318.870	0.114
1618954698.03705	232.635	0.030	3.460	318.789	0.110
1618954698.04702	232.609	0.030	3.454	318.870	0.110
1618954698.05668	232.648	0.030	3.462	318.950	0.110
1618954698.09502	232.623	0.030	3.453	318.870	0.111
1618954698.09667	232.624	0.030	3.501	318.950	0.111
1618954698.11703	232.640	0.030	3.474	318.870	0.112
1618954698.15504	232.629	0.030	3.449	318.870	0.110
1618954698.15968	232.616	0.030	3.482	318.950	0.111
1618954698.19804	232.642	0.031	3.493	318.789	0.116
1618954698.20800	232.643	0.030	3.461	318.870	0.112
1618954698.24605	232.618	0.030	3.427	318.950	0.109
1618954698.25303	232.616	0.030	3.478	318.789	0.112
1618954698.29206	232.625	0.030	3.486	318.789	0.112
1618954698.29572	232.640	0.031	3.477	318.870	0.111
1618954698.34511	232.624	0.030	3.472	318.950	0.111
1618954698.34667	232.628	0.030	3.456	318.870	0.112
1618954698.37879	232.626	0.030	3.485	318.789	0.112
1618954698.39003	232.635	0.030	3.443	318.789	0.111
1618954698.43906	232.639	0.030	3.469	318.950	0.111
1618954698.44163	232.634	0.030	3.490	318.870	0.111
1618954698.44783	232.631	0.030	3.464	318.789	0.111
1618954698.46804	232.636	0.030	3.491	318.870	0.111
1618954698.47904	232.651	0.030	3.467	318.870	0.111
1618954698.52180	232.625	0.030	3.458	318.950	0.112
1618954698.52366	232.656	0.030	3.478	318.950	0.111
1618954698.53671	232.660	0.030	3.486	318.870	0.111
1618954698.57902	232.669	0.030	3.473	318.789	0.110
1618954698.58069	232.651	0.030	3.469	318.950	0.111
1618954698.59704	232.663	0.030	3.482	318.870	0.114
1618954698.65405	232.661	0.030	3.472	318.950	0.116
1618954698.65671	232.637	0.030	3.445	318.950	0.110
1618954698.65761	232.660	0.030	3.486	319.031	0.110
1618954698.70504	232.665	0.031	3.615	318.870	0.112
1618954698.74509	232.688	0.031	3.478	318.950	0.111
1618954698.78306	232.706	0.031	3.539	318.950	0.112
1618954698.78907	232.701	0.031	3.478	318.870	0.112
1618954698.79907	232.703	0.030	3.482	319.031	0.112
1618954698.83710	232.689	0.030	3.467	318.870	0.112
1618954698.83770	232.711	0.030	3.501	319.031	0.112
1618954698.87611	232.680	0.030	3.444	318.870	0.114
1618954698.88807	232.650	0.030	3.463	318.950	0.112
1618954698.90705	232.683	0.030	3.494	318.950	0.114
1618954698.91705	232.684	0.031	3.519	318.950	0.114
1618954698.95609	232.658	0.030	3.442	319.031	0.110
1618954698.95670	232.683	0.031	3.512	318.950	0.111
1618954698.99408	232.656	0.030	3.486	318.789	0.110
1618954698.99671	232.663	0.030	3.475	318.870	0.111
1618954699.03607	232.674	0.031	3.504	318.950	0.112
1618954699.07604	232.683	0.030	3.452	318.870	0.111
1618954699.07766	232.676	0.030	3.470	318.950	0.111
1618954699.07860	232.674	0.030	3.502	318.950	0.112
1618954699.12305	232.670	0.030	3.463	319.111	0.111
1618954699.16207	232.667	0.030	3.485	318.950	0.112
1618954699.16271	232.682	0.031	3.513	318.950	0.114
1618954699.20208	232.707	0.030	3.495	319.031	0.111
1618954699.20767	232.713	0.030	3.483	318.870	0.112
1618954699.21707	232.714	0.030	3.469	319.031	0.110
1618954699.26908	232.709	0.030	3.498	318.870	0.110
1618954699.27571	232.691	0.030	3.478	318.950	0.112
1618954699.27668	232.711	0.030	3.469	318.950	0.111
1618954699.31609	232.692	0.030	3.472	318.950	0.115
1618954699.31671	232.675	0.030	3.473	318.950	0.114
1618954699.35400	232.664	0.030	3.470	318.950	0.114
1618954699.39310	232.671	0.030	3.483	319.031	0.114
1618954699.39872	232.695	0.030	3.499	318.870	0.111
1618954699.40167	232.688	0.030	3.462	319.031	0.110
1618954699.44111	232.713	0.030	3.455	319.031	0.111
1618954699.44172	232.665	0.030	3.480	318.950	0.111
1618954699.47908	232.685	0.030	3.460	319.031	0.110
1618954699.48307	232.679	0.031	3.510	318.950	0.114
1618954699.53284	232.677	0.030	3.473	318.950	0.111
1618954699.53365	232.643	0.030	3.460	318.950	0.114
1618954699.54608	232.665	0.030	3.479	319.031	0.111
1618954699.55673	232.650	0.030	3.476	318.870	0.111
1618954699.59708	232.670	0.030	3.484	319.031	0.111
1618954699.59872	232.663	0.030	3.464	318.950	0.109
1618954699.64611	232.658	0.031	3.480	318.950	0.114
1618954699.65469	232.678	0.030	3.459	318.950	0.111
1618954699.65687	232.663	0.030	3.493	319.031	0.111
1618954699.69611	232.664	0.031	3.510	319.031	0.112
1618954699.70813	232.672	0.030	3.467	318.950	0.111
1618954699.72418	232.626	0.030	3.440	318.870	0.112
1618954699.76209	232.651	0.030	3.463	318.870	0.111
1618954699.76371	232.649	0.031	3.597	318.950	0.112
1618954699.77809	232.634	0.030	3.490	318.950	0.112
1618954699.81687	232.642	0.030	3.508	318.870	0.111
1618954699.82410	232.672	0.030	3.486	319.031	0.110
1618954699.86911	232.637	0.030	3.484	319.031	0.110
1618954699.87272	232.647	0.031	3.529	318.950	0.112
1618954699.92608	232.630	0.030	3.488	319.031	0.110
1618954699.92871	232.661	0.030	3.523	318.950	0.114
1618954699.93665	232.651	0.030	3.461	318.950	0.110
1618954699.97408	232.623	0.030	3.491	318.950	0.111
1618954699.97672	232.613	0.030	3.467	318.950	0.111
1618954700.01411	232.607	0.030	3.453	318.950	0.109
1618954700.02709	232.617	0.030	3.464	319.031	0.110
1618954700.04110	232.643	0.030	3.492	319.192	0.114
1618954700.05376	232.622	0.030	3.486	318.950	0.111
1618954700.09193	232.613	0.030	3.472	318.950	0.110
1618954700.09288	232.615	0.030	3.500	319.031	0.111
1618954700.13909	232.599	0.030	3.469	319.031	0.109
1618954700.14713	232.591	0.030	3.464	319.031	0.112
1618954700.16911	232.611	0.030	3.485	318.950	0.110
1618954700.18176	232.590	0.030	3.485	318.870	0.111
1618954700.22391	232.599	0.030	3.490	319.031	0.110
1618954700.22773	232.651	0.030	3.511	319.031	0.110
1618954700.23566	232.649	0.030	3.449	318.950	0.110
1618954700.27410	232.661	0.030	3.468	319.111	0.109
1618954700.28709	232.642	0.030	3.492	318.950	0.110
1618954700.29773	232.607	0.030	3.456	319.031	0.110
1618954700.33710	232.652	0.030	3.503	319.111	0.111
1618954700.34668	232.633	0.030	3.452	318.870	0.110
1618954700.35810	232.637	0.030	3.462	319.031	0.109
1618954700.39712	232.614	0.030	3.462	318.950	0.109
1618954700.39775	232.639	0.030	3.499	318.950	0.110
1618954700.43814	232.613	0.030	3.454	318.950	0.111
1618954700.44811	232.634	0.030	3.442	319.031	0.111
1618954700.45678	232.648	0.030	3.495	319.111	0.110
1618954700.49812	232.627	0.030	3.487	319.031	0.110
1618954700.50711	232.629	0.030	3.456	319.031	0.114
1618954700.52312	232.630	0.030	3.452	319.111	0.110
1618954700.56114	232.600	0.030	3.420	318.950	0.110
1618954700.56277	232.577	0.030	3.482	318.789	0.111
1618954700.60316	232.610	0.030	3.493	319.031	0.111
1618954700.61690	232.619	0.030	3.463	318.950	0.110
1618954700.62409	232.622	0.030	3.458	319.031	0.110
1618954700.64411	232.626	0.030	3.435	319.031	0.109
1618954700.68188	232.621	0.030	3.464	319.031	0.111
1618954700.68383	232.642	0.030	3.496	319.031	0.111
1618954700.71096	232.604	0.030	3.492	319.031	0.111
1618954700.71914	232.608	0.030	3.466	318.950	0.114
1618954700.75714	232.608	0.030	3.476	318.950	0.112
1618954700.76714	232.591	0.030	3.462	319.111	0.109
1618954700.77878	232.549	0.030	3.449	318.789	0.110
1618954700.82413	232.619	0.031	3.517	318.950	0.110
1618954700.82670	232.668	0.030	3.461	319.031	0.111
1618954700.83812	232.648	0.030	3.440	319.031	0.110
1618954700.88112	232.652	0.030	3.475	319.192	0.112
1618954700.88278	232.669	0.030	3.459	319.031	0.111
1618954700.89613	232.680	0.031	3.545	319.111	0.111
1618954700.92118	232.695	0.031	3.531	319.192	0.111
1618954700.95814	232.690	0.030	3.504	319.031	0.110
1618954700.97114	232.700	0.030	3.499	319.111	0.114
1618954701.00896	232.659	0.031	3.566	319.111	0.117
1618954701.01083	232.660	0.030	3.497	318.950	0.110
1618954701.05618	232.651	0.030	3.438	319.031	0.110
1618954701.06215	232.680	0.030	3.484	319.031	0.112
1618954701.06278	232.659	0.030	3.481	318.870	0.111
1618954701.08513	232.673	0.030	3.483	318.950	0.110
1618954701.12314	232.692	0.030	3.512	318.950	0.111
1618954701.12379	232.641	0.030	3.478	319.031	0.110
1618954701.16215	232.673	0.030	3.466	319.031	0.111
1618954701.16578	232.647	0.030	3.492	319.031	0.111
1618954701.20892	232.636	0.030	3.484	318.950	0.112
1618954701.21087	232.670	0.030	3.491	318.950	0.110
1618954701.21813	232.632	0.030	3.463	318.950	0.111
1618954701.26183	232.633	0.030	3.489	318.950	0.111
1618954701.26272	232.643	0.030	3.477	319.111	0.111
1618954701.31413	232.646	0.030	3.484	319.031	0.111
1618954701.32110	232.660	0.031	3.506	318.950	0.114
1618954701.32273	232.677	0.030	3.452	319.111	0.110
1618954701.37214	232.671	0.030	3.469	318.950	0.111
1618954701.37278	232.697	0.030	3.491	319.031	0.111
1618954701.37571	232.695	0.030	3.460	319.031	0.112
1618954701.41573	232.692	0.030	3.493	319.111	0.112
1618954701.42295	232.670	0.030	3.469	318.950	0.112
1618954701.44416	232.694	0.030	3.486	318.950	0.110
1618954701.47316	232.712	0.030	3.477	319.031	0.110
1618954701.51117	232.707	0.030	3.499	318.950	0.112
1618954701.51182	232.713	0.030	3.474	319.031	0.112
1618954701.54901	232.702	0.030	3.447	319.031	0.114
1618954701.55195	232.699	0.030	3.468	319.031	0.110
1618954701.55883	232.701	0.030	3.461	318.870	0.115
1618954701.59818	232.687	0.031	3.489	318.950	0.114
1618954701.61197	232.690	0.030	3.477	319.031	0.111
1618954701.62386	232.672	0.030	3.474	318.950	0.111
1618954701.63817	232.703	0.030	3.483	319.111	0.111
1618954701.67815	232.693	0.030	3.509	318.950	0.112
1618954701.68178	232.672	0.030	3.453	318.870	0.112
1618954701.72088	232.689	0.030	3.481	318.870	0.112
1618954701.72170	232.699	0.031	3.535	318.950	0.115
1618954701.75919	232.680	0.030	3.434	318.870	0.112
1618954701.76715	232.678	0.031	3.508	318.789	0.112
1618954701.77816	232.676	0.030	3.468	318.950	0.112
1618954701.81693	232.673	0.031	3.492	318.870	0.115
1618954701.81774	232.688	0.030	3.439	318.950	0.115
1618954701.85619	232.678	0.031	3.477	318.950	0.114
1618954701.86082	232.700	0.030	3.456	318.950	0.111
1618954701.89883	232.689	0.031	3.481	318.950	0.112
1618954701.90579	232.695	0.030	3.468	318.950	0.111
1618954701.94319	232.693	0.030	3.461	319.031	0.112
1618954701.94582	232.704	0.030	3.465	319.031	0.115
1618954701.95917	232.701	0.030	3.456	318.950	0.114
1618954702.00117	232.659	0.031	3.485	318.950	0.112
1618954702.00181	232.665	0.031	3.583	318.870	0.115
1618954702.03919	232.671	0.031	3.488	318.870	0.112
1618954702.04382	232.643	0.030	3.477	318.870	0.112
1618954702.05582	232.669	0.031	3.608	318.870	0.115
1618954702.09617	232.673	0.031	3.504	319.031	0.112
1618954702.10185	232.647	0.030	3.474	319.031	0.112
1618954702.13920	232.676	0.030	3.481	318.870	0.111
1618954702.14083	232.665	0.030	3.477	318.870	0.111
1618954702.17820	232.712	0.030	3.483	318.950	0.111
1618954702.18183	232.682	0.030	3.448	318.870	0.114
1618954702.19818	232.698	0.030	3.467	318.950	0.111
1618954702.23920	232.670	0.030	3.455	318.950	0.111
1618954702.24180	232.683	0.030	3.474	319.111	0.111
1618954702.25419	232.506	0.030	3.452	318.870	0.112
1618954702.29221	232.609	0.030	3.450	318.870	0.111
1618954702.31421	232.672	0.030	3.426	318.870	0.111
1618954702.35219	232.603	0.030	3.421	318.870	0.115
1618954702.35285	232.656	0.031	3.490	318.870	0.112
1618954702.39115	232.613	0.031	3.484	318.950	0.111
1618954702.40873	232.645	0.031	3.477	318.950	0.114
1618954702.41365	232.606	0.030	3.435	318.789	0.110
1618954702.45222	232.575	0.030	3.479	318.870	0.112
1618954702.50323	232.572	0.030	3.466	318.789	0.114
1618954702.50384	232.543	0.030	3.458	318.789	0.111
1618954702.51419	232.577	0.030	3.481	318.789	0.112
1618954702.55218	232.542	0.030	3.429	318.870	0.110
1618954702.56380	232.573	0.030	3.450	318.870	0.111
1618954702.57420	232.537	0.030	3.458	318.709	0.112
1618954702.61399	232.607	0.030	3.415	318.870	0.112
1618954702.62423	232.595	0.030	3.456	318.870	0.111
1618954702.63378	232.621	0.030	3.443	318.789	0.112
1618954702.67221	232.631	0.030	3.431	318.870	0.117
1618954702.68417	232.638	0.031	3.448	318.789	0.114
1618954702.69583	232.640	0.030	3.464	318.789	0.112
1618954702.73320	232.637	0.030	3.446	318.950	0.111
1618954702.73383	232.624	0.030	3.485	318.950	0.111
1618954702.77220	232.592	0.030	3.434	318.950	0.112
1618954702.81420	232.579	0.030	3.491	318.789	0.111
1618954702.81686	232.498	0.030	3.449	318.789	0.110
1618954702.85423	232.517	0.030	3.473	318.789	0.114
1618954702.85585	232.569	0.030	3.492	318.709	0.111
1618954702.89421	232.598	0.030	3.481	318.870	0.108
1618954702.89585	232.661	0.031	3.493	318.870	0.111
1618954702.93321	232.652	0.030	3.491	318.870	0.111
1618954702.97227	232.601	0.030	3.431	318.789	0.112
1618954702.97288	232.660	0.031	3.498	318.789	0.112
1618954702.97379	232.633	0.030	3.469	318.870	0.116
1618954703.01299	232.609	0.031	3.480	318.950	0.114
1618954703.01578	232.662	0.031	3.513	318.950	0.112
1618954703.05322	232.625	0.031	3.527	318.870	0.112
1618954703.09725	232.606	0.031	3.477	318.870	0.112
1618954703.09889	232.604	0.032	3.656	318.789	0.119
1618954703.11214	232.607	0.030	3.469	318.870	0.114
1618954703.12224	232.630	0.030	3.465	318.950	0.111
1618954703.16127	232.630	0.031	3.599	318.870	0.116
1618954703.17422	232.634	0.030	3.455	318.870	0.109
1618954703.21722	232.623	0.030	3.463	318.870	0.112
1618954703.22582	232.658	0.030	3.473	318.950	0.112
1618954703.23620	232.657	0.030	3.484	318.950	0.111
1618954703.27423	232.587	0.030	3.449	318.950	0.110
1618954703.27588	232.598	0.030	3.485	318.870	0.110
1618954703.31323	232.655	0.031	3.539	319.031	0.116
1618954703.32422	232.707	0.030	3.509	318.870	0.111
1618954703.33387	232.696	0.030	3.479	319.031	0.110
1618954703.37321	232.693	0.030	3.449	318.950	0.111
1618954703.41102	232.702	0.031	3.463	318.870	0.114
1618954703.41282	232.684	0.030	3.471	319.031	0.110
1618954703.42591	232.672	0.030	3.460	318.870	0.114
1618954703.43624	232.640	0.030	3.475	318.870	0.111
1618954703.47626	232.611	0.030	3.488	318.870	0.111
1618954703.48523	232.625	0.030	3.494	318.789	0.112
1618954703.49590	232.616	0.030	3.484	318.870	0.111
1618954703.53394	232.522	0.030	3.465	318.950	0.112
1618954703.54581	232.544	0.030	3.436	318.789	0.111
1618954703.55623	232.628	0.030	3.492	318.870	0.109
1618954703.59605	232.639	0.030	3.475	318.870	0.114
1618954703.59680	232.650	0.030	3.486	318.950	0.111
1618954703.63726	232.659	0.030	3.472	318.789	0.112
1618954703.64424	232.673	0.031	3.511	318.789	0.112
1618954703.65389	232.675	0.030	3.478	318.870	0.112
1618954703.69291	232.672	0.030	3.462	318.789	0.112
1618954703.70387	232.715	0.031	3.511	318.950	0.115
1618954703.71403	232.688	0.030	3.478	319.111	0.114
1618954703.75328	232.694	0.030	3.463	319.031	0.111
1618954703.75391	232.710	0.030	3.498	318.950	0.114
1618954703.79224	232.732	0.031	3.505	318.950	0.111
1618954703.84128	232.732	0.030	3.461	318.950	0.111
1618954703.85825	232.716	0.030	3.495	319.031	0.111
1618954703.89614	232.709	0.030	3.438	318.870	0.112
1618954703.90498	232.711	0.030	3.504	318.870	0.111
1618954703.91726	232.717	0.030	3.500	318.950	0.110
1618954703.95426	232.735	0.031	3.517	319.031	0.112
1618954703.96422	232.719	0.030	3.479	318.950	0.109
1618954703.97392	232.727	0.030	3.483	318.950	0.112
1618954704.01302	232.735	0.030	3.474	319.031	0.110
1618954704.02424	232.738	0.030	3.474	318.950	0.112
1618954704.03403	232.747	0.030	3.457	319.192	0.110
1618954704.07325	232.736	0.030	3.494	319.111	0.111
1618954704.07393	232.685	0.030	3.466	318.950	0.112
1618954704.11228	232.702	0.030	3.474	318.950	0.111
1618954704.12627	232.677	0.030	3.478	318.870	0.111
1618954704.13627	232.692	0.031	3.493	318.950	0.114
1618954704.17626	232.699	0.031	3.566	318.870	0.116
1618954704.18695	232.735	0.031	3.513	319.031	0.112
1618954704.22429	232.711	0.030	3.486	318.870	0.110
1618954704.22591	232.692	0.031	3.558	318.950	0.112
1618954704.23616	232.683	0.031	3.470	318.789	0.112
1618954704.27302	232.742	0.030	3.497	318.950	0.111
1618954704.28598	232.702	0.030	3.450	318.950	0.109
1618954704.29727	232.721	0.030	3.512	318.950	0.114
1618954704.33497	232.701	0.030	3.436	318.950	0.114
1618954704.34583	232.666	0.030	3.452	318.870	0.111
1618954704.35729	232.678	0.031	3.599	318.789	0.112
1618954704.39496	232.685	0.031	3.540	318.950	0.111
1618954704.39681	232.723	0.030	3.516	318.870	0.112
1618954704.43428	232.687	0.030	3.504	318.870	0.114
1618954704.44427	232.704	0.030	3.510	318.950	0.112
1618954704.45403	232.700	0.030	3.468	318.870	0.112
1618954704.49328	232.714	0.030	3.493	318.950	0.111
1618954704.50429	232.700	0.030	3.496	319.031	0.110
1618954704.51431	232.696	0.030	3.469	318.870	0.112
1618954704.56129	232.720	0.031	3.503	318.950	0.111
1618954704.56914	232.707	0.030	3.473	318.870	0.112
1618954704.58230	232.698	0.030	3.460	318.709	0.114
1618954704.61973	232.710	0.030	3.482	318.870	0.111
1618954704.62173	232.699	0.030	3.481	318.950	0.114
1618954704.66289	232.691	0.030	3.467	318.950	0.112
1618954704.66484	232.727	0.030	3.445	318.789	0.112
1618954704.68209	232.704	0.030	3.444	318.950	0.110
1618954704.71971	232.720	0.030	3.450	318.950	0.110
1618954704.72169	232.691	0.030	3.457	318.950	0.110
1618954704.74605	232.728	0.030	3.447	319.031	0.112
1618954704.78515	232.733	0.030	3.459	318.950	0.110
1618954704.78692	232.727	0.030	3.448	319.111	0.111
1618954704.80621	232.677	0.031	3.476	318.950	0.111
1618954704.84606	232.711	0.030	3.454	319.111	0.110
1618954704.85227	232.730	0.030	3.459	319.031	0.110
1618954704.88908	232.740	0.030	3.436	318.950	0.111
1618954704.90232	232.738	0.030	3.445	318.950	0.114
1618954704.93933	232.719	0.030	3.441	318.870	0.110
1618954704.94093	232.727	0.030	3.463	319.031	0.111
1618954704.98131	232.726	0.030	3.497	318.950	0.112
1618954704.98193	232.709	0.030	3.463	319.031	0.112
1618954704.99429	232.742	0.030	3.474	319.031	0.109
1618954705.03230	232.739	0.030	3.475	319.111	0.109
1618954705.03334	232.704	0.030	3.422	319.192	0.110
1618954705.07133	232.645	0.030	3.476	318.950	0.109
1618954705.07730	232.539	0.030	3.445	318.950	0.109
1618954705.11391	232.678	0.030	3.512	318.870	0.110
1618954705.15282	232.692	0.030	3.479	319.031	0.110
1618954705.15375	232.682	0.030	3.475	318.870	0.111
1618954705.15575	232.660	0.030	3.458	318.709	0.110
1618954705.19316	232.668	0.030	3.484	318.709	0.111
1618954705.19931	232.722	0.031	3.518	318.870	0.112
1618954705.23688	232.670	0.030	3.446	319.031	0.112
1618954705.27531	232.588	0.031	3.558	319.031	0.114
1618954705.27729	232.635	0.030	3.477	318.870	0.111
1618954705.28312	232.642	0.030	3.434	318.950	0.110
1618954705.29429	232.678	0.031	3.505	318.950	0.114
1618954705.33232	232.638	0.031	3.496	318.950	0.114
1618954705.35392	232.623	0.030	3.422	318.950	0.109
1618954705.39934	232.688	0.031	3.503	318.950	0.112
1618954705.40090	232.690	0.030	3.477	318.950	0.114
1618954705.41387	232.656	0.030	3.478	319.031	0.110
1618954705.45633	232.620	0.030	3.498	319.031	0.112
1618954705.49409	232.682	0.030	3.483	318.950	0.114
1618954705.50432	232.653	0.030	3.514	318.870	0.112
1618954705.51407	232.595	0.030	3.451	318.789	0.110
1618954705.55234	232.575	0.030	3.500	318.950	0.111
1618954705.55395	232.604	0.030	3.476	318.950	0.111
1618954705.59364	232.638	0.030	3.455	318.950	0.110
1618954705.63235	232.675	0.030	3.477	318.789	0.115
1618954705.63296	232.652	0.031	3.496	318.628	0.112
1618954705.67138	232.721	0.030	3.475	318.789	0.115
1618954705.68134	232.710	0.030	3.501	318.870	0.112
1618954705.71936	232.701	0.030	3.452	318.789	0.112
1618954705.72092	232.706	0.030	3.491	318.789	0.114
1618954705.73433	232.715	0.030	3.469	318.950	0.112
1618954705.77212	232.716	0.030	3.448	318.870	0.112
1618954705.77296	232.730	0.030	3.487	318.870	0.109
1618954705.81110	232.750	0.030	3.502	318.950	0.111
1618954705.83433	232.753	0.030	3.493	319.031	0.111
1618954705.87216	232.761	0.031	3.506	319.031	0.116
1618954705.88332	232.776	0.030	3.476	318.950	0.110
1618954705.89432	232.730	0.030	3.466	318.950	0.110
1618954705.93229	232.750	0.030	3.469	318.870	0.112
1618954705.93297	232.728	0.030	3.476	318.950	0.114
1618954705.97134	232.715	0.030	3.456	318.950	0.110
1618954706.02035	232.694	0.030	3.462	318.950	0.111
1618954706.02298	232.686	0.030	3.470	318.870	0.112
1618954706.02392	232.697	0.030	3.503	318.789	0.112
1618954706.06233	232.727	0.030	3.495	318.789	0.112
1618954706.06398	232.695	0.030	3.435	318.789	0.110
1618954706.10332	232.712	0.030	3.491	318.870	0.111
1618954706.10691	232.700	0.030	3.508	318.789	0.110
1618954706.11635	232.713	0.030	3.463	318.950	0.114
1618954706.15436	232.752	0.030	3.450	318.950	0.112
1618954706.15597	232.753	0.030	3.495	318.870	0.110
1618954706.19833	232.732	0.030	3.473	318.870	0.110
1618954706.21111	232.762	0.030	3.509	318.950	0.110
1618954706.22133	232.730	0.030	3.467	318.789	0.111
1618954706.24533	232.687	0.030	3.463	318.789	0.112
1618954706.28429	232.698	0.030	3.493	318.789	0.111
1618954706.28598	232.709	0.030	3.479	318.709	0.110
1618954706.30392	232.698	0.030	3.461	318.870	0.110
1618954706.31433	232.683	0.031	3.534	318.870	0.114
1618954706.35235	232.723	0.031	3.531	318.870	0.114
1618954706.39005	232.712	0.031	3.512	318.870	0.111
1618954706.39197	232.724	0.031	3.560	318.870	0.116
1618954706.43035	232.730	0.030	3.497	318.789	0.112
1618954706.43701	232.706	0.030	3.460	318.870	0.112
1618954706.43891	232.738	0.031	3.532	318.870	0.112
1618954706.47736	232.766	0.031	3.517	318.870	0.114
1618954706.47799	232.754	0.030	3.486	318.950	0.112
1618954706.51617	232.745	0.030	3.486	318.870	0.110
1618954706.53135	232.740	0.030	3.498	318.870	0.111
1618954706.53800	232.761	0.030	3.472	318.870	0.110
1618954706.58236	232.748	0.030	3.468	318.870	0.110
1618954706.58397	232.735	0.030	3.466	318.789	0.110
1618954706.59935	232.683	0.030	3.468	318.870	0.112
1618954706.65336	232.703	0.030	3.481	318.789	0.111
1618954706.65701	232.688	0.030	3.494	318.789	0.112
1618954706.65892	232.703	0.030	3.468	318.709	0.111
1618954706.69837	232.670	0.030	3.490	318.709	0.112
1618954706.70401	232.715	0.030	3.487	318.789	0.112
1618954706.74538	232.666	0.030	3.442	318.709	0.110
1618954706.75204	232.676	0.030	3.479	318.709	0.111
1618954706.79034	232.634	0.030	3.434	318.870	0.110
1618954706.79611	232.665	0.031	3.493	318.709	0.114
1618954706.83338	232.662	0.030	3.516	318.789	0.111
1618954706.84332	232.667	0.030	3.478	318.628	0.111
1618954706.85685	232.691	0.030	3.493	318.789	0.111
1618954706.89535	232.630	0.030	3.472	318.789	0.110
1618954706.90392	232.677	0.030	3.486	318.789	0.111
1618954706.91835	232.645	0.030	3.463	318.870	0.110
1618954706.95615	232.705	0.031	3.503	318.870	0.112
1618954706.95800	232.644	0.030	3.469	318.789	0.110
1618954706.99537	232.637	0.030	3.448	318.870	0.110
1618954706.99698	232.643	0.030	3.485	318.870	0.111
1618954707.03514	232.643	0.030	3.444	318.870	0.111
1618954707.04736	232.648	0.030	3.462	318.789	0.110
1618954707.09338	232.671	0.030	3.469	318.870	0.110
1618954707.09401	232.661	0.030	3.478	318.709	0.112
1618954707.09934	232.649	0.030	3.495	318.870	0.114
1618954707.13738	232.662	0.030	3.477	318.709	0.112
1618954707.14001	232.657	0.030	3.483	318.789	0.109
1618954707.16212	232.706	0.030	3.488	318.789	0.111
1618954707.17303	232.704	0.030	3.496	318.709	0.110
1618954707.21504	232.706	0.030	3.448	318.789	0.112
1618954707.21695	232.665	0.030	3.447	318.789	0.111
1618954707.25840	232.665	0.030	3.437	318.709	0.111
1618954707.25902	232.692	0.030	3.502	318.870	0.112
1618954707.29840	232.681	0.030	3.490	318.789	0.111
1618954707.29902	232.724	0.031	3.501	318.870	0.111
1618954707.33940	232.696	0.030	3.461	318.870	0.112
1618954707.33997	232.729	0.031	3.495	318.870	0.112
1618954707.38940	232.709	0.030	3.469	318.870	0.114
1618954707.39238	232.679	0.031	3.509	318.870	0.114
1618954707.39402	232.714	0.031	3.601	318.950	0.112
1618954707.42338	232.696	0.030	3.469	318.789	0.110
1618954707.46245	232.697	0.030	3.469	318.870	0.112
1618954707.46306	232.710	0.031	3.604	318.789	0.116
1618954707.48422	232.703	0.030	3.492	318.870	0.112
1618954707.52542	232.699	0.030	3.429	318.789	0.110
1618954707.52704	232.660	0.031	3.487	318.789	0.112
1618954707.54313	232.706	0.031	3.496	318.870	0.111
1618954707.55340	232.695	0.030	3.463	318.950	0.112
1618954707.59539	232.642	0.030	3.474	318.870	0.114
1618954707.59699	232.686	0.031	3.501	318.789	0.114
1618954707.63542	232.696	0.030	3.482	318.870	0.112
1618954707.63801	232.687	0.030	3.479	318.870	0.110
1618954707.67540	232.695	0.030	3.479	318.870	0.112
1618954707.67899	232.672	0.030	3.472	318.870	0.110
1618954707.71838	232.650	0.031	3.520	318.950	0.112
1618954707.71904	232.716	0.031	3.511	318.709	0.112
1618954707.74238	232.700	0.030	3.477	318.950	0.111
1618954707.77940	232.725	0.030	3.454	319.031	0.110
1618954707.78200	232.706	0.031	3.505	318.870	0.111
1618954707.80339	232.701	0.030	3.475	318.950	0.112
1618954707.81306	232.696	0.030	3.466	318.789	0.116
1618954707.85220	232.650	0.030	3.470	318.789	0.114
1618954707.85307	232.671	0.030	3.471	318.709	0.111
1618954707.89418	232.700	0.030	3.482	318.870	0.110
1618954707.90539	232.681	0.030	3.472	318.870	0.111
1618954707.91302	232.595	0.030	3.447	318.628	0.111
1618954707.95241	232.643	0.030	3.503	318.789	0.111
1618954707.95504	232.660	0.031	3.482	318.709	0.114
1618954707.99346	232.656	0.030	3.449	318.870	0.109
1618954708.04541	232.627	0.030	3.468	318.709	0.112
1618954708.05006	232.657	0.030	3.491	318.709	0.111
1618954708.09642	232.646	0.030	3.467	318.950	0.110
1618954708.09805	232.624	0.030	3.440	318.870	0.111
1618954708.13743	232.598	0.030	3.416	318.789	0.111
1618954708.13806	232.640	0.030	3.461	318.789	0.110
1618954708.17742	232.608	0.030	3.455	318.709	0.111
1618954708.18005	232.562	0.030	3.438	318.548	0.111
1618954708.19343	232.604	0.030	3.505	318.709	0.110
1618954708.23039	232.585	0.030	3.457	318.709	0.111
1618954708.24242	232.578	0.030	3.480	318.789	0.110
