# timestamp	V	A	W	V	A
1594387538.64959	229.077	0.041	2.974	323.940	0.253
1594387538.66085	229.101	0.040	2.914	323.860	0.250
1594387538.69452	229.113	0.041	2.969	323.940	0.249
1594387538.71956	229.101	0.041	2.977	323.860	0.252
1594387538.73201	229.036	0.040	2.932	323.940	0.249
1594387538.74214	229.104	0.040	2.953	323.779	0.252
1594387538.77213	229.098	0.041	2.973	323.940	0.262
1594387538.78950	229.092	0.041	2.933	324.021	0.261
1594387538.79959	229.102	0.041	2.987	323.860	0.248
1594387538.82715	229.115	0.041	2.946	324.021	0.255
1594387538.84827	229.119	0.040	2.919	323.940	0.257
1594387538.87227	229.128	0.044	3.252	324.101	0.281
1594387538.90328	229.149	0.048	3.622	323.940	0.280
1594387538.90459	229.131	0.047	3.494	324.021	0.281
1594387538.91959	229.140	0.053	4.143	323.940	0.304
1594387538.95953	229.163	0.056	4.370	324.101	0.307
1594387538.96085	229.169	0.061	4.857	323.860	0.326
1594387538.98086	229.130	0.060	4.788	323.940	0.337
1594387539.01702	229.148	0.051	3.891	323.779	0.294
1594387539.02335	229.156	0.050	3.835	323.860	0.290
1594387539.05579	229.163	0.048	3.676	323.860	0.286
1594387539.06834	229.207	0.055	4.330	323.860	0.313
1594387539.08086	229.206	0.055	4.262	324.021	0.313
1594387539.10828	229.208	0.052	3.980	324.021	0.297
1594387539.12215	229.122	0.048	3.609	323.860	0.282
1594387539.14715	229.191	0.048	3.616	324.021	0.289
1594387539.15834	229.182	0.053	4.061	323.940	0.324
1594387539.18584	229.185	0.050	3.796	323.940	0.293
1594387539.20829	229.201	0.047	3.429	324.021	0.282
1594387539.21957	229.174	0.041	3.032	324.101	0.266
1594387539.24584	229.161	0.041	2.982	324.101	0.261
1594387539.26951	229.179	0.049	3.680	324.101	0.300
1594387539.27958	229.155	0.054	4.169	324.101	0.308
1594387539.30835	229.149	0.048	3.654	323.940	0.283
1594387539.31833	229.109	0.043	3.138	324.101	0.271
1594387539.33958	229.135	0.045	3.359	323.940	0.272
1594387539.37705	229.135	0.046	3.408	323.860	0.283
1594387539.38333	229.150	0.041	3.034	323.940	0.257
1594387539.39958	229.159	0.044	3.222	324.101	0.264
1594387539.43326	229.119	0.042	3.037	324.182	0.254
1594387539.44715	229.122	0.044	3.316	323.940	0.268
1594387539.45958	229.146	0.045	3.376	324.021	0.276
1594387539.48583	229.118	0.043	3.223	323.860	0.253
1594387539.49958	229.101	0.044	3.204	323.860	0.278
1594387539.53580	229.057	0.044	3.226	323.779	0.271
1594387539.54833	229.042	0.041	2.995	323.860	0.259
1594387539.56084	229.032	0.043	3.167	323.940	0.264
1594387539.59202	229.056	0.046	3.416	323.860	0.283
1594387539.60833	228.997	0.044	3.309	323.940	0.277
1594387539.62084	228.957	0.036	2.552	323.699	0.240
1594387539.63958	229.002	0.032	2.238	323.699	0.210
1594387539.66583	229.040	0.032	2.251	323.779	0.214
1594387539.68829	229.057	0.032	2.212	323.940	0.209
1594387539.69833	229.063	0.031	2.151	323.860	0.207
1594387539.72584	229.001	0.031	2.163	323.940	0.205
1594387539.74827	229.067	0.031	2.157	324.021	0.194
1594387539.75833	229.076	0.031	2.202	323.860	0.207
1594387539.78715	229.076	0.031	2.187	323.860	0.204
1594387539.79834	229.108	0.031	2.149	323.940	0.207
1594387539.81959	229.057	0.031	2.149	323.940	0.201
1594387539.85205	229.047	0.032	2.182	323.860	0.198
1594387539.85962	229.114	0.031	2.201	323.860	0.205
1594387539.87958	229.069	0.031	2.126	323.940	0.198
1594387539.91325	229.081	0.031	2.182	323.860	0.209
1594387539.92083	229.053	0.031	2.143	323.860	0.202
1594387539.94082	229.082	0.032	2.179	323.860	0.206
1594387539.96713	229.073	0.031	2.173	323.860	0.207
1594387539.97956	229.072	0.032	2.179	323.860	0.212
1594387540.01702	229.106	0.032	2.188	323.860	0.214
1594387540.02955	229.084	0.031	2.165	323.940	0.207
1594387540.03956	229.104	0.032	2.201	324.021	0.209
1594387540.07825	229.148	0.031	2.194	324.101	0.207
1594387540.09082	229.093	0.031	2.147	324.021	0.201
1594387540.10213	229.101	0.031	2.164	324.021	0.205
1594387540.11831	229.017	0.031	2.108	323.940	0.205
1594387540.14581	229.078	0.031	2.135	323.860	0.197
1594387540.16825	229.081	0.031	2.163	323.940	0.204
1594387540.17955	229.106	0.032	2.213	324.021	0.209
1594387540.20581	229.117	0.032	2.205	324.021	0.211
1594387540.22824	229.066	0.019	1.098	324.101	0.163
1594387540.23831	229.079	0.005	0.233	324.101	0.034
1594387540.26581	229.115	0.004	0.142	324.021	0.026
1594387540.28958	229.055	0.006	0.252	324.021	0.054
1594387540.29961	229.059	0.022	1.426	323.940	0.158
1594387540.33454	228.977	0.028	1.901	323.860	0.179
1594387540.34217	228.994	0.028	1.913	323.860	0.179
1594387540.35960	229.045	0.029	2.026	323.860	0.194
1594387540.39203	229.019	0.030	2.006	323.779	0.194
1594387540.39960	229.022	0.029	2.015	323.779	0.188
1594387540.41962	229.014	0.029	2.029	323.779	0.191
1594387540.45328	228.990	0.028	1.945	323.699	0.189
1594387540.45960	229.004	0.027	1.911	323.779	0.183
1594387540.49581	229.038	0.028	1.894	323.699	0.181
1594387540.51217	229.057	0.028	1.904	323.860	0.182
1594387540.51959	229.042	0.028	1.918	323.779	0.176
1594387540.55579	229.048	0.028	1.891	323.860	0.183
1594387540.56960	229.075	0.028	1.920	323.940	0.185
1594387540.58459	229.033	0.027	1.846	323.860	0.187
1594387540.60827	229.045	0.028	1.917	323.940	0.189
1594387540.62717	228.972	0.028	1.851	323.860	0.192
1594387540.64956	229.021	0.028	1.869	323.779	0.188
1594387540.65960	229.075	0.028	1.918	323.779	0.183
1594387540.68717	229.051	0.028	1.904	323.940	0.185
1594387540.69960	229.065	0.028	1.900	323.699	0.183
1594387540.71835	229.006	0.028	1.898	323.779	0.183
1594387540.74717	229.047	0.027	1.880	324.021	0.179
1594387540.75834	229.047	0.028	1.914	323.860	0.180
1594387540.78085	229.041	0.027	1.842	323.779	0.187
1594387540.81704	229.067	0.028	1.921	323.860	0.181
1594387540.82217	229.020	0.027	1.838	323.860	0.186
1594387540.83958	229.033	0.028	1.898	323.699	0.188
1594387540.86586	229.069	0.028	1.902	323.699	0.188
1594387540.87958	229.043	0.028	1.873	323.699	0.179
1594387540.89960	229.036	0.028	1.886	323.699	0.176
1594387540.92585	229.014	0.027	1.879	323.860	0.182
1594387540.93958	229.038	0.028	1.924	323.779	0.182
1594387540.97079	229.075	0.028	1.905	323.779	0.185
1594387540.99978	229.071	0.028	1.933	323.860	0.186
1594387541.00583	229.140	0.028	1.896	323.940	0.182
1594387541.01836	229.056	0.027	1.912	323.860	0.176
1594387541.04583	229.082	0.028	1.910	324.021	0.182
1594387541.05958	229.141	0.028	1.900	323.940	0.181
1594387541.07833	229.096	0.027	1.860	323.860	0.174
1594387541.10583	229.112	0.028	1.923	324.101	0.187
1594387541.12829	229.070	0.028	1.880	324.101	0.180
1594387541.13960	229.083	0.027	1.869	324.021	0.173
1594387541.16583	229.110	0.027	1.845	323.940	0.180
1594387541.17958	229.100	0.028	1.880	323.860	0.181
1594387541.19833	229.106	0.027	1.874	323.940	0.185
1594387541.22459	229.087	0.028	1.868	323.779	0.188
1594387541.23834	229.098	0.028	1.856	323.779	0.176
1594387541.25959	229.115	0.028	1.870	323.860	0.185
1594387541.29455	229.117	0.028	1.937	323.940	0.183
1594387541.30085	229.127	0.027	1.877	323.779	0.182
1594387541.32084	229.094	0.028	1.897	324.021	0.178
1594387541.34458	229.109	0.028	1.869	323.860	0.176
1594387541.35833	229.124	0.028	1.914	323.940	0.183
1594387541.37958	229.154	0.028	1.921	323.860	0.177
1594387541.40709	229.148	0.028	1.876	324.101	0.188
1594387541.41959	229.071	0.027	1.854	324.101	0.182
1594387541.45206	229.163	0.028	1.950	324.101	0.187
1594387541.46837	229.201	0.027	1.850	324.021	0.176
1594387541.47957	229.111	0.027	1.846	323.940	0.178
1594387541.49831	229.097	0.027	1.818	324.021	0.177
1594387541.52456	229.047	0.027	1.832	323.940	0.180
1594387541.53956	229.033	0.028	1.949	323.779	0.192
1594387541.55831	229.070	0.027	1.897	323.940	0.179
1594387541.58706	229.079	0.028	1.850	323.860	0.191
1594387541.60827	229.085	0.028	1.872	323.860	0.182
1594387541.61831	229.038	0.028	1.858	323.860	0.185
1594387541.64581	229.052	0.028	1.882	323.940	0.185
1594387541.65831	229.114	0.028	1.913	323.860	0.191
1594387541.67832	229.124	0.027	1.877	323.940	0.185
1594387541.70581	229.112	0.028	1.901	323.940	0.186
1594387541.71831	229.094	0.027	1.859	323.940	0.178
1594387541.73956	229.106	0.028	1.933	323.940	0.186
1594387541.77202	229.153	0.027	1.874	323.940	0.173
1594387541.77956	229.158	0.028	1.929	324.101	0.179
1594387541.79956	229.168	0.028	1.869	324.021	0.186
1594387541.82581	229.111	0.027	1.807	324.021	0.171
1594387541.83832	229.113	0.028	1.923	323.860	0.183
1594387541.85956	229.175	0.028	1.947	324.021	0.186
1594387541.88582	229.171	0.028	1.897	324.101	0.187
1594387541.89956	229.180	0.028	1.877	324.101	0.186
1594387541.93203	229.173	0.028	1.892	324.182	0.178
1594387541.94831	229.198	0.027	1.848	324.021	0.178
1594387541.96206	229.242	0.028	1.914	324.182	0.183
1594387541.99575	229.256	0.028	1.932	324.262	0.195
1594387542.00831	229.285	0.028	1.905	324.262	0.177
1594387542.02083	229.267	0.028	1.900	324.182	0.182
1594387542.03832	229.234	0.027	1.869	324.262	0.183
1594387542.06582	229.267	0.028	1.900	324.262	0.191
1594387542.08951	229.262	0.027	1.868	324.262	0.179
1594387542.10083	229.284	0.027	1.864	324.262	0.187
1594387542.12710	229.269	0.027	1.880	324.182	0.181
1594387542.14952	229.269	0.027	1.841	324.182	0.176
1594387542.15957	229.273	0.027	1.849	324.182	0.179
1594387542.18582	229.271	0.028	1.888	324.423	0.188
1594387542.19957	229.261	0.027	1.829	324.101	0.182
1594387542.21957	229.214	0.027	1.853	324.101	0.181
1594387542.25451	229.192	0.028	1.859	324.101	0.185
1594387542.26087	229.239	0.028	1.907	324.101	0.187
1594387542.28084	229.242	0.028	1.874	323.940	0.192
1594387542.31576	229.290	0.028	1.931	324.101	0.177
1594387542.32207	229.261	0.028	1.858	324.101	0.186
1594387542.33957	229.229	0.028	1.857	324.101	0.182
1594387542.36582	229.223	0.028	1.891	324.101	0.181
1594387542.37958	229.211	0.027	1.829	323.940	0.174
1594387542.41078	229.218	0.029	1.929	324.182	0.192
1594387542.42579	229.192	0.027	1.915	324.182	0.173
1594387542.44457	229.215	0.027	1.873	324.262	0.177
1594387542.45832	229.248	0.028	1.877	324.101	0.188
1594387542.48458	229.224	0.028	1.898	324.182	0.176
1594387542.49958	229.223	0.027	1.823	324.101	0.171
1594387542.51832	229.177	0.027	1.845	324.021	0.177
1594387542.54708	229.182	0.028	1.867	324.021	0.188
1594387542.55833	229.232	0.028	1.864	324.101	0.189
1594387542.57833	229.233	0.027	1.839	324.101	0.180
1594387542.60583	229.235	0.027	1.861	323.940	0.185
1594387542.61832	229.260	0.027	1.876	324.021	0.187
1594387542.63958	229.231	0.028	1.868	324.101	0.185
1594387542.66583	229.242	0.027	1.883	324.101	0.178
1594387542.67832	229.284	0.028	1.937	324.101	0.185
1594387542.69957	229.273	0.028	1.894	324.101	0.185
1594387542.72580	229.261	0.028	1.899	324.182	0.181
1594387542.73832	229.254	0.028	1.847	324.182	0.185
1594387542.75955	229.257	0.027	1.844	324.101	0.187
1594387542.78457	229.277	0.028	1.908	324.101	0.182
1594387542.79831	229.223	0.028	1.909	324.262	0.178
1594387542.81956	229.247	0.027	1.802	324.021	0.176
1594387542.84584	229.177	0.028	1.848	324.021	0.180
1594387542.85959	229.268	0.028	1.901	324.182	0.188
1594387542.87836	229.271	0.027	1.882	324.262	0.181
1594387542.90462	229.239	0.027	1.845	324.182	0.179
1594387542.91959	229.245	0.028	1.856	324.182	0.188
1594387542.93834	229.233	0.027	1.787	324.101	0.185
1594387542.96459	229.268	0.028	1.918	324.101	0.183
1594387542.97959	229.271	0.027	1.857	324.182	0.181
1594387542.99959	229.249	0.028	1.918	324.101	0.181
1594387543.02459	229.208	0.028	1.849	324.101	0.183
1594387543.03834	229.216	0.028	1.883	324.182	0.185
1594387543.05841	229.278	0.028	1.886	324.182	0.186
1594387543.08586	229.284	0.027	1.903	324.182	0.178
1594387543.09835	229.298	0.028	1.872	324.182	0.177
1594387543.11835	229.285	0.027	1.875	324.182	0.179
1594387543.14585	229.212	0.027	1.786	324.101	0.168
1594387543.15835	229.248	0.028	1.885	323.860	0.179
1594387543.17960	229.254	0.027	1.845	324.021	0.185
1594387543.20459	229.230	0.028	1.936	324.021	0.189
1594387543.21835	229.227	0.027	1.841	324.182	0.180
1594387543.23960	229.201	0.028	1.909	324.021	0.183
1594387543.26460	229.262	0.028	1.896	324.021	0.189
1594387543.27835	229.236	0.028	1.876	324.182	0.179
1594387543.29960	229.234	0.028	1.841	324.182	0.180
1594387543.32585	229.224	0.027	1.805	324.182	0.187
1594387543.33960	229.197	0.027	1.822	324.101	0.178
1594387543.35834	229.242	0.028	1.884	324.182	0.185
1594387543.38460	229.245	0.028	1.888	324.101	0.183
1594387543.39960	229.261	0.028	1.846	324.182	0.186
1594387543.41834	229.234	0.027	1.810	324.343	0.186
1594387543.44460	229.213	0.028	1.911	324.101	0.177
1594387543.45960	229.208	0.027	1.805	324.021	0.171
1594387543.47836	229.214	0.028	1.846	324.182	0.182
1594387543.50585	229.279	0.028	1.854	324.182	0.185
1594387543.51835	229.221	0.027	1.782	324.021	0.179
1594387543.53835	229.244	0.028	1.830	324.021	0.182
1594387543.56835	229.254	0.028	1.889	324.021	0.185
1594387543.57835	229.269	0.027	1.850	324.101	0.182
1594387543.59960	229.238	0.028	1.877	324.101	0.187
1594387543.62710	229.223	0.027	1.833	323.940	0.178
1594387543.63835	229.199	0.028	1.899	323.940	0.180
1594387543.65960	229.249	0.028	1.924	324.101	0.178
1594387543.68585	229.233	0.027	1.876	324.021	0.180
1594387543.69835	229.254	0.028	1.874	324.021	0.181
1594387543.72712	229.265	0.028	1.943	324.101	0.185
1594387543.74335	229.279	0.028	1.872	324.101	0.187
1594387543.76210	229.296	0.027	1.863	324.101	0.175
1594387543.77961	229.292	0.028	1.882	324.262	0.188
1594387543.80461	229.289	0.028	1.859	324.182	0.188
1594387543.81961	229.270	0.027	1.880	324.182	0.171
1594387543.85457	229.254	0.027	1.842	324.021	0.181
1594387543.87086	229.291	0.028	1.882	324.182	0.179
1594387543.88085	229.299	0.028	1.867	324.101	0.181
1594387543.89835	229.293	0.028	1.902	324.101	0.191
1594387543.92461	229.253	0.027	1.865	324.101	0.179
1594387543.93960	229.222	0.027	1.843	323.940	0.181
1594387543.95835	229.257	0.028	1.914	324.101	0.185
1594387543.98586	229.255	0.030	2.024	324.021	0.200
1594387544.00957	229.266	0.031	2.117	324.101	0.210
1594387544.02085	229.242	0.031	2.123	323.940	0.195
1594387544.04586	229.272	0.032	2.177	323.940	0.206
1594387544.05836	229.318	0.031	2.137	324.101	0.202
1594387544.07836	229.317	0.031	2.133	324.182	0.209
1594387544.10586	229.307	0.031	2.153	324.101	0.206
1594387544.11836	229.323	0.032	2.248	324.182	0.204
1594387544.13961	229.293	0.030	2.062	324.101	0.192
1594387544.16461	229.277	0.031	2.165	324.182	0.205
1594387544.17836	229.309	0.031	2.130	324.182	0.212
1594387544.19962	229.287	0.031	2.138	324.021	0.199
1594387544.22586	229.276	0.031	2.095	324.182	0.206
1594387544.23840	229.242	0.031	2.154	324.021	0.201
1594387544.25962	229.300	0.031	2.122	324.101	0.205
1594387544.28587	229.272	0.031	2.120	324.182	0.200
1594387544.29961	229.283	0.031	2.110	324.021	0.202
1594387544.31836	229.252	0.030	2.103	324.101	0.192
1594387544.36106	229.242	0.031	2.110	324.021	0.206
1594387544.39831	229.267	0.030	2.076	323.940	0.200
1594387544.41087	229.277	0.031	2.106	323.860	0.200
1594387544.42089	229.257	0.031	2.189	324.101	0.207
1594387544.45704	229.236	0.031	2.134	324.101	0.201
1594387544.46961	229.226	0.030	2.064	324.101	0.198
1594387544.47961	229.232	0.032	2.201	324.021	0.209
1594387544.51203	229.262	0.030	2.087	324.101	0.198
1594387544.52836	229.224	0.030	2.122	323.940	0.200
1594387544.54831	229.166	0.030	2.073	323.940	0.200
1594387544.55961	229.178	0.031	2.160	324.262	0.213
1594387544.58712	229.161	0.030	2.039	323.860	0.195
1594387544.60957	229.181	0.031	2.126	323.940	0.203
1594387544.61960	229.158	0.034	2.402	324.021	0.234
1594387544.65706	229.158	0.039	2.798	324.101	0.245
1594387544.66957	229.187	0.039	2.791	323.940	0.249
1594387544.67960	229.199	0.039	2.720	323.940	0.239
1594387544.71859	229.208	0.038	2.747	324.021	0.238
1594387544.72588	229.186	0.046	3.416	324.101	0.274
1594387544.73960	229.184	0.045	3.339	323.940	0.272
1594387544.77355	229.203	0.046	3.448	324.182	0.274
1594387544.78087	229.193	0.045	3.398	324.021	0.268
1594387544.81729	229.186	0.045	3.261	324.101	0.268
1594387544.83980	229.188	0.045	3.409	324.182	0.273
1594387544.84585	229.168	0.045	3.326	324.021	0.277
1594387544.87728	229.223	0.046	3.429	323.940	0.275
1594387544.88961	229.196	0.045	3.289	323.860	0.264
1594387544.89960	229.159	0.045	3.372	323.940	0.264
1594387544.93480	229.140	0.045	3.289	323.860	0.272
1594387544.95085	229.100	0.045	3.351	323.860	0.276
1594387544.96954	229.127	0.045	3.395	323.860	0.274
1594387544.97960	229.140	0.045	3.440	323.860	0.273
1594387545.00585	229.149	0.045	3.352	323.940	0.273
1594387545.02855	229.144	0.046	3.433	323.940	0.277
1594387545.03961	229.157	0.045	3.311	323.940	0.272
1594387545.06460	229.224	0.046	3.426	324.021	0.275
1594387545.08855	229.192	0.046	3.377	323.940	0.271
1594387545.09960	229.224	0.045	3.394	324.021	0.274
1594387545.13605	229.144	0.046	3.446	324.182	0.284
1594387545.15105	229.166	0.045	3.361	324.101	0.276
1594387545.16086	229.198	0.046	3.353	324.021	0.282
1594387545.19480	229.226	0.046	3.407	324.182	0.271
1594387545.20086	229.240	0.045	3.323	324.182	0.275
1594387545.22085	229.182	0.045	3.319	324.021	0.280
1594387545.25480	229.197	0.045	3.258	324.021	0.277
1594387545.26086	229.239	0.046	3.384	324.101	0.284
1594387545.29482	229.209	0.046	3.431	323.940	0.274
1594387545.31980	229.220	0.045	3.351	324.182	0.271
1594387545.32711	229.245	0.045	3.306	324.262	0.275
1594387545.35703	229.235	0.046	3.412	323.940	0.275
1594387545.36961	229.238	0.045	3.419	324.182	0.277
1594387545.38086	229.235	0.046	3.407	324.021	0.273
1594387545.41481	229.237	0.045	3.366	324.101	0.271
1594387545.43086	229.236	0.045	3.352	324.101	0.280
1594387545.44955	229.200	0.046	3.452	324.021	0.278
1594387545.45961	229.250	0.046	3.390	324.101	0.283
1594387545.48586	229.247	0.047	3.452	324.101	0.278
1594387545.50954	229.256	0.045	3.295	324.262	0.278
1594387545.51962	229.208	0.045	3.354	324.182	0.271
1594387545.54711	229.190	0.046	3.348	324.182	0.277
1594387545.56954	229.259	0.043	3.159	324.262	0.263
1594387545.57962	229.249	0.038	2.710	324.182	0.245
1594387545.61579	229.221	0.042	3.015	324.101	0.260
1594387545.62336	229.236	0.042	3.023	324.182	0.263
1594387545.63962	229.242	0.042	3.044	324.021	0.250
1594387545.66586	229.262	0.042	3.060	323.940	0.262
1594387545.68336	229.259	0.042	3.084	324.101	0.250
1594387545.69962	229.256	0.042	3.047	323.940	0.258
1594387545.72587	229.261	0.042	3.091	324.101	0.258
1594387545.74086	229.292	0.042	3.054	324.101	0.254
1594387545.75837	229.287	0.042	3.079	324.021	0.253
1594387545.79211	229.298	0.043	3.062	323.940	0.264
1594387545.80462	229.312	0.043	3.110	324.262	0.268
1594387545.81837	229.329	0.043	3.079	324.101	0.264
1594387545.84961	229.251	0.041	2.970	324.021	0.258
1594387545.85962	229.271	0.041	3.050	324.101	0.254
1594387545.87836	229.270	0.042	3.079	324.021	0.266
1594387545.91086	229.284	0.044	3.151	324.182	0.270
1594387545.92955	229.267	0.042	2.998	324.343	0.262
1594387545.93962	229.218	0.042	3.039	324.182	0.260
1594387545.96712	229.232	0.043	3.114	324.021	0.271
1594387545.99079	229.265	0.040	2.848	324.021	0.255
1594387546.00087	229.274	0.041	2.952	324.101	0.255
1594387546.02836	229.261	0.041	2.948	324.101	0.259
1594387546.03835	229.243	0.039	2.803	324.021	0.248
1594387546.05962	229.250	0.039	2.778	324.021	0.248
1594387546.09454	229.309	0.039	2.778	324.101	0.250
1594387546.10954	229.326	0.039	2.832	324.182	0.252
1594387546.11962	229.313	0.041	2.934	324.101	0.247
1594387546.15331	229.284	0.042	3.073	324.101	0.254
1594387546.16087	229.322	0.042	3.024	324.021	0.264
1594387546.18088	229.345	0.042	3.078	324.182	0.269
1594387546.21330	229.327	0.044	3.236	324.182	0.271
1594387546.23080	229.327	0.045	3.354	324.101	0.269
1594387546.25332	229.294	0.045	3.371	324.021	0.275
1594387546.27983	229.328	0.045	3.366	324.021	0.282
1594387546.31332	229.330	0.045	3.359	324.182	0.261
1594387546.32965	229.320	0.045	3.320	324.101	0.271
1594387546.34334	229.242	0.045	3.262	324.182	0.273
1594387546.36954	229.259	0.045	3.341	324.101	0.275
1594387546.40208	229.313	0.044	3.313	324.021	0.259
1594387546.41579	229.296	0.044	3.257	324.101	0.260
1594387546.42982	229.322	0.047	3.462	324.182	0.284
1594387546.44586	229.292	0.046	3.436	324.182	0.276
1594387546.47205	229.275	0.046	3.439	324.101	0.274
1594387546.47961	229.245	0.046	3.485	324.101	0.281
1594387546.50714	229.229	0.046	3.410	324.101	0.276
1594387546.53579	229.204	0.046	3.414	324.021	0.284
1594387546.55105	229.173	0.046	3.409	324.021	0.276
1594387546.57957	229.203	0.046	3.454	324.101	0.283
1594387546.59211	229.205	0.046	3.405	324.021	0.275
1594387546.60088	229.242	0.046	3.489	324.101	0.272
1594387546.63703	229.253	0.045	3.407	324.101	0.269
