# timestamp	V	A	W	V	A
1618988981.36341	232.135	0.022	2.392	319.111	0.088
1618988981.37406	232.122	0.022	2.372	319.031	0.085
1618988981.41347	232.118	0.022	2.397	319.111	0.086
1618988981.41503	232.100	0.022	2.420	318.950	0.086
1618988981.45197	232.108	0.022	2.393	318.950	0.088
1618988981.46645	232.110	0.022	2.406	319.111	0.085
1618988981.50509	232.125	0.022	2.392	318.870	0.084
1618988981.54214	232.121	0.022	2.386	319.031	0.085
1618988981.54309	232.087	0.022	2.425	318.789	0.087
1618988981.55344	232.111	0.023	2.549	318.950	0.092
1618988981.59124	232.111	0.025	2.793	318.950	0.098
1618988981.60039	232.114	0.022	2.391	319.111	0.085
1618988981.63708	232.086	0.022	2.399	319.111	0.085
1618988981.64000	232.085	0.023	2.477	318.870	0.090
1618988981.67747	232.067	0.025	2.760	318.950	0.093
1618988981.67807	232.060	0.026	2.910	318.950	0.097
1618988981.71625	232.076	0.024	2.716	319.192	0.095
1618988981.74243	232.091	0.026	2.855	319.111	0.100
1618988981.75348	232.080	0.024	2.692	319.031	0.097
1618988981.79242	232.067	0.025	2.706	318.950	0.095
1618988981.79307	232.039	0.025	2.693	319.031	0.094
1618988981.83147	232.047	0.025	2.805	318.950	0.099
1618988981.83844	232.056	0.024	2.689	318.950	0.098
1618988981.87643	232.094	0.022	2.431	319.192	0.088
1618988981.89041	232.129	0.023	2.519	319.192	0.091
1618988981.92925	232.132	0.024	2.666	319.192	0.094
1618988981.93199	232.096	0.024	2.665	319.111	0.093
1618988981.97045	232.081	0.024	2.643	319.192	0.093
1618988981.98243	232.074	0.024	2.669	319.111	0.093
1618988982.02043	232.096	0.024	2.687	319.031	0.092
1618988982.02215	232.118	0.024	2.676	319.111	0.093
1618988982.06048	232.135	0.024	2.723	319.192	0.095
1618988982.06343	232.096	0.024	2.682	319.192	0.093
1618988982.10132	232.098	0.025	2.786	319.111	0.097
1618988982.10297	232.109	0.024	2.707	319.192	0.092
1618988982.11301	232.111	0.026	2.876	319.272	0.102
1618988982.15115	231.966	0.024	2.642	318.870	0.091
1618988982.16343	231.952	0.024	2.637	318.870	0.093
1618988982.17843	231.947	0.024	2.692	318.870	0.093
1618988982.21747	231.911	0.024	2.702	318.870	0.093
1618988982.22298	231.939	0.024	2.703	318.870	0.093
1618988982.23350	231.958	0.024	2.670	318.950	0.094
1618988982.27193	231.964	0.031	3.607	318.870	0.115
1618988982.27790	231.968	0.033	3.955	318.789	0.121
1618988982.31628	231.982	0.033	3.908	318.789	0.121
1618988982.32244	231.990	0.033	3.910	318.789	0.118
1618988982.36045	231.997	0.033	3.917	319.031	0.115
1618988982.36205	231.971	0.033	3.894	318.789	0.116
1618988982.37300	231.958	0.033	3.872	318.870	0.117
1618988982.41146	231.992	0.033	3.903	318.870	0.118
1618988982.42321	231.995	0.033	3.918	318.950	0.116
1618988982.43521	232.000	0.033	3.864	318.870	0.117
1618988982.47245	232.008	0.032	3.837	318.870	0.114
1618988982.48343	231.983	0.032	3.737	318.870	0.112
1618988982.49349	231.956	0.033	3.974	318.870	0.117
1618988982.53546	231.964	0.032	3.851	318.950	0.116
1618988982.54550	231.992	0.031	3.560	318.870	0.110
1618988982.55547	232.009	0.034	3.986	319.111	0.124
1618988982.59324	232.028	0.042	5.319	319.031	0.135
1618988982.59502	232.038	0.042	5.403	319.031	0.138
1618988982.63247	232.040	0.041	5.278	319.031	0.134
1618988982.67753	232.029	0.041	5.262	319.031	0.134
1618988982.68106	232.035	0.042	5.402	319.031	0.136
1618988982.69350	232.069	0.041	5.304	319.031	0.135
1618988982.73652	232.092	0.041	5.271	319.031	0.138
1618988982.74346	232.095	0.041	5.283	319.272	0.138
1618988982.75349	232.113	0.041	5.241	319.192	0.135
1618988982.79147	232.117	0.041	5.273	319.111	0.134
1618988982.80346	232.113	0.041	5.255	319.031	0.135
1618988982.81310	232.135	0.042	5.309	319.192	0.139
1618988982.85247	232.166	0.042	5.315	319.192	0.141
1618988982.86310	232.172	0.041	5.284	319.192	0.138
1618988982.87350	232.181	0.041	5.305	319.192	0.138
1618988982.91249	232.166	0.041	5.289	319.272	0.136
1618988982.91311	232.138	0.041	5.275	319.272	0.134
1618988982.95126	232.153	0.041	5.281	319.111	0.136
1618988982.96304	232.159	0.041	5.286	319.111	0.139
1618988982.97547	232.187	0.042	5.287	319.111	0.139
1618988983.01346	232.180	0.041	5.273	319.111	0.138
1618988983.02647	232.159	0.041	5.278	319.272	0.135
1618988983.03612	232.130	0.042	5.266	319.192	0.138
1618988983.07348	232.068	0.041	5.245	319.111	0.134
1618988983.08112	232.056	0.042	5.294	319.111	0.139
1618988983.11849	232.076	0.042	5.301	319.031	0.138
1618988983.12112	232.098	0.042	5.295	319.192	0.135
1618988983.15831	232.123	0.042	5.303	319.192	0.135
1618988983.16148	232.105	0.041	5.242	319.192	0.136
1618988983.17548	232.098	0.042	5.285	319.111	0.138
1618988983.21248	232.072	0.041	5.251	319.031	0.136
1618988983.22347	232.063	0.041	5.274	319.272	0.135
1618988983.23612	232.057	0.041	5.285	319.031	0.135
1618988983.27449	232.088	0.041	5.263	319.111	0.134
1618988983.27513	232.120	0.041	5.302	319.111	0.139
1618988983.31252	232.098	0.041	5.277	319.192	0.136
1618988983.35150	232.091	0.041	5.301	319.031	0.134
1618988983.35213	232.085	0.041	5.238	319.111	0.135
1618988983.35306	232.063	0.041	5.278	318.950	0.138
1618988983.39255	232.076	0.042	5.284	318.950	0.135
1618988983.39320	232.078	0.042	5.311	318.950	0.135
1618988983.43152	232.087	0.041	5.279	319.031	0.139
1618988983.43914	232.077	0.041	5.278	319.111	0.136
1618988983.45551	232.090	0.041	5.264	319.111	0.138
1618988983.49349	232.087	0.041	5.279	319.031	0.135
1618988983.49513	232.109	0.041	5.279	319.031	0.134
1618988983.53252	232.111	0.041	5.272	319.031	0.138
1618988983.53313	232.138	0.041	5.283	319.031	0.139
1618988983.57150	232.110	0.041	5.267	319.031	0.133
1618988983.57212	232.078	0.041	5.286	318.950	0.135
1618988983.61051	232.063	0.042	5.279	318.870	0.138
1618988983.62119	232.073	0.041	5.308	319.111	0.136
1618988983.64650	232.086	0.042	5.271	319.111	0.133
1618988983.66849	232.122	0.041	5.290	319.031	0.135
1618988983.70628	232.140	0.042	5.266	319.272	0.136
1618988983.70807	232.124	0.042	5.364	319.031	0.135
1618988983.71604	232.119	0.042	5.270	319.031	0.136
1618988983.75652	232.123	0.042	5.370	319.031	0.134
1618988983.75718	232.119	0.041	5.288	319.111	0.135
1618988983.77648	232.138	0.042	5.309	319.192	0.138
1618988983.82251	232.144	0.041	5.281	319.111	0.138
1618988983.83552	232.137	0.041	5.282	319.192	0.133
1618988983.87823	232.096	0.041	5.283	319.192	0.135
1618988983.91654	232.056	0.041	5.305	319.111	0.134
1618988983.95551	232.045	0.042	5.300	319.031	0.134
1618988983.95614	232.070	0.042	5.310	319.031	0.134
1618988983.96550	232.084	0.042	5.312	318.950	0.135
1618988984.00253	232.087	0.042	5.305	319.192	0.138
1618988984.00315	232.074	0.041	5.307	319.111	0.135
1618988984.02351	232.083	0.041	5.289	319.031	0.134
1618988984.03516	232.083	0.042	5.312	319.031	0.136
1618988984.07551	232.084	0.042	5.281	319.111	0.138
1618988984.08655	232.101	0.042	5.299	319.192	0.138
1618988984.09620	232.087	0.042	5.260	319.111	0.136
1618988984.13953	232.083	0.042	5.286	319.111	0.139
1618988984.15553	232.048	0.041	5.281	319.031	0.134
1618988984.19328	232.037	0.042	5.307	319.031	0.142
1618988984.19508	232.038	0.041	5.305	319.031	0.138
1618988984.23253	232.081	0.042	5.291	319.111	0.138
1618988984.24452	232.072	0.042	5.314	319.031	0.138
1618988984.25656	232.069	0.041	5.268	319.111	0.135
1618988984.29621	232.060	0.041	5.264	319.031	0.135
1618988984.30615	232.039	0.041	5.276	319.111	0.134
1618988984.31621	232.037	0.042	5.302	318.950	0.136
1618988984.35555	232.084	0.042	5.325	319.031	0.136
1618988984.35618	232.126	0.042	5.302	319.192	0.139
1618988984.39355	232.139	0.042	5.306	319.111	0.143
1618988984.44029	232.123	0.041	5.276	319.111	0.135
1618988984.44211	232.089	0.042	5.326	319.111	0.136
1618988984.44807	232.098	0.042	5.302	319.031	0.138
1618988984.48717	232.088	0.042	5.318	319.031	0.138
1618988984.49311	232.102	0.042	5.295	319.111	0.139
1618988984.53153	232.124	0.042	5.329	319.192	0.140
1618988984.53219	232.155	0.042	5.300	319.192	0.136
1618988984.53751	232.176	0.041	5.289	319.272	0.136
1618988984.57632	232.139	0.042	5.297	319.031	0.134
1618988984.57710	232.156	0.041	5.290	319.192	0.134
1618988984.61619	232.128	0.042	5.316	319.031	0.136
1618988984.62608	232.139	0.041	5.293	319.192	0.136
1618988984.66352	232.154	0.042	5.327	319.192	0.141
1618988984.66615	232.237	0.042	5.349	319.192	0.138
1618988984.67607	232.256	0.041	5.318	319.272	0.138
1618988984.71355	232.249	0.041	5.291	319.192	0.133
1618988984.72830	232.228	0.041	5.297	319.272	0.138
1618988984.73552	232.224	0.042	5.336	319.272	0.136
1618988984.78856	232.214	0.042	5.396	319.353	0.139
1618988984.83156	232.242	0.042	5.419	319.272	0.138
1618988984.83222	232.188	0.042	5.340	319.192	0.136
1618988984.84557	232.188	0.042	5.280	319.272	0.135
1618988984.88256	232.189	0.042	5.284	319.192	0.135
1618988984.88415	232.193	0.042	5.299	319.192	0.138
1618988984.92258	232.212	0.041	5.297	319.272	0.136
1618988984.92519	232.234	0.041	5.317	319.353	0.135
1618988984.93513	232.254	0.041	5.307	319.353	0.134
1618988984.97259	232.230	0.042	5.307	319.353	0.136
1618988984.98856	232.180	0.042	5.297	319.353	0.135
1618988984.99619	232.166	0.042	5.309	319.192	0.134
1618988985.03359	232.167	0.041	5.300	319.272	0.138
1618988985.04454	232.170	0.042	5.329	319.192	0.138
1618988985.05520	232.194	0.041	5.275	319.272	0.135
1618988985.09337	232.236	0.042	5.333	319.272	0.138
1618988985.09514	232.211	0.042	5.307	319.272	0.135
1618988985.13258	232.190	0.042	5.322	319.192	0.138
1618988985.17859	232.163	0.042	5.308	319.192	0.136
1618988985.18020	232.202	0.042	5.337	319.192	0.136
1618988985.18112	232.227	0.042	5.339	319.192	0.138
1618988985.21857	232.222	0.042	5.320	319.272	0.136
1618988985.22020	232.217	0.042	5.321	319.353	0.135
1618988985.25855	232.208	0.042	5.314	319.272	0.139
1618988985.26020	232.190	0.041	5.300	319.272	0.133
1618988985.29857	232.186	0.042	5.279	319.192	0.138
1618988985.30523	232.197	0.042	5.331	319.192	0.139
1618988985.34236	232.184	0.042	5.325	319.192	0.140
1618988985.34314	232.192	0.042	5.305	319.272	0.140
1618988985.36657	232.196	0.042	5.308	319.272	0.139
1618988985.37623	232.180	0.042	5.291	319.353	0.139
1618988985.41528	232.121	0.042	5.290	319.192	0.136
1618988985.41615	232.132	0.042	5.335	319.272	0.136
1618988985.45761	232.134	0.042	5.322	319.192	0.136
1618988985.45820	232.145	0.042	5.319	319.272	0.139
1618988985.49656	232.165	0.042	5.323	319.272	0.138
1618988985.49725	232.177	0.042	5.330	319.353	0.136
1618988985.53736	232.138	0.042	5.333	319.272	0.141
1618988985.57557	232.087	0.042	5.331	319.111	0.141
1618988985.57725	232.113	0.042	5.335	319.272	0.139
1618988985.61557	232.153	0.042	5.329	319.192	0.138
1618988985.61619	232.171	0.042	5.327	319.192	0.135
1618988985.65362	232.200	0.042	5.314	319.192	0.135
1618988985.65522	232.174	0.041	5.308	319.192	0.134
1618988985.69358	232.140	0.042	5.345	319.272	0.139
1618988985.70023	232.117	0.041	5.294	319.192	0.140
1618988985.73835	232.131	0.042	5.288	319.111	0.138
1618988985.74013	232.129	0.041	5.283	319.192	0.134
1618988985.77857	232.147	0.042	5.315	319.111	0.136
1618988985.78760	232.183	0.042	5.326	319.272	0.135
1618988985.82561	232.157	0.042	5.343	319.192	0.136
1618988985.82615	232.124	0.042	5.426	319.353	0.139
1618988985.83549	232.104	0.041	5.280	319.353	0.135
1618988985.87265	232.131	0.042	5.397	319.272	0.138
1618988985.88660	232.119	0.042	5.316	319.272	0.136
1618988985.89664	232.138	0.041	5.312	319.272	0.136
1618988985.93762	232.139	0.041	5.306	319.353	0.132
1618988985.94760	232.143	0.042	5.362	319.353	0.136
1618988985.95823	232.122	0.042	5.308	319.192	0.135
1618988986.00360	232.158	0.042	5.356	319.272	0.135
1618988986.00528	232.209	0.042	5.368	319.353	0.135
1618988986.01631	232.231	0.042	5.340	319.272	0.139
1618988986.05525	232.238	0.042	5.316	319.272	0.139
1618988986.06659	232.224	0.042	5.310	319.353	0.133
1618988986.07624	232.210	0.042	5.333	319.272	0.135
1618988986.11659	232.203	0.042	5.321	319.192	0.136
1618988986.11727	232.200	0.041	5.311	319.353	0.135
1618988986.15535	232.219	0.042	5.339	319.192	0.136
1618988986.16760	232.244	0.042	5.324	319.353	0.134
1618988986.17727	232.248	0.042	5.310	319.353	0.135
1618988986.21760	232.251	0.041	5.286	319.353	0.135
1618988986.23039	232.211	0.041	5.301	319.353	0.138
1618988986.24559	232.163	0.042	5.321	319.353	0.136
1618988986.28359	232.162	0.041	5.298	319.192	0.134
1618988986.28539	232.176	0.042	5.305	319.192	0.139
1618988986.32363	232.185	0.042	5.334	319.192	0.136
1618988986.32637	232.212	0.042	5.327	319.192	0.140
1618988986.34258	232.209	0.042	5.303	319.192	0.135
1618988986.38060	232.168	0.042	5.300	319.192	0.136
1618988986.38321	232.157	0.042	5.286	319.192	0.136
1618988986.39638	232.125	0.042	5.305	319.192	0.138
1618988986.43536	232.142	0.042	5.323	319.192	0.135
1618988986.43616	232.152	0.041	5.326	319.272	0.133
1618988986.47362	232.173	0.042	5.315	319.192	0.136
1618988986.49261	232.162	0.042	5.316	319.111	0.138
1618988986.50026	232.175	0.042	5.350	319.111	0.138
1618988986.53860	232.151	0.041	5.291	319.192	0.138
1618988986.54720	232.156	0.042	5.302	319.192	0.135
1618988986.55825	232.176	0.042	5.330	319.192	0.139
1618988986.59760	232.210	0.042	5.312	319.192	0.136
1618988986.61061	232.180	0.042	5.337	319.272	0.133
1618988986.64762	232.154	0.041	5.284	319.192	0.138
1618988986.64826	232.118	0.042	5.317	319.111	0.138
1618988986.65861	232.082	0.042	5.351	319.111	0.133
1618988986.69761	232.075	0.042	5.359	319.192	0.139
1618988986.70763	232.079	0.041	5.306	319.192	0.133
1618988986.71732	232.111	0.042	5.332	319.031	0.138
1618988986.75634	232.125	0.042	5.315	319.192	0.135
1618988986.75724	232.093	0.041	5.328	319.111	0.133
1618988986.79662	232.052	0.041	5.293	319.031	0.134
1618988986.80561	232.025	0.042	5.341	318.950	0.133
1618988986.81728	231.992	0.042	5.316	318.950	0.134
1618988986.85562	232.020	0.042	5.328	319.111	0.134
1618988986.85729	232.063	0.042	5.367	318.950	0.134
1618988986.89562	232.080	0.042	5.394	319.111	0.134
1618988986.94638	232.067	0.042	5.392	319.031	0.138
1618988986.94727	232.048	0.041	5.309	319.272	0.134
1618988986.98565	232.032	0.042	5.308	319.111	0.134
1618988986.99662	232.075	0.042	5.330	319.111	0.136
1618988987.03362	232.090	0.042	5.331	319.031	0.138
1618988987.04025	232.087	0.041	5.338	319.111	0.138
1618988987.07762	232.105	0.041	5.317	319.111	0.136
1618988987.07820	232.078	0.042	5.371	319.031	0.133
1618988987.11665	232.100	0.042	5.377	319.111	0.135
1618988987.11731	232.104	0.041	5.322	319.111	0.135
1618988987.15564	232.140	0.042	5.347	319.272	0.134
1618988987.19561	232.170	0.042	5.332	319.272	0.134
1618988987.19627	232.146	0.041	5.340	319.192	0.132
1618988987.23331	232.160	0.042	5.326	319.353	0.140
1618988987.23663	232.150	0.042	5.337	319.272	0.136
1618988987.27865	232.146	0.042	5.335	319.111	0.138
1618988987.28026	232.160	0.042	5.336	319.192	0.136
1618988987.31766	232.166	0.042	5.350	319.353	0.139
1618988987.35639	232.088	0.042	5.312	319.272	0.139
1618988987.35821	232.099	0.042	5.312	319.192	0.138
1618988987.36016	232.100	0.042	5.291	319.192	0.136
1618988987.39829	232.124	0.042	5.353	319.272	0.138
1618988987.40137	232.171	0.042	5.352	319.353	0.135
1618988987.43866	232.188	0.042	5.339	319.272	0.138
1618988987.44027	232.157	0.041	5.272	319.433	0.138
1618988987.47773	232.144	0.042	5.312	319.192	0.135
1618988987.48864	232.099	0.042	5.297	319.192	0.135
1618988987.53547	232.051	0.042	5.306	319.111	0.138
1618988987.53643	232.060	0.042	5.332	319.111	0.139
1618988987.54560	232.124	0.042	5.325	319.192	0.134
1618988987.55734	232.140	0.042	5.343	319.192	0.141
1618988987.59569	232.149	0.041	5.284	319.272	0.138
1618988987.63367	232.086	0.041	5.262	319.272	0.135
1618988987.68270	232.057	0.042	5.305	319.192	0.134
1618988987.68529	232.066	0.042	5.319	319.111	0.136
1618988987.68621	232.072	0.042	5.335	319.272	0.133
1618988987.72832	232.103	0.042	5.339	319.192	0.134
1618988987.72984	232.118	0.042	5.349	319.192	0.136
1618988987.73865	232.106	0.042	5.328	319.272	0.136
1618988987.77660	232.077	0.042	5.290	319.192	0.138
1618988987.77831	232.086	0.042	5.323	319.272	0.133
1618988987.81666	232.085	0.042	5.325	319.272	0.140
1618988987.83767	232.116	0.041	5.339	319.353	0.138
1618988987.84533	232.134	0.041	5.330	319.514	0.136
1618988987.86772	232.152	0.042	5.346	319.514	0.133
1618988987.90547	232.138	0.042	5.317	319.353	0.133
1618988987.90624	232.095	0.042	5.339	319.353	0.135
1618988987.92766	232.088	0.042	5.355	319.433	0.133
1618988987.97469	232.113	0.043	5.477	319.272	0.138
1618988987.98042	232.160	0.042	5.406	319.433	0.141
1618988987.98731	232.170	0.042	5.401	319.514	0.134
1618988987.99831	232.168	0.042	5.426	319.433	0.136
1618988988.04443	232.144	0.042	5.337	319.353	0.132
1618988988.05768	232.092	0.042	5.318	319.272	0.138
1618988988.09563	232.121	0.042	5.345	319.272	0.138
1618988988.09737	232.139	0.042	5.351	319.514	0.135
1618988988.14168	232.150	0.042	5.355	319.433	0.132
1618988988.14824	232.152	0.041	5.341	319.514	0.135
1618988988.15830	232.126	0.042	5.331	319.433	0.132
1618988988.19669	232.110	0.041	5.311	319.353	0.132
1618988988.19832	232.101	0.042	5.374	319.353	0.133
1618988988.23668	232.105	0.042	5.330	319.433	0.135
1618988988.27472	232.091	0.042	5.330	319.353	0.136
1618988988.27633	232.135	0.042	5.334	319.353	0.138
1618988988.28749	232.132	0.042	5.331	319.353	0.136
1618988988.32572	232.144	0.042	5.307	319.433	0.140
1618988988.34770	232.135	0.042	5.361	319.433	0.133
1618988988.35775	232.135	0.041	5.303	319.272	0.135
1618988988.39577	232.133	0.042	5.362	319.433	0.142
1618988988.41771	232.133	0.042	5.344	319.433	0.135
1618988988.46237	232.139	0.042	5.334	319.594	0.134
1618988988.50048	232.119	0.042	5.323	319.353	0.134
1618988988.50928	232.149	0.042	5.369	319.514	0.133
1618988988.51836	232.147	0.042	5.369	319.433	0.135
1618988988.55647	232.156	0.042	5.348	319.433	0.133
1618988988.56869	232.146	0.042	5.330	319.433	0.132
1618988988.57836	232.131	0.042	5.315	319.353	0.135
1618988988.61769	232.137	0.042	5.367	319.433	0.136
1618988988.62826	232.138	0.042	5.356	319.433	0.133
1618988988.63832	232.142	0.042	5.372	319.353	0.134
1618988988.67768	232.172	0.042	5.340	319.272	0.138
1618988988.67842	232.172	0.042	5.353	319.353	0.135
1618988988.71673	232.146	0.042	5.281	319.272	0.136
1618988988.75351	232.140	0.042	5.311	319.353	0.140
1618988988.75523	232.109	0.042	5.341	319.353	0.135
1618988988.76772	232.093	0.042	5.304	319.111	0.136
1618988988.80572	231.780	0.041	5.165	318.950	0.134
1618988988.80627	231.738	0.042	5.331	318.789	0.138
1618988988.81770	231.731	0.042	5.324	318.709	0.138
1618988988.85570	231.728	0.042	5.348	318.628	0.135
1618988988.89371	231.702	0.042	5.357	318.548	0.140
1618988988.93173	231.715	0.042	5.335	318.628	0.134
1618988988.93334	231.720	0.042	5.353	318.628	0.134
1618988988.93528	231.729	0.042	5.323	318.709	0.132
1618988988.97272	231.739	0.042	5.353	318.628	0.138
1618988989.01173	231.730	0.042	5.372	318.628	0.136
1618988989.01237	231.726	0.042	5.304	318.628	0.136
1618988989.02752	231.714	0.042	5.462	318.628	0.135
1618988989.03736	231.735	0.042	5.374	318.709	0.134
1618988989.07570	231.739	0.042	5.382	318.628	0.134
1618988989.09870	231.729	0.042	5.355	318.789	0.135
1618988989.13653	231.728	0.042	5.353	318.709	0.135
1618988989.15876	231.708	0.042	5.361	318.709	0.141
1618988989.19672	231.696	0.042	5.324	318.628	0.136
1618988989.19736	231.737	0.042	5.358	318.709	0.134
1618988989.23574	231.766	0.042	5.354	318.628	0.135
1618988989.27873	231.757	0.042	5.357	318.628	0.135
1618988989.28029	231.742	0.042	5.304	318.789	0.139
1618988989.28124	231.716	0.042	5.309	318.709	0.138
1618988989.31953	231.687	0.042	5.332	318.628	0.133
1618988989.32153	231.699	0.042	5.333	318.548	0.138
1618988989.35874	231.715	0.042	5.325	318.628	0.135
1618988989.36035	231.732	0.042	5.364	318.548	0.138
1618988989.39752	231.634	0.041	5.267	318.628	0.135
1618988989.40972	231.589	0.042	5.330	318.467	0.136
1618988989.45974	231.566	0.042	5.331	318.387	0.139
1618988989.46142	231.545	0.042	5.312	318.387	0.134
1618988989.46534	231.543	0.042	5.341	318.306	0.136
1618988989.50252	231.562	0.042	5.345	318.387	0.138
1618988989.51074	231.596	0.042	5.336	318.467	0.135
1618988989.54871	231.619	0.042	5.363	318.628	0.139
1618988989.55037	231.632	0.042	5.355	318.467	0.138
1618988989.58730	231.628	0.042	5.318	318.548	0.138
