# timestamp	V	A	W	V	A
1618988544.78843	234.243	0.022	2.415	321.928	0.087
1618988544.80006	234.313	0.022	2.378	322.089	0.087
1618988544.83842	234.269	0.022	2.413	322.170	0.086
1618988544.84940	234.258	0.022	2.405	322.009	0.086
1618988544.86007	234.262	0.022	2.376	322.009	0.086
1618988544.89742	234.237	0.022	2.390	322.009	0.087
1618988544.90941	234.203	0.022	2.387	321.928	0.088
1618988544.92110	234.202	0.022	2.414	321.848	0.087
1618988544.96015	234.205	0.022	2.417	321.928	0.086
1618988544.97041	234.192	0.022	2.421	322.009	0.085
1618988544.98104	234.256	0.022	2.380	322.009	0.088
1618988545.01842	234.270	0.022	2.377	322.170	0.090
1618988545.02007	234.249	0.022	2.383	322.089	0.090
1618988545.05743	234.268	0.022	2.409	322.009	0.086
1618988545.08142	234.267	0.022	2.414	322.009	0.085
1618988545.12041	233.983	0.022	2.365	321.687	0.086
1618988545.15744	233.992	0.022	2.432	321.687	0.090
1618988545.15808	233.992	0.022	2.387	321.687	0.086
1618988545.17041	233.969	0.025	2.819	321.687	0.098
1618988545.18107	233.976	0.023	2.485	321.606	0.091
1618988545.21847	233.964	0.022	2.373	321.687	0.085
1618988545.23024	233.979	0.022	2.435	321.445	0.087
1618988545.24142	233.991	0.022	2.420	321.687	0.087
1618988545.28143	233.992	0.022	2.399	321.687	0.086
1618988545.28206	233.996	0.022	2.371	321.606	0.085
1618988545.32045	233.990	0.022	2.419	321.606	0.090
1618988545.34143	234.024	0.022	2.427	321.687	0.086
1618988545.37844	234.070	0.022	2.421	321.606	0.087
1618988545.38008	234.067	0.022	2.407	321.687	0.087
1618988545.41746	234.014	0.022	2.390	321.767	0.086
1618988545.46521	234.008	0.022	2.408	321.606	0.088
1618988545.46700	233.957	0.022	2.391	321.606	0.087
1618988545.51746	234.004	0.022	2.404	321.767	0.086
1618988545.51805	234.001	0.022	2.375	321.606	0.085
1618988545.52003	234.013	0.022	2.441	321.687	0.087
1618988545.55823	234.021	0.022	2.421	321.767	0.086
1618988545.56811	233.986	0.022	2.404	321.767	0.088
1618988545.59149	233.975	0.022	2.391	321.526	0.086
1618988545.60144	233.932	0.022	2.389	321.606	0.086
1618988545.63845	233.928	0.022	2.371	321.526	0.085
1618988545.65245	233.951	0.022	2.408	321.526	0.087
1618988545.66353	233.973	0.022	2.392	321.526	0.087
1618988545.70522	233.971	0.022	2.392	321.606	0.086
1618988545.70806	233.972	0.022	2.395	321.606	0.086
1618988545.72146	233.962	0.022	2.395	321.606	0.086
1618988545.76022	233.943	0.022	2.385	321.526	0.085
1618988545.77246	233.978	0.022	2.398	321.526	0.088
1618988545.78351	233.980	0.022	2.390	321.687	0.085
1618988545.82147	233.978	0.022	2.418	321.606	0.086
1618988545.82206	234.007	0.022	2.389	321.687	0.086
1618988545.86148	233.977	0.022	2.361	321.526	0.087
1618988545.90549	233.990	0.022	2.384	321.606	0.086
1618988545.90710	233.974	0.022	2.382	321.606	0.086
1618988545.91244	234.005	0.022	2.399	321.606	0.086
1618988545.92245	234.017	0.022	2.391	321.606	0.085
1618988545.97102	234.020	0.022	2.388	321.687	0.086
1618988545.98206	233.940	0.022	2.426	321.606	0.086
1618988546.02127	233.912	0.022	2.413	321.204	0.090
1618988546.02150	233.962	0.022	2.384	321.365	0.085
1618988546.05805	233.996	0.022	2.396	321.526	0.084
1618988546.07022	234.040	0.022	2.424	321.526	0.086
1618988546.09199	234.054	0.022	2.389	321.687	0.086
1618988546.10218	234.036	0.022	2.367	321.606	0.086
1618988546.14547	234.014	0.022	2.350	321.606	0.085
1618988546.14607	233.977	0.022	2.390	321.526	0.087
1618988546.16500	234.002	0.022	2.391	321.526	0.087
1618988546.20410	234.036	0.025	2.803	321.606	0.096
1618988546.20624	234.060	0.023	2.563	321.767	0.096
1618988546.24446	234.070	0.022	2.406	321.606	0.087
1618988546.25346	234.079	0.022	2.399	321.687	0.087
1618988546.28503	234.064	0.022	2.420	321.606	0.087
1618988546.28591	234.042	0.022	2.392	321.526	0.087
1618988546.32352	234.043	0.023	2.580	321.526	0.097
1618988546.33349	234.072	0.026	2.924	321.606	0.100
1618988546.37956	234.121	0.025	2.725	321.767	0.095
1618988546.38112	234.134	0.024	2.667	321.687	0.093
1618988546.39223	234.112	0.025	2.729	321.687	0.094
1618988546.40247	234.100	0.025	2.833	321.606	0.099
1618988546.44051	234.127	0.025	2.734	321.606	0.094
1618988546.46229	234.044	0.026	2.882	321.848	0.100
1618988546.50026	234.148	0.024	2.631	321.687	0.095
1618988546.51256	234.123	0.026	2.922	321.928	0.102
1618988546.52550	234.148	0.023	2.532	321.606	0.094
1618988546.56251	234.113	0.022	2.411	321.767	0.087
1618988546.57248	234.106	0.024	2.655	321.928	0.092
1618988546.58326	234.088	0.024	2.633	321.767	0.092
1618988546.62151	234.129	0.024	2.666	321.687	0.093
1618988546.62211	234.130	0.024	2.669	321.848	0.095
1618988546.66056	234.127	0.024	2.655	321.848	0.093
1618988546.68031	234.154	0.024	2.694	321.767	0.095
1618988546.68756	234.147	0.024	2.697	321.928	0.095
1618988546.72533	234.125	0.024	2.709	321.767	0.094
1618988546.73253	234.142	0.025	2.741	321.767	0.096
1618988546.77159	234.167	0.025	2.796	321.848	0.096
1618988546.78604	234.186	0.026	2.891	321.848	0.099
1618988546.82323	234.132	0.024	2.687	321.687	0.094
1618988546.82549	234.124	0.024	2.638	321.606	0.093
1618988546.86229	234.148	0.025	2.716	321.767	0.094
1618988546.87554	234.115	0.025	2.790	321.767	0.095
1618988546.88353	234.122	0.025	2.718	321.767	0.094
1618988546.92155	234.197	0.024	2.698	321.767	0.095
1618988546.94316	234.152	0.032	3.757	321.767	0.118
1618988546.98152	234.109	0.033	3.908	321.687	0.121
1618988546.98211	234.118	0.033	3.912	321.767	0.117
1618988547.02155	234.093	0.033	3.898	321.928	0.119
1618988547.07032	234.114	0.033	3.898	321.767	0.121
1618988547.07315	234.163	0.033	3.894	321.928	0.121
1618988547.11225	234.159	0.033	3.883	321.928	0.117
1618988547.11307	234.151	0.034	4.007	321.848	0.118
1618988547.12301	234.131	0.032	3.738	321.928	0.116
1618988547.16154	234.165	0.033	3.843	321.848	0.119
1618988547.16549	234.172	0.033	3.927	321.928	0.117
1618988547.20353	234.179	0.032	3.815	321.848	0.116
1618988547.21308	234.183	0.035	4.145	321.928	0.127
1618988547.22550	234.104	0.031	3.666	321.848	0.114
1618988547.26357	234.094	0.041	5.118	321.767	0.136
1618988547.26507	234.102	0.042	5.308	321.928	0.138
1618988547.30227	234.169	0.042	5.254	322.009	0.140
1618988547.34048	234.230	0.041	5.251	321.928	0.138
1618988547.34315	234.245	0.042	5.283	322.009	0.139
1618988547.35515	234.237	0.041	5.218	321.928	0.140
1618988547.36726	234.172	0.041	5.224	321.928	0.138
1618988547.40553	234.159	0.041	5.214	321.928	0.138
1618988547.42551	234.141	0.041	5.250	321.848	0.136
1618988547.46233	234.222	0.041	5.248	322.089	0.135
1618988547.46310	234.223	0.041	5.267	321.928	0.140
1618988547.50333	234.198	0.041	5.238	321.848	0.138
1618988547.51351	234.197	0.041	5.244	321.848	0.135
1618988547.52516	234.154	0.041	5.221	321.848	0.135
1618988547.54553	234.169	0.041	5.226	321.928	0.134
1618988547.56353	234.177	0.041	5.286	321.928	0.136
1618988547.60153	234.206	0.041	5.261	321.767	0.140
1618988547.60216	234.231	0.041	5.256	321.928	0.138
1618988547.64054	234.255	0.041	5.268	322.009	0.141
1618988547.65255	234.281	0.041	5.281	322.009	0.138
1618988547.70231	234.269	0.041	5.279	321.928	0.138
1618988547.70723	234.261	0.041	5.251	322.009	0.144
1618988547.70808	234.296	0.041	5.285	321.928	0.141
1618988547.74663	234.300	0.041	5.230	322.089	0.142
1618988547.74815	234.327	0.041	5.275	322.009	0.142
1618988547.78655	234.323	0.041	5.254	322.089	0.140
1618988547.79653	234.287	0.041	5.256	322.009	0.139
1618988547.83451	234.311	0.041	5.233	322.009	0.136
1618988547.83619	234.287	0.041	5.235	322.009	0.136
1618988547.85655	234.294	0.041	5.257	322.009	0.140
1618988547.89354	234.326	0.041	5.271	322.009	0.142
1618988547.89558	234.333	0.041	5.279	322.009	0.141
1618988547.90734	234.293	0.041	5.236	322.009	0.142
1618988547.94555	234.286	0.041	5.270	322.009	0.139
1618988547.96632	234.260	0.041	5.234	321.928	0.134
1618988548.01330	234.277	0.041	5.266	322.009	0.135
1618988548.02355	234.331	0.041	5.277	322.009	0.139
1618988548.04129	234.355	0.041	5.261	322.009	0.138
1618988548.08059	234.338	0.041	5.295	322.009	0.141
1618988548.08757	234.314	0.041	5.283	322.170	0.139
1618988548.12562	234.286	0.041	5.259	322.089	0.138
1618988548.12713	234.297	0.041	5.258	322.009	0.141
1618988548.16557	234.295	0.041	5.276	322.009	0.139
1618988548.16613	234.336	0.041	5.279	322.170	0.136
1618988548.20361	234.331	0.041	5.259	322.009	0.134
1618988548.21755	234.315	0.041	5.281	322.009	0.136
1618988548.22319	234.323	0.042	5.407	321.928	0.140
1618988548.26155	234.335	0.042	5.303	321.928	0.140
1618988548.26218	234.326	0.042	5.363	322.089	0.139
1618988548.30016	234.333	0.041	5.263	321.928	0.139
1618988548.35254	234.347	0.042	5.312	322.009	0.138
1618988548.35318	234.316	0.041	5.236	321.848	0.143
1618988548.35813	234.270	0.041	5.270	321.848	0.138
1618988548.38358	234.339	0.042	5.285	322.009	0.141
1618988548.42338	234.350	0.042	5.304	321.928	0.140
1618988548.42510	234.341	0.041	5.257	321.928	0.141
1618988548.42613	234.375	0.041	5.285	321.928	0.139
1618988548.46315	234.327	0.041	5.256	322.009	0.140
1618988548.46512	234.296	0.041	5.275	321.928	0.139
1618988548.52363	234.246	0.041	5.268	321.928	0.138
1618988548.52655	234.310	0.041	5.276	322.009	0.138
1618988548.53657	234.304	0.041	5.294	321.928	0.138
1618988548.54656	234.299	0.042	5.302	321.928	0.140
1618988548.58559	234.311	0.042	5.290	322.089	0.139
1618988548.60760	234.305	0.041	5.272	322.009	0.140
1618988548.64761	234.304	0.041	5.228	322.009	0.134
1618988548.65757	234.293	0.041	5.276	322.009	0.136
1618988548.66722	234.341	0.042	5.271	321.848	0.140
1618988548.70556	234.342	0.041	5.303	321.928	0.142
1618988548.70720	234.377	0.041	5.287	322.089	0.139
1618988548.74559	234.361	0.041	5.262	322.009	0.139
1618988548.78765	234.353	0.041	5.276	321.928	0.142
1618988548.79562	234.374	0.041	5.284	322.170	0.140
1618988548.83562	234.357	0.042	5.294	322.089	0.142
1618988548.85728	234.336	0.041	5.290	322.089	0.136
1618988548.86714	234.343	0.041	5.278	322.089	0.138
1618988548.90535	234.316	0.041	5.271	322.089	0.139
1618988548.91561	234.311	0.041	5.277	322.089	0.138
1618988548.92762	234.318	0.041	5.255	322.089	0.138
1618988548.96738	234.351	0.041	5.274	322.089	0.139
1618988548.97758	234.361	0.041	5.292	322.089	0.139
1618988548.98762	234.340	0.041	5.243	322.089	0.135
1618988549.02560	234.351	0.041	5.276	322.009	0.134
1618988549.02623	234.399	0.041	5.289	322.170	0.133
1618988549.06361	234.366	0.041	5.271	322.089	0.135
1618988549.08259	234.256	0.041	5.246	322.009	0.138
1618988549.08857	234.243	0.041	5.242	322.009	0.135
1618988549.12859	234.243	0.041	5.271	321.848	0.141
1618988549.13122	234.261	0.041	5.287	322.009	0.141
1618988549.17162	234.223	0.041	5.248	322.009	0.138
1618988549.19328	234.159	0.041	5.257	322.009	0.134
1618988549.23161	234.184	0.041	5.316	321.928	0.138
1618988549.23723	234.179	0.041	5.268	321.928	0.134
1618988549.27663	234.252	0.041	5.306	322.089	0.136
1618988549.27725	234.223	0.041	5.325	322.089	0.135
1618988549.31845	234.208	0.041	5.348	322.009	0.134
1618988549.32026	234.254	0.041	5.307	322.089	0.136
1618988549.33719	234.201	0.042	5.400	322.009	0.141
1618988549.34736	234.171	0.041	5.263	321.928	0.132
1618988549.38560	234.191	0.041	5.289	321.928	0.133
1618988549.40860	234.208	0.041	5.264	322.089	0.135
1618988549.44860	234.234	0.041	5.334	322.089	0.138
1618988549.45816	234.229	0.041	5.266	321.928	0.134
1618988549.46815	234.214	0.041	5.304	321.928	0.133
1618988549.50741	234.202	0.041	5.298	322.009	0.139
1618988549.50816	234.224	0.041	5.315	322.089	0.138
1618988549.54663	234.245	0.041	5.288	322.009	0.140
1618988549.55760	234.248	0.041	5.294	322.009	0.140
1618988549.56763	234.245	0.041	5.310	322.089	0.136
1618988549.60662	234.271	0.041	5.268	322.089	0.134
1618988549.61722	234.278	0.041	5.282	322.250	0.135
1618988549.62728	234.270	0.041	5.307	322.089	0.136
1618988549.66561	234.309	0.041	5.279	322.170	0.134
1618988549.66625	234.336	0.041	5.301	322.250	0.133
1618988549.70742	234.319	0.041	5.298	322.250	0.136
1618988549.75363	234.314	0.041	5.288	322.170	0.134
1618988549.75525	234.278	0.041	5.284	322.250	0.134
1618988549.75719	234.090	0.041	5.215	322.089	0.135
1618988549.79565	234.015	0.041	5.263	321.767	0.140
1618988549.79625	234.078	0.041	5.323	321.848	0.139
1618988549.80863	234.191	0.041	5.345	322.089	0.135
1618988549.84667	234.224	0.041	5.283	322.170	0.138
1618988549.84828	234.228	0.041	5.298	322.089	0.134
1618988549.88667	234.228	0.041	5.270	322.089	0.138
1618988549.89263	234.203	0.041	5.286	322.089	0.139
1618988549.93142	234.207	0.041	5.266	322.089	0.139
1618988549.93219	234.222	0.041	5.284	322.009	0.136
1618988549.96965	234.246	0.041	5.270	322.170	0.138
1618988549.97125	234.264	0.042	5.327	322.089	0.139
1618988550.00839	234.274	0.041	5.317	322.250	0.135
1618988550.01715	234.260	0.041	5.266	322.250	0.136
1618988550.05514	234.204	0.041	5.292	322.170	0.136
1618988550.05709	234.230	0.041	5.305	322.089	0.139
1618988550.09611	234.183	0.041	5.291	322.009	0.136
1618988550.11112	234.131	0.041	5.286	321.928	0.139
1618988550.11306	234.095	0.041	5.297	321.928	0.139
1618988550.15311	234.111	0.042	5.290	321.767	0.142
1618988550.16439	234.120	0.042	5.299	321.767	0.153
1618988550.20235	234.130	0.042	5.255	321.767	0.142
1618988550.20318	234.132	0.042	5.298	321.687	0.144
1618988550.20620	234.138	0.042	5.322	321.687	0.148
1618988550.24413	234.108	0.042	5.284	321.848	0.140
1618988550.25839	234.135	0.042	5.294	321.928	0.146
1618988550.26919	234.123	0.042	5.311	321.928	0.146
1618988550.30813	234.114	0.042	5.315	321.928	0.142
1618988550.30908	234.089	0.041	5.267	321.928	0.141
1618988550.34749	234.139	0.042	5.399	321.767	0.144
1618988550.35835	234.165	0.042	5.427	322.009	0.147
1618988550.36918	234.171	0.042	5.309	321.848	0.143
1618988550.40875	234.147	0.042	5.394	321.767	0.147
1618988550.41918	234.143	0.042	5.307	321.848	0.142
1618988550.42911	234.112	0.041	5.253	321.687	0.141
1618988550.46715	234.122	0.042	5.314	321.767	0.144
1618988550.46800	234.122	0.042	5.298	321.606	0.145
1618988550.50621	234.148	0.042	5.299	321.526	0.152
1618988550.55445	234.157	0.042	5.335	321.606	0.156
1618988550.55629	234.145	0.042	5.312	321.928	0.142
1618988550.57264	234.134	0.041	5.274	321.928	0.138
1618988550.60914	234.122	0.041	5.326	321.928	0.135
1618988550.61333	234.102	0.041	5.278	322.009	0.134
1618988550.63328	234.083	0.042	5.318	321.526	0.151
1618988550.67417	234.089	0.042	5.293	321.767	0.150
1618988550.67708	234.103	0.042	5.333	321.526	0.152
1618988550.69917	234.093	0.042	5.294	321.687	0.146
1618988550.73808	234.060	0.042	5.295	321.606	0.147
1618988550.73903	234.020	0.042	5.280	321.687	0.146
1618988550.74917	234.098	0.042	5.339	321.445	0.150
1618988550.78715	234.112	0.042	5.304	321.606	0.150
1618988550.78810	234.134	0.042	5.273	321.687	0.144
1618988550.82642	234.136	0.042	5.307	321.767	0.150
1618988550.82949	234.116	0.041	5.285	321.767	0.140
1618988550.86713	234.142	0.041	5.296	321.928	0.135
1618988550.87830	234.121	0.042	5.329	322.009	0.141
1618988550.91738	234.122	0.042	5.306	321.848	0.143
1618988550.92229	234.172	0.042	5.290	321.767	0.141
1618988550.97350	234.197	0.042	5.287	321.928	0.148
1618988550.97421	234.188	0.041	5.273	322.009	0.136
1618988550.97624	234.157	0.042	5.305	321.928	0.146
1618988550.98724	234.127	0.041	5.263	321.848	0.142
1618988551.01166	234.123	0.041	5.288	322.009	0.142
1618988551.05421	234.136	0.041	5.311	321.928	0.139
1618988551.05718	234.163	0.042	5.321	322.009	0.146
1618988551.06937	234.181	0.042	5.320	321.928	0.143
1618988551.11239	234.204	0.042	5.293	322.009	0.142
1618988551.11323	234.191	0.042	5.311	322.009	0.138
1618988551.15225	234.161	0.041	5.289	322.089	0.140
1618988551.16567	234.160	0.041	5.286	322.089	0.135
1618988551.17867	234.199	0.042	5.319	322.089	0.141
1618988551.19916	234.203	0.042	5.285	322.170	0.147
1618988551.23823	234.227	0.041	5.296	322.089	0.144
1618988551.23912	234.236	0.041	5.306	322.089	0.140
1618988551.24912	234.215	0.041	5.286	322.089	0.144
1618988551.28711	234.195	0.041	5.310	322.089	0.141
1618988551.29612	234.189	0.041	5.295	322.009	0.139
1618988551.33367	234.190	0.041	5.307	322.009	0.141
1618988551.33428	234.208	0.041	5.291	322.089	0.139
1618988551.38468	234.255	0.041	5.310	322.170	0.140
1618988551.38631	234.233	0.041	5.311	322.250	0.138
1618988551.38728	234.213	0.041	5.321	322.170	0.140
1618988551.42736	234.184	0.042	5.396	322.089	0.143
1618988551.42809	234.198	0.041	5.333	322.009	0.135
1618988551.46820	234.133	0.042	5.384	322.009	0.145
1618988551.47915	234.166	0.042	5.338	321.767	0.156
1618988551.49231	234.160	0.042	5.309	321.687	0.155
1618988551.53168	234.157	0.042	5.303	322.009	0.153
1618988551.53767	234.186	0.042	5.310	321.928	0.144
1618988551.57473	234.187	0.042	5.324	322.009	0.141
1618988551.57635	234.203	0.041	5.286	322.089	0.140
1618988551.61374	234.241	0.041	5.327	322.250	0.138
1618988551.61432	234.241	0.042	5.306	322.089	0.140
1618988551.65269	234.238	0.041	5.292	322.089	0.138
1618988551.69173	234.239	0.041	5.278	322.250	0.138
1618988551.69327	234.224	0.041	5.300	322.170	0.135
1618988551.70269	234.214	0.041	5.309	322.170	0.138
1618988551.71269	234.194	0.041	5.300	322.170	0.133
1618988551.75068	234.213	0.042	5.328	322.170	0.140
1618988551.75231	234.221	0.042	5.310	322.331	0.140
1618988551.78924	234.247	0.042	5.305	322.089	0.138
1618988551.80069	234.283	0.041	5.301	322.250	0.136
1618988551.81270	234.207	0.041	5.282	322.250	0.141
1618988551.85153	234.199	0.041	5.307	322.170	0.133
1618988551.86271	234.202	0.041	5.291	322.170	0.138
1618988551.87282	234.196	0.041	5.281	322.170	0.135
1618988551.91154	234.211	0.041	5.314	322.250	0.136
1618988551.91225	234.212	0.041	5.285	322.170	0.138
1618988551.94947	234.236	0.041	5.297	322.170	0.136
1618988551.99073	234.225	0.041	5.336	322.250	0.138
1618988551.99231	234.207	0.042	5.333	322.250	0.141
1618988552.00470	234.215	0.042	5.413	322.250	0.141
1618988552.04357	234.203	0.042	5.351	322.250	0.141
1618988552.04432	234.210	0.041	5.331	322.170	0.139
1618988552.06168	234.202	0.041	5.316	322.170	0.141
1618988552.07250	234.178	0.041	5.293	322.089	0.139
1618988552.10976	234.152	0.041	5.273	322.250	0.140
1618988552.12070	234.140	0.041	5.298	322.089	0.140
1618988552.13167	234.185	0.041	5.266	322.331	0.142
1618988552.16841	234.172	0.041	5.280	322.089	0.138
1618988552.16920	234.181	0.041	5.299	322.089	0.141
1618988552.20776	234.190	0.042	5.305	322.089	0.140
1618988552.22769	234.182	0.042	5.309	322.089	0.146
1618988552.23471	234.152	0.041	5.258	322.089	0.135
1618988552.27273	234.133	0.041	5.311	322.009	0.140
1618988552.27335	234.141	0.042	5.334	322.089	0.141
1618988552.31373	234.150	0.042	5.343	322.009	0.139
1618988552.35272	234.186	0.041	5.277	322.089	0.139
1618988552.35335	234.177	0.041	5.325	322.089	0.140
1618988552.35425	234.143	0.041	5.286	322.170	0.141
1618988552.39273	234.155	0.041	5.324	322.009	0.136
1618988552.39435	234.129	0.042	5.311	322.009	0.138
1618988552.43280	234.137	0.042	5.328	321.928	0.146
1618988552.43344	234.203	0.042	5.346	322.089	0.136
1618988552.47373	234.236	0.042	5.379	322.170	0.139
1618988552.48173	234.274	0.042	5.359	322.492	0.139
1618988552.51971	234.222	0.042	5.371	322.089	0.138
1618988552.52135	234.155	0.042	5.368	322.250	0.138
1618988552.54272	234.160	0.041	5.277	322.170	0.134
1618988552.57973	234.165	0.042	5.341	322.170	0.140
1618988552.58136	234.200	0.042	5.310	322.089	0.140
1618988552.60279	234.201	0.042	5.319	322.170	0.140
1618988552.62531	234.197	0.042	5.330	322.089	0.141
1618988552.66429	234.186	0.042	5.311	322.170	0.141
1618988552.67141	234.109	0.043	5.309	321.767	0.153
1618988552.70846	234.161	0.042	5.326	322.089	0.159
1618988552.71040	234.170	0.042	5.318	322.170	0.141
1618988552.72173	234.163	0.042	5.328	321.928	0.148
1618988552.73371	234.169	0.042	5.328	322.250	0.140
1618988552.77379	234.223	0.042	5.316	322.331	0.138
1618988552.77437	234.263	0.042	5.309	322.411	0.140
1618988552.81372	234.251	0.042	5.330	322.331	0.138
1618988552.85279	234.238	0.042	5.333	322.411	0.140
1618988552.85339	234.244	0.042	5.320	322.492	0.141
1618988552.86459	234.275	0.042	5.321	322.331	0.142
1618988552.90229	234.263	0.041	5.282	322.331	0.136
1618988552.90315	234.149	0.041	5.258	322.331	0.139
1618988552.91375	234.001	0.043	5.291	321.606	0.157
1618988552.95349	234.008	0.042	5.286	322.089	0.153
1618988552.96377	233.990	0.042	5.317	321.848	0.150
1618988552.97357	234.051	0.042	5.303	322.009	0.141
1618988553.01180	234.062	0.042	5.315	322.009	0.139
1618988553.03375	234.066	0.042	5.332	322.089	0.142
1618988553.07157	234.017	0.042	5.288	322.009	0.140
1618988553.07944	234.007	0.042	5.283	321.928	0.138
1618988553.11779	233.986	0.042	5.289	322.009	0.136
1618988553.11938	233.958	0.042	5.312	321.928	0.135
1618988553.15731	233.953	0.042	5.306	322.009	0.140
1618988553.15914	233.991	0.042	5.339	322.009	0.143
1618988553.18351	233.987	0.042	5.316	322.170	0.140
1618988553.19336	233.983	0.042	5.328	321.928	0.142
1618988553.23377	234.007	0.042	5.313	322.089	0.139
1618988553.23439	233.991	0.042	5.295	322.170	0.140
1618988553.27276	234.007	0.042	5.309	322.089	0.143
1618988553.28355	234.031	0.042	5.346	322.009	0.144
1618988553.30461	234.024	0.042	5.312	322.089	0.145
1618988553.35427	234.020	0.041	5.288	322.089	0.141
1618988553.35619	233.993	0.042	5.304	322.089	0.142
1618988553.35814	233.960	0.043	5.283	321.606	0.158
1618988553.39632	233.946	0.043	5.308	321.767	0.161
1618988553.40219	234.010	0.043	5.332	321.848	0.163
1618988553.43954	234.036	0.042	5.312	321.928	0.143
1618988553.44131	234.020	0.042	5.280	322.089	0.148
1618988553.47877	234.037	0.042	5.322	322.170	0.141
1618988553.47943	233.994	0.042	5.317	321.928	0.144
1618988553.50377	233.988	0.042	5.333	322.009	0.139
1618988553.51340	234.012	0.042	5.411	322.009	0.141
1618988553.55180	234.063	0.042	5.381	322.089	0.140
1618988553.57343	234.061	0.042	5.385	322.170	0.139
1618988553.61225	234.049	0.042	5.322	321.928	0.143
1618988553.62340	234.002	0.043	5.319	321.606	0.157
1618988553.63338	234.033	0.043	5.347	321.848	0.155
1618988553.67251	234.007	0.042	5.299	321.848	0.145
