# timestamp	V	A	W	V	A
1594386983.02958	228.737	0.042	3.033	323.779	0.258
1594386983.05208	228.792	0.041	3.001	323.779	0.247
1594386983.07708	228.749	0.040	2.898	323.699	0.247
1594386983.08959	228.717	0.041	2.981	323.779	0.254
1594386983.11081	228.703	0.040	2.885	323.699	0.248
1594386983.13583	228.680	0.041	2.941	323.618	0.253
1594386983.15083	228.731	0.041	2.926	323.699	0.258
1594386983.17082	228.754	0.041	2.950	323.779	0.259
1594386983.20326	228.661	0.040	2.808	323.538	0.248
1594386983.21083	228.655	0.041	2.922	323.538	0.251
1594386983.24951	228.715	0.040	2.850	323.699	0.252
1594386983.27076	228.760	0.041	2.889	323.618	0.252
1594386983.27708	228.801	0.041	2.891	323.618	0.253
1594386983.30451	228.748	0.040	2.892	323.538	0.251
1594386983.32209	228.765	0.041	2.985	323.699	0.257
1594386983.33709	228.786	0.041	2.971	323.779	0.258
1594386983.36706	228.786	0.041	2.974	323.860	0.261
1594386983.37957	228.818	0.041	3.030	323.860	0.258
1594386983.39953	228.770	0.040	2.885	323.779	0.257
1594386983.42606	228.790	0.041	2.941	323.779	0.257
1594386983.44209	228.752	0.040	2.893	323.779	0.252
1594386983.46074	228.717	0.040	2.929	323.538	0.247
1594386983.47082	228.752	0.041	2.928	323.699	0.250
1594386983.49832	228.753	0.040	2.928	323.618	0.250
1594386983.52226	228.792	0.041	2.951	323.457	0.249
1594386983.53209	228.762	0.040	2.902	323.457	0.245
1594386983.57324	228.784	0.041	2.992	323.779	0.254
1594386983.58206	228.809	0.040	2.941	323.699	0.252
1594386983.59209	228.793	0.041	2.986	323.699	0.253
1594386983.62707	228.813	0.041	2.940	323.699	0.257
1594386983.63456	228.808	0.041	2.899	323.618	0.251
1594386983.65209	228.837	0.041	2.935	323.779	0.252
1594386983.68575	228.825	0.041	2.979	323.699	0.252
1594386983.70206	228.806	0.041	2.913	323.699	0.259
1594386983.72578	228.850	0.041	2.922	323.860	0.257
1594386983.75227	228.866	0.041	2.934	323.860	0.263
1594386983.76082	228.821	0.041	2.926	323.940	0.255
1594386983.78075	228.821	0.041	2.883	323.779	0.255
1594386983.79582	228.786	0.041	2.872	323.779	0.255
1594386983.81332	228.832	0.041	2.876	323.860	0.262
1594386983.84076	228.819	0.041	2.853	323.860	0.258
1594386983.87208	228.854	0.040	2.857	323.779	0.251
1594386983.89209	228.830	0.040	2.906	323.860	0.251
1594386983.92209	228.866	0.041	2.991	323.860	0.254
1594386983.93332	228.837	0.040	2.913	323.860	0.247
1594386983.95082	228.772	0.041	2.972	323.618	0.260
1594386983.97957	228.802	0.041	2.947	323.699	0.258
1594386984.00075	228.793	0.040	2.916	323.699	0.258
1594386984.01082	228.815	0.041	2.987	323.699	0.257
1594386984.04829	228.894	0.041	3.029	323.699	0.250
1594386984.05582	228.866	0.041	2.938	323.940	0.247
1594386984.07209	228.857	0.040	2.916	323.940	0.252
1594386984.10825	228.828	0.041	2.937	323.860	0.253
1594386984.11457	228.840	0.041	2.941	323.940	0.255
1594386984.13210	228.843	0.040	2.839	323.860	0.258
1594386984.17325	228.865	0.040	2.860	323.779	0.246
1594386984.17457	228.846	0.041	2.931	323.779	0.253
1594386984.20830	228.774	0.040	2.881	323.779	0.248
1594386984.22083	228.809	0.040	2.881	323.779	0.250
1594386984.23332	228.823	0.041	2.979	323.779	0.254
1594386984.26826	228.790	0.040	2.870	323.618	0.254
1594386984.28333	228.765	0.041	2.914	323.699	0.261
1594386984.29457	228.763	0.041	2.917	323.618	0.252
1594386984.31083	228.780	0.041	2.889	323.699	0.261
1594386984.33958	228.814	0.041	2.981	323.779	0.253
1594386984.36211	228.820	0.040	2.883	323.779	0.253
1594386984.37210	228.852	0.042	2.995	323.860	0.255
1594386984.39833	228.769	0.040	2.839	323.860	0.257
1594386984.42078	228.814	0.040	2.891	323.940	0.247
1594386984.43084	228.797	0.041	2.993	323.860	0.246
1594386984.45832	228.786	0.040	2.879	323.860	0.257
1594386984.47083	228.829	0.040	2.932	323.618	0.252
1594386984.49212	228.807	0.041	2.966	323.779	0.255
1594386984.52454	228.830	0.041	2.961	323.779	0.251
1594386984.53211	228.821	0.041	2.972	323.779	0.257
1594386984.55333	228.815	0.040	2.955	323.779	0.251
1594386984.57834	228.740	0.041	2.913	323.860	0.264
1594386984.59084	228.736	0.041	2.850	323.699	0.250
1594386984.61211	228.811	0.041	2.941	323.779	0.263
1594386984.63835	228.832	0.041	2.916	323.940	0.255
1594386984.65212	228.845	0.041	2.959	323.940	0.263
1594386984.68830	228.830	0.040	2.827	323.860	0.241
1594386984.70459	228.823	0.041	2.987	323.940	0.250
1594386984.71334	228.840	0.046	3.382	323.940	0.282
1594386984.73084	228.866	0.047	3.584	323.940	0.284
1594386984.75833	228.835	0.047	3.536	323.860	0.280
1594386984.77211	228.836	0.054	4.217	323.538	0.296
1594386984.79083	228.810	0.058	4.554	323.860	0.334
1594386984.81712	228.811	0.060	4.787	323.699	0.331
1594386984.84079	228.812	0.060	4.772	323.618	0.335
1594386984.85083	228.848	0.053	4.079	323.699	0.311
1594386984.87959	228.826	0.050	3.806	323.618	0.288
1594386984.90075	228.818	0.052	3.954	323.779	0.312
1594386984.91082	228.855	0.056	4.375	323.779	0.325
1594386984.93832	228.825	0.051	3.925	323.699	0.300
1594386984.95083	228.862	0.054	4.130	323.779	0.312
1594386984.97211	228.895	0.045	3.295	323.699	0.275
1594386985.00453	228.822	0.044	3.222	323.860	0.280
1594386985.01211	228.870	0.049	3.668	323.860	0.284
1594386985.03211	228.881	0.055	4.224	324.182	0.314
1594386985.06578	228.866	0.050	3.774	324.021	0.306
1594386985.07332	228.872	0.047	3.488	324.101	0.286
1594386985.09334	228.859	0.041	3.001	324.021	0.257
1594386985.12334	228.887	0.041	2.983	323.940	0.261
1594386985.13460	228.899	0.047	3.469	323.940	0.308
1594386985.16954	228.891	0.054	4.226	324.021	0.307
1594386985.18212	228.852	0.049	3.618	323.940	0.293
1594386985.19334	228.790	0.044	3.204	323.779	0.274
1594386985.21082	228.865	0.050	3.816	323.699	0.302
1594386985.23711	228.903	0.042	3.039	323.940	0.260
1594386985.25212	228.873	0.044	3.219	324.021	0.276
1594386985.27211	228.882	0.042	3.029	324.021	0.263
1594386985.29833	228.819	0.042	3.016	323.860	0.265
1594386985.32078	228.898	0.043	3.153	324.021	0.273
1594386985.33083	228.924	0.046	3.431	323.860	0.284
1594386985.35833	228.898	0.045	3.295	324.101	0.270
1594386985.37212	228.876	0.044	3.190	324.101	0.269
1594386985.39212	228.806	0.044	3.191	323.940	0.273
1594386985.41712	228.831	0.043	3.119	324.021	0.265
1594386985.44077	228.848	0.041	2.889	323.940	0.253
1594386985.45212	228.825	0.042	2.977	323.779	0.266
1594386985.48710	228.802	0.047	3.473	323.940	0.275
1594386985.50330	228.781	0.044	3.231	323.779	0.264
1594386985.51333	228.771	0.034	2.348	323.779	0.222
1594386985.54709	228.776	0.032	2.188	323.860	0.216
1594386985.55333	228.769	0.032	2.214	323.699	0.206
1594386985.57458	228.755	0.031	2.153	323.699	0.203
1594386985.61225	228.728	0.031	2.159	323.618	0.207
1594386985.61712	228.792	0.032	2.244	323.699	0.215
1594386985.64478	228.819	0.032	2.193	323.860	0.201
1594386985.67610	228.799	0.031	2.176	323.860	0.207
1594386985.67712	228.843	0.032	2.203	323.940	0.203
1594386985.70228	228.788	0.032	2.206	323.860	0.201
1594386985.71833	228.804	0.032	2.210	323.860	0.201
1594386985.73458	228.826	0.032	2.259	323.860	0.203
1594386985.76076	228.768	0.031	2.149	323.779	0.199
1594386985.78083	228.741	0.031	2.126	323.779	0.204
1594386985.80326	228.744	0.031	2.164	323.779	0.201
1594386985.81333	228.799	0.032	2.246	323.940	0.200
1594386985.83958	228.792	0.031	2.155	323.860	0.211
1594386985.86326	228.750	0.031	2.175	323.779	0.212
1594386985.87333	228.731	0.032	2.159	323.699	0.209
1594386985.89959	228.708	0.031	2.107	323.618	0.202
1594386985.92200	228.757	0.032	2.192	323.860	0.214
1594386985.94710	228.772	0.032	2.218	323.779	0.209
1594386985.97201	228.751	0.031	2.119	323.860	0.194
1594386985.98213	228.698	0.031	2.130	323.699	0.200
1594386985.99334	228.684	0.031	2.141	323.699	0.203
1594386986.03451	228.731	0.031	2.166	323.699	0.207
1594386986.04333	228.729	0.032	2.203	323.940	0.210
1594386986.05458	228.711	0.031	2.139	323.699	0.201
1594386986.09201	228.731	0.031	2.183	323.779	0.202
1594386986.10602	228.685	0.030	2.101	323.779	0.203
1594386986.12203	228.711	0.015	0.857	323.779	0.123
1594386986.15579	228.723	0.005	0.216	323.779	0.027
1594386986.16085	228.683	0.004	0.152	323.779	0.023
1594386986.18202	228.688	0.009	0.410	323.618	0.075
1594386986.19714	228.651	0.024	1.573	323.699	0.171
1594386986.21584	228.660	0.029	1.943	323.699	0.191
1594386986.24202	228.707	0.029	1.999	323.699	0.189
1594386986.27230	228.698	0.028	1.937	323.699	0.185
1594386986.28459	228.670	0.030	2.020	323.699	0.193
1594386986.30354	228.665	0.029	2.010	323.618	0.191
1594386986.31960	228.630	0.029	1.957	323.779	0.185
1594386986.34578	228.634	0.028	1.942	323.699	0.181
1594386986.35334	228.655	0.028	1.901	323.779	0.180
1594386986.37714	228.660	0.028	1.925	323.699	0.188
1594386986.40577	228.673	0.029	1.997	323.779	0.185
1594386986.42328	228.679	0.028	1.926	323.699	0.181
1594386986.43584	228.708	0.029	1.976	323.940	0.190
1594386986.46477	228.715	0.027	1.833	323.618	0.174
1594386986.47461	228.758	0.029	1.983	323.779	0.181
1594386986.51078	228.746	0.027	1.892	323.860	0.173
1594386986.52334	228.689	0.028	1.893	323.860	0.185
1594386986.53335	228.700	0.027	1.887	323.779	0.174
1594386986.56453	228.650	0.028	1.938	323.618	0.189
1594386986.58085	228.679	0.029	1.952	323.779	0.195
1594386986.60328	228.676	0.028	1.918	323.699	0.181
1594386986.61335	228.647	0.028	1.897	323.779	0.186
1594386986.63960	228.650	0.027	1.862	323.699	0.180
1594386986.66200	228.635	0.029	1.937	323.779	0.189
1594386986.67332	228.652	0.028	1.906	323.779	0.190
1594386986.70085	228.562	0.027	1.874	323.618	0.181
1594386986.72326	228.628	0.028	1.915	323.779	0.189
1594386986.73333	228.659	0.028	1.911	323.779	0.186
1594386986.76951	228.651	0.028	1.917	323.618	0.186
1594386986.78455	228.646	0.027	1.857	323.618	0.183
1594386986.79459	228.638	0.029	1.944	323.699	0.185
1594386986.82955	228.649	0.028	1.881	323.618	0.186
1594386986.83584	228.638	0.028	1.898	323.699	0.186
1594386986.85333	228.666	0.028	1.877	323.618	0.176
1594386986.88576	228.668	0.028	1.928	323.699	0.185
1594386986.90353	228.643	0.027	1.845	323.779	0.175
1594386986.92580	228.657	0.028	1.919	323.699	0.187
1594386986.94333	228.719	0.028	1.882	323.618	0.180
1594386986.95333	228.704	0.029	1.945	323.860	0.189
1594386986.99201	228.683	0.036	2.579	323.699	0.237
1594386987.00458	228.676	0.036	2.544	323.699	0.236
1594386987.01458	228.697	0.035	2.444	323.779	0.219
1594386987.04451	228.730	0.036	2.584	323.860	0.226
1594386987.05957	228.780	0.040	2.775	323.940	0.268
1594386987.08205	228.759	0.042	3.107	323.940	0.253
1594386987.09333	228.683	0.042	3.054	323.860	0.263
1594386987.11958	228.707	0.042	3.092	323.779	0.263
1594386987.14202	228.790	0.044	3.210	323.860	0.274
1594386987.15214	228.776	0.042	3.057	323.860	0.261
1594386987.18083	228.797	0.042	3.053	323.779	0.258
1594386987.19215	228.754	0.043	3.176	323.618	0.260
1594386987.21333	228.755	0.043	3.070	323.699	0.269
1594386987.24580	228.792	0.043	3.150	323.699	0.266
1594386987.25215	228.813	0.042	3.057	323.699	0.265
1594386987.27333	228.769	0.042	3.080	323.618	0.265
1594386987.29957	228.769	0.043	3.128	323.618	0.265
1594386987.31216	228.739	0.042	3.062	323.538	0.265
1594386987.33332	228.787	0.043	3.153	323.618	0.262
1594386987.35958	228.760	0.043	3.123	323.699	0.273
1594386987.37333	228.754	0.042	3.071	323.699	0.263
1594386987.39216	228.776	0.044	3.225	323.618	0.269
1594386987.41833	228.768	0.042	3.061	323.860	0.270
1594386987.43333	228.777	0.043	3.098	323.940	0.269
1594386987.45215	228.801	0.044	3.183	323.779	0.266
1594386987.47834	228.799	0.042	3.040	323.699	0.266
1594386987.49333	228.769	0.043	3.184	323.779	0.264
1594386987.51216	228.796	0.043	3.095	323.699	0.270
1594386987.53958	228.785	0.043	3.119	323.779	0.264
1594386987.55333	228.829	0.043	3.120	323.860	0.261
1594386987.57216	228.850	0.043	3.132	323.699	0.264
1594386987.59959	228.853	0.044	3.185	323.940	0.275
1594386987.61215	228.782	0.042	2.975	323.779	0.276
1594386987.63216	228.779	0.042	3.083	323.699	0.264
1594386987.65834	228.814	0.044	3.166	323.779	0.272
1594386987.67216	228.891	0.043	3.137	323.779	0.269
1594386987.69337	228.903	0.043	3.134	323.940	0.261
1594386987.71833	228.825	0.043	3.075	323.940	0.269
1594386987.73460	228.819	0.043	3.126	323.860	0.263
1594386987.75460	228.806	0.043	3.145	323.860	0.269
1594386987.77960	228.810	0.042	3.024	323.779	0.270
1594386987.79716	228.819	0.043	3.117	323.699	0.263
1594386987.81334	228.837	0.044	3.174	323.860	0.280
1594386987.83959	228.857	0.042	3.036	323.779	0.265
1594386987.85584	228.855	0.043	3.221	323.779	0.265
1594386987.88954	228.853	0.042	3.040	323.779	0.259
1594386987.91606	228.860	0.042	3.042	323.779	0.259
1594386987.94829	228.915	0.037	2.617	323.860	0.247
1594386987.96460	228.934	0.038	2.753	323.860	0.241
1594386987.97460	228.890	0.040	2.917	323.940	0.258
1594386988.00332	228.829	0.039	2.821	323.618	0.243
1594386988.01585	228.848	0.039	2.822	323.618	0.250
1594386988.04355	228.889	0.040	2.904	323.699	0.245
1594386988.05334	228.877	0.040	2.914	323.860	0.259
1594386988.08085	228.903	0.039	2.852	323.860	0.248
1594386988.10605	228.811	0.040	2.893	323.779	0.243
1594386988.11460	228.816	0.039	2.839	323.618	0.240
1594386988.14335	228.829	0.040	2.865	323.699	0.249
1594386988.15960	228.843	0.040	2.843	323.940	0.254
1594386988.17335	228.891	0.040	2.848	323.779	0.242
1594386988.21326	228.865	0.039	2.777	323.779	0.246
1594386988.22586	228.853	0.040	2.839	323.940	0.253
1594386988.23459	228.903	0.041	2.941	323.940	0.260
1594386988.27201	228.888	0.040	2.875	323.940	0.251
1594386988.28460	228.854	0.040	2.862	323.940	0.250
1594386988.29460	228.762	0.040	2.914	323.860	0.252
1594386988.33578	228.748	0.038	2.687	323.779	0.242
1594386988.35452	228.819	0.038	2.714	323.860	0.235
1594386988.36603	228.852	0.039	2.835	323.699	0.246
1594386988.38978	228.863	0.036	2.529	323.779	0.238
1594386988.40717	228.835	0.037	2.569	323.779	0.231
1594386988.42577	228.823	0.036	2.530	323.779	0.229
1594386988.43460	228.853	0.037	2.578	323.860	0.234
1594386988.46090	228.849	0.036	2.535	323.699	0.230
1594386988.48326	228.842	0.039	2.795	323.860	0.250
1594386988.49333	228.833	0.040	2.898	323.699	0.250
1594386988.53578	228.804	0.039	2.800	323.779	0.258
1594386988.54455	228.790	0.041	2.813	323.699	0.266
1594386988.55460	228.853	0.043	3.085	323.779	0.263
1594386988.59329	228.893	0.044	3.152	323.940	0.271
1594386988.60084	228.870	0.043	3.093	323.940	0.269
1594386988.61458	228.848	0.042	3.008	323.860	0.270
1594386988.64828	228.868	0.043	3.093	323.940	0.268
1594386988.66453	228.899	0.043	3.103	323.860	0.272
1594386988.68580	228.901	0.042	3.029	323.940	0.258
1594386988.71229	228.869	0.042	3.047	323.860	0.258
1594386988.71958	228.856	0.042	3.029	323.779	0.261
1594386988.75077	228.833	0.042	3.054	323.860	0.265
1594386988.76336	228.813	0.043	3.120	323.779	0.277
1594386988.77584	228.833	0.044	3.212	323.699	0.268
1594386988.81077	228.801	0.044	3.211	323.779	0.273
1594386988.83458	228.793	0.044	3.158	323.538	0.271
1594386988.85458	228.884	0.044	3.238	323.860	0.269
1594386988.88085	228.874	0.043	3.185	323.860	0.261
1594386988.90326	228.852	0.044	3.190	323.779	0.270
1594386988.91333	228.873	0.043	3.190	323.779	0.271
1594386988.94083	228.904	0.044	3.212	323.860	0.270
1594386988.96327	228.831	0.043	3.106	323.779	0.268
1594386988.98827	228.872	0.044	3.222	323.779	0.272
1594386989.01452	228.891	0.043	3.119	323.940	0.272
1594386989.02333	228.903	0.043	3.157	323.860	0.263
1594386989.03459	228.891	0.044	3.184	323.940	0.265
1594386989.07202	228.902	0.044	3.183	323.860	0.278
1594386989.07834	228.905	0.044	3.146	323.860	0.268
1594386989.09459	228.850	0.043	3.150	323.860	0.264
1594386989.12208	228.871	0.043	3.098	323.860	0.271
1594386989.13459	228.901	0.043	3.175	323.940	0.264
1594386989.17081	228.902	0.043	3.131	323.779	0.265
1594386989.18333	228.947	0.043	3.158	323.860	0.262
1594386989.19459	228.909	0.044	3.180	323.860	0.264
1594386989.23328	228.925	0.044	3.190	323.940	0.273
1594386989.24583	228.956	0.043	3.138	323.779	0.269
1594386989.25585	228.910	0.043	3.171	323.779	0.268
1594386989.27333	228.944	0.043	3.163	323.860	0.262
1594386989.30084	228.955	0.048	3.522	324.021	0.292
1594386989.32332	228.971	0.048	3.558	323.940	0.283
1594386989.33458	228.970	0.047	3.528	324.182	0.278
1594386989.36088	228.924	0.048	3.519	323.940	0.278
1594386989.37336	228.927	0.048	3.558	324.101	0.292
1594386989.39336	228.926	0.044	3.238	324.101	0.271
1594386989.41961	228.964	0.045	3.307	323.940	0.270
1594386989.43334	229.006	0.045	3.293	324.021	0.271
1594386989.45460	228.982	0.044	3.205	323.940	0.266
1594386989.48582	228.986	0.045	3.317	324.021	0.269
1594386989.50480	228.952	0.045	3.271	323.940	0.275
1594386989.51460	228.967	0.046	3.374	324.021	0.270
1594386989.54085	228.980	0.045	3.329	324.101	0.285
1594386989.55335	228.988	0.044	3.303	324.101	0.268
1594386989.57460	228.958	0.045	3.295	324.262	0.271
1594386989.60085	228.902	0.044	3.241	324.021	0.271
1594386989.61460	228.936	0.044	3.268	324.021	0.272
1594386989.63335	228.980	0.044	3.270	323.940	0.270
1594386989.66085	228.995	0.045	3.344	324.101	0.269
1594386989.67460	228.963	0.044	3.211	323.940	0.264
1594386989.69335	228.926	0.045	3.247	324.021	0.275
1594386989.71960	228.932	0.044	3.218	323.940	0.276
1594386989.73460	228.924	0.045	3.311	323.940	0.273
1594386989.75335	228.931	0.044	3.241	323.940	0.269
1594386989.78085	228.913	0.045	3.271	324.021	0.275
1594386989.79335	228.882	0.044	3.208	323.940	0.271
1594386989.81335	228.875	0.045	3.280	324.021	0.280
1594386989.84086	228.934	0.045	3.279	324.101	0.274
1594386989.85335	229.043	0.046	3.427	324.182	0.281
1594386989.87336	229.059	0.047	3.596	324.262	0.284
1594386989.90086	229.022	0.048	3.580	324.182	0.283
1594386989.91335	229.017	0.047	3.554	324.262	0.286
1594386989.93460	229.054	0.047	3.554	324.182	0.276
1594386989.95959	229.097	0.047	3.579	324.182	0.278
1594386989.98577	229.064	0.047	3.500	324.101	0.282
1594386990.00211	229.060	0.047	3.536	324.262	0.285
1594386990.03078	229.047	0.046	3.449	324.021	0.277
1594386990.03835	229.031	0.046	3.435	324.101	0.277
1594386990.05461	229.054	0.047	3.540	324.101	0.283
1594386990.08955	229.049	0.047	3.468	323.940	0.289
1594386990.09710	229.014	0.047	3.545	323.940	0.282
1594386990.12978	229.023	0.046	3.463	323.940	0.274
1594386990.14710	229.022	0.047	3.540	324.021	0.282
1594386990.15585	229.023	0.047	3.552	324.021	0.285
1594386990.19104	229.008	0.047	3.475	324.182	0.284
1594386990.20335	228.999	0.046	3.462	324.021	0.280
1594386990.21586	229.010	0.047	3.544	324.021	0.276
1594386990.25079	229.011	0.047	3.523	324.101	0.282
1594386990.26355	229.022	0.047	3.479	324.101	0.281
1594386990.28579	229.038	0.047	3.506	324.101	0.281
1594386990.31229	229.042	0.046	3.458	324.262	0.274
1594386990.32459	229.109	0.047	3.552	324.423	0.274
1594386990.33961	229.139	0.046	3.454	324.182	0.274
1594386990.35460	229.130	0.047	3.490	324.262	0.277
1594386990.38086	229.106	0.047	3.464	324.101	0.281
1594386990.40579	229.043	0.046	3.423	324.182	0.275
1594386990.41583	229.005	0.046	3.425	323.940	0.275
1594386990.44953	229.035	0.046	3.445	324.021	0.277
1594386990.46578	229.065	0.047	3.493	324.021	0.285
1594386990.47607	229.029	0.047	3.497	324.021	0.294
1594386990.50956	229.039	0.047	3.589	324.021	0.290
1594386990.51585	229.036	0.047	3.565	324.262	0.277
1594386990.53584	229.050	0.048	3.581	324.101	0.288
1594386990.57104	229.036	0.048	3.602	324.262	0.297
1594386990.57709	229.028	0.047	3.530	324.182	0.284
1594386990.60980	229.055	0.048	3.595	324.182	0.285
1594386990.63479	229.000	0.047	3.502	324.101	0.286
1594386990.64084	229.069	0.048	3.592	324.182	0.294
1594386990.67230	229.057	0.047	3.529	324.182	0.301
1594386990.68459	229.038	0.047	3.511	324.101	0.281
1594386990.69585	229.079	0.048	3.579	324.182	0.288
1594386990.73105	229.021	0.047	3.521	324.182	0.282
1594386990.74334	229.073	0.047	3.548	324.182	0.286
1594386990.76452	229.081	0.045	3.349	324.182	0.271
1594386990.78957	229.054	0.044	3.212	324.101	0.273
1594386990.80835	229.054	0.043	3.129	324.021	0.273
1594386990.82703	229.063	0.043	3.056	323.940	0.266
1594386990.83585	229.088	0.044	3.177	323.940	0.271
1594386990.86210	229.103	0.043	3.138	324.182	0.268
1594386990.88453	229.113	0.043	3.140	324.262	0.271
1594386990.91078	229.108	0.043	3.147	324.101	0.272
1594386990.93704	229.048	0.043	3.168	324.182	0.270
1594386990.94479	229.117	0.044	3.176	324.182	0.273
1594386990.95733	229.136	0.043	3.139	324.262	0.265
1594386990.99455	229.106	0.044	3.148	324.343	0.271
1594386991.00106	229.107	0.043	3.117	324.343	0.259
1594386991.01585	229.089	0.042	3.062	324.182	0.258
1594386991.05328	229.078	0.042	3.066	324.262	0.266
1594386991.06086	229.070	0.042	3.044	324.021	0.268
1594386991.09207	229.058	0.043	3.130	324.101	0.265
1594386991.10460	229.071	0.043	3.119	323.940	0.264
1594386991.11585	229.019	0.043	3.121	323.940	0.274
1594386991.14954	229.063	0.043	3.162	324.021	0.266
1594386991.16711	229.082	0.043	3.210	323.860	0.262
1594386991.17836	229.097	0.043	3.179	324.021	0.260
1594386991.19481	229.096	0.042	3.122	323.940	0.266
1594386991.22335	228.997	0.042	3.024	323.860	0.265
1594386991.24580	229.083	0.043	3.145	324.021	0.262
1594386991.25585	229.085	0.043	3.119	324.021	0.260
