# timestamp	V	A	W	V	A
1594395957.98082	230.466	0.048	3.986	324.825	0.250
1594395958.00582	230.438	0.052	4.312	324.986	0.271
1594395958.01957	230.406	0.047	3.909	324.986	0.263
1594395958.04082	230.419	0.048	3.983	324.906	0.276
1594395958.06707	230.446	0.040	3.134	324.906	0.226
1594395958.08082	230.479	0.044	3.566	325.067	0.241
1594395958.09957	230.456	0.048	3.994	324.906	0.271
1594395958.13082	230.457	0.046	3.723	325.067	0.258
1594395958.14102	230.504	0.047	3.868	324.906	0.259
1594395958.15957	230.483	0.040	3.239	324.986	0.235
1594395958.19336	230.458	0.038	2.890	324.986	0.217
1594395958.20337	230.514	0.038	2.898	324.986	0.217
1594395958.21957	230.488	0.041	3.312	324.986	0.238
1594395958.24955	230.521	0.050	4.187	325.067	0.259
1594395958.27198	230.539	0.046	3.807	324.986	0.264
1594395958.29098	230.547	0.042	3.425	325.228	0.253
1594395958.30333	230.543	0.042	3.415	324.986	0.245
1594395958.33073	230.512	0.045	3.735	324.986	0.252
1594395958.34078	230.536	0.038	2.972	324.986	0.221
1594395958.36453	230.556	0.040	3.180	325.228	0.229
1594395958.39448	230.557	0.037	2.906	325.067	0.213
1594395958.40205	230.575	0.040	3.168	325.147	0.231
1594395958.43573	230.501	0.042	3.398	324.986	0.245
1594395958.45948	230.538	0.041	3.313	325.067	0.224
1594395958.46578	230.522	0.041	3.220	324.986	0.233
1594395958.49831	230.553	0.041	3.251	325.147	0.229
1594395958.51079	230.530	0.038	3.025	324.986	0.222
1594395958.52079	230.492	0.040	3.206	324.986	0.231
1594395958.55449	230.519	0.043	3.475	325.067	0.245
1594395958.57080	230.498	0.042	3.334	325.147	0.238
1594395958.58079	230.522	0.032	2.417	324.986	0.198
1594395958.59954	230.528	0.030	2.263	325.147	0.187
1594395958.62705	230.486	0.030	2.227	325.067	0.176
1594395958.63953	230.489	0.029	2.150	325.067	0.173
1594395958.65954	230.479	0.029	2.198	324.986	0.179
1594395958.68704	230.465	0.029	2.167	325.067	0.171
1594395958.70080	230.487	0.029	2.225	324.906	0.173
1594395958.72079	230.453	0.029	2.118	324.986	0.171
1594395958.74704	230.435	0.029	2.181	324.906	0.170
1594395958.75954	230.470	0.029	2.189	325.067	0.181
1594395958.78079	230.451	0.029	2.195	324.986	0.180
1594395958.80704	230.440	0.029	2.174	325.067	0.177
1594395958.81954	230.402	0.030	2.249	324.986	0.182
1594395958.84081	230.420	0.029	2.185	325.067	0.187
1594395958.86580	230.448	0.029	2.181	325.067	0.187
1594395958.88080	230.470	0.029	2.194	325.067	0.180
1594395958.90079	230.478	0.029	2.175	324.906	0.179
1594395958.92706	230.432	0.029	2.181	324.986	0.181
1594395958.94204	230.433	0.029	2.195	324.906	0.182
1594395958.95955	230.471	0.030	2.212	324.906	0.183
1594395958.98705	230.445	0.029	2.164	324.906	0.183
1594395959.00080	230.426	0.030	2.234	324.986	0.185
1594395959.01955	230.407	0.028	2.132	324.825	0.170
1594395959.04704	230.418	0.029	2.198	324.906	0.178
1594395959.05955	230.394	0.029	2.166	324.906	0.178
1594395959.08080	230.415	0.029	2.178	324.906	0.171
1594395959.10705	230.425	0.029	2.179	324.825	0.181
1594395959.13072	230.413	0.029	2.171	324.986	0.182
1594395959.14080	230.410	0.029	2.195	324.906	0.181
1594395959.17077	230.425	0.029	2.150	324.825	0.173
1594395959.18077	230.430	0.015	0.901	325.067	0.124
1594395959.20204	230.435	0.005	0.190	325.067	0.029
1594395959.23570	230.396	0.004	0.172	324.906	0.020
1594395959.25097	230.438	0.013	0.745	324.986	0.108
1594395959.26077	230.426	0.024	1.712	324.906	0.157
1594395959.30070	230.450	0.027	2.003	324.906	0.165
1594395959.31085	230.433	0.027	1.951	324.906	0.163
1594395959.32209	230.381	0.027	2.037	324.986	0.165
1594395959.35824	230.411	0.027	2.012	324.906	0.164
1594395959.37202	230.436	0.028	2.078	324.986	0.168
1594395959.39578	230.445	0.027	2.021	325.067	0.166
1594395959.41339	230.447	0.026	1.943	325.067	0.157
1594395959.42457	230.369	0.025	1.830	324.986	0.155
1594395959.45325	230.391	0.026	1.986	325.067	0.167
1594395959.46959	230.424	0.027	2.005	325.067	0.168
1594395959.48338	230.401	0.026	1.941	324.986	0.162
1594395959.51077	230.373	0.026	1.874	324.906	0.159
1594395959.53851	230.352	0.026	1.981	324.986	0.161
1594395959.55324	230.374	0.026	1.909	324.986	0.157
1594395959.56339	230.357	0.026	1.949	324.906	0.156
1594395959.58957	230.402	0.026	1.963	324.906	0.156
1594395959.61576	230.357	0.026	1.916	324.906	0.159
1594395959.62339	230.352	0.027	1.963	324.906	0.173
1594395959.65207	230.355	0.026	1.961	324.906	0.165
1594395959.66707	230.374	0.026	1.925	324.986	0.167
1594395959.68207	230.394	0.027	1.960	324.986	0.170
1594395959.71825	230.386	0.026	1.934	324.906	0.170
1594395959.74226	230.329	0.026	1.924	324.906	0.161
1594395959.74339	230.353	0.026	1.915	324.906	0.159
1594395959.77825	230.415	0.027	2.002	324.906	0.176
1594395959.79208	230.407	0.026	1.892	324.986	0.164
1594395959.80340	230.423	0.026	1.932	325.067	0.164
1594395959.83575	230.435	0.026	1.969	324.906	0.162
1594395959.86104	230.434	0.026	1.908	324.986	0.161
1594395959.87701	230.463	0.026	1.963	324.986	0.158
1594395959.89478	230.464	0.026	1.903	325.067	0.155
1594395959.91208	230.457	0.026	1.945	325.067	0.168
1594395959.93076	230.447	0.026	1.918	324.986	0.168
1594395959.94207	230.463	0.026	1.932	324.986	0.165
1594395959.96957	230.467	0.026	1.888	325.147	0.156
1594395959.99076	230.463	0.026	1.904	325.228	0.165
1594395960.01603	230.458	0.026	1.933	325.067	0.161
1594395960.04201	230.441	0.028	2.093	325.067	0.175
1594395960.06600	230.444	0.033	2.506	325.147	0.202
1594395960.06708	230.458	0.034	2.552	325.147	0.198
1594395960.10076	230.443	0.033	2.500	324.986	0.199
1594395960.10958	230.403	0.033	2.492	325.067	0.197
1594395960.12208	230.385	0.038	2.973	324.986	0.221
1594395960.16200	230.382	0.040	3.112	324.906	0.225
1594395960.17083	230.427	0.040	3.200	325.067	0.230
1594395960.19076	230.413	0.039	3.017	324.906	0.227
1594395960.22340	230.432	0.041	3.203	324.986	0.231
1594395960.24951	230.401	0.039	3.100	324.986	0.222
1594395960.26840	230.410	0.041	3.187	324.906	0.225
1594395960.28458	230.445	0.040	3.153	324.986	0.224
1594395960.31076	230.450	0.040	3.133	325.067	0.219
1594395960.34326	230.467	0.040	3.160	324.986	0.223
1594395960.36201	230.449	0.040	3.122	325.067	0.222
1594395960.37353	230.427	0.040	3.124	325.067	0.221
1594395960.38341	230.422	0.039	3.100	324.906	0.221
1594395960.41826	230.433	0.039	3.061	324.906	0.216
1594395960.42458	230.404	0.041	3.263	324.906	0.226
1594395960.44208	230.435	0.039	3.096	324.986	0.227
1594395960.47326	230.440	0.041	3.277	324.906	0.230
1594395960.49081	230.455	0.040	3.122	325.067	0.233
1594395960.51338	230.474	0.040	3.153	324.986	0.229
1594395960.54601	230.506	0.040	3.189	325.147	0.230
1594395960.55083	230.502	0.040	3.112	325.067	0.218
1594395960.57457	230.482	0.040	3.179	324.986	0.230
1594395960.59085	230.493	0.040	3.114	325.067	0.224
1594395960.60341	230.449	0.040	3.150	325.147	0.230
1594395960.63076	230.496	0.040	3.209	325.147	0.231
1594395960.65838	230.516	0.040	3.169	325.228	0.225
1594395960.67826	230.542	0.040	3.138	325.147	0.229
1594395960.69101	230.598	0.041	3.241	325.389	0.227
1594395960.70841	230.648	0.039	3.095	325.228	0.221
1594395960.73454	230.579	0.041	3.235	325.228	0.224
1594395960.74209	230.609	0.039	3.019	325.308	0.224
1594395960.77084	230.622	0.040	3.148	325.228	0.228
1594395960.79477	230.644	0.040	3.221	325.389	0.222
1594395960.80208	230.638	0.040	3.130	325.308	0.234
1594395960.83827	230.631	0.040	3.203	325.389	0.242
1594395960.85977	230.608	0.040	3.124	325.389	0.229
1594395960.86459	230.647	0.039	3.124	325.469	0.226
1594395960.89828	230.629	0.041	3.179	325.308	0.224
1594395960.91209	230.616	0.039	3.080	325.389	0.227
1594395960.92707	230.598	0.040	3.172	325.389	0.225
1594395960.95327	230.587	0.040	3.156	325.389	0.234
1594395960.96959	230.617	0.039	3.090	325.389	0.222
1594395960.99078	230.641	0.033	2.513	325.389	0.195
1594395961.00207	230.667	0.035	2.678	325.308	0.200
1594395961.02841	230.621	0.036	2.800	325.308	0.214
1594395961.05075	230.608	0.036	2.925	325.308	0.202
1594395961.06082	230.669	0.037	2.866	325.308	0.210
1594395961.08842	230.666	0.037	2.928	325.550	0.210
1594395961.11200	230.661	0.037	2.913	325.308	0.207
1594395961.12332	230.653	0.037	2.943	325.389	0.207
1594395961.15704	230.657	0.037	2.866	325.308	0.213
1594395961.16342	230.674	0.038	2.936	325.469	0.223
1594395961.18342	230.640	0.037	2.914	325.389	0.221
1594395961.21827	230.677	0.038	2.943	325.469	0.227
1594395961.22582	230.700	0.037	2.908	325.389	0.219
1594395961.24210	230.640	0.036	2.823	325.308	0.211
1594395961.26710	230.655	0.037	2.871	325.469	0.213
1594395961.28207	230.674	0.036	2.762	325.469	0.213
1594395961.31456	230.678	0.037	2.838	325.308	0.219
1594395961.33083	230.695	0.037	2.896	325.469	0.221
1594395961.34208	230.701	0.037	2.868	325.308	0.209
1594395961.37576	230.750	0.038	2.958	325.389	0.222
1594395961.39207	230.721	0.036	2.832	325.389	0.219
1594395961.40333	230.732	0.035	2.694	325.469	0.209
1594395961.42083	230.706	0.036	2.821	325.469	0.213
1594395961.44832	230.698	0.034	2.596	325.469	0.199
1594395961.47077	230.748	0.034	2.638	325.469	0.197
1594395961.48079	230.760	0.034	2.570	325.389	0.200
1594395961.50829	230.747	0.034	2.549	325.550	0.203
1594395961.53201	230.750	0.034	2.554	325.630	0.199
1594395961.54204	230.703	0.035	2.681	325.550	0.206
1594395961.56829	230.718	0.037	2.823	325.469	0.212
1594395961.58079	230.736	0.037	2.798	325.469	0.216
1594395961.60204	230.758	0.037	2.869	325.550	0.216
1594395961.63575	230.744	0.039	3.063	325.469	0.223
1594395961.64329	230.699	0.040	3.122	325.389	0.236
1594395961.66330	230.730	0.040	3.146	325.550	0.225
1594395961.69697	230.705	0.039	3.049	325.469	0.223
1594395961.70454	230.722	0.040	3.170	325.469	0.219
1594395961.72204	230.756	0.040	3.137	325.550	0.226
1594395961.74829	230.742	0.040	3.134	325.389	0.223
1594395961.76204	230.807	0.040	3.195	325.469	0.224
1594395961.79825	230.762	0.039	3.087	325.469	0.223
1594395961.81080	230.779	0.039	3.042	325.550	0.215
1594395961.82081	230.813	0.038	3.032	325.630	0.216
1594395961.85448	230.771	0.042	3.305	325.550	0.231
1594395961.87080	230.789	0.041	3.240	325.469	0.229
1594395961.88204	230.832	0.040	3.185	325.550	0.221
1594395961.90079	230.798	0.040	3.171	325.550	0.229
1594395961.92705	230.802	0.040	3.230	325.630	0.226
1594395961.95076	230.763	0.040	3.171	325.550	0.234
1594395961.96080	230.821	0.041	3.183	325.711	0.236
1594395961.98830	230.801	0.040	3.119	325.550	0.221
1594395962.01073	230.784	0.041	3.204	325.469	0.231
1594395962.02080	230.766	0.040	3.163	325.469	0.229
1594395962.04830	230.739	0.040	3.199	325.550	0.228
1594395962.06080	230.809	0.040	3.180	325.389	0.225
1594395962.08205	230.809	0.041	3.251	325.469	0.226
1594395962.11449	230.767	0.040	3.145	325.469	0.229
1594395962.12206	230.739	0.040	3.172	325.469	0.229
1594395962.14330	230.740	0.040	3.170	325.469	0.226
1594395962.17573	230.766	0.040	3.175	325.469	0.219
1594395962.18330	230.732	0.040	3.146	325.389	0.224
1594395962.20330	230.730	0.040	3.223	325.389	0.223
1594395962.23698	230.712	0.040	3.153	325.550	0.218
1594395962.24455	230.671	0.040	3.160	325.308	0.228
1594395962.27824	230.707	0.041	3.227	325.308	0.225
1594395962.29081	230.692	0.040	3.238	325.469	0.224
1594395962.30330	230.688	0.040	3.183	325.389	0.228
1594395962.33823	230.660	0.041	3.214	325.389	0.229
1594395962.35206	230.576	0.040	3.111	325.308	0.235
1594395962.36205	230.623	0.043	3.413	325.308	0.236
1594395962.39698	230.642	0.044	3.600	325.308	0.243
1594395962.41331	230.649	0.044	3.576	325.228	0.239
1594395962.43074	230.612	0.044	3.576	325.228	0.245
1594395962.44205	230.611	0.044	3.575	325.308	0.242
1594395962.46835	230.622	0.042	3.392	325.228	0.233
1594395962.49078	230.638	0.042	3.417	325.389	0.233
1594395962.50085	230.646	0.041	3.300	325.550	0.229
1594395962.52835	230.647	0.041	3.343	325.308	0.227
1594395962.55202	230.621	0.041	3.308	325.308	0.226
1594395962.56229	230.628	0.042	3.426	325.308	0.231
1594395962.59331	230.611	0.042	3.371	325.308	0.239
1594395962.60828	230.631	0.041	3.332	325.228	0.236
1594395962.62210	230.633	0.042	3.286	325.308	0.234
1594395962.65578	230.593	0.041	3.276	325.228	0.231
1594395962.66335	230.626	0.042	3.317	325.308	0.230
1594395962.68334	230.632	0.042	3.344	325.389	0.236
1594395962.70709	230.633	0.041	3.341	325.308	0.233
1594395962.72211	230.578	0.041	3.256	325.389	0.228
1594395962.75829	230.577	0.042	3.332	325.389	0.230
1594395962.77085	230.632	0.042	3.418	325.228	0.231
1594395962.78335	230.618	0.044	3.536	325.228	0.247
1594395962.80083	230.598	0.043	3.516	325.228	0.237
1594395962.82835	230.568	0.044	3.594	325.147	0.239
1594395962.84210	230.550	0.043	3.537	325.228	0.239
1594395962.86084	230.567	0.044	3.585	325.147	0.239
1594395962.88960	230.580	0.044	3.581	325.147	0.240
1594395962.91079	230.593	0.044	3.570	325.067	0.235
1594395962.92083	230.570	0.044	3.578	325.147	0.235
1594395962.94835	230.542	0.044	3.624	325.147	0.242
1594395962.96083	230.560	0.044	3.588	325.067	0.241
1594395962.98083	230.570	0.044	3.611	325.147	0.245
1594395963.00835	230.577	0.044	3.535	325.147	0.239
1594395963.02083	230.553	0.044	3.581	325.067	0.239
1594395963.04210	230.549	0.044	3.536	325.228	0.249
1594395963.07579	230.601	0.043	3.519	325.147	0.243
1594395963.08209	230.578	0.044	3.522	325.228	0.240
1594395963.10206	230.566	0.043	3.526	325.067	0.238
1594395963.12833	230.580	0.044	3.545	325.067	0.239
1594395963.14083	230.520	0.043	3.503	325.067	0.239
1594395963.16208	230.529	0.043	3.497	325.067	0.239
1594395963.18832	230.506	0.043	3.545	325.067	0.237
1594395963.20209	230.479	0.043	3.527	325.067	0.234
1594395963.23330	230.494	0.043	3.547	324.986	0.235
1594395963.26603	230.503	0.043	3.548	325.067	0.238
1594395963.26708	230.538	0.043	3.561	325.067	0.236
1594395963.28084	230.533	0.043	3.536	325.067	0.245
1594395963.30835	230.533	0.044	3.609	325.067	0.241
1594395963.32208	230.523	0.044	3.512	325.147	0.243
1594395963.34084	230.504	0.044	3.522	325.067	0.241
1594395963.36958	230.517	0.044	3.580	325.147	0.246
1594395963.39205	230.537	0.043	3.525	325.308	0.234
1594395963.40208	230.550	0.044	3.538	325.147	0.240
1594395963.42834	230.575	0.044	3.557	325.228	0.245
1594395963.44083	230.514	0.044	3.556	325.228	0.246
1594395963.46208	230.532	0.043	3.525	325.147	0.240
1594395963.48834	230.561	0.044	3.541	325.228	0.241
1594395963.50084	230.549	0.043	3.487	325.067	0.234
1594395963.52208	230.588	0.044	3.598	325.147	0.238
1594395963.55457	230.662	0.043	3.522	325.228	0.231
1594395963.56209	230.697	0.044	3.613	325.228	0.242
1594395963.58208	230.716	0.043	3.596	325.308	0.237
1594395963.60834	230.710	0.044	3.616	325.389	0.245
1594395963.62084	230.710	0.044	3.566	325.389	0.247
1594395963.64209	230.642	0.044	3.566	325.389	0.240
1594395963.66959	230.664	0.044	3.565	325.389	0.243
1594395963.68209	230.658	0.044	3.601	325.389	0.241
1594395963.70084	230.672	0.044	3.541	325.228	0.248
1594395963.72834	230.672	0.044	3.602	325.147	0.237
1594395963.74209	230.617	0.044	3.523	325.147	0.243
1594395963.76084	230.637	0.044	3.624	325.308	0.240
1594395963.78835	230.599	0.044	3.573	325.308	0.242
1594395963.80334	230.640	0.044	3.633	325.389	0.238
1594395963.82085	230.677	0.043	3.430	325.308	0.235
1594395963.84709	230.626	0.041	3.251	325.308	0.233
1594395963.86084	230.666	0.040	3.166	325.308	0.225
1594395963.88085	230.691	0.040	3.171	325.308	0.216
1594395963.90834	230.714	0.040	3.137	325.308	0.224
1594395963.92085	230.733	0.041	3.217	325.389	0.229
1594395963.94085	230.670	0.039	3.064	325.389	0.214
1594395963.96834	230.678	0.041	3.226	325.389	0.225
1594395963.98085	230.642	0.040	3.200	325.308	0.231
1594395964.00209	230.678	0.040	3.127	325.389	0.228
1594395964.02834	230.680	0.040	3.154	325.308	0.230
1594395964.04085	230.667	0.040	3.183	325.308	0.226
1594395964.06209	230.699	0.040	3.132	325.228	0.234
1594395964.08836	230.694	0.040	3.168	325.308	0.229
1594395964.10085	230.711	0.040	3.147	325.308	0.233
1594395964.12210	230.705	0.039	3.096	325.228	0.222
1594395964.14835	230.613	0.040	3.114	325.389	0.226
1594395964.16210	230.698	0.040	3.172	325.389	0.217
1594395964.19329	230.697	0.040	3.129	325.389	0.229
1594395964.22077	230.719	0.040	3.143	325.389	0.221
1594395964.22585	230.722	0.040	3.182	325.469	0.221
1594395964.24085	230.728	0.040	3.168	325.469	0.222
1594395964.26960	230.750	0.040	3.196	325.469	0.221
1594395964.28210	230.762	0.040	3.131	325.469	0.223
1594395964.30085	230.770	0.040	3.166	325.630	0.225
1594395964.32834	230.756	0.039	3.068	325.469	0.228
1594395964.35205	230.718	0.040	3.091	325.469	0.226
1594395964.36210	230.777	0.041	3.173	325.550	0.235
1594395964.38960	230.790	0.040	3.145	325.469	0.227
1594395964.40085	230.776	0.040	3.189	325.550	0.228
1594395964.42086	230.756	0.042	3.285	325.389	0.239
1594395964.44835	230.716	0.042	3.340	325.389	0.238
1594395964.46460	230.750	0.042	3.367	325.389	0.233
1594395964.48210	230.779	0.042	3.300	325.469	0.231
1594395964.51456	230.799	0.042	3.293	325.469	0.238
1594395964.52209	230.789	0.041	3.324	325.469	0.229
1594395964.54210	230.747	0.041	3.290	325.389	0.230
1594395964.56836	230.694	0.041	3.248	325.389	0.223
1594395964.58084	230.697	0.042	3.313	325.389	0.226
1594395964.60210	230.687	0.041	3.284	325.389	0.233
1594395964.62833	230.711	0.042	3.295	325.389	0.236
1594395964.64208	230.670	0.041	3.294	325.308	0.228
1594395964.66085	230.737	0.042	3.374	325.469	0.234
1594395964.68715	230.740	0.042	3.336	325.469	0.238
1594395964.70213	230.719	0.039	3.057	325.389	0.229
1594395964.72086	230.726	0.038	3.005	325.389	0.223
1594395964.74708	230.723	0.037	2.928	325.469	0.213
1594395964.76211	230.734	0.038	2.975	325.469	0.223
1594395964.78085	230.795	0.038	2.980	325.469	0.221
1594395964.80834	230.849	0.038	3.017	325.469	0.214
1594395964.82085	230.840	0.039	3.102	325.630	0.226
1594395964.84084	230.812	0.039	3.112	325.469	0.226
1594395964.86835	230.827	0.039	3.083	325.469	0.218
1594395964.88085	230.867	0.040	3.195	325.630	0.233
1594395964.90085	230.851	0.037	2.924	325.469	0.221
1594395964.92959	230.823	0.038	2.938	325.550	0.216
1594395964.94083	230.791	0.039	2.988	325.550	0.229
1594395964.96209	230.819	0.041	3.214	325.550	0.235
1594395964.98978	230.835	0.040	3.206	325.550	0.238
