# timestamp	V	A	W	V	A
1607603397.49652	230.455	0.021	1.640	326.435	0.117
1607603397.52952	230.434	0.021	1.611	326.355	0.120
1607603397.53051	230.448	0.021	1.595	326.355	0.117
1607603397.59352	230.480	0.022	1.664	326.435	0.124
1607603397.59451	230.443	0.022	1.656	326.355	0.121
1607603397.59551	230.414	0.021	1.606	326.435	0.120
1607603397.62851	230.449	0.021	1.593	326.274	0.123
1607603397.63451	230.326	0.021	1.611	326.274	0.119
1607603397.66552	230.408	0.022	1.655	326.194	0.122
1607603397.69851	230.408	0.021	1.611	326.274	0.122
1607603397.69951	230.411	0.022	1.643	326.355	0.121
1607603397.73052	230.427	0.021	1.637	326.274	0.126
1607603397.76351	230.384	0.021	1.617	326.274	0.123
1607603397.76450	230.355	0.022	1.646	326.355	0.124
1607603397.79551	230.423	0.022	1.643	326.194	0.124
1607603397.79650	230.412	0.022	1.616	326.274	0.128
1607603397.82950	230.386	0.021	1.621	326.355	0.126
1607603397.86051	230.307	0.021	1.605	326.194	0.120
1607603397.86551	230.363	0.021	1.612	326.194	0.127
1607603397.90049	230.351	0.022	1.623	326.194	0.124
1607603397.90149	230.416	0.022	1.673	326.355	0.123
1607603397.93350	230.425	0.021	1.611	326.355	0.119
1607603397.93449	230.329	0.021	1.604	326.355	0.121
1607603397.96549	230.419	0.022	1.622	326.274	0.122
1607603397.99749	230.422	0.022	1.626	326.274	0.127
1607603397.99849	230.366	0.022	1.652	326.435	0.122
1607603398.02949	230.372	0.021	1.617	326.355	0.122
1607603398.06249	230.308	0.021	1.596	326.194	0.123
1607603398.06348	230.357	0.022	1.638	326.274	0.122
1607603398.09449	230.329	0.022	1.643	326.274	0.126
1607603398.09548	230.317	0.022	1.645	326.113	0.126
1607603398.12649	230.303	0.022	1.639	326.194	0.127
1607603398.15849	230.257	0.021	1.610	326.113	0.122
1607603398.15948	230.315	0.021	1.604	326.194	0.122
1607603398.19048	230.311	0.022	1.638	326.194	0.122
1607603398.22348	230.327	0.021	1.623	326.113	0.126
1607603398.22448	230.373	0.022	1.659	326.274	0.124
1607603398.25548	230.270	0.021	1.587	326.194	0.122
1607603398.28848	230.359	0.022	1.650	326.194	0.123
1607603398.28947	230.353	0.022	1.668	326.274	0.124
1607603398.29548	230.351	0.021	1.620	326.274	0.119
1607603398.32847	230.367	0.021	1.606	326.194	0.122
1607603398.35948	230.298	0.022	1.635	326.355	0.126
1607603398.39449	230.310	0.022	1.632	326.274	0.124
1607603398.39547	230.286	0.021	1.612	326.113	0.121
1607603398.39647	230.315	0.021	1.618	326.194	0.121
1607603398.42947	230.325	0.022	1.652	326.194	0.124
1607603398.43047	230.265	0.021	1.612	326.194	0.122
1607603398.46147	230.333	0.022	1.666	326.274	0.121
1607603398.49447	230.298	0.021	1.621	326.274	0.124
1607603398.52648	230.266	0.021	1.611	326.274	0.121
1607603398.52946	230.326	0.022	1.637	326.113	0.123
1607603398.56246	230.253	0.021	1.595	326.113	0.119
1607603398.56346	230.277	0.022	1.651	326.033	0.122
1607603398.59547	230.291	0.022	1.636	326.113	0.127
1607603398.60146	230.297	0.022	1.655	326.194	0.123
1607603398.63347	230.268	0.021	1.610	326.274	0.123
1607603398.66547	230.242	0.021	1.636	326.113	0.121
1607603398.66646	230.285	0.022	1.627	326.194	0.122
1607603398.69946	230.287	0.021	1.620	326.033	0.122
1607603398.73247	230.289	0.022	1.642	326.113	0.120
1607603398.73445	230.294	0.021	1.561	325.952	0.122
1607603398.76946	230.220	0.021	1.604	326.113	0.130
1607603398.77045	230.307	0.022	1.682	326.033	0.128
1607603398.80145	230.358	0.022	1.675	326.194	0.124
1607603398.80445	230.348	0.021	1.597	326.194	0.123
1607603398.83545	230.340	0.022	1.622	326.194	0.124
1607603398.86845	230.298	0.021	1.624	326.274	0.123
1607603398.86944	230.342	0.022	1.612	326.033	0.121
1607603398.87044	230.271	0.021	1.605	326.033	0.119
1607603398.90344	230.327	0.022	1.664	326.113	0.126
1607603398.93444	230.317	0.021	1.613	326.113	0.123
1607603398.93544	230.275	0.024	1.798	326.194	0.134
1607603398.96844	230.342	0.025	1.886	326.113	0.139
1607603399.00444	230.338	0.022	1.680	326.113	0.124
1607603399.00643	230.280	0.021	1.614	326.194	0.122
1607603399.03844	230.345	0.021	1.571	326.113	0.120
1607603399.03943	230.284	0.021	1.623	326.113	0.121
1607603399.07243	230.315	0.021	1.606	326.113	0.128
1607603399.07343	230.319	0.022	1.677	326.194	0.126
1607603399.10444	230.321	0.021	1.587	326.033	0.116
1607603399.13543	230.298	0.022	1.657	326.194	0.128
1607603399.16743	230.315	0.022	1.650	326.113	0.122
1607603399.16943	230.341	0.022	1.646	326.033	0.122
1607603399.20543	230.366	0.021	1.624	326.194	0.122
1607603399.20643	230.367	0.022	1.638	326.274	0.122
1607603399.23942	230.352	0.021	1.629	326.194	0.119
1607603399.24042	230.306	0.021	1.611	326.113	0.119
1607603399.27243	230.429	0.022	1.650	326.194	0.122
1607603399.30443	230.336	0.021	1.606	326.274	0.126
1607603399.30642	230.400	0.022	1.670	326.274	0.127
1607603399.33942	230.381	0.021	1.622	326.355	0.122
1607603399.34642	230.301	0.021	1.624	326.274	0.124
1607603399.37843	230.361	0.022	1.633	326.274	0.123
1607603399.38142	230.350	0.021	1.605	326.194	0.122
1607603399.41343	230.280	0.021	1.613	326.113	0.120
1607603399.41441	230.268	0.021	1.597	326.033	0.118
1607603399.44641	230.227	0.021	1.600	326.113	0.122
1607603399.47941	230.197	0.022	1.652	326.033	0.126
1607603399.48141	230.240	0.021	1.628	326.033	0.121
1607603399.51441	230.269	0.022	1.642	325.952	0.127
1607603399.51542	230.278	0.021	1.633	326.033	0.122
1607603399.55041	230.224	0.021	1.602	326.033	0.122
1607603399.55140	230.273	0.021	1.624	326.033	0.124
1607603399.58341	230.205	0.022	1.629	326.113	0.123
1607603399.61441	230.233	0.021	1.597	325.952	0.118
1607603399.61541	230.220	0.022	1.646	325.952	0.122
1607603399.64641	230.192	0.022	1.634	325.872	0.123
1607603399.67940	230.224	0.021	1.592	326.113	0.117
1607603399.68040	230.227	0.021	1.642	325.872	0.123
1607603399.71340	230.172	0.021	1.633	325.952	0.120
1607603399.71440	230.229	0.022	1.646	325.872	0.122
1607603399.74541	230.203	0.021	1.598	325.952	0.124
1607603399.77841	230.205	0.021	1.633	325.872	0.123
1607603399.77940	230.218	0.021	1.652	325.952	0.121
1607603399.81139	230.227	0.021	1.646	325.872	0.122
1607603399.84439	230.172	0.021	1.589	325.952	0.122
1607603399.84539	230.170	0.021	1.626	325.952	0.124
1607603399.87839	230.185	0.022	1.651	325.872	0.124
1607603399.87939	230.194	0.022	1.633	325.952	0.121
1607603399.91039	230.185	0.022	1.655	325.952	0.122
1607603399.94339	230.197	0.022	1.626	325.952	0.119
1607603399.94438	230.129	0.021	1.608	325.791	0.120
1607603399.97738	230.194	0.021	1.614	325.791	0.123
1607603399.97838	230.201	0.021	1.618	325.872	0.124
1607603400.00940	230.190	0.021	1.616	325.952	0.122
1607603400.04239	230.173	0.022	1.660	325.872	0.122
1607603400.04339	230.132	0.024	1.810	325.872	0.134
1607603400.07440	230.101	0.025	1.877	325.872	0.136
1607603400.10739	230.129	0.022	1.617	325.791	0.120
1607603400.10838	230.139	0.022	1.636	325.872	0.121
1607603400.14039	230.131	0.021	1.604	325.872	0.120
1607603400.14138	229.956	0.020	1.536	325.791	0.119
1607603400.17338	229.856	0.021	1.617	325.630	0.120
1607603400.17438	229.843	0.021	1.597	325.550	0.120
1607603400.20538	229.892	0.022	1.652	325.469	0.123
1607603400.23738	229.914	0.022	1.653	325.550	0.123
1607603400.23837	229.905	0.021	1.605	325.550	0.119
1607603400.26938	229.948	0.022	1.653	325.711	0.121
1607603400.30237	229.969	0.021	1.641	325.630	0.120
1607603400.30337	230.015	0.021	1.625	325.630	0.122
1607603400.33438	230.094	0.023	1.780	325.711	0.129
1607603400.33537	230.066	0.025	1.920	325.791	0.136
1607603400.36638	230.107	0.023	1.748	325.711	0.132
1607603400.37337	230.140	0.021	1.636	325.872	0.123
1607603400.40437	230.098	0.021	1.623	325.711	0.121
1607603400.43537	230.104	0.021	1.563	325.791	0.121
1607603400.46839	230.051	0.022	1.646	325.872	0.124
1607603400.46936	230.114	0.022	1.634	325.711	0.121
1607603400.47036	230.172	0.022	1.657	325.952	0.120
1607603400.50436	230.185	0.024	1.822	325.791	0.131
1607603400.53536	230.187	0.025	1.963	325.952	0.147
1607603400.53635	230.177	0.022	1.677	325.952	0.126
1607603400.56836	230.143	0.021	1.607	325.872	0.124
1607603400.56936	230.193	0.022	1.642	325.872	0.122
1607603400.60135	230.194	0.021	1.631	325.872	0.121
1607603400.63336	230.227	0.022	1.647	325.952	0.126
1607603400.66435	230.202	0.022	1.632	326.033	0.124
1607603400.66535	230.170	0.021	1.604	325.952	0.120
1607603400.69735	230.164	0.021	1.613	325.872	0.121
1607603400.69834	230.203	0.022	1.644	325.952	0.120
1607603400.72935	230.189	0.021	1.624	325.872	0.116
1607603400.76035	230.202	0.021	1.642	325.872	0.121
1607603400.76334	230.223	0.022	1.641	325.952	0.119
1607603400.79434	230.246	0.021	1.608	326.033	0.118
1607603400.79534	230.212	0.021	1.624	326.033	0.120
1607603400.82734	230.226	0.022	1.662	326.033	0.121
1607603400.82834	230.224	0.021	1.634	326.033	0.122
1607603400.85934	230.244	0.022	1.624	326.033	0.119
1607603400.89034	230.254	0.021	1.631	325.872	0.122
1607603400.89133	230.235	0.022	1.638	326.033	0.128
1607603400.95634	230.281	0.021	1.636	325.952	0.123
1607603400.95734	230.297	0.021	1.639	326.033	0.123
1607603400.98933	230.287	0.022	1.660	326.033	0.122
1607603400.99033	230.297	0.021	1.625	325.952	0.121
1607603401.02335	230.304	0.021	1.601	325.952	0.126
1607603401.05434	230.290	0.021	1.600	325.952	0.121
1607603401.05533	230.244	0.022	1.653	326.033	0.121
1607603401.08833	230.288	0.022	1.641	326.033	0.124
1607603401.08933	230.264	0.021	1.638	325.952	0.118
1607603401.12034	230.286	0.021	1.606	326.033	0.121
1607603401.15333	230.271	0.022	1.625	326.113	0.122
1607603401.15432	230.271	0.022	1.637	326.033	0.121
1607603401.18534	230.261	0.021	1.596	326.113	0.121
1607603401.19133	230.231	0.021	1.636	326.033	0.119
1607603401.22333	230.243	0.024	1.837	325.952	0.131
1607603401.25433	230.222	0.025	1.919	326.113	0.141
1607603401.25532	230.228	0.022	1.666	325.952	0.126
1607603401.28733	230.233	0.022	1.660	326.033	0.121
1607603401.31933	230.223	0.021	1.624	326.033	0.123
1607603401.32031	230.266	0.021	1.608	325.872	0.124
1607603401.35232	230.268	0.021	1.629	325.952	0.122
1607603401.38433	230.258	0.021	1.649	325.952	0.120
1607603401.38533	230.277	0.021	1.593	326.033	0.121
1607603401.41831	230.264	0.022	1.691	325.872	0.123
1607603401.41931	230.235	0.021	1.606	325.872	0.123
1607603401.45032	230.259	0.021	1.624	326.033	0.119
1607603401.48032	230.252	0.022	1.624	326.033	0.121
1607603401.48132	230.290	0.021	1.602	325.952	0.120
1607603401.50831	230.270	0.021	1.635	325.952	0.119
1607603401.54532	230.307	0.022	1.664	326.033	0.123
1607603401.54730	230.258	0.021	1.607	326.033	0.118
1607603401.57931	230.286	0.022	1.648	326.113	0.128
1607603401.58030	230.292	0.021	1.648	326.113	0.122
1607603401.61230	230.315	0.022	1.674	326.194	0.123
1607603401.64430	230.320	0.021	1.612	326.033	0.123
1607603401.64532	230.289	0.022	1.639	326.113	0.124
1607603401.67731	230.270	0.021	1.633	326.033	0.117
1607603401.67929	230.303	0.021	1.646	326.113	0.122
1607603401.71430	230.289	0.021	1.619	326.113	0.120
1607603401.72131	230.316	0.021	1.593	325.952	0.121
1607603401.75429	230.305	0.022	1.647	326.033	0.122
1607603401.78531	230.253	0.022	1.630	326.033	0.122
1607603401.78629	230.326	0.021	1.633	326.033	0.118
1607603401.81829	230.316	0.022	1.658	326.033	0.122
1607603401.81929	230.308	0.021	1.584	326.113	0.119
1607603401.85228	230.270	0.022	1.648	326.033	0.123
1607603401.88429	230.267	0.021	1.568	325.952	0.120
1607603401.88728	230.244	0.021	1.602	325.952	0.121
1607603401.92028	230.276	0.022	1.659	325.952	0.123
1607603401.92228	230.266	0.022	1.633	326.033	0.123
1607603401.95331	230.243	0.021	1.635	326.033	0.122
1607603401.95428	230.231	0.021	1.635	325.952	0.126
1607603401.98530	230.247	0.021	1.652	326.033	0.126
1607603402.01829	230.217	0.021	1.611	326.033	0.119
1607603402.02328	230.264	0.022	1.630	325.952	0.122
1607603402.05527	230.295	0.021	1.634	326.113	0.120
1607603402.06128	230.286	0.021	1.610	326.033	0.122
1607603402.09329	230.270	0.022	1.642	326.033	0.121
1607603402.12529	230.222	0.021	1.581	326.033	0.120
1607603402.12727	230.205	0.022	1.652	326.033	0.122
1607603402.13227	230.207	0.022	1.671	326.113	0.122
1607603402.16427	230.184	0.021	1.646	326.033	0.120
1607603402.19528	230.205	0.021	1.596	325.952	0.121
1607603402.19827	230.199	0.021	1.633	326.033	0.123
1607603402.22928	230.216	0.022	1.655	325.952	0.122
1607603402.23126	230.175	0.021	1.600	325.952	0.119
1607603402.26426	230.204	0.021	1.604	325.872	0.123
1607603402.29526	230.145	0.021	1.619	325.872	0.119
1607603402.29627	230.206	0.022	1.666	326.033	0.120
1607603402.33027	230.223	0.021	1.622	326.113	0.122
1607603402.33126	230.213	0.022	1.641	326.033	0.123
1607603402.36426	230.172	0.021	1.578	325.952	0.116
1607603402.39725	230.234	0.021	1.629	326.033	0.122
1607603402.39825	230.238	0.021	1.619	325.952	0.124
1607603402.42926	230.276	0.022	1.660	325.952	0.123
1607603402.46126	230.248	0.022	1.646	326.033	0.122
1607603402.46225	230.235	0.022	1.649	326.033	0.120
1607603402.49326	230.176	0.022	1.687	325.952	0.129
1607603402.49425	230.221	0.021	1.607	325.872	0.120
1607603402.52725	230.252	0.022	1.643	325.952	0.121
1607603402.56425	230.257	0.021	1.599	326.033	0.112
1607603402.56525	230.248	0.021	1.605	325.872	0.119
1607603402.60225	230.282	0.021	1.653	325.952	0.123
1607603402.60325	230.203	0.021	1.633	325.952	0.122
1607603402.63425	230.266	0.021	1.616	325.952	0.122
1607603402.66724	230.264	0.022	1.661	325.952	0.126
1607603402.66824	230.248	0.021	1.603	326.033	0.116
1607603402.70124	230.261	0.022	1.676	326.033	0.122
1607603402.70324	230.184	0.021	1.597	326.033	0.118
1607603402.73424	230.238	0.022	1.661	325.952	0.122
1607603402.74224	230.228	0.021	1.600	326.033	0.126
1607603402.77325	230.278	0.021	1.637	325.952	0.121
1607603402.77424	230.304	0.022	1.622	326.194	0.123
1607603402.80724	230.285	0.021	1.608	326.113	0.119
1607603402.80823	230.272	0.021	1.638	326.194	0.121
1607603402.84023	230.295	0.021	1.634	326.033	0.119
1607603402.87225	230.271	0.021	1.617	326.113	0.118
1607603402.87323	230.287	0.021	1.616	326.113	0.124
1607603402.90523	230.298	0.022	1.640	326.113	0.126
1607603402.91223	230.311	0.021	1.612	326.194	0.124
1607603402.94324	230.260	0.021	1.642	326.194	0.121
1607603402.97623	230.267	0.021	1.592	326.033	0.121
1607603402.97724	230.279	0.022	1.645	326.274	0.124
1607603403.00824	230.287	0.022	1.647	326.113	0.122
1607603403.04124	230.304	0.021	1.601	326.113	0.121
1607603403.04223	230.300	0.021	1.598	326.113	0.119
1607603403.07323	230.242	0.022	1.650	326.033	0.122
1607603403.07422	230.269	0.021	1.605	326.033	0.121
1607603403.10523	230.267	0.022	1.651	326.113	0.120
1607603403.11022	230.284	0.021	1.619	326.194	0.122
1607603403.14223	230.288	0.021	1.637	326.113	0.120
1607603403.17323	230.229	0.021	1.617	326.033	0.120
1607603403.17422	230.217	0.021	1.626	326.033	0.120
1607603403.20623	230.269	0.022	1.646	326.033	0.127
1607603403.20723	230.249	0.021	1.623	326.113	0.122
1607603403.24222	230.249	0.022	1.628	326.113	0.123
1607603403.27322	230.204	0.021	1.578	326.033	0.120
1607603403.27421	230.198	0.021	1.601	326.033	0.119
1607603403.30521	230.204	0.022	1.659	326.033	0.126
1607603403.34321	230.276	0.022	1.635	326.113	0.124
1607603403.34420	230.283	0.021	1.636	326.033	0.121
1607603403.37621	230.234	0.021	1.595	326.033	0.117
1607603403.37720	230.258	0.022	1.626	325.952	0.127
1607603403.40821	230.263	0.021	1.622	325.952	0.120
1607603403.43921	230.243	0.021	1.613	326.033	0.121
1607603403.44020	230.259	0.021	1.631	325.952	0.122
1607603403.47220	230.204	0.022	1.659	326.033	0.126
1607603403.50420	230.243	0.022	1.618	325.952	0.118
1607603403.50520	230.204	0.022	1.660	325.952	0.119
1607603403.53720	230.258	0.022	1.641	325.952	0.120
1607603403.53919	230.242	0.022	1.672	326.194	0.121
1607603403.57120	230.194	0.021	1.596	326.033	0.123
1607603403.57219	230.222	0.021	1.617	326.033	0.126
1607603403.60319	230.215	0.021	1.620	325.952	0.121
1607603403.63420	230.252	0.022	1.672	326.113	0.123
1607603403.66720	230.236	0.021	1.606	326.033	0.120
1607603403.66819	230.189	0.021	1.570	326.033	0.118
1607603403.66919	230.253	0.022	1.664	326.033	0.124
1607603403.70219	230.239	0.022	1.638	326.033	0.126
1607603403.73319	230.233	0.021	1.621	326.033	0.124
1607603403.73418	230.233	0.022	1.627	326.033	0.123
1607603403.77419	230.119	0.021	1.601	326.113	0.126
1607603403.80818	230.165	0.021	1.610	325.952	0.117
1607603403.84619	230.216	0.022	1.649	326.033	0.122
1607603403.84718	230.162	0.021	1.618	326.113	0.124
1607603403.87919	230.115	0.021	1.596	326.033	0.119
1607603403.88018	230.135	0.021	1.606	326.033	0.122
1607603403.91220	230.158	0.022	1.651	325.952	0.123
1607603403.94419	230.149	0.021	1.599	325.872	0.122
1607603403.94517	230.142	0.021	1.656	325.952	0.124
1607603403.97819	230.121	0.021	1.661	325.952	0.124
1607603403.98017	230.162	0.022	1.624	325.952	0.124
1607603404.01218	230.141	0.021	1.620	325.872	0.117
1607603404.04418	230.189	0.021	1.619	326.033	0.120
1607603404.04517	230.148	0.021	1.615	325.872	0.121
1607603404.07719	230.129	0.021	1.639	325.952	0.119
1607603404.07917	230.112	0.021	1.616	325.791	0.122
1607603404.11217	230.122	0.021	1.623	325.711	0.123
1607603404.12017	230.095	0.021	1.598	325.952	0.118
1607603404.15316	230.129	0.021	1.625	325.952	0.122
1607603404.15416	230.090	0.021	1.627	325.872	0.120
1607603404.18716	230.159	0.022	1.663	325.952	0.122
1607603404.21817	230.152	0.021	1.628	325.952	0.122
1607603404.21916	230.148	0.022	1.616	325.791	0.122
1607603404.25216	230.095	0.021	1.602	325.872	0.119
1607603404.25316	230.114	0.021	1.591	325.872	0.120
1607603404.28716	230.066	0.021	1.639	325.791	0.122
1607603404.31816	230.106	0.022	1.655	325.952	0.119
1607603404.31915	230.120	0.021	1.647	326.033	0.121
1607603404.35215	230.117	0.021	1.632	326.033	0.123
1607603404.35315	230.062	0.021	1.589	325.791	0.120
1607603404.38416	230.129	0.021	1.625	325.791	0.128
1607603404.41715	230.122	0.021	1.624	325.791	0.120
1607603404.41915	230.157	0.021	1.615	325.872	0.117
1607603404.45215	230.177	0.022	1.611	325.872	0.123
1607603404.48414	230.166	0.021	1.599	325.711	0.115
1607603404.51714	230.141	0.022	1.660	325.872	0.120
1607603404.51815	230.179	0.022	1.668	325.952	0.123
1607603404.55216	230.190	0.021	1.656	325.872	0.118
1607603404.58416	230.163	0.021	1.629	325.952	0.121
1607603404.58514	230.200	0.022	1.645	325.952	0.123
1607603404.61814	230.169	0.021	1.631	325.952	0.120
1607603404.62014	230.217	0.021	1.624	325.872	0.124
1607603404.65215	230.186	0.021	1.625	325.952	0.121
1607603404.68415	230.155	0.021	1.608	325.952	0.124
1607603404.68514	230.203	0.022	1.656	325.952	0.130
1607603404.71715	230.182	0.021	1.617	325.952	0.123
1607603404.71913	230.122	0.021	1.617	325.872	0.118
1607603404.75115	230.197	0.022	1.648	326.033	0.122
1607603404.78413	230.120	0.021	1.606	325.872	0.117
1607603404.78713	230.185	0.021	1.604	325.791	0.122
1607603404.78813	230.175	0.022	1.637	325.872	0.120
1607603404.82413	230.200	0.021	1.648	325.952	0.121
1607603404.85615	230.169	0.021	1.622	325.952	0.119
1607603404.85713	230.160	0.021	1.634	325.872	0.118
1607603404.88912	230.173	0.021	1.611	325.872	0.120
1607603404.89514	230.178	0.021	1.615	325.952	0.122
1607603404.93013	230.157	0.021	1.626	325.791	0.122
1607603404.96213	230.170	0.022	1.636	325.952	0.122
1607603404.96312	230.080	0.021	1.574	325.791	0.119
1607603404.99612	230.204	0.022	1.655	325.791	0.124
1607603404.99712	230.192	0.021	1.620	325.791	0.121
1607603405.02812	230.175	0.021	1.635	325.872	0.117
1607603405.06113	230.155	0.022	1.661	325.872	0.118
1607603405.06212	230.150	0.021	1.604	325.952	0.121
1607603405.09412	230.104	0.020	1.540	325.872	0.120
1607603405.10211	230.125	0.022	1.678	325.711	0.127
1607603405.13312	230.139	0.021	1.637	325.791	0.118
1607603405.14011	230.133	0.021	1.640	325.952	0.124
1607603405.17211	230.070	0.021	1.596	325.791	0.122
1607603405.17311	230.108	0.021	1.654	325.711	0.119
1607603405.20511	230.059	0.021	1.614	325.791	0.127
1607603405.21011	230.110	0.022	1.663	325.791	0.123
1607603405.24311	230.115	0.022	1.629	325.791	0.117
1607603405.27611	230.110	0.021	1.597	325.872	0.121
1607603405.27710	230.147	0.022	1.652	325.791	0.122
1607603405.30811	230.176	0.021	1.629	325.872	0.121
1607603405.30910	230.186	0.021	1.616	325.872	0.120
1607603405.34312	230.130	0.022	1.633	325.872	0.121
1607603405.37411	230.131	0.021	1.596	325.791	0.122
1607603405.37510	230.163	0.022	1.674	325.952	0.121
1607603405.40711	230.172	0.022	1.629	325.952	0.122
1607603405.43911	230.202	0.021	1.627	325.791	0.119
1607603405.44010	230.208	0.022	1.653	325.952	0.129
1607603405.47211	230.134	0.021	1.604	325.952	0.121
1607603405.47310	230.207	0.022	1.665	325.872	0.123
1607603405.50411	230.160	0.021	1.592	325.872	0.119
1607603405.54210	230.184	0.022	1.684	325.791	0.119
1607603405.54309	230.225	0.022	1.652	325.952	0.124
1607603405.57609	230.243	0.022	1.662	326.033	0.122
1607603405.57709	230.221	0.021	1.614	325.952	0.121
1607603405.60809	230.233	0.021	1.642	325.952	0.123
1607603405.64110	230.258	0.022	1.666	325.872	0.122
1607603405.64209	230.276	0.021	1.633	326.194	0.122
1607603405.67310	230.200	0.021	1.628	325.952	0.121
1607603405.67409	230.238	0.021	1.638	325.872	0.123
1607603405.70509	230.205	0.021	1.619	326.033	0.120
1607603405.73808	230.271	0.022	1.681	326.113	0.124
1607603405.73908	230.262	0.021	1.607	326.033	0.120
1607603405.77109	230.241	0.022	1.637	326.113	0.127
1607603405.80309	230.236	0.021	1.603	326.194	0.120
1607603405.80409	230.354	0.022	1.669	326.113	0.124
1607603405.81208	230.367	0.022	1.643	326.113	0.127
1607603405.84309	230.294	0.021	1.621	326.113	0.121
1607603405.87408	230.308	0.021	1.625	326.274	0.120
1607603405.90708	230.321	0.021	1.633	326.194	0.122
1607603405.90807	230.344	0.021	1.629	326.113	0.121
1607603405.90907	230.335	0.021	1.615	326.194	0.119
1607603405.94207	230.336	0.021	1.618	326.113	0.121
1607603405.97307	230.298	0.022	1.635	326.033	0.123
1607603405.97407	230.322	0.021	1.627	326.033	0.120
1607603406.01306	230.352	0.022	1.653	326.033	0.124
1607603406.04607	230.390	0.021	1.629	326.194	0.124
1607603406.04706	230.391	0.022	1.669	326.274	0.124
1607603406.07807	230.322	0.021	1.613	326.194	0.118
1607603406.11106	230.411	0.022	1.655	326.113	0.120
1607603406.11206	230.398	0.021	1.619	326.194	0.120
1607603406.14306	230.363	0.021	1.594	326.274	0.122
1607603406.14906	230.299	0.022	1.623	326.113	0.123
1607603406.18006	230.360	0.021	1.602	326.194	0.120
1607603406.21206	230.330	0.021	1.615	326.194	0.124
1607603406.21305	230.389	0.022	1.629	326.113	0.126
1607603406.24406	230.364	0.021	1.615	326.194	0.122
1607603406.27707	230.303	0.021	1.609	326.194	0.126
1607603406.27805	230.343	0.022	1.670	326.194	0.127
1607603406.30906	230.344	0.021	1.631	326.194	0.119
1607603406.31706	230.262	0.021	1.624	326.194	0.124
1607603406.34806	230.349	0.022	1.631	326.033	0.120
1607603406.38105	230.328	0.021	1.566	326.194	0.121
1607603406.38205	230.325	0.022	1.674	326.113	0.126
1607603406.41305	230.375	0.022	1.679	326.194	0.120
1607603406.42005	230.380	0.021	1.633	326.194	0.120
1607603406.45205	230.379	0.022	1.658	326.194	0.128
1607603406.45304	230.403	0.022	1.646	326.113	0.127
1607603406.48504	230.375	0.021	1.579	326.113	0.120
1607603406.49004	230.370	0.022	1.667	326.194	0.122
1607603406.55305	230.405	0.021	1.608	326.194	0.126
1607603406.55404	230.408	0.022	1.646	326.194	0.124
1607603406.55504	230.382	0.021	1.610	326.194	0.121
