# timestamp	V	A	W	V	A
1618931194.27402	229.941	0.016	1.529	316.616	0.064
1618931194.31134	229.941	0.016	1.532	316.536	0.063
1618931194.31194	229.961	0.016	1.508	316.536	0.064
1618931194.35032	229.913	0.016	1.509	316.375	0.064
1618931194.39830	229.937	0.016	1.570	316.536	0.063
1618931194.39994	229.882	0.016	1.532	316.455	0.063
1618931194.40090	229.873	0.015	1.473	316.455	0.064
1618931194.43932	229.890	0.016	1.536	316.455	0.063
1618931194.43996	229.943	0.016	1.552	316.536	0.068
1618931194.45610	229.922	0.016	1.543	316.375	0.064
1618931194.49531	229.926	0.016	1.564	316.455	0.064
1618931194.50530	229.909	0.019	1.919	316.536	0.078
1618931194.54330	229.872	0.017	1.704	316.455	0.071
1618931194.54494	229.935	0.016	1.559	316.455	0.067
1618931194.55530	229.889	0.016	1.584	316.294	0.069
1618931194.59230	229.923	0.016	1.544	316.455	0.066
1618931194.59395	229.901	0.016	1.553	316.455	0.064
1618931194.63131	229.913	0.016	1.582	316.375	0.068
1618931194.66933	229.854	0.015	1.531	316.536	0.064
1618931194.67091	229.901	0.016	1.576	316.455	0.068
1618931194.68292	229.953	0.016	1.583	316.455	0.064
1618931194.69388	229.894	0.015	1.520	316.375	0.061
1618931194.73130	229.938	0.016	1.570	316.375	0.067
1618931194.75433	229.909	0.016	1.570	316.455	0.062
1618931194.77487	229.906	0.016	1.560	316.375	0.067
1618931194.81233	229.925	0.016	1.586	316.294	0.068
1618931194.81396	229.914	0.016	1.561	316.375	0.066
1618931194.86132	229.892	0.016	1.554	316.375	0.066
1618931194.88207	229.892	0.016	1.545	316.375	0.066
1618931194.92231	229.880	0.016	1.546	316.455	0.067
1618931194.93503	229.875	0.016	1.564	316.455	0.066
1618931194.97587	229.945	0.016	1.550	316.455	0.066
1618931194.97674	229.949	0.016	1.578	316.455	0.070
1618931195.01633	230.024	0.016	1.567	316.455	0.064
1618931195.05534	230.066	0.016	1.602	316.616	0.064
1618931195.05596	230.032	0.016	1.537	316.616	0.064
1618931195.06388	230.048	0.016	1.577	316.697	0.066
1618931195.07733	230.061	0.016	1.579	316.697	0.064
1618931195.11534	230.072	0.016	1.593	316.697	0.066
1618931195.12433	230.096	0.016	1.557	316.777	0.069
1618931195.13497	230.137	0.016	1.612	316.858	0.063
1618931195.17333	230.165	0.015	1.542	316.777	0.063
1618931195.18296	230.119	0.016	1.598	316.777	0.064
1618931195.19534	230.126	0.015	1.545	316.858	0.063
1618931195.23534	230.083	0.016	1.596	316.697	0.064
1618931195.24197	230.073	0.016	1.540	316.777	0.063
1618931195.25500	230.140	0.016	1.608	316.858	0.064
1618931195.29236	230.148	0.015	1.557	316.858	0.066
1618931195.30234	230.146	0.016	1.564	316.858	0.063
1618931195.35132	230.147	0.015	1.529	316.777	0.064
1618931195.35198	230.128	0.015	1.540	316.777	0.062
1618931195.35392	230.126	0.015	1.522	316.858	0.064
1618931195.39138	230.122	0.016	1.572	316.777	0.067
1618931195.39936	230.133	0.015	1.504	316.777	0.063
1618931195.43634	230.128	0.016	1.608	316.777	0.064
1618931195.47410	230.139	0.015	1.547	316.697	0.064
1618931195.47601	230.134	0.016	1.584	316.697	0.064
1618931195.48499	230.168	0.016	1.585	316.697	0.062
1618931195.49634	230.152	0.016	1.581	316.697	0.064
1618931195.53437	230.192	0.018	1.788	316.858	0.075
1618931195.55528	230.162	0.016	1.550	316.777	0.067
1618931195.59235	230.137	0.016	1.594	316.616	0.066
1618931195.60435	230.131	0.015	1.531	316.777	0.066
1618931195.61526	230.142	0.016	1.591	316.616	0.064
1618931195.66136	230.165	0.016	1.559	316.616	0.064
1618931195.67334	230.281	0.016	1.563	316.777	0.062
1618931195.71234	230.285	0.016	1.570	316.777	0.064
1618931195.72102	230.266	0.016	1.550	317.019	0.063
1618931195.73336	230.230	0.015	1.519	316.697	0.064
1618931195.77204	230.227	0.016	1.598	316.858	0.063
1618931195.77479	230.207	0.016	1.552	316.858	0.064
1618931195.81281	230.256	0.016	1.557	316.938	0.064
1618931195.82681	230.308	0.016	1.563	316.858	0.066
1618931195.83583	230.289	0.016	1.541	316.858	0.063
1618931195.87838	230.320	0.016	1.536	316.938	0.063
1618931195.88001	230.332	0.016	1.477	317.019	0.064
1618931195.91736	230.281	0.016	1.542	316.938	0.063
1618931195.92935	230.301	0.016	1.527	316.858	0.064
1618931195.94033	230.293	0.016	1.573	316.777	0.066
1618931195.96236	230.296	0.016	1.557	316.858	0.063
1618931196.00037	230.266	0.016	1.570	316.777	0.067
1618931196.00601	230.279	0.016	1.578	316.938	0.064
1618931196.04836	230.291	0.015	1.549	316.858	0.064
1618931196.06035	230.317	0.016	1.567	316.858	0.068
1618931196.10739	230.400	0.016	1.586	317.019	0.069
1618931196.10801	230.352	0.016	1.502	316.858	0.064
1618931196.12335	230.377	0.016	1.579	317.019	0.066
1618931196.13336	230.322	0.016	1.541	316.858	0.063
1618931196.17236	230.342	0.016	1.531	316.938	0.066
1618931196.18766	230.356	0.016	1.555	317.019	0.067
1618931196.19293	230.369	0.016	1.571	316.938	0.063
1618931196.23293	230.334	0.015	1.565	316.777	0.068
1618931196.24312	230.344	0.016	1.593	316.616	0.064
1618931196.25495	230.331	0.015	1.534	316.777	0.063
1618931196.29341	230.380	0.016	1.558	316.858	0.064
1618931196.29840	230.322	0.016	1.553	316.858	0.067
1618931196.31539	230.313	0.015	1.562	316.858	0.062
1618931196.35294	230.349	0.016	1.538	316.858	0.067
1618931196.35983	230.379	0.016	1.604	316.938	0.066
1618931196.39685	230.347	0.016	1.580	316.858	0.064
1618931196.39989	230.381	0.015	1.546	316.938	0.066
1618931196.41193	230.364	0.016	1.587	316.938	0.066
1618931196.45043	230.198	0.015	1.498	316.777	0.064
1618931196.46590	230.108	0.016	1.534	316.697	0.066
1618931196.47485	230.188	0.016	1.591	316.697	0.064
1618931196.51286	230.215	0.018	1.791	316.777	0.079
1618931196.51483	230.137	0.019	2.000	316.616	0.074
1618931196.55240	230.227	0.019	1.959	316.616	0.078
1618931196.55303	230.279	0.021	2.264	316.697	0.084
1618931196.59237	230.259	0.019	1.997	316.777	0.075
1618931196.60327	230.192	0.019	1.944	316.777	0.078
1618931196.61640	230.236	0.018	1.902	316.697	0.075
1618931196.65440	230.309	0.018	1.921	316.777	0.073
1618931196.67334	230.316	0.019	2.013	316.858	0.075
1618931196.71136	230.331	0.017	1.765	316.777	0.071
1618931196.71495	230.338	0.016	1.526	316.858	0.064
1618931196.75345	230.304	0.016	1.560	316.777	0.064
1618931196.76651	230.281	0.017	1.787	316.938	0.072
1618931196.77696	230.273	0.018	1.865	316.777	0.069
1618931196.81530	230.285	0.017	1.783	316.777	0.070
1618931196.82039	230.246	0.018	1.822	316.697	0.070
1618931196.83238	230.202	0.017	1.826	316.777	0.072
1618931196.87041	230.024	0.017	1.704	316.455	0.070
1618931196.87104	230.051	0.018	1.857	316.536	0.070
1618931196.90841	230.207	0.018	1.931	316.616	0.073
1618931196.95241	230.263	0.018	1.892	316.777	0.072
1618931196.95304	230.262	0.019	2.010	316.777	0.076
1618931196.95501	230.205	0.018	1.835	316.697	0.075
1618931196.99244	230.160	0.019	2.014	316.616	0.078
1618931196.99304	230.174	0.018	1.874	316.616	0.074
1618931197.03130	230.107	0.018	1.766	316.536	0.073
1618931197.07641	230.084	0.018	1.767	316.616	0.069
1618931197.07705	230.096	0.019	1.940	316.697	0.075
1618931197.09441	230.136	0.018	1.875	316.536	0.076
1618931197.13233	230.123	0.018	1.851	316.616	0.071
1618931197.13285	230.145	0.020	2.152	316.616	0.082
1618931197.14321	230.118	0.023	2.475	316.375	0.088
1618931197.15542	230.117	0.023	2.549	316.375	0.087
1618931197.19241	230.111	0.024	2.655	316.536	0.091
1618931197.19305	230.083	0.024	2.558	316.536	0.093
1618931197.23145	230.021	0.024	2.592	316.455	0.093
1618931197.27739	230.119	0.025	2.700	316.697	0.095
1618931197.27903	230.109	0.024	2.533	316.536	0.094
1618931197.32143	230.103	0.024	2.664	316.697	0.096
1618931197.32205	230.110	0.023	2.439	316.536	0.093
1618931197.33342	230.129	0.019	1.995	316.616	0.076
1618931197.37142	230.144	0.024	2.578	316.697	0.095
1618931197.37207	230.137	0.024	2.612	316.697	0.095
1618931197.41019	230.131	0.023	2.575	316.777	0.092
1618931197.42141	230.106	0.023	2.524	316.616	0.092
1618931197.43542	230.112	0.024	2.655	316.616	0.094
1618931197.47243	230.152	0.022	2.419	316.697	0.085
1618931197.48109	230.187	0.022	2.398	316.777	0.085
1618931197.51842	230.186	0.025	2.744	316.777	0.105
1618931197.52103	230.247	0.029	3.274	316.777	0.108
1618931197.56001	230.227	0.029	3.243	316.777	0.106
1618931197.56616	230.126	0.028	3.184	316.697	0.104
1618931197.57298	230.112	0.029	3.336	316.616	0.112
1618931197.61143	230.172	0.028	3.253	316.777	0.105
1618931197.63338	230.140	0.029	3.275	316.777	0.105
1618931197.67121	230.148	0.028	3.244	316.616	0.105
1618931197.68321	230.165	0.028	3.191	316.697	0.107
1618931197.69241	230.175	0.028	3.227	316.616	0.105
1618931197.73022	230.143	0.028	3.199	316.697	0.105
1618931197.77047	230.123	0.028	3.262	316.697	0.106
1618931197.77109	230.172	0.029	3.235	316.777	0.109
1618931197.81243	230.164	0.029	3.262	316.777	0.108
1618931197.81307	230.291	0.028	3.254	316.858	0.106
1618931197.81504	230.256	0.028	3.228	316.858	0.108
1618931197.85243	230.212	0.028	3.214	316.777	0.108
1618931197.86041	230.138	0.028	3.170	316.777	0.106
1618931197.87349	230.125	0.029	3.238	316.777	0.108
1618931197.91122	230.118	0.028	3.221	316.777	0.106
1618931197.91709	230.148	0.028	3.198	316.697	0.107
1618931197.95533	230.154	0.029	3.236	316.697	0.106
1618931197.95607	230.153	0.028	3.228	316.777	0.108
1618931197.99341	230.146	0.028	3.206	316.616	0.106
1618931198.00345	230.158	0.028	3.230	316.697	0.105
1618931198.01508	230.184	0.028	3.235	316.616	0.107
1618931198.05343	230.175	0.028	3.240	316.697	0.106
1618931198.06305	230.119	0.028	3.213	316.616	0.104
1618931198.07325	230.139	0.028	3.223	316.616	0.105
1618931198.11145	230.120	0.028	3.252	316.616	0.107
1618931198.11207	230.175	0.029	3.275	316.777	0.107
1618931198.15044	230.214	0.028	3.227	316.777	0.106
1618931198.19644	230.201	0.029	3.252	316.858	0.107
1618931198.19707	230.207	0.029	3.271	317.019	0.108
1618931198.21006	230.169	0.028	3.218	316.858	0.104
1618931198.24722	230.147	0.028	3.233	316.858	0.105
1618931198.24809	230.097	0.028	3.199	316.697	0.105
1618931198.26321	230.085	0.029	3.258	316.697	0.106
1618931198.27355	230.124	0.028	3.246	316.616	0.106
1618931198.31245	230.130	0.028	3.256	316.616	0.107
1618931198.32344	230.170	0.028	3.245	316.777	0.107
1618931198.33309	230.195	0.029	3.256	316.777	0.110
1618931198.37243	230.246	0.028	3.278	316.858	0.105
1618931198.37309	230.262	0.029	3.289	317.019	0.108
1618931198.39345	230.293	0.028	3.241	317.180	0.110
1618931198.43246	230.252	0.028	3.234	316.938	0.106
1618931198.43309	230.228	0.028	3.218	316.938	0.104
1618931198.47122	230.236	0.029	3.288	316.938	0.110
1618931198.48221	230.268	0.028	3.227	317.019	0.106
1618931198.49348	230.281	0.028	3.218	316.858	0.106
1618931198.53246	230.274	0.028	3.237	316.938	0.106
1618931198.54346	230.242	0.028	3.231	316.858	0.106
1618931198.55346	230.233	0.028	3.224	316.858	0.107
1618931198.59925	230.249	0.029	3.245	316.858	0.108
1618931198.60812	230.241	0.028	3.211	317.019	0.106
1618931198.64647	230.238	0.028	3.243	316.858	0.106
1618931198.64708	230.203	0.029	3.337	316.858	0.109
1618931198.66247	230.194	0.029	3.272	316.858	0.108
1618931198.70023	230.212	0.028	3.247	316.777	0.108
1618931198.70313	230.232	0.029	3.306	316.858	0.107
1618931198.71648	230.232	0.029	3.359	316.777	0.108
1618931198.75448	230.219	0.028	3.258	316.858	0.106
1618931198.75609	230.211	0.029	3.229	316.938	0.107
1618931198.79553	230.170	0.029	3.272	316.858	0.108
1618931198.80205	230.124	0.028	3.234	316.777	0.107
1618931198.81204	230.140	0.029	3.276	316.858	0.107
1618931198.85024	230.134	0.028	3.237	316.697	0.106
1618931198.85211	230.160	0.028	3.245	316.777	0.106
1618931198.87323	230.198	0.028	3.244	316.938	0.107
1618931198.91148	230.104	0.028	3.229	316.777	0.108
1618931198.91310	230.075	0.028	3.221	316.697	0.105
1618931198.95127	230.054	0.029	3.255	316.697	0.108
1618931198.99248	230.053	0.028	3.219	316.777	0.103
1618931198.99312	230.039	0.029	3.240	316.616	0.107
1618931199.00247	230.030	0.028	3.216	316.697	0.107
1618931199.04048	230.125	0.029	3.284	316.616	0.106
1618931199.04112	230.125	0.028	3.216	316.697	0.104
1618931199.06347	230.150	0.029	3.281	316.777	0.107
1618931199.07213	230.141	0.029	3.256	316.697	0.108
1618931199.11048	230.081	0.029	3.216	316.616	0.106
1618931199.12209	230.083	0.029	3.233	316.616	0.108
1618931199.13207	229.994	0.029	3.243	316.455	0.108
1618931199.17047	230.051	0.028	3.224	316.697	0.104
1618931199.18249	230.063	0.029	3.288	316.697	0.111
1618931199.19348	230.104	0.028	3.262	316.616	0.107
1618931199.23347	230.092	0.028	3.253	316.616	0.107
1618931199.27128	230.165	0.029	3.273	316.697	0.106
1618931199.27213	230.173	0.028	3.234	316.777	0.106
1618931199.29351	230.222	0.029	3.319	316.697	0.107
1618931199.33151	230.164	0.029	3.229	316.697	0.107
1618931199.34554	230.170	0.028	3.245	316.697	0.107
1618931199.35316	230.172	0.029	3.273	316.697	0.108
1618931199.39151	230.119	0.028	3.236	316.616	0.106
1618931199.39312	230.170	0.028	3.268	316.697	0.106
1618931199.43126	230.174	0.029	3.268	316.536	0.107
1618931199.43206	230.209	0.028	3.225	316.697	0.106
1618931199.47050	230.179	0.028	3.256	316.697	0.105
1618931199.48129	230.181	0.029	3.248	316.697	0.107
1618931199.52315	230.143	0.029	3.242	316.536	0.108
1618931199.52507	230.159	0.028	3.258	316.616	0.107
1618931199.53212	230.175	0.029	3.291	316.777	0.109
1618931199.55220	230.188	0.029	3.247	316.697	0.107
1618931199.59026	230.177	0.029	3.260	316.697	0.108
1618931199.59108	230.155	0.029	3.254	316.697	0.107
1618931199.62851	230.118	0.029	3.263	316.536	0.108
1618931199.67552	230.096	0.028	3.219	316.697	0.106
1618931199.67615	230.119	0.029	3.290	316.616	0.109
1618931199.67702	230.124	0.029	3.259	316.536	0.107
1618931199.72751	230.152	0.029	3.277	316.777	0.109
1618931199.72818	230.172	0.029	3.274	316.616	0.110
1618931199.73002	230.143	0.029	3.339	316.697	0.109
1618931199.76754	230.147	0.029	3.229	316.777	0.109
1618931199.77316	230.130	0.029	3.272	316.616	0.109
1618931199.81350	230.151	0.029	3.322	316.616	0.108
1618931199.81516	230.135	0.029	3.308	316.697	0.108
1618931199.85253	230.178	0.029	3.225	316.697	0.107
1618931199.87252	230.158	0.029	3.230	316.616	0.107
1618931199.87315	230.131	0.029	3.266	316.616	0.108
1618931199.91128	230.136	0.029	3.240	316.777	0.106
1618931199.91215	230.124	0.028	3.222	316.697	0.105
1618931199.95034	230.129	0.029	3.299	316.697	0.107
1618931199.97352	230.190	0.029	3.250	316.697	0.109
1618931200.01154	230.143	0.029	3.259	316.858	0.106
1618931200.03252	230.022	0.028	3.182	316.536	0.106
1618931200.07062	230.004	0.029	3.256	316.536	0.108
1618931200.10754	230.048	0.029	3.270	316.777	0.107
1618931200.10816	230.004	0.028	3.211	316.616	0.105
1618931200.14755	230.043	0.029	3.278	316.616	0.107
1618931200.14817	230.080	0.029	3.256	316.536	0.108
1618931200.15011	230.114	0.029	3.253	316.777	0.106
1618931200.18733	230.086	0.028	3.245	316.697	0.105
1618931200.19017	230.026	0.029	3.244	316.616	0.108
1618931200.22752	230.006	0.028	3.216	316.536	0.108
1618931200.26552	230.064	0.029	3.259	316.697	0.106
1618931200.26716	230.058	0.029	3.278	316.536	0.107
1618931200.28131	230.099	0.029	3.258	316.697	0.107
1618931200.29253	230.124	0.029	3.256	316.697	0.108
1618931200.33157	230.069	0.028	3.232	316.616	0.107
1618931200.34353	230.039	0.029	3.283	316.536	0.107
1618931200.35518	230.028	0.029	3.240	316.536	0.107
1618931200.39252	230.019	0.028	3.240	316.455	0.105
1618931200.40215	230.058	0.029	3.266	316.616	0.107
1618931200.41214	230.100	0.029	3.282	316.616	0.105
1618931200.45155	230.072	0.028	3.221	316.616	0.108
1618931200.46352	230.049	0.029	3.245	316.536	0.108
1618931200.47352	230.086	0.029	3.282	316.455	0.108
1618931200.51219	230.081	0.029	3.258	316.536	0.106
1618931200.51317	230.082	0.029	3.243	316.455	0.106
1618931200.55134	230.115	0.029	3.282	316.536	0.107
1618931200.56353	230.108	0.028	3.253	316.536	0.107
1618931200.57118	230.064	0.028	3.248	316.455	0.108
1618931200.61052	230.046	0.029	3.283	316.375	0.105
1618931200.64755	230.023	0.029	3.265	316.375	0.109
1618931200.65019	230.074	0.029	3.276	316.455	0.107
1618931200.66056	230.098	0.029	3.301	316.455	0.109
1618931200.67120	230.129	0.029	3.259	316.455	0.108
1618931200.70855	230.091	0.029	3.265	316.455	0.107
1618931200.72031	230.159	0.029	3.273	316.536	0.107
1618931200.73145	230.043	0.028	3.229	316.455	0.111
1618931200.77032	230.066	0.029	3.229	316.375	0.108
1618931200.78156	230.023	0.029	3.273	316.294	0.107
1618931200.79155	230.097	0.029	3.268	316.375	0.109
1618931200.82856	230.065	0.030	3.382	316.375	0.112
1618931200.83019	230.126	0.029	3.278	316.616	0.108
1618931200.86858	230.107	0.029	3.251	316.455	0.106
1618931200.88556	230.086	0.029	3.308	316.455	0.108
1618931200.89520	230.088	0.029	3.374	316.536	0.111
1618931200.93353	230.056	0.028	3.203	316.455	0.106
1618931200.94255	229.899	0.029	3.264	316.214	0.107
1618931200.95255	229.927	0.029	3.256	316.294	0.109
1618931200.99056	229.916	0.029	3.243	316.214	0.106
1618931200.99217	229.976	0.029	3.259	316.294	0.106
1618931201.02958	229.973	0.029	3.283	316.294	0.107
1618931201.06858	230.002	0.029	3.250	316.294	0.106
1618931201.07020	230.089	0.029	3.311	316.375	0.109
1618931201.10830	230.132	0.029	3.279	316.455	0.108
1618931201.11012	230.144	0.029	3.300	316.455	0.106
1618931201.12056	230.092	0.029	3.255	316.536	0.108
1618931201.14758	230.075	0.029	3.269	316.536	0.108
1618931201.14820	230.055	0.029	3.233	316.294	0.106
1618931201.18632	230.052	0.029	3.297	316.375	0.107
1618931201.22458	230.062	0.029	3.239	316.455	0.107
1618931201.22721	230.109	0.029	3.279	316.455	0.106
1618931201.24058	230.062	0.029	3.250	316.536	0.106
1618931201.25159	230.036	0.029	3.235	316.455	0.108
1618931201.28859	230.037	0.029	3.253	316.294	0.109
1618931201.30064	230.041	0.029	3.317	316.455	0.108
1618931201.31258	230.058	0.029	3.246	316.536	0.108
1618931201.35017	230.049	0.029	3.281	316.536	0.109
1618931201.35137	230.114	0.029	3.276	316.616	0.107
1618931201.38833	230.141	0.029	3.268	316.616	0.108
1618931201.39716	230.155	0.029	3.260	316.616	0.105
1618931201.43557	230.108	0.029	3.265	316.616	0.107
1618931201.43621	230.078	0.028	3.241	316.616	0.105
1618931201.47526	230.078	0.029	3.255	316.616	0.106
1618931201.47607	230.072	0.029	3.249	316.536	0.111
1618931201.51358	230.092	0.029	3.292	316.455	0.109
1618931201.55358	230.139	0.029	3.264	316.697	0.109
1618931201.55557	230.122	0.029	3.268	316.616	0.107
1618931201.59864	230.119	0.029	3.239	316.616	0.107
1618931201.60018	230.131	0.029	3.238	316.858	0.107
1618931201.62059	230.106	0.029	3.252	316.777	0.107
1618931201.63123	230.105	0.029	3.265	316.616	0.108
1618931201.67068	230.095	0.029	3.287	316.777	0.109
1618931201.69128	230.115	0.029	3.267	316.616	0.110
1618931201.72957	230.133	0.029	3.227	316.616	0.108
1618931201.74159	230.099	0.029	3.276	316.616	0.108
1618931201.77852	230.140	0.029	3.292	316.616	0.108
1618931201.78243	230.118	0.029	3.247	316.536	0.108
1618931201.82040	230.123	0.029	3.245	316.616	0.106
1618931201.82238	230.128	0.029	3.233	316.616	0.109
1618931201.84159	230.108	0.029	3.239	316.697	0.106
1618931201.85160	230.097	0.029	3.294	316.536	0.109
1618931201.89259	230.130	0.029	3.268	316.697	0.107
1618931201.89523	230.148	0.029	3.308	316.697	0.108
1618931201.93259	230.187	0.029	3.371	316.697	0.109
1618931201.93323	230.176	0.029	3.265	316.777	0.107
1618931201.97259	230.121	0.029	3.248	316.697	0.106
1618931201.97323	230.083	0.029	3.327	316.616	0.112
1618931202.01161	230.044	0.029	3.327	316.375	0.110
1618931202.01323	230.041	0.029	3.292	316.616	0.108
1618931202.05163	230.066	0.028	3.249	316.455	0.106
1618931202.05864	230.076	0.029	3.268	316.616	0.107
1618931202.09662	230.088	0.029	3.271	316.536	0.108
1618931202.13661	230.041	0.029	3.282	316.616	0.107
1618931202.13724	230.030	0.029	3.280	316.455	0.106
1618931202.15022	230.086	0.029	3.241	316.536	0.108
1618931202.18761	230.104	0.029	3.288	316.455	0.107
1618931202.22565	230.102	0.029	3.297	316.536	0.107
1618931202.22762	230.111	0.029	3.293	316.616	0.108
1618931202.23259	230.124	0.029	3.286	316.697	0.107
1618931202.27160	230.088	0.029	3.275	316.536	0.109
1618931202.27224	230.144	0.029	3.245	316.616	0.106
1618931202.31262	230.163	0.029	3.305	316.697	0.108
1618931202.32760	230.156	0.029	3.243	316.697	0.107
1618931202.33525	230.169	0.029	3.343	316.777	0.107
1618931202.37337	230.210	0.029	3.330	316.777	0.111
1618931202.37528	230.144	0.029	3.312	316.697	0.108
1618931202.42164	230.170	0.029	3.268	316.697	0.107
1618931202.46163	230.165	0.029	3.304	316.697	0.107
1618931202.46326	230.201	0.029	3.302	316.777	0.108
1618931202.47121	230.224	0.029	3.268	316.858	0.105
1618931202.50861	230.193	0.029	3.254	316.777	0.107
1618931202.52138	230.235	0.028	3.229	316.858	0.106
1618931202.53128	230.167	0.029	3.263	316.777	0.107
1618931202.56862	230.168	0.029	3.227	316.697	0.107
1618931202.60640	230.212	0.029	3.276	316.777	0.108
1618931202.60818	230.240	0.029	3.270	316.697	0.107
1618931202.62161	230.285	0.029	3.267	316.858	0.107
1618931202.63261	230.306	0.029	3.271	316.938	0.107
1618931202.67068	230.187	0.029	3.239	316.697	0.109
1618931202.69069	230.224	0.029	3.287	316.777	0.109
1618931202.73263	230.236	0.029	3.241	316.777	0.108
1618931202.73962	230.247	0.029	3.280	316.938	0.109
1618931202.75027	230.266	0.028	3.251	316.777	0.108
1618931202.78739	230.302	0.029	3.318	316.858	0.108
1618931202.79962	230.238	0.028	3.230	316.938	0.106
1618931202.81068	230.218	0.029	3.296	316.697	0.109
1618931202.84764	230.259	0.028	3.259	316.858	0.105
1618931202.84826	230.230	0.028	3.250	316.777	0.107
1618931202.88763	230.225	0.029	3.250	316.858	0.106
1618931202.92620	230.223	0.029	3.284	316.777	0.106
1618931202.92709	230.289	0.028	3.235	316.697	0.103
1618931202.96509	230.236	0.029	3.298	316.536	0.108
1618931202.96804	230.217	0.029	3.271	316.616	0.106
1618931203.00670	230.202	0.029	3.290	316.697	0.107
1618931203.00829	230.254	0.029	3.381	316.697	0.108
1618931203.04763	230.223	0.029	3.301	316.697	0.107
1618931203.04871	230.248	0.029	3.257	316.697	0.107
1618931203.05927	230.191	0.029	3.312	316.697	0.108
1618931203.07044	230.174	0.029	3.341	316.616	0.108
1618931203.10765	230.164	0.029	3.242	316.616	0.107
1618931203.11964	230.172	0.029	3.258	316.616	0.107
1618931203.13069	230.195	0.029	3.311	316.697	0.109
1618931203.16863	230.233	0.029	3.269	316.858	0.107
1618931203.18364	230.260	0.029	3.295	316.697	0.107
1618931203.19264	230.311	0.029	3.273	316.777	0.107
1618931203.23069	230.237	0.029	3.262	316.616	0.106
1618931203.23127	230.195	0.028	3.241	316.697	0.106
1618931203.26841	230.176	0.029	3.274	316.697	0.107
1618931203.31366	230.215	0.029	3.282	316.616	0.106
1618931203.31627	230.298	0.029	3.303	316.697	0.107
1618931203.35340	230.290	0.029	3.308	316.777	0.105
1618931203.35522	230.307	0.029	3.279	316.777	0.106
