# timestamp	V	A	W	V	A
1618931521.97860	230.436	0.016	1.546	317.019	0.064
1618931521.97924	230.406	0.016	1.533	317.180	0.064
1618931521.98121	230.449	0.016	1.555	317.099	0.066
1618931522.01859	230.470	0.016	1.548	317.099	0.067
1618931522.01918	230.503	0.016	1.560	317.341	0.066
1618931522.07063	230.470	0.016	1.577	317.180	0.063
1618931522.07226	230.456	0.016	1.513	317.180	0.064
1618931522.08125	230.353	0.016	1.533	317.099	0.064
1618931522.11961	230.309	0.016	1.555	316.938	0.063
1618931522.12126	230.301	0.016	1.511	316.938	0.064
1618931522.15864	230.354	0.016	1.551	317.019	0.064
1618931522.16126	230.393	0.016	1.597	317.099	0.064
1618931522.19863	230.397	0.016	1.565	317.260	0.064
1618931522.19926	230.391	0.016	1.536	317.099	0.062
1618931522.21362	230.353	0.016	1.565	317.180	0.064
1618931522.25364	230.274	0.018	1.828	316.938	0.078
1618931522.25426	230.408	0.018	1.831	317.180	0.074
1618931522.29266	230.392	0.016	1.547	317.260	0.066
1618931522.30226	230.354	0.016	1.566	317.099	0.062
1618931522.33966	230.429	0.016	1.526	317.099	0.064
1618931522.34075	230.417	0.016	1.533	317.180	0.067
1618931522.38331	230.323	0.016	1.517	317.099	0.067
1618931522.40362	230.354	0.016	1.584	317.019	0.067
1618931522.41326	230.394	0.016	1.550	317.099	0.068
1618931522.45064	230.411	0.016	1.500	317.099	0.066
1618931522.46465	230.378	0.016	1.532	317.180	0.066
1618931522.47427	230.328	0.016	1.514	317.019	0.063
1618931522.51267	230.235	0.016	1.521	316.938	0.068
1618931522.52364	230.233	0.016	1.603	317.099	0.068
1618931522.53463	230.331	0.016	1.534	317.099	0.066
1618931522.57362	230.337	0.016	1.560	317.019	0.067
1618931522.58467	230.432	0.016	1.597	317.099	0.068
1618931522.59441	230.341	0.016	1.591	317.180	0.064
1618931522.64164	230.336	0.016	1.541	317.099	0.067
1618931522.65363	230.308	0.016	1.543	317.019	0.064
1618931522.69332	230.357	0.016	1.546	317.019	0.064
1618931522.69420	230.424	0.016	1.582	317.180	0.067
1618931522.73362	230.410	0.016	1.556	317.180	0.063
1618931522.77268	230.420	0.016	1.553	317.180	0.067
1618931522.77331	230.445	0.016	1.593	317.341	0.066
1618931522.81464	230.407	0.016	1.541	317.099	0.064
1618931522.81528	230.418	0.016	1.559	317.099	0.064
1618931522.81721	230.450	0.016	1.575	317.180	0.064
1618931522.86412	230.467	0.016	1.573	317.180	0.063
1618931522.86507	230.433	0.015	1.528	317.099	0.063
1618931522.88337	230.456	0.016	1.630	316.858	0.063
1618931522.89366	230.396	0.015	1.520	316.938	0.064
1618931522.93038	230.424	0.016	1.502	317.019	0.063
1618931522.93217	230.423	0.016	1.541	317.180	0.066
1618931522.96968	230.435	0.016	1.532	317.099	0.066
1618931522.98265	230.473	0.016	1.529	317.260	0.066
1618931523.02064	230.476	0.016	1.580	317.260	0.066
1618931523.02230	230.408	0.016	1.550	317.180	0.064
1618931523.06015	230.427	0.016	1.547	317.099	0.067
1618931523.06308	230.418	0.016	1.546	317.260	0.068
1618931523.07346	230.407	0.017	1.687	317.099	0.070
1618931523.11223	230.368	0.019	2.054	317.019	0.079
1618931523.11321	230.413	0.018	1.928	317.019	0.075
1618931523.15022	230.400	0.018	1.855	317.099	0.070
1618931523.19953	230.428	0.018	1.891	317.099	0.074
1618931523.20030	230.413	0.019	2.000	317.180	0.076
1618931523.20328	230.399	0.018	1.827	317.180	0.072
1618931523.24366	230.370	0.019	1.933	317.099	0.079
1618931523.24430	230.405	0.018	1.931	317.180	0.075
1618931523.26364	230.427	0.020	2.087	317.260	0.081
1618931523.27766	230.454	0.021	2.223	317.180	0.082
1618931523.31441	230.394	0.017	1.691	317.180	0.068
1618931523.32465	230.381	0.016	1.514	317.099	0.063
1618931523.33466	230.360	0.016	1.580	317.260	0.067
1618931523.37364	230.379	0.018	1.813	317.180	0.071
1618931523.38469	230.368	0.017	1.767	317.019	0.068
1618931523.39455	230.399	0.018	1.791	317.260	0.074
1618931523.43366	230.436	0.018	1.782	317.180	0.071
1618931523.44270	230.419	0.017	1.760	317.260	0.069
1618931523.47967	230.442	0.018	1.801	317.260	0.072
1618931523.48080	230.379	0.018	1.820	317.260	0.071
1618931523.51948	230.388	0.018	1.879	317.099	0.073
1618931523.52418	230.382	0.018	1.882	317.180	0.071
1618931523.56347	230.356	0.019	1.964	317.180	0.074
1618931523.56419	230.367	0.018	1.828	317.260	0.072
1618931523.58449	230.487	0.020	2.073	317.260	0.078
1618931523.59768	230.547	0.018	1.865	317.260	0.071
1618931523.63447	230.523	0.018	1.851	317.421	0.070
1618931523.64567	230.554	0.018	1.884	317.341	0.072
1618931523.65547	230.536	0.019	1.973	317.260	0.075
1618931523.69371	230.563	0.018	1.927	317.341	0.075
1618931523.69543	230.552	0.018	1.865	317.582	0.073
1618931523.73325	230.556	0.021	2.196	317.421	0.081
1618931523.73413	230.499	0.022	2.470	317.180	0.087
1618931523.77223	230.514	0.023	2.546	317.260	0.087
1618931523.77313	230.476	0.024	2.600	317.180	0.087
1618931523.81271	230.493	0.023	2.560	317.180	0.086
1618931523.81331	230.468	0.024	2.633	317.180	0.088
1618931523.85166	230.451	0.024	2.622	317.260	0.090
1618931523.86470	230.409	0.023	2.580	317.180	0.091
1618931523.90268	230.502	0.024	2.596	317.180	0.088
1618931523.90331	230.520	0.024	2.638	317.260	0.092
1618931523.91370	230.473	0.023	2.471	317.341	0.087
1618931523.95070	230.521	0.019	2.015	317.341	0.078
1618931523.95236	230.553	0.024	2.591	317.341	0.092
1618931523.98969	230.532	0.023	2.583	317.421	0.088
1618931524.00364	230.571	0.024	2.585	317.502	0.088
1618931524.02366	230.509	0.023	2.546	317.260	0.087
1618931524.03368	230.493	0.024	2.663	317.341	0.088
1618931524.07270	230.528	0.022	2.412	317.421	0.086
1618931524.07334	230.513	0.022	2.390	317.341	0.085
1618931524.11452	230.503	0.025	2.725	317.341	0.100
1618931524.11531	230.453	0.028	3.259	317.421	0.100
1618931524.13869	230.503	0.028	3.268	317.341	0.103
1618931524.17668	230.476	0.028	3.265	317.421	0.104
1618931524.17833	230.450	0.028	3.261	317.502	0.102
1618931524.21570	230.447	0.028	3.213	317.341	0.102
1618931524.22969	230.477	0.028	3.246	317.260	0.102
1618931524.24270	230.494	0.028	3.253	317.341	0.103
1618931524.25435	230.478	0.028	3.232	317.341	0.103
1618931524.29269	230.456	0.028	3.201	317.341	0.100
1618931524.29434	230.438	0.029	3.336	317.341	0.104
1618931524.33368	230.447	0.028	3.224	317.260	0.102
1618931524.35327	230.432	0.028	3.208	317.260	0.104
1618931524.36230	230.460	0.028	3.222	317.260	0.103
1618931524.40970	230.425	0.028	3.239	317.260	0.105
1618931524.41034	230.370	0.029	3.301	317.180	0.104
1618931524.41227	230.309	0.028	3.180	317.260	0.099
1618931524.45066	230.334	0.028	3.196	317.180	0.100
1618931524.46040	230.383	0.028	3.265	317.099	0.102
1618931524.48346	230.388	0.028	3.273	317.180	0.100
1618931524.49430	230.407	0.028	3.233	317.260	0.102
1618931524.53374	230.391	0.028	3.265	317.260	0.102
1618931524.54569	230.465	0.028	3.240	317.341	0.102
1618931524.55536	230.430	0.028	3.229	317.260	0.102
1618931524.59370	230.388	0.028	3.227	317.260	0.104
1618931524.60369	230.382	0.028	3.233	317.180	0.100
1618931524.61370	230.357	0.028	3.230	317.341	0.099
1618931524.65858	230.413	0.028	3.290	317.260	0.104
1618931524.69568	230.432	0.028	3.229	317.341	0.103
1618931524.70770	230.416	0.028	3.249	317.260	0.102
1618931524.71336	230.399	0.028	3.242	317.421	0.100
1618931524.75072	230.336	0.028	3.168	317.260	0.102
1618931524.76370	230.332	0.028	3.263	317.341	0.103
1618931524.77344	230.366	0.028	3.251	317.260	0.102
1618931524.81169	230.403	0.028	3.243	317.260	0.102
1618931524.82472	230.387	0.028	3.279	317.260	0.104
1618931524.83547	230.392	0.028	3.242	317.260	0.104
1618931524.87374	230.366	0.028	3.222	317.180	0.102
1618931524.87536	230.388	0.028	3.215	317.260	0.104
1618931524.91373	230.402	0.028	3.256	317.180	0.104
1618931524.95276	230.402	0.028	3.273	317.180	0.102
1618931524.95336	230.336	0.028	3.247	317.180	0.100
1618931524.96574	230.362	0.028	3.231	317.260	0.103
1618931525.00372	230.339	0.028	3.209	317.180	0.102
1618931525.01049	230.269	0.028	3.251	317.099	0.103
1618931525.04874	230.268	0.028	3.236	317.260	0.100
1618931525.05036	230.299	0.028	3.219	317.260	0.102
1618931525.05973	230.320	0.028	3.257	317.260	0.102
1618931525.09776	230.341	0.028	3.260	317.341	0.100
1618931525.09930	230.314	0.028	3.211	317.180	0.099
1618931525.13843	230.297	0.028	3.245	317.260	0.099
1618931525.14025	230.168	0.028	3.197	317.260	0.099
1618931525.15328	230.165	0.028	3.240	317.099	0.103
1618931525.19173	230.134	0.028	3.241	317.099	0.100
1618931525.19339	230.168	0.028	3.262	317.180	0.100
1618931525.23073	230.197	0.028	3.261	317.180	0.100
1618931525.24480	230.187	0.028	3.253	317.260	0.102
1618931525.25474	230.186	0.028	3.237	317.180	0.102
1618931525.29374	230.141	0.028	3.232	317.019	0.102
1618931525.30474	230.170	0.028	3.263	317.099	0.102
1618931525.31471	230.205	0.028	3.264	317.180	0.100
1618931525.37479	230.217	0.028	3.230	317.180	0.102
1618931525.37540	230.192	0.028	3.218	317.260	0.100
1618931525.37735	230.166	0.028	3.247	317.099	0.103
1618931525.41673	230.169	0.028	3.269	317.099	0.100
1618931525.41838	230.155	0.029	3.309	317.099	0.107
1618931525.45657	230.150	0.028	3.278	317.019	0.102
1618931525.46273	230.207	0.028	3.256	317.099	0.104
1618931525.49976	230.278	0.029	3.351	317.180	0.104
1618931525.50038	230.290	0.029	3.315	317.260	0.104
1618931525.51336	230.236	0.028	3.249	317.180	0.103
1618931525.55076	230.200	0.028	3.231	317.019	0.099
1618931525.55243	230.198	0.028	3.254	317.099	0.100
1618931525.58977	230.194	0.028	3.273	317.099	0.103
1618931525.63375	230.224	0.028	3.272	317.180	0.103
1618931525.63531	230.191	0.028	3.250	317.099	0.102
1618931525.63736	230.263	0.028	3.269	317.260	0.105
1618931525.67573	230.250	0.028	3.267	317.180	0.104
1618931525.67738	230.230	0.028	3.256	317.180	0.104
1618931525.71463	230.242	0.028	3.267	317.180	0.103
1618931525.71542	230.220	0.028	3.243	317.099	0.103
1618931525.75364	230.256	0.028	3.224	317.260	0.102
1618931525.79247	230.302	0.028	3.267	317.260	0.106
1618931525.79338	230.294	0.028	3.239	317.341	0.103
1618931525.79431	230.275	0.028	3.255	317.260	0.102
1618931525.83353	230.296	0.028	3.254	317.180	0.102
1618931525.83432	230.247	0.028	3.239	317.180	0.102
1618931525.87476	230.266	0.028	3.226	317.260	0.103
1618931525.87541	230.318	0.028	3.295	317.180	0.102
1618931525.91353	230.315	0.028	3.265	317.341	0.104
1618931525.92376	230.251	0.028	3.232	317.180	0.100
1618931525.93475	230.256	0.028	3.285	317.260	0.104
1618931525.97275	230.213	0.028	3.257	317.180	0.103
1618931525.97340	230.213	0.028	3.248	317.099	0.104
1618931526.01078	230.216	0.028	3.250	317.260	0.103
1618931526.02376	230.238	0.028	3.274	317.099	0.105
1618931526.06376	230.238	0.028	3.236	317.260	0.102
1618931526.06542	230.275	0.029	3.310	317.180	0.107
1618931526.10576	230.268	0.028	3.256	317.341	0.102
1618931526.11442	230.252	0.028	3.241	317.260	0.103
1618931526.15278	230.246	0.028	3.253	317.180	0.100
1618931526.15441	230.294	0.028	3.252	317.260	0.100
1618931526.19278	230.323	0.028	3.264	317.421	0.105
1618931526.23777	230.302	0.028	3.265	317.260	0.103
1618931526.24340	230.277	0.028	3.247	317.260	0.103
1618931526.29381	230.234	0.028	3.237	317.341	0.103
1618931526.29442	230.255	0.028	3.257	317.180	0.103
1618931526.30538	230.246	0.028	3.280	317.260	0.105
1618931526.34475	230.312	0.028	3.261	317.341	0.103
1618931526.34542	230.273	0.028	3.233	317.180	0.104
1618931526.36277	230.247	0.028	3.246	317.260	0.104
1618931526.41078	230.225	0.028	3.262	317.260	0.103
1618931526.41334	230.228	0.028	3.246	317.180	0.105
1618931526.42377	230.255	0.028	3.298	317.260	0.103
1618931526.43343	230.223	0.028	3.277	317.180	0.105
1618931526.48060	230.244	0.028	3.247	317.180	0.103
1618931526.51881	230.247	0.029	3.382	317.180	0.105
1618931526.51943	230.197	0.028	3.279	317.180	0.105
1618931526.54079	230.216	0.028	3.270	317.502	0.103
1618931526.56255	230.248	0.028	3.277	317.260	0.106
1618931526.60278	230.247	0.029	3.343	317.260	0.103
1618931526.60343	230.251	0.029	3.276	317.341	0.104
1618931526.62377	230.286	0.028	3.274	317.341	0.102
1618931526.63342	230.258	0.028	3.253	317.341	0.104
1618931526.67079	230.281	0.028	3.280	317.341	0.103
1618931526.67246	230.240	0.028	3.232	317.341	0.103
1618931526.69281	230.265	0.028	3.283	317.260	0.103
1618931526.73578	230.242	0.028	3.265	317.260	0.105
1618931526.73744	230.245	0.029	3.269	317.260	0.104
1618931526.75445	230.242	0.028	3.275	317.341	0.104
1618931526.79283	230.301	0.028	3.268	317.260	0.105
1618931526.79443	230.182	0.028	3.249	317.341	0.103
1618931526.83280	230.187	0.028	3.272	317.260	0.103
1618931526.84979	230.210	0.028	3.259	317.180	0.103
1618931526.85744	230.170	0.028	3.235	317.180	0.103
1618931526.89578	230.226	0.028	3.275	317.180	0.102
1618931526.89744	230.335	0.028	3.277	317.341	0.102
1618931526.91483	230.305	0.028	3.235	317.180	0.103
1618931526.95283	230.316	0.029	3.268	317.099	0.105
1618931526.95444	230.298	0.028	3.217	317.019	0.106
1618931526.99263	230.333	0.029	3.293	317.019	0.105
1618931526.99445	230.367	0.029	3.301	317.099	0.108
1618931527.03379	230.388	0.029	3.276	317.180	0.107
1618931527.03442	230.374	0.028	3.246	317.260	0.104
1618931527.08253	230.405	0.029	3.256	317.502	0.105
1618931527.08336	230.356	0.028	3.255	317.260	0.102
1618931527.10481	230.312	0.028	3.221	317.260	0.105
1618931527.14280	230.328	0.029	3.280	317.341	0.105
1618931527.14344	230.342	0.029	3.262	317.099	0.107
1618931527.18258	230.322	0.029	3.271	317.099	0.105
1618931527.22080	230.373	0.029	3.255	317.180	0.106
1618931527.22245	230.379	0.029	3.269	317.099	0.106
1618931527.23335	230.381	0.029	3.254	317.260	0.105
1618931527.27178	230.397	0.029	3.260	317.099	0.105
1618931527.27344	230.423	0.028	3.224	317.099	0.105
1618931527.31083	230.418	0.029	3.262	317.099	0.106
1618931527.31250	230.399	0.029	3.261	317.099	0.105
1618931527.34981	230.418	0.029	3.261	317.019	0.105
1618931527.38885	230.395	0.029	3.270	317.019	0.107
1618931527.38946	230.426	0.029	3.271	316.938	0.107
1618931527.39040	230.415	0.029	3.224	316.938	0.106
1618931527.42878	230.432	0.029	3.305	317.019	0.106
1618931527.44050	230.438	0.029	3.255	316.938	0.105
1618931527.45382	230.392	0.029	3.224	316.858	0.106
1618931527.49285	230.392	0.029	3.261	317.019	0.105
1618931527.49480	230.377	0.029	3.253	316.938	0.105
1618931527.53359	230.424	0.029	3.253	317.019	0.105
1618931527.53438	230.463	0.029	3.288	317.099	0.105
1618931527.57282	230.504	0.029	3.243	317.019	0.104
1618931527.58783	230.493	0.029	3.291	317.180	0.103
1618931527.62483	230.522	0.029	3.375	317.180	0.107
1618931527.62546	230.515	0.029	3.286	317.099	0.106
1618931527.63342	230.447	0.029	3.265	317.099	0.105
1618931527.67083	230.443	0.029	3.362	317.019	0.109
1618931527.71583	230.476	0.029	3.321	317.180	0.110
1618931527.71747	230.495	0.029	3.305	317.260	0.106
1618931527.71841	230.507	0.029	3.273	317.180	0.104
1618931527.75584	230.538	0.029	3.247	317.180	0.105
1618931527.75844	230.495	0.029	3.272	317.099	0.107
1618931527.79585	230.504	0.029	3.280	317.260	0.105
1618931527.79675	230.551	0.028	3.251	317.260	0.106
1618931527.83484	230.520	0.029	3.280	317.180	0.106
1618931527.84884	230.480	0.029	3.265	317.180	0.105
1618931527.88560	230.585	0.029	3.282	317.260	0.107
1618931527.88741	230.578	0.029	3.257	317.180	0.107
1618931527.89283	230.543	0.028	3.252	317.260	0.104
1618931527.92984	230.520	0.029	3.264	317.099	0.105
1618931527.93047	230.517	0.029	3.273	317.099	0.107
1618931527.96883	230.523	0.028	3.255	317.099	0.104
1618931527.98053	230.606	0.029	3.277	317.260	0.105
1618931528.02086	230.550	0.029	3.246	317.180	0.104
1618931528.05885	230.474	0.028	3.230	317.260	0.104
1618931528.05948	230.531	0.029	3.292	317.099	0.107
1618931528.09786	230.516	0.028	3.252	317.180	0.106
1618931528.09849	230.573	0.029	3.279	317.180	0.107
1618931528.14084	230.554	0.029	3.290	317.099	0.106
1618931528.14349	230.575	0.029	3.262	317.099	0.105
1618931528.18084	230.530	0.028	3.241	317.019	0.107
1618931528.18345	230.483	0.029	3.267	317.019	0.107
1618931528.19387	230.496	0.029	3.265	317.099	0.105
1618931528.23284	230.514	0.029	3.243	317.019	0.106
1618931528.23349	230.554	0.029	3.257	317.180	0.105
1618931528.27083	230.547	0.028	3.266	317.099	0.104
1618931528.27849	230.563	0.029	3.275	317.180	0.104
1618931528.31585	230.537	0.029	3.269	317.180	0.106
1618931528.31983	230.531	0.028	3.254	317.099	0.104
1618931528.35788	230.505	0.028	3.260	317.019	0.103
1618931528.35949	230.528	0.029	3.251	317.019	0.105
1618931528.38285	230.510	0.028	3.253	317.099	0.105
1618931528.41986	230.569	0.029	3.307	317.260	0.107
1618931528.42047	230.518	0.029	3.289	317.019	0.108
1618931528.44465	230.472	0.028	3.234	317.019	0.106
1618931528.45357	230.537	0.028	3.259	317.099	0.106
1618931528.50187	230.452	0.028	3.252	317.019	0.106
1618931528.53987	230.495	0.028	3.254	317.099	0.104
1618931528.54057	230.481	0.029	3.316	317.099	0.104
1618931528.55786	230.526	0.029	3.267	316.938	0.105
1618931528.59466	230.492	0.029	3.285	317.019	0.103
1618931528.59551	230.350	0.028	3.212	316.938	0.103
1618931528.63388	230.385	0.029	3.265	316.938	0.106
1618931528.67289	230.412	0.029	3.252	317.019	0.105
1618931528.67546	230.481	0.029	3.342	317.099	0.106
1618931528.71485	230.481	0.029	3.325	317.099	0.105
1618931528.71950	230.517	0.029	3.267	317.180	0.107
1618931528.75788	230.520	0.029	3.297	317.019	0.105
1618931528.75851	230.457	0.029	3.329	317.019	0.109
1618931528.79590	230.499	0.029	3.261	317.019	0.106
1618931528.80265	230.497	0.029	3.286	317.019	0.106
1618931528.82564	230.541	0.029	3.288	317.019	0.106
1618931528.86389	230.532	0.029	3.273	317.180	0.104
1618931528.86452	230.475	0.029	3.244	316.938	0.106
1618931528.87349	230.495	0.029	3.263	316.938	0.105
1618931528.91088	230.478	0.029	3.297	316.938	0.107
1618931528.94889	230.494	0.029	3.278	317.180	0.106
1618931528.94952	230.527	0.029	3.316	317.019	0.106
1618931528.96280	230.521	0.029	3.250	317.180	0.104
1618931529.00088	230.512	0.029	3.269	317.019	0.109
1618931529.00254	230.458	0.029	3.253	317.099	0.105
1618931529.02389	230.466	0.029	3.284	316.938	0.105
1618931529.06089	230.416	0.028	3.238	316.938	0.106
1618931529.06252	230.401	0.028	3.231	316.777	0.105
1618931529.08366	230.440	0.029	3.289	316.858	0.106
1618931529.09390	230.342	0.029	3.243	316.777	0.105
1618931529.13188	230.374	0.029	3.313	316.858	0.107
1618931529.13352	230.406	0.029	3.249	316.858	0.105
1618931529.17066	230.421	0.028	3.250	316.858	0.107
1618931529.18187	230.469	0.029	3.263	316.938	0.105
1618931529.19354	230.519	0.029	3.329	316.938	0.106
1618931529.23889	230.489	0.028	3.246	317.099	0.104
1618931529.24051	230.507	0.029	3.306	317.019	0.106
1618931529.27890	230.374	0.029	3.244	316.938	0.108
1618931529.31888	230.436	0.029	3.259	316.938	0.104
1618931529.31954	230.437	0.029	3.275	316.938	0.105
1618931529.33254	230.417	0.028	3.253	316.938	0.105
1618931529.36989	230.521	0.029	3.327	316.938	0.107
1618931529.37053	230.550	0.029	3.308	317.099	0.107
1618931529.40889	230.484	0.029	3.305	316.858	0.107
1618931529.42288	230.484	0.029	3.345	316.938	0.106
1618931529.45989	230.477	0.029	3.292	316.938	0.107
1618931529.46055	230.450	0.029	3.267	316.777	0.107
1618931529.49993	230.475	0.029	3.294	317.019	0.107
1618931529.50289	230.506	0.029	3.282	317.019	0.105
1618931529.51555	230.504	0.029	3.258	317.019	0.106
1618931529.55391	230.545	0.029	3.320	317.019	0.105
1618931529.56251	230.538	0.029	3.280	317.099	0.106
1618931529.60090	230.395	0.029	3.258	316.938	0.105
1618931529.60388	230.345	0.029	3.251	316.858	0.108
1618931529.61388	230.360	0.029	3.253	316.858	0.107
1618931529.65089	230.366	0.029	3.264	316.858	0.106
1618931529.66191	230.479	0.029	3.286	317.019	0.105
1618931529.67391	230.491	0.029	3.291	316.858	0.106
1618931529.71091	230.472	0.029	3.280	317.019	0.106
1618931529.71255	230.550	0.029	3.309	316.938	0.108
1618931529.75092	230.556	0.029	3.289	317.099	0.105
1618931529.79651	230.514	0.029	3.276	317.019	0.107
1618931529.79970	230.500	0.029	3.260	316.938	0.106
1618931529.83870	230.532	0.029	3.294	316.858	0.107
1618931529.83970	230.518	0.029	3.367	317.180	0.108
1618931529.87792	230.587	0.029	3.297	317.099	0.106
1618931529.87855	230.535	0.028	3.260	317.099	0.105
1618931529.91593	230.668	0.029	3.261	317.180	0.107
1618931529.91852	230.637	0.029	3.286	317.180	0.107
1618931529.95594	230.544	0.029	3.286	317.180	0.104
1618931529.95890	230.578	0.029	3.279	317.099	0.104
1618931529.98190	230.601	0.029	3.265	317.099	0.104
1618931530.01992	230.508	0.028	3.240	317.019	0.104
1618931530.02055	230.501	0.029	3.301	317.099	0.105
1618931530.04192	230.544	0.029	3.266	317.180	0.104
1618931530.05490	230.690	0.029	3.306	317.260	0.106
1618931530.09991	230.626	0.029	3.311	317.099	0.106
1618931530.13797	230.629	0.028	3.247	317.099	0.104
1618931530.17594	230.644	0.029	3.292	317.260	0.107
1618931530.17758	230.512	0.028	3.213	317.019	0.103
1618931530.21591	230.597	0.029	3.292	316.938	0.105
1618931530.21757	230.658	0.029	3.302	317.180	0.105
1618931530.25591	230.643	0.028	3.249	317.019	0.103
1618931530.25756	230.598	0.029	3.290	317.180	0.105
1618931530.29495	230.499	0.028	3.231	316.938	0.102
1618931530.29556	230.532	0.028	3.284	316.858	0.105
1618931530.33393	230.476	0.029	3.295	316.938	0.108
1618931530.33457	230.450	0.028	3.255	316.777	0.105
1618931530.37393	230.488	0.029	3.289	316.858	0.105
1618931530.37458	230.538	0.029	3.290	316.858	0.107
1618931530.41397	230.548	0.028	3.259	316.938	0.106
1618931530.41459	230.592	0.029	3.299	316.858	0.104
1618931530.45494	230.586	0.028	3.233	317.019	0.104
