# timestamp	V	A	W	V	A
1594389333.12718	229.312	0.041	2.986	324.745	0.248
1594389333.16240	229.274	0.040	2.912	324.665	0.252
1594389333.17469	229.336	0.040	2.942	324.745	0.249
1594389333.18969	229.343	0.041	2.988	324.825	0.252
1594389333.20595	229.285	0.041	2.954	324.825	0.254
1594389333.23219	229.286	0.040	2.875	324.584	0.247
1594389333.24595	229.271	0.040	2.930	324.745	0.250
1594389333.26595	229.319	0.041	3.023	324.825	0.254
1594389333.29344	229.354	0.042	3.037	324.906	0.264
1594389333.31219	229.323	0.040	2.968	324.906	0.245
1594389333.32845	229.311	0.041	3.020	324.906	0.253
1594389333.35220	229.322	0.041	2.966	324.906	0.260
1594389333.37220	229.367	0.040	2.913	324.906	0.245
1594389333.38720	229.380	0.041	2.929	324.986	0.258
1594389333.41095	229.337	0.040	2.944	324.986	0.258
1594389333.42594	229.325	0.041	2.975	324.906	0.255
1594389333.44470	229.367	0.041	2.990	324.986	0.253
1594389333.47219	229.306	0.041	2.924	324.825	0.251
1594389333.48596	229.327	0.040	2.908	324.745	0.249
1594389333.50470	229.312	0.041	2.975	324.665	0.252
1594389333.53094	229.262	0.040	2.843	324.825	0.249
1594389333.54595	229.299	0.039	2.787	324.665	0.241
1594389333.56594	229.206	0.040	2.791	324.665	0.250
1594389333.59221	229.286	0.041	2.933	324.665	0.249
1594389333.60470	229.278	0.040	2.806	324.825	0.248
1594389333.62471	229.151	0.039	2.743	324.665	0.247
1594389333.65096	229.244	0.040	2.887	324.665	0.251
1594389333.66594	229.229	0.040	2.913	324.584	0.242
1594389333.68471	229.272	0.040	2.880	324.745	0.246
1594389333.71221	229.267	0.039	2.890	324.745	0.237
1594389333.72470	229.173	0.039	2.819	324.584	0.240
1594389333.74596	229.252	0.041	2.965	324.745	0.264
1594389333.77840	229.204	0.040	2.844	324.745	0.248
1594389333.78595	229.262	0.040	2.860	324.745	0.248
1594389333.80596	229.276	0.040	2.854	324.906	0.249
1594389333.83220	229.224	0.040	2.828	324.825	0.258
1594389333.84470	229.335	0.040	2.925	324.906	0.254
1594389333.86595	229.344	0.040	2.891	324.745	0.250
1594389333.89220	229.248	0.039	2.837	324.825	0.239
1594389333.90595	229.330	0.040	2.927	324.825	0.248
1594389333.94217	229.234	0.039	2.839	324.906	0.246
1594389333.96096	229.323	0.040	2.923	324.745	0.247
1594389333.97096	229.331	0.040	2.935	324.906	0.258
1594389334.00212	229.314	0.040	2.848	324.986	0.249
1594389334.01470	229.356	0.039	2.847	324.825	0.238
1594389334.02721	229.309	0.039	2.748	324.906	0.241
1594389334.04470	229.346	0.040	2.784	324.825	0.245
1594389334.07221	229.387	0.040	2.792	324.825	0.247
1594389334.09465	229.321	0.039	2.850	324.825	0.240
1594389334.10471	229.390	0.040	2.869	324.825	0.245
1594389334.13096	229.331	0.039	2.800	324.825	0.243
1594389334.15463	229.358	0.040	2.925	324.825	0.246
1594389334.16596	229.316	0.040	2.872	324.825	0.254
1594389334.19222	229.291	0.039	2.874	324.825	0.249
1594389334.20468	229.298	0.040	2.869	324.745	0.247
1594389334.22594	229.254	0.040	2.878	324.825	0.246
1594389334.25965	229.226	0.040	2.890	324.825	0.247
1594389334.26719	229.302	0.039	2.872	324.665	0.250
1594389334.28721	229.264	0.040	2.896	324.906	0.254
1594389334.31219	229.362	0.040	2.880	324.745	0.245
1594389334.32469	229.325	0.040	2.819	324.745	0.257
1594389334.34593	229.282	0.040	2.816	324.745	0.241
1594389334.37219	229.353	0.039	2.858	324.825	0.243
1594389334.38594	229.324	0.041	2.942	324.906	0.253
1594389334.42090	229.350	0.040	2.809	324.825	0.254
1594389334.43718	229.343	0.040	2.826	324.906	0.251
1594389334.44847	229.288	0.040	2.862	324.906	0.254
1594389334.46594	229.342	0.040	2.941	324.906	0.248
1594389334.49097	229.355	0.040	2.905	324.906	0.246
1594389334.50595	229.381	0.041	3.006	324.906	0.258
1594389334.52469	229.372	0.041	3.003	324.825	0.253
1594389334.55097	229.338	0.040	2.979	324.986	0.248
1594389334.57466	229.362	0.040	2.936	324.825	0.249
1594389334.58594	229.338	0.040	2.965	324.745	0.251
1594389334.61470	229.407	0.041	3.026	324.825	0.250
1594389334.62469	229.154	0.040	2.915	324.825	0.249
1594389334.64470	229.078	0.040	2.879	324.665	0.249
1594389334.67219	229.155	0.040	2.895	324.504	0.253
1594389334.68470	229.094	0.040	2.850	324.504	0.246
1594389334.70594	229.151	0.041	2.944	324.504	0.255
1594389334.73841	229.122	0.041	2.983	324.423	0.252
1594389334.74595	229.045	0.040	2.965	324.423	0.245
1594389334.76594	229.161	0.041	3.033	324.423	0.250
1594389334.79220	229.130	0.041	2.983	324.584	0.247
1594389334.80469	229.231	0.041	2.992	324.584	0.258
1594389334.82596	229.248	0.041	3.006	324.584	0.247
1594389334.85220	229.360	0.042	3.029	324.825	0.253
1594389334.86595	229.406	0.041	3.004	324.825	0.252
1594389334.90216	229.397	0.041	2.976	324.825	0.252
1594389334.91719	229.431	0.041	2.931	324.906	0.255
1594389334.92720	229.356	0.041	2.969	324.906	0.250
1594389334.96215	229.399	0.040	2.832	324.745	0.249
1594389334.97721	229.388	0.039	2.759	324.825	0.240
1594389334.99096	229.369	0.039	2.832	324.986	0.241
1594389335.00469	229.427	0.039	2.824	324.745	0.245
1594389335.03221	229.364	0.039	2.795	324.745	0.239
1594389335.05467	229.415	0.040	2.845	324.906	0.240
1594389335.06470	229.446	0.040	2.839	324.825	0.251
1594389335.09221	229.417	0.040	2.857	324.906	0.245
1594389335.11464	229.395	0.040	2.814	324.745	0.250
1594389335.12470	229.349	0.038	2.795	324.825	0.246
1594389335.15220	229.421	0.040	2.877	324.745	0.253
1594389335.16470	229.429	0.040	2.878	324.745	0.246
1594389335.18596	229.375	0.039	2.773	324.745	0.242
1594389335.21965	229.429	0.040	2.878	324.906	0.250
1594389335.22720	229.364	0.040	2.896	324.745	0.252
1594389335.24720	229.397	0.040	2.884	324.906	0.257
1594389335.28093	229.400	0.041	2.904	324.825	0.263
1594389335.28720	229.346	0.039	2.748	324.745	0.248
1594389335.30721	229.437	0.041	2.875	324.745	0.260
1594389335.33095	229.360	0.040	2.813	324.745	0.250
1594389335.34596	229.422	0.041	2.880	324.745	0.255
1594389335.38216	229.410	0.040	2.828	324.825	0.248
1594389335.39596	229.316	0.039	2.835	324.745	0.239
1594389335.40721	229.344	0.040	2.903	324.745	0.253
1594389335.44216	229.289	0.040	2.865	324.745	0.249
1594389335.45971	229.325	0.040	2.845	324.825	0.254
1594389335.46971	229.362	0.040	2.818	324.745	0.262
1594389335.50466	229.312	0.040	2.926	324.665	0.254
1594389335.51721	229.360	0.041	2.964	324.745	0.259
1594389335.53465	229.260	0.040	2.823	324.665	0.254
1594389335.56114	229.291	0.040	2.912	324.665	0.251
1594389335.57741	229.306	0.040	2.815	324.665	0.251
1594389335.59591	229.296	0.040	2.843	324.584	0.253
1594389335.60596	229.364	0.039	2.828	324.584	0.248
1594389335.63222	229.302	0.040	2.886	324.504	0.250
1594389335.65465	229.307	0.039	2.868	324.665	0.241
1594389335.67491	229.354	0.041	2.949	324.504	0.255
1594389335.70364	229.304	0.040	2.887	324.423	0.252
1594389335.71596	229.357	0.040	2.919	324.584	0.249
1594389335.72597	229.329	0.040	2.881	324.504	0.247
1594389335.76338	229.320	0.040	2.827	324.504	0.261
1594389335.77595	229.363	0.041	2.924	324.584	0.259
1594389335.78596	229.299	0.040	2.905	324.504	0.255
1594389335.82214	229.355	0.040	2.913	324.665	0.254
1594389335.84594	229.340	0.040	2.914	324.584	0.249
1594389335.87864	229.410	0.040	2.904	324.665	0.252
1594389335.90463	229.360	0.040	2.940	324.825	0.251
1594389335.91716	229.403	0.040	2.916	324.825	0.255
1594389335.92597	229.380	0.040	2.953	324.745	0.258
1594389335.95221	229.338	0.040	2.883	324.986	0.261
1594389335.97464	229.389	0.041	2.907	324.584	0.255
1594389336.00239	229.343	0.040	2.932	324.745	0.250
1594389336.02731	229.387	0.039	2.814	324.665	0.241
1594389336.06212	229.312	0.039	2.841	324.504	0.251
1594389336.08732	229.384	0.043	3.166	324.504	0.262
1594389336.10724	229.406	0.043	3.173	324.665	0.268
1594389336.14595	229.418	0.043	3.177	324.745	0.260
1594389336.15741	229.357	0.043	3.144	324.745	0.268
1594389336.17839	229.401	0.041	2.953	324.745	0.264
1594389336.20743	229.396	0.041	2.975	324.665	0.253
1594389336.21345	229.364	0.041	2.996	324.745	0.252
1594389336.23596	229.406	0.043	3.133	324.825	0.264
1594389336.25221	229.347	0.042	3.041	324.665	0.255
1594389336.26845	229.422	0.043	3.118	324.745	0.265
1594389336.29464	229.428	0.041	3.001	324.825	0.262
1594389336.32714	229.375	0.040	2.825	324.825	0.251
1594389336.35616	229.385	0.040	2.883	324.745	0.250
1594389336.36595	229.347	0.040	2.909	324.665	0.249
1594389336.39963	229.452	0.040	2.889	324.825	0.249
1594389336.40721	229.410	0.038	2.683	324.825	0.241
1594389336.42724	229.459	0.038	2.661	324.745	0.237
1594389336.46093	229.424	0.038	2.710	324.745	0.245
1594389336.47615	229.372	0.038	2.680	324.745	0.238
1594389336.50095	229.438	0.039	2.793	324.906	0.242
1594389336.52617	229.415	0.038	2.682	324.986	0.246
1594389336.53471	229.421	0.038	2.664	325.067	0.241
1594389336.56115	229.392	0.041	3.018	324.986	0.254
1594389336.57720	229.410	0.039	2.733	324.906	0.241
1594389336.58721	229.453	0.040	2.940	324.906	0.248
1594389336.61338	229.402	0.040	2.948	324.825	0.247
1594389336.64839	229.432	0.041	2.933	324.745	0.251
1594389336.67493	229.403	0.040	2.825	324.825	0.257
1594389336.69095	229.459	0.040	2.927	324.665	0.245
1594389336.71593	229.386	0.040	2.910	324.665	0.247
1594389336.72596	229.405	0.040	2.917	324.825	0.252
1594389336.75221	229.425	0.041	2.997	324.745	0.261
1594389336.77594	229.402	0.038	2.798	324.825	0.248
1594389336.78595	229.455	0.040	2.886	324.986	0.253
1594389336.82464	229.406	0.040	2.861	324.825	0.250
1594389336.83596	229.394	0.042	3.064	324.906	0.262
1594389336.84596	229.395	0.041	2.966	324.906	0.257
1594389336.88464	229.375	0.039	2.791	324.825	0.246
1594389336.89597	229.436	0.042	3.019	325.067	0.266
1594389336.90596	229.424	0.044	3.220	324.906	0.274
1594389336.94339	229.408	0.041	2.951	324.986	0.260
1594389336.95722	229.390	0.040	2.891	324.825	0.251
1594389336.97594	229.383	0.040	2.911	324.825	0.245
1594389336.99221	229.446	0.040	2.880	324.825	0.246
1594389337.00847	229.424	0.039	2.804	324.986	0.243
1594389337.03594	229.452	0.040	2.848	324.906	0.243
1594389337.05221	229.400	0.039	2.798	324.825	0.249
1594389337.06847	229.389	0.039	2.869	324.825	0.245
1594389337.09366	229.435	0.040	2.897	324.745	0.250
1594389337.10846	229.368	0.040	2.910	324.906	0.251
1594389337.13839	229.446	0.040	2.938	324.906	0.255
1594389337.15617	229.331	0.040	2.900	324.745	0.255
1594389337.17346	229.432	0.040	2.904	324.825	0.247
1594389337.19867	229.435	0.040	2.902	324.825	0.246
1594389337.20596	229.398	0.040	2.871	324.825	0.252
1594389337.22596	229.445	0.040	2.933	324.665	0.248
1594389337.25867	229.367	0.039	2.764	324.825	0.247
1594389337.26596	229.444	0.040	2.825	324.986	0.245
1594389337.29969	229.422	0.040	2.902	324.906	0.251
1594389337.32494	229.359	0.039	2.837	324.745	0.242
1594389337.33221	229.442	0.040	2.911	324.745	0.249
1594389337.34346	229.364	0.039	2.835	324.665	0.243
1594389337.36972	229.441	0.040	2.856	324.665	0.257
1594389337.38472	229.433	0.040	2.871	324.665	0.255
1594389337.40347	229.390	0.039	2.781	324.665	0.242
1594389337.43222	229.412	0.040	2.846	324.665	0.247
1594389337.44346	229.379	0.041	2.888	324.745	0.259
1594389337.46347	229.411	0.040	2.816	324.665	0.253
1594389337.49223	229.400	0.039	2.805	325.067	0.261
1594389337.50346	229.315	0.040	2.777	324.665	0.257
1594389337.52473	229.354	0.041	2.969	324.745	0.262
1594389337.55096	229.241	0.040	2.818	324.665	0.250
1594389337.56347	229.292	0.041	2.892	324.745	0.255
1594389337.58472	229.296	0.040	2.899	324.825	0.254
1594389337.61843	229.252	0.040	2.854	324.745	0.248
1594389337.62597	229.301	0.040	2.876	324.745	0.247
1594389337.64973	229.200	0.040	2.880	324.584	0.242
1594389337.67223	229.249	0.040	2.901	324.665	0.243
1594389337.68347	229.244	0.040	2.884	324.584	0.252
1594389337.70472	229.180	0.039	2.865	324.423	0.245
1594389337.73100	229.200	0.041	2.970	324.423	0.263
1594389337.74471	229.031	0.038	2.754	324.343	0.240
1594389337.77598	229.086	0.040	2.897	324.182	0.252
1594389337.80368	229.094	0.041	2.948	324.262	0.250
1594389337.80972	229.072	0.040	2.889	324.182	0.247
1594389337.82346	229.143	0.040	2.956	324.343	0.247
1594389337.84973	229.050	0.039	2.879	324.423	0.247
1594389337.86473	229.150	0.041	2.968	324.423	0.255
1594389337.88473	229.164	0.041	2.986	324.423	0.252
1594389337.90973	229.106	0.040	2.768	324.423	0.251
1594389337.92345	229.145	0.040	2.835	324.504	0.251
1594389337.94348	229.064	0.039	2.832	324.504	0.245
1594389337.96973	229.150	0.040	2.881	324.423	0.252
1594389337.98346	229.163	0.040	2.957	324.665	0.248
1594389338.00348	229.124	0.039	2.831	324.665	0.247
1594389338.03224	229.148	0.040	2.878	324.504	0.251
1594389338.04347	229.094	0.040	2.829	324.343	0.251
1594389338.06471	229.079	0.038	2.689	324.423	0.237
1594389338.09221	229.183	0.040	2.798	324.423	0.252
1594389338.10348	229.114	0.040	2.777	324.423	0.251
1594389338.12470	229.187	0.041	2.965	324.423	0.255
1594389338.14971	229.170	0.040	2.883	324.504	0.257
1594389338.16346	229.099	0.039	2.888	324.423	0.242
1594389338.18471	229.219	0.039	2.824	324.665	0.247
1594389338.21098	229.120	0.039	2.879	324.504	0.248
1594389338.22470	229.175	0.041	2.987	324.504	0.258
1594389338.25968	229.149	0.042	3.045	324.504	0.262
1594389338.27598	229.107	0.041	2.956	324.504	0.251
1594389338.28598	229.148	0.041	3.021	324.504	0.262
1594389338.30346	229.116	0.041	3.004	324.423	0.259
1594389338.32971	229.159	0.041	2.995	324.423	0.252
1594389338.34471	229.125	0.041	2.980	324.343	0.254
1594389338.36346	229.129	0.041	2.914	324.423	0.252
1594389338.39221	229.156	0.042	3.015	324.504	0.258
1594389338.41343	229.123	0.041	2.889	324.262	0.255
1594389338.42347	229.094	0.043	3.092	324.343	0.264
1594389338.45098	229.112	0.042	3.024	324.504	0.262
1594389338.46346	229.091	0.042	3.015	324.584	0.265
1594389338.48347	229.158	0.041	2.935	324.584	0.262
1594389338.50999	229.100	0.042	3.035	324.504	0.259
1594389338.52346	229.176	0.041	2.965	324.584	0.255
1594389338.54472	229.091	0.042	3.005	324.584	0.257
1594389338.57598	229.090	0.041	2.956	324.584	0.262
1594389338.58598	229.135	0.041	2.983	324.423	0.254
1594389338.60471	229.101	0.042	3.043	324.584	0.260
1594389338.63099	229.139	0.043	3.080	324.504	0.270
1594389338.64347	229.088	0.042	3.029	324.584	0.257
1594389338.66472	229.107	0.041	2.961	324.504	0.252
1594389338.68972	229.167	0.041	2.965	324.665	0.258
1594389338.70471	229.164	0.041	2.959	324.665	0.253
1594389338.74219	229.137	0.041	2.936	324.665	0.252
1594389338.75472	229.110	0.040	2.880	324.584	0.251
1594389338.76472	229.098	0.042	2.992	324.584	0.262
1594389338.80342	229.156	0.041	2.972	324.504	0.258
1594389338.81617	229.177	0.042	3.071	324.423	0.258
1594389338.82600	229.149	0.041	2.959	324.584	0.254
1594389338.84473	229.223	0.043	3.095	324.584	0.262
1594389338.87100	229.216	0.041	2.953	324.584	0.258
1594389338.89344	229.251	0.041	3.008	324.745	0.253
1594389338.90367	229.237	0.042	3.045	324.584	0.258
1594389338.92972	229.199	0.041	2.978	324.665	0.254
1594389338.95341	229.250	0.041	2.970	324.584	0.258
1594389338.96348	229.196	0.041	3.019	324.504	0.254
1594389338.98972	229.275	0.044	3.279	324.745	0.271
1594389339.00367	229.268	0.050	3.756	324.665	0.298
1594389339.02473	229.227	0.050	3.781	324.665	0.288
1594389339.05717	229.238	0.049	3.730	324.584	0.290
1594389339.06722	229.271	0.049	3.654	324.745	0.292
1594389339.08500	229.225	0.050	3.760	324.504	0.296
1594389339.11716	229.234	0.045	3.310	324.665	0.284
1594389339.12472	229.152	0.043	3.091	324.504	0.268
1594389339.14473	229.210	0.043	3.127	324.584	0.266
1594389339.17716	229.215	0.044	3.228	324.584	0.270
1594389339.19498	229.162	0.042	3.068	324.665	0.262
1594389339.21599	229.164	0.042	3.020	324.665	0.268
1594389339.24365	229.108	0.041	3.016	324.504	0.259
1594389339.25472	229.158	0.042	3.014	324.584	0.258
1594389339.28099	229.200	0.042	3.068	324.665	0.257
1594389339.29348	229.159	0.041	2.998	324.745	0.255
1594389339.30723	229.191	0.041	3.006	324.584	0.255
1594389339.33341	229.227	0.042	3.049	324.584	0.254
1594389339.36120	229.187	0.041	3.030	324.504	0.259
1594389339.38098	229.236	0.041	2.989	324.584	0.254
1594389339.38723	229.205	0.041	3.036	324.504	0.258
1594389339.41100	229.264	0.042	3.063	324.665	0.258
1594389339.43716	229.282	0.042	3.039	324.504	0.255
1594389339.44349	229.191	0.041	2.927	324.504	0.257
1594389339.46473	229.281	0.042	3.023	324.504	0.261
1594389339.50601	229.207	0.041	2.934	324.665	0.251
1594389339.53843	229.269	0.042	3.060	324.584	0.259
1594389339.56366	229.132	0.041	2.963	324.584	0.250
1594389339.57100	229.206	0.042	3.011	324.584	0.262
1594389339.60089	229.199	0.042	2.974	324.584	0.262
1594389339.61349	229.215	0.041	2.930	324.584	0.254
1594389339.62471	229.221	0.041	2.914	324.504	0.255
1594389339.65966	229.146	0.041	2.941	324.745	0.257
1594389339.67221	229.206	0.042	2.989	324.665	0.260
1594389339.69464	229.206	0.041	2.941	324.665	0.255
1594389339.70470	229.325	0.041	3.015	324.745	0.252
1594389339.73348	229.316	0.045	3.323	324.665	0.269
1594389339.75341	229.245	0.047	3.479	324.745	0.292
1594389339.76345	229.311	0.047	3.498	324.665	0.290
1594389339.79117	229.298	0.047	3.444	324.665	0.284
1594389339.81342	229.363	0.050	3.815	324.665	0.288
1594389339.83867	229.329	0.049	3.682	324.745	0.283
1594389339.86968	229.295	0.048	3.678	324.745	0.281
1594389339.88499	229.375	0.049	3.709	324.745	0.284
1594389339.88601	229.359	0.049	3.718	324.665	0.287
1594389339.91601	229.349	0.050	3.824	324.665	0.293
1594389339.92971	229.354	0.049	3.733	324.665	0.288
1594389339.94472	229.299	0.049	3.727	324.665	0.290
1594389339.98340	229.371	0.050	3.814	324.665	0.289
1594389339.99346	229.401	0.049	3.718	324.745	0.295
1594389340.01344	229.347	0.048	3.633	324.665	0.289
1594389340.04343	229.354	0.049	3.757	324.584	0.285
1594389340.05347	229.271	0.048	3.625	324.745	0.283
1594389340.07466	229.321	0.050	3.757	324.584	0.287
1594389340.09101	229.353	0.049	3.682	324.584	0.296
1594389340.10721	229.312	0.048	3.587	324.825	0.286
1594389340.13342	229.364	0.048	3.596	324.825	0.293
1594389340.14348	229.294	0.047	3.496	324.745	0.290
1594389340.18339	229.340	0.046	3.435	324.745	0.281
1594389340.19599	229.351	0.043	3.191	324.825	0.275
1594389340.20472	229.282	0.043	3.167	324.825	0.258
1594389340.24216	229.340	0.043	3.153	324.745	0.260
1594389340.25101	229.290	0.047	3.530	324.906	0.287
1594389340.26472	229.311	0.047	3.491	324.665	0.280
1594389340.30121	229.344	0.045	3.330	324.825	0.275
1594389340.30723	229.269	0.042	3.053	324.906	0.265
1594389340.33869	229.304	0.043	3.168	324.745	0.265
1594389340.36367	229.229	0.041	3.004	324.665	0.262
1594389340.37221	229.303	0.041	3.027	324.584	0.248
1594389340.39364	229.291	0.042	3.009	324.584	0.258
1594389340.40972	229.242	0.042	3.098	324.504	0.255
1594389340.42603	229.291	0.041	2.981	324.665	0.258
1594389340.45219	229.267	0.042	3.068	324.504	0.257
1594389340.46722	229.278	0.042	3.068	324.504	0.262
1594389340.49467	229.274	0.042	2.988	324.584	0.260
1594389340.51367	229.298	0.041	2.975	324.504	0.258
1594389340.52722	229.350	0.046	3.384	324.504	0.276
1594389340.55599	229.213	0.048	3.563	324.584	0.287
1594389340.56347	229.343	0.049	3.682	324.504	0.292
1594389340.58347	229.357	0.049	3.685	324.584	0.293
1594389340.61102	229.310	0.049	3.759	324.665	0.287
1594389340.62473	229.398	0.048	3.618	324.665	0.286
1594389340.64222	229.353	0.048	3.576	324.665	0.285
1594389340.67347	229.401	0.048	3.642	324.584	0.292
1594389340.68348	229.418	0.047	3.553	324.745	0.283
1594389340.70222	229.401	0.050	3.843	324.665	0.294
1594389340.72973	229.440	0.050	3.758	324.745	0.289
1594389340.74347	229.344	0.049	3.724	324.745	0.290
1594389340.76223	229.411	0.050	3.826	324.745	0.295
1594389340.78972	229.431	0.049	3.635	324.825	0.294
1594389340.80223	229.391	0.048	3.673	324.745	0.290
1594389340.82224	229.462	0.049	3.779	324.986	0.297
1594389340.84848	229.360	0.049	3.734	324.825	0.294
1594389340.86222	229.381	0.049	3.762	324.825	0.286
1594389340.88223	229.436	0.051	3.857	324.745	0.295
1594389340.90972	229.397	0.050	3.774	324.825	0.289
1594389340.92223	229.448	0.051	3.872	324.745	0.297
1594389340.94351	229.365	0.050	3.741	324.745	0.296
1594389340.97600	229.397	0.050	3.834	324.665	0.296
1594389340.98349	229.441	0.051	3.870	324.665	0.302
1594389341.00348	229.394	0.050	3.805	324.584	0.292
1594389341.03717	229.439	0.051	3.887	324.584	0.292
1594389341.04349	229.387	0.048	3.640	324.665	0.284
1594389341.06348	229.371	0.050	3.746	324.665	0.295
1594389341.08974	229.435	0.049	3.714	324.745	0.283
1594389341.10348	229.396	0.048	3.609	324.745	0.293
1594389341.13969	229.403	0.048	3.638	324.665	0.293
1594389341.15475	229.365	0.049	3.665	324.665	0.294
1594389341.16603	229.317	0.048	3.577	324.665	0.296
1594389341.19967	229.367	0.048	3.627	324.665	0.284
1594389341.21603	229.350	0.048	3.628	324.584	0.287
1594389341.22473	229.407	0.048	3.645	324.665	0.293
1594389341.25966	229.402	0.048	3.592	324.665	0.284
1594389341.27223	229.253	0.048	3.580	324.665	0.289
1594389341.29340	229.344	0.049	3.655	324.665	0.299
1594389341.30348	229.351	0.049	3.692	324.504	0.293
1594389341.32974	229.376	0.049	3.696	324.825	0.300
1594389341.35217	229.382	0.048	3.577	324.745	0.283
1594389341.36222	229.325	0.047	3.572	324.745	0.282
1594389341.38974	229.388	0.040	2.926	324.584	0.252
1594389341.41217	229.368	0.040	2.900	324.665	0.251
1594389341.42221	229.380	0.041	2.942	324.584	0.243
1594389341.45592	229.412	0.040	2.849	324.665	0.250
1594389341.46347	229.319	0.039	2.824	324.745	0.249
1594389341.48348	229.390	0.041	2.870	324.745	0.258
1594389341.51715	229.329	0.040	2.820	324.665	0.252
1594389341.52474	229.411	0.040	2.880	324.665	0.253
1594389341.54473	229.321	0.040	2.843	324.825	0.249
1594389341.56849	229.296	0.040	2.920	324.745	0.239
1594389341.58349	229.363	0.040	2.865	324.423	0.250
1594389341.61969	229.317	0.040	2.882	324.745	0.254
1594389341.63224	229.387	0.040	2.885	324.504	0.251
1594389341.64347	229.356	0.040	2.915	324.665	0.248
1594389341.67716	229.295	0.041	2.904	324.665	0.264
1594389341.69346	229.392	0.041	2.921	324.504	0.253
1594389341.70472	229.293	0.040	2.867	324.584	0.251
1594389341.73216	229.390	0.041	2.996	324.745	0.257
1594389341.75104	229.388	0.040	2.831	324.584	0.248
1594389341.77218	229.335	0.040	2.867	324.825	0.251
1594389341.78347	229.408	0.041	3.000	324.745	0.257
1594389341.80973	229.386	0.041	3.010	324.906	0.260
1594389341.83217	229.412	0.041	2.954	324.745	0.260
1594389341.84221	229.393	0.041	2.986	324.825	0.250
1594389341.87105	229.339	0.042	3.096	324.665	0.252
1594389341.89216	229.418	0.040	2.841	324.745	0.254
1594389341.90222	229.331	0.041	2.992	324.745	0.257
1594389341.94091	229.371	0.040	2.901	324.665	0.252
1594389341.94848	229.374	0.040	2.960	324.745	0.249
1594389341.96346	229.322	0.042	3.038	324.745	0.260
1594389341.99840	229.379	0.042	3.030	324.665	0.254
1594389342.00472	229.337	0.042	3.066	324.665	0.261
1594389342.02472	229.360	0.043	3.225	324.665	0.260
1594389342.06090	229.372	0.041	2.983	324.665	0.254
1594389342.07492	229.330	0.042	3.071	324.665	0.257
1594389342.09841	229.420	0.046	3.447	324.665	0.278
1594389342.12469	229.345	0.048	3.588	324.825	0.293
1594389342.13223	229.421	0.046	3.385	324.745	0.275
1594389342.15743	229.412	0.045	3.311	324.665	0.276
1594389342.17347	229.367	0.045	3.348	324.584	0.273
1594389342.18722	229.457	0.045	3.276	324.665	0.273
1594389342.21216	229.426	0.045	3.276	324.745	0.271
1594389342.24221	229.457	0.043	3.127	324.665	0.257
1594389342.25466	229.437	0.043	3.183	324.665	0.260
1594389342.27243	229.393	0.043	3.164	324.665	0.255
1594389342.28848	229.471	0.044	3.238	324.825	0.272
1594389342.31216	229.418	0.042	3.016	324.745	0.268
1594389342.32223	229.465	0.044	3.206	324.745	0.265
1594389342.34972	229.441	0.045	3.283	324.825	0.286
1594389342.37468	229.394	0.044	3.265	324.665	0.270
1594389342.39342	229.462	0.043	3.175	324.825	0.268
1594389342.42485	229.446	0.043	3.127	324.825	0.258
1594389342.44348	229.381	0.040	2.885	324.906	0.249
1594389342.47593	229.419	0.040	2.923	325.067	0.250
1594389342.49349	229.462	0.040	2.954	324.906	0.261
1594389342.50348	229.448	0.040	2.936	324.825	0.254
1594389342.53618	229.509	0.040	2.918	324.825	0.255
1594389342.55224	229.425	0.042	3.056	324.825	0.250
1594389342.56347	229.442	0.046	3.432	324.906	0.277
1594389342.58226	229.476	0.048	3.563	324.745	0.285
1594389342.60847	229.352	0.047	3.440	324.745	0.283
1594389342.63119	229.485	0.048	3.619	324.825	0.289
1594389342.64223	229.420	0.047	3.534	324.825	0.285
1594389342.66849	229.429	0.048	3.635	324.504	0.280
1594389342.69104	229.459	0.047	3.586	324.504	0.280
1594389342.70223	229.367	0.047	3.536	324.584	0.276
1594389342.73718	229.445	0.047	3.477	324.584	0.276
1594389342.75343	229.375	0.046	3.439	324.665	0.280
1594389342.76349	229.316	0.048	3.639	324.423	0.290
1594389342.78849	229.357	0.048	3.671	324.665	0.288
1594389342.80106	229.325	0.047	3.557	324.584	0.285
1594389342.82223	229.356	0.058	4.475	324.584	0.337
1594389342.84975	229.295	0.062	4.944	324.584	0.349
1594389342.86224	229.323	0.061	4.831	324.584	0.336
1594389342.89471	229.291	0.051	3.785	324.584	0.295
1594389342.91106	229.340	0.056	4.385	324.665	0.318
1594389342.92349	229.370	0.055	4.215	324.584	0.309
1594389342.94106	229.294	0.048	3.578	324.584	0.294
1594389342.96850	229.296	0.044	3.268	324.584	0.268
1594389342.98348	229.295	0.039	2.688	324.504	0.261
1594389343.00224	229.323	0.035	2.434	324.504	0.230
1594389343.02973	229.295	0.034	2.421	324.584	0.223
1594389343.04968	229.325	0.035	2.440	324.504	0.223
1594389343.06224	229.276	0.035	2.472	324.584	0.237
1594389343.08849	229.244	0.036	2.484	324.584	0.229
1594389343.11218	229.327	0.036	2.527	324.584	0.234
1594389343.12222	229.288	0.035	2.429	324.665	0.228
1594389343.14847	229.336	0.035	2.437	324.504	0.224
1594389343.16107	229.297	0.035	2.446	324.745	0.223
1594389343.18224	229.270	0.035	2.452	324.504	0.222
1594389343.21719	229.306	0.035	2.442	324.504	0.224
1594389343.22347	229.262	0.035	2.433	324.504	0.227
