# timestamp	V	A	W	V	A
1618905521.99288	231.759	0.024	2.355	318.628	0.110
1618905521.99352	231.765	0.025	2.407	318.709	0.116
1618905521.99547	231.822	0.025	2.451	318.709	0.115
1618905522.00594	231.875	0.025	2.380	318.789	0.116
1618905522.04795	231.882	0.025	2.364	318.628	0.116
1618905522.06538	231.860	0.024	2.347	318.628	0.109
1618905522.10389	231.876	0.025	2.385	318.789	0.107
1618905522.11487	231.890	0.025	2.415	318.709	0.110
1618905522.12552	231.904	0.025	2.463	318.628	0.117
1618905522.16456	231.952	0.025	2.361	318.870	0.112
1618905522.17593	231.982	0.025	2.378	318.950	0.111
1618905522.18551	231.975	0.024	2.317	318.870	0.106
1618905522.22465	231.960	0.024	2.350	318.950	0.104
1618905522.22553	231.970	0.024	2.308	318.950	0.109
1618905522.26343	231.994	0.025	2.419	319.031	0.111
1618905522.27688	232.032	0.024	2.393	318.950	0.112
1618905522.28555	232.081	0.025	2.373	319.111	0.116
1618905522.32488	232.109	0.025	2.340	319.031	0.117
1618905522.33548	232.069	0.025	2.366	319.031	0.114
1618905522.34589	232.041	0.024	2.324	318.950	0.108
1618905522.38490	232.013	0.025	2.373	319.111	0.108
1618905522.42286	231.999	0.025	2.363	319.111	0.107
1618905522.42350	232.023	0.025	2.461	319.031	0.110
1618905522.43247	232.017	0.025	2.451	318.950	0.115
1618905522.47390	232.071	0.024	2.332	319.031	0.109
1618905522.47549	232.037	0.024	2.305	318.950	0.110
1618905522.52288	231.996	0.024	2.304	318.789	0.105
1618905522.52351	231.974	0.024	2.333	318.950	0.102
1618905522.53486	231.952	0.024	2.401	319.031	0.107
1618905522.54451	231.988	0.024	2.399	318.950	0.108
1618905522.58288	231.971	0.024	2.384	319.111	0.112
1618905522.60788	232.008	0.024	2.334	319.031	0.114
1618905522.64587	231.967	0.024	2.345	318.950	0.110
1618905522.65457	231.977	0.025	2.391	318.870	0.108
1618905522.66540	231.959	0.024	2.358	318.950	0.106
1618905522.70486	231.989	0.025	2.485	318.950	0.107
1618905522.70555	232.039	0.024	2.403	319.031	0.109
1618905522.74394	232.030	0.026	2.501	318.950	0.118
1618905522.78795	232.010	0.026	2.506	318.950	0.114
1618905522.78855	232.002	0.024	2.337	318.789	0.108
1618905522.79443	231.994	0.024	2.320	318.950	0.106
1618905522.83289	232.029	0.024	2.373	318.950	0.104
1618905522.85372	232.093	0.026	2.573	319.111	0.134
1618905522.86041	232.232	0.024	2.469	319.353	0.110
1618905522.89890	232.262	0.024	2.364	319.997	0.107
1618905522.89953	232.257	0.024	2.335	319.916	0.109
1618905522.90046	232.246	0.024	2.306	319.594	0.111
1618905522.94087	232.251	0.024	2.344	319.353	0.111
1618905522.95489	232.303	0.025	2.397	319.272	0.110
1618905522.96453	232.331	0.025	2.399	319.353	0.106
1618905523.00292	232.338	0.024	2.404	319.433	0.108
1618905523.02448	232.281	0.024	2.336	319.272	0.110
1618905523.06350	232.138	0.024	2.271	319.031	0.108
1618905523.06437	232.087	0.024	2.328	318.870	0.106
1618905523.10296	232.088	0.024	2.359	318.789	0.103
1618905523.15492	232.156	0.024	2.343	319.353	0.108
1618905523.15560	232.200	0.024	2.377	319.272	0.109
1618905523.16453	232.177	0.024	2.383	319.353	0.112
1618905523.20293	232.122	0.024	2.343	319.192	0.117
1618905523.24072	232.033	0.025	2.404	319.111	0.109
1618905523.24265	232.068	0.025	2.428	319.111	0.108
1618905523.27947	232.060	0.024	2.414	319.111	0.103
1618905523.28038	232.054	0.024	2.445	319.031	0.105
1618905523.31891	232.020	0.024	2.343	318.950	0.106
1618905523.33391	232.008	0.024	2.346	318.950	0.110
1618905523.34461	231.994	0.024	2.359	319.031	0.110
1618905523.38594	232.018	0.024	2.376	319.031	0.109
1618905523.39552	232.028	0.024	2.341	319.031	0.105
1618905523.40589	232.070	0.024	2.316	319.192	0.105
1618905523.44488	232.052	0.024	2.399	319.192	0.109
1618905523.44553	232.042	0.024	2.387	319.031	0.116
1618905523.48395	231.987	0.024	2.353	318.950	0.114
1618905523.48454	231.970	0.024	2.356	318.628	0.111
1618905523.52294	232.061	0.025	2.344	318.950	0.111
1618905523.52363	232.132	0.025	2.394	318.950	0.110
1618905523.56093	232.173	0.025	2.421	319.111	0.106
1618905523.56354	232.153	0.025	2.418	319.111	0.104
1618905523.60692	232.091	0.024	2.408	319.111	0.106
1618905523.64495	232.071	0.024	2.349	319.031	0.109
1618905523.64558	232.060	0.024	2.392	318.870	0.109
1618905523.65762	232.103	0.024	2.327	318.870	0.107
1618905523.69495	232.119	0.024	2.353	319.031	0.108
1618905523.69562	232.171	0.024	2.354	319.031	0.104
1618905523.70494	232.176	0.024	2.333	319.111	0.104
1618905523.74297	232.119	0.024	2.378	319.111	0.108
1618905523.76495	232.084	0.027	2.715	319.111	0.122
1618905523.80495	232.093	0.025	2.430	318.950	0.115
1618905523.81493	232.147	0.025	2.392	319.111	0.111
1618905523.82459	232.173	0.024	2.361	319.031	0.112
1618905523.86551	232.184	0.025	2.391	319.272	0.107
1618905523.86740	232.142	0.024	2.394	319.111	0.104
1618905523.90474	232.139	0.024	2.442	319.031	0.106
1618905523.94995	232.121	0.025	2.440	319.111	0.112
1618905523.95059	232.145	0.024	2.388	319.031	0.110
1618905523.95894	232.144	0.024	2.336	319.031	0.111
1618905523.99598	232.119	0.024	2.342	319.031	0.104
1618905523.99760	232.122	0.024	2.315	319.031	0.106
1618905524.00611	232.120	0.024	2.317	319.111	0.105
1618905524.04398	232.098	0.024	2.374	319.192	0.109
1618905524.04460	232.082	0.025	2.411	319.111	0.110
1618905524.08248	232.133	0.024	2.325	319.111	0.111
1618905524.08341	232.143	0.024	2.385	318.950	0.115
1618905524.12895	232.124	0.024	2.313	319.031	0.114
1618905524.13162	232.107	0.024	2.371	319.192	0.110
1618905524.14472	232.075	0.024	2.345	319.031	0.106
1618905524.18380	232.032	0.024	2.365	319.031	0.106
1618905524.20549	232.070	0.025	2.429	318.870	0.109
1618905524.25246	232.046	0.024	2.363	318.548	0.110
1618905524.26559	232.089	0.024	2.281	318.789	0.108
1618905524.30355	232.064	0.024	2.318	318.628	0.103
1618905524.30458	232.053	0.024	2.246	318.789	0.109
1618905524.34298	232.044	0.025	2.422	318.870	0.116
1618905524.35500	232.062	0.025	2.413	318.789	0.114
1618905524.36597	232.123	0.025	2.441	318.950	0.115
1618905524.40396	232.149	0.025	2.385	318.950	0.115
1618905524.41496	232.104	0.024	2.373	319.111	0.110
1618905524.42396	232.075	0.025	2.400	318.950	0.110
1618905524.46074	232.104	0.025	2.426	319.111	0.106
1618905524.46252	232.107	0.025	2.470	319.192	0.111
1618905524.50798	231.560	0.022	1.987	318.306	0.105
1618905524.52077	231.515	0.024	2.293	318.226	0.107
1618905524.56254	231.495	0.024	2.377	317.985	0.107
1618905524.58542	231.482	0.024	2.392	318.145	0.108
1618905524.58839	231.446	0.024	2.358	318.065	0.111
1618905524.59742	231.371	0.024	2.286	317.985	0.104
1618905524.60982	231.342	0.025	2.353	317.824	0.116
1618905524.62399	231.370	0.025	2.381	317.904	0.114
1618905524.66297	231.412	0.025	2.478	317.904	0.116
1618905524.72062	231.396	0.024	2.386	317.985	0.117
1618905524.72257	231.396	0.025	2.337	317.824	0.118
1618905524.72455	231.392	0.025	2.363	317.904	0.117
1618905524.72561	231.414	0.025	2.384	317.985	0.109
1618905524.76401	231.409	0.025	2.373	317.824	0.112
1618905524.77268	231.455	0.025	2.483	318.065	0.115
1618905524.78597	231.460	0.027	2.561	318.145	0.126
1618905524.82405	231.475	0.026	2.525	317.985	0.117
1618905524.83597	231.498	0.025	2.358	318.065	0.111
1618905524.84595	231.458	0.025	2.387	317.985	0.115
1618905524.88447	231.488	0.024	2.271	318.145	0.106
1618905524.89342	231.491	0.026	2.476	317.904	0.111
1618905524.90497	231.472	0.027	2.659	318.065	0.122
1618905524.95199	231.555	0.028	2.776	318.145	0.127
1618905524.99098	231.539	0.026	2.618	318.065	0.118
1618905524.99266	231.542	0.027	2.673	318.226	0.122
1618905524.99360	231.560	0.027	2.630	317.985	0.123
1618905525.03101	231.549	0.027	2.694	318.145	0.122
1618905525.03700	231.532	0.027	2.693	318.226	0.117
1618905525.05472	231.561	0.028	2.753	318.226	0.116
1618905525.09502	231.576	0.025	2.428	318.306	0.110
1618905525.09967	231.590	0.025	2.384	318.306	0.112
1618905525.12300	231.573	0.025	2.406	318.226	0.109
1618905525.12464	231.572	0.026	2.559	318.226	0.114
1618905525.18568	231.588	0.026	2.554	318.226	0.114
1618905525.18760	231.613	0.026	2.602	318.306	0.112
1618905525.19680	231.662	0.026	2.532	318.467	0.115
1618905525.23804	231.643	0.026	2.608	318.628	0.116
1618905525.24269	231.665	0.026	2.620	318.387	0.119
1618905525.28463	231.626	0.027	2.649	318.306	0.123
1618905525.28560	231.641	0.028	2.785	318.145	0.119
1618905525.32357	231.628	0.027	2.636	318.226	0.119
1618905525.32945	231.661	0.027	2.654	318.548	0.117
1618905525.35146	231.672	0.027	2.729	318.387	0.117
1618905525.36345	231.683	0.027	2.598	318.306	0.116
1618905525.40360	231.631	0.026	2.519	318.306	0.115
1618905525.40446	231.584	0.030	3.019	318.226	0.131
1618905525.44202	231.592	0.032	3.396	318.065	0.130
1618905525.44886	231.582	0.032	3.361	318.226	0.135
1618905525.48702	231.648	0.032	3.395	318.306	0.132
1618905525.48866	231.667	0.032	3.433	318.306	0.132
1618905525.52699	231.683	0.032	3.346	318.467	0.139
1618905525.53401	231.703	0.032	3.359	318.628	0.141
1618905525.54402	231.675	0.033	3.385	318.467	0.139
1618905525.58200	231.621	0.032	3.372	318.226	0.141
1618905525.58369	231.636	0.032	3.417	318.306	0.141
1618905525.62103	231.676	0.033	3.459	318.306	0.141
1618905525.63802	231.693	0.033	3.405	318.467	0.134
1618905525.64701	231.741	0.033	3.423	318.467	0.136
1618905525.68678	231.733	0.031	3.209	318.387	0.134
1618905525.70502	231.671	0.047	5.369	318.306	0.180
1618905525.74301	231.713	0.047	5.404	318.306	0.177
1618905525.74467	231.739	0.047	5.373	318.387	0.175
1618905525.78202	231.826	0.047	5.397	318.467	0.178
1618905525.83003	231.856	0.047	5.337	318.628	0.181
1618905525.83066	231.834	0.047	5.352	318.467	0.189
1618905525.83362	231.869	0.047	5.384	318.789	0.177
1618905525.87058	231.906	0.047	5.310	318.870	0.178
1618905525.87147	231.918	0.047	5.304	318.628	0.186
1618905525.89304	231.949	0.047	5.358	318.709	0.185
1618905525.93104	231.974	0.048	5.438	318.870	0.183
1618905525.93169	232.084	0.047	5.375	319.111	0.179
1618905525.95257	232.088	0.047	5.437	319.192	0.179
1618905525.97602	232.091	0.047	5.421	319.111	0.178
1618905526.01405	232.064	0.047	5.296	318.870	0.180
1618905526.01678	232.070	0.047	5.338	318.950	0.180
1618905526.02473	232.070	0.046	5.274	319.111	0.178
1618905526.07052	232.065	0.046	5.309	318.950	0.174
1618905526.10852	232.030	0.047	5.381	319.031	0.190
1618905526.10971	232.051	0.047	5.365	318.950	0.180
1618905526.15402	232.031	0.048	5.409	318.870	0.189
1618905526.15466	231.955	0.047	5.260	318.709	0.190
1618905526.16402	232.024	0.048	5.405	318.789	0.181
1618905526.18478	232.096	0.048	5.383	318.950	0.186
1618905526.22523	232.125	0.047	5.344	319.111	0.187
1618905526.22666	232.083	0.047	5.403	319.031	0.182
1618905526.26459	232.097	0.047	5.473	319.111	0.183
1618905526.26547	232.062	0.047	5.312	319.031	0.182
1618905526.30403	232.068	0.048	5.375	318.870	0.186
1618905526.34197	232.069	0.047	5.368	318.870	0.185
1618905526.34462	232.075	0.047	5.320	318.950	0.179
1618905526.34600	232.080	0.046	5.314	319.031	0.173
1618905526.38467	232.087	0.047	5.326	319.031	0.176
1618905526.38562	232.069	0.047	5.391	319.031	0.182
1618905526.42501	232.075	0.047	5.378	319.031	0.186
1618905526.43066	232.069	0.047	5.363	318.950	0.185
1618905526.46862	232.096	0.047	5.365	319.111	0.179
1618905526.47050	232.061	0.047	5.389	319.111	0.182
1618905526.51962	232.054	0.047	5.357	318.789	0.178
1618905526.52051	232.007	0.047	5.336	318.628	0.182
1618905526.53349	232.013	0.047	5.446	319.111	0.183
1618905526.54406	232.057	0.047	5.437	318.950	0.183
1618905526.58087	232.056	0.047	5.391	319.031	0.181
1618905526.59204	232.064	0.047	5.325	318.870	0.181
1618905526.60204	232.059	0.047	5.346	318.950	0.179
1618905526.64007	232.006	0.047	5.344	318.950	0.183
1618905526.64068	232.001	0.047	5.283	318.950	0.177
1618905526.67859	231.977	0.047	5.288	318.709	0.183
1618905526.69708	231.978	0.047	5.362	318.870	0.189
1618905526.70473	231.985	0.047	5.413	318.950	0.186
1618905526.74183	231.991	0.047	5.337	318.789	0.188
1618905526.79105	232.016	0.047	5.348	318.950	0.182
1618905526.79263	231.989	0.047	5.344	318.789	0.182
1618905526.83105	231.994	0.047	5.373	318.870	0.180
1618905526.83170	231.967	0.047	5.396	318.870	0.177
1618905526.84504	231.972	0.047	5.476	318.950	0.180
1618905526.88159	231.966	0.047	5.371	318.789	0.178
1618905526.88467	232.013	0.047	5.280	318.950	0.177
1618905526.92152	232.003	0.047	5.323	318.789	0.185
1618905526.92348	231.960	0.047	5.301	318.709	0.183
1618905526.96048	231.941	0.046	5.259	318.870	0.171
1618905526.96148	231.957	0.046	5.289	319.031	0.177
1618905526.99948	231.871	0.047	5.391	318.789	0.188
1618905527.01150	231.928	0.048	5.435	318.789	0.189
1618905527.02450	231.985	0.048	5.381	318.870	0.188
1618905527.06177	232.020	0.048	5.371	318.950	0.188
1618905527.07151	232.020	0.048	5.424	318.950	0.187
1618905527.08406	232.051	0.048	5.361	318.950	0.193
1618905527.12107	232.054	0.048	5.363	318.950	0.181
1618905527.12171	232.000	0.048	5.429	318.950	0.182
1618905527.16006	232.007	0.047	5.339	318.870	0.178
1618905527.17705	231.980	0.047	5.365	318.950	0.177
1618905527.18605	231.947	0.046	5.306	318.789	0.179
1618905527.22406	231.933	0.047	5.358	318.628	0.180
1618905527.22469	231.888	0.047	5.301	318.709	0.177
1618905527.26183	231.900	0.047	5.293	318.709	0.179
1618905527.30054	232.032	0.048	5.452	318.789	0.185
1618905527.30151	232.099	0.048	5.450	318.870	0.189
1618905527.30350	232.076	0.047	5.375	318.870	0.187
1618905527.34108	232.065	0.048	5.351	318.950	0.189
1618905527.34172	232.041	0.047	5.334	318.789	0.188
1618905527.38006	231.952	0.047	5.346	318.628	0.182
1618905527.42307	231.969	0.047	5.353	318.709	0.177
1618905527.42472	231.989	0.048	5.419	318.870	0.180
1618905527.46389	232.038	0.048	5.461	319.031	0.180
1618905527.46465	232.033	0.047	5.431	318.950	0.179
1618905527.47707	232.025	0.047	5.312	318.789	0.179
1618905527.51509	232.025	0.048	5.362	318.789	0.183
1618905527.51576	231.991	0.047	5.323	318.709	0.185
1618905527.52471	232.002	0.047	5.328	318.709	0.180
1618905527.56608	232.007	0.047	5.335	318.789	0.182
1618905527.56669	232.023	0.048	5.439	318.870	0.189
1618905527.60507	232.043	0.048	5.429	318.870	0.185
1618905527.60571	232.031	0.047	5.368	318.950	0.193
1618905527.64410	232.051	0.048	5.408	318.789	0.190
1618905527.66361	232.038	0.047	5.343	318.789	0.186
1618905527.70108	232.110	0.047	5.407	319.031	0.177
1618905527.71204	232.085	0.047	5.426	318.950	0.178
1618905527.72379	232.068	0.047	5.443	318.870	0.178
1618905527.76089	232.057	0.047	5.382	318.870	0.177
1618905527.76669	232.024	0.047	5.392	318.709	0.182
1618905527.80509	232.036	0.047	5.312	318.789	0.179
1618905527.81808	231.992	0.047	5.362	318.709	0.179
1618905527.83077	232.021	0.047	5.359	318.870	0.174
1618905527.84372	232.026	0.047	5.362	318.950	0.175
1618905527.88107	232.047	0.047	5.392	318.950	0.178
1618905527.88171	232.020	0.047	5.402	318.789	0.189
1618905527.92009	231.985	0.047	5.385	318.870	0.187
1618905527.93608	232.004	0.047	5.364	318.870	0.180
1618905527.95484	232.005	0.047	5.394	318.950	0.182
1618905527.99909	232.040	0.047	5.358	318.789	0.176
1618905527.99974	232.078	0.047	5.384	318.950	0.174
1618905528.00065	232.047	0.047	5.437	319.031	0.177
1618905528.03912	232.088	0.047	5.367	318.870	0.178
1618905528.05187	232.059	0.047	5.408	318.789	0.177
1618905528.09960	232.057	0.047	5.381	318.950	0.179
1618905528.10154	232.046	0.047	5.340	318.789	0.178
1618905528.10854	232.072	0.047	5.371	318.789	0.176
1618905528.14990	232.078	0.047	5.351	318.870	0.174
1618905528.15073	232.114	0.047	5.379	319.031	0.174
1618905528.19010	232.119	0.047	5.468	318.950	0.181
1618905528.19173	232.109	0.047	5.404	319.111	0.180
1618905528.22993	232.116	0.047	5.430	319.111	0.179
1618905528.23472	232.091	0.047	5.374	318.950	0.181
1618905528.24177	232.094	0.047	5.363	318.950	0.183
1618905528.28017	232.081	0.047	5.361	318.870	0.181
1618905528.30190	232.085	0.047	5.429	318.950	0.176
1618905528.34114	232.089	0.047	5.412	318.950	0.177
1618905528.35175	232.087	0.047	5.364	318.950	0.173
1618905528.36374	232.071	0.047	5.358	318.950	0.181
1618905528.40413	232.074	0.046	5.319	318.870	0.174
1618905528.41413	232.041	0.047	5.372	318.789	0.178
1618905528.42412	232.030	0.047	5.320	318.950	0.175
1618905528.46861	232.048	0.047	5.418	318.870	0.173
1618905528.50664	232.072	0.047	5.433	318.709	0.189
1618905528.50956	232.037	0.047	5.334	318.870	0.183
1618905528.54656	231.978	0.047	5.363	318.709	0.189
1618905528.54880	232.014	0.047	5.399	318.789	0.178
1618905528.56210	232.010	0.047	5.416	318.709	0.180
1618905528.60012	232.023	0.047	5.408	318.870	0.177
1618905528.61211	232.021	0.047	5.452	318.789	0.178
1618905528.62214	232.011	0.047	5.426	318.870	0.180
1618905528.65985	232.064	0.047	5.343	318.789	0.181
1618905528.67255	232.038	0.047	5.342	318.789	0.181
1618905528.68410	232.043	0.047	5.376	318.709	0.177
1618905528.72908	232.054	0.047	5.335	318.950	0.174
1618905528.76900	232.016	0.047	5.384	319.031	0.177
1618905528.77384	231.997	0.047	5.485	318.950	0.179
1618905528.81209	231.993	0.047	5.381	318.950	0.183
1618905528.81376	231.998	0.047	5.402	318.789	0.181
1618905528.83212	231.986	0.047	5.395	318.789	0.180
1618905528.86992	231.987	0.047	5.408	318.628	0.180
1618905528.87177	231.972	0.047	5.392	318.789	0.182
1618905528.88177	231.959	0.047	5.402	318.789	0.176
1618905528.92017	231.992	0.047	5.447	318.789	0.180
1618905528.94432	231.981	0.047	5.363	318.870	0.178
1618905528.98513	231.987	0.047	5.324	318.789	0.178
1618905528.99078	231.945	0.047	5.341	318.709	0.178
1618905529.02913	231.955	0.047	5.334	318.789	0.176
1618905529.02974	231.943	0.047	5.364	318.789	0.176
1618905529.06669	231.974	0.046	5.357	318.950	0.182
1618905529.06860	231.996	0.047	5.405	318.789	0.177
1618905529.10658	232.003	0.047	5.295	318.789	0.188
1618905529.10860	231.967	0.047	5.345	318.789	0.189
1618905529.14611	231.978	0.047	5.422	318.628	0.183
1618905529.18411	231.947	0.047	5.406	318.789	0.183
1618905529.18571	231.956	0.047	5.400	318.709	0.175
1618905529.19208	231.997	0.047	5.457	318.789	0.177
1618905529.23110	231.980	0.047	5.434	318.628	0.175
1618905529.23554	231.968	0.047	5.425	318.789	0.178
1618905529.25195	231.987	0.047	5.393	318.789	0.177
1618905529.26167	231.969	0.047	5.339	318.628	0.176
1618905529.29962	231.882	0.047	5.360	318.467	0.178
1618905529.31184	231.882	0.047	5.342	318.628	0.180
1618905529.32392	231.881	0.047	5.363	318.709	0.177
1618905529.36181	231.900	0.047	5.387	318.628	0.186
1618905529.37417	231.959	0.047	5.463	318.709	0.179
1618905529.38514	231.975	0.047	5.411	318.709	0.185
1618905529.43114	231.978	0.047	5.383	318.628	0.182
1618905529.44415	232.023	0.047	5.424	318.950	0.178
1618905529.48117	231.994	0.047	5.375	318.789	0.177
1618905529.48180	231.979	0.047	5.422	318.709	0.181
1618905529.52092	231.966	0.047	5.438	318.950	0.179
1618905529.53609	231.966	0.047	5.469	318.870	0.179
1618905529.54388	231.986	0.047	5.335	318.709	0.177
1618905529.58515	231.999	0.047	5.387	318.709	0.177
1618905529.58581	231.977	0.047	5.378	318.789	0.177
1618905529.62416	232.002	0.046	5.318	318.870	0.173
1618905529.66465	231.961	0.047	5.432	318.950	0.180
1618905529.66559	231.935	0.047	5.422	318.709	0.181
1618905529.70414	231.914	0.047	5.354	318.548	0.185
1618905529.71077	231.938	0.047	5.393	318.709	0.183
1618905529.74916	231.940	0.047	5.416	318.789	0.180
1618905529.75085	231.972	0.047	5.390	318.709	0.170
1618905529.78914	231.956	0.047	5.418	318.709	0.174
1618905529.80215	231.938	0.047	5.431	318.789	0.183
1618905529.84095	231.945	0.047	5.360	318.789	0.180
1618905529.85471	231.956	0.047	5.365	318.628	0.179
1618905529.86461	231.930	0.047	5.365	318.709	0.179
1618905529.90259	231.928	0.047	5.365	318.467	0.180
1618905529.90459	231.957	0.047	5.320	318.789	0.174
1618905529.94193	231.920	0.047	5.423	318.870	0.182
1618905529.98714	231.923	0.047	5.429	318.709	0.187
1618905529.98880	231.917	0.047	5.431	318.789	0.186
1618905529.99114	231.951	0.047	5.414	318.709	0.181
1618905530.02918	231.958	0.047	5.384	318.628	0.185
1618905530.02980	231.979	0.047	5.434	318.709	0.176
1618905530.05101	231.991	0.047	5.388	318.789	0.180
1618905530.08921	231.979	0.047	5.461	318.870	0.179
1618905530.08982	231.973	0.047	5.453	318.870	0.181
1618905530.11223	231.979	0.047	5.285	318.789	0.175
1618905530.12418	231.972	0.047	5.336	318.709	0.176
1618905530.16917	231.973	0.047	5.318	318.628	0.177
1618905530.20718	232.043	0.047	5.292	318.870	0.177
1618905530.20881	232.054	0.047	5.412	318.950	0.179
1618905530.25177	232.039	0.047	5.411	319.031	0.181
1618905530.28772	232.077	0.047	5.417	318.870	0.185
1618905530.31376	232.096	0.047	5.431	318.548	0.186
1618905530.35421	232.103	0.047	5.395	318.548	0.186
1618905530.36021	232.124	0.048	5.545	318.870	0.182
1618905530.39721	232.103	0.049	5.673	318.870	0.183
1618905530.39882	232.107	0.048	5.570	318.950	0.180
1618905530.43621	232.065	0.047	5.385	318.789	0.181
1618905530.44884	232.091	0.047	5.443	318.870	0.178
1618905530.47117	232.119	0.047	5.404	318.870	0.176
1618905530.50417	232.116	0.047	5.355	318.870	0.176
1618905530.51417	232.091	0.047	5.363	318.950	0.173
1618905530.53515	232.038	0.047	5.425	318.950	0.179
1618905530.54182	232.009	0.047	5.403	318.870	0.189
1618905530.58016	232.035	0.047	5.431	319.031	0.189
1618905530.58081	232.072	0.047	5.443	318.789	0.185
1618905530.62018	232.090	0.047	5.434	318.950	0.178
1618905530.63121	232.069	0.047	5.413	318.789	0.180
1618905530.65196	232.080	0.048	5.396	318.950	0.178
1618905530.66207	232.043	0.047	5.493	318.870	0.178
1618905530.70066	232.037	0.048	5.464	318.789	0.181
1618905530.70163	232.040	0.047	5.392	318.950	0.179
1618905530.73999	232.059	0.047	5.394	318.870	0.180
1618905530.75298	232.065	0.047	5.371	318.789	0.178
1618905530.76385	232.064	0.047	5.400	318.870	0.178
1618905530.80320	232.082	0.047	5.319	318.950	0.179
1618905530.81319	232.089	0.047	5.427	318.950	0.179
1618905530.82419	232.125	0.047	5.398	319.111	0.182
1618905530.87070	232.140	0.047	5.432	319.031	0.180
1618905530.90919	232.155	0.047	5.385	318.870	0.191
1618905530.90982	232.168	0.047	5.435	318.950	0.183
1618905530.94718	232.142	0.047	5.402	319.031	0.175
1618905530.94885	232.129	0.047	5.448	319.031	0.175
1618905530.97217	232.132	0.047	5.509	319.031	0.180
1618905530.98425	232.147	0.047	5.471	319.272	0.180
1618905531.02222	232.158	0.047	5.357	319.111	0.177
1618905531.02388	232.140	0.047	5.364	319.031	0.175
1618905531.06100	232.132	0.047	5.368	318.950	0.179
1618905531.06193	232.124	0.047	5.347	319.031	0.173
1618905531.08469	232.117	0.047	5.362	319.031	0.179
1618905531.12424	232.111	0.047	5.413	319.111	0.182
1618905531.12486	232.111	0.047	5.430	319.031	0.179
1618905531.14523	232.148	0.047	5.443	319.111	0.183
1618905531.18293	232.165	0.047	5.331	319.031	0.183
1618905531.18523	232.126	0.047	5.402	318.950	0.175
1618905531.22425	232.126	0.047	5.373	318.950	0.185
1618905531.22990	232.100	0.047	5.392	318.950	0.174
1618905531.26703	232.149	0.047	5.477	319.111	0.177
1618905531.27023	232.115	0.047	5.421	319.031	0.177
1618905531.31926	232.136	0.047	5.479	319.031	0.176
1618905531.31990	232.075	0.047	5.336	318.789	0.182
1618905531.32184	232.065	0.047	5.371	318.870	0.177
1618905531.36025	232.059	0.047	5.362	318.870	0.180
1618905531.36589	232.064	0.047	5.386	319.111	0.175
1618905531.40426	232.100	0.047	5.334	319.031	0.173
1618905531.40585	232.087	0.047	5.454	318.950	0.180
1618905531.44524	232.137	0.047	5.481	319.031	0.181
1618905531.44688	232.066	0.047	5.399	319.111	0.180
1618905531.48522	232.022	0.047	5.367	318.950	0.185
1618905531.48585	232.034	0.048	5.426	318.628	0.183
1618905531.52422	232.014	0.047	5.375	318.789	0.178
1618905531.56420	232.062	0.047	5.429	318.950	0.177
1618905531.60420	232.012	0.047	5.376	318.870	0.177
1618905531.64225	231.947	0.047	5.330	318.709	0.177
1618905531.64385	231.959	0.047	5.395	318.789	0.174
