# timestamp	V	A	W	V	A
1618905148.75430	230.662	0.024	2.387	317.341	0.109
1618905148.76431	230.655	0.024	2.369	317.180	0.112
1618905148.80231	230.582	0.024	2.350	317.099	0.114
1618905148.81531	230.572	0.024	2.304	317.099	0.114
1618905148.82731	230.605	0.025	2.371	316.938	0.118
1618905148.86389	230.615	0.025	2.389	317.019	0.114
1618905148.86586	230.709	0.025	2.412	317.019	0.109
1618905148.90312	230.681	0.025	2.426	316.938	0.108
1618905148.94729	230.708	0.025	2.423	317.180	0.110
1618905148.94793	230.653	0.025	2.332	317.260	0.115
1618905148.94888	230.646	0.025	2.395	317.019	0.111
1618905148.98730	230.638	0.024	2.359	317.019	0.111
1618905148.98793	230.643	0.025	2.417	317.099	0.108
1618905149.02629	230.694	0.024	2.358	317.099	0.108
1618905149.03228	230.708	0.025	2.383	317.180	0.107
1618905149.06885	230.712	0.025	2.356	317.421	0.114
1618905149.07176	230.651	0.024	2.370	317.260	0.111
1618905149.10876	230.647	0.024	2.318	317.099	0.115
1618905149.11075	230.620	0.025	2.367	316.938	0.112
1618905149.14831	230.664	0.025	2.379	317.019	0.110
1618905149.15227	230.657	0.024	2.392	317.099	0.109
1618905149.17428	230.492	0.024	2.342	317.019	0.105
1618905149.18431	230.525	0.025	2.416	317.019	0.104
1618905149.22230	230.496	0.024	2.392	316.858	0.105
1618905149.24785	230.490	0.024	2.318	316.858	0.109
1618905149.28695	230.510	0.024	2.362	316.858	0.110
1618905149.29386	230.503	0.024	2.328	316.777	0.100
1618905149.34235	230.516	0.024	2.370	316.616	0.100
1618905149.34387	230.566	0.024	2.339	316.777	0.104
1618905149.35627	230.543	0.024	2.363	317.099	0.109
1618905149.36597	230.549	0.024	2.362	317.019	0.115
1618905149.40434	230.566	0.025	2.393	317.019	0.115
1618905149.40599	230.594	0.024	2.328	316.777	0.106
1618905149.42633	230.625	0.025	2.368	317.099	0.116
1618905149.46290	230.595	0.024	2.352	317.019	0.107
1618905149.46379	230.589	0.025	2.431	317.019	0.108
1618905149.50333	230.551	0.024	2.374	316.858	0.106
1618905149.51801	230.561	0.025	2.453	316.858	0.110
1618905149.52688	230.580	0.026	2.496	316.858	0.119
1618905149.56634	230.670	0.027	2.608	317.019	0.117
1618905149.56699	230.623	0.024	2.305	316.938	0.109
1618905149.60917	230.605	0.025	2.342	317.019	0.108
1618905149.62133	230.592	0.024	2.362	317.019	0.106
1618905149.63434	230.555	0.024	2.276	316.938	0.108
1618905149.64434	230.574	0.024	2.402	316.938	0.109
1618905149.68236	230.584	0.025	2.439	317.019	0.114
1618905149.71936	230.625	0.025	2.410	317.099	0.114
1618905149.72093	230.656	0.025	2.392	317.099	0.112
1618905149.72198	230.664	0.025	2.375	317.180	0.112
1618905149.75933	230.646	0.025	2.390	317.180	0.111
1618905149.77432	230.582	0.024	2.362	317.180	0.107
1618905149.78396	230.603	0.025	2.454	317.260	0.107
1618905149.82303	230.595	0.025	2.411	317.260	0.105
1618905149.83434	230.617	0.025	2.359	317.099	0.108
1618905149.84401	230.630	0.024	2.377	317.180	0.107
1618905149.88285	230.590	0.024	2.342	317.099	0.105
1618905149.88380	230.606	0.024	2.349	317.019	0.107
1618905149.92237	230.591	0.024	2.317	317.180	0.104
1618905149.93935	230.607	0.024	2.349	317.260	0.106
1618905149.94734	230.616	0.024	2.409	317.180	0.108
1618905149.98636	230.631	0.024	2.403	317.180	0.108
1618905149.99637	230.634	0.025	2.404	317.099	0.112
1618905150.00812	230.639	0.025	2.352	317.099	0.118
1618905150.04682	230.605	0.025	2.372	317.180	0.110
1618905150.04779	230.575	0.025	2.389	316.938	0.107
1618905150.08737	230.515	0.024	2.348	316.777	0.103
1618905150.09403	230.545	0.025	2.432	316.858	0.110
1618905150.10636	230.627	0.025	2.475	317.099	0.111
1618905150.14435	230.644	0.025	2.326	317.019	0.112
1618905150.15636	230.668	0.025	2.369	317.019	0.114
1618905150.16701	230.618	0.024	2.344	317.019	0.110
1618905150.20536	230.553	0.024	2.297	317.019	0.105
1618905150.20700	230.527	0.024	2.342	316.938	0.107
1618905150.24415	230.525	0.024	2.302	317.019	0.108
1618905150.28889	230.573	0.025	2.416	317.099	0.109
1618905150.29083	230.625	0.025	2.427	317.019	0.116
1618905150.29380	230.587	0.025	2.379	317.099	0.114
1618905150.33238	230.607	0.025	2.350	317.019	0.117
1618905150.33303	230.560	0.024	2.325	316.938	0.108
1618905150.37337	230.552	0.024	2.342	316.858	0.108
1618905150.38303	230.608	0.025	2.469	317.019	0.108
1618905150.42139	230.647	0.025	2.435	317.019	0.110
1618905150.43137	230.636	0.024	2.336	317.099	0.106
1618905150.46921	230.621	0.025	2.346	317.019	0.109
1618905150.47217	230.570	0.024	2.325	317.019	0.107
1618905150.51090	230.557	0.024	2.311	316.858	0.105
1618905150.51277	230.532	0.025	2.387	317.019	0.105
1618905150.52388	230.545	0.024	2.291	316.938	0.106
1618905150.56214	230.611	0.025	2.419	316.777	0.109
1618905150.56294	230.604	0.027	2.705	316.938	0.124
1618905150.58640	230.665	0.025	2.431	317.019	0.118
1618905150.62397	230.651	0.025	2.340	317.099	0.116
1618905150.62598	230.697	0.025	2.395	317.099	0.111
1618905150.64639	230.713	0.025	2.364	317.180	0.109
1618905150.70192	230.771	0.025	2.461	317.180	0.107
1618905150.70284	230.750	0.024	2.419	317.260	0.105
1618905150.71340	230.750	0.024	2.335	317.260	0.108
1618905150.75140	230.711	0.025	2.435	317.019	0.110
1618905150.75338	230.620	0.027	2.703	316.938	0.117
1618905150.77421	230.655	0.026	2.640	317.019	0.112
1618905150.78419	230.642	0.026	2.578	317.099	0.112
1618905150.82321	230.669	0.027	2.632	317.260	0.118
1618905150.82392	230.684	0.027	2.629	317.341	0.117
1618905150.86208	230.693	0.027	2.698	317.502	0.118
1618905150.86384	230.690	0.027	2.678	317.260	0.117
1618905150.90585	230.669	0.027	2.654	317.260	0.129
1618905150.90684	230.669	0.025	2.356	317.099	0.115
1618905150.94638	230.664	0.025	2.372	317.180	0.112
1618905150.94703	230.726	0.025	2.403	317.099	0.116
1618905150.98438	230.719	0.027	2.592	317.180	0.112
1618905150.99741	230.719	0.026	2.640	317.180	0.112
1618905151.03443	230.720	0.027	2.649	317.180	0.119
1618905151.03605	230.680	0.026	2.510	317.019	0.115
1618905151.07323	230.721	0.027	2.638	317.019	0.118
1618905151.07404	230.689	0.026	2.563	317.019	0.119
1618905151.08415	230.720	0.027	2.641	317.019	0.115
1618905151.12227	230.744	0.027	2.575	317.099	0.121
1618905151.12399	230.720	0.027	2.673	317.260	0.121
1618905151.16286	230.709	0.027	2.634	317.180	0.123
1618905151.17286	230.677	0.026	2.556	317.180	0.119
1618905151.21121	230.696	0.027	2.600	317.099	0.121
1618905151.21203	230.729	0.027	2.602	317.099	0.121
1618905151.24915	230.725	0.027	2.637	317.099	0.120
1618905151.25323	230.717	0.030	2.986	317.099	0.122
1618905151.26396	230.690	0.032	3.324	316.938	0.131
1618905151.30387	230.657	0.032	3.359	316.777	0.131
1618905151.31624	230.665	0.033	3.371	316.938	0.132
1618905151.32340	230.679	0.032	3.374	316.938	0.132
1618905151.36125	230.696	0.032	3.383	317.019	0.136
1618905151.37440	230.714	0.032	3.392	317.099	0.134
1618905151.38417	230.729	0.032	3.393	317.099	0.134
1618905151.42338	230.660	0.032	3.305	317.180	0.133
1618905151.43439	230.635	0.032	3.276	317.099	0.132
1618905151.44421	230.603	0.032	3.348	317.099	0.135
1618905151.48240	230.617	0.033	3.334	316.938	0.141
1618905151.48306	230.629	0.032	3.333	316.938	0.136
1618905151.52140	230.663	0.032	3.246	317.099	0.139
1618905151.54338	230.655	0.047	5.445	317.019	0.176
1618905151.58139	230.652	0.047	5.354	316.938	0.179
1618905151.59436	230.579	0.046	5.345	317.099	0.174
1618905151.60415	230.636	0.047	5.393	316.858	0.177
1618905151.64211	230.630	0.047	5.304	316.777	0.180
1618905151.64291	230.678	0.048	5.437	316.777	0.182
1618905151.68117	230.684	0.046	5.293	316.777	0.178
1618905151.73143	230.661	0.047	5.417	316.858	0.178
1618905151.73439	230.651	0.047	5.318	317.019	0.177
1618905151.77237	230.688	0.047	5.404	317.180	0.178
1618905151.77303	230.682	0.047	5.441	317.019	0.185
1618905151.78341	230.677	0.047	5.373	317.180	0.180
1618905151.82239	230.688	0.047	5.385	317.180	0.182
1618905151.82306	230.696	0.047	5.313	317.099	0.180
1618905151.86418	230.718	0.047	5.417	317.180	0.170
1618905151.87390	230.672	0.047	5.405	317.180	0.178
1618905151.91407	230.639	0.047	5.439	317.099	0.181
1618905151.92840	230.701	0.047	5.351	317.260	0.176
1618905151.97642	230.659	0.047	5.301	317.019	0.179
1618905151.98530	230.643	0.047	5.308	317.099	0.176
1618905152.02442	230.618	0.047	5.297	317.019	0.178
1618905152.02607	230.679	0.047	5.441	317.099	0.182
1618905152.06391	230.732	0.047	5.447	317.099	0.182
1618905152.07589	230.762	0.047	5.398	317.099	0.183
1618905152.08588	230.747	0.047	5.353	317.099	0.183
1618905152.12289	230.745	0.047	5.371	317.099	0.182
1618905152.13588	230.713	0.048	5.391	317.019	0.185
1618905152.17342	230.682	0.047	5.343	316.938	0.176
1618905152.17604	230.675	0.047	5.472	317.019	0.177
1618905152.21343	230.683	0.047	5.450	317.180	0.176
1618905152.21504	230.707	0.047	5.400	317.099	0.181
1618905152.22441	230.723	0.047	5.312	317.099	0.177
1618905152.26199	230.687	0.047	5.383	317.099	0.182
1618905152.27326	230.661	0.047	5.343	317.180	0.183
1618905152.28448	230.604	0.047	5.289	317.099	0.178
1618905152.32250	230.584	0.047	5.333	317.099	0.179
1618905152.33443	230.569	0.047	5.365	316.938	0.187
1618905152.34442	230.531	0.047	5.392	317.099	0.178
1618905152.38342	230.482	0.047	5.324	316.938	0.186
1618905152.39343	230.491	0.047	5.349	316.938	0.185
1618905152.40422	230.509	0.047	5.368	316.858	0.180
1618905152.44341	230.536	0.047	5.409	316.858	0.181
1618905152.44406	230.569	0.047	5.407	316.858	0.178
1618905152.48246	230.606	0.047	5.467	317.019	0.177
1618905152.52542	230.607	0.048	5.480	316.858	0.188
1618905152.53220	230.627	0.047	5.325	317.099	0.178
1618905152.53305	230.612	0.047	5.340	316.938	0.178
1618905152.57141	230.589	0.048	5.372	316.777	0.181
1618905152.57205	230.517	0.047	5.308	316.777	0.181
1618905152.61943	230.561	0.047	5.357	316.777	0.181
1618905152.62105	230.571	0.047	5.351	316.858	0.180
1618905152.62201	230.634	0.047	5.420	317.019	0.182
1618905152.65993	230.632	0.047	5.423	317.019	0.185
1618905152.67089	230.608	0.048	5.428	316.858	0.189
1618905152.69344	230.607	0.047	5.317	316.858	0.189
1618905152.70343	230.590	0.047	5.281	316.697	0.189
1618905152.74120	230.615	0.048	5.324	316.858	0.186
1618905152.75442	230.669	0.048	5.441	317.019	0.185
1618905152.76442	230.723	0.048	5.479	317.019	0.181
1618905152.80242	230.669	0.048	5.432	316.777	0.186
1618905152.81441	230.640	0.048	5.341	316.858	0.183
1618905152.82409	230.639	0.047	5.360	316.858	0.180
1618905152.86418	230.567	0.047	5.383	316.777	0.181
1618905152.87446	230.572	0.047	5.360	316.616	0.178
1618905152.88409	230.579	0.048	5.382	316.777	0.181
1618905152.92442	230.636	0.048	5.373	316.858	0.182
1618905152.92609	230.653	0.047	5.430	317.019	0.185
1618905152.96646	230.661	0.047	5.417	317.099	0.186
1618905153.00645	230.632	0.047	5.364	317.019	0.180
1618905153.04610	230.609	0.048	5.387	316.938	0.179
1618905153.04700	230.646	0.047	5.455	317.019	0.175
1618905153.08602	230.642	0.047	5.444	316.938	0.177
1618905153.08694	230.587	0.048	5.431	316.777	0.186
1618905153.12429	230.580	0.047	5.311	316.536	0.181
1618905153.12613	230.591	0.047	5.363	316.536	0.187
1618905153.16350	230.592	0.047	5.383	316.777	0.179
1618905153.17648	230.602	0.047	5.369	316.777	0.174
1618905153.19848	230.594	0.047	5.341	316.777	0.176
1618905153.23622	230.541	0.047	5.330	316.938	0.176
1618905153.25207	230.517	0.047	5.415	316.858	0.188
1618905153.28905	230.491	0.047	5.413	316.777	0.183
1618905153.29093	230.517	0.047	5.378	316.777	0.185
1618905153.30348	230.598	0.048	5.396	316.697	0.182
1618905153.34129	230.610	0.048	5.406	316.697	0.186
1618905153.34312	230.602	0.047	5.450	316.858	0.177
1618905153.38202	230.545	0.048	5.476	316.938	0.178
1618905153.42026	230.501	0.047	5.394	316.938	0.176
1618905153.42208	230.537	0.048	5.331	316.536	0.185
1618905153.42305	230.577	0.048	5.454	316.858	0.181
1618905153.46105	230.587	0.047	5.411	316.777	0.179
1618905153.47276	230.630	0.047	5.454	316.858	0.176
1618905153.51149	230.601	0.047	5.361	316.777	0.178
1618905153.54950	230.532	0.047	5.391	317.019	0.177
1618905153.55211	230.539	0.047	5.399	317.019	0.178
1618905153.56450	230.563	0.047	5.445	316.858	0.180
1618905153.60250	230.576	0.047	5.353	316.858	0.185
1618905153.60315	230.569	0.048	5.372	316.697	0.183
1618905153.64156	230.611	0.047	5.378	316.777	0.179
1618905153.68430	230.598	0.047	5.471	316.777	0.175
1618905153.68630	230.558	0.048	5.471	316.616	0.183
1618905153.72449	230.590	0.047	5.344	316.858	0.176
1618905153.72612	230.609	0.047	5.366	316.858	0.176
1618905153.76348	230.608	0.047	5.347	316.858	0.179
1618905153.76913	230.587	0.047	5.348	316.697	0.177
1618905153.80752	230.527	0.047	5.307	316.777	0.171
1618905153.84754	230.511	0.047	5.360	316.938	0.180
1618905153.84816	230.592	0.047	5.480	316.777	0.183
1618905153.88623	230.600	0.048	5.436	316.858	0.181
1618905153.88748	230.604	0.047	5.344	316.777	0.183
1618905153.92429	230.582	0.047	5.348	316.697	0.185
1618905153.92614	230.570	0.047	5.380	316.858	0.185
1618905153.96349	230.532	0.047	5.399	316.777	0.175
1618905153.97348	230.548	0.048	5.502	316.858	0.180
1618905153.98314	230.591	0.048	5.442	316.858	0.177
1618905154.02149	230.580	0.047	5.370	316.777	0.180
1618905154.03347	230.583	0.047	5.440	316.858	0.182
1618905154.04247	230.622	0.047	5.413	316.858	0.180
1618905154.07952	230.621	0.047	5.449	316.938	0.180
1618905154.09150	230.575	0.047	5.352	316.858	0.178
1618905154.10214	230.558	0.047	5.332	316.858	0.181
1618905154.13927	230.561	0.047	5.435	316.777	0.180
1618905154.14118	230.582	0.048	5.472	316.858	0.185
1618905154.18131	230.544	0.047	5.381	316.858	0.180
1618905154.22550	230.564	0.047	5.399	316.777	0.185
1618905154.22714	230.567	0.047	5.391	316.777	0.182
1618905154.22810	230.597	0.047	5.413	316.858	0.182
1618905154.26606	230.604	0.047	5.433	316.858	0.176
1618905154.26696	230.586	0.048	5.493	316.777	0.185
1618905154.28249	230.539	0.048	5.437	316.777	0.189
1618905154.31950	230.546	0.048	5.378	316.697	0.185
1618905154.32113	230.578	0.048	5.415	316.697	0.183
1618905154.35851	230.604	0.048	5.385	316.777	0.182
1618905154.36618	230.578	0.048	5.421	316.777	0.185
1618905154.40329	230.579	0.047	5.323	316.938	0.177
1618905154.44129	230.579	0.048	5.399	316.777	0.180
1618905154.44328	230.607	0.048	5.423	316.858	0.182
1618905154.45306	230.574	0.048	5.447	316.697	0.193
1618905154.49150	230.601	0.048	5.404	316.697	0.189
1618905154.50250	230.591	0.048	5.365	316.777	0.180
1618905154.52648	230.581	0.047	5.370	316.858	0.182
1618905154.56355	230.586	0.047	5.484	316.858	0.178
1618905154.57447	230.569	0.047	5.474	316.938	0.179
1618905154.61248	230.546	0.047	5.427	316.777	0.179
1618905154.61509	230.555	0.047	5.368	316.616	0.181
1618905154.62422	230.540	0.047	5.432	316.777	0.181
1618905154.66508	230.508	0.047	5.388	316.697	0.186
1618905154.66914	230.519	0.047	5.362	316.697	0.178
1618905154.68248	230.566	0.048	5.379	316.858	0.178
1618905154.71950	230.567	0.047	5.386	316.777	0.183
1618905154.73148	230.582	0.047	5.427	316.858	0.180
1618905154.74449	230.596	0.047	5.432	316.938	0.181
1618905154.78348	230.565	0.047	5.387	316.938	0.180
1618905154.79449	230.593	0.048	5.368	316.697	0.187
1618905154.80313	230.583	0.048	5.376	316.858	0.180
1618905154.84025	230.579	0.047	5.376	316.858	0.183
1618905154.84207	230.592	0.047	5.443	317.019	0.180
1618905154.87913	230.584	0.047	5.444	317.019	0.179
1618905154.92957	230.609	0.047	5.366	316.697	0.181
1618905154.93112	230.587	0.047	5.413	316.777	0.178
1618905154.96953	230.573	0.047	5.414	316.777	0.176
1618905154.97017	230.596	0.047	5.368	316.777	0.175
1618905155.01853	230.573	0.047	5.361	317.019	0.179
1618905155.01917	230.542	0.047	5.389	316.777	0.180
1618905155.05710	230.548	0.048	5.447	316.938	0.187
1618905155.05799	230.595	0.047	5.436	316.858	0.181
1618905155.05896	230.589	0.047	5.407	317.019	0.182
1618905155.09824	230.585	0.048	5.386	316.616	0.185
1618905155.11454	230.610	0.048	5.393	316.858	0.181
1618905155.12219	230.589	0.047	5.429	316.938	0.176
1618905155.16022	230.576	0.047	5.482	316.938	0.178
1618905155.16216	230.567	0.048	5.494	316.938	0.178
1618905155.20259	230.551	0.047	5.338	316.938	0.179
1618905155.21261	230.562	0.048	5.400	316.858	0.181
1618905155.22255	230.608	0.047	5.440	316.777	0.182
1618905155.26019	230.660	0.048	5.498	316.858	0.183
1618905155.27202	230.682	0.047	5.455	317.019	0.180
1618905155.28228	230.693	0.047	5.405	317.099	0.182
1618905155.32957	230.594	0.047	5.311	317.019	0.179
1618905155.36755	230.602	0.047	5.450	317.019	0.187
1618905155.36919	230.571	0.047	5.368	316.858	0.181
1618905155.38255	230.570	0.048	5.397	316.777	0.185
1618905155.42055	230.532	0.048	5.422	316.697	0.182
1618905155.43357	230.530	0.048	5.447	316.697	0.178
1618905155.44323	230.514	0.048	5.455	316.697	0.181
1618905155.48154	230.484	0.048	5.423	316.858	0.180
1618905155.48319	230.450	0.048	5.393	316.616	0.191
1618905155.52054	230.423	0.048	5.367	316.697	0.178
1618905155.53554	230.394	0.047	5.397	316.616	0.180
1618905155.54430	230.405	0.047	5.374	316.455	0.178
1618905155.58327	230.436	0.047	5.379	316.616	0.179
1618905155.59234	230.448	0.047	5.378	316.777	0.178
1618905155.60221	230.468	0.047	5.443	316.858	0.178
1618905155.64060	230.545	0.048	5.466	316.858	0.182
1618905155.64218	230.535	0.047	5.385	316.938	0.180
1618905155.67912	230.493	0.047	5.361	316.777	0.182
1618905155.72304	230.538	0.048	5.464	316.616	0.183
1618905155.72426	230.525	0.048	5.412	316.616	0.183
1618905155.73356	230.529	0.048	5.450	316.697	0.177
1618905155.77253	230.576	0.048	5.513	316.777	0.181
1618905155.81254	230.584	0.048	5.453	316.616	0.178
1618905155.81315	230.564	0.047	5.328	316.697	0.179
1618905155.82355	230.558	0.048	5.436	316.616	0.181
1618905155.86156	230.560	0.047	5.371	316.616	0.176
1618905155.86302	230.536	0.047	5.394	316.858	0.175
1618905155.90155	230.492	0.047	5.298	316.697	0.176
1618905155.90721	230.507	0.048	5.457	316.697	0.182
1618905155.94455	230.487	0.047	5.383	316.858	0.180
1618905155.94516	230.532	0.047	5.406	316.697	0.180
1618905155.98535	230.496	0.047	5.333	316.777	0.179
1618905155.98720	230.562	0.048	5.442	316.616	0.185
1618905156.02555	230.532	0.047	5.407	316.697	0.175
1618905156.02720	230.553	0.048	5.494	316.697	0.186
1618905156.06507	230.533	0.047	5.414	316.616	0.175
1618905156.06703	230.567	0.048	5.527	316.697	0.178
1618905156.10464	230.528	0.048	5.400	316.616	0.183
1618905156.10517	230.563	0.048	5.410	316.777	0.183
1618905156.14359	230.530	0.047	5.370	316.697	0.178
1618905156.14423	230.596	0.048	5.428	316.777	0.178
1618905156.18327	230.588	0.047	5.336	316.858	0.174
1618905156.19423	230.617	0.048	5.468	316.938	0.178
1618905156.23484	230.611	0.047	5.445	316.938	0.179
1618905156.27214	230.548	0.047	5.389	316.938	0.178
1618905156.27303	230.538	0.047	5.405	316.777	0.179
1618905156.28204	230.560	0.048	5.478	316.697	0.183
1618905156.31929	230.547	0.048	5.472	316.616	0.181
1618905156.32061	230.635	0.048	5.549	316.938	0.179
1618905156.35859	230.625	0.048	5.471	316.858	0.177
1618905156.40561	230.654	0.048	5.529	316.938	0.181
1618905156.40721	230.658	0.048	5.491	316.777	0.181
1618905156.44759	230.619	0.048	5.409	316.697	0.181
1618905156.44896	230.624	0.048	5.444	316.777	0.181
1618905156.46413	230.608	0.047	5.365	316.697	0.182
1618905156.50258	230.628	0.048	5.412	316.777	0.183
1618905156.50865	230.601	0.048	5.448	316.777	0.188
1618905156.54558	230.638	0.048	5.485	316.858	0.186
1618905156.54723	230.611	0.048	5.416	317.019	0.186
1618905156.58438	230.625	0.048	5.410	316.777	0.191
1618905156.58822	230.569	0.047	5.362	316.858	0.185
1618905156.62538	230.616	0.049	5.485	316.697	0.186
1618905156.62722	230.584	0.048	5.429	316.697	0.180
1618905156.66416	230.631	0.048	5.528	316.777	0.183
1618905156.66507	230.590	0.048	5.431	316.697	0.183
1618905156.70316	230.617	0.048	5.458	316.777	0.186
1618905156.71232	230.553	0.048	5.368	316.294	0.185
1618905156.72425	230.560	0.048	5.449	316.294	0.186
1618905156.76261	230.564	0.047	5.335	316.697	0.179
1618905156.76326	230.620	0.048	5.391	316.858	0.181
1618905156.80068	230.568	0.047	5.342	316.777	0.178
1618905156.81121	230.611	0.048	5.483	316.777	0.180
1618905156.82209	230.578	0.047	5.383	316.858	0.186
1618905156.86010	230.573	0.048	5.477	316.697	0.195
1618905156.87231	230.574	0.048	5.367	316.777	0.190
1618905156.88219	230.639	0.048	5.414	316.697	0.188
1618905156.91964	230.595	0.048	5.377	316.777	0.186
1618905156.92030	230.630	0.048	5.482	316.777	0.181
1618905156.96264	230.557	0.048	5.441	316.938	0.180
1618905157.00042	230.573	0.048	5.437	316.938	0.182
1618905157.00225	230.554	0.048	5.331	316.858	0.178
1618905157.01268	230.583	0.048	5.439	316.697	0.183
1618905157.04964	230.587	0.047	5.345	316.697	0.179
1618905157.05030	230.598	0.048	5.422	316.697	0.185
1618905157.06112	230.591	0.048	5.357	316.938	0.178
1618905157.07909	230.585	0.048	5.409	316.938	0.181
1618905157.11766	230.524	0.048	5.423	316.858	0.181
1618905157.15568	230.571	0.049	5.643	316.777	0.188
1618905157.15728	230.554	0.049	5.667	316.777	0.191
1618905157.20469	230.609	0.048	5.433	316.697	0.188
1618905157.20527	230.601	0.048	5.492	316.777	0.187
1618905157.24469	230.578	0.048	5.444	316.777	0.177
1618905157.24628	230.617	0.048	5.535	316.938	0.182
1618905157.28340	230.545	0.048	5.404	316.697	0.181
1618905157.29466	230.554	0.048	5.378	316.697	0.185
1618905157.33274	230.558	0.048	5.415	316.616	0.182
1618905157.37272	230.544	0.047	5.347	316.777	0.180
1618905157.37322	230.601	0.048	5.395	316.777	0.179
1618905157.39280	230.579	0.048	5.393	316.777	0.179
1618905157.40564	230.628	0.048	5.492	316.938	0.185
1618905157.44366	230.605	0.048	5.448	317.019	0.182
1618905157.45040	230.625	0.048	5.420	316.777	0.186
1618905157.46215	230.577	0.048	5.359	316.777	0.187
1618905157.50070	230.591	0.048	5.449	316.616	0.191
1618905157.51245	230.584	0.048	5.426	316.697	0.187
1618905157.52265	230.656	0.048	5.514	316.938	0.183
1618905157.55966	230.621	0.048	5.456	316.858	0.183
1618905157.56029	230.653	0.048	5.480	316.858	0.183
1618905157.59863	230.627	0.048	5.368	316.858	0.183
1618905157.61669	230.665	0.048	5.439	316.858	0.183
1618905157.62472	230.640	0.048	5.400	316.777	0.181
1618905157.66314	230.666	0.048	5.421	316.858	0.182
1618905157.67412	230.619	0.047	5.360	316.858	0.179
1618905157.71274	230.625	0.048	5.430	316.858	0.185
1618905157.71427	230.581	0.048	5.424	316.858	0.186
1618905157.72265	230.645	0.048	5.509	316.938	0.194
1618905157.75969	230.604	0.048	5.345	316.858	0.181
1618905157.77066	230.613	0.049	5.432	316.697	0.189
1618905157.78266	230.621	0.048	5.367	316.858	0.187
1618905157.82070	230.648	0.049	5.508	316.858	0.187
1618905157.83367	230.608	0.048	5.476	316.938	0.181
1618905157.84331	230.646	0.049	5.522	316.938	0.187
1618905157.88331	230.643	0.049	5.385	316.938	0.187
1618905157.88422	230.684	0.049	5.478	316.777	0.194
1618905157.92270	230.643	0.048	5.402	316.938	0.186
1618905157.94266	230.631	0.048	5.421	316.858	0.183
1618905157.98071	230.655	0.048	5.438	316.938	0.185
1618905157.99246	230.647	0.048	5.359	317.019	0.181
1618905158.00235	230.669	0.048	5.490	317.099	0.190
1618905158.04037	230.613	0.048	5.382	317.341	0.188
1618905158.04222	230.660	0.048	5.360	317.019	0.187
1618905158.07946	230.621	0.048	5.374	317.099	0.185
