# timestamp	V	A	W	V	A
1594363151.58552	229.070	0.037	2.968	324.343	0.209
1594363151.59678	229.103	0.037	2.979	324.504	0.210
1594363151.61552	229.078	0.037	2.967	324.423	0.202
1594363151.64177	229.091	0.037	2.970	324.504	0.213
1594363151.65679	229.084	0.037	2.937	324.584	0.203
1594363151.67552	229.006	0.037	2.918	324.423	0.206
1594363151.70177	229.048	0.037	2.957	324.423	0.205
1594363151.72546	229.049	0.037	2.913	324.343	0.211
1594363151.73697	229.050	0.037	2.934	324.504	0.205
1594363151.76197	229.057	0.037	2.877	324.423	0.204
1594363151.77551	229.045	0.037	2.926	324.423	0.205
1594363151.79552	229.034	0.037	2.898	324.343	0.200
1594363151.82446	229.046	0.037	2.931	324.423	0.209
1594363151.83553	229.059	0.037	2.828	324.343	0.204
1594363151.85678	229.016	0.037	2.888	324.343	0.203
1594363151.88921	229.036	0.037	2.927	324.504	0.199
1594363151.89678	229.054	0.037	2.963	324.423	0.209
1594363151.91822	229.066	0.037	2.923	324.423	0.207
1594363151.94302	229.046	0.037	2.953	324.423	0.207
1594363151.95552	229.037	0.037	2.923	324.584	0.202
1594363151.97678	229.003	0.037	2.948	324.423	0.210
1594363152.00302	229.057	0.037	2.935	324.343	0.210
1594363152.01678	229.043	0.037	2.953	324.504	0.213
1594363152.04923	229.030	0.037	2.869	324.343	0.200
1594363152.06550	229.029	0.037	2.879	324.504	0.204
1594363152.07678	229.036	0.037	2.891	324.504	0.202
1594363152.09552	229.039	0.037	2.913	324.504	0.207
1594363152.12425	229.028	0.037	2.912	324.423	0.206
1594363152.13678	229.025	0.037	2.911	324.423	0.202
1594363152.15552	229.004	0.038	2.973	324.504	0.209
1594363152.18425	228.988	0.037	2.969	324.262	0.206
1594363152.19552	228.992	0.037	2.943	324.343	0.203
1594363152.21550	229.000	0.037	2.930	324.262	0.202
1594363152.24302	229.027	0.037	2.933	324.343	0.200
1594363152.25550	229.000	0.037	2.916	324.343	0.207
1594363152.27550	229.008	0.037	2.977	324.343	0.201
1594363152.30300	229.033	0.037	2.957	324.343	0.209
1594363152.31550	229.022	0.037	2.966	324.343	0.204
1594363152.33699	229.032	0.037	2.980	324.423	0.203
1594363152.36199	228.995	0.037	2.952	324.423	0.207
1594363152.37550	229.011	0.037	2.953	324.262	0.207
1594363152.39678	229.023	0.037	2.954	324.343	0.205
1594363152.42551	229.015	0.037	2.958	324.343	0.203
1594363152.43677	229.020	0.037	2.949	324.101	0.205
1594363152.45677	229.011	0.037	2.951	324.262	0.211
1594363152.48926	229.006	0.037	2.919	324.423	0.207
1594363152.49676	229.080	0.037	2.957	324.423	0.210
1594363152.51551	229.064	0.037	2.928	324.423	0.202
1594363152.54300	229.076	0.036	2.895	324.343	0.207
1594363152.55677	229.052	0.037	2.935	324.343	0.202
1594363152.57550	229.068	0.038	2.947	324.423	0.210
1594363152.60176	229.110	0.037	2.866	324.423	0.204
1594363152.61677	229.111	0.037	2.890	324.504	0.206
1594363152.63551	229.099	0.037	2.960	324.423	0.207
1594363152.66427	229.088	0.037	2.900	324.343	0.203
1594363152.68547	229.081	0.037	2.885	324.423	0.203
1594363152.69550	229.091	0.037	2.896	324.423	0.205
1594363152.72300	229.107	0.037	2.905	324.504	0.203
1594363152.73551	229.081	0.037	2.901	324.343	0.204
1594363152.75550	229.053	0.037	2.945	324.343	0.204
1594363152.78175	229.058	0.037	2.903	324.504	0.206
1594363152.79550	229.056	0.036	2.932	324.182	0.205
1594363152.81678	229.045	0.037	2.952	324.262	0.207
1594363152.85673	229.047	0.037	2.922	324.182	0.207
1594363152.85801	229.025	0.037	2.972	324.343	0.205
1594363152.87801	229.028	0.037	2.938	324.262	0.206
1594363152.90176	229.093	0.037	2.984	324.343	0.205
1594363152.91551	229.061	0.037	2.958	324.343	0.210
1594363152.93678	229.061	0.037	2.975	324.343	0.206
1594363152.96303	229.074	0.037	2.980	324.423	0.200
1594363152.97926	229.022	0.037	2.953	324.343	0.206
1594363152.99564	229.017	0.037	2.944	324.343	0.207
1594363153.02177	229.028	0.037	2.980	324.343	0.205
1594363153.03678	228.984	0.037	2.958	324.343	0.207
1594363153.05552	229.021	0.037	2.937	324.262	0.210
1594363153.08177	229.024	0.037	2.980	324.182	0.203
1594363153.09678	229.012	0.037	2.953	324.423	0.201
1594363153.11552	229.009	0.037	2.940	324.343	0.204
1594363153.14427	229.027	0.037	2.956	324.423	0.211
1594363153.15552	229.000	0.037	2.934	324.343	0.212
1594363153.17552	229.003	0.037	2.922	324.343	0.203
1594363153.20177	229.042	0.037	2.917	324.343	0.210
1594363153.22569	229.049	0.037	2.951	324.423	0.204
1594363153.23679	229.040	0.037	2.967	324.504	0.202
1594363153.26302	229.031	0.036	2.929	324.343	0.202
1594363153.28571	229.016	0.037	2.945	324.262	0.203
1594363153.29678	229.041	0.037	2.946	324.423	0.205
1594363153.33072	229.012	0.037	2.912	324.343	0.211
1594363153.34823	229.033	0.037	2.954	324.262	0.207
1594363153.35803	229.029	0.036	2.898	324.343	0.207
1594363153.39295	229.027	0.037	2.950	324.343	0.209
1594363153.39928	229.085	0.037	2.942	324.423	0.207
1594363153.41679	229.070	0.044	3.683	324.343	0.228
1594363153.45295	229.079	0.044	3.704	324.423	0.234
1594363153.45927	229.059	0.045	3.782	324.423	0.233
1594363153.49170	229.053	0.043	3.623	324.423	0.231
1594363153.51673	229.077	0.049	4.220	324.343	0.249
1594363153.52553	229.095	0.051	4.433	324.504	0.251
1594363153.55421	229.081	0.050	4.314	324.423	0.253
1594363153.56678	229.056	0.051	4.476	324.423	0.250
1594363153.57928	229.058	0.058	5.268	324.423	0.276
1594363153.61171	229.047	0.050	4.331	324.423	0.257
1594363153.63670	229.068	0.058	5.158	324.343	0.277
1594363153.64920	229.047	0.059	5.334	324.343	0.275
1594363153.65928	229.059	0.058	5.269	324.423	0.274
1594363153.68553	229.047	0.058	5.206	324.504	0.278
1594363153.70671	229.055	0.049	4.256	324.423	0.248
1594363153.71679	229.051	0.049	4.219	324.423	0.249
1594363153.74553	229.064	0.047	4.058	324.262	0.246
1594363153.76669	229.056	0.047	4.074	324.423	0.239
1594363153.79047	229.013	0.044	3.736	324.423	0.234
1594363153.81930	229.015	0.051	4.406	324.182	0.253
1594363153.84177	229.090	0.056	4.994	324.504	0.268
1594363153.87543	229.069	0.056	4.944	324.423	0.272
1594363153.88052	229.024	0.055	4.920	324.343	0.273
1594363153.89802	229.065	0.046	3.841	324.423	0.243
1594363153.93418	229.072	0.046	3.960	324.343	0.242
1594363153.94820	229.067	0.047	4.027	324.423	0.248
1594363153.97424	229.073	0.046	3.940	324.504	0.240
1594363153.99948	229.035	0.055	4.845	324.504	0.272
1594363154.03169	229.092	0.046	3.855	324.504	0.236
1594363154.04801	229.082	0.045	3.798	324.665	0.235
1594363154.06051	229.078	0.041	3.452	324.504	0.233
1594363154.08669	229.047	0.042	3.459	324.423	0.234
1594363154.11695	229.069	0.051	4.400	324.504	0.261
1594363154.12919	229.084	0.056	4.949	324.584	0.282
1594363154.13926	229.081	0.052	4.471	324.584	0.264
1594363154.16426	229.084	0.046	3.852	324.504	0.236
1594363154.18919	229.077	0.045	3.787	324.423	0.235
1594363154.19801	229.086	0.042	3.403	324.504	0.231
1594363154.22551	229.094	0.047	4.001	324.504	0.238
1594363154.25419	229.090	0.045	3.831	324.504	0.238
1594363154.26794	229.078	0.038	3.022	324.343	0.214
1594363154.30048	229.059	0.040	3.182	324.504	0.218
1594363154.31809	229.080	0.042	3.482	324.504	0.234
1594363154.35545	229.097	0.041	3.340	324.423	0.221
1594363154.36801	229.084	0.044	3.647	324.423	0.230
1594363154.37801	229.037	0.041	3.305	324.665	0.223
1594363154.40919	229.092	0.040	3.274	324.504	0.215
1594363154.43794	229.062	0.042	3.417	324.504	0.225
1594363154.45925	229.100	0.042	3.399	324.423	0.223
1594363154.48552	229.121	0.040	3.248	324.504	0.222
1594363154.50795	229.166	0.039	3.087	324.745	0.206
1594363154.51802	229.163	0.043	3.655	324.504	0.231
1594363154.54552	229.169	0.045	3.824	324.584	0.230
1594363154.56670	229.166	0.041	3.414	324.423	0.217
1594363154.59319	229.108	0.023	1.596	324.504	0.162
1594363154.62068	229.139	0.012	0.794	324.504	0.080
1594363154.63803	229.147	0.012	0.796	324.423	0.082
1594363154.69550	229.178	0.011	0.757	324.504	0.070
1594363154.69681	229.119	0.011	0.730	324.584	0.080
1594363154.69805	229.142	0.013	0.850	324.504	0.080
1594363154.72924	229.133	0.013	0.853	324.584	0.084
1594363154.75951	229.138	0.012	0.768	324.665	0.080
1594363154.77174	229.128	0.012	0.806	324.584	0.080
1594363154.79053	229.112	0.013	0.858	324.665	0.085
1594363154.80805	229.128	0.013	0.856	324.665	0.091
1594363154.82675	229.154	0.012	0.813	324.584	0.079
1594363154.83805	229.168	0.012	0.810	324.584	0.088
1594363154.86680	229.142	0.013	0.835	324.665	0.086
1594363154.88799	229.147	0.012	0.786	324.584	0.084
1594363154.89805	229.180	0.013	0.891	324.665	0.085
1594363154.93424	229.170	0.013	0.869	324.825	0.084
1594363154.94948	229.144	0.013	0.870	324.665	0.092
1594363154.95930	229.097	0.013	0.866	324.584	0.081
1594363154.99425	229.067	0.013	0.810	324.584	0.087
1594363155.00056	229.125	0.013	0.873	324.423	0.094
1594363155.01806	229.156	0.012	0.815	324.584	0.079
1594363155.04433	229.152	0.012	0.807	324.504	0.080
1594363155.06181	229.151	0.013	0.892	324.665	0.087
1594363155.09426	229.100	0.013	0.893	324.584	0.091
1594363155.10681	229.128	0.014	0.966	324.584	0.096
1594363155.11806	229.128	0.013	0.899	324.504	0.094
1594363155.15300	229.083	0.014	0.910	324.584	0.087
1594363155.16931	229.074	0.014	0.929	324.665	0.091
1594363155.17932	229.031	0.014	0.912	324.584	0.092
1594363155.19684	229.089	0.014	0.946	324.504	0.085
1594363155.22556	229.058	0.014	0.900	324.584	0.090
1594363155.24679	229.058	0.014	0.911	324.504	0.091
1594363155.25681	229.069	0.014	0.920	324.504	0.094
1594363155.28432	229.043	0.013	0.897	324.343	0.087
1594363155.30801	229.077	0.014	0.905	324.504	0.092
1594363155.31807	229.074	0.014	0.921	324.423	0.090
1594363155.34306	229.058	0.014	0.947	324.423	0.095
1594363155.35682	229.050	0.013	0.889	324.504	0.083
1594363155.37807	229.028	0.013	0.877	324.504	0.092
1594363155.41053	229.089	0.014	0.926	324.423	0.094
1594363155.41806	229.065	0.014	0.973	324.423	0.090
1594363155.43807	229.078	0.014	0.931	324.504	0.096
1594363155.46556	229.136	0.014	0.946	324.504	0.095
1594363155.47683	229.105	0.014	0.905	324.584	0.097
1594363155.49807	229.110	0.014	0.918	324.504	0.094
1594363155.52429	229.107	0.014	0.933	324.504	0.095
1594363155.53806	229.117	0.014	0.962	324.504	0.092
1594363155.57051	229.124	0.012	0.812	324.343	0.092
1594363155.58682	229.091	0.012	0.805	324.423	0.079
1594363155.59806	229.117	0.012	0.802	324.423	0.083
1594363155.61682	229.115	0.012	0.829	324.584	0.081
1594363155.64430	229.100	0.012	0.782	324.504	0.084
1594363155.65802	229.088	0.013	0.930	324.423	0.086
1594363155.67680	229.102	0.013	0.863	324.504	0.091
1594363155.70429	229.134	0.013	0.896	324.665	0.087
1594363155.72672	229.141	0.014	0.968	324.504	0.092
1594363155.73678	229.140	0.014	0.965	324.584	0.098
1594363155.76429	229.127	0.014	0.924	324.584	0.090
1594363155.77928	229.112	0.015	1.025	324.584	0.094
1594363155.79680	229.088	0.014	0.921	324.423	0.093
1594363155.82428	229.084	0.015	1.006	324.665	0.093
1594363155.83681	229.091	0.014	0.905	324.584	0.090
1594363155.85802	229.084	0.014	0.938	324.584	0.098
1594363155.88430	229.063	0.014	0.919	324.423	0.091
1594363155.89680	229.119	0.014	0.979	324.423	0.092
1594363155.91801	229.099	0.014	0.983	324.584	0.088
1594363155.94302	229.114	0.014	1.011	324.504	0.094
1594363155.95677	229.127	0.014	0.959	324.504	0.092
1594363155.97801	229.091	0.013	0.889	324.423	0.092
1594363156.00427	229.142	0.012	0.816	324.504	0.087
1594363156.01802	229.174	0.014	0.922	324.745	0.088
1594363156.03678	229.161	0.013	0.833	324.423	0.086
1594363156.06301	229.099	0.012	0.804	324.584	0.075
1594363156.07801	229.074	0.012	0.805	324.504	0.084
1594363156.09679	229.120	0.013	0.845	324.665	0.082
1594363156.12552	229.088	0.013	0.818	324.423	0.084
1594363156.13803	229.111	0.012	0.825	324.423	0.083
1594363156.15679	229.120	0.013	0.885	324.504	0.084
1594363156.18427	229.077	0.012	0.762	324.584	0.083
1594363156.19678	229.128	0.016	1.099	324.504	0.108
1594363156.21678	229.129	0.022	1.561	324.423	0.130
1594363156.24427	229.139	0.020	1.436	324.504	0.136
1594363156.25678	229.125	0.014	0.972	324.584	0.095
1594363156.27802	229.094	0.016	1.052	324.504	0.102
1594363156.30427	229.116	0.017	1.149	324.825	0.114
1594363156.31678	229.129	0.017	1.150	324.504	0.115
1594363156.33803	229.118	0.017	1.222	324.584	0.114
1594363156.36428	229.110	0.017	1.173	324.745	0.108
1594363156.37679	229.001	0.016	1.148	324.504	0.105
1594363156.39802	229.072	0.016	1.176	324.423	0.112
1594363156.42431	229.071	0.017	1.215	324.504	0.105
1594363156.43681	229.077	0.017	1.160	324.262	0.116
1594363156.45803	229.075	0.017	1.169	324.504	0.103
1594363156.48552	229.060	0.017	1.179	324.584	0.111
1594363156.49803	229.086	0.017	1.160	324.423	0.114
1594363156.51679	229.094	0.017	1.182	324.343	0.107
1594363156.54302	229.077	0.017	1.148	324.423	0.111
1594363156.55802	229.099	0.017	1.163	324.423	0.105
1594363156.57803	229.083	0.017	1.202	324.504	0.119
1594363156.60303	229.095	0.017	1.173	324.343	0.111
1594363156.61802	229.110	0.017	1.164	324.504	0.111
1594363156.63679	229.101	0.018	1.230	324.504	0.114
1594363156.66303	229.076	0.017	1.183	324.504	0.111
1594363156.67804	229.013	0.017	1.161	324.423	0.109
1594363156.69681	229.039	0.017	1.177	324.504	0.111
1594363156.72428	229.050	0.017	1.200	324.584	0.109
1594363156.73679	229.042	0.017	1.171	324.423	0.109
1594363156.75679	229.016	0.016	1.134	324.262	0.102
1594363156.78428	228.992	0.015	0.995	324.262	0.096
1594363156.79679	228.997	0.016	1.052	324.504	0.104
1594363156.81803	228.970	0.015	1.006	324.101	0.099
1594363156.84303	228.988	0.015	1.035	324.343	0.095
1594363156.86821	228.962	0.015	1.004	324.262	0.095
1594363156.87804	228.951	0.015	0.990	324.182	0.096
1594363156.92046	228.970	0.015	1.033	324.182	0.102
1594363156.92554	228.934	0.015	1.020	324.021	0.096
1594363156.93804	228.933	0.015	1.035	324.021	0.096
1594363156.97546	228.971	0.015	1.070	324.262	0.100
1594363156.98924	228.932	0.015	1.014	324.262	0.095
1594363157.01550	228.971	0.015	1.036	324.182	0.099
1594363157.03951	228.965	0.015	1.021	324.262	0.104
1594363157.07547	228.989	0.015	1.032	324.262	0.098
1594363157.08930	228.931	0.015	1.001	324.343	0.097
1594363157.10304	228.992	0.015	1.041	324.343	0.099
1594363157.12669	228.983	0.015	1.036	324.423	0.100
1594363157.15946	229.007	0.015	1.026	324.343	0.100
1594363157.17544	228.984	0.015	1.009	324.343	0.099
1594363157.18946	228.925	0.015	0.980	324.262	0.095
1594363157.20553	228.976	0.015	1.044	324.182	0.100
1594363157.22797	228.970	0.015	1.021	324.262	0.097
1594363157.23804	228.963	0.015	1.022	324.101	0.099
1594363157.26553	228.931	0.015	1.009	324.262	0.102
1594363157.29055	228.890	0.015	1.010	324.021	0.100
1594363157.30826	228.897	0.015	1.001	324.021	0.093
1594363157.33798	228.914	0.015	1.029	324.101	0.095
1594363157.35055	228.921	0.015	1.082	324.182	0.098
1594363157.36056	228.925	0.015	1.035	324.101	0.091
1594363157.39678	228.907	0.015	1.006	324.021	0.095
1594363157.40931	228.923	0.015	1.033	323.940	0.096
1594363157.41930	228.926	0.015	1.049	324.182	0.099
1594363157.45174	228.906	0.015	1.030	324.182	0.102
1594363157.47926	228.899	0.015	1.034	324.182	0.099
1594363157.49425	228.882	0.015	1.016	324.343	0.103
1594363157.50180	228.884	0.015	1.020	324.262	0.098
1594363157.52558	228.891	0.015	1.059	324.182	0.097
1594363157.54799	228.897	0.015	0.984	324.182	0.093
1594363157.55805	228.951	0.015	1.037	324.101	0.096
1594363157.58558	228.921	0.015	1.078	324.262	0.105
1594363157.60799	228.929	0.015	1.020	324.182	0.096
1594363157.61806	228.951	0.015	1.031	324.182	0.102
1594363157.65427	228.944	0.014	0.983	324.343	0.100
1594363157.66056	228.931	0.015	1.083	324.343	0.100
1594363157.68056	228.953	0.015	1.020	324.262	0.097
1594363157.71425	228.967	0.015	1.023	324.504	0.103
1594363157.72056	228.974	0.015	1.002	324.182	0.092
1594363157.74056	228.967	0.015	1.056	324.262	0.105
1594363157.77549	228.962	0.015	1.006	324.101	0.100
1594363157.78181	228.958	0.016	1.074	324.182	0.105
1594363157.81552	228.960	0.015	1.028	324.262	0.106
1594363157.82932	228.902	0.015	1.037	324.182	0.102
1594363157.83931	228.928	0.015	1.016	324.262	0.103
1594363157.87300	228.920	0.015	1.021	324.101	0.099
1594363157.88932	228.888	0.015	1.014	324.182	0.095
1594363157.90182	228.909	0.015	1.058	324.262	0.096
1594363157.91806	228.924	0.015	1.063	324.182	0.099
1594363157.94682	228.941	0.015	1.024	324.262	0.102
1594363157.96802	228.926	0.015	1.003	324.262	0.099
1594363157.97931	228.879	0.015	1.009	324.262	0.102
1594363158.00682	228.907	0.015	0.991	324.262	0.098
1594363158.02925	228.899	0.015	1.012	324.182	0.096
1594363158.03932	228.920	0.015	1.019	324.343	0.099
1594363158.06557	228.899	0.015	1.050	324.182	0.094
1594363158.07806	228.899	0.015	1.000	324.262	0.095
1594363158.09932	228.908	0.015	1.031	324.182	0.104
1594363158.13178	228.901	0.015	1.017	324.182	0.100
1594363158.13932	228.886	0.015	0.998	324.182	0.100
1594363158.15932	228.901	0.015	1.025	324.262	0.097
1594363158.19300	228.865	0.015	1.045	324.021	0.098
1594363158.20057	228.872	0.015	0.982	324.101	0.096
1594363158.22057	228.891	0.015	1.081	324.101	0.099
1594363158.25300	228.890	0.015	1.030	324.021	0.096
1594363158.26057	228.864	0.015	1.024	324.101	0.098
1594363158.29429	228.850	0.015	1.020	324.262	0.099
1594363158.31056	228.833	0.015	1.047	324.101	0.096
1594363158.32057	228.858	0.015	1.043	324.101	0.094
1594363158.34801	228.877	0.015	1.043	324.343	0.102
1594363158.36184	228.887	0.015	1.029	324.182	0.092
1594363158.38682	228.850	0.015	1.001	324.182	0.092
1594363158.39932	228.864	0.015	1.040	324.343	0.098
1594363158.42557	228.869	0.015	1.027	324.182	0.100
1594363158.44801	228.885	0.015	1.013	324.182	0.100
1594363158.45932	228.894	0.015	1.019	324.262	0.097
1594363158.48683	228.881	0.015	1.041	324.182	0.102
1594363158.50801	228.870	0.015	1.026	324.262	0.100
1594363158.51932	228.887	0.016	1.134	324.262	0.104
1594363158.54808	228.906	0.017	1.145	324.182	0.107
1594363158.55808	228.886	0.017	1.138	324.101	0.106
1594363158.57932	228.867	0.016	1.126	324.101	0.109
1594363158.61301	228.868	0.017	1.153	324.101	0.105
1594363158.62057	228.847	0.017	1.147	324.101	0.109
1594363158.64058	228.877	0.017	1.180	324.262	0.114
1594363158.67429	228.901	0.017	1.148	324.182	0.111
1594363158.68059	228.875	0.016	1.146	324.262	0.110
1594363158.70184	228.867	0.017	1.174	324.021	0.102
1594363158.72433	228.842	0.017	1.184	324.021	0.115
1594363158.73932	228.851	0.017	1.160	324.021	0.114
1594363158.75808	228.869	0.017	1.178	324.021	0.110
1594363158.78558	228.829	0.016	1.135	324.182	0.110
1594363158.79933	228.835	0.017	1.218	324.101	0.115
1594363158.81808	228.822	0.017	1.153	324.101	0.112
1594363158.84433	228.869	0.017	1.189	324.182	0.110
1594363158.85933	228.864	0.016	1.124	324.101	0.111
1594363158.87816	228.824	0.015	1.044	323.940	0.100
1594363158.90808	228.844	0.015	1.050	324.101	0.104
1594363158.91809	228.844	0.015	1.013	324.021	0.100
1594363158.93809	228.846	0.015	1.018	324.021	0.104
1594363158.96434	228.857	0.016	1.078	324.101	0.104
1594363158.97933	228.793	0.015	0.985	324.021	0.097
1594363158.99933	228.736	0.015	0.986	323.940	0.093
1594363159.02684	228.785	0.015	1.058	324.021	0.096
1594363159.03806	228.791	0.015	1.034	323.779	0.103
1594363159.05933	228.841	0.015	1.094	324.101	0.103
1594363159.09176	228.797	0.015	1.023	323.940	0.092
1594363159.10926	228.812	0.015	1.085	323.940	0.103
1594363159.11934	228.832	0.015	1.053	324.021	0.100
1594363159.15300	228.850	0.016	1.065	324.182	0.100
1594363159.16058	228.861	0.015	1.061	324.182	0.102
1594363159.18057	228.819	0.015	0.974	324.182	0.102
