# timestamp	V	A	W	V	A
1594202885.08367	230.116	0.036	3.018	325.630	0.199
1594202885.10993	230.076	0.036	2.986	325.469	0.191
1594202885.13362	230.079	0.036	2.979	325.469	0.198
1594202885.14368	230.083	0.036	3.015	325.389	0.197
1594202885.18484	230.045	0.036	2.950	325.308	0.193
1594202885.19858	229.983	0.036	2.973	325.308	0.195
1594202885.20739	229.955	0.037	2.984	325.308	0.207
1594202885.24108	229.958	0.036	2.991	325.389	0.194
1594202885.24739	229.961	0.036	2.926	325.308	0.199
1594202885.26364	229.986	0.037	3.023	325.308	0.207
1594202885.28989	229.989	0.036	2.968	325.308	0.204
1594202885.30363	230.012	0.037	3.024	325.308	0.194
1594202885.32246	229.936	0.036	2.964	325.308	0.195
1594202885.34867	230.029	0.036	2.992	325.308	0.199
1594202885.36367	230.039	0.036	2.980	325.228	0.199
1594202885.38244	230.069	0.036	2.988	325.308	0.194
1594202885.41242	230.019	0.037	3.045	325.389	0.203
1594202885.42368	230.000	0.036	2.956	325.228	0.192
1594202885.44243	230.030	0.036	3.030	325.389	0.200
1594202885.46993	230.083	0.036	3.004	325.308	0.200
1594202885.49364	230.093	0.036	3.013	325.469	0.203
1594202885.50492	230.086	0.036	2.977	325.389	0.194
1594202885.53117	230.028	0.036	2.959	325.630	0.199
1594202885.54244	230.064	0.036	3.004	325.228	0.195
1594202885.56369	230.064	0.036	3.033	325.308	0.199
1594202885.58867	230.065	0.036	3.008	325.308	0.200
1594202885.60367	230.068	0.036	3.013	325.389	0.199
1594202885.62368	229.947	0.035	2.916	325.228	0.197
1594202885.65740	229.931	0.036	2.996	325.147	0.199
1594202885.66368	229.950	0.036	2.984	325.147	0.197
1594202885.68368	229.923	0.036	2.977	325.147	0.203
1594202885.70993	229.974	0.036	3.003	325.228	0.205
1594202885.72493	229.983	0.036	2.982	325.147	0.194
1594202885.74494	230.054	0.037	2.996	325.308	0.200
1594202885.77118	230.092	0.036	3.006	325.228	0.195
1594202885.78368	230.095	0.037	3.031	325.308	0.202
1594202885.80244	230.120	0.036	3.043	325.469	0.195
1594202885.82992	230.019	0.036	2.954	325.389	0.195
1594202885.84367	230.143	0.037	3.051	325.469	0.203
1594202885.86244	230.132	0.037	3.038	325.550	0.199
1594202885.88868	230.125	0.036	2.989	325.550	0.202
1594202885.90368	230.075	0.036	2.979	325.550	0.204
1594202885.92244	230.066	0.037	2.985	325.469	0.205
1594202885.95118	230.106	0.037	3.015	325.550	0.201
1594202885.96244	230.081	0.036	3.005	325.469	0.201
1594202885.98244	230.094	0.037	2.996	325.469	0.200
1594202886.00993	230.068	0.037	3.000	325.630	0.203
1594202886.02244	230.060	0.036	3.003	325.550	0.195
1594202886.04244	230.104	0.037	2.977	325.469	0.201
1594202886.06995	230.099	0.036	3.000	325.550	0.194
1594202886.08244	230.089	0.036	2.993	325.469	0.197
1594202886.10368	230.060	0.036	2.962	325.389	0.200
1594202886.12868	230.041	0.036	3.001	325.389	0.198
1594202886.14271	230.052	0.036	2.964	325.550	0.200
1594202886.16743	230.079	0.036	2.983	325.389	0.199
1594202886.18991	230.073	0.036	2.987	325.308	0.204
1594202886.20243	230.073	0.036	2.994	325.308	0.195
1594202886.22369	230.063	0.036	2.976	325.389	0.193
1594202886.24991	230.042	0.036	3.005	325.308	0.201
1594202886.26366	230.096	0.036	3.006	325.389	0.201
1594202886.28244	230.097	0.036	2.976	325.389	0.198
1594202886.31119	230.103	0.036	2.972	325.308	0.194
1594202886.32618	230.039	0.036	2.976	325.469	0.195
1594202886.34244	230.098	0.037	2.994	325.389	0.200
1594202886.36869	230.118	0.036	2.967	325.389	0.203
1594202886.38367	230.088	0.037	2.991	325.389	0.205
1594202886.40244	230.130	0.037	3.006	325.389	0.204
1594202886.42995	230.087	0.036	2.950	325.389	0.199
1594202886.44245	230.108	0.037	3.005	325.469	0.201
1594202886.46369	230.159	0.037	3.040	325.550	0.203
1594202886.48993	230.145	0.036	2.973	325.711	0.198
1594202886.50245	230.128	0.036	2.964	325.630	0.190
1594202886.52369	230.115	0.037	3.018	325.550	0.198
1594202886.54869	230.178	0.036	2.927	325.550	0.194
1594202886.56244	230.118	0.036	2.979	325.469	0.193
1594202886.58367	230.124	0.036	2.967	325.550	0.200
1594202886.61117	230.108	0.036	2.983	325.469	0.200
1594202886.62243	230.104	0.037	3.033	325.469	0.199
1594202886.64367	230.051	0.036	2.933	325.469	0.197
1594202886.66867	230.142	0.036	3.019	325.389	0.204
1594202886.68243	230.143	0.036	2.999	325.469	0.199
1594202886.70367	230.187	0.036	2.945	325.469	0.201
1594202886.72992	230.125	0.036	2.963	325.389	0.197
1594202886.74367	230.163	0.036	2.977	325.389	0.198
1594202886.76245	230.129	0.037	2.994	325.308	0.198
1594202886.78865	230.086	0.036	2.977	325.389	0.201
1594202886.80364	230.080	0.036	3.001	325.308	0.204
1594202886.82368	230.008	0.036	2.920	325.147	0.198
1594202886.84993	230.079	0.036	3.021	325.228	0.198
1594202886.86367	230.055	0.036	3.007	325.147	0.206
1594202886.88244	230.061	0.036	3.006	325.228	0.203
1594202886.90867	230.017	0.037	3.030	325.308	0.204
1594202886.93365	229.983	0.036	2.970	325.147	0.195
1594202886.94368	229.999	0.037	3.002	325.308	0.197
1594202886.96993	230.033	0.036	3.013	325.389	0.199
1594202886.98243	230.005	0.036	3.033	325.308	0.199
1594202887.00244	230.012	0.036	2.947	325.389	0.203
1594202887.03118	229.998	0.036	2.985	325.389	0.193
1594202887.04244	230.037	0.036	2.988	325.389	0.199
1594202887.06368	230.101	0.037	3.035	325.550	0.201
1594202887.09613	230.120	0.037	3.041	325.469	0.203
1594202887.10368	230.132	0.036	2.988	325.550	0.195
1594202887.12368	230.087	0.036	2.978	325.550	0.203
1594202887.15736	230.107	0.036	2.961	325.469	0.203
1594202887.16368	230.102	0.036	2.995	325.308	0.194
1594202887.18368	230.113	0.036	2.991	325.469	0.200
1594202887.20993	230.067	0.037	3.003	325.389	0.201
1594202887.22368	230.061	0.036	2.961	325.469	0.201
1594202887.25489	230.075	0.036	2.986	325.228	0.199
1594202887.27118	230.079	0.036	2.975	325.308	0.193
1594202887.28244	230.099	0.036	3.002	325.308	0.195
1594202887.31737	230.084	0.037	3.013	325.308	0.205
1594202887.33493	230.029	0.036	2.953	325.308	0.199
1594202887.34493	230.036	0.036	2.992	325.228	0.195
1594202887.36244	230.096	0.036	2.992	325.469	0.200
1594202887.39243	230.070	0.037	3.024	325.469	0.206
1594202887.41361	230.061	0.036	2.987	325.389	0.197
1594202887.42369	230.035	0.036	2.971	325.308	0.202
1594202887.45263	230.085	0.037	3.053	325.469	0.204
1594202887.47237	230.125	0.037	3.021	325.469	0.201
1594202887.48244	230.127	0.037	2.992	325.630	0.201
1594202887.50994	230.173	0.037	3.032	325.550	0.199
1594202887.52246	230.147	0.037	2.955	325.711	0.206
1594202887.54368	230.158	0.037	3.016	325.550	0.202
1594202887.57612	230.170	0.037	3.039	325.711	0.210
1594202887.58389	230.139	0.037	2.986	325.711	0.205
1594202887.60369	230.117	0.036	2.968	325.630	0.198
1594202887.62993	230.073	0.036	2.952	325.711	0.207
1594202887.64243	230.089	0.036	2.954	325.389	0.200
1594202887.66368	230.196	0.036	2.976	325.630	0.203
1594202887.68869	230.179	0.036	3.003	325.550	0.192
1594202887.70368	230.189	0.036	2.975	325.630	0.203
1594202887.73865	230.134	0.036	2.957	325.469	0.195
1594202887.75495	230.156	0.036	2.942	325.389	0.197
1594202887.76514	230.100	0.037	3.013	325.630	0.203
1594202887.78245	230.036	0.036	2.978	325.550	0.202
1594202887.80994	230.068	0.036	2.978	325.389	0.202
1594202887.82370	230.062	0.037	2.988	325.469	0.202
1594202887.84243	230.070	0.037	2.967	325.469	0.211
1594202887.86994	230.070	0.037	3.006	325.389	0.202
1594202887.89240	230.059	0.037	2.981	325.308	0.206
1594202887.90369	229.979	0.036	2.977	325.308	0.201
1594202887.93118	230.007	0.036	2.992	325.308	0.200
1594202887.94641	230.013	0.037	2.990	325.389	0.204
1594202887.96369	230.055	0.037	2.940	325.308	0.205
1594202887.99014	229.990	0.036	2.958	325.308	0.205
1594202888.00264	229.976	0.037	2.996	325.308	0.202
1594202888.02367	229.942	0.043	3.601	325.228	0.234
1594202888.06114	229.900	0.045	3.846	325.228	0.233
1594202888.06867	229.972	0.045	3.894	325.308	0.233
1594202888.08388	229.937	0.044	3.709	325.308	0.235
1594202888.10889	229.911	0.052	4.525	325.389	0.268
1594202888.12617	229.904	0.053	4.750	325.147	0.255
1594202888.14367	229.936	0.054	4.849	325.147	0.260
1594202888.17139	229.949	0.058	5.308	325.147	0.276
1594202888.18388	229.925	0.058	5.432	325.067	0.270
1594202888.21988	229.904	0.057	5.309	325.147	0.264
1594202888.23495	229.941	0.054	4.897	325.228	0.260
1594202888.24641	229.953	0.061	5.692	325.308	0.280
1594202888.28110	229.918	0.054	4.870	325.067	0.259
1594202888.29370	229.901	0.049	4.360	325.308	0.247
1594202888.30367	229.936	0.049	4.322	325.228	0.247
1594202888.32244	229.892	0.047	4.127	325.147	0.238
1594202888.34993	229.855	0.046	4.024	325.067	0.245
1594202888.37238	229.890	0.045	3.848	325.147	0.231
1594202888.38242	229.888	0.052	4.708	325.228	0.264
1594202888.40989	229.835	0.051	4.546	325.228	0.249
1594202888.43483	229.795	0.057	5.282	324.986	0.266
1594202888.44364	229.805	0.052	4.701	324.986	0.255
1594202888.47137	229.823	0.051	4.581	325.067	0.253
1594202888.48240	229.793	0.047	4.142	324.986	0.229
1594202888.50365	229.819	0.039	3.221	325.067	0.213
1594202888.53611	229.797	0.046	3.992	325.147	0.238
1594202888.54365	229.811	0.044	3.806	325.308	0.233
1594202888.56365	229.817	0.048	4.256	324.986	0.243
1594202888.59735	229.795	0.052	4.712	325.147	0.247
1594202888.60490	229.759	0.051	4.515	325.067	0.249
1594202888.62490	229.718	0.045	3.919	325.147	0.237
1594202888.64990	229.720	0.044	3.861	325.067	0.233
1594202888.66365	229.752	0.037	3.146	325.067	0.203
1594202888.70361	229.735	0.044	3.796	325.067	0.233
1594202888.71615	229.725	0.051	4.574	324.986	0.258
1594202888.72760	229.732	0.055	5.030	325.067	0.258
1594202888.75359	229.733	0.048	4.275	324.986	0.243
1594202888.76620	229.694	0.044	3.795	324.986	0.219
1594202888.78619	229.688	0.045	3.778	324.986	0.240
1594202888.80244	229.697	0.038	3.133	324.986	0.201
1594202888.82994	229.683	0.044	3.781	324.986	0.230
1594202888.85989	229.676	0.047	4.063	324.986	0.233
1594202888.86618	229.687	0.041	3.496	324.986	0.219
1594202888.88368	229.669	0.039	3.200	324.906	0.215
1594202888.91487	229.620	0.043	3.570	325.067	0.223
1594202888.92618	229.645	0.044	3.767	324.906	0.233
1594202888.94369	229.622	0.043	3.575	324.906	0.229
1594202888.97739	229.646	0.040	3.379	324.986	0.217
1594202888.99389	229.648	0.041	3.393	324.906	0.216
1594202889.01493	229.596	0.041	3.442	324.906	0.228
1594202889.03120	229.599	0.040	3.288	324.906	0.215
1594202889.04369	229.578	0.041	3.423	324.906	0.226
1594202889.07487	229.650	0.042	3.579	324.986	0.219
1594202889.09120	229.645	0.043	3.652	324.906	0.224
1594202889.10494	229.684	0.045	3.815	324.986	0.230
1594202889.13239	229.676	0.041	3.458	325.067	0.221
1594202889.16264	229.647	0.017	1.132	325.067	0.115
1594202889.17244	229.685	0.013	0.851	325.147	0.087
1594202889.19265	229.688	0.012	0.771	325.147	0.072
1594202889.21119	229.643	0.011	0.758	324.906	0.071
1594202889.23612	229.686	0.010	0.705	324.745	0.067
1594202889.24397	229.654	0.011	0.713	324.665	0.074
1594202889.26869	229.666	0.012	0.786	324.745	0.080
1594202889.29612	229.661	0.012	0.857	324.665	0.082
1594202889.30369	229.642	0.011	0.751	324.584	0.075
1594202889.33988	229.631	0.011	0.754	324.504	0.072
1594202889.35244	229.566	0.012	0.762	324.343	0.073
1594202889.36369	229.612	0.012	0.818	324.343	0.078
1594202889.39987	229.635	0.012	0.847	324.423	0.080
1594202889.41744	229.612	0.012	0.823	324.423	0.076
1594202889.42619	229.605	0.012	0.783	324.423	0.086
1594202889.44245	229.598	0.012	0.820	324.423	0.076
1594202889.46995	229.707	0.013	0.902	324.584	0.080
1594202889.49241	229.679	0.013	0.879	324.584	0.092
1594202889.50370	229.703	0.013	0.867	324.665	0.084
1594202889.52870	229.715	0.013	0.890	324.745	0.084
1594202889.55241	229.707	0.013	0.820	324.584	0.086
1594202889.56369	229.756	0.013	0.910	324.825	0.091
1594202889.58995	229.710	0.011	0.716	324.584	0.079
1594202889.61240	229.721	0.012	0.814	324.745	0.076
1594202889.62370	229.672	0.013	0.879	324.665	0.080
1594202889.65613	229.660	0.013	0.891	324.504	0.082
1594202889.66370	229.697	0.013	0.899	324.504	0.087
1594202889.68370	229.671	0.013	0.884	324.343	0.081
1594202889.71740	229.702	0.014	0.928	324.584	0.091
1594202889.72370	229.707	0.014	0.959	324.504	0.092
1594202889.74368	229.687	0.012	0.846	324.504	0.075
1594202889.77740	229.675	0.013	0.873	324.504	0.086
1594202889.78743	229.721	0.013	0.913	324.584	0.093
1594202889.81990	229.749	0.014	0.973	324.825	0.092
1594202889.83245	229.747	0.013	0.931	324.584	0.082
1594202889.84368	229.738	0.013	0.880	324.504	0.084
1594202889.87987	229.767	0.013	0.918	324.584	0.085
1594202889.89245	229.771	0.013	0.908	324.745	0.085
1594202889.90494	229.726	0.013	0.916	324.584	0.082
1594202889.93741	229.746	0.013	0.933	324.423	0.082
1594202889.95370	229.793	0.014	0.969	324.665	0.090
1594202889.97240	229.829	0.014	0.967	324.906	0.085
1594202889.98368	229.809	0.014	0.929	324.745	0.086
1594202890.00995	229.802	0.013	0.902	324.825	0.090
1594202890.03241	229.772	0.014	0.951	324.745	0.087
1594202890.04244	229.751	0.013	0.903	324.825	0.083
1594202890.06993	229.792	0.013	0.924	324.665	0.088
1594202890.09241	229.805	0.014	0.950	324.745	0.086
1594202890.11740	229.833	0.014	0.961	324.825	0.093
1594202890.14362	229.821	0.012	0.786	324.825	0.081
1594202890.15118	229.846	0.012	0.811	324.745	0.078
1594202890.16368	229.848	0.012	0.765	324.745	0.072
1594202890.20612	229.846	0.012	0.818	324.825	0.075
1594202890.21118	229.813	0.012	0.792	324.665	0.080
1594202890.22369	229.859	0.012	0.851	324.665	0.082
1594202890.25987	229.851	0.013	0.854	324.745	0.078
1594202890.27514	229.872	0.013	0.888	324.665	0.079
1594202890.29865	229.870	0.014	0.955	324.584	0.087
1594202890.31493	229.849	0.014	0.958	324.665	0.091
1594202890.32493	229.855	0.014	0.926	324.665	0.088
1594202890.35112	229.809	0.014	0.945	324.584	0.092
1594202890.37487	229.830	0.014	0.984	324.584	0.087
1594202890.38743	229.862	0.014	0.973	324.584	0.084
1594202890.41244	229.832	0.014	0.995	324.665	0.087
1594202890.43487	229.637	0.014	0.939	324.504	0.084
1594202890.46490	229.573	0.014	0.976	324.343	0.086
1594202890.47765	229.605	0.014	0.962	324.423	0.087
1594202890.48494	229.615	0.015	1.033	324.584	0.097
1594202890.52362	229.563	0.013	0.913	324.584	0.092
1594202890.52493	229.596	0.014	0.949	324.423	0.095
1594202890.54493	229.584	0.012	0.839	324.343	0.086
1594202890.58612	229.622	0.012	0.813	324.343	0.084
1594202890.59119	229.593	0.013	0.857	324.423	0.083
1594202890.61487	229.587	0.012	0.846	324.423	0.075
1594202890.64514	229.561	0.012	0.797	324.343	0.075
1594202890.65119	229.463	0.012	0.782	324.343	0.074
1594202890.67242	229.560	0.013	0.859	324.504	0.080
1594202890.68620	229.560	0.012	0.806	324.343	0.072
1594202890.70619	229.547	0.012	0.813	324.504	0.080
1594202890.73241	230.045	0.016	1.089	325.067	0.103
1594202890.74994	230.220	0.014	1.016	325.630	0.088
1594202890.77370	230.227	0.016	1.115	325.711	0.107
1594202890.78494	230.171	0.019	1.396	325.550	0.117
1594202890.81119	230.224	0.018	1.265	325.469	0.114
1594202890.83363	230.219	0.014	0.998	325.550	0.090
1594202890.84370	230.233	0.015	1.118	325.550	0.097
1594202890.87119	230.284	0.017	1.205	325.550	0.107
1594202890.89487	230.302	0.016	1.157	325.711	0.100
1594202890.90369	230.289	0.017	1.196	325.630	0.105
1594202890.94116	230.255	0.016	1.144	325.550	0.100
1594202890.96264	230.292	0.016	1.180	325.469	0.104
1594202890.96869	230.315	0.017	1.220	325.550	0.102
1594202890.99487	230.334	0.016	1.164	325.550	0.096
1594202891.01120	230.329	0.017	1.203	325.469	0.104
1594202891.02245	230.313	0.016	1.183	325.550	0.095
1594202891.05742	230.301	0.016	1.176	325.550	0.100
1594202891.07370	230.313	0.017	1.214	325.630	0.100
1594202891.09364	230.347	0.016	1.164	325.550	0.099
1594202891.10495	230.344	0.017	1.208	325.711	0.102
1594202891.13120	230.385	0.017	1.175	325.711	0.109
1594202891.15265	230.329	0.016	1.133	325.711	0.100
1594202891.16245	230.341	0.016	1.139	325.791	0.097
1594202891.18995	230.335	0.016	1.156	325.550	0.104
1594202891.21263	230.301	0.016	1.187	325.550	0.104
1594202891.22370	230.370	0.016	1.157	325.630	0.102
1594202891.25889	230.352	0.016	1.163	325.630	0.107
1594202891.27387	230.346	0.016	1.176	325.630	0.105
1594202891.28370	230.384	0.017	1.214	325.550	0.106
1594202891.32113	230.365	0.016	1.196	325.711	0.105
1594202891.32620	230.348	0.016	1.155	325.550	0.096
1594202891.34370	230.296	0.014	1.015	325.630	0.093
1594202891.37763	230.396	0.015	1.041	325.711	0.087
1594202891.39617	230.367	0.014	1.021	325.711	0.094
1594202891.42613	230.318	0.014	1.019	325.550	0.084
1594202891.44646	230.328	0.014	1.020	325.550	0.091
1594202891.47488	230.347	0.014	0.996	325.630	0.085
1594202891.49246	230.384	0.015	1.045	325.711	0.092
1594202891.50622	230.321	0.014	1.024	325.469	0.094
1594202891.53114	230.380	0.015	1.046	325.630	0.095
1594202891.55990	230.392	0.014	1.016	325.711	0.090
1594202891.57861	230.372	0.015	1.044	325.630	0.095
1594202891.59388	230.378	0.014	1.037	325.630	0.086
1594202891.60996	230.382	0.015	1.074	325.711	0.097
1594202891.63741	230.384	0.015	1.035	325.711	0.094
1594202891.64369	230.255	0.014	0.974	325.711	0.092
1594202891.66369	230.368	0.015	1.093	325.791	0.096
1594202891.69862	230.402	0.014	0.972	325.711	0.094
1594202891.71243	230.409	0.015	1.056	325.711	0.104
1594202891.73743	230.383	0.014	0.982	325.791	0.094
1594202891.76143	230.330	0.014	0.976	325.711	0.087
1594202891.77118	230.382	0.014	1.018	325.711	0.087
1594202891.79745	230.369	0.015	1.046	325.630	0.092
1594202891.81370	230.307	0.015	1.018	325.711	0.096
1594202891.82369	230.328	0.015	1.012	325.711	0.095
1594202891.85243	230.300	0.014	0.984	325.630	0.092
1594202891.88243	230.336	0.015	1.038	325.469	0.094
1594202891.89862	230.327	0.015	1.000	325.469	0.093
1594202891.91243	230.318	0.015	1.013	325.550	0.095
1594202891.92994	230.330	0.014	0.983	325.630	0.086
1594202891.95489	230.234	0.014	1.014	325.389	0.086
1594202891.96369	230.345	0.015	1.061	325.550	0.098
1594202891.98994	230.366	0.015	1.021	325.630	0.094
1594202892.01486	230.359	0.015	1.040	325.550	0.097
1594202892.02247	230.342	0.014	1.011	325.550	0.093
1594202892.06364	230.301	0.014	1.041	325.711	0.088
1594202892.08116	230.340	0.014	0.997	325.711	0.088
1594202892.08746	230.301	0.015	0.980	325.469	0.090
1594202892.12362	230.258	0.014	0.981	325.469	0.091
1594202892.13619	230.309	0.015	1.081	325.550	0.103
1594202892.14369	230.287	0.015	1.007	325.630	0.092
1594202892.17987	230.310	0.015	1.010	325.550	0.088
1594202892.19247	230.329	0.014	1.014	325.630	0.094
1594202892.20868	230.342	0.015	1.064	325.550	0.092
1594202892.23491	230.361	0.014	1.037	325.711	0.096
1594202892.25119	230.295	0.015	1.020	325.711	0.100
1594202892.27244	230.292	0.015	1.014	325.630	0.096
1594202892.28247	230.371	0.014	1.004	325.630	0.090
1594202892.30995	230.360	0.014	0.985	325.550	0.090
1594202892.33265	230.380	0.015	1.025	325.630	0.097
1594202892.34247	230.345	0.014	0.959	325.550	0.090
1594202892.37862	230.386	0.015	1.017	325.711	0.094
1594202892.39265	230.399	0.015	1.028	325.872	0.095
1594202892.40247	230.343	0.015	1.024	325.872	0.095
1594202892.43765	230.389	0.014	1.004	325.872	0.093
1594202892.44370	230.342	0.014	0.980	325.630	0.088
1594202892.46370	230.385	0.015	0.997	325.630	0.092
1594202892.49745	230.412	0.015	1.071	325.711	0.095
1594202892.50369	230.430	0.014	1.017	325.711	0.093
1594202892.53890	230.416	0.014	1.031	325.711	0.088
1594202892.55120	230.380	0.014	1.002	325.711	0.096
1594202892.56370	230.400	0.015	1.042	325.711	0.098
1594202892.58248	230.422	0.015	1.058	325.791	0.093
1594202892.60995	230.372	0.014	1.036	325.791	0.087
1594202892.62248	230.386	0.015	1.037	325.872	0.092
1594202892.64120	230.311	0.014	1.024	325.872	0.096
1594202892.66995	230.391	0.015	1.056	325.791	0.092
1594202892.68120	230.361	0.014	0.982	325.791	0.088
1594202892.70120	230.376	0.015	1.054	325.711	0.095
1594202892.72870	230.352	0.015	1.063	325.791	0.092
1594202892.74120	230.342	0.014	1.007	325.872	0.091
1594202892.76249	230.349	0.014	1.011	325.630	0.091
1594202892.78748	230.244	0.014	1.011	325.630	0.088
1594202892.80120	230.252	0.015	1.050	325.630	0.091
1594202892.82247	230.219	0.014	0.945	325.550	0.086
1594202892.84870	230.188	0.015	1.034	325.711	0.099
1594202892.86121	230.231	0.014	1.012	325.550	0.094
1594202892.88247	230.236	0.015	1.032	325.630	0.098
1594202892.90871	230.214	0.014	0.994	325.630	0.084
1594202892.92120	230.207	0.014	1.010	325.469	0.092
1594202892.94248	230.182	0.014	1.034	325.308	0.090
1594202892.96870	230.227	0.015	1.058	325.389	0.097
1594202892.98248	230.208	0.015	1.016	325.550	0.096
1594202893.00120	230.167	0.014	1.009	325.550	0.095
1594202893.02748	230.209	0.015	1.061	325.630	0.100
1594202893.04248	230.189	0.014	1.009	325.389	0.091
1594202893.06121	230.228	0.014	1.012	325.469	0.090
1594202893.08997	230.212	0.016	1.156	325.469	0.102
1594202893.10248	230.213	0.016	1.150	325.469	0.100
1594202893.13745	230.220	0.016	1.186	325.550	0.103
1594202893.15371	230.130	0.016	1.136	325.228	0.102
1594202893.17247	230.204	0.016	1.183	325.228	0.105
1594202893.18248	230.204	0.016	1.159	325.308	0.106
1594202893.20873	230.195	0.017	1.216	325.469	0.108
1594202893.23114	230.226	0.016	1.144	325.389	0.100
1594202893.24249	230.144	0.017	1.192	325.389	0.111
1594202893.26871	230.169	0.016	1.179	325.469	0.106
1594202893.29116	230.108	0.017	1.190	325.469	0.099
1594202893.30249	230.151	0.016	1.095	325.228	0.100
1594202893.33616	230.163	0.017	1.228	325.228	0.100
1594202893.35364	230.131	0.016	1.151	325.308	0.098
1594202893.36369	230.204	0.016	1.156	325.389	0.095
1594202893.39747	230.221	0.016	1.180	325.308	0.103
1594202893.40371	230.228	0.017	1.182	325.308	0.103
1594202893.42496	230.248	0.016	1.151	325.389	0.100
1594202893.45746	230.195	0.015	1.090	325.389	0.097
1594202893.46496	230.276	0.015	1.002	325.389	0.086
1594202893.49747	230.265	0.014	1.029	325.389	0.093
1594202893.52489	230.245	0.015	1.068	325.469	0.095
