# timestamp	V	A	W	V	A
1594361864.88618	228.433	0.036	2.906	323.055	0.194
1594361864.90245	228.389	0.036	2.924	322.894	0.197
1594361864.91370	228.350	0.036	2.957	322.813	0.191
1594361864.93127	228.342	0.036	2.936	322.813	0.193
1594361864.95746	228.376	0.036	2.897	322.733	0.192
1594361864.97128	228.317	0.036	2.941	322.894	0.197
1594361864.98995	228.286	0.037	2.958	322.813	0.197
1594361865.01871	228.264	0.036	2.960	322.733	0.192
1594361865.03992	228.299	0.036	2.969	322.813	0.198
1594361865.04996	228.338	0.037	2.962	322.894	0.198
1594361865.07746	228.424	0.036	2.991	322.894	0.192
1594361865.08996	228.408	0.036	2.966	322.894	0.192
1594361865.10996	228.412	0.037	3.017	323.055	0.197
1594361865.13745	228.444	0.036	2.996	322.974	0.199
1594361865.14996	228.471	0.036	2.974	322.974	0.194
1594361865.17128	228.402	0.037	3.017	323.055	0.195
1594361865.20368	228.402	0.036	2.952	323.055	0.198
1594361865.21128	228.461	0.036	3.008	323.135	0.194
1594361865.23128	228.439	0.036	2.972	323.216	0.198
1594361865.26132	228.400	0.036	2.966	323.055	0.197
1594361865.27129	228.437	0.036	2.943	322.974	0.197
1594361865.29128	228.375	0.036	3.017	322.813	0.193
1594361865.31743	228.367	0.035	2.915	323.055	0.195
1594361865.33128	228.326	0.036	3.035	323.055	0.197
1594361865.34996	228.394	0.036	2.940	322.894	0.195
1594361865.37746	228.389	0.037	3.003	322.974	0.201
1594361865.39129	228.360	0.035	2.925	322.894	0.192
1594361865.40996	228.372	0.037	3.023	322.813	0.197
1594361865.43747	228.384	0.036	2.936	322.974	0.191
1594361865.45128	228.380	0.036	2.980	322.813	0.195
1594361865.46996	228.378	0.036	2.939	322.894	0.192
1594361865.49748	228.374	0.036	2.978	322.813	0.197
1594361865.51000	228.386	0.036	3.000	322.894	0.193
1594361865.52998	228.360	0.036	2.939	322.974	0.194
1594361865.55747	228.373	0.036	2.953	322.894	0.198
1594361865.57247	228.376	0.036	2.987	322.894	0.195
1594361865.59246	228.374	0.036	2.953	322.894	0.192
1594361865.61876	228.369	0.037	2.984	322.813	0.198
1594361865.64114	228.328	0.036	2.971	322.813	0.191
1594361865.65126	228.355	0.036	2.928	322.894	0.193
1594361865.67626	228.372	0.036	2.974	322.813	0.194
1594361865.70113	228.390	0.036	2.993	322.813	0.192
1594361865.71126	228.426	0.036	2.934	322.894	0.198
1594361865.74742	228.416	0.036	2.990	322.813	0.193
1594361865.75244	228.475	0.036	2.953	322.974	0.192
1594361865.77244	228.437	0.036	2.993	322.813	0.194
1594361865.79744	228.484	0.036	2.954	322.894	0.194
1594361865.81127	228.465	0.036	2.991	322.894	0.187
1594361865.82994	228.369	0.036	2.936	322.894	0.190
1594361865.85745	228.383	0.036	3.010	322.813	0.191
1594361865.87126	228.350	0.036	2.914	322.894	0.194
1594361865.88994	228.335	0.036	2.955	322.813	0.197
1594361865.91626	228.350	0.036	2.997	322.894	0.199
1594361865.93126	228.383	0.036	2.989	322.974	0.198
1594361865.94994	228.415	0.036	2.960	322.974	0.202
1594361865.97744	228.430	0.037	2.991	323.055	0.201
1594361865.99014	228.479	0.036	2.997	323.135	0.201
1594361866.00994	228.432	0.036	2.956	322.894	0.199
1594361866.03626	228.454	0.037	2.986	323.055	0.197
1594361866.04994	228.525	0.037	3.032	323.135	0.200
1594361866.06995	228.530	0.036	2.942	323.135	0.192
1594361866.09627	228.524	0.036	3.003	323.135	0.193
1594361866.10992	228.514	0.036	2.931	323.135	0.192
1594361866.13127	228.446	0.036	2.952	323.055	0.193
1594361866.16362	228.519	0.036	3.005	322.894	0.197
1594361866.18112	228.505	0.036	2.949	322.974	0.197
1594361866.19127	228.502	0.036	3.003	323.055	0.195
1594361866.22489	228.504	0.036	2.983	323.216	0.194
1594361866.23245	228.524	0.036	2.891	323.135	0.192
1594361866.25245	228.557	0.037	2.995	322.894	0.195
1594361866.28614	228.559	0.036	2.921	323.055	0.197
1594361866.29369	228.504	0.036	2.989	323.055	0.193
1594361866.32864	228.555	0.037	3.001	323.135	0.194
1594361866.35270	228.540	0.036	2.941	323.135	0.194
1594361866.38864	228.551	0.037	2.997	323.296	0.198
1594361866.40133	228.512	0.036	2.912	323.216	0.194
1594361866.41248	228.511	0.037	2.960	323.135	0.197
1594361866.44615	228.528	0.036	2.886	323.296	0.190
1594361866.47142	228.550	0.036	2.985	323.135	0.194
1594361866.48615	228.557	0.036	2.938	323.216	0.200
1594361866.50766	228.503	0.036	2.987	323.055	0.191
1594361866.52371	228.494	0.036	2.935	323.135	0.191
1594361866.54365	228.476	0.036	2.923	323.055	0.192
1594361866.55488	228.523	0.036	2.953	322.974	0.193
1594361866.57871	228.547	0.037	3.001	323.055	0.195
1594361866.60240	228.575	0.036	2.970	323.216	0.194
1594361866.61247	228.536	0.036	3.010	323.055	0.192
1594361866.64990	228.514	0.035	2.897	323.055	0.193
1594361866.66516	228.479	0.036	2.953	323.135	0.199
1594361866.67246	228.519	0.036	2.999	323.055	0.192
1594361866.70865	228.523	0.036	2.947	322.894	0.192
1594361866.71497	228.498	0.036	2.986	323.055	0.194
1594361866.73247	228.494	0.036	2.953	322.974	0.195
1594361866.76615	228.469	0.036	2.972	322.974	0.194
1594361866.78239	228.514	0.036	2.962	323.135	0.198
1594361866.79247	228.523	0.037	3.039	323.135	0.198
1594361866.81996	228.490	0.036	2.959	323.296	0.198
1594361866.83247	228.426	0.036	2.922	323.055	0.198
1594361866.86616	228.522	0.037	2.987	323.055	0.200
1594361866.88372	228.519	0.037	3.003	323.216	0.202
1594361866.89622	228.453	0.036	2.969	323.216	0.197
1594361866.92491	228.452	0.036	2.941	323.216	0.194
1594361866.94246	228.437	0.036	2.972	323.055	0.190
1594361866.96244	228.516	0.036	2.912	323.135	0.195
1594361866.97247	228.504	0.036	2.956	322.974	0.193
1594361867.00247	228.479	0.036	2.970	322.894	0.194
1594361867.01247	228.471	0.036	2.960	322.974	0.192
1594361867.03122	228.418	0.036	2.928	322.974	0.190
1594361867.05872	228.386	0.036	2.950	322.974	0.193
1594361867.08114	228.390	0.036	2.940	322.733	0.192
1594361867.09247	228.419	0.036	2.998	322.733	0.193
1594361867.12743	228.428	0.036	2.976	322.974	0.193
1594361867.13372	228.391	0.036	2.987	322.894	0.195
1594361867.15372	228.445	0.036	2.955	322.813	0.190
1594361867.19240	228.451	0.037	2.987	322.813	0.197
1594361867.20247	228.458	0.036	2.961	322.813	0.191
1594361867.21247	228.414	0.036	2.957	322.894	0.194
1594361867.23997	228.394	0.036	2.992	322.894	0.194
1594361867.25251	228.414	0.036	2.981	322.974	0.191
1594361867.28867	228.392	0.036	2.965	322.894	0.197
1594361867.30248	228.348	0.036	2.931	322.813	0.201
1594361867.31248	228.344	0.036	2.972	322.813	0.194
1594361867.34867	228.266	0.036	2.930	322.813	0.195
1594361867.36247	228.376	0.037	3.012	322.894	0.197
1594361867.37623	228.390	0.036	2.973	322.974	0.198
1594361867.39123	228.400	0.036	2.979	322.974	0.198
1594361867.41873	228.404	0.036	2.947	322.894	0.192
1594361867.44119	228.396	0.036	2.931	323.055	0.193
1594361867.45122	228.418	0.036	2.985	322.974	0.191
1594361867.47998	228.427	0.036	2.948	322.974	0.190
1594361867.50368	228.434	0.036	3.000	322.813	0.193
1594361867.51248	228.428	0.036	2.929	323.055	0.198
1594361867.54123	228.369	0.035	2.908	322.733	0.195
1594361867.55247	228.413	0.036	3.009	322.813	0.195
1594361867.57248	228.433	0.036	2.950	322.813	0.193
1594361867.60619	228.439	0.036	2.967	322.813	0.197
1594361867.61373	228.453	0.036	3.017	322.974	0.197
1594361867.63372	228.415	0.036	2.937	322.894	0.195
1594361867.66867	228.415	0.036	2.977	322.894	0.190
1594361867.67498	228.436	0.036	2.923	322.974	0.195
1594361867.69248	228.434	0.036	2.962	322.813	0.195
1594361867.71873	228.439	0.037	3.000	323.135	0.194
1594361867.73247	228.421	0.036	2.944	323.135	0.188
1594361867.76493	228.461	0.036	2.991	322.974	0.194
1594361867.78123	228.534	0.036	2.957	322.974	0.194
1594361867.79249	228.454	0.036	2.988	322.974	0.193
1594361867.82991	228.461	0.036	2.972	323.135	0.190
1594361867.84374	228.427	0.036	2.952	322.974	0.189
1594361867.85624	228.502	0.036	2.978	322.974	0.190
1594361867.87123	228.522	0.036	2.986	323.135	0.189
1594361867.89873	228.479	0.036	2.916	323.055	0.190
1594361867.92117	228.563	0.036	2.971	323.055	0.191
1594361867.93123	228.511	0.036	2.903	323.135	0.193
1594361867.95873	228.456	0.036	2.860	323.135	0.192
1594361867.98117	228.478	0.036	2.954	322.974	0.193
1594361867.99124	228.524	0.036	2.968	322.974	0.192
1594361868.01748	228.509	0.037	3.078	322.974	0.198
1594361868.03123	228.545	0.036	2.985	322.974	0.192
1594361868.05248	228.557	0.036	3.006	322.974	0.197
1594361868.08618	228.549	0.036	2.965	322.974	0.190
1594361868.09371	228.554	0.036	2.965	323.135	0.194
1594361868.11372	228.491	0.036	2.989	323.055	0.191
1594361868.13747	228.514	0.037	2.978	323.216	0.197
1594361868.15123	228.532	0.036	2.981	323.135	0.190
1594361868.17248	228.535	0.036	2.979	323.055	0.199
1594361868.19874	228.520	0.036	2.961	323.135	0.193
1594361868.21247	228.511	0.036	3.006	323.216	0.193
1594361868.23122	228.454	0.036	2.945	323.055	0.187
1594361868.25874	228.489	0.036	2.967	323.055	0.194
1594361868.27246	228.469	0.036	2.936	322.974	0.194
1594361868.29124	228.453	0.036	2.966	322.894	0.190
1594361868.31747	228.490	0.036	2.964	322.974	0.189
1594361868.33249	228.475	0.036	2.968	322.894	0.193
1594361868.35124	228.519	0.036	2.951	322.974	0.191
1594361868.37872	228.491	0.036	2.972	322.974	0.191
1594361868.39122	228.521	0.036	2.971	322.813	0.191
1594361868.41121	228.546	0.036	2.990	322.974	0.191
1594361868.43874	228.466	0.036	2.920	322.894	0.193
1594361868.46243	228.520	0.036	2.973	322.974	0.195
1594361868.47247	228.553	0.036	2.971	322.974	0.195
1594361868.49747	228.522	0.036	2.985	323.055	0.197
1594361868.51122	228.505	0.036	2.943	322.974	0.195
1594361868.53247	228.458	0.036	2.973	322.974	0.195
1594361868.56617	228.489	0.036	2.946	322.813	0.192
1594361868.58242	228.532	0.037	3.004	323.055	0.197
1594361868.59247	228.538	0.036	2.996	322.894	0.198
1594361868.62619	228.491	0.036	2.983	323.055	0.198
1594361868.63247	228.468	0.036	2.908	322.974	0.190
1594361868.65268	228.478	0.036	2.961	322.974	0.191
1594361868.68745	228.541	0.036	2.969	322.974	0.193
1594361868.69372	228.524	0.036	2.960	323.055	0.189
1594361868.73018	228.491	0.036	2.912	322.974	0.193
1594361868.75142	228.431	0.036	2.975	322.894	0.189
1594361868.75892	228.443	0.036	2.927	322.894	0.198
1594361868.79017	228.477	0.036	2.968	322.894	0.193
1594361868.80498	228.458	0.036	2.922	322.894	0.192
1594361868.81519	228.344	0.036	2.955	322.652	0.191
1594361868.84518	228.317	0.036	2.913	322.733	0.190
1594361868.86126	228.348	0.036	2.980	322.572	0.198
1594361868.88265	228.395	0.036	2.951	322.652	0.194
1594361868.89248	228.327	0.036	2.965	322.733	0.193
1594361868.91873	228.354	0.036	2.949	322.733	0.193
1594361868.94241	228.240	0.036	2.940	322.652	0.193
1594361868.95268	228.326	0.036	2.954	322.652	0.194
1594361868.97998	228.274	0.036	2.996	322.652	0.193
1594361869.00241	228.257	0.036	2.978	322.813	0.198
1594361869.01248	228.300	0.036	2.958	322.652	0.198
1594361869.04491	228.250	0.036	2.950	322.733	0.194
1594361869.06269	228.271	0.036	3.000	322.492	0.193
1594361869.07373	228.314	0.036	2.944	322.572	0.194
1594361869.10491	228.294	0.037	2.990	322.652	0.199
1594361869.11372	228.324	0.036	2.970	322.813	0.197
1594361869.13394	228.276	0.036	2.959	322.733	0.192
1594361869.16741	228.307	0.037	3.011	322.572	0.192
1594361869.18243	228.297	0.036	2.958	322.572	0.189
1594361869.20994	228.286	0.036	2.944	322.652	0.198
1594361869.23269	228.319	0.036	2.947	322.492	0.194
1594361869.24246	228.248	0.036	2.940	322.492	0.192
1594361869.26868	228.249	0.036	2.927	322.411	0.193
1594361869.28498	228.314	0.036	3.017	322.331	0.192
1594361869.29873	228.267	0.036	2.956	322.411	0.187
1594361869.32117	228.332	0.036	2.994	322.652	0.195
1594361869.35371	228.313	0.036	2.995	322.572	0.190
1594361869.36992	228.346	0.036	2.966	322.652	0.190
1594361869.38393	228.316	0.036	2.997	322.572	0.192
1594361869.39998	228.360	0.036	2.929	322.652	0.193
1594361869.42641	228.345	0.036	3.002	322.572	0.193
1594361869.43268	228.305	0.036	2.962	322.572	0.189
1594361869.45268	228.300	0.036	2.963	322.572	0.190
1594361869.48892	228.329	0.037	2.976	322.652	0.193
1594361869.49499	228.336	0.036	2.927	322.652	0.194
1594361869.52744	228.349	0.036	2.971	322.813	0.193
1594361869.55270	228.279	0.036	2.942	322.652	0.194
1594361869.55894	228.289	0.036	2.990	322.652	0.195
1594361869.58742	228.310	0.036	2.938	322.652	0.195
1594361869.60374	228.341	0.037	3.049	322.652	0.193
1594361869.61374	228.389	0.036	2.970	322.733	0.191
1594361869.64266	228.314	0.036	2.950	322.652	0.191
1594361869.65894	228.309	0.036	2.938	322.572	0.194
1594361869.68242	228.308	0.036	2.987	322.652	0.191
1594361869.70247	228.322	0.036	2.954	322.572	0.192
1594361869.71874	228.269	0.036	2.899	322.652	0.194
1594361869.74239	228.154	0.036	2.875	322.411	0.191
1594361869.75269	228.188	0.036	2.992	322.331	0.194
1594361869.78124	228.226	0.036	2.999	322.411	0.192
1594361869.80242	228.234	0.036	2.977	322.331	0.193
1594361869.82244	228.223	0.036	2.949	322.411	0.194
1594361869.84994	228.178	0.036	2.920	322.492	0.192
1594361869.86892	228.138	0.036	2.976	322.411	0.189
1594361869.87497	228.189	0.036	2.958	322.492	0.189
1594361869.91242	228.112	0.036	2.934	322.331	0.192
1594361869.92497	228.158	0.036	2.974	322.411	0.192
1594361869.93497	228.197	0.037	3.008	322.331	0.193
1594361869.96616	228.222	0.036	2.986	322.411	0.198
1594361869.98372	228.313	0.037	3.009	322.492	0.193
1594361870.00243	228.402	0.037	3.018	322.813	0.194
1594361870.01372	228.322	0.036	2.915	322.733	0.193
1594361870.03997	228.346	0.037	2.963	322.652	0.201
1594361870.06241	228.346	0.037	3.003	322.733	0.200
1594361870.07249	228.411	0.036	2.984	322.652	0.195
1594361870.09999	228.489	0.037	2.977	322.733	0.197
1594361870.12241	228.492	0.036	2.990	322.733	0.195
1594361870.13375	228.454	0.036	2.976	322.894	0.197
1594361870.16994	228.509	0.036	2.987	322.733	0.199
1594361870.17623	228.487	0.036	2.978	322.813	0.195
1594361870.19372	228.497	0.036	2.961	322.813	0.197
1594361870.22867	228.463	0.036	2.944	322.813	0.198
1594361870.23497	228.438	0.036	2.946	322.572	0.192
1594361870.25497	228.515	0.036	2.987	322.652	0.200
1594361870.28993	228.526	0.036	2.971	322.733	0.194
1594361870.29622	228.508	0.036	2.994	322.733	0.198
1594361870.32995	228.523	0.036	2.982	322.733	0.199
1594361870.34247	228.465	0.036	2.974	322.813	0.193
1594361870.35372	228.471	0.036	2.969	322.894	0.199
1594361870.39117	228.462	0.037	2.991	322.813	0.194
1594361870.40497	228.422	0.036	2.951	322.813	0.198
1594361870.41873	228.490	0.037	2.989	322.733	0.201
1594361870.43247	228.408	0.036	2.954	322.733	0.198
1594361870.46001	228.403	0.036	2.952	322.813	0.195
1594361870.48496	228.440	0.037	3.030	322.813	0.203
1594361870.49499	228.416	0.036	2.971	322.894	0.194
1594361870.52145	228.396	0.036	2.976	322.733	0.197
1594361870.54242	228.389	0.036	2.965	322.974	0.199
1594361870.55374	228.374	0.041	3.489	322.733	0.223
1594361870.58123	228.442	0.045	3.806	322.733	0.228
1594361870.59374	228.437	0.044	3.799	322.733	0.228
1594361870.61373	228.446	0.043	3.644	322.813	0.219
1594361870.65120	228.397	0.045	3.852	322.894	0.227
1594361870.65748	228.386	0.046	3.970	322.652	0.234
1594361870.67374	228.300	0.046	3.850	322.652	0.237
1594361870.71117	228.360	0.046	3.912	322.733	0.230
1594361870.71749	228.383	0.046	3.926	322.572	0.235
1594361870.73374	228.374	0.049	4.355	322.652	0.245
1594361870.75875	228.403	0.058	5.368	322.652	0.271
1594361870.77374	228.441	0.059	5.544	322.813	0.271
1594361870.80495	228.461	0.059	5.449	322.813	0.270
1594361870.81999	228.441	0.058	5.368	322.733	0.263
1594361870.83998	228.353	0.057	5.252	322.894	0.262
1594361870.85499	228.334	0.052	4.597	322.733	0.254
1594361870.87999	228.197	0.048	4.160	322.652	0.241
1594361870.89374	228.167	0.048	4.104	322.733	0.240
1594361870.91249	228.159	0.048	4.092	322.652	0.235
1594361870.93999	228.084	0.046	3.879	322.572	0.237
1594361870.96245	228.099	0.049	4.296	322.652	0.254
1594361870.97249	228.085	0.057	5.219	322.652	0.266
1594361870.99999	227.981	0.053	4.730	322.652	0.258
1594361871.01249	227.994	0.047	4.071	322.492	0.230
1594361871.03249	227.941	0.052	4.594	322.813	0.251
1594361871.05874	227.932	0.047	4.088	322.492	0.245
1594361871.07249	227.939	0.046	4.021	322.492	0.233
1594361871.09374	227.933	0.046	3.948	322.411	0.228
1594361871.12618	227.898	0.045	3.818	322.331	0.223
1594361871.13374	227.845	0.052	4.701	322.411	0.252
1594361871.15374	227.833	0.051	4.554	322.572	0.245
1594361871.17874	227.839	0.046	3.938	322.250	0.251
1594361871.19250	227.822	0.044	3.749	322.331	0.222
1594361871.21374	227.781	0.043	3.618	322.170	0.222
1594361871.24000	227.776	0.040	3.316	322.331	0.211
1594361871.25374	227.742	0.046	3.925	322.170	0.229
1594361871.29119	227.763	0.052	4.718	322.089	0.246
1594361871.31125	227.719	0.053	4.805	322.089	0.246
1594361871.31999	227.679	0.045	3.922	322.009	0.238
1594361871.34493	227.629	0.044	3.880	322.089	0.217
1594361871.36125	227.567	0.038	3.166	321.687	0.206
1594361871.37626	227.601	0.042	3.625	321.606	0.210
1594361871.39249	227.578	0.046	4.199	321.526	0.222
1594361871.42001	227.549	0.043	3.811	321.445	0.216
1594361871.44246	227.522	0.037	3.053	321.365	0.204
1594361871.45249	227.480	0.036	2.979	321.204	0.188
1594361871.48000	227.538	0.039	3.336	321.123	0.191
1594361871.49249	227.477	0.042	3.613	321.123	0.209
1594361871.51375	227.513	0.040	3.437	321.043	0.216
1594361871.53876	227.500	0.039	3.289	320.962	0.203
1594361871.55249	227.498	0.040	3.311	321.043	0.206
1594361871.57375	227.512	0.039	3.289	320.962	0.204
1594361871.60743	227.514	0.039	3.262	320.962	0.205
1594361871.61500	227.495	0.042	3.495	320.962	0.227
1594361871.63500	227.465	0.039	3.210	320.962	0.198
1594361871.65875	227.417	0.044	3.684	320.962	0.219
1594361871.67250	227.379	0.045	3.801	320.962	0.230
1594361871.69373	227.343	0.043	3.645	321.043	0.223
1594361871.72123	227.414	0.043	3.663	321.043	0.223
1594361871.73375	227.428	0.038	3.043	321.123	0.215
1594361871.76744	227.362	0.018	1.225	321.204	0.132
1594361871.78375	227.439	0.012	0.816	321.204	0.078
1594361871.79373	227.404	0.012	0.798	321.123	0.082
1594361871.81250	227.405	0.012	0.760	321.204	0.074
1594361871.83998	227.401	0.011	0.724	321.204	0.071
1594361871.85373	227.390	0.011	0.720	321.284	0.071
1594361871.87248	227.423	0.012	0.867	321.284	0.080
1594361871.90374	227.439	0.012	0.811	321.284	0.082
1594361871.91748	227.429	0.012	0.796	321.284	0.075
1594361871.93374	227.414	0.012	0.812	321.284	0.071
1594361871.96247	227.441	0.012	0.855	321.365	0.081
1594361871.98368	227.541	0.012	0.824	321.365	0.075
1594361871.99374	227.551	0.012	0.814	321.445	0.082
1594361872.02123	227.488	0.012	0.801	321.365	0.071
1594361872.04244	227.440	0.012	0.782	321.284	0.076
1594361872.05374	227.419	0.011	0.775	321.204	0.071
1594361872.08872	227.419	0.013	0.883	321.284	0.085
1594361872.10494	227.424	0.013	0.899	321.365	0.079
1594361872.11496	227.431	0.013	0.873	321.284	0.076
1594361872.14890	227.375	0.013	0.868	321.204	0.078
1594361872.15621	227.337	0.013	0.888	321.204	0.088
1594361872.17371	227.376	0.013	0.857	321.204	0.078
1594361872.20766	227.400	0.012	0.815	321.284	0.083
1594361872.21495	227.427	0.012	0.809	321.365	0.079
1594361872.24641	227.391	0.013	0.919	321.365	0.084
1594361872.27502	227.434	0.013	0.888	321.365	0.087
1594361872.29371	227.462	0.014	0.961	321.526	0.090
1594361872.32625	227.480	0.013	0.914	321.445	0.090
1594361872.34123	227.486	0.013	0.942	321.445	0.087
1594361872.36366	227.526	0.014	0.935	321.365	0.085
1594361872.37624	227.523	0.013	0.925	321.445	0.088
1594361872.39749	227.533	0.013	0.899	321.526	0.084
1594361872.41500	227.552	0.013	0.953	321.606	0.086
1594361872.44123	227.465	0.013	0.919	321.606	0.079
1594361872.46742	227.518	0.013	0.907	321.526	0.086
1594361872.47499	227.571	0.013	0.934	321.365	0.092
1594361872.49500	227.506	0.013	0.896	321.365	0.086
1594361872.52993	227.556	0.014	0.941	321.445	0.085
1594361872.53624	227.559	0.013	0.912	321.526	0.087
1594361872.56871	227.507	0.013	0.915	321.526	0.086
1594361872.59372	227.547	0.014	0.966	321.526	0.085
1594361872.60123	227.520	0.013	0.915	321.606	0.084
1594361872.63118	227.521	0.014	0.948	321.606	0.091
1594361872.64374	227.543	0.013	0.955	321.606	0.087
1594361872.65625	227.547	0.014	0.944	321.687	0.084
1594361872.68617	227.563	0.014	0.949	321.687	0.088
1594361872.71494	227.660	0.014	0.974	321.606	0.090
1594361872.74395	227.652	0.012	0.841	321.767	0.078
1594361872.75625	227.670	0.012	0.787	321.848	0.073
1594361872.78993	227.710	0.012	0.829	321.848	0.075
1594361872.79625	227.776	0.012	0.802	321.928	0.076
1594361872.82125	227.711	0.012	0.833	321.848	0.080
1594361872.84743	227.732	0.013	0.870	322.009	0.084
1594361872.86520	227.725	0.013	0.853	322.009	0.079
1594361872.89369	227.747	0.013	0.893	321.928	0.087
1594361872.90625	227.776	0.014	0.979	321.928	0.086
1594361872.91499	227.816	0.014	0.972	322.009	0.088
1594361872.93625	227.754	0.014	0.976	322.089	0.090
1594361872.96126	227.768	0.014	0.955	322.009	0.085
1594361872.97500	227.836	0.014	0.960	322.089	0.088
1594361873.00618	227.878	0.015	1.016	322.170	0.094
1594361873.03893	227.916	0.014	0.999	322.250	0.091
1594361873.05118	227.871	0.014	0.942	322.250	0.084
1594361873.05750	227.885	0.014	0.992	322.170	0.092
1594361873.08124	227.951	0.014	0.991	322.250	0.090
1594361873.10492	227.909	0.014	0.973	322.170	0.092
1594361873.11500	228.004	0.014	1.007	322.411	0.092
1594361873.14251	228.003	0.014	0.968	322.411	0.084
1594361873.16368	227.988	0.013	0.883	322.492	0.083
1594361873.18993	228.045	0.012	0.855	322.492	0.084
1594361873.21645	228.023	0.013	0.868	322.492	0.082
1594361873.23018	228.030	0.013	0.860	322.572	0.081
1594361873.24123	228.042	0.012	0.820	322.572	0.073
1594361873.27243	228.044	0.012	0.830	322.411	0.083
1594361873.28501	228.027	0.012	0.795	322.492	0.083
1594361873.29500	228.065	0.012	0.831	322.492	0.080
1594361873.33246	228.106	0.013	0.879	322.652	0.081
1594361873.34893	228.114	0.012	0.836	322.652	0.084
1594361873.36393	228.075	0.012	0.779	322.492	0.084
1594361873.39870	228.129	0.017	1.196	322.813	0.116
1594361873.40376	228.096	0.021	1.583	322.492	0.130
1594361873.42393	228.083	0.018	1.250	322.492	0.119
1594361873.44251	228.098	0.014	0.987	322.411	0.085
1594361873.45873	228.106	0.016	1.103	322.572	0.103
1594361873.48369	228.177	0.017	1.204	322.572	0.105
1594361873.51396	228.153	0.017	1.191	322.572	0.099
1594361873.52627	228.157	0.016	1.173	322.652	0.103
1594361873.54498	228.080	0.017	1.179	322.652	0.104
1594361873.56125	228.047	0.016	1.136	322.652	0.103
1594361873.58617	228.059	0.016	1.178	322.572	0.100
1594361873.59501	228.070	0.017	1.174	322.572	0.099
1594361873.62126	228.043	0.016	1.148	322.492	0.097
1594361873.63749	228.077	0.017	1.202	322.572	0.106
1594361873.65501	227.992	0.016	1.126	322.411	0.098
1594361873.69120	228.028	0.017	1.191	322.492	0.106
1594361873.70376	228.084	0.017	1.218	322.492	0.105
1594361873.71502	228.085	0.017	1.209	322.492	0.103
1594361873.74744	228.112	0.016	1.171	322.492	0.096
1594361873.76372	228.059	0.016	1.161	322.572	0.099
1594361873.77496	228.086	0.016	1.175	322.572	0.099
1594361873.79496	228.087	0.017	1.188	322.572	0.102
1594361873.82121	228.082	0.016	1.160	322.492	0.098
1594361873.84493	228.063	0.017	1.212	322.492	0.102
1594361873.85621	228.024	0.016	1.137	322.492	0.099
1594361873.88121	228.010	0.017	1.194	322.411	0.102
1594361873.90365	228.028	0.016	1.155	322.492	0.102
1594361873.92000	228.017	0.016	1.107	322.411	0.099
1594361873.94625	227.981	0.016	1.162	322.250	0.104
1594361873.96494	228.016	0.015	1.042	322.411	0.094
1594361873.97500	228.033	0.015	1.036	322.331	0.094
1594361874.00870	227.987	0.015	1.037	322.331	0.090
1594361874.01624	227.991	0.015	1.030	322.411	0.095
