# timestamp	V	A	W	V	A
1594362792.32296	228.865	0.037	2.983	324.504	0.210
1594362792.34566	228.896	0.037	2.936	324.262	0.206
1594362792.35546	228.890	0.037	2.894	324.423	0.202
1594362792.39191	228.815	0.037	2.905	324.262	0.203
1594362792.40567	228.840	0.037	2.848	324.343	0.206
1594362792.41546	228.865	0.037	2.908	324.101	0.210
1594362792.45064	228.882	0.037	2.829	324.262	0.203
1594362792.45671	228.878	0.037	2.955	324.262	0.205
1594362792.47671	228.840	0.036	2.877	324.262	0.201
1594362792.51188	228.877	0.037	2.985	324.101	0.203
1594362792.51797	228.877	0.037	2.948	324.101	0.206
1594362792.55191	228.852	0.037	2.949	324.262	0.205
1594362792.57802	228.875	0.037	2.977	324.182	0.209
1594362792.61191	228.811	0.036	2.868	324.182	0.202
1594362792.62429	228.851	0.037	2.924	324.182	0.209
1594362792.63546	228.850	0.037	2.917	324.262	0.203
1594362792.67064	228.853	0.037	2.901	324.182	0.205
1594362792.68671	228.792	0.037	2.907	324.101	0.202
1594362792.70540	228.786	0.037	2.945	324.262	0.205
1594362792.71547	228.796	0.037	3.000	324.101	0.209
1594362792.74296	228.800	0.037	2.918	324.343	0.207
1594362792.76545	228.780	0.037	2.956	324.262	0.207
1594362792.77547	228.748	0.037	2.914	324.182	0.203
1594362792.80297	228.762	0.037	2.940	324.262	0.209
1594362792.82544	228.796	0.037	2.912	324.262	0.209
1594362792.83547	228.764	0.037	2.944	324.182	0.205
1594362792.87169	228.812	0.037	2.958	324.182	0.203
1594362792.88542	228.760	0.037	2.922	324.182	0.204
1594362792.89547	228.779	0.037	2.908	324.101	0.204
1594362792.92917	228.747	0.037	2.929	324.182	0.210
1594362792.93671	228.784	0.037	2.892	324.182	0.205
1594362792.95672	228.821	0.037	2.913	324.423	0.204
1594362792.99293	228.777	0.037	2.845	324.182	0.203
1594362793.00173	228.761	0.037	2.890	324.021	0.201
1594362793.03042	228.809	0.037	2.956	324.182	0.206
1594362793.05543	228.785	0.037	2.892	324.262	0.205
1594362793.06172	228.775	0.037	2.902	324.021	0.207
1594362793.08790	228.726	0.037	2.880	324.021	0.205
1594362793.10430	228.734	0.037	2.912	324.101	0.202
1594362793.11797	228.744	0.037	2.969	324.021	0.204
1594362793.14540	228.794	0.037	2.920	324.021	0.205
1594362793.15797	228.813	0.037	2.958	324.182	0.209
1594362793.18540	228.777	0.038	2.930	324.182	0.209
1594362793.19551	228.764	0.037	2.944	324.182	0.211
1594362793.22171	228.805	0.037	2.949	324.343	0.209
1594362793.23796	228.786	0.037	2.975	324.262	0.207
1594362793.25547	228.792	0.037	2.946	324.343	0.207
1594362793.27548	228.786	0.037	2.924	324.262	0.204
1594362793.30171	228.786	0.037	2.948	324.182	0.207
1594362793.31672	228.801	0.037	2.967	324.182	0.212
1594362793.33420	228.800	0.037	2.982	324.101	0.201
1594362793.36795	228.782	0.037	2.937	324.021	0.209
1594362793.38048	228.755	0.037	2.964	324.182	0.212
1594362793.39549	228.719	0.037	2.903	324.101	0.206
1594362793.42548	228.767	0.038	2.937	324.182	0.209
1594362793.43548	228.771	0.037	2.940	324.182	0.207
1594362793.45430	228.801	0.037	2.888	324.182	0.206
1594362793.48173	228.758	0.037	2.829	324.182	0.204
1594362793.50543	228.757	0.036	2.811	324.182	0.202
1594362793.51546	228.776	0.037	2.936	324.101	0.203
1594362793.54171	228.756	0.037	2.960	324.021	0.204
1594362793.55421	228.768	0.037	2.935	324.101	0.204
1594362793.57430	228.758	0.037	2.935	324.021	0.203
1594362793.60171	228.723	0.037	2.955	323.940	0.204
1594362793.61421	228.822	0.037	2.955	324.182	0.202
1594362793.63546	228.779	0.037	2.944	324.101	0.205
1594362793.66918	228.780	0.037	2.839	324.021	0.205
1594362793.67673	228.743	0.037	2.924	324.101	0.204
1594362793.69671	228.769	0.037	2.857	324.021	0.206
1594362793.72171	228.751	0.037	2.880	323.940	0.211
1594362793.73421	228.813	0.037	2.910	324.021	0.205
1594362793.75546	228.841	0.037	2.975	324.101	0.206
1594362793.78171	228.839	0.037	2.960	324.101	0.212
1594362793.79546	228.827	0.037	2.985	324.182	0.207
1594362793.82668	228.866	0.037	2.962	324.101	0.204
1594362793.85441	228.829	0.037	2.918	324.262	0.206
1594362793.86047	228.891	0.037	2.964	324.101	0.203
1594362793.87546	228.856	0.038	2.956	324.182	0.211
1594362793.90297	228.845	0.037	2.892	324.343	0.206
1594362793.91671	228.876	0.037	2.955	324.343	0.205
1594362793.93422	228.892	0.037	2.919	324.262	0.207
1594362793.96172	228.876	0.037	2.876	324.262	0.204
1594362793.98417	228.874	0.037	2.900	324.182	0.203
1594362793.99547	228.829	0.036	2.951	324.262	0.198
1594362794.02422	228.836	0.037	2.928	324.262	0.204
1594362794.03421	228.828	0.037	2.941	324.101	0.205
1594362794.05421	228.849	0.037	2.959	324.182	0.199
1594362794.08172	228.833	0.037	2.957	324.021	0.199
1594362794.09422	228.826	0.036	2.906	324.182	0.203
1594362794.11546	228.830	0.037	2.966	324.262	0.205
1594362794.14172	228.878	0.037	2.970	324.101	0.206
1594362794.15422	228.876	0.037	2.961	324.101	0.205
1594362794.17546	228.853	0.037	2.987	324.101	0.211
1594362794.20172	228.869	0.037	2.945	324.182	0.209
1594362794.21422	228.890	0.037	2.963	324.182	0.206
1594362794.23547	228.889	0.037	2.950	324.182	0.203
1594362794.26047	228.932	0.037	2.984	324.182	0.209
1594362794.27547	228.917	0.037	2.945	324.262	0.204
1594362794.29422	228.899	0.037	2.970	324.182	0.203
1594362794.32172	228.923	0.037	2.977	324.182	0.203
1594362794.33547	228.939	0.037	2.963	324.262	0.206
1594362794.35422	228.919	0.037	2.960	324.343	0.207
1594362794.38047	228.868	0.037	2.939	324.262	0.206
1594362794.39547	228.861	0.037	2.982	324.262	0.207
1594362794.41422	228.889	0.037	2.954	324.343	0.201
1594362794.44047	228.918	0.037	2.925	324.343	0.205
1594362794.45422	228.904	0.037	2.871	324.343	0.201
1594362794.47424	228.881	0.037	2.882	324.343	0.205
1594362794.50172	228.876	0.037	2.874	324.343	0.202
1594362794.51423	228.896	0.037	2.935	324.343	0.206
1594362794.53422	228.845	0.037	2.963	324.343	0.201
1594362794.56173	228.893	0.037	2.909	324.182	0.209
1594362794.57422	228.856	0.037	2.950	324.262	0.207
1594362794.59548	228.841	0.037	2.960	324.182	0.205
1594362794.62173	228.871	0.036	2.940	324.101	0.205
1594362794.63423	228.885	0.038	3.023	324.182	0.211
1594362794.65547	228.919	0.039	3.073	324.182	0.213
1594362794.68173	228.885	0.037	2.959	324.262	0.205
1594362794.69423	228.868	0.036	2.930	324.262	0.202
1594362794.71548	228.891	0.037	2.955	324.262	0.205
1594362794.74048	228.888	0.037	2.936	324.262	0.203
1594362794.75547	228.887	0.037	2.943	324.182	0.204
1594362794.77423	228.909	0.037	2.848	324.182	0.199
1594362794.80051	228.873	0.037	2.908	324.182	0.202
1594362794.81546	228.943	0.037	2.955	324.182	0.207
1594362794.83426	228.896	0.037	2.853	324.101	0.210
1594362794.86050	228.899	0.037	2.865	324.262	0.203
1594362794.87548	228.879	0.038	2.928	324.262	0.209
1594362794.89424	228.851	0.036	2.811	324.182	0.210
1594362794.92048	228.889	0.037	2.909	324.262	0.203
1594362794.94545	228.908	0.037	2.922	324.423	0.207
1594362794.95673	228.925	0.037	2.898	324.343	0.204
1594362794.98298	228.921	0.037	2.929	324.423	0.204
1594362794.99424	228.923	0.037	2.957	324.182	0.204
1594362795.01423	228.962	0.037	2.973	324.343	0.204
1594362795.04173	228.951	0.037	2.983	324.343	0.207
1594362795.05674	228.963	0.037	2.941	324.343	0.199
1594362795.07674	228.952	0.037	2.951	324.262	0.203
1594362795.10918	228.967	0.037	2.905	324.262	0.202
1594362795.11673	228.960	0.037	2.979	324.504	0.209
1594362795.13674	228.984	0.037	2.942	324.262	0.207
1594362795.16048	228.980	0.037	2.931	324.423	0.201
1594362795.17424	228.964	0.036	2.951	324.262	0.198
1594362795.19568	228.909	0.037	2.932	324.262	0.201
1594362795.22068	228.939	0.037	2.978	324.262	0.202
1594362795.23548	228.983	0.037	2.958	324.343	0.203
1594362795.26919	228.999	0.037	2.964	324.262	0.201
1594362795.28548	228.961	0.037	2.953	324.182	0.202
1594362795.29569	228.940	0.036	2.923	324.182	0.203
1594362795.32918	228.920	0.037	2.953	324.182	0.210
1594362795.34568	228.931	0.037	2.977	324.101	0.207
1594362795.35549	228.942	0.037	2.986	324.423	0.210
1594362795.37421	228.904	0.037	2.958	324.343	0.209
1594362795.40194	228.873	0.037	2.935	324.343	0.202
1594362795.42418	228.927	0.037	2.943	324.343	0.203
1594362795.43546	228.997	0.037	2.940	324.423	0.205
1594362795.46175	229.005	0.037	2.935	324.504	0.202
1594362795.48416	228.951	0.037	2.861	324.343	0.206
1594362795.49568	228.950	0.037	2.875	324.504	0.197
1594362795.52172	228.935	0.037	2.942	324.343	0.201
1594362795.53546	228.982	0.037	2.968	324.504	0.199
1594362795.55547	228.948	0.037	2.985	324.343	0.204
1594362795.58793	228.972	0.037	2.948	324.423	0.204
1594362795.59566	228.930	0.037	2.985	324.423	0.205
1594362795.61547	228.895	0.036	2.903	324.423	0.198
1594362795.65041	228.793	0.037	2.933	324.262	0.204
1594362795.65671	228.810	0.036	2.922	324.182	0.205
1594362795.67692	228.780	0.037	2.948	324.101	0.206
1594362795.71041	228.800	0.036	2.941	324.101	0.201
1594362795.71672	228.807	0.037	2.958	324.101	0.202
1594362795.74919	228.835	0.037	2.928	324.262	0.204
1594362795.76547	228.828	0.037	3.002	324.182	0.206
1594362795.77694	228.804	0.037	2.977	324.262	0.209
1594362795.80416	228.733	0.037	2.912	324.101	0.206
1594362795.82173	228.791	0.037	3.008	324.262	0.206
1594362795.83671	228.766	0.037	2.965	324.182	0.204
1594362795.85423	228.767	0.037	2.961	324.021	0.206
1594362795.88173	228.781	0.037	2.985	324.101	0.210
1594362795.90419	228.774	0.037	2.980	324.182	0.206
1594362795.91547	228.782	0.037	2.954	324.182	0.199
1594362795.94297	228.754	0.037	2.945	324.182	0.205
1594362795.95422	228.756	0.037	2.951	324.101	0.203
1594362795.97422	228.727	0.037	2.976	324.101	0.199
1594362796.00192	228.697	0.037	2.975	324.182	0.201
1594362796.01442	228.746	0.036	2.922	324.262	0.200
1594362796.03548	228.767	0.037	2.944	324.262	0.201
1594362796.07044	228.790	0.037	2.940	324.101	0.203
1594362796.07692	228.756	0.036	2.899	324.021	0.202
1594362796.09672	228.750	0.037	2.921	324.101	0.209
1594362796.12297	228.768	0.037	2.909	324.182	0.203
1594362796.13422	228.763	0.036	2.925	324.101	0.202
1594362796.15547	228.729	0.037	2.936	324.182	0.205
1594362796.18047	228.730	0.037	2.943	324.021	0.207
1594362796.19567	228.716	0.037	2.980	324.021	0.206
1594362796.22670	228.754	0.037	2.957	324.101	0.206
1594362796.25418	228.762	0.037	2.917	323.940	0.202
1594362796.26172	228.777	0.037	2.974	324.101	0.204
1594362796.29292	228.752	0.037	2.913	324.101	0.203
1594362796.30548	228.727	0.037	2.892	324.101	0.204
1594362796.31548	228.735	0.037	2.953	324.182	0.210
1594362796.33424	228.765	0.037	2.975	324.182	0.205
1594362796.36298	228.770	0.037	2.978	324.182	0.200
1594362796.38420	228.772	0.037	2.997	324.182	0.207
1594362796.39426	228.730	0.037	2.937	324.262	0.211
1594362796.42173	228.767	0.037	2.952	324.262	0.204
1594362796.44418	228.766	0.037	2.952	324.182	0.200
1594362796.45424	228.767	0.037	2.952	324.182	0.204
1594362796.48174	228.745	0.037	2.933	324.101	0.205
1594362796.49424	228.749	0.037	2.967	324.182	0.201
1594362796.51549	228.770	0.037	2.935	324.021	0.207
1594362796.54670	228.802	0.037	2.977	324.262	0.209
1594362796.56541	228.814	0.038	3.010	324.343	0.205
1594362796.57549	228.764	0.037	2.921	324.262	0.204
1594362796.60917	228.710	0.037	2.921	324.182	0.205
1594362796.61673	228.740	0.037	2.963	324.182	0.204
1594362796.63674	228.702	0.037	2.948	324.101	0.211
1594362796.66174	228.714	0.037	2.941	324.021	0.201
1594362796.67549	228.703	0.037	2.930	324.021	0.199
1594362796.71168	228.657	0.037	2.947	324.021	0.203
1594362796.72424	228.544	0.036	2.855	323.860	0.207
1594362796.73424	228.662	0.037	3.006	323.940	0.203
1594362796.76917	228.653	0.037	2.993	323.940	0.202
1594362796.78549	228.654	0.037	2.904	324.021	0.203
1594362796.79674	228.630	0.037	2.955	324.021	0.204
1594362796.81550	228.678	0.037	2.938	324.021	0.204
1594362796.84298	228.668	0.037	2.955	323.940	0.201
1594362796.86420	228.696	0.037	2.992	324.021	0.210
1594362796.87426	228.718	0.037	2.956	324.101	0.203
1594362796.90174	228.666	0.036	2.946	324.021	0.201
1594362796.92416	228.707	0.037	2.998	324.101	0.206
1594362796.93424	228.710	0.037	2.965	324.021	0.205
1594362796.96174	228.611	0.037	2.930	324.101	0.201
1594362796.97674	228.651	0.037	2.943	324.101	0.203
1594362796.99674	228.612	0.037	2.969	323.860	0.210
1594362797.03168	228.635	0.037	2.941	324.101	0.204
1594362797.03797	228.655	0.037	2.965	324.021	0.204
1594362797.05547	228.644	0.037	2.929	324.021	0.206
1594362797.08918	228.674	0.037	2.976	323.940	0.206
1594362797.09549	228.637	0.037	2.943	323.940	0.202
1594362797.11547	228.652	0.037	2.954	323.940	0.205
1594362797.14915	228.673	0.037	2.931	323.860	0.207
1594362797.16568	228.697	0.037	2.937	323.940	0.206
1594362797.18669	228.687	0.037	2.980	323.860	0.206
1594362797.20299	228.655	0.037	2.978	323.940	0.205
1594362797.21547	228.670	0.037	2.952	323.779	0.206
1594362797.24793	228.664	0.037	2.961	324.021	0.202
1594362797.26422	228.662	0.037	3.007	323.779	0.207
1594362797.27924	228.652	0.037	2.961	323.940	0.209
1594362797.30417	228.638	0.037	2.960	323.940	0.207
1594362797.33166	228.609	0.037	2.949	324.021	0.210
1594362797.35168	228.660	0.037	2.956	323.860	0.207
1594362797.36692	228.633	0.037	2.992	323.860	0.203
1594362797.38423	228.647	0.037	2.957	323.860	0.210
1594362797.41291	228.586	0.037	2.957	323.940	0.207
1594362797.41923	228.586	0.037	2.938	323.699	0.201
1594362797.43547	228.615	0.037	2.947	323.699	0.205
1594362797.46791	228.619	0.037	2.961	323.860	0.206
1594362797.48543	228.557	0.037	2.951	323.779	0.202
1594362797.50670	228.588	0.037	2.968	323.860	0.210
1594362797.53568	228.591	0.037	2.964	323.860	0.214
1594362797.54172	228.613	0.037	2.997	323.699	0.207
1594362797.56794	228.584	0.037	2.975	323.860	0.210
1594362797.58423	228.597	0.037	2.993	323.779	0.209
1594362797.59673	228.575	0.037	2.956	323.860	0.211
1594362797.62416	228.578	0.037	2.940	323.779	0.206
1594362797.65193	228.627	0.037	2.985	323.779	0.201
1594362797.67417	228.637	0.037	2.958	323.940	0.205
1594362797.67547	228.627	0.036	2.928	323.779	0.202
1594362797.70173	228.605	0.037	2.942	323.860	0.204
1594362797.72792	228.605	0.037	2.920	323.699	0.204
1594362797.73548	228.638	0.037	2.938	323.699	0.203
1594362797.76173	228.629	0.037	3.004	323.860	0.201
1594362797.77923	228.590	0.037	2.945	323.860	0.209
1594362797.79548	228.567	0.037	2.941	323.779	0.209
1594362797.82920	228.589	0.037	2.966	323.860	0.207
1594362797.84548	228.586	0.037	2.974	323.699	0.207
1594362797.85548	228.563	0.037	2.969	323.779	0.206
1594362797.88917	228.593	0.038	2.988	323.860	0.203
1594362797.90547	228.551	0.037	2.923	323.860	0.209
1594362797.91548	228.522	0.037	2.950	323.779	0.207
1594362797.94916	228.564	0.037	2.996	323.779	0.205
1594362797.96550	228.592	0.037	2.985	323.940	0.206
1594362797.97673	228.582	0.037	2.946	323.940	0.206
1594362797.99424	228.541	0.037	2.981	323.779	0.209
1594362798.02177	228.533	0.037	2.938	323.860	0.205
1594362798.04415	228.547	0.037	2.954	323.940	0.213
1594362798.05424	228.544	0.037	2.977	323.699	0.207
1594362798.08173	228.560	0.037	2.943	323.940	0.207
1594362798.10417	228.499	0.037	2.924	323.940	0.206
1594362798.11549	228.550	0.037	2.937	323.779	0.209
1594362798.14671	228.548	0.037	2.893	323.779	0.207
1594362798.15549	228.580	0.037	2.917	323.779	0.206
1594362798.17549	228.562	0.037	2.920	323.699	0.201
1594362798.20918	228.515	0.037	2.949	323.699	0.198
1594362798.21673	228.458	0.037	2.940	323.699	0.210
1594362798.23674	228.525	0.037	2.999	323.699	0.209
1594362798.27811	228.541	0.037	3.004	323.699	0.204
1594362798.31168	228.478	0.036	2.926	323.618	0.202
1594362798.32425	228.503	0.037	2.958	323.699	0.202
1594362798.33549	228.552	0.037	2.963	323.618	0.204
1594362798.36918	228.541	0.037	2.990	323.699	0.209
1594362798.38549	228.604	0.037	2.972	323.538	0.205
1594362798.39800	228.552	0.037	2.990	323.699	0.199
1594362798.42418	228.543	0.037	2.972	323.860	0.204
1594362798.44048	228.537	0.037	2.950	323.699	0.206
1594362798.46544	228.616	0.037	2.991	323.860	0.213
1594362798.47550	228.601	0.037	3.009	323.779	0.209
1594362798.50299	228.564	0.037	2.969	323.940	0.206
1594362798.52668	228.549	0.037	2.952	323.779	0.204
1594362798.53424	228.600	0.037	2.984	323.940	0.209
1594362798.56175	228.587	0.037	2.992	323.779	0.206
1594362798.58418	228.572	0.037	2.978	323.779	0.205
1594362798.60445	228.521	0.037	2.971	323.779	0.206
1594362798.63167	228.551	0.037	2.918	323.779	0.205
1594362798.65070	228.563	0.037	2.981	323.940	0.203
1594362798.65676	228.590	0.037	2.990	323.779	0.206
1594362798.68918	228.552	0.037	2.949	323.699	0.206
1594362798.70549	228.538	0.037	2.949	323.860	0.202
1594362798.71550	228.530	0.037	2.951	323.779	0.206
1594362798.75043	228.577	0.037	3.002	323.779	0.202
1594362798.77667	228.566	0.037	2.965	323.699	0.203
1594362798.79167	228.619	0.037	2.929	323.860	0.206
1594362798.79799	228.616	0.037	2.950	323.699	0.200
1594362798.82176	228.604	0.037	2.967	323.779	0.207
1594362798.84419	228.626	0.037	2.973	323.699	0.199
1594362798.85550	228.669	0.037	3.006	323.779	0.205
1594362798.88300	228.623	0.037	2.974	323.860	0.210
1594362798.90416	228.613	0.037	2.914	323.860	0.206
1594362798.93193	228.612	0.037	2.964	323.699	0.206
1594362798.95416	228.649	0.037	2.968	323.860	0.203
1594362798.96692	228.666	0.037	2.969	323.940	0.209
1594362798.97672	228.666	0.037	2.978	323.860	0.205
1594362799.01418	228.629	0.037	2.948	324.021	0.207
1594362799.02299	228.632	0.037	2.981	323.860	0.212
1594362799.03548	228.645	0.037	2.953	323.860	0.204
1594362799.07291	228.655	0.037	3.019	323.940	0.205
1594362799.08918	228.653	0.037	2.952	323.779	0.211
1594362799.10793	228.614	0.037	2.928	323.860	0.205
1594362799.13929	228.650	0.037	2.914	323.779	0.204
1594362799.16419	228.679	0.037	2.906	323.860	0.207
1594362799.18173	228.654	0.037	2.874	323.860	0.205
1594362799.19798	228.614	0.037	2.890	324.101	0.210
1594362799.22416	228.590	0.037	2.908	323.860	0.206
1594362799.24173	228.665	0.037	2.966	323.779	0.206
1594362799.27541	228.690	0.037	2.865	323.860	0.202
1594362799.28671	228.704	0.037	2.908	323.940	0.205
1594362799.30299	228.663	0.037	2.830	323.779	0.206
1594362799.33166	228.644	0.037	2.877	323.860	0.205
1594362799.33673	228.697	0.037	2.925	323.860	0.201
1594362799.35423	228.687	0.037	2.865	323.779	0.200
1594362799.38792	228.645	0.037	2.876	323.779	0.202
1594362799.39548	228.633	0.037	2.869	323.860	0.204
1594362799.43295	228.682	0.037	2.911	323.860	0.210
1594362799.44674	228.694	0.037	2.962	323.940	0.210
1594362799.45924	228.709	0.037	2.953	323.779	0.211
1594362799.49167	228.698	0.037	2.979	323.860	0.206
1594362799.50548	228.685	0.037	2.975	323.860	0.207
1594362799.51674	228.649	0.037	2.982	323.779	0.212
1594362799.54667	228.698	0.037	2.957	324.021	0.211
1594362799.57545	228.702	0.037	2.974	323.860	0.206
1594362799.59674	228.651	0.037	2.911	323.860	0.203
1594362799.62298	228.685	0.037	2.921	323.860	0.204
1594362799.64418	228.696	0.037	2.904	323.699	0.202
1594362799.65548	228.701	0.037	2.945	323.860	0.203
1594362799.68302	228.671	0.038	2.987	324.021	0.211
1594362799.70418	228.668	0.037	2.935	323.940	0.210
1594362799.73070	228.659	0.037	2.980	323.779	0.212
1594362799.75939	228.720	0.037	2.973	323.940	0.210
1594362799.77550	228.752	0.037	2.953	324.021	0.209
1594362799.81292	228.743	0.037	2.966	323.940	0.200
1594362799.82174	228.756	0.037	3.019	323.940	0.205
1594362799.83549	228.751	0.037	2.944	323.940	0.205
1594362799.87294	228.746	0.037	2.935	323.940	0.197
1594362799.88796	228.743	0.037	2.966	323.940	0.199
1594362799.91168	228.759	0.037	2.956	323.860	0.204
1594362799.93697	228.776	0.037	3.009	323.940	0.204
1594362799.96418	228.743	0.037	2.916	324.182	0.206
1594362799.97924	228.752	0.037	2.986	323.860	0.213
1594362799.99800	228.709	0.037	2.924	323.860	0.206
1594362800.02417	228.672	0.037	2.934	323.860	0.209
