# timestamp	V	A	W	V	A
1594362097.35650	228.157	0.037	2.978	322.733	0.202
1594362097.36898	228.154	0.037	2.998	322.894	0.200
1594362097.38887	228.149	0.036	2.955	322.974	0.193
1594362097.41385	228.170	0.037	2.990	322.974	0.197
1594362097.42754	228.150	0.037	2.989	323.055	0.199
1594362097.44885	228.169	0.037	2.987	322.974	0.198
1594362097.47523	228.197	0.037	2.980	323.055	0.198
1594362097.48773	228.183	0.037	2.974	323.135	0.200
1594362097.50885	228.171	0.037	2.977	323.055	0.198
1594362097.53386	228.154	0.036	2.943	323.216	0.200
1594362097.54885	228.191	0.037	2.984	322.974	0.194
1594362097.57998	228.206	0.037	2.972	322.894	0.200
1594362097.60773	228.128	0.036	2.961	322.894	0.195
1594362097.61385	228.141	0.036	2.938	322.894	0.194
1594362097.62753	228.140	0.036	2.942	322.894	0.198
1594362097.65503	228.172	0.036	2.974	322.894	0.197
1594362097.66898	228.181	0.037	2.999	322.894	0.200
1594362097.68773	228.171	0.036	2.940	322.894	0.197
1594362097.71503	228.152	0.036	2.942	322.813	0.192
1594362097.72885	228.141	0.037	3.009	322.974	0.202
1594362097.74753	228.189	0.036	2.922	322.894	0.194
1594362097.77385	228.163	0.036	2.960	322.813	0.199
1594362097.78773	228.186	0.036	2.941	322.813	0.197
1594362097.80887	228.177	0.037	2.950	322.894	0.199
1594362097.83386	228.114	0.037	3.016	322.974	0.201
1594362097.84753	228.164	0.037	2.976	323.055	0.204
1594362097.86898	228.172	0.037	2.936	322.974	0.198
1594362097.89399	228.195	0.037	2.969	323.055	0.198
1594362097.90753	228.163	0.037	3.005	322.974	0.201
1594362097.92886	228.158	0.036	2.895	322.894	0.198
1594362097.95503	228.168	0.037	2.950	322.894	0.200
1594362097.96754	228.171	0.036	2.944	322.974	0.197
1594362097.98886	228.193	0.037	2.977	323.216	0.201
1594362098.01503	228.133	0.036	2.860	322.894	0.197
1594362098.02886	228.160	0.036	2.882	322.894	0.199
1594362098.06871	228.188	0.037	2.933	322.974	0.199
1594362098.08148	228.176	0.036	2.926	323.055	0.195
1594362098.08877	228.166	0.036	2.944	322.813	0.194
1594362098.12120	228.187	0.037	2.957	322.813	0.197
1594362098.13777	228.169	0.037	2.934	322.813	0.200
1594362098.14877	228.182	0.037	2.955	322.813	0.197
1594362098.18371	228.168	0.036	2.959	322.894	0.199
1594362098.20871	228.207	0.037	2.979	322.813	0.199
1594362098.22129	228.211	0.037	2.986	323.055	0.201
1594362098.23896	228.169	0.036	2.987	322.894	0.199
1594362098.25127	228.185	0.037	2.975	322.813	0.199
1594362098.28121	228.218	0.037	2.962	322.894	0.197
1594362098.29127	228.208	0.037	2.980	323.055	0.200
1594362098.31751	228.234	0.036	2.977	322.894	0.195
1594362098.34121	228.197	0.037	2.966	322.974	0.195
1594362098.36021	228.208	0.037	2.936	322.974	0.203
1594362098.39123	228.202	0.037	2.987	323.055	0.201
1594362098.41149	228.182	0.037	3.003	322.974	0.198
1594362098.44121	228.129	0.037	2.969	323.055	0.198
1594362098.45752	228.150	0.036	2.985	323.055	0.193
1594362098.46998	228.148	0.037	2.997	323.055	0.200
1594362098.50120	228.164	0.036	2.882	323.055	0.197
1594362098.52996	228.135	0.037	2.996	322.894	0.197
1594362098.55001	228.515	0.036	3.107	323.377	0.199
1594362098.57628	228.661	0.037	2.980	323.377	0.199
1594362098.59001	228.585	0.036	2.908	323.457	0.203
1594362098.60877	228.640	0.036	2.897	323.377	0.199
1594362098.63627	228.628	0.037	2.984	323.457	0.198
1594362098.65870	228.630	0.037	2.936	323.296	0.197
1594362098.68494	228.679	0.036	2.986	323.377	0.197
1594362098.71248	228.657	0.036	2.908	323.377	0.197
1594362098.72644	228.629	0.036	2.991	323.377	0.199
1594362098.73253	228.617	0.037	2.984	323.296	0.197
1594362098.77122	228.644	0.036	2.945	323.296	0.198
1594362098.77252	228.655	0.037	2.961	323.377	0.202
1594362098.79003	228.689	0.036	3.004	323.296	0.194
1594362098.82871	228.651	0.036	2.929	323.377	0.197
1594362098.84121	228.634	0.036	2.951	323.296	0.197
1594362098.86621	228.657	0.037	3.007	323.538	0.202
1594362098.89133	228.705	0.037	2.973	323.377	0.197
1594362098.92121	228.682	0.036	2.980	323.538	0.199
1594362098.93753	228.703	0.037	2.972	323.618	0.204
1594362098.95003	228.683	0.037	2.986	323.538	0.201
1594362098.97996	228.684	0.036	2.955	323.538	0.198
1594362098.99752	228.712	0.036	2.969	323.457	0.199
1594362099.02122	228.661	0.036	2.887	323.457	0.197
1594362099.03005	228.670	0.036	2.983	323.377	0.203
1594362099.05626	228.691	0.037	2.993	323.457	0.194
1594362099.07872	228.700	0.036	2.955	323.538	0.200
1594362099.08879	228.697	0.037	2.977	323.538	0.197
1594362099.11628	228.714	0.036	2.937	323.377	0.195
1594362099.13871	228.666	0.036	2.912	323.296	0.189
1594362099.15003	228.656	0.036	2.965	323.216	0.193
1594362099.18625	228.730	0.036	2.985	323.296	0.194
1594362099.19254	228.720	0.036	2.910	323.377	0.199
1594362099.21004	228.688	0.037	2.998	323.296	0.200
1594362099.24373	228.680	0.036	2.902	323.296	0.195
1594362099.25129	228.681	0.036	2.989	323.216	0.198
1594362099.27128	228.708	0.037	3.005	323.296	0.195
1594362099.30497	228.714	0.036	2.966	323.377	0.199
1594362099.31253	228.734	0.036	2.963	323.296	0.194
1594362099.34623	228.719	0.037	2.983	323.377	0.198
1594362099.37272	228.664	0.036	2.976	323.377	0.197
1594362099.37380	228.704	0.036	2.971	323.457	0.199
1594362099.40372	228.642	0.036	2.936	323.216	0.198
1594362099.42253	228.677	0.037	2.975	323.538	0.202
1594362099.43504	228.706	0.036	2.991	323.377	0.199
1594362099.45872	228.678	0.036	2.956	323.377	0.193
1594362099.49123	228.722	0.036	2.954	323.377	0.195
1594362099.52021	228.651	0.036	2.963	323.377	0.197
1594362099.53254	228.648	0.037	3.060	323.377	0.200
1594362099.55995	228.667	0.036	2.968	323.296	0.198
1594362099.57004	228.662	0.036	2.986	323.216	0.195
1594362099.59754	228.683	0.036	2.974	323.296	0.199
1594362099.62247	228.701	0.036	3.007	323.216	0.194
1594362099.63995	228.652	0.036	2.963	323.377	0.197
1594362099.65629	228.659	0.037	3.007	323.296	0.197
1594362099.67254	228.682	0.036	2.972	323.377	0.194
1594362099.69004	228.677	0.037	2.988	323.296	0.200
1594362099.72745	228.691	0.037	2.993	323.377	0.199
1594362099.74004	228.675	0.036	2.941	323.296	0.191
1594362099.75004	228.649	0.037	2.974	323.457	0.197
1594362099.78121	228.674	0.036	2.974	323.296	0.195
1594362099.79755	228.683	0.036	2.975	323.538	0.201
1594362099.82000	228.650	0.036	2.954	323.296	0.192
1594362099.83128	228.635	0.036	2.978	323.296	0.193
1594362099.85755	228.651	0.037	3.015	323.296	0.198
1594362099.87002	228.704	0.036	2.983	323.377	0.194
1594362099.89003	228.672	0.036	2.965	323.296	0.193
1594362099.91754	228.695	0.037	2.984	323.457	0.202
1594362099.92879	228.710	0.036	2.985	323.538	0.199
1594362099.95002	228.710	0.036	2.983	323.538	0.200
1594362099.98499	228.747	0.036	2.984	323.618	0.199
1594362099.99255	228.721	0.037	2.999	323.457	0.204
1594362100.01003	228.702	0.036	2.973	323.457	0.195
1594362100.03504	228.726	0.037	2.998	323.457	0.198
1594362100.04880	228.727	0.037	3.005	323.377	0.195
1594362100.07004	228.725	0.037	2.995	323.538	0.200
1594362100.09628	228.724	0.036	2.976	323.296	0.192
1594362100.11002	228.716	0.036	2.937	323.457	0.192
1594362100.14499	228.668	0.036	2.919	323.216	0.194
1594362100.16130	228.604	0.036	2.976	323.216	0.197
1594362100.17128	228.646	0.036	2.969	323.296	0.197
1594362100.18878	228.659	0.037	3.002	323.296	0.194
1594362100.21627	228.670	0.036	2.936	323.296	0.194
1594362100.23003	228.666	0.037	2.979	323.457	0.195
1594362100.24878	228.660	0.037	2.978	323.457	0.199
1594362100.27628	228.665	0.036	2.922	323.457	0.194
1594362100.30002	228.687	0.036	2.879	323.618	0.194
1594362100.31003	228.650	0.036	2.929	323.377	0.201
1594362100.33629	228.631	0.036	2.925	323.296	0.199
1594362100.34878	228.655	0.036	2.975	323.377	0.198
1594362100.36877	228.684	0.037	2.990	323.457	0.200
1594362100.39629	228.684	0.036	2.986	323.377	0.195
1594362100.40878	228.663	0.037	2.996	323.457	0.203
1594362100.43006	228.677	0.036	2.949	323.377	0.194
1594362100.45628	228.640	0.037	2.998	323.457	0.197
1594362100.46879	228.680	0.036	2.959	323.377	0.194
1594362100.49005	228.697	0.037	2.988	323.457	0.199
1594362100.51504	228.679	0.036	2.968	323.457	0.199
1594362100.52877	228.647	0.036	2.968	323.457	0.193
1594362100.55003	228.662	0.036	2.981	323.538	0.194
1594362100.57628	228.665	0.036	2.944	323.457	0.197
1594362100.59003	228.725	0.036	2.970	323.538	0.198
1594362100.60879	228.715	0.036	2.947	323.377	0.197
1594362100.63628	228.697	0.037	3.017	323.457	0.198
1594362100.65007	228.697	0.037	2.955	323.296	0.199
1594362100.66877	228.691	0.036	2.983	323.377	0.194
1594362100.69500	228.708	0.037	2.979	323.296	0.199
1594362100.71004	228.709	0.037	3.025	323.538	0.198
1594362100.72878	228.693	0.036	2.986	323.457	0.192
1594362100.75629	228.697	0.036	2.963	323.538	0.194
1594362100.77003	228.716	0.037	2.999	323.538	0.197
1594362100.78879	228.677	0.036	2.955	323.377	0.195
1594362100.81629	228.684	0.036	2.932	323.377	0.191
1594362100.83004	228.665	0.036	2.964	323.618	0.200
1594362100.84879	228.685	0.037	2.981	323.457	0.201
1594362100.87753	228.690	0.036	2.961	323.618	0.201
1594362100.88879	228.700	0.036	2.940	323.377	0.197
1594362100.91003	228.699	0.037	2.980	323.457	0.201
1594362100.93754	228.672	0.036	2.964	323.457	0.200
1594362100.95003	228.670	0.036	2.951	323.538	0.200
1594362100.97004	228.658	0.036	2.942	323.377	0.198
1594362100.99629	228.685	0.037	3.007	323.457	0.195
1594362101.00879	228.699	0.036	2.932	323.457	0.194
1594362101.03004	228.659	0.036	2.915	323.377	0.193
1594362101.05629	228.693	0.036	2.956	323.377	0.195
1594362101.07004	228.712	0.036	2.921	323.618	0.194
1594362101.08879	228.709	0.036	2.947	323.296	0.197
1594362101.12004	228.736	0.036	2.953	323.457	0.195
1594362101.13004	228.702	0.036	2.916	323.296	0.198
1594362101.14878	228.635	0.036	2.909	323.296	0.194
1594362101.17629	228.736	0.036	2.929	323.377	0.197
1594362101.19004	228.706	0.036	2.894	323.377	0.192
1594362101.21004	228.701	0.036	2.963	323.377	0.198
1594362101.23753	228.741	0.036	2.986	323.296	0.201
1594362101.26004	228.684	0.037	2.941	323.377	0.194
1594362101.27002	228.654	0.036	2.907	323.377	0.201
1594362101.29630	228.698	0.037	2.956	323.538	0.197
1594362101.31004	228.687	0.037	2.945	323.457	0.198
1594362101.32881	228.697	0.036	2.858	323.457	0.194
1594362101.35631	228.653	0.036	2.904	323.618	0.193
1594362101.36880	228.735	0.037	2.984	323.377	0.200
1594362101.39004	228.735	0.036	2.948	323.538	0.198
1594362101.41630	228.742	0.036	2.937	323.538	0.193
1594362101.42879	228.779	0.037	2.998	323.457	0.195
1594362101.45005	228.716	0.036	2.962	323.457	0.191
1594362101.47504	228.729	0.036	2.962	323.457	0.197
1594362101.48880	228.677	0.036	2.945	323.377	0.189
1594362101.51755	228.676	0.036	2.993	323.377	0.191
1594362101.53754	228.693	0.036	2.951	323.377	0.194
1594362101.55005	228.674	0.036	2.931	323.296	0.193
1594362101.56877	228.687	0.036	2.998	323.296	0.195
1594362101.59630	228.683	0.036	2.924	323.377	0.191
1594362101.61129	228.700	0.037	3.011	323.296	0.199
1594362101.62880	228.675	0.036	2.972	323.377	0.192
1594362101.65629	228.665	0.037	2.951	323.377	0.195
1594362101.67253	228.672	0.036	2.911	323.296	0.198
1594362101.69898	228.673	0.036	2.934	323.457	0.195
1594362101.71880	228.670	0.036	2.973	323.216	0.194
1594362101.74273	228.683	0.037	3.025	323.377	0.203
1594362101.76023	228.651	0.036	2.919	323.296	0.199
1594362101.77628	228.669	0.036	2.981	323.377	0.194
1594362101.80247	228.697	0.037	2.998	323.377	0.199
1594362101.81003	228.618	0.036	2.865	323.457	0.199
1594362101.83002	228.644	0.037	3.002	323.296	0.201
1594362101.86246	228.641	0.036	2.932	323.377	0.194
1594362101.87003	228.675	0.037	2.952	323.538	0.195
1594362101.90247	228.674	0.036	2.976	323.296	0.198
1594362101.93000	228.666	0.036	2.960	323.216	0.199
1594362101.93629	228.629	0.036	2.942	323.377	0.195
1594362101.96746	228.618	0.036	2.961	323.216	0.197
1594362101.98004	228.633	0.036	2.967	323.135	0.194
1594362101.99379	228.608	0.036	2.953	323.296	0.202
1594362102.01872	228.639	0.036	2.961	323.377	0.197
1594362102.04998	228.648	0.036	2.971	323.216	0.199
1594362102.06004	228.620	0.036	2.929	323.216	0.199
1594362102.07999	228.673	0.036	2.985	323.135	0.197
1594362102.09379	228.631	0.036	2.951	323.216	0.199
1594362102.12373	228.640	0.036	2.924	323.296	0.199
1594362102.13129	228.681	0.037	2.970	323.135	0.198
1594362102.15752	228.613	0.036	2.984	323.216	0.200
1594362102.18246	228.671	0.037	2.994	323.135	0.198
1594362102.19999	228.678	0.037	2.981	323.377	0.198
1594362102.22251	228.663	0.037	2.966	323.377	0.202
1594362102.25149	228.652	0.037	2.963	323.216	0.197
1594362102.25260	228.565	0.036	2.920	323.135	0.198
1594362102.28748	228.568	0.036	2.958	323.135	0.197
1594362102.30004	228.661	0.037	2.994	323.296	0.202
1594362102.31254	228.648	0.037	2.982	323.377	0.198
1594362102.33998	228.660	0.037	2.997	323.296	0.199
1594362102.36771	228.604	0.036	2.945	323.296	0.197
1594362102.38621	228.570	0.036	2.896	323.216	0.193
1594362102.39254	228.565	0.036	2.990	323.055	0.193
1594362102.42003	228.615	0.036	2.963	323.296	0.192
1594362102.44502	228.612	0.036	2.953	323.135	0.195
1594362102.45129	228.580	0.036	2.946	323.055	0.194
1594362102.47755	228.564	0.036	2.979	322.974	0.194
1594362102.50374	228.578	0.037	2.982	322.974	0.198
1594362102.52024	228.630	0.037	2.995	322.974	0.199
1594362102.55025	228.617	0.036	2.914	323.135	0.195
1594362102.56255	228.552	0.037	3.022	323.135	0.200
1594362102.57128	228.625	0.036	2.984	323.135	0.200
1594362102.60748	228.617	0.037	2.969	323.216	0.197
1594362102.62004	228.602	0.036	2.950	323.296	0.198
1594362102.63128	228.584	0.037	2.983	323.216	0.198
1594362102.66747	228.566	0.036	2.919	323.296	0.198
1594362102.69122	228.606	0.037	2.922	323.135	0.198
1594362102.70275	228.625	0.037	2.969	323.296	0.205
1594362102.72650	228.606	0.036	2.925	323.296	0.195
1594362102.74383	228.616	0.037	2.958	323.377	0.200
1594362102.76125	228.597	0.036	2.921	323.216	0.195
1594362102.77130	228.658	0.037	2.976	323.538	0.199
1594362102.80130	228.633	0.036	2.966	323.296	0.197
1594362102.81255	228.598	0.036	2.939	323.377	0.197
1594362102.83255	228.614	0.036	2.929	323.216	0.199
1594362102.86873	228.618	0.036	2.955	323.216	0.194
1594362102.88271	228.637	0.036	2.979	323.216	0.195
1594362102.89256	228.635	0.036	2.945	323.216	0.192
1594362102.92749	228.624	0.036	2.969	323.216	0.195
1594362102.93381	228.629	0.036	2.969	323.135	0.195
1594362102.95131	228.564	0.036	2.973	323.135	0.197
1594362102.98498	228.635	0.036	2.983	323.216	0.200
1594362103.00125	228.636	0.036	2.988	323.055	0.194
1594362103.02251	228.662	0.036	2.986	323.296	0.194
1594362103.05150	228.680	0.037	3.012	323.296	0.198
1594362103.05255	228.613	0.036	2.944	323.377	0.197
1594362103.08497	228.623	0.036	2.957	323.216	0.195
1594362103.10255	228.637	0.037	2.993	323.296	0.201
1594362103.11631	228.642	0.037	2.974	323.296	0.197
1594362103.14121	228.640	0.037	2.977	323.457	0.201
1594362103.15755	228.607	0.037	2.978	323.377	0.202
1594362103.17998	228.662	0.037	2.944	323.377	0.198
1594362103.20022	228.655	0.036	2.900	323.377	0.195
1594362103.21882	228.641	0.036	2.934	323.457	0.199
1594362103.24373	228.654	0.036	2.844	323.457	0.192
1594362103.25005	228.606	0.036	2.956	323.377	0.199
1594362103.27755	228.631	0.036	2.939	323.296	0.195
1594362103.30371	228.638	0.036	2.950	323.377	0.198
1594362103.32148	228.645	0.036	2.932	323.296	0.195
1594362103.35250	228.604	0.036	2.849	323.216	0.194
1594362103.37252	228.563	0.036	2.838	323.216	0.193
1594362103.37379	228.633	0.037	2.954	323.135	0.195
1594362103.40746	228.692	0.036	2.907	323.296	0.194
1594362103.42130	228.698	0.036	2.994	323.457	0.194
1594362103.43128	228.701	0.036	2.936	323.377	0.193
1594362103.46749	228.641	0.036	2.946	323.296	0.197
1594362103.49148	228.688	0.036	2.944	323.377	0.195
1594362103.50496	228.688	0.037	2.985	323.457	0.203
1594362103.51505	228.679	0.037	2.968	323.538	0.199
1594362103.53756	228.700	0.037	2.956	323.457	0.197
1594362103.55997	228.685	0.037	2.951	323.618	0.195
1594362103.57130	228.724	0.036	2.925	323.457	0.198
1594362103.59756	228.657	0.036	2.909	323.457	0.198
1594362103.61005	228.682	0.036	2.926	323.538	0.194
1594362103.63131	228.728	0.036	2.930	323.618	0.202
1594362103.66501	228.708	0.036	2.883	323.538	0.201
1594362103.67256	228.710	0.037	2.902	323.538	0.201
1594362103.69254	228.719	0.036	2.960	323.618	0.201
1594362103.72622	228.720	0.036	2.949	323.457	0.198
1594362103.73253	228.725	0.037	2.999	323.618	0.199
1594362103.75254	228.678	0.036	2.932	323.457	0.195
1594362103.77628	228.718	0.036	2.938	323.699	0.198
1594362103.79129	228.730	0.036	2.960	323.538	0.199
1594362103.82753	228.717	0.036	2.951	323.618	0.199
1594362103.84005	228.686	0.036	2.934	323.538	0.199
1594362103.85255	228.680	0.036	2.960	323.618	0.193
1594362103.88747	228.659	0.036	2.988	323.377	0.194
1594362103.90001	228.717	0.037	3.018	323.457	0.194
1594362103.91381	228.718	0.037	2.987	323.538	0.198
1594362103.93004	228.744	0.036	2.958	323.457	0.198
1594362103.96004	228.719	0.036	2.960	323.457	0.193
1594362103.98123	228.733	0.036	2.980	323.457	0.197
1594362103.99129	228.808	0.037	2.972	323.538	0.197
1594362104.02005	228.808	0.036	2.900	323.618	0.195
1594362104.03998	228.825	0.036	2.926	323.699	0.192
1594362104.05005	228.765	0.036	2.842	323.538	0.194
1594362104.07755	228.775	0.036	2.886	323.538	0.200
1594362104.09004	228.828	0.037	2.948	323.618	0.198
1594362104.11129	228.788	0.036	2.871	323.618	0.197
1594362104.14751	228.797	0.036	2.879	323.618	0.199
1594362104.15505	228.748	0.037	2.982	323.538	0.197
1594362104.17128	228.761	0.036	2.949	323.618	0.197
1594362104.19754	228.765	0.037	2.978	323.618	0.201
1594362104.21004	228.758	0.036	2.957	323.618	0.202
1594362104.23136	228.752	0.036	2.957	323.538	0.195
1594362104.25757	228.725	0.036	2.923	323.618	0.198
1594362104.27129	228.737	0.036	2.980	323.618	0.194
1594362104.30626	228.758	0.036	2.935	323.538	0.195
1594362104.32254	228.742	0.036	3.003	323.618	0.194
1594362104.33255	228.762	0.036	2.933	323.457	0.194
1594362104.35004	228.733	0.036	2.947	323.538	0.195
1594362104.37630	228.732	0.036	2.982	323.377	0.195
1594362104.39129	228.792	0.037	3.009	323.538	0.198
1594362104.41004	228.766	0.036	2.948	323.457	0.199
1594362104.43757	228.746	0.037	3.015	323.538	0.199
1594362104.46251	228.737	0.036	2.957	323.538	0.195
1594362104.48650	228.739	0.036	2.950	323.618	0.194
1594362104.50255	228.759	0.037	2.980	323.538	0.200
1594362104.52151	228.741	0.036	2.941	323.538	0.197
1594362104.53130	228.749	0.036	2.971	323.860	0.200
1594362104.55755	228.715	0.036	2.943	323.538	0.203
1594362104.57004	228.747	0.037	2.959	323.538	0.199
1594362104.59129	228.723	0.036	2.948	323.618	0.200
1594362104.62627	228.757	0.036	2.940	323.618	0.193
1594362104.63255	228.741	0.036	2.888	323.538	0.197
1594362104.65256	228.723	0.036	2.972	323.538	0.198
1594362104.67754	228.754	0.037	2.980	323.538	0.197
1594362104.69004	228.762	0.036	2.873	323.538	0.197
1594362104.71129	228.798	0.037	2.993	323.618	0.201
1594362104.73630	228.769	0.036	2.943	323.699	0.197
1594362104.75130	228.705	0.036	2.950	323.618	0.195
1594362104.77005	228.743	0.036	2.945	323.618	0.194
1594362104.79630	228.733	0.037	3.021	323.618	0.203
1594362104.81130	228.680	0.036	2.936	323.699	0.197
1594362104.84625	228.728	0.036	2.981	323.538	0.197
1594362104.86255	228.713	0.036	2.977	323.538	0.199
1594362104.87255	228.682	0.036	2.954	323.457	0.197
1594362104.89005	228.759	0.036	2.942	323.457	0.197
1594362104.91755	228.724	0.036	2.944	323.618	0.199
1594362104.94000	228.757	0.036	2.991	323.538	0.197
1594362104.95255	228.761	0.036	2.915	323.618	0.195
1594362104.98381	228.701	0.037	2.974	323.538	0.201
1594362105.00122	228.752	0.036	2.968	323.618	0.199
1594362105.01130	228.728	0.036	2.957	323.618	0.198
1594362105.03755	228.707	0.036	2.962	323.538	0.193
1594362105.05005	228.710	0.036	2.991	323.538	0.197
1594362105.07131	228.723	0.036	2.923	323.618	0.192
1594362105.10499	228.751	0.037	3.017	323.618	0.199
1594362105.11255	228.747	0.036	2.995	323.618	0.193
1594362105.13380	228.745	0.036	2.922	323.699	0.197
1594362105.15631	228.723	0.036	2.959	323.457	0.197
1594362105.17003	228.724	0.037	2.998	323.618	0.197
1594362105.19130	228.730	0.036	2.958	323.618	0.195
1594362105.21628	228.737	0.036	2.963	323.699	0.195
1594362105.23131	228.752	0.036	2.940	323.538	0.192
1594362105.26629	228.735	0.036	2.958	323.618	0.194
1594362105.28258	228.699	0.036	2.964	323.457	0.197
1594362105.29257	228.734	0.037	3.026	323.618	0.197
1594362105.31003	228.743	0.036	2.964	323.618	0.194
1594362105.33630	228.740	0.036	2.996	323.538	0.200
1594362105.35381	228.689	0.036	2.977	323.618	0.197
1594362105.37129	228.661	0.036	2.864	323.457	0.193
1594362105.40382	228.707	0.037	3.001	323.457	0.198
1594362105.41129	228.700	0.036	2.958	323.457	0.195
1594362105.43129	228.670	0.036	2.956	323.538	0.199
1594362105.46005	228.666	0.037	2.974	323.457	0.194
1594362105.47006	228.679	0.036	2.947	323.377	0.194
1594362105.49127	228.737	0.036	2.964	323.377	0.201
1594362105.51755	228.743	0.037	3.022	323.618	0.198
1594362105.54000	228.707	0.036	2.963	323.457	0.191
1594362105.55129	228.687	0.036	2.961	323.457	0.198
1594362105.58874	228.681	0.036	2.984	323.538	0.199
1594362105.60125	228.687	0.036	2.969	323.618	0.195
1594362105.61128	228.674	0.036	2.950	323.457	0.197
1594362105.64375	228.710	0.036	2.982	323.457	0.198
1594362105.65129	228.694	0.036	2.947	323.457	0.198
1594362105.67130	228.716	0.037	3.002	323.618	0.197
1594362105.70753	228.715	0.036	2.929	323.618	0.193
1594362105.71380	228.703	0.037	2.974	323.538	0.200
1594362105.74627	228.741	0.036	2.941	323.538	0.197
1594362105.77127	228.706	0.036	2.946	323.538	0.195
1594362105.77754	228.708	0.036	2.973	323.618	0.199
