# timestamp	V	A	W	V	A
1594362286.79576	228.118	0.036	2.924	322.411	0.197
1594362286.81182	228.044	0.036	2.951	322.411	0.195
1594362286.83050	228.088	0.037	2.971	322.331	0.202
1594362286.84057	228.114	0.037	2.983	322.411	0.198
1594362286.86932	228.099	0.036	2.951	322.411	0.195
1594362286.89050	228.124	0.036	2.950	322.411	0.191
1594362286.90057	228.099	0.036	2.923	322.411	0.193
1594362286.92808	228.136	0.037	2.991	322.411	0.200
1594362286.93932	228.172	0.037	2.996	322.411	0.195
1594362286.96058	228.212	0.036	2.943	322.492	0.197
1594362286.98808	228.236	0.036	2.939	322.733	0.203
1594362287.00057	228.220	0.037	2.997	322.813	0.203
1594362287.02056	228.274	0.036	3.019	322.813	0.194
1594362287.04680	228.272	0.036	2.930	322.652	0.199
1594362287.06180	228.300	0.036	2.984	322.733	0.200
1594362287.07929	228.221	0.036	2.941	322.652	0.194
1594362287.10929	228.130	0.036	2.891	322.492	0.195
1594362287.12682	228.155	0.036	2.972	322.411	0.194
1594362287.13930	228.176	0.036	2.936	322.492	0.195
1594362287.16930	228.193	0.037	2.967	322.492	0.200
1594362287.18182	228.185	0.036	2.938	322.492	0.199
1594362287.21177	228.122	0.036	2.902	322.492	0.200
1594362287.22808	228.209	0.036	2.954	322.492	0.201
1594362287.25300	228.199	0.036	2.916	322.492	0.199
1594362287.27050	228.211	0.037	2.965	322.572	0.197
1594362287.28808	228.202	0.036	2.823	322.492	0.193
1594362287.31426	228.142	0.036	2.943	322.492	0.193
1594362287.32056	228.182	0.036	2.947	322.492	0.194
1594362287.34056	228.210	0.036	3.002	322.652	0.200
1594362287.37427	228.225	0.036	2.921	322.652	0.198
1594362287.38080	228.187	0.036	2.942	322.572	0.202
1594362287.41928	228.161	0.037	2.969	322.652	0.200
1594362287.44053	228.158	0.036	2.898	322.572	0.194
1594362287.44680	228.163	0.036	2.944	322.492	0.201
1594362287.47299	228.169	0.036	2.977	322.411	0.193
1594362287.48930	228.113	0.036	2.944	322.411	0.195
1594362287.50181	228.124	0.036	2.975	322.492	0.194
1594362287.53299	228.161	0.036	2.977	322.411	0.195
1594362287.56179	228.157	0.036	2.995	322.492	0.192
1594362287.58180	228.191	0.039	3.255	322.492	0.210
1594362287.60932	228.201	0.044	3.799	322.492	0.222
1594362287.63179	228.240	0.044	3.807	322.411	0.225
1594362287.64181	228.241	0.043	3.674	322.492	0.221
1594362287.66828	228.227	0.045	3.912	322.652	0.228
1594362287.69049	228.203	0.051	4.504	322.572	0.242
1594362287.71701	228.164	0.049	4.289	322.492	0.241
1594362287.74307	228.189	0.051	4.463	322.411	0.245
1594362287.76201	228.180	0.058	5.420	322.492	0.270
1594362287.80049	228.206	0.059	5.439	322.411	0.264
1594362287.80931	228.223	0.053	4.796	322.572	0.259
1594362287.82181	228.202	0.056	5.107	322.492	0.260
1594362287.85799	228.213	0.059	5.446	322.492	0.264
1594362287.87202	228.193	0.051	4.515	322.652	0.250
1594362287.89928	228.195	0.047	4.107	322.652	0.233
1594362287.92053	228.178	0.047	4.098	322.652	0.231
1594362287.93081	228.176	0.046	4.012	322.572	0.230
1594362287.95799	228.180	0.045	3.853	322.652	0.223
1594362287.97452	228.223	0.052	4.580	322.652	0.259
1594362287.98306	228.219	0.060	5.592	322.652	0.272
1594362288.01800	228.182	0.051	4.495	322.572	0.250
1594362288.04425	228.203	0.048	4.261	322.572	0.233
1594362288.07202	228.184	0.046	4.011	322.572	0.231
1594362288.08434	228.220	0.046	4.020	322.492	0.231
1594362288.11180	228.188	0.046	3.974	322.572	0.229
1594362288.12182	228.209	0.045	3.888	322.652	0.229
1594362288.14557	228.241	0.053	4.836	322.572	0.254
1594362288.17549	228.232	0.051	4.611	322.572	0.243
1594362288.19179	228.208	0.045	3.890	322.492	0.223
1594362288.20182	228.157	0.044	3.731	322.572	0.221
1594362288.22808	228.193	0.041	3.519	322.652	0.229
1594362288.24179	228.240	0.039	3.231	322.492	0.206
1594362288.27800	228.216	0.046	3.999	322.572	0.228
1594362288.29058	228.214	0.044	3.804	322.492	0.227
1594362288.30182	228.180	0.056	5.065	322.572	0.264
1594362288.33301	228.192	0.049	4.229	322.572	0.246
1594362288.34952	228.176	0.045	3.813	322.572	0.224
1594362288.37051	228.162	0.043	3.701	322.572	0.230
1594362288.38182	228.201	0.042	3.604	322.572	0.218
1594362288.40932	228.156	0.046	4.038	322.492	0.231
1594362288.43181	228.158	0.048	4.205	322.572	0.247
1594362288.44182	228.171	0.037	3.052	322.411	0.199
1594362288.46832	228.185	0.037	3.017	322.492	0.197
1594362288.49051	228.166	0.040	3.350	322.492	0.211
1594362288.50182	228.146	0.044	3.760	322.492	0.217
1594362288.53426	228.180	0.040	3.431	322.492	0.206
1594362288.54182	228.198	0.040	3.331	322.492	0.210
1594362288.56203	228.225	0.040	3.387	322.492	0.207
1594362288.59424	228.195	0.040	3.366	322.652	0.211
1594362288.60182	228.189	0.039	3.206	322.572	0.204
1594362288.62182	228.205	0.041	3.431	322.492	0.223
1594362288.65551	228.244	0.037	3.057	322.411	0.201
1594362288.66309	228.232	0.043	3.552	322.411	0.223
1594362288.69804	228.265	0.043	3.522	322.170	0.228
1594362288.71058	228.263	0.043	3.585	322.170	0.226
1594362288.72182	228.297	0.035	2.777	322.170	0.218
1594362288.75801	228.317	0.013	0.878	322.089	0.091
1594362288.77058	228.334	0.012	0.824	322.009	0.076
1594362288.78183	228.305	0.012	0.808	322.331	0.081
1594362288.81681	228.318	0.013	0.868	322.652	0.080
1594362288.84180	228.350	0.013	0.842	323.055	0.085
1594362288.85681	228.395	0.014	0.914	323.216	0.090
1594362288.86558	228.488	0.014	0.964	323.457	0.086
1594362288.88808	228.420	0.013	0.864	323.377	0.086
1594362288.91181	228.397	0.012	0.789	323.457	0.072
1594362288.92183	228.421	0.012	0.844	323.457	0.084
1594362288.95056	228.407	0.013	0.852	323.538	0.079
1594362288.97181	228.468	0.012	0.817	323.457	0.086
1594362288.98183	228.631	0.012	0.826	323.538	0.079
1594362289.02050	228.618	0.012	0.817	323.377	0.086
1594362289.02806	228.594	0.013	0.836	323.457	0.079
1594362289.04183	228.630	0.012	0.816	323.538	0.088
1594362289.07549	228.626	0.013	0.889	323.457	0.084
1594362289.08306	228.644	0.013	0.894	323.538	0.083
1594362289.10306	228.603	0.013	0.898	323.538	0.088
1594362289.13681	228.584	0.012	0.848	323.538	0.076
1594362289.14306	228.599	0.013	0.867	323.618	0.090
1594362289.17802	228.587	0.013	0.852	323.538	0.087
1594362289.19057	228.560	0.012	0.774	323.538	0.073
1594362289.20556	228.494	0.012	0.820	323.538	0.082
1594362289.23799	228.529	0.014	0.961	323.538	0.095
1594362289.25056	228.544	0.013	0.898	323.538	0.083
1594362289.26183	228.507	0.013	0.871	323.457	0.091
1594362289.28057	228.513	0.014	0.888	323.538	0.087
1594362289.30806	228.504	0.014	0.935	323.457	0.093
1594362289.33303	228.505	0.013	0.901	323.457	0.094
1594362289.34184	228.515	0.014	0.934	323.377	0.093
1594362289.37431	228.537	0.013	0.868	323.377	0.083
1594362289.38433	228.511	0.014	0.914	323.457	0.092
1594362289.40057	228.559	0.013	0.902	323.377	0.092
1594362289.42807	228.544	0.014	0.923	323.377	0.086
1594362289.44306	228.587	0.014	0.931	323.618	0.090
1594362289.46306	228.568	0.014	0.927	323.618	0.095
1594362289.49928	228.555	0.014	0.933	323.457	0.093
1594362289.50557	228.595	0.014	0.955	323.699	0.085
1594362289.52184	228.587	0.013	0.878	323.377	0.092
1594362289.54807	228.577	0.014	0.916	323.538	0.085
1594362289.56058	228.590	0.014	0.936	323.538	0.091
1594362289.58184	228.561	0.014	0.951	323.538	0.087
1594362289.60806	228.584	0.014	0.932	323.538	0.083
1594362289.62184	228.578	0.014	0.941	323.457	0.086
1594362289.65304	228.550	0.013	0.918	323.618	0.087
1594362289.68081	228.561	0.014	0.931	323.538	0.086
1594362289.68807	228.582	0.014	0.954	323.618	0.096
1594362289.70057	228.549	0.014	0.921	323.538	0.099
1594362289.72807	228.591	0.012	0.809	323.538	0.082
1594362289.74184	228.653	0.012	0.793	323.538	0.081
1594362289.76057	228.707	0.012	0.834	323.779	0.083
1594362289.78685	228.705	0.012	0.778	323.618	0.079
1594362289.81184	228.680	0.012	0.790	323.779	0.082
1594362289.82187	228.655	0.013	0.880	323.538	0.085
1594362289.84806	228.709	0.013	0.855	323.618	0.080
1594362289.86055	228.696	0.014	0.973	323.538	0.097
1594362289.88055	228.722	0.014	0.976	323.699	0.091
1594362289.90805	228.699	0.014	0.961	323.618	0.091
1594362289.92055	228.701	0.014	0.966	323.538	0.099
1594362289.94182	228.761	0.014	1.020	323.699	0.096
1594362289.96682	228.762	0.014	0.961	323.618	0.087
1594362289.98054	228.767	0.014	0.964	323.538	0.088
1594362290.00182	228.767	0.014	0.954	323.538	0.092
1594362290.02929	228.722	0.014	0.978	323.618	0.097
1594362290.04054	228.726	0.014	1.009	323.779	0.094
1594362290.06182	228.534	0.014	0.932	323.538	0.088
1594362290.08929	228.435	0.014	0.978	323.618	0.097
1594362290.10182	228.367	0.015	1.016	323.538	0.096
1594362290.12055	228.343	0.014	0.944	323.699	0.097
1594362290.14805	228.356	0.012	0.825	323.699	0.083
1594362290.16182	228.341	0.013	0.862	323.618	0.082
1594362290.18055	228.310	0.013	0.896	323.699	0.088
1594362290.20682	228.259	0.012	0.820	323.779	0.083
1594362290.22182	228.245	0.013	0.830	323.699	0.080
1594362290.24055	228.214	0.012	0.809	323.538	0.079
1594362290.26805	228.197	0.012	0.822	323.538	0.085
1594362290.28182	228.176	0.012	0.840	323.377	0.082
1594362290.30055	228.098	0.012	0.773	323.699	0.081
1594362290.32682	228.084	0.012	0.809	323.296	0.081
1594362290.34055	228.114	0.013	0.916	323.377	0.078
1594362290.36056	228.131	0.019	1.356	323.377	0.118
1594362290.39058	228.132	0.021	1.569	323.699	0.131
1594362290.40059	228.073	0.016	1.107	323.457	0.105
1594362290.42186	228.066	0.014	0.973	323.457	0.088
1594362290.44809	228.069	0.017	1.175	323.457	0.098
1594362290.46186	228.077	0.017	1.162	323.296	0.105
1594362290.48186	228.080	0.016	1.161	323.538	0.105
1594362290.50809	228.038	0.017	1.215	323.538	0.102
1594362290.52059	228.033	0.017	1.153	323.457	0.105
1594362290.54186	227.821	0.016	1.130	323.377	0.099
1594362290.56807	227.806	0.017	1.207	323.377	0.105
1594362290.58186	227.785	0.016	1.153	323.296	0.100
1594362290.61553	227.765	0.017	1.169	323.296	0.105
1594362290.63186	227.748	0.016	1.162	323.377	0.103
1594362290.64309	227.715	0.017	1.168	323.135	0.106
1594362290.66057	227.714	0.017	1.160	323.135	0.103
1594362290.68686	227.682	0.016	1.137	323.135	0.107
1594362290.70186	227.627	0.016	1.141	323.055	0.104
1594362290.72057	227.642	0.017	1.166	323.135	0.106
1594362290.74807	227.640	0.017	1.182	323.135	0.109
1594362290.76059	227.613	0.016	1.099	323.055	0.102
1594362290.78057	227.575	0.017	1.203	323.135	0.110
1594362290.80686	227.556	0.017	1.155	322.894	0.108
1594362290.82053	227.534	0.017	1.157	322.813	0.107
1594362290.84059	227.585	0.016	1.144	322.894	0.108
1594362290.86934	227.568	0.017	1.156	322.733	0.110
1594362290.88057	227.534	0.017	1.135	322.813	0.109
1594362290.90187	227.535	0.017	1.186	322.894	0.116
1594362290.92807	227.526	0.016	1.121	322.733	0.111
1594362290.94060	227.499	0.015	1.007	322.894	0.098
1594362290.96186	227.417	0.015	1.013	322.733	0.099
1594362290.98807	227.387	0.015	0.999	322.572	0.104
1594362291.00057	227.368	0.015	0.989	322.652	0.096
1594362291.02187	227.370	0.016	1.058	322.572	0.106
1594362291.04807	227.414	0.015	0.977	322.572	0.102
1594362291.06187	227.371	0.016	1.056	322.733	0.103
1594362291.08057	227.431	0.015	0.985	322.652	0.104
1594362291.11584	227.327	0.015	1.018	322.572	0.095
1594362291.12307	227.340	0.015	0.985	322.492	0.096
1594362291.15452	227.404	0.015	1.036	322.572	0.097
1594362291.17187	227.384	0.014	0.962	322.492	0.091
1594362291.18307	227.403	0.015	1.040	322.492	0.097
1594362291.21175	227.404	0.014	1.010	322.492	0.088
1594362291.22807	227.439	0.014	0.987	322.331	0.095
1594362291.25300	227.466	0.015	1.027	322.331	0.095
1594362291.26434	227.461	0.015	1.077	322.331	0.094
1594362291.29308	227.415	0.013	0.850	322.170	0.085
1594362291.31176	227.377	0.016	1.159	322.250	0.102
1594362291.32187	227.349	0.013	0.939	322.170	0.081
1594362291.35187	227.335	0.013	0.917	322.089	0.085
1594362291.36187	227.276	0.015	1.048	321.928	0.086
1594362291.38187	227.299	0.014	0.961	321.928	0.085
1594362291.41928	227.331	0.016	1.079	322.009	0.107
1594362291.43430	227.317	0.016	1.107	322.089	0.104
1594362291.44435	227.405	0.015	0.968	322.170	0.099
1594362291.47923	227.340	0.015	1.023	322.009	0.091
1594362291.48559	227.368	0.013	0.946	322.009	0.086
1594362291.50308	227.303	0.014	0.985	321.687	0.090
1594362291.53551	227.317	0.015	1.118	322.009	0.088
1594362291.55303	227.355	0.013	0.929	321.928	0.085
1594362291.57804	227.321	0.015	1.063	321.848	0.088
1594362291.60305	227.303	0.014	0.928	321.848	0.083
1594362291.60434	227.305	0.015	1.105	321.928	0.092
1594362291.63701	227.327	0.014	0.954	322.009	0.090
1594362291.65453	227.306	0.014	0.996	321.848	0.084
1594362291.66434	227.316	0.014	1.005	321.767	0.084
1594362291.69176	227.234	0.014	0.965	321.606	0.086
1594362291.72185	227.258	0.015	1.063	321.606	0.092
1594362291.73676	227.339	0.016	1.117	321.928	0.106
1594362291.75453	227.282	0.014	0.958	321.848	0.085
1594362291.77059	227.231	0.014	0.973	321.848	0.085
1594362291.79926	227.276	0.015	1.089	321.848	0.087
1594362291.80688	227.280	0.014	0.941	321.928	0.087
1594362291.82933	227.198	0.014	1.005	321.526	0.085
1594362291.85177	227.229	0.016	1.138	321.687	0.093
1594362291.87201	227.289	0.016	1.158	322.009	0.103
1594362291.89929	227.336	0.015	0.984	322.089	0.098
1594362291.91829	227.256	0.014	0.996	321.928	0.085
1594362291.92433	227.257	0.014	1.013	321.928	0.090
1594362291.96552	227.284	0.014	1.045	321.767	0.092
1594362291.97308	227.347	0.015	1.056	321.848	0.086
1594362291.98435	227.359	0.014	1.028	322.009	0.088
1594362292.01802	227.298	0.014	0.990	321.848	0.084
1594362292.04201	227.259	0.014	1.010	321.928	0.090
1594362292.05302	227.289	0.014	1.008	321.848	0.087
1594362292.06434	227.215	0.014	1.015	321.848	0.088
1594362292.09059	227.264	0.014	1.032	321.767	0.088
1594362292.11177	227.255	0.014	1.016	321.848	0.092
1594362292.12309	227.221	0.014	0.971	321.606	0.082
1594362292.14934	227.190	0.014	0.989	321.606	0.091
1594362292.17301	227.265	0.014	1.027	321.606	0.088
1594362292.18435	227.231	0.014	0.993	321.606	0.084
1594362292.21552	227.203	0.014	0.983	321.526	0.084
1594362292.23304	227.119	0.014	1.012	321.365	0.088
1594362292.24309	227.210	0.017	1.223	321.687	0.107
1594362292.27927	227.351	0.017	1.158	322.089	0.103
1594362292.28561	227.356	0.015	1.056	322.170	0.100
1594362292.30309	227.344	0.015	1.017	322.331	0.096
1594362292.33677	227.360	0.015	1.073	322.250	0.097
1594362292.35329	227.410	0.015	1.063	322.331	0.096
1594362292.37554	227.385	0.015	1.031	322.331	0.096
1594362292.40329	227.356	0.015	1.027	322.250	0.097
1594362292.43552	227.306	0.015	1.024	322.170	0.095
1594362292.45189	227.364	0.015	1.029	322.411	0.091
1594362292.46434	227.334	0.015	1.055	322.331	0.093
1594362292.49050	227.337	0.015	1.010	322.411	0.094
1594362292.52302	227.364	0.015	1.071	322.411	0.099
1594362292.53800	227.349	0.017	1.182	322.492	0.107
1594362292.55327	228.409	0.018	1.315	323.135	0.115
1594362292.56810	228.627	0.016	1.105	323.216	0.099
1594362292.59550	228.660	0.015	1.065	323.377	0.098
1594362292.60308	228.670	0.015	1.041	323.538	0.092
1594362292.62310	228.646	0.015	1.035	323.538	0.096
1594362292.65553	228.730	0.015	1.034	323.457	0.098
1594362292.67305	228.749	0.015	1.048	323.457	0.094
1594362292.69429	228.760	0.016	1.177	323.618	0.099
1594362292.72202	228.757	0.017	1.186	323.618	0.110
1594362292.72690	228.701	0.017	1.134	323.618	0.108
1594362292.75675	228.705	0.017	1.142	323.699	0.106
1594362292.77307	228.712	0.016	1.169	323.538	0.102
1594362292.78558	228.709	0.017	1.161	323.538	0.106
1594362292.81175	228.701	0.016	1.151	323.538	0.104
1594362292.83953	228.641	0.016	1.129	323.457	0.102
1594362292.85801	228.742	0.017	1.215	323.618	0.104
1594362292.87203	228.708	0.016	1.136	323.538	0.100
1594362292.88690	228.727	0.017	1.167	323.457	0.103
1594362292.92301	228.734	0.017	1.207	323.538	0.105
1594362292.92434	228.660	0.016	1.159	323.538	0.106
1594362292.95058	228.695	0.016	1.134	323.699	0.107
1594362292.97301	228.679	0.017	1.156	323.538	0.104
1594362292.98308	228.680	0.016	1.150	323.538	0.103
1594362293.02179	228.673	0.017	1.170	323.538	0.105
1594362293.03059	228.588	0.015	1.073	323.457	0.099
1594362293.04308	228.650	0.015	1.063	323.457	0.097
1594362293.08177	228.682	0.015	1.045	323.457	0.099
1594362293.09310	228.676	0.015	1.011	323.699	0.092
1594362293.10309	228.675	0.015	1.031	323.538	0.099
1594362293.14051	228.636	0.015	1.033	323.377	0.098
1594362293.14559	228.672	0.015	1.065	323.377	0.097
1594362293.18180	228.657	0.015	1.047	323.457	0.098
1594362293.19433	228.676	0.015	1.050	323.457	0.100
1594362293.20435	228.669	0.015	1.033	323.377	0.094
1594362293.23927	228.632	0.015	1.028	323.457	0.098
1594362293.25434	228.679	0.015	1.033	323.538	0.098
1594362293.26435	228.690	0.015	1.036	323.457	0.093
1594362293.28308	228.698	0.015	1.079	323.538	0.099
1594362293.31308	228.701	0.015	1.078	323.538	0.097
1594362293.32310	228.671	0.015	1.020	323.538	0.095
1594362293.34192	228.692	0.015	1.030	323.457	0.096
1594362293.37309	228.675	0.015	1.066	323.538	0.096
