# timestamp	V	A	W	V	A
1594362979.95825	228.838	0.037	2.946	323.940	0.210
1594362979.96579	228.802	0.037	2.969	324.021	0.210
1594362979.98703	228.849	0.037	2.937	323.779	0.201
1594362980.00953	228.854	0.037	2.962	323.940	0.201
1594362980.02328	228.858	0.037	2.976	323.860	0.200
1594362980.04453	228.851	0.037	2.977	323.940	0.206
1594362980.07329	228.827	0.037	2.949	323.860	0.204
1594362980.08453	228.855	0.037	2.952	323.940	0.207
1594362980.10454	228.850	0.037	2.961	323.940	0.209
1594362980.13078	228.867	0.037	2.961	324.021	0.207
1594362980.14454	228.804	0.037	2.926	323.940	0.207
1594362980.16328	228.797	0.037	2.946	323.940	0.211
1594362980.19079	228.828	0.037	2.909	324.021	0.209
1594362980.20453	228.826	0.044	3.645	323.860	0.234
1594362980.22329	228.813	0.046	3.850	323.940	0.237
1594362980.25078	228.800	0.045	3.748	323.860	0.234
1594362980.26329	228.831	0.044	3.657	323.940	0.233
1594362980.28453	228.820	0.050	4.337	323.779	0.257
1594362980.31079	228.837	0.051	4.381	323.779	0.257
1594362980.32329	228.843	0.050	4.295	323.860	0.254
1594362980.34330	228.773	0.053	4.655	323.860	0.259
1594362980.36954	228.795	0.059	5.302	323.940	0.278
1594362980.38328	228.797	0.061	5.515	323.860	0.288
1594362980.40454	228.784	0.055	4.797	323.940	0.277
1594362980.43082	228.820	0.061	5.594	324.101	0.293
1594362980.44453	228.826	0.060	5.410	324.021	0.289
1594362980.46579	228.795	0.052	4.483	324.021	0.268
1594362980.49202	228.828	0.050	4.340	324.262	0.260
1594362980.50579	228.846	0.048	4.049	324.101	0.247
1594362980.52580	228.825	0.047	4.000	323.940	0.242
1594362980.55946	228.832	0.046	3.845	324.021	0.245
1594362980.56579	228.811	0.049	4.142	324.182	0.260
1594362980.58452	228.824	0.056	4.891	323.940	0.274
1594362980.62321	228.842	0.054	4.722	324.021	0.264
1594362980.62954	228.823	0.051	4.397	324.021	0.262
1594362980.66197	228.806	0.056	4.928	324.021	0.271
1594362980.67454	228.813	0.047	3.972	324.021	0.238
1594362980.68579	228.851	0.047	3.980	324.021	0.245
1594362980.70327	228.856	0.048	4.072	324.021	0.240
1594362980.73330	228.838	0.045	3.787	324.182	0.240
1594362980.75572	228.837	0.054	4.794	323.940	0.273
1594362980.78347	228.762	0.051	4.370	323.940	0.259
1594362980.80084	228.820	0.046	3.877	323.940	0.242
1594362980.81451	228.807	0.048	4.051	323.860	0.250
1594362980.82452	228.816	0.044	3.653	323.940	0.233
1594362980.85080	228.816	0.040	3.249	324.101	0.224
1594362980.87326	228.757	0.045	3.747	324.101	0.231
1594362980.88455	228.789	0.047	3.965	324.182	0.249
1594362980.91973	228.795	0.055	4.867	324.101	0.273
1594362980.93576	228.802	0.051	4.349	324.021	0.262
1594362980.94580	228.794	0.045	3.805	324.021	0.236
1594362980.98348	228.781	0.046	3.865	324.182	0.246
1594362980.98953	228.828	0.039	3.180	324.101	0.215
1594362981.00455	228.814	0.045	3.733	324.182	0.233
1594362981.04098	228.793	0.044	3.688	324.101	0.235
1594362981.04703	228.800	0.049	4.262	324.021	0.250
1594362981.07973	228.763	0.040	3.300	324.021	0.215
1594362981.10598	228.816	0.037	2.937	323.860	0.206
1594362981.11328	228.801	0.036	2.920	323.940	0.195
1594362981.13473	228.807	0.039	3.225	324.021	0.216
1594362981.15078	228.784	0.038	3.085	323.940	0.216
1594362981.16702	228.809	0.045	3.710	324.101	0.234
1594362981.19349	228.793	0.041	3.394	323.940	0.217
1594362981.20703	228.806	0.041	3.365	324.021	0.218
1594362981.23473	228.786	0.041	3.275	323.940	0.219
1594362981.24453	228.786	0.041	3.424	324.021	0.219
1594362981.26828	228.745	0.041	3.363	323.940	0.223
1594362981.29078	228.792	0.042	3.397	324.182	0.234
1594362981.30454	228.772	0.044	3.638	324.101	0.236
1594362981.32453	228.797	0.042	3.498	324.182	0.229
1594362981.34952	228.780	0.044	3.648	324.101	0.231
1594362981.36578	228.710	0.040	3.308	324.182	0.218
1594362981.38453	228.718	0.014	0.937	324.021	0.088
1594362981.41332	228.762	0.013	0.817	324.101	0.081
1594362981.43079	228.749	0.012	0.838	324.182	0.083
1594362981.45949	228.794	0.012	0.741	324.182	0.075
1594362981.47578	228.750	0.011	0.698	324.182	0.074
1594362981.48704	228.834	0.011	0.741	324.182	0.074
1594362981.50328	228.815	0.013	0.847	324.182	0.084
1594362981.53078	228.807	0.012	0.820	323.940	0.085
1594362981.55448	228.769	0.012	0.781	324.101	0.084
1594362981.56454	228.745	0.012	0.788	324.182	0.076
1594362981.59328	228.784	0.013	0.864	324.021	0.090
1594362981.61574	228.770	0.013	0.844	324.101	0.086
1594362981.62579	228.791	0.012	0.812	324.262	0.083
1594362981.65203	228.735	0.012	0.797	324.101	0.081
1594362981.67449	228.651	0.012	0.796	323.860	0.081
1594362981.68454	228.677	0.012	0.813	324.101	0.085
1594362981.72576	228.692	0.013	0.862	324.021	0.081
1594362981.73849	228.691	0.013	0.889	324.021	0.093
1594362981.74580	228.692	0.013	0.871	323.860	0.080
1594362981.78949	228.690	0.014	0.921	324.182	0.093
1594362981.79580	228.723	0.013	0.866	324.262	0.086
1594362981.80580	228.753	0.013	0.844	324.101	0.082
1594362981.84322	228.750	0.012	0.802	324.101	0.081
1594362981.85600	228.674	0.012	0.781	324.021	0.082
1594362981.88202	228.667	0.014	0.895	324.262	0.092
1594362981.90727	228.712	0.013	0.916	323.940	0.083
1594362981.94198	228.712	0.013	0.932	324.101	0.084
1594362981.95454	228.711	0.014	0.910	324.101	0.088
1594362981.96704	228.702	0.014	0.912	324.101	0.091
1594362981.99950	228.714	0.014	0.939	324.021	0.090
1594362982.02600	228.688	0.013	0.919	323.860	0.090
1594362982.03829	228.686	0.013	0.861	323.860	0.085
1594362982.05975	228.673	0.014	0.931	323.860	0.088
1594362982.07579	228.637	0.013	0.875	323.940	0.092
1594362982.09451	228.663	0.013	0.921	323.860	0.088
1594362982.10579	228.671	0.014	0.929	324.101	0.086
1594362982.13330	228.692	0.014	0.936	323.860	0.090
1594362982.15450	228.686	0.013	0.915	324.101	0.088
1594362982.17949	228.650	0.013	0.911	323.940	0.087
1594362982.20573	228.664	0.014	0.935	324.021	0.090
1594362982.21830	228.694	0.014	0.948	323.940	0.088
1594362982.22580	228.678	0.014	0.943	324.021	0.092
1594362982.26323	228.646	0.013	0.896	324.021	0.087
1594362982.27579	228.666	0.013	0.920	324.021	0.086
1594362982.28580	228.701	0.014	0.938	323.940	0.088
1594362982.32572	228.693	0.014	0.916	324.021	0.086
1594362982.33704	228.699	0.014	0.946	324.101	0.097
1594362982.35452	228.645	0.013	0.900	324.021	0.088
1594362982.37204	228.632	0.012	0.785	323.779	0.085
1594362982.38830	228.634	0.012	0.794	324.021	0.082
1594362982.41324	228.634	0.012	0.804	323.860	0.080
1594362982.42831	228.631	0.012	0.811	323.779	0.082
1594362982.45206	228.668	0.012	0.801	323.940	0.079
1594362982.47452	228.626	0.013	0.864	323.860	0.085
1594362982.48456	228.655	0.013	0.872	323.940	0.087
1594362982.51700	228.647	0.014	0.899	323.860	0.095
1594362982.53199	228.650	0.014	0.989	323.860	0.098
1594362982.54456	228.638	0.014	0.952	323.779	0.092
1594362982.57823	228.607	0.014	0.968	323.940	0.096
1594362982.58454	228.636	0.014	0.970	323.860	0.092
1594362982.60580	228.675	0.015	0.994	324.021	0.095
1594362982.63951	228.646	0.014	0.970	324.182	0.098
1594362982.64705	228.647	0.014	0.936	323.860	0.091
1594362982.68200	228.623	0.014	0.964	324.021	0.094
1594362982.69455	228.669	0.014	0.960	324.101	0.092
1594362982.70579	228.671	0.014	0.985	324.021	0.093
1594362982.73697	228.673	0.014	0.969	324.101	0.099
1594362982.75328	228.710	0.014	0.952	324.101	0.099
1594362982.76581	228.697	0.014	0.964	324.021	0.092
1594362982.80197	228.685	0.013	0.831	324.021	0.084
1594362982.81578	228.706	0.012	0.804	324.021	0.076
1594362982.82954	228.730	0.013	0.865	324.021	0.079
1594362982.84457	228.653	0.013	0.846	323.940	0.082
1594362982.87336	228.628	0.012	0.788	323.860	0.085
1594362982.89824	228.649	0.012	0.804	323.860	0.076
1594362982.90581	228.649	0.012	0.852	323.940	0.084
1594362982.93204	228.718	0.013	0.840	323.940	0.085
1594362982.94456	228.702	0.012	0.800	323.860	0.085
1594362982.96579	228.656	0.012	0.805	323.940	0.081
1594362983.00076	228.658	0.013	0.860	323.940	0.087
1594362983.00828	228.666	0.018	1.207	323.860	0.126
1594362983.02579	228.678	0.022	1.596	323.779	0.136
1594362983.06073	228.675	0.018	1.250	323.860	0.119
1594362983.06954	228.696	0.014	1.010	323.940	0.093
1594362983.08579	228.723	0.017	1.152	323.860	0.111
1594362983.11822	228.736	0.017	1.176	323.940	0.107
1594362983.13573	228.707	0.017	1.158	324.182	0.108
1594362983.14578	228.731	0.017	1.156	323.940	0.111
1594362983.17079	228.699	0.017	1.185	324.101	0.109
1594362983.18579	228.743	0.017	1.174	324.182	0.111
1594362983.21698	228.762	0.017	1.160	324.101	0.107
1594362983.23329	228.768	0.017	1.227	324.101	0.107
1594362983.24580	228.750	0.017	1.179	323.940	0.108
1594362983.28076	228.733	0.017	1.168	324.021	0.112
1594362983.29706	228.718	0.017	1.158	323.940	0.106
1594362983.31454	228.738	0.017	1.201	324.021	0.111
1594362983.32579	228.766	0.017	1.147	323.940	0.108
1594362983.35205	228.761	0.017	1.163	324.262	0.106
1594362983.37453	228.742	0.016	1.183	323.940	0.106
1594362983.38454	228.816	0.017	1.160	324.021	0.108
1594362983.41205	228.912	0.017	1.236	324.182	0.112
1594362983.43452	228.885	0.017	1.191	324.101	0.106
1594362983.44579	228.923	0.017	1.206	324.021	0.109
1594362983.47827	228.896	0.017	1.169	324.343	0.110
1594362983.48705	228.916	0.017	1.169	324.262	0.112
1594362983.50705	228.927	0.017	1.167	324.182	0.107
1594362983.54199	228.942	0.017	1.197	324.423	0.110
1594362983.54830	228.928	0.017	1.171	324.182	0.108
1594362983.56580	228.913	0.016	1.143	324.423	0.102
1594362983.59953	228.939	0.015	1.024	324.262	0.100
1594362983.60705	228.900	0.015	1.001	324.262	0.098
1594362983.64202	228.898	0.015	1.015	324.262	0.100
1594362983.65455	228.946	0.015	1.021	324.343	0.105
1594362983.66580	228.915	0.015	1.025	324.262	0.099
1594362983.68455	228.913	0.015	1.015	324.262	0.099
1594362983.71079	228.924	0.015	1.021	324.182	0.099
1594362983.72581	228.926	0.014	0.966	324.101	0.092
1594362983.74580	228.951	0.015	1.008	324.182	0.096
1594362983.77081	228.914	0.015	1.053	324.182	0.098
1594362983.79454	228.929	0.015	1.004	324.101	0.097
1594362983.80455	228.976	0.015	1.051	324.182	0.097
1594362983.83206	228.959	0.015	1.042	324.262	0.102
1594362983.84455	228.953	0.015	1.053	324.262	0.100
1594362983.86455	228.926	0.015	1.021	324.423	0.097
1594362983.89080	228.937	0.015	1.035	324.101	0.098
1594362983.90455	228.964	0.015	1.008	324.262	0.092
1594362983.92581	228.958	0.015	0.999	324.262	0.093
1594362983.95205	228.990	0.015	1.074	324.262	0.103
1594362983.96455	228.943	0.015	1.050	324.343	0.095
1594362983.98580	228.995	0.015	1.031	324.262	0.104
1594362984.01455	228.970	0.015	1.032	324.262	0.102
1594362984.02460	229.011	0.015	1.037	324.423	0.098
1594362984.04580	229.001	0.015	1.028	324.584	0.094
1594362984.07204	228.954	0.015	1.052	324.504	0.097
1594362984.08578	228.947	0.015	1.019	324.343	0.096
1594362984.10452	228.953	0.015	1.029	324.262	0.096
1594362984.13078	228.965	0.015	1.020	324.423	0.094
1594362984.14578	228.955	0.015	1.036	324.423	0.097
1594362984.16452	228.939	0.015	1.018	324.343	0.098
1594362984.19078	228.969	0.015	1.033	324.343	0.097
1594362984.20578	228.984	0.015	1.011	324.423	0.097
1594362984.22452	228.990	0.015	1.083	324.343	0.099
1594362984.25332	228.959	0.015	1.027	324.504	0.095
1594362984.26456	228.926	0.015	1.002	324.343	0.099
1594362984.28609	228.961	0.015	1.010	324.423	0.094
1594362984.31207	228.966	0.015	1.020	324.343	0.096
1594362984.32456	228.966	0.015	1.043	324.423	0.100
1594362984.34582	228.947	0.015	1.014	324.423	0.096
1594362984.37206	228.893	0.015	0.966	324.343	0.097
1594362984.38456	228.933	0.015	1.024	324.182	0.102
1594362984.40579	228.906	0.015	1.018	324.182	0.098
1594362984.43082	228.873	0.015	1.029	324.343	0.095
1594362984.44831	228.937	0.014	0.978	324.182	0.093
1594362984.46579	228.900	0.016	1.062	324.262	0.106
1594362984.49824	228.915	0.015	0.995	324.262	0.099
1594362984.50579	228.929	0.015	1.041	324.343	0.100
1594362984.52579	228.961	0.015	1.013	324.343	0.099
1594362984.56324	228.927	0.015	0.995	324.343	0.096
1594362984.56957	228.953	0.015	1.011	324.343	0.096
1594362984.58456	228.946	0.015	1.004	324.262	0.097
1594362984.62824	228.961	0.015	1.029	324.262	0.094
1594362984.63457	228.953	0.015	1.061	324.343	0.098
1594362984.66324	228.927	0.015	1.032	324.343	0.095
1594362984.67580	228.921	0.015	1.016	324.262	0.097
1594362984.68705	228.948	0.015	1.003	324.343	0.092
1594362984.72076	228.941	0.015	1.019	324.101	0.099
1594362984.73705	228.970	0.016	1.064	324.262	0.102
1594362984.75574	228.927	0.015	1.019	324.262	0.098
1594362984.76581	228.947	0.016	1.046	324.423	0.102
1594362984.79204	228.946	0.015	0.970	324.343	0.102
1594362984.81725	228.940	0.015	1.068	324.423	0.095
1594362984.82705	228.971	0.015	1.039	324.343	0.098
1594362984.85456	228.934	0.015	1.032	324.504	0.099
1594362984.87598	228.914	0.015	0.991	324.584	0.099
1594362984.88580	228.922	0.015	0.989	324.262	0.093
1594362984.92355	228.937	0.015	1.005	324.423	0.100
1594362984.92957	228.956	0.015	1.007	324.504	0.094
1594362984.94579	228.959	0.015	1.065	324.343	0.103
1594362984.97329	228.859	0.014	0.963	324.182	0.099
1594362984.98457	228.941	0.015	1.012	324.182	0.097
1594362985.00579	228.937	0.015	1.031	324.262	0.099
1594362985.03330	228.958	0.015	0.990	324.262	0.100
1594362985.04830	229.026	0.016	1.072	324.182	0.103
1594362985.06457	228.968	0.015	1.025	324.262	0.100
1594362985.09830	228.984	0.015	1.035	324.182	0.099
1594362985.11330	228.990	0.015	1.003	324.182	0.094
1594362985.12457	228.980	0.015	1.015	324.343	0.105
1594362985.15705	229.017	0.015	1.035	324.182	0.103
1594362985.16830	228.953	0.015	1.019	324.343	0.095
1594362985.18457	228.986	0.015	1.033	324.101	0.098
1594362985.21458	228.995	0.015	1.044	324.182	0.100
1594362985.23700	228.986	0.015	1.010	324.343	0.095
1594362985.26476	229.002	0.015	1.036	324.343	0.094
1594362985.27706	228.953	0.015	1.001	324.262	0.094
1594362985.29574	228.933	0.015	1.022	324.262	0.095
1594362985.30581	228.981	0.016	1.066	324.504	0.104
1594362985.33206	228.976	0.016	1.112	324.423	0.103
1594362985.35576	228.964	0.016	1.143	324.262	0.109
1594362985.36581	228.959	0.017	1.172	324.423	0.108
1594362985.40355	228.973	0.017	1.170	324.262	0.110
1594362985.41604	228.964	0.017	1.167	324.423	0.108
1594362985.42579	228.946	0.016	1.137	324.262	0.104
1594362985.46227	228.974	0.017	1.190	324.423	0.106
1594362985.46831	228.941	0.017	1.187	324.262	0.116
1594362985.48831	228.969	0.016	1.130	324.343	0.104
1594362985.52456	228.982	0.017	1.153	324.262	0.109
1594362985.53976	229.013	0.017	1.174	324.182	0.106
1594362985.56199	228.987	0.016	1.149	324.182	0.108
1594362985.58206	228.951	0.017	1.170	324.343	0.106
1594362985.59101	228.935	0.016	1.134	324.021	0.106
1594362985.61457	228.958	0.017	1.210	324.101	0.114
1594362985.63699	228.965	0.017	1.168	324.262	0.104
1594362985.64960	228.992	0.017	1.187	324.262	0.114
1594362985.67575	228.943	0.015	1.039	324.182	0.100
1594362985.70074	229.016	0.015	1.035	324.182	0.099
1594362985.72576	228.977	0.015	1.054	324.262	0.097
1594362985.73856	229.011	0.015	1.007	324.423	0.099
1594362985.75081	229.023	0.015	1.029	324.182	0.100
1594362985.78458	228.969	0.015	1.043	324.182	0.099
1594362985.79331	228.956	0.015	1.033	324.343	0.099
1594362985.80707	228.998	0.015	1.043	324.182	0.096
1594362985.84457	228.998	0.015	1.050	324.182	0.095
1594362985.85857	228.952	0.015	1.066	324.182	0.104
1594362985.87958	228.927	0.015	0.990	324.101	0.093
1594362985.89582	228.923	0.015	1.060	324.343	0.100
1594362985.90976	228.970	0.015	1.035	324.182	0.100
1594362985.93575	228.951	0.015	1.014	324.101	0.093
