# timestamp	V	A	W	V	A
1594362615.77375	228.355	0.038	2.993	323.216	0.210
1594362615.78500	228.316	0.037	2.924	323.216	0.205
1594362615.80994	228.316	0.037	2.994	323.377	0.209
1594362615.82875	228.280	0.037	2.939	323.216	0.206
1594362615.84501	228.229	0.037	2.931	323.055	0.203
1594362615.87119	228.275	0.037	2.967	323.055	0.203
1594362615.90374	228.297	0.037	2.983	323.135	0.201
1594362615.93270	228.304	0.037	2.917	323.377	0.206
1594362615.94876	228.299	0.037	2.940	323.055	0.204
1594362615.97119	228.334	0.038	2.964	323.135	0.205
1594362615.98126	228.349	0.037	2.955	323.055	0.206
1594362616.01000	228.420	0.037	2.978	323.135	0.204
1594362616.03369	228.403	0.037	2.950	323.135	0.204
1594362616.05243	228.348	0.037	2.914	323.216	0.205
1594362616.06875	228.367	0.037	2.939	323.135	0.206
1594362616.08500	228.410	0.037	2.954	323.135	0.203
1594362616.10250	228.412	0.037	2.959	323.135	0.207
1594362616.13995	228.396	0.037	2.939	323.055	0.203
1594362616.15251	228.393	0.037	2.964	323.216	0.209
1594362616.16251	228.392	0.037	2.959	323.296	0.204
1594362616.19368	228.400	0.037	2.955	323.216	0.207
1594362616.22119	228.387	0.037	2.984	323.135	0.206
1594362616.24252	228.376	0.037	2.954	323.296	0.203
1594362616.27251	228.400	0.037	2.996	323.135	0.205
1594362616.28502	228.432	0.037	2.967	323.216	0.207
1594362616.30126	228.443	0.037	2.965	323.135	0.209
1594362616.32876	228.434	0.037	2.956	323.377	0.210
1594362616.35119	228.398	0.037	2.901	323.296	0.212
1594362616.37494	228.418	0.037	2.971	323.216	0.212
1594362616.40515	228.430	0.037	2.971	323.135	0.204
1594362616.42254	228.382	0.037	2.947	323.135	0.204
1594362616.46120	228.382	0.037	2.945	323.135	0.213
1594362616.47127	228.406	0.037	2.980	323.135	0.206
1594362616.48249	228.395	0.037	2.938	323.055	0.203
1594362616.52245	228.402	0.037	2.975	322.974	0.205
1594362616.53397	228.409	0.037	2.973	323.135	0.206
1594362616.55871	228.339	0.037	2.939	322.974	0.203
1594362616.57127	228.393	0.037	2.952	323.055	0.205
1594362616.58252	228.420	0.037	2.989	323.135	0.209
1594362616.61870	228.424	0.037	2.931	323.055	0.202
1594362616.63127	228.410	0.038	3.019	323.135	0.212
1594362616.64252	228.389	0.037	2.933	323.055	0.212
1594362616.67619	228.416	0.038	3.031	323.135	0.212
1594362616.70370	228.423	0.038	2.990	323.135	0.205
1594362616.73122	228.426	0.037	2.979	323.296	0.209
1594362616.74752	228.465	0.037	2.986	323.296	0.206
1594362616.77120	228.619	0.037	3.001	323.377	0.202
1594362616.78252	228.604	0.037	2.990	323.377	0.205
1594362616.81002	228.599	0.037	2.989	323.377	0.206
1594362616.83243	228.557	0.037	2.954	323.538	0.205
1594362616.84253	228.528	0.037	2.943	323.377	0.204
1594362616.87870	228.579	0.037	2.976	323.377	0.203
1594362616.90122	228.604	0.038	3.007	323.377	0.212
1594362616.90752	228.608	0.037	2.971	323.377	0.207
1594362616.93868	228.610	0.038	3.004	323.699	0.206
1594362616.95128	228.569	0.037	2.955	323.538	0.209
1594362616.96125	228.601	0.037	2.964	323.457	0.211
1594362616.99368	228.614	0.037	2.975	323.457	0.209
1594362617.02122	228.603	0.037	2.939	323.457	0.210
1594362617.05997	228.550	0.037	2.948	323.377	0.209
1594362617.07252	228.612	0.037	2.978	323.457	0.209
1594362617.09119	228.624	0.037	2.932	323.457	0.202
1594362617.10126	228.620	0.037	2.927	323.538	0.206
1594362617.12878	228.533	0.037	2.968	323.377	0.210
1594362617.15243	228.517	0.037	2.942	323.377	0.204
1594362617.16251	228.535	0.037	2.953	323.377	0.203
1594362617.20243	228.509	0.037	2.956	323.538	0.204
1594362617.21520	228.523	0.038	2.953	323.538	0.207
1594362617.22253	228.521	0.037	3.004	323.538	0.206
1594362617.26119	228.539	0.037	2.946	323.457	0.207
1594362617.27003	228.568	0.038	3.030	323.457	0.211
1594362617.28253	228.555	0.037	2.947	323.457	0.209
1594362617.32119	228.555	0.038	2.987	323.699	0.211
1594362617.32627	228.544	0.037	2.972	323.618	0.210
1594362617.35872	228.487	0.037	2.960	323.699	0.210
1594362617.37126	228.509	0.037	2.939	323.457	0.204
1594362617.38250	228.518	0.037	2.995	323.538	0.206
1594362617.41744	228.510	0.037	2.963	323.538	0.204
1594362617.43375	228.508	0.037	2.933	323.538	0.202
1594362617.44376	228.480	0.038	3.005	323.377	0.204
1594362617.47119	228.516	0.037	2.929	323.538	0.199
1594362617.48751	228.520	0.037	2.983	323.457	0.206
1594362617.51122	228.511	0.038	3.003	323.618	0.205
1594362617.52251	228.502	0.037	2.952	323.538	0.206
1594362617.55001	228.520	0.037	2.961	323.538	0.204
1594362617.57369	228.540	0.037	2.984	323.457	0.203
1594362617.58271	228.568	0.037	2.982	323.457	0.206
1594362617.60876	228.535	0.037	2.948	323.618	0.206
1594362617.63244	228.551	0.037	2.992	323.618	0.204
1594362617.64251	228.545	0.037	2.986	323.457	0.207
1594362617.68123	228.554	0.037	2.937	323.457	0.202
1594362617.68628	228.568	0.037	2.930	323.457	0.205
1594362617.70251	228.583	0.037	2.985	323.538	0.205
1594362617.73995	228.573	0.037	2.972	323.457	0.204
1594362617.74628	228.582	0.037	2.964	323.457	0.207
1594362617.76252	228.635	0.037	2.969	323.538	0.206
1594362617.79495	228.636	0.037	2.956	323.618	0.201
1594362617.80251	228.651	0.037	2.965	323.618	0.205
1594362617.83373	228.623	0.037	2.974	323.699	0.207
1594362617.85002	228.577	0.037	2.922	323.699	0.203
1594362617.86126	228.637	0.038	2.996	323.699	0.209
1594362617.89870	228.667	0.038	2.986	323.699	0.209
1594362617.91251	228.643	0.037	2.920	323.699	0.204
1594362617.92502	228.627	0.038	2.994	323.699	0.206
1594362617.95745	228.604	0.037	2.928	323.699	0.201
1594362617.97502	228.633	0.037	2.971	323.618	0.206
1594362617.99123	228.625	0.037	2.973	323.699	0.206
1594362618.00252	228.597	0.037	2.975	323.618	0.207
1594362618.02876	228.606	0.037	2.938	323.618	0.202
1594362618.05120	228.538	0.037	2.950	323.538	0.203
1594362618.06127	228.569	0.037	2.928	323.457	0.205
1594362618.09002	228.565	0.037	2.974	323.457	0.207
1594362618.11119	228.571	0.037	2.945	323.377	0.202
1594362618.12498	228.531	0.037	2.959	323.699	0.203
1594362618.16121	228.525	0.037	2.939	323.618	0.206
1594362618.16878	228.570	0.037	2.951	323.538	0.206
1594362618.18272	228.534	0.037	3.023	323.538	0.204
1594362618.21870	228.554	0.037	2.971	323.618	0.209
1594362618.22502	228.530	0.037	2.940	323.618	0.205
1594362618.24252	228.517	0.037	2.954	323.457	0.206
1594362618.27620	228.561	0.038	3.014	323.699	0.207
1594362618.28377	228.544	0.037	2.944	323.538	0.203
1594362618.31874	228.544	0.037	2.938	323.699	0.204
1594362618.33272	228.513	0.037	2.962	323.538	0.202
1594362618.34252	228.515	0.037	2.976	323.618	0.205
1594362618.37621	228.518	0.037	2.957	323.618	0.211
1594362618.39253	228.542	0.037	2.974	323.618	0.205
1594362618.40378	228.561	0.037	2.972	323.618	0.205
1594362618.43245	228.555	0.037	2.957	323.618	0.200
1594362618.44877	228.503	0.037	2.947	323.538	0.203
1594362618.47124	228.551	0.038	3.007	323.699	0.207
1594362618.48127	228.568	0.037	2.936	323.538	0.205
1594362618.51002	228.544	0.037	2.996	323.457	0.203
1594362618.53369	228.559	0.037	2.971	323.457	0.200
1594362618.54379	228.557	0.037	2.969	323.538	0.204
1594362618.57025	228.567	0.037	2.954	323.457	0.209
1594362618.59370	228.564	0.037	2.981	323.618	0.210
1594362618.61273	228.530	0.037	2.925	323.538	0.201
1594362618.64372	228.508	0.037	2.959	323.618	0.204
1594362618.66266	228.477	0.037	2.959	323.538	0.204
1594362618.69871	228.534	0.037	2.959	323.457	0.207
1594362618.71128	228.514	0.037	2.937	323.538	0.209
1594362618.72253	228.526	0.037	2.960	323.538	0.205
1594362618.75619	228.470	0.037	2.965	323.377	0.206
1594362618.78020	228.480	0.037	2.944	323.538	0.209
1594362618.79369	228.496	0.037	2.979	323.618	0.205
1594362618.81771	228.489	0.037	2.970	323.618	0.205
1594362618.83503	228.494	0.037	2.995	323.457	0.206
1594362618.85121	228.468	0.037	2.963	323.538	0.205
1594362618.86251	228.532	0.037	2.976	323.538	0.209
1594362618.88878	228.538	0.037	2.994	323.538	0.210
1594362618.91119	228.545	0.037	2.992	323.618	0.203
1594362618.92628	228.572	0.037	2.948	323.699	0.206
1594362618.96244	228.541	0.037	2.977	323.538	0.206
1594362618.97521	228.546	0.037	2.972	323.699	0.209
1594362618.98253	228.582	0.037	2.990	323.618	0.204
1594362619.01870	228.590	0.037	2.945	323.538	0.202
1594362619.02501	228.607	0.037	2.997	323.618	0.201
1594362619.04379	228.561	0.037	2.949	323.618	0.202
1594362619.06754	228.591	0.037	2.972	323.618	0.212
1594362619.08252	228.605	0.037	2.965	323.699	0.205
1594362619.11872	228.616	0.037	2.977	323.618	0.201
1594362619.13126	228.634	0.037	2.977	323.699	0.207
1594362619.14377	228.556	0.037	2.929	323.699	0.204
1594362619.17622	228.591	0.038	3.004	323.618	0.211
1594362619.19252	228.627	0.037	2.959	323.699	0.206
1594362619.20376	228.606	0.037	2.992	323.699	0.207
1594362619.22252	228.581	0.037	2.946	323.618	0.204
1594362619.25126	228.549	0.037	2.951	323.618	0.209
1594362619.27120	228.583	0.037	2.946	323.779	0.209
1594362619.28126	228.595	0.037	3.020	323.618	0.202
1594362619.30877	228.581	0.037	2.935	323.699	0.199
1594362619.33120	228.591	0.037	2.952	323.538	0.201
1594362619.34251	228.556	0.037	2.956	323.699	0.205
1594362619.36877	228.548	0.038	2.984	323.860	0.210
1594362619.38127	228.593	0.037	2.945	323.699	0.207
1594362619.40253	228.609	0.037	2.986	323.779	0.205
1594362619.43996	228.587	0.037	2.946	323.699	0.203
1594362619.44629	228.545	0.037	2.946	323.538	0.203
1594362619.46249	228.566	0.037	2.948	323.538	0.205
1594362619.49495	228.586	0.037	2.980	323.699	0.202
1594362619.50252	228.592	0.037	2.950	323.618	0.203
1594362619.52252	228.559	0.037	2.954	323.618	0.204
1594362619.54877	228.523	0.037	2.932	323.538	0.207
1594362619.56253	228.517	0.037	2.941	323.457	0.205
1594362619.59621	228.539	0.037	2.982	323.377	0.207
1594362619.61252	228.527	0.037	2.950	323.457	0.209
1594362619.62252	228.530	0.037	2.961	323.457	0.207
1594362619.65870	228.497	0.037	2.980	323.457	0.202
1594362619.67502	228.504	0.037	2.938	323.538	0.205
1594362619.68377	228.528	0.038	3.014	323.699	0.204
1594362619.70127	228.506	0.037	2.945	323.618	0.203
1594362619.72878	228.541	0.037	2.956	323.538	0.205
1594362619.75119	228.497	0.037	2.973	323.618	0.210
1594362619.76128	228.535	0.037	2.962	323.618	0.207
1594362619.78877	228.535	0.037	2.974	323.699	0.206
1594362619.81121	228.540	0.037	2.974	323.618	0.205
1594362619.82127	228.549	0.037	2.979	323.538	0.209
1594362619.85003	228.453	0.037	2.931	323.618	0.207
1594362619.86127	228.525	0.037	3.001	323.618	0.205
1594362619.88254	228.525	0.037	2.962	323.618	0.204
1594362619.91874	228.526	0.037	2.935	323.618	0.203
1594362619.92503	228.537	0.037	2.964	323.699	0.206
1594362619.94253	228.517	0.037	2.940	323.618	0.205
1594362619.97621	228.513	0.037	2.948	323.538	0.203
1594362619.98253	228.572	0.037	2.982	323.618	0.201
1594362620.00253	228.591	0.037	2.977	323.779	0.205
1594362620.02878	228.579	0.037	2.997	323.699	0.204
1594362620.04253	228.529	0.037	2.936	323.618	0.204
1594362620.07625	228.543	0.037	2.989	323.699	0.203
1594362620.09253	228.549	0.037	2.957	323.618	0.204
1594362620.10253	228.550	0.037	2.976	323.699	0.206
1594362620.13622	228.601	0.037	2.987	323.779	0.205
1594362620.15378	228.521	0.037	2.942	323.699	0.202
1594362620.16378	228.531	0.037	2.950	323.699	0.209
1594362620.18128	228.554	0.037	2.969	323.699	0.205
1594362620.21004	228.520	0.037	2.959	323.699	0.205
1594362620.23124	228.541	0.037	2.994	323.779	0.206
1594362620.24128	228.457	0.037	2.908	323.618	0.202
1594362620.26878	228.499	0.037	2.990	323.618	0.204
1594362620.29119	228.516	0.037	2.984	323.699	0.204
1594362620.30128	228.556	0.037	2.955	323.779	0.203
1594362620.32878	228.531	0.037	2.950	323.699	0.207
1594362620.35122	228.506	0.037	2.997	323.779	0.206
1594362620.36378	228.526	0.037	2.951	323.860	0.202
1594362620.39872	228.519	0.037	2.961	323.860	0.205
1594362620.41129	228.508	0.037	2.928	323.699	0.209
1594362620.42253	228.555	0.037	2.983	323.699	0.201
1594362620.45995	228.521	0.037	2.952	323.699	0.205
1594362620.47254	228.537	0.037	2.953	323.618	0.206
1594362620.48253	228.571	0.037	2.959	323.699	0.207
1594362620.51619	228.546	0.037	2.962	323.618	0.203
1594362620.53252	228.557	0.037	3.004	323.618	0.209
1594362620.54251	228.516	0.037	2.951	323.618	0.203
1594362620.56128	228.531	0.037	2.979	323.618	0.211
1594362620.58752	228.540	0.037	2.977	323.699	0.205
1594362620.61122	228.506	0.037	2.925	323.618	0.204
1594362620.62129	228.491	0.037	2.969	323.618	0.202
1594362620.64878	228.494	0.037	2.961	323.618	0.203
1594362620.67247	228.475	0.037	2.989	323.618	0.209
1594362620.68252	228.472	0.037	2.993	323.699	0.203
1594362620.71498	228.463	0.037	2.945	323.618	0.202
1594362620.72254	228.484	0.037	2.961	323.618	0.202
1594362620.74252	228.444	0.037	2.973	323.779	0.204
1594362620.77623	228.476	0.037	2.980	323.699	0.205
1594362620.78377	228.495	0.037	2.974	323.779	0.205
1594362620.80378	228.473	0.037	2.948	323.618	0.203
1594362620.82877	228.461	0.037	2.958	323.618	0.206
1594362620.84252	228.422	0.037	2.939	323.457	0.205
1594362620.87874	228.421	0.037	2.986	323.538	0.204
1594362620.89127	228.437	0.037	2.942	323.618	0.203
1594362620.90502	228.450	0.037	2.961	323.618	0.202
1594362620.92127	228.470	0.037	2.979	323.538	0.204
1594362620.94877	228.449	0.037	2.930	323.699	0.205
1594362620.96377	228.464	0.037	2.990	323.538	0.203
1594362620.98127	228.467	0.037	2.917	323.618	0.202
1594362621.01002	228.439	0.037	2.945	323.538	0.204
1594362621.03123	228.433	0.037	2.941	323.538	0.201
1594362621.04127	228.369	0.037	2.936	323.457	0.203
1594362621.06877	228.400	0.037	2.978	323.538	0.207
1594362621.08252	228.435	0.037	3.016	323.377	0.207
1594362621.10127	228.467	0.038	3.029	323.538	0.204
1594362621.12877	228.470	0.037	3.002	323.699	0.209
1594362621.14127	228.404	0.037	2.944	323.618	0.206
1594362621.16253	228.407	0.038	2.988	323.538	0.209
1594362621.19749	228.431	0.037	2.944	323.618	0.209
1594362621.20502	228.436	0.037	2.962	323.618	0.206
1594362621.22252	228.456	0.037	2.969	323.699	0.205
1594362621.24752	228.431	0.037	2.942	323.779	0.203
1594362621.26127	228.478	0.038	2.989	323.618	0.207
1594362621.28252	228.493	0.037	2.958	323.779	0.203
1594362621.30877	228.451	0.037	2.957	323.779	0.207
1594362621.32253	228.369	0.037	2.930	323.618	0.207
1594362621.34127	228.313	0.037	2.931	323.538	0.203
1594362621.37000	228.307	0.037	2.936	323.538	0.204
1594362621.38253	228.334	0.037	2.953	323.457	0.204
1594362621.40128	228.322	0.037	2.950	323.377	0.203
1594362621.42879	228.339	0.037	2.997	323.377	0.203
1594362621.44253	228.277	0.037	2.932	323.538	0.199
1594362621.46128	228.315	0.037	2.985	323.457	0.205
1594362621.48878	228.322	0.037	2.951	323.457	0.205
1594362621.50128	228.294	0.037	2.991	323.377	0.206
1594362621.52128	228.320	0.037	2.965	323.296	0.209
1594362621.54878	228.283	0.037	2.975	323.296	0.209
1594362621.56128	228.273	0.037	2.946	323.296	0.211
1594362621.58128	228.314	0.037	2.975	323.377	0.206
1594362621.60753	228.379	0.038	2.996	323.457	0.206
1594362621.62128	228.407	0.037	2.995	323.457	0.202
1594362621.64253	228.344	0.037	2.960	323.377	0.203
1594362621.66754	228.372	0.037	2.965	323.538	0.203
1594362621.68253	228.378	0.038	2.990	323.538	0.205
1594362621.70253	228.358	0.037	2.941	323.457	0.204
1594362621.72878	228.401	0.037	3.002	323.457	0.201
1594362621.74128	228.399	0.037	2.932	323.618	0.199
1594362621.76253	228.402	0.037	2.995	323.457	0.203
1594362621.78753	228.444	0.037	2.950	323.618	0.203
1594362621.80254	228.418	0.037	2.960	323.457	0.206
1594362621.82128	228.407	0.037	2.962	323.618	0.203
1594362621.84754	228.331	0.037	2.939	323.457	0.202
1594362621.86253	228.331	0.037	2.989	323.538	0.207
1594362621.88128	228.383	0.037	2.967	323.618	0.202
1594362621.90754	228.424	0.037	3.011	323.457	0.203
1594362621.92253	228.425	0.037	2.987	323.618	0.202
1594362621.94130	228.394	0.037	2.948	323.457	0.205
1594362621.96878	228.368	0.037	2.902	323.457	0.206
1594362621.98129	228.390	0.037	2.948	323.457	0.201
1594362622.00129	228.404	0.037	2.966	323.457	0.205
1594362622.02878	228.373	0.037	3.000	323.377	0.202
1594362622.04129	228.400	0.037	2.965	323.538	0.206
1594362622.06129	228.423	0.037	2.969	323.538	0.205
1594362622.08879	228.433	0.037	2.978	323.618	0.205
1594362622.10129	228.417	0.037	2.971	323.538	0.204
1594362622.12254	228.413	0.037	2.984	323.618	0.206
1594362622.14754	228.392	0.037	2.985	323.699	0.206
1594362622.16253	228.399	0.037	2.953	323.618	0.204
1594362622.18254	228.409	0.037	2.960	323.618	0.203
1594362622.20879	228.438	0.037	2.972	323.779	0.203
1594362622.22129	228.437	0.037	2.966	323.699	0.203
1594362622.24254	228.438	0.037	2.952	323.538	0.206
1594362622.26879	228.399	0.037	2.977	323.538	0.202
1594362622.28252	228.441	0.037	2.958	323.618	0.203
1594362622.31374	228.410	0.037	2.970	323.618	0.203
1594362622.34146	228.411	0.037	2.995	323.618	0.203
1594362622.34752	228.380	0.036	2.916	323.538	0.201
1594362622.36127	228.360	0.037	2.959	323.699	0.203
1594362622.39003	228.390	0.037	2.992	323.618	0.206
1594362622.40252	228.386	0.037	2.955	323.699	0.206
1594362622.42129	228.379	0.037	2.950	323.457	0.206
1594362622.44754	228.381	0.037	2.977	323.538	0.202
1594362622.46127	228.324	0.037	2.958	323.538	0.202
1594362622.48253	228.416	0.037	3.003	323.538	0.209
1594362622.51127	228.392	0.037	2.978	323.618	0.201
1594362622.52128	228.426	0.037	2.936	323.618	0.202
1594362622.54129	228.429	0.037	2.973	323.699	0.203
1594362622.56879	228.379	0.037	2.974	323.699	0.206
1594362622.58255	228.433	0.037	2.957	323.699	0.202
1594362622.60252	228.402	0.037	2.932	323.538	0.203
1594362622.62878	228.397	0.037	2.963	323.699	0.202
1594362622.64127	228.379	0.037	2.965	323.779	0.204
1594362622.66250	228.349	0.037	2.969	323.618	0.207
1594362622.69003	228.405	0.038	2.995	323.618	0.211
1594362622.70127	228.391	0.037	2.973	323.779	0.206
1594362622.72252	228.393	0.037	2.958	323.618	0.205
1594362622.75520	228.364	0.037	2.949	323.538	0.206
1594362622.76253	228.361	0.037	2.963	323.538	0.207
1594362622.79522	228.407	0.037	2.974	323.779	0.211
1594362622.82272	228.380	0.037	2.928	323.538	0.204
1594362622.82878	228.377	0.037	3.014	323.779	0.205
1594362622.85522	228.326	0.037	2.936	323.538	0.205
1594362622.87128	228.287	0.037	2.946	323.457	0.210
1594362622.88377	228.366	0.037	2.972	323.457	0.206
1594362622.91121	228.409	0.037	2.984	323.457	0.202
1594362622.93003	228.397	0.038	3.021	323.618	0.210
1594362622.95245	228.397	0.037	2.930	323.538	0.203
1594362622.97374	228.360	0.037	2.977	323.538	0.205
1594362622.99254	228.406	0.037	2.990	323.538	0.201
1594362623.00879	228.416	0.037	2.968	323.618	0.202
1594362623.02254	228.412	0.037	2.981	323.538	0.202
1594362623.05004	228.368	0.037	2.934	323.457	0.202
1594362623.07246	228.350	0.037	3.006	323.538	0.204
1594362623.08254	228.381	0.037	2.958	323.618	0.210
1594362623.12496	228.370	0.037	2.974	323.618	0.209
1594362623.14251	228.383	0.037	2.920	323.618	0.207
1594362623.14879	228.358	0.037	2.962	323.538	0.206
1594362623.18121	228.347	0.037	2.992	323.618	0.207
1594362623.19503	228.405	0.037	2.961	323.618	0.209
1594362623.20504	228.406	0.038	2.992	323.618	0.207
1594362623.24121	228.450	0.037	2.995	323.538	0.204
1594362623.26123	228.418	0.037	2.943	323.538	0.204
